Index,Value
4670,68.081
4671,67.731
4672,67.292
4673,66.666
4674,66.333
4675,65.768
4676,65.153
4677,64.828
4678,64.749
4679,64.217
4680,64.501
4681,64.173
4682,64.435
4683,64.405
4684,64.647
4685,65.068
4686,65.098
4687,65.409
4688,65.469
4689,65.549
4690,65.665
4691,65.615
4692,65.394
4693,65.155
4694,65.157
4695,64.932
4696,64.827
4697,65.071
4698,65.078
4699,65.211
4700,65.682
4701,66.119
4702,66.497
4703,67.099
4704,67.609
4705,67.97
4706,68.371
4707,68.717
4708,68.898
4709,69.005
4710,69.122
4711,69.097
4712,68.965
4713,68.8
4714,68.501
4715,68.083
4716,67.618
4717,66.898
4718,66.237
4719,65.398
4720,64.571
4721,63.87
4722,62.845
4723,62.63
4724,62.042
4725,61.499
4726,61.623
4727,61.718
4728,62.253
4729,62.736
4730,63.262
4731,63.978
4732,64.388
4733,65.132
4734,65.569
4735,65.642
4736,65.836
4737,65.951
4738,65.822
4739,65.704
4740,65.385
4741,65.032
4742,64.86
4743,64.526
4744,64.357
4745,64.188
4746,64.483
4747,64.533
4748,64.854
4749,65.518
4750,65.932
4751,66.603
4752,67.146
4753,67.725
4754,68.15
4755,68.552
4756,68.875
4757,68.973
4758,69.015
4759,69.064
4760,68.927
4761,68.753
4762,68.509
4763,68.199
4764,67.494
4765,66.94
4766,66.255
4767,65.47
4768,64.666
4769,63.9
4770,63.648
4771,63.038
4772,62.886
4773,62.653
4774,62.837
4775,62.932
4776,62.918
4777,63.593
4778,63.985
4779,64.376
4780,64.739
4781,65.116
4782,65.461
4783,65.438
4784,65.446
4785,65.537
4786,65.507
4787,65.244
4788,64.989
4789,64.641
4790,64.302
4791,64.238
4792,63.857
4793,64.006
4794,64.2
4795,64.303
4796,64.736
4797,65.378
4798,65.889
4799,66.477
4800,67.323
4801,67.803
4802,68.23
4803,68.609
4804,68.866
4805,69.03
4806,69.088
4807,69.025
4808,68.892
4809,68.615
4810,68.298
4811,67.913
4812,67.343
4813,66.67
4814,65.94
4815,65.279
4816,64.596
4817,64.011
4818,63.29
4819,63.017
4820,62.783
4821,62.616
4822,62.548
4823,62.783
4824,62.947
4825,63.311
4826,63.75
4827,63.869
4828,64.124
4829,64.319
4830,64.816
4831,64.988
4832,65.102
4833,65.201
4834,64.969
4835,65.038
4836,64.774
4837,64.709
4838,64.472
4839,64.332
4840,64.392
4841,64.428
4842,64.499
4843,64.711
4844,64.916
4845,65.548
4846,65.933
4847,66.582
4848,67.124
4849,67.738
4850,68.216
4851,68.54
4852,68.803
4853,69.001
4854,69.072
4855,69.012
4856,68.884
4857,68.74
4858,68.36
4859,67.919
4860,67.339
4861,66.613
4862,65.907
4863,65.183
4864,64.421
4865,63.872
4866,63.219
4867,63.195
4868,63.09
4869,62.873
4870,63.141
4871,63.288
4872,63.505
4873,63.72
4874,64.297
4875,64.612
4876,64.823
4877,65.088
4878,65.291
4879,65.316
4880,65.358
4881,65.348
4882,65.093
4883,64.933
4884,64.751
4885,64.694
4886,64.535
4887,64.256
4888,64.413
4889,64.213
4890,64.461
4891,64.55
4892,65.015
4893,65.459
4894,65.951
4895,66.636
4896,67.039
4897,67.61
4898,68.022
4899,68.51
4900,68.743
4901,68.905
4902,69.02
4903,68.936
4904,68.821
4905,68.565
4906,68.112
4907,67.47
4908,66.959
4909,65.949
4910,65.028
4911,63.804
4912,63.21
4913,62.084
4914,61.594
4915,61.214
4916,60.916
4917,61.048
4918,60.995
4919,61.622
4920,61.953
4921,62.613
4922,63.198
4923,63.79
4924,64.148
4925,64.509
4926,64.575
4927,64.668
4928,64.76
4929,64.873
4930,64.888
4931,64.829
4932,64.573
4933,64.563
4934,64.548
4935,64.298
4936,64.478
4937,64.647
4938,64.926
4939,65.136
4940,65.4
4941,65.766
4942,66.213
4943,66.599
4944,66.993
4945,67.441
4946,67.774
4947,68.185
4948,68.421
4949,68.633
4950,68.808
4951,68.856
4952,68.877
4953,68.832
4954,68.658
4955,68.495
4956,68.032
4957,67.675
4958,67.184
4959,66.672
4960,65.952
4961,65.372
4962,64.763
4963,64.363
4964,63.715
4965,63.392
4966,63.345
4967,63.362
4968,63.558
4969,63.684
4970,63.703
4971,64.005
4972,64.203
4973,64.408
4974,64.58
4975,64.662
4976,64.643
4977,64.711
4978,64.638
4979,64.539
4980,64.579
4981,64.629
4982,64.689
4983,64.92
4984,64.883
4985,65.203
4986,65.475
4987,65.972
4988,66.208
4989,66.656
4990,67.05
4991,67.292
4992,67.632
4993,67.902
4994,68.197
4995,68.377
4996,68.532
4997,68.653
4998,68.84
4999,68.877
5000,68.936
5001,68.892
5002,68.84
5003,68.708
5004,68.598
5005,68.38
5006,68.059
5007,67.688
5008,67.253
5009,66.748
5010,66.381
5011,65.776
5012,65.296
5013,64.655
5014,64.6
5015,64.221
5016,64.102
5017,64.262
5018,64.425
5019,64.772
5020,64.731
5021,65.226
5022,65.439
5023,65.475
5024,65.688
5025,65.72
5026,65.664
5027,65.457
5028,65.395
5029,65.414
5030,65.232
5031,65.008
5032,64.882
5033,65.249
5034,65.221
5035,65.401
5036,65.819
5037,66.106
5038,66.519
5039,67.16
5040,67.558
5041,67.957
5042,68.419
5043,68.655
5044,68.913
5045,69.055
5046,69.147
5047,69.075
5048,69.025
5049,68.826
5050,68.589
5051,68.198
5052,67.708
5053,67.03
5054,66.299
5055,65.735
5056,64.614
5057,63.718
5058,63.265
5059,62.57
5060,62.002
5061,62.057
5062,62.016
5063,62.369
5064,62.933
5065,63.081
5066,63.507
5067,64.164
5068,64.519
5069,65.138
5070,65.327
5071,65.877
5072,65.913
5073,65.934
5074,65.832
5075,65.64
5076,65.763
5077,65.162
5078,64.648
5079,64.646
5080,64.345
5081,64.156
5082,64.314
5083,64.504
5084,65.096
5085,65.454
5086,66.122
5087,66.451
5088,67.276
5089,67.736
5090,68.125
5091,68.533
5092,68.841
5093,68.992
5094,69.068
5095,69.088
5096,68.925
5097,68.798
5098,68.516
5099,68.084
5100,67.634
5101,66.924
5102,66.189
5103,65.671
5104,64.956
5105,64.213
5106,63.985
5107,63.325
5108,62.793
5109,62.675
5110,62.776
5111,62.836
5112,63.252
5113,63.562
5114,63.94
5115,64.377
5116,64.845
5117,65.038
5118,65.532
5119,65.69
5120,65.729
5121,65.555
5122,65.576
5123,65.236
5124,64.995
5125,64.729
5126,64.366
5127,64.282
5128,64.072
5129,64.002
5130,64.121
5131,64.418
5132,64.903
5133,65.364
5134,66.02
5135,66.672
5136,67.316
5137,67.814
5138,68.288
5139,68.623
5140,68.88
5141,69.03
5142,69.074
5143,69.022
5144,68.902
5145,68.695
5146,68.377
5147,67.976
5148,67.42
5149,66.764
5150,66.166
5151,65.233
5152,64.691
5153,64.205
5154,63.611
5155,63.101
5156,63.024
5157,62.686
5158,62.802
5159,63.075
5160,63.196
5161,63.555
5162,63.582
5163,63.98
5164,64.299
5165,64.493
5166,64.879
5167,65.059
5168,65.142
5169,65.12
5170,65.138
5171,65.126
5172,64.874
5173,64.798
5174,64.545
5175,64.48
5176,64.395
5177,64.433
5178,64.529
5179,64.665
5180,65.009
5181,65.585
5182,66.118
5183,66.689
5184,67.156
5185,67.716
5186,68.166
5187,68.584
5188,68.881
5189,69.0
5190,69.042
5191,69.063
5192,68.975
5193,68.72
5194,68.393
5195,67.985
5196,67.367
5197,66.659
5198,65.887
5199,65.126
5200,64.527
5201,64.094
5202,63.351
5203,63.188
5204,62.875
5205,63.077
5206,63.315
5207,63.368
5208,63.665
5209,63.953
5210,64.442
5211,64.513
5212,64.925
5213,65.224
5214,65.186
5215,65.36
5216,65.402
5217,65.216
5218,65.318
5219,65.184
5220,65.015
5221,64.672
5222,64.477
5223,64.217
5224,64.51
5225,64.415
5226,64.421
5227,64.79
5228,65.043
5229,65.536
5230,65.976
5231,66.486
5232,67.227
5233,67.633
5234,68.128
5235,68.537
5236,68.76
5237,68.919
5238,69.014
5239,68.954
5240,68.799
5241,68.582
5242,68.124
5243,67.688
5244,66.841
5245,65.998
5246,65.188
5247,64.317
5248,62.996
5249,62.606
5250,61.534
5251,61.202
5252,60.956
5253,61.14
5254,61.303
5255,61.421
5256,62.333
5257,62.612
5258,63.24
5259,63.869
5260,64.038
5261,64.396
5262,64.85
5263,65.015
5264,65.005
5265,64.689
5266,64.688
5267,64.839
5268,64.526
5269,64.637
5270,64.244
5271,64.607
5272,64.5
5273,64.716
5274,64.815
5275,65.185
5276,65.403
5277,65.818
5278,66.239
5279,66.635
5280,67.064
5281,67.491
5282,67.884
5283,68.113
5284,68.447
5285,68.65
5286,68.795
5287,68.909
5288,68.888
5289,68.819
5290,68.679
5291,68.46
5292,68.174
5293,67.742
5294,67.256
5295,66.57
5296,66.104
5297,65.569
5298,64.856
5299,64.465
5300,64.11
5301,63.473
5302,63.691
5303,63.578
5304,63.43
5305,63.706
5306,64.019
5307,64.076
5308,64.542
5309,64.603
5310,64.565
5311,64.742
5312,64.798
5313,64.751
5314,64.669
5315,64.667
5316,64.748
5317,64.889
5318,64.87
5319,65.005
5320,65.028
5321,65.39
5322,65.793
5323,65.845
5324,66.23
5325,66.52
5326,66.924
5327,67.329
5328,67.654
5329,67.958
5330,68.204
5331,68.39
5332,68.578
5333,68.707
5334,68.813
5335,68.875
5336,68.93
5337,68.928
5338,68.843
5339,68.811
5340,68.623
5341,68.399
5342,68.14
5343,67.746
5344,67.34
5345,66.723
5346,66.35
5347,65.823
5348,65.432
5349,64.821
5350,64.577
5351,64.397
5352,64.397
5353,64.5
5354,64.533
5355,64.613
5356,65.11
5357,65.042
5358,65.471
5359,65.658
5360,65.732
5361,65.784
5362,65.782
5363,65.523
5364,65.571
5365,65.349
5366,65.178
5367,65.103
5368,65.007
5369,64.98
5370,65.275
5371,65.525
5372,65.761
5373,66.321
5374,66.675
5375,67.177
5376,67.571
5377,68.029
5378,68.491
5379,68.722
5380,68.938
5381,69.073
5382,69.143
5383,69.115
5384,69.052
5385,68.846
5386,68.582
5387,68.193
5388,67.705
5389,67.033
5390,66.231
5391,65.662
5392,64.688
5393,63.886
5394,63.322
5395,62.629
5396,62.28
5397,61.829
5398,62.026
5399,62.492
5400,62.872
5401,62.937
5402,63.774
5403,64.331
5404,64.733
5405,65.271
5406,65.573
5407,65.863
5408,66.021
5409,66.051
5410,65.878
5411,65.761
5412,65.644
5413,65.112
5414,64.992
5415,64.5
5416,64.56
5417,64.437
5418,64.344
5419,64.592
5420,64.9
5421,65.5
5422,66.056
5423,66.755
5424,67.249
5425,67.848
5426,68.238
5427,68.621
5428,68.892
5429,69.011
5430,69.058
5431,69.069
5432,68.948
5433,68.814
5434,68.479
5435,68.124
5436,67.657
5437,67.064
5438,66.479
5439,65.793
5440,64.974
5441,64.476
5442,63.701
5443,63.435
5444,62.985
5445,62.881
5446,62.901
5447,63.145
5448,63.262
5449,63.608
5450,64.207
5451,64.652
5452,64.838
5453,65.327
5454,65.56
5455,65.545
5456,65.76
5457,65.798
5458,65.522
5459,65.334
5460,65.002
5461,64.779
5462,64.441
5463,64.336
5464,64.189
5465,64.241
5466,64.263
5467,64.515
5468,65.055
5469,65.537
5470,66.196
5471,66.739
5472,67.35
5473,67.91
5474,68.341
5475,68.652
5476,68.885
5477,69.043
5478,69.094
5479,69.033
5480,68.948
5481,68.698
5482,68.331
5483,67.944
5484,67.403
5485,66.862
5486,66.158
5487,65.536
5488,64.703
5489,64.154
5490,63.726
5491,63.031
5492,63.146
5493,62.509
5494,62.66
5495,63.1
5496,63.317
5497,63.613
5498,63.56
5499,64.189
5500,64.284
5501,64.833
5502,64.901
5503,65.132
5504,65.271
5505,65.207
5506,65.163
5507,65.035
5508,65.055
5509,64.898
5510,64.767
5511,64.552
5512,64.44
5513,64.425
5514,64.457
5515,64.861
5516,65.192
5517,65.57
5518,66.056
5519,66.7
5520,67.247
5521,67.758
5522,68.207
5523,68.604
5524,68.867
5525,69.036
5526,69.109
5527,69.083
5528,68.975
5529,68.75
5530,68.38
5531,68.009
5532,67.397
5533,66.892
5534,66.06
5535,65.336
5536,64.561
5537,64.036
5538,63.657
5539,63.319
5540,62.901
5541,63.121
5542,63.277
5543,63.43
5544,64.049
5545,64.136
5546,64.532
5547,64.771
5548,65.057
5549,65.361
5550,65.189
5551,65.299
5552,65.481
5553,65.27
5554,65.387
5555,65.273
5556,64.879
5557,64.862
5558,64.478
5559,64.38
5560,64.384
5561,64.487
5562,64.624
5563,64.834
5564,65.186
5565,65.606
5566,66.089
5567,66.711
5568,67.227
5569,67.7
5570,68.136
5571,68.545
5572,68.792
5573,68.94
5574,69.013
5575,69.0
5576,68.826
5577,68.622
5578,68.243
5579,67.7
5580,66.954
5581,66.149
5582,64.945
5583,64.134
5584,63.088
5585,62.652
5586,62.024
5587,61.33
5588,60.944
5589,61.18
5590,61.349
5591,61.376
5592,61.994
5593,62.963
5594,63.677
5595,63.789
5596,64.323
5597,64.427
5598,64.763
5599,64.96
5600,64.878
5601,65.034
5602,64.794
5603,64.765
5604,64.641
5605,64.565
5606,64.585
5607,64.592
5608,64.557
5609,64.723
5610,65.107
5611,65.097
5612,65.692
5613,65.917
5614,66.299
5615,66.68
5616,67.078
5617,67.542
5618,67.875
5619,68.22
5620,68.479
5621,68.702
5622,68.838
5623,68.942
5624,68.908
5625,68.846
5626,68.725
5627,68.48
5628,68.212
5629,67.784
5630,67.271
5631,66.859
5632,66.114
5633,65.594
5634,65.065
5635,64.351
5636,64.254
5637,63.783
5638,63.322
5639,63.725
5640,63.567
5641,63.929
5642,63.911
5643,64.357
5644,64.463
5645,64.589
5646,64.84
5647,64.902
5648,64.883
5649,64.88
5650,64.817
5651,64.689
5652,65.017
5653,64.875
5654,64.747
5655,65.05
5656,65.191
5657,65.249
5658,65.732
5659,66.135
5660,66.232
5661,66.809
5662,66.982
5663,67.334
5664,67.644
5665,67.969
5666,68.153
5667,68.377
5668,68.591
5669,68.76
5670,68.849
5671,68.939
5672,68.933
5673,68.938
5674,68.864
5675,68.806
5676,68.668
5677,68.394
5678,68.097
5679,67.727
5680,67.292
5681,66.77
5682,66.367
5683,65.765
5684,65.373
5685,64.926
5686,64.667
5687,64.54
5688,64.439
5689,64.298
5690,64.694
5691,64.636
5692,64.903
5693,65.223
5694,65.521
5695,65.71
5696,65.649
5697,65.876
5698,65.802
5699,65.747
5700,65.484
5701,65.393
5702,65.35
5703,65.253
5704,65.105
5705,65.11
5706,65.439
5707,65.551
5708,65.868
5709,66.19
5710,66.722
5711,67.265
5712,67.609
5713,68.007
5714,68.402
5715,68.748
5716,68.972
5717,69.113
5718,69.178
5719,69.096
5720,69.048
5721,68.885
5722,68.548
5723,68.267
5724,67.7
5725,67.168
5726,66.375
5727,65.521
5728,64.813
5729,64.057
5730,63.033
5731,62.6
5732,62.308
5733,62.239
5734,62.017
5735,62.229
5736,62.652
5737,63.345
5738,63.808
5739,64.288
5740,64.766
5741,65.245
5742,65.822
5743,65.968
5744,66.121
5745,66.153
5746,65.997
5747,65.811
5748,65.52
5749,65.225
5750,64.966
5751,64.973
5752,64.562
5753,64.457
5754,64.449
5755,64.723
5756,65.135
5757,65.587
5758,66.041
5759,66.723
5760,67.218
5761,67.81
5762,68.289
5763,68.646
5764,68.854
5765,69.047
5766,69.108
5767,69.096
5768,69.026
5769,68.792
5770,68.533
5771,68.152
5772,67.705
5773,67.12
5774,66.479
5775,65.698
5776,65.198
5777,64.702
5778,63.839
5779,63.507
5780,62.847
5781,62.877
5782,62.87
5783,63.092
5784,63.343
5785,63.653
5786,64.252
5787,64.518
5788,64.83
5789,65.166
5790,65.688
5791,65.829
5792,65.687
5793,65.834
5794,65.608
5795,65.291
5796,65.035
5797,64.79
5798,64.547
5799,64.357
5800,64.241
5801,64.091
5802,64.487
5803,64.429
5804,65.071
5805,65.554
5806,66.112
5807,66.819
5808,67.315
5809,67.923
5810,68.351
5811,68.672
5812,68.924
5813,69.05
5814,69.104
5815,69.054
5816,68.986
5817,68.702
5818,68.434
5819,67.976
5820,67.449
5821,66.859
5822,66.358
5823,65.637
5824,64.722
5825,64.427
5826,63.79
5827,63.382
5828,62.991
5829,63.097
5830,62.995
5831,63.085
5832,63.332
5833,63.47
5834,64.077
5835,64.034
5836,64.344
5837,65.045
5838,65.144
5839,65.362
5840,65.289
5841,65.349
5842,65.221
5843,65.041
5844,65.085
5845,64.955
5846,64.797
5847,64.695
5848,64.5
5849,64.442
5850,64.645
5851,64.729
5852,65.192
5853,65.655
5854,66.317
5855,66.829
5856,67.341
5857,67.767
5858,68.256
5859,68.584
5860,68.851
5861,69.021
5862,69.131
5863,69.108
5864,68.972
5865,68.75
5866,68.433
5867,67.98
5868,67.547
5869,66.795
5870,66.07
5871,65.359
5872,64.614
5873,64.03
5874,63.669
5875,63.303
5876,63.121
5877,63.123
5878,63.404
5879,63.428
5880,63.93
5881,63.981
5882,64.409
5883,64.84
5884,65.101
5885,65.183
5886,65.374
5887,65.503
5888,65.475
5889,65.466
5890,65.439
5891,65.058
5892,65.124
5893,64.716
5894,64.643
5895,64.684
5896,64.396
5897,64.325
5898,64.687
5899,64.759
5900,65.349
5901,65.626
5902,66.054
5903,66.76
5904,67.163
5905,67.737
5906,68.153
5907,68.55
5908,68.827
5909,68.948
5910,69.025
5911,68.977
5912,68.854
5913,68.584
5914,68.189
5915,67.633
5916,66.912
5917,66.177
5918,65.191
5919,64.189
5920,63.476
5921,62.561
5922,62.195
5923,61.43
5924,61.356
5925,61.408
5926,61.832
5927,61.635
5928,62.442
5929,62.976
5930,63.547
5931,63.875
5932,64.51
5933,64.635
5934,64.857
5935,65.046
5936,65.102
5937,64.807
5938,64.978
5939,64.924
5940,64.682
5941,64.638
5942,64.66
5943,64.722
5944,64.758
5945,64.742
5946,64.961
5947,65.187
5948,65.528
5949,65.786
5950,66.304
5951,66.852
5952,67.077
5953,67.6
5954,67.832
5955,68.18
5956,68.464
5957,68.652
5958,68.831
5959,68.896
5960,68.915
5961,68.828
5962,68.72
5963,68.478
5964,68.206
5965,67.785
5966,67.324
5967,66.78
5968,66.12
5969,65.582
5970,64.901
5971,64.433
5972,64.077
5973,63.878
5974,63.749
5975,63.384
5976,63.766
5977,63.697
5978,64.091
5979,64.297
5980,64.53
5981,64.576
5982,64.635
5983,64.837
5984,64.693
5985,64.857
5986,64.84
5987,64.72
5988,64.932
5989,64.81
5990,64.81
5991,65.009
5992,65.207
5993,65.376
5994,65.812
5995,65.986
5996,66.379
5997,66.676
5998,67.082
5999,67.416
6000,67.677
6001,68.014
6002,68.22
6003,68.423
6004,68.575
6005,68.729
6006,68.859
6007,68.909
6008,68.947
6009,68.942
6010,68.911
6011,68.785
6012,68.694
6013,68.404
6014,68.119
6015,67.804
6016,67.293
6017,66.841
6018,66.404
6019,65.963
6020,65.301
6021,64.937
6022,64.793
6023,64.359
6024,64.541
6025,64.675
6026,64.68
6027,64.646
6028,65.013
6029,65.319
6030,65.384
6031,65.478
6032,65.907
6033,65.822
6034,65.893
6035,65.677
6036,65.516
6037,65.431
6038,65.104
6039,65.161
6040,65.157
6041,65.358
6042,65.199
6043,65.508
6044,65.957
6045,66.288
6046,66.599
6047,67.194
6048,67.572
6049,68.149
6050,68.478
6051,68.718
6052,68.948
6053,69.082
6054,69.154
6055,69.162
6056,69.043
6057,68.878
6058,68.61
6059,68.245
6060,67.711
6061,67.124
6062,66.448
6063,65.673
6064,65.002
6065,64.072
6066,63.3
6067,62.838
6068,62.31
6069,62.499
6070,62.394
6071,62.559
6072,62.694
6073,62.814
6074,63.741
6075,64.551
6076,64.927
6077,65.146
6078,65.602
6079,66.035
6080,66.019
6081,66.025
6082,65.95
6083,65.938
6084,65.621
6085,65.301
6086,64.976
6087,64.724
6088,64.679
6089,64.49
6090,64.538
6091,64.659
6092,65.344
6093,65.508
6094,66.059
6095,66.795
6096,67.308
6097,67.833
6098,68.228
6099,68.618
6100,68.859
6101,69.037
6102,69.097
6103,69.087
6104,69.003
6105,68.835
6106,68.537
6107,68.181
6108,67.767
6109,67.082
6110,66.455
6111,65.776
6112,64.96
6113,64.352
6114,63.891
6115,63.657
6116,63.076
6117,63.058
6118,62.866
6119,63.284
6120,63.28
6121,63.826
6122,64.381
6123,64.487
6124,65.027
6125,65.196
6126,65.621
6127,65.999
6128,65.881
6129,65.584
6130,65.647
6131,65.346
6132,65.19
6133,64.995
6134,64.677
6135,64.417
6136,63.973
6137,64.217
6138,64.456
6139,64.544
6140,64.984
6141,65.661
6142,66.063
6143,66.843
6144,67.388
6145,67.822
6146,68.314
6147,68.725
6148,68.908
6149,69.05
6150,69.083
6151,69.065
6152,68.933
6153,68.701
6154,68.383
6155,67.998
6156,67.433
6157,66.927
6158,66.257
6159,65.518
6160,65.185
6161,64.047
6162,63.648
6163,63.414
6164,63.31
6165,63.051
6166,63.014
6167,63.051
6168,63.371
6169,63.452
6170,63.853
6171,64.162
6172,64.524
6173,64.888
6174,65.109
6175,65.088
6176,65.323
6177,65.215
6178,65.298
6179,65.247
6180,65.085
6181,64.846
6182,64.759
6183,64.586
6184,64.456
6185,64.597
6186,64.415
6187,64.828
6188,65.236
6189,65.77
6190,66.113
6191,66.801
6192,67.331
6193,67.906
6194,68.27
6195,68.655
6196,68.88
6197,68.982
6198,69.101
6199,69.105
6200,68.988
6201,68.773
6202,68.459
6203,68.035
6204,67.445
6205,66.809
6206,66.123
6207,65.405
6208,64.818
6209,64.142
6210,63.62
6211,63.094
6212,63.291
6213,63.184
6214,63.285
6215,63.186
6216,63.721
6217,64.111
6218,64.493
6219,64.788
6220,65.137
6221,65.192
6222,65.424
6223,65.316
6224,65.566
6225,65.267
6226,65.384
6227,64.918
6228,64.89
6229,64.873
6230,64.412
6231,64.593
6232,64.538
6233,64.356
6234,64.71
6235,64.615
6236,65.292
6237,65.698
6238,66.065
6239,66.719
6240,67.114
6241,67.675
6242,68.121
6243,68.527
6244,68.801
6245,68.966
6246,69.003
6247,68.996
6248,68.839
6249,68.546
6250,68.161
6251,67.632
6252,66.974
6253,66.15
6254,65.069
6255,64.184
6256,63.417
6257,62.308
6258,62.076
6259,61.225
6260,61.144
6261,61.199
6262,61.309
6263,61.81
6264,62.418
6265,63.031
6266,63.499
6267,63.949
6268,64.331
6269,64.674
6270,65.001
6271,65.0
6272,65.248
6273,65.041
6274,64.906
6275,64.928
6276,64.865
6277,64.628
6278,64.545
6279,64.571
6280,64.744
6281,64.695
6282,64.968
6283,65.198
6284,65.21
6285,65.844
6286,66.239
6287,66.755
6288,67.186
6289,67.541
6290,67.87
6291,68.238
6292,68.474
6293,68.655
6294,68.818
6295,68.909
6296,68.918
6297,68.838
6298,68.696
6299,68.47
6300,68.239
6301,67.718
6302,67.244
6303,66.72
6304,66.134
6305,65.562
6306,64.867
6307,64.531
6308,64.156
6309,63.905
6310,63.714
6311,63.752
6312,63.756
6313,64.009
6314,64.048
6315,64.244
6316,64.334
6317,64.76
6318,64.741
6319,64.744
6320,64.732
6321,64.716
6322,64.768
6323,64.922
6324,64.774
6325,64.924
6326,64.926
6327,64.911
6328,65.093
6329,65.469
6330,65.6
6331,66.122
6332,66.518
6333,66.721
6334,67.109
6335,67.407
6336,67.707
6337,67.987
6338,68.216
6339,68.378
6340,68.612
6341,68.737
6342,68.869
6343,68.923
6344,68.911
6345,68.942
6346,68.913
6347,68.793
6348,68.621
6349,68.357
6350,68.148
6351,67.74
6352,67.248
6353,66.895
6354,66.396
6355,65.883
6356,65.314
6357,64.901
6358,64.834
6359,64.489
6360,64.415
6361,64.471
6362,64.597
6363,64.726
6364,64.883
6365,65.326
6366,65.522
6367,65.771
6368,65.8
6369,65.79
6370,65.668
6371,65.815
6372,65.666
6373,65.464
6374,65.249
6375,65.257
6376,65.16
6377,65.171
6378,65.184
6379,65.35
6380,65.85
6381,66.398
6382,66.629
6383,67.229
6384,67.714
6385,68.038
6386,68.478
6387,68.726
6388,68.952
6389,69.085
6390,69.132
6391,69.151
6392,69.052
6393,68.885
6394,68.633
6395,68.205
6396,67.722
6397,67.113
6398,66.263
6399,65.483
6400,64.885
6401,64.157
6402,63.472
6403,62.861
6404,62.311
6405,61.867
6406,62.021
6407,62.55
6408,62.732
6409,63.192
6410,63.714
6411,64.234
6412,64.845
6413,65.287
6414,65.485
6415,65.892
6416,65.984
6417,66.084
6418,66.039
6419,65.879
6420,65.723
6421,65.393
6422,64.942
6423,64.578
6424,64.612
6425,64.504
6426,64.631
6427,64.729
6428,65.119
6429,65.488
6430,66.124
6431,66.699
6432,67.244
6433,67.755
6434,68.301
6435,68.601
6436,68.854
6437,69.067
6438,69.099
6439,69.085
6440,69.035
6441,68.807
6442,68.489
6443,68.166
6444,67.645
6445,66.943
6446,66.404
6447,65.774
6448,64.913
6449,64.241
6450,63.804
6451,63.32
6452,62.856
6453,62.964
6454,62.888
6455,63.32
6456,63.654
6457,63.887
6458,64.129
6459,64.547
6460,64.898
6461,65.362
6462,65.435
6463,65.642
6464,65.666
6465,65.844
6466,65.535
6467,65.322
6468,65.154
6469,64.892
6470,64.449
6471,64.08
6472,64.294
6473,64.014
6474,64.247
6475,64.656
6476,65.124
6477,65.617
6478,66.134
6479,66.857
6480,67.343
6481,67.924
6482,68.357
6483,68.701
6484,68.925
6485,69.043
6486,69.095
6487,69.047
6488,68.909
6489,68.748
6490,68.45
6491,67.991
6492,67.385
6493,66.832
6494,66.207
6495,65.366
6496,64.827
6497,64.256
6498,63.807
6499,63.536
6500,63.303
6501,62.845
6502,63.003
6503,62.885
6504,63.39
6505,63.605
6506,63.9
6507,64.186
6508,64.416
6509,64.802
6510,64.866
6511,65.075
6512,65.324
6513,65.259
6514,65.222
6515,65.2
6516,64.961
6517,64.796
6518,64.697
6519,64.436
6520,64.431
6521,64.439
6522,64.611
6523,64.899
6524,65.027
6525,65.576
6526,66.121
6527,66.823
6528,67.293
6529,67.841
6530,68.225
6531,68.566
6532,68.864
6533,69.031
6534,69.086
6535,69.082
6536,68.953
6537,68.697
6538,68.407
6539,68.017
6540,67.425
6541,66.75
6542,66.157
6543,65.28
6544,64.685
6545,63.868
6546,63.637
6547,63.17
6548,63.0
6549,63.191
6550,63.16
6551,63.326
6552,63.612
6553,64.167
6554,64.273
6555,64.501
6556,64.824
6557,65.301
6558,65.385
6559,65.433
6560,65.545
6561,65.177
6562,65.385
6563,65.081
6564,64.939
6565,64.752
6566,64.499
6567,64.581
6568,64.207
6569,64.454
6570,64.58
6571,64.627
6572,65.187
6573,65.508
6574,65.907
6575,66.67
6576,67.254
6577,67.706
6578,68.147
6579,68.55
6580,68.757
6581,68.952
6582,68.998
6583,68.953
6584,68.818
6585,68.587
6586,68.193
6587,67.624
6588,67.024
6589,66.011
6590,65.126
6591,64.358
6592,63.17
6593,62.367
6594,61.723
6595,61.421
6596,61.233
6597,61.113
6598,61.606
6599,61.539
6600,62.237
6601,62.88
6602,63.204
6603,63.883
6604,64.298
6605,64.52
6606,64.877
6607,64.965
6608,65.002
6609,64.911
6610,64.809
6611,64.853
6612,64.59
6613,64.573
6614,64.53
6615,64.402
6616,64.521
6617,64.544
6618,64.761
6619,65.187
6620,65.46
6621,65.967
6622,66.171
6623,66.623
6624,67.083
6625,67.456
6626,67.872
6627,68.223
6628,68.51
6629,68.632
6630,68.785
6631,68.885
6632,68.886
6633,68.842
6634,68.71
6635,68.474
6636,68.123
6637,67.806
6638,67.252
6639,66.755
6640,66.136
6641,65.543
6642,64.958
6643,64.515
6644,63.995
6645,63.829
6646,63.768
6647,63.564
6648,63.365
6649,63.723
6650,63.986
6651,64.27
6652,64.36
6653,64.341
6654,64.592
6655,64.899
6656,64.814
6657,64.774
6658,64.805
6659,64.809
6660,64.795
6661,64.687
6662,64.776
6663,65.026
6664,65.157
6665,65.402
6666,65.717
6667,65.946
6668,66.312
