Index,Value
702,64.448
703,64.549
704,64.951
705,65.106
706,64.923
707,64.653
708,64.163
709,64.055
710,63.717
711,63.475
712,62.872
713,62.97
714,62.86
715,63.313
716,63.808
717,64.305
718,65.022
719,65.816
720,66.78
721,67.36
722,67.774
723,68.291
724,68.581
725,68.828
726,68.89
727,68.876
728,68.78
729,68.559
730,68.167
731,67.726
732,67.093
733,66.285
734,65.734
735,64.547
736,63.771
737,62.853
738,62.19
739,61.48
740,61.057
741,60.876
742,61.119
743,61.135
744,61.361
745,62.034
746,62.65
747,63.171
748,63.383
749,63.812
750,64.299
751,64.474
752,64.593
753,64.451
754,64.225
755,64.139
756,63.855
757,63.334
758,63.342
759,62.757
760,62.57
761,62.268
762,62.622
763,63.283
764,63.714
765,64.29
766,64.946
767,66.031
768,66.672
769,67.397
770,67.957
771,68.374
772,68.701
773,68.883
774,68.924
775,68.849
776,68.691
777,68.412
778,68.052
779,67.442
780,66.953
781,66.098
782,65.23
783,64.311
784,63.171
785,62.215
786,61.9
787,61.139
788,61.298
789,60.83
790,60.889
791,61.115
792,61.223
793,61.57
794,61.813
795,62.646
796,62.928
797,63.502
798,63.321
799,63.775
800,63.925
801,63.973
802,63.788
803,63.701
804,63.714
805,63.546
806,62.896
807,63.127
808,62.826
809,62.991
810,62.934
811,63.14
812,63.62
813,64.28
814,65.275
815,65.883
816,66.513
817,67.154
818,67.841
819,68.352
820,68.624
821,68.836
822,68.918
823,68.912
824,68.726
825,68.472
826,68.027
827,67.527
828,66.743
829,66.105
830,64.759
831,64.147
832,63.126
833,62.467
834,61.547
835,61.367
836,61.117
837,61.213
838,61.173
839,61.105
840,61.892
841,62.106
842,62.669
843,63.167
844,63.624
845,63.791
846,63.903
847,64.303
848,63.933
849,64.336
850,64.039
851,63.713
852,63.472
853,63.509
854,63.013
855,62.95
856,62.898
857,62.837
858,62.919
859,63.447
860,63.584
861,64.494
862,65.199
863,65.728
864,66.349
865,67.195
866,67.677
867,68.139
868,68.541
869,68.762
870,68.785
871,68.791
872,68.566
873,68.327
874,67.696
875,67.015
876,66.14
877,65.155
878,63.64
879,62.403
880,61.082
881,60.29
882,59.222
883,58.96
884,58.943
885,58.478
886,58.801
887,59.489
888,60.012
889,60.432
890,61.454
891,61.994
892,62.636
893,62.782
894,63.418
895,63.341
896,63.508
897,63.519
898,63.471
899,63.339
900,63.359
901,63.015
902,63.114
903,62.994
904,63.173
905,63.244
906,63.421
907,63.826
908,64.216
909,64.745
910,65.276
911,65.8
912,66.391
913,66.721
914,67.22
915,67.747
916,68.112
917,68.416
918,68.572
919,68.691
920,68.658
921,68.528
922,68.457
923,68.059
924,67.698
925,67.203
926,66.519
927,65.823
928,64.894
929,64.446
930,63.256
931,62.72
932,62.249
933,62.035
934,61.751
935,61.434
936,61.874
937,62.19
938,61.972
939,62.414
940,62.614
941,63.165
942,62.926
943,63.049
944,63.033
945,63.026
946,63.165
947,63.102
948,62.972
949,63.277
950,63.471
951,63.38
952,63.679
953,64.159
954,64.378
955,64.908
956,65.327
957,65.77
958,66.221
959,66.581
960,66.917
961,67.357
962,67.747
963,67.968
964,68.247
965,68.442
966,68.562
967,68.684
968,68.676
969,68.692
970,68.611
971,68.414
972,68.236
973,68.028
974,67.637
975,67.063
976,66.631
977,65.969
978,65.19
979,64.69
980,63.898
981,63.583
982,62.949
983,62.847
984,62.682
985,62.765
986,62.766
987,63.328
988,63.537
989,63.713
990,64.055
991,64.292
992,64.254
993,64.596
994,64.447
995,64.355
996,64.034
997,63.897
998,63.72
999,63.9
1000,63.484
1001,63.655
1002,63.619
1003,64.091
1004,64.761
1005,65.174
1006,65.795
1007,66.353
1008,67.103
1009,67.476
1010,68.043
1011,68.334
1012,68.721
1013,68.871
1014,68.954
1015,68.952
1016,68.805
1017,68.575
1018,68.177
1019,67.784
1020,67.01
1021,66.171
1022,65.154
1023,63.94
1024,63.156
1025,62.063
1026,60.93
1027,60.425
1028,59.302
1029,59.228
1030,59.251
1031,60.12
1032,60.09
1033,60.79
1034,61.96
1035,62.5
1036,63.195
1037,63.59
1038,64.366
1039,64.715
1040,64.803
1041,64.745
1042,64.716
1043,64.411
1044,64.203
1045,63.682
1046,63.673
1047,63.069
1048,62.911
1049,62.789
1050,62.641
1051,63.082
1052,63.704
1053,64.214
1054,65.034
1055,65.577
1056,66.438
1057,67.208
1058,67.75
1059,68.237
1060,68.58
1061,68.75
1062,68.865
1063,68.884
1064,68.769
1065,68.522
1066,68.184
1067,67.573
1068,67.0
1069,66.194
1070,65.067
1071,64.144
1072,63.44
1073,62.684
1074,61.478
1075,61.174
1076,60.834
1077,60.686
1078,60.795
1079,60.681
1080,61.159
1081,61.781
1082,62.02
1083,62.902
1084,63.374
1085,63.826
1086,64.085
1087,64.277
1088,64.523
1089,64.205
1090,64.21
1091,63.811
1092,63.659
1093,63.188
1094,62.911
1095,62.453
1096,62.33
1097,62.26
1098,62.509
1099,62.685
1100,63.443
1101,64.07
1102,64.904
1103,65.892
1104,66.495
1105,67.199
1106,67.947
1107,68.302
1108,68.604
1109,68.811
1110,68.866
1111,68.837
1112,68.634
1113,68.39
1114,67.962
1115,67.45
1116,66.592
1117,65.879
1118,64.784
1119,63.903
1120,63.217
1121,62.289
1122,61.654
1123,61.07
1124,60.513
1125,60.403
1126,60.708
1127,60.978
1128,60.997
1129,61.164
1130,61.58
1131,62.181
1132,62.675
1133,62.948
1134,63.38
1135,63.495
1136,63.782
1137,63.817
1138,63.593
1139,63.556
1140,63.359
1141,63.308
1142,62.848
1143,62.689
1144,62.575
1145,62.636
1146,62.915
1147,63.259
1148,63.452
1149,64.138
1150,64.922
1151,65.768
1152,66.375
1153,67.096
1154,67.795
1155,68.178
1156,68.56
1157,68.757
1158,68.879
1159,68.829
1160,68.661
1161,68.395
1162,67.927
1163,67.415
1164,66.556
1165,65.808
1166,64.943
1167,63.724
1168,63.052
1169,62.22
1170,61.366
1171,61.247
1172,60.564
1173,60.7
1174,60.556
1175,61.098
1176,61.421
1177,61.744
1178,62.666
1179,63.334
1180,63.325
1181,63.654
1182,64.029
1183,63.912
1184,63.93
1185,63.81
1186,63.751
1187,63.426
1188,63.365
1189,62.903
1190,62.751
1191,62.65
1192,62.592
1193,62.474
1194,62.76
1195,62.976
1196,63.358
1197,64.319
1198,64.906
1199,65.593
1200,66.374
1201,67.02
1202,67.644
1203,68.075
1204,68.453
1205,68.698
1206,68.766
1207,68.717
1208,68.533
1209,68.175
1210,67.649
1211,66.788
1212,65.785
1213,64.887
1214,63.411
1215,62.279
1216,60.869
1217,59.996
1218,59.173
1219,58.646
1220,58.313
1221,58.444
1222,58.212
1223,58.97
1224,59.82
1225,60.419
1226,61.368
1227,61.562
1228,62.392
1229,62.845
1230,63.028
1231,62.619
1232,63.126
1233,63.312
1234,63.277
1235,62.958
1236,63.036
1237,62.947
1238,62.629
1239,62.871
1240,62.644
1241,62.824
1242,63.34
1243,63.522
1244,63.94
1245,64.539
1246,64.921
1247,65.65
1248,66.209
1249,66.762
1250,67.245
1251,67.675
1252,68.072
1253,68.341
1254,68.51
1255,68.631
1256,68.589
1257,68.503
1258,68.328
1259,68.093
1260,67.603
1261,67.002
1262,66.398
1263,65.622
1264,64.861
1265,63.822
1266,63.174
1267,62.529
1268,61.998
1269,61.712
1270,60.997
1271,61.471
1272,61.311
1273,61.433
1274,62.043
1275,61.861
1276,62.34
1277,62.353
1278,62.595
1279,63.154
1280,62.858
1281,63.171
1282,62.643
1283,62.831
1284,62.93
1285,63.049
1286,63.113
1287,63.313
1288,63.462
1289,63.687
1290,64.207
1291,64.674
1292,65.087
1293,65.577
1294,66.158
1295,66.528
1296,66.901
1297,67.236
1298,67.569
1299,68.001
1300,68.105
1301,68.429
1302,68.502
1303,68.577
1304,68.594
1305,68.599
1306,68.586
1307,68.389
1308,68.143
1309,67.834
1310,67.514
1311,67.0
1312,66.544
1313,65.93
1314,65.017
1315,64.395
1316,63.951
1317,63.04
1318,62.761
1319,62.149
1320,62.515
1321,62.28
1322,62.397
1323,62.663
1324,63.349
1325,63.425
1326,63.823
1327,64.061
1328,63.982
1329,64.49
1330,64.452
1331,64.11
1332,64.082
1333,63.621
1334,63.784
1335,63.237
1336,63.508
1337,63.436
1338,63.447
1339,63.993
1340,64.391
1341,65.046
1342,65.503
1343,66.212
1344,66.852
1345,67.418
1346,67.945
1347,68.312
1348,68.646
1349,68.786
1350,68.934
1351,68.878
1352,68.816
1353,68.537
1354,68.122
1355,67.648
1356,66.85
1357,66.182
1358,64.864
1359,63.89
1360,63.174
1361,61.719
1362,61.08
1363,60.15
1364,59.33
1365,59.218
1366,58.884
1367,59.724
1368,60.023
1369,60.603
1370,61.508
1371,61.877
1372,62.815
1373,63.366
1374,63.916
1375,64.34
1376,64.526
1377,64.835
1378,64.695
1379,64.404
1380,64.073
1381,63.818
1382,63.265
1383,62.623
1384,62.467
1385,62.69
1386,62.798
1387,62.906
1388,63.421
1389,63.918
1390,64.869
1391,65.568
1392,66.405
1393,67.022
1394,67.708
1395,68.136
1396,68.498
1397,68.724
1398,68.873
1399,68.836
1400,68.711
1401,68.432
1402,68.112
1403,67.575
1404,66.825
1405,65.992
1406,65.265
1407,64.215
1408,63.088
1409,61.999
1410,60.969
1411,60.612
1412,60.172
1413,60.141
1414,59.873
1415,60.424
1416,60.886
1417,61.369
1418,61.928
1419,62.458
1420,62.945
1421,63.388
1422,63.908
1423,63.879
1424,64.37
1425,64.13
1426,63.828
1427,63.893
1428,63.304
1429,62.777
1430,62.553
1431,61.895
1432,62.181
1433,62.213
1434,62.043
1435,62.474
1436,63.304
1437,63.834
1438,64.625
1439,65.541
1440,66.49
1441,67.224
1442,67.753
1443,68.226
1444,68.543
1445,68.723
1446,68.892
1447,68.772
1448,68.638
1449,68.267
1450,67.837
1451,67.299
1452,66.548
1453,65.617
1454,64.684
1455,63.932
1456,63.004
1457,62.214
1458,61.49
1459,60.736
1460,60.314
1461,60.467
1462,59.743
1463,60.259
1464,60.624
1465,60.972
1466,61.351
1467,62.201
1468,62.363
1469,62.801
1470,62.744
1471,63.498
1472,63.411
1473,63.356
1474,63.678
1475,63.419
1476,63.221
1477,62.55
1478,62.432
1479,62.552
1480,62.348
1481,62.33
1482,62.442
1483,62.709
1484,63.327
1485,63.946
1486,64.906
1487,65.348
1488,66.201
1489,67.002
1490,67.598
1491,68.088
1492,68.471
1493,68.706
1494,68.833
1495,68.788
1496,68.646
1497,68.344
1498,67.979
1499,67.338
1500,66.617
1501,65.798
1502,64.659
1503,63.636
1504,62.55
1505,61.73
1506,60.907
1507,60.919
1508,60.085
1509,60.497
1510,60.365
1511,60.777
1512,60.934
1513,61.691
1514,62.22
1515,62.61
1516,63.143
1517,63.288
1518,63.579
1519,63.724
1520,63.868
1521,63.681
1522,63.557
1523,63.424
1524,63.038
1525,62.701
1526,62.244
1527,62.312
1528,62.059
1529,62.213
1530,62.535
1531,63.034
1532,63.256
1533,63.497
1534,64.53
1535,65.503
1536,66.153
1537,66.957
1538,67.559
1539,68.05
1540,68.394
1541,68.571
1542,68.712
1543,68.672
1544,68.464
1545,68.165
1546,67.446
1547,66.578
1548,65.87
1549,64.538
1550,63.291
1551,61.917
1552,60.113
1553,59.426
1554,58.092
1555,57.665
1556,57.664
1557,57.322
1558,58.029
1559,58.397
1560,58.816
1561,59.777
1562,60.861
1563,61.44
1564,61.692
1565,62.525
1566,62.713
1567,63.082
1568,63.029
1569,62.867
1570,62.976
1571,62.817
1572,62.582
1573,62.528
1574,62.495
1575,62.297
1576,62.603
1577,62.712
1578,62.709
1579,63.423
1580,63.87
1581,64.341
1582,64.657
1583,65.513
1584,66.049
1585,66.763
1586,67.148
1587,67.656
1588,67.967
1589,68.25
1590,68.47
1591,68.554
1592,68.568
1593,68.522
1594,68.302
1595,67.961
1596,67.396
1597,66.941
1598,66.197
1599,65.317
1600,64.556
1601,63.733
1602,62.89
1603,62.35
1604,61.437
1605,60.954
1606,60.342
1607,60.771
1608,61.112
1609,61.069
1610,61.471
1611,62.049
1612,62.228
1613,62.209
1614,62.356
1615,62.59
1616,62.703
1617,62.606
1618,62.546
1619,62.893
1620,62.407
1621,62.032
1622,62.667
1623,63.146
1624,63.179
1625,63.389
1626,64.097
1627,64.443
1628,65.026
1629,65.471
1630,66.057
1631,66.3
1632,66.809
1633,67.251
1634,67.592
1635,67.773
1636,68.096
1637,68.327
1638,68.448
1639,68.507
1640,68.642
1641,68.591
1642,68.459
1643,68.31
1644,68.139
1645,67.842
1646,67.428
1647,66.935
1648,66.238
1649,65.731
1650,64.851
1651,64.11
1652,63.52
1653,62.77
1654,62.546
1655,62.304
1656,62.041
1657,62.105
1658,62.115
1659,62.534
1660,62.832
1661,63.039
1662,63.714
1663,63.725
1664,64.282
1665,64.071
1666,63.954
1667,64.074
1668,63.602
1669,63.548
1670,63.133
1671,63.243
1672,63.044
1673,63.177
1674,63.251
1675,63.638
1676,64.085
1677,64.664
1678,65.629
1679,66.13
1680,66.795
1681,67.36
1682,67.873
1683,68.288
1684,68.51
1685,68.794
1686,68.868
1687,68.818
1688,68.732
1689,68.437
1690,68.08
1691,67.415
1692,66.861
1693,65.915
1694,65.098
1695,63.741
1696,62.618
1697,61.563
1698,60.461
1699,59.928
1700,58.822
1701,58.918
1702,58.69
1703,58.939
1704,59.655
1705,59.922
1706,61.358
1707,61.652
1708,62.443
1709,63.55
1710,63.629
1711,64.168
1712,64.606
1713,64.629
1714,64.084
1715,64.123
1716,63.71
1717,63.282
1718,63.011
1719,62.55
1720,62.3
1721,62.098
1722,62.3
1723,62.406
1724,62.909
1725,63.573
1726,64.527
1727,65.357
1728,66.178
1729,66.964
1730,67.643
1731,68.113
1732,68.436
1733,68.696
1734,68.808
1735,68.791
1736,68.624
1737,68.326
1738,67.989
1739,67.358
1740,66.698
1741,65.878
1742,64.951
1743,63.902
1744,62.887
1745,61.96
1746,61.33
1747,60.384
1748,59.639
1749,60.049
1750,59.686
1751,59.997
1752,60.417
1753,61.265
1754,61.576
1755,61.973
1756,63.008
1757,63.215
1758,63.406
1759,63.989
1760,63.773
1761,63.827
1762,63.65
1763,63.231
1764,62.962
1765,62.69
1766,62.299
1767,61.738
1768,61.41
1769,61.733
1770,61.892
1771,62.179
1772,62.524
1773,63.53
1774,64.527
1775,65.479
1776,66.175
1777,66.996
1778,67.808
1779,68.197
1780,68.497
1781,68.741
1782,68.765
1783,68.713
1784,68.428
1785,68.23
1786,67.759
1787,67.165
1788,66.466
1789,65.558
1790,64.639
1791,63.475
1792,62.085
1793,61.616
1794,61.262
1795,60.761
1796,59.783
1797,60.155
1798,59.93
1799,60.013
1800,60.146
1801,60.465
1802,61.151
1803,61.495
1804,61.84
1805,62.217
1806,62.953
1807,62.794
1808,63.171
1809,63.506
1810,63.187
1811,63.105
1812,62.779
1813,62.579
1814,62.292
1815,62.004
1816,62.065
1817,62.074
1818,62.241
1819,62.643
1820,62.814
1821,63.47
1822,64.353
1823,65.176
1824,66.143
1825,67.006
1826,67.677
1827,68.051
1828,68.438
1829,68.652
1830,68.796
1831,68.759
1832,68.575
1833,68.354
1834,67.69
1835,67.205
1836,66.209
1837,65.612
1838,64.341
1839,63.176
1840,62.202
1841,61.438
1842,60.844
1843,60.269
1844,59.866
1845,60.115
1846,60.109
1847,60.178
1848,60.809
1849,61.556
1850,61.861
1851,62.145
1852,62.904
1853,62.949
1854,63.049
1855,63.601
1856,63.589
1857,63.267
1858,63.121
1859,63.058
1860,62.914
1861,62.224
1862,62.139
1863,61.656
1864,61.738
1865,62.375
1866,62.069
1867,62.636
1868,63.129
1869,63.824
1870,64.141
1871,65.167
1872,66.049
1873,66.683
1874,67.459
1875,67.901
1876,68.288
1877,68.603
1878,68.645
1879,68.653
1880,68.405
1881,67.997
1882,67.444
1883,66.623
1884,65.582
1885,64.491
1886,62.84
1887,61.308
1888,60.053
1889,59.217
1890,58.219
1891,57.229
1892,57.067
1893,56.814
1894,57.408
1895,57.871
1896,59.371
1897,59.296
1898,60.318
1899,61.222
1900,61.825
1901,61.926
1902,62.247
1903,62.674
1904,62.676
1905,62.644
1906,62.65
1907,62.619
1908,62.339
1909,62.339
1910,62.01
1911,61.981
1912,62.26
1913,62.368
1914,62.62
1915,62.608
1916,63.467
1917,64.058
1918,64.768
1919,65.206
1920,65.995
1921,66.411
1922,67.059
1923,67.466
1924,67.873
1925,68.186
1926,68.405
1927,68.466
1928,68.53
1929,68.387
1930,68.191
1931,67.901
1932,67.291
1933,66.857
1934,66.06
1935,65.415
1936,64.438
1937,63.37
1938,62.551
1939,61.847
1940,61.155
1941,60.899
1942,60.668
1943,60.918
1944,60.798
1945,60.907
1946,61.434
1947,61.332
1948,61.852
1949,62.065
1950,62.354
1951,62.299
1952,62.602
1953,62.394
1954,62.1
1955,62.398
1956,62.512
1957,62.32
1958,62.467
1959,62.635
1960,62.794
1961,63.145
1962,63.711
1963,64.133
1964,64.72
1965,65.195
1966,65.734
1967,66.106
1968,66.793
1969,67.119
1970,67.436
1971,67.726
1972,67.997
1973,68.208
1974,68.404
1975,68.522
1976,68.538
1977,68.519
1978,68.426
1979,68.247
1980,68.015
1981,67.731
1982,67.268
1983,66.764
1984,66.196
1985,65.483
1986,64.751
1987,64.096
1988,63.466
1989,62.344
1990,62.191
1991,61.937
1992,62.304
1993,61.816
1994,62.229
1995,62.271
1996,62.648
1997,62.992
1998,63.509
1999,63.545
2000,63.763
2001,63.722
2002,63.939
2003,63.677
2004,63.567
2005,63.109
2006,63.189
2007,62.788
2008,62.962
2009,62.87
2010,63.221
2011,63.446
2012,63.54
2013,64.477
2014,65.214
2015,65.899
2016,66.449
2017,67.256
2018,67.679
2019,68.226
2020,68.568
2021,68.743
2022,68.819
2023,68.771
2024,68.659
2025,68.43
2026,68.087
2027,67.474
2028,66.805
2029,65.807
2030,64.799
2031,63.74
2032,62.488
2033,61.129
2034,59.98
2035,59.011
2036,58.54
2037,58.091
2038,58.059
2039,58.387
2040,58.695
2041,59.89
2042,60.541
2043,61.181
2044,62.01
2045,62.893
2046,63.38
2047,64.181
2048,64.143
2049,64.144
2050,64.228
2051,64.001
2052,63.357
2053,62.792
2054,62.633
2055,61.978
2056,62.042
2057,61.888
2058,62.013
2059,61.884
2060,62.837
2061,63.577
2062,64.285
2063,65.284
2064,66.015
2065,66.862
2066,67.48
2067,67.923
2068,68.325
2069,68.632
2070,68.756
2071,68.707
2072,68.616
2073,68.344
2074,67.907
2075,67.258
2076,66.599
2077,65.731
2078,64.717
2079,63.636
2080,62.665
2081,61.671
2082,60.991
2083,60.287
2084,59.5
2085,59.336
2086,59.696
2087,59.729
2088,60.068
2089,60.614
2090,61.102
2091,61.796
2092,62.736
2093,62.892
2094,63.462
2095,63.435
2096,63.675
2097,63.724
2098,63.239
2099,63.298
2100,62.757
2101,62.199
2102,61.51
2103,61.774
2104,61.486
2105,61.351
2106,61.806
2107,61.827
2108,62.743
2109,63.23
2110,64.191
2111,65.21
2112,66.139
2113,66.8
2114,67.561
2115,68.11
2116,68.44
2117,68.627
2118,68.717
2119,68.688
2120,68.539
2121,68.154
2122,67.689
2123,67.045
2124,66.321
2125,65.165
2126,64.465
2127,63.39
2128,62.251
2129,61.25
2130,60.405
2131,60.213
2132,59.239
2133,59.263
2134,59.162
2135,59.719
2136,60.197
2137,60.292
2138,60.833
2139,60.957
2140,61.548
2141,62.207
