Index,Value
856,63.51
857,63.667
858,63.75
859,63.885
860,64.188
861,64.988
862,65.486
863,66.085
864,66.573
865,67.307
866,67.778
867,68.245
868,68.576
869,68.811
870,68.801
871,68.843
872,68.625
873,68.385
874,67.803
875,67.241
876,66.472
877,65.573
878,64.247
879,63.148
880,62.138
881,61.382
882,60.338
883,60.358
884,60.131
885,59.738
886,60.072
887,60.723
888,61.177
889,61.639
890,62.19
891,62.904
892,63.388
893,63.496
894,64.187
895,63.887
896,64.224
897,64.351
898,64.101
899,64.06
900,64.031
901,63.757
902,63.772
903,63.673
904,63.709
905,63.779
906,64.175
907,64.391
908,64.646
909,65.259
910,65.64
911,66.163
912,66.607
913,66.982
914,67.424
915,67.837
916,68.209
917,68.482
918,68.609
919,68.725
920,68.699
921,68.59
922,68.481
923,68.153
924,67.859
925,67.417
926,66.796
927,66.254
928,65.511
929,64.995
930,64.046
931,63.544
932,62.999
933,62.966
934,62.637
935,62.541
936,62.807
937,62.88
938,62.932
939,63.153
940,63.334
941,63.692
942,63.697
943,63.929
944,63.776
945,63.862
946,63.969
947,63.836
948,63.719
949,64.088
950,64.19
951,64.087
952,64.357
953,64.665
954,64.983
955,65.302
956,65.744
957,66.11
958,66.574
959,66.815
960,67.177
961,67.544
962,67.914
963,68.08
964,68.334
965,68.49
966,68.611
967,68.711
968,68.725
969,68.742
970,68.665
971,68.468
972,68.318
973,68.157
974,67.854
975,67.305
976,66.947
977,66.343
978,65.678
979,65.239
980,64.44
981,64.211
982,63.705
983,63.534
984,63.343
985,63.464
986,63.577
987,64.049
988,64.125
989,64.472
990,64.738
991,64.929
992,64.853
993,65.145
994,65.011
995,64.798
996,64.656
997,64.559
998,64.392
999,64.36
1000,64.055
1001,64.348
1002,64.331
1003,64.759
1004,65.225
1005,65.643
1006,66.178
1007,66.652
1008,67.268
1009,67.686
1010,68.148
1011,68.453
1012,68.771
1013,68.909
1014,68.98
1015,68.978
1016,68.82
1017,68.629
1018,68.289
1019,67.92
1020,67.25
1021,66.484
1022,65.612
1023,64.56
1024,63.876
1025,62.803
1026,62.064
1027,61.369
1028,60.458
1029,60.502
1030,60.463
1031,61.234
1032,61.236
1033,61.845
1034,62.799
1035,63.259
1036,63.874
1037,64.308
1038,64.911
1039,65.242
1040,65.254
1041,65.31
1042,65.286
1043,64.961
1044,64.801
1045,64.337
1046,64.287
1047,63.757
1048,63.471
1049,63.493
1050,63.271
1051,64.033
1052,64.478
1053,64.719
1054,65.562
1055,66.011
1056,66.748
1057,67.362
1058,67.908
1059,68.322
1060,68.647
1061,68.791
1062,68.899
1063,68.906
1064,68.829
1065,68.598
1066,68.271
1067,67.737
1068,67.221
1069,66.525
1070,65.567
1071,64.792
1072,63.904
1073,63.474
1074,62.468
1075,62.031
1076,61.819
1077,61.578
1078,61.59
1079,61.633
1080,62.111
1081,62.617
1082,62.671
1083,63.672
1084,64.101
1085,64.489
1086,64.599
1087,64.812
1088,65.001
1089,64.855
1090,64.861
1091,64.562
1092,64.425
1093,63.909
1094,63.647
1095,63.112
1096,63.081
1097,63.062
1098,63.151
1099,63.403
1100,64.069
1101,64.557
1102,65.3
1103,66.19
1104,66.814
1105,67.387
1106,68.02
1107,68.378
1108,68.66
1109,68.829
1110,68.893
1111,68.868
1112,68.708
1113,68.461
1114,68.087
1115,67.544
1116,66.869
1117,66.231
1118,65.345
1119,64.499
1120,63.903
1121,63.095
1122,62.29
1123,61.99
1124,61.499
1125,61.357
1126,61.563
1127,61.88
1128,61.843
1129,62.021
1130,62.502
1131,63.062
1132,63.402
1133,63.7
1134,63.871
1135,64.16
1136,64.554
1137,64.434
1138,64.276
1139,64.225
1140,63.98
1141,63.925
1142,63.562
1143,63.486
1144,63.343
1145,63.251
1146,63.617
1147,63.804
1148,64.055
1149,64.687
1150,65.464
1151,66.138
1152,66.669
1153,67.309
1154,67.857
1155,68.32
1156,68.634
1157,68.8
1158,68.904
1159,68.885
1160,68.707
1161,68.473
1162,68.045
1163,67.59
1164,66.827
1165,66.18
1166,65.291
1167,64.316
1168,63.562
1169,62.935
1170,62.102
1171,62.074
1172,61.491
1173,61.536
1174,61.562
1175,62.004
1176,62.134
1177,62.643
1178,63.429
1179,64.032
1180,63.887
1181,64.208
1182,64.724
1183,64.61
1184,64.482
1185,64.632
1186,64.304
1187,64.086
1188,64.027
1189,63.654
1190,63.377
1191,63.403
1192,63.377
1193,63.132
1194,63.36
1195,63.594
1196,64.053
1197,64.758
1198,65.393
1199,65.962
1200,66.612
1201,67.242
1202,67.8
1203,68.15
1204,68.48
1205,68.71
1206,68.804
1207,68.76
1208,68.605
1209,68.262
1210,67.759
1211,67.035
1212,66.233
1213,65.317
1214,64.094
1215,62.966
1216,61.86
1217,60.911
1218,60.132
1219,59.688
1220,59.371
1221,59.636
1222,59.379
1223,60.156
1224,60.882
1225,61.511
1226,62.266
1227,62.527
1228,63.115
1229,63.537
1230,63.697
1231,63.503
1232,63.844
1233,64.018
1234,63.896
1235,63.663
1236,63.67
1237,63.673
1238,63.394
1239,63.495
1240,63.465
1241,63.55
1242,64.012
1243,64.15
1244,64.625
1245,64.916
1246,65.44
1247,66.067
1248,66.435
1249,66.927
1250,67.433
1251,67.858
1252,68.177
1253,68.4
1254,68.558
1255,68.684
1256,68.636
1257,68.567
1258,68.377
1259,68.199
1260,67.735
1261,67.282
1262,66.703
1263,65.989
1264,65.295
1265,64.508
1266,63.838
1267,63.27
1268,62.784
1269,62.806
1270,61.91
1271,62.358
1272,62.305
1273,62.363
1274,62.939
1275,62.852
1276,63.034
1277,63.16
1278,63.45
1279,63.814
1280,63.472
1281,63.963
1282,63.51
1283,63.73
1284,63.711
1285,63.589
1286,63.79
1287,63.953
1288,64.138
1289,64.35
1290,64.714
1291,65.178
1292,65.606
1293,65.88
1294,66.402
1295,66.795
1296,67.158
1297,67.453
1298,67.706
1299,68.082
1300,68.227
1301,68.462
1302,68.558
1303,68.62
1304,68.651
1305,68.661
1306,68.629
1307,68.462
1308,68.251
1309,67.956
1310,67.72
1311,67.313
1312,66.768
1313,66.246
1314,65.487
1315,64.84
1316,64.583
1317,63.661
1318,63.519
1319,63.068
1320,63.161
1321,63.296
1322,63.222
1323,63.407
1324,64.073
1325,64.12
1326,64.507
1327,64.764
1328,64.692
1329,64.942
1330,64.878
1331,64.588
1332,64.717
1333,64.17
1334,64.259
1335,64.013
1336,64.07
1337,64.233
1338,64.182
1339,64.462
1340,64.824
1341,65.524
1342,65.87
1343,66.502
1344,67.089
1345,67.607
1346,68.068
1347,68.415
1348,68.688
1349,68.82
1350,68.977
1351,68.894
1352,68.82
1353,68.601
1354,68.223
1355,67.807
1356,67.015
1357,66.453
1358,65.41
1359,64.377
1360,63.793
1361,62.617
1362,62.05
1363,61.379
1364,60.347
1365,60.547
1366,60.067
1367,60.812
1368,61.277
1369,61.663
1370,62.252
1371,62.78
1372,63.662
1373,63.992
1374,64.551
1375,64.866
1376,65.128
1377,65.271
1378,65.093
1379,64.905
1380,64.557
1381,64.367
1382,63.815
1383,63.441
1384,63.321
1385,63.282
1386,63.414
1387,63.532
1388,64.027
1389,64.496
1390,65.293
1391,65.938
1392,66.643
1393,67.232
1394,67.842
1395,68.269
1396,68.545
1397,68.784
1398,68.902
1399,68.867
1400,68.764
1401,68.527
1402,68.205
1403,67.747
1404,67.103
1405,66.348
1406,65.609
1407,64.715
1408,63.845
1409,62.88
1410,61.963
1411,61.555
1412,61.32
1413,61.549
1414,61.057
1415,61.469
1416,62.039
1417,62.017
1418,62.882
1419,63.288
1420,63.753
1421,64.014
1422,64.518
1423,64.674
1424,64.898
1425,64.748
1426,64.326
1427,64.548
1428,64.037
1429,63.548
1430,63.35
1431,62.924
1432,62.927
1433,62.841
1434,62.824
1435,63.125
1436,63.912
1437,64.582
1438,65.12
1439,65.909
1440,66.679
1441,67.387
1442,67.883
1443,68.36
1444,68.621
1445,68.769
1446,68.923
1447,68.795
1448,68.709
1449,68.336
1450,67.939
1451,67.455
1452,66.797
1453,65.906
1454,65.197
1455,64.469
1456,63.662
1457,62.936
1458,62.24
1459,62.013
1460,61.293
1461,61.225
1462,60.849
1463,61.241
1464,61.461
1465,61.947
1466,62.322
1467,62.801
1468,63.328
1469,63.493
1470,63.548
1471,64.253
1472,64.022
1473,64.185
1474,64.248
1475,64.091
1476,63.839
1477,63.366
1478,63.271
1479,63.153
1480,62.983
1481,63.139
1482,63.189
1483,63.39
1484,63.894
1485,64.458
1486,65.283
1487,65.827
1488,66.406
1489,67.244
1490,67.741
1491,68.195
1492,68.527
1493,68.771
1494,68.867
1495,68.789
1496,68.706
1497,68.392
1498,68.088
1499,67.516
1500,66.884
1501,66.053
1502,65.138
1503,64.241
1504,63.444
1505,62.445
1506,61.884
1507,61.72
1508,61.198
1509,61.193
1510,61.349
1511,61.655
1512,61.921
1513,62.497
1514,62.967
1515,63.469
1516,63.944
1517,63.965
1518,64.082
1519,64.256
1520,64.308
1521,64.178
1522,64.212
1523,63.917
1524,63.673
1525,63.321
1526,63.11
1527,63.09
1528,63.011
1529,63.063
1530,63.178
1531,63.647
1532,63.834
1533,64.113
1534,65.053
1535,65.861
1536,66.477
1537,67.151
1538,67.644
1539,68.136
1540,68.467
1541,68.601
1542,68.758
1543,68.714
1544,68.517
1545,68.273
1546,67.608
1547,66.872
1548,66.094
1549,65.102
1550,63.851
1551,62.463
1552,61.384
1553,60.255
1554,59.11
1555,58.831
1556,59.022
1557,58.74
1558,59.439
1559,59.708
1560,60.108
1561,60.902
1562,61.762
1563,62.192
1564,62.681
1565,63.364
1566,63.498
1567,63.861
1568,63.853
1569,63.512
1570,63.628
1571,63.541
1572,63.366
1573,63.353
1574,63.349
1575,63.186
1576,63.341
1577,63.494
1578,63.471
1579,63.957
1580,64.359
1581,64.775
1582,65.197
1583,65.895
1584,66.372
1585,66.88
1586,67.307
1587,67.809
1588,68.057
1589,68.314
1590,68.513
1591,68.594
1592,68.597
1593,68.578
1594,68.358
1595,68.081
1596,67.619
1597,67.202
1598,66.468
1599,65.742
1600,65.164
1601,64.2
1602,63.619
1603,63.023
1604,62.49
1605,61.918
1606,61.611
1607,61.786
1608,62.11
1609,62.154
1610,62.497
1611,62.842
1612,62.967
1613,63.059
1614,63.174
1615,63.513
1616,63.372
1617,63.373
1618,63.262
1619,63.498
1620,63.183
1621,63.048
1622,63.554
1623,63.833
1624,63.953
1625,64.044
1626,64.727
1627,65.039
1628,65.466
1629,65.832
1630,66.389
1631,66.587
1632,67.028
1633,67.437
1634,67.744
1635,67.904
1636,68.199
1637,68.391
1638,68.523
1639,68.573
1640,68.68
1641,68.607
1642,68.526
1643,68.387
1644,68.234
1645,67.957
1646,67.58
1647,67.178
1648,66.576
1649,66.107
1650,65.38
1651,64.744
1652,64.114
1653,63.605
1654,63.279
1655,63.074
1656,62.926
1657,62.945
1658,62.985
1659,63.279
1660,63.69
1661,63.961
1662,64.339
1663,64.359
1664,64.807
1665,64.611
1666,64.558
1667,64.702
1668,64.156
1669,64.199
1670,63.817
1671,63.887
1672,63.767
1673,63.894
1674,63.873
1675,64.321
1676,64.699
1677,65.169
1678,65.937
1679,66.415
1680,67.009
1681,67.561
1682,68.01
1683,68.363
1684,68.569
1685,68.828
1686,68.893
1687,68.841
1688,68.751
1689,68.504
1690,68.167
1691,67.624
1692,67.011
1693,66.213
1694,65.574
1695,64.421
1696,63.268
1697,62.297
1698,61.484
1699,61.079
1700,60.14
1701,60.063
1702,60.007
1703,60.15
1704,60.783
1705,60.98
1706,62.265
1707,62.378
1708,63.201
1709,63.962
1710,64.352
1711,64.798
1712,65.036
1713,65.104
1714,64.765
1715,64.684
1716,64.459
1717,63.924
1718,63.613
1719,63.327
1720,63.151
1721,62.819
1722,63.061
1723,63.2
1724,63.568
1725,64.286
1726,64.981
1727,65.648
1728,66.452
1729,67.103
1730,67.796
1731,68.225
1732,68.508
1733,68.721
1734,68.821
1735,68.836
1736,68.662
1737,68.412
1738,68.076
1739,67.533
1740,66.931
1741,66.204
1742,65.416
1743,64.413
1744,63.535
1745,62.839
1746,62.139
1747,61.467
1748,60.905
1749,61.147
1750,60.694
1751,60.967
1752,61.517
1753,62.138
1754,62.423
1755,62.775
1756,63.754
1757,64.068
1758,64.119
1759,64.502
1760,64.365
1761,64.443
1762,64.341
1763,63.98
1764,63.757
1765,63.365
1766,63.047
1767,62.493
1768,62.557
1769,62.601
1770,62.686
1771,63.047
1772,63.282
1773,64.131
1774,65.034
1775,65.889
1776,66.487
1777,67.198
1778,67.868
1779,68.26
1780,68.58
1781,68.755
1782,68.777
1783,68.752
1784,68.516
1785,68.292
1786,67.893
1787,67.37
1788,66.703
1789,65.868
1790,65.161
1791,64.196
1792,62.933
1793,62.348
1794,62.077
1795,61.647
1796,60.81
1797,61.074
1798,60.779
1799,61.135
1800,61.452
1801,61.664
1802,61.984
1803,62.394
1804,62.701
1805,63.283
1806,63.572
1807,63.652
1808,63.924
1809,64.087
1810,63.882
1811,63.707
1812,63.405
1813,63.345
1814,63.135
1815,62.835
1816,62.882
1817,62.827
1818,63.116
1819,63.195
1820,63.457
1821,64.016
1822,64.928
1823,65.558
1824,66.532
1825,67.233
1826,67.805
1827,68.155
1828,68.52
1829,68.714
1830,68.828
1831,68.776
1832,68.652
1833,68.41
1834,67.865
1835,67.436
1836,66.488
1837,65.976
1838,64.889
1839,63.903
1840,62.975
1841,62.398
1842,61.526
1843,61.177
1844,60.704
1845,61.168
1846,61.133
1847,61.225
1848,61.993
1849,62.302
1850,62.71
1851,62.909
1852,63.652
1853,63.638
1854,63.581
1855,64.176
1856,64.213
1857,63.817
1858,63.851
1859,63.792
1860,63.525
1861,63.062
1862,62.895
1863,62.496
1864,62.399
1865,62.893
1866,62.905
1867,63.422
1868,63.564
1869,64.271
1870,64.709
1871,65.587
1872,66.352
1873,66.926
1874,67.654
1875,68.031
1876,68.357
1877,68.657
1878,68.679
1879,68.7
1880,68.435
1881,68.076
1882,67.583
1883,66.882
1884,65.944
1885,64.959
1886,63.39
1887,62.187
1888,61.017
1889,60.215
1890,59.21
1891,58.836
1892,58.434
1893,58.181
1894,58.805
1895,59.142
1896,60.38
1897,60.646
1898,61.503
1899,62.107
1900,62.647
1901,62.688
1902,62.949
1903,63.318
1904,63.4
1905,63.435
1906,63.465
1907,63.385
1908,63.29
1909,63.058
1910,62.806
1911,62.809
1912,63.043
1913,63.185
1914,63.427
1915,63.393
1916,64.062
1917,64.646
1918,65.184
1919,65.623
1920,66.324
1921,66.692
1922,67.216
1923,67.615
1924,67.975
1925,68.286
1926,68.438
1927,68.532
1928,68.592
1929,68.467
1930,68.271
1931,68.026
1932,67.494
1933,67.081
1934,66.308
1935,65.839
1936,64.983
1937,64.126
1938,63.355
1939,62.899
1940,61.941
1941,61.943
1942,61.485
1943,61.637
1944,61.726
1945,62.043
1946,62.159
1947,62.148
1948,62.607
1949,62.891
1950,63.24
1951,62.976
1952,63.226
1953,63.126
1954,62.999
1955,63.158
1956,63.134
1957,63.138
1958,63.164
1959,63.404
1960,63.485
1961,63.763
1962,64.306
1963,64.716
1964,65.175
1965,65.555
1966,66.067
1967,66.469
1968,66.994
1969,67.311
1970,67.605
1971,67.813
1972,68.117
1973,68.282
1974,68.445
1975,68.57
1976,68.592
1977,68.6
1978,68.494
1979,68.291
1980,68.158
1981,67.864
1982,67.48
1983,67.011
1984,66.487
1985,65.89
1986,65.199
1987,64.712
1988,64.03
1989,63.218
1990,62.983
1991,62.851
1992,63.071
1993,62.641
1994,63.036
1995,63.048
1996,63.368
1997,63.695
1998,64.241
1999,64.07
2000,64.384
2001,64.27
2002,64.566
2003,64.301
2004,64.221
2005,63.751
2006,63.752
2007,63.428
2008,63.459
2009,63.465
2010,63.931
2011,64.127
2012,64.284
2013,64.944
2014,65.702
2015,66.265
2016,66.774
2017,67.432
2018,67.803
2019,68.325
2020,68.624
2021,68.751
2022,68.837
2023,68.807
2024,68.725
2025,68.478
2026,68.163
2027,67.592
2028,66.993
2029,66.146
2030,65.225
2031,64.442
2032,62.949
2033,61.969
2034,60.884
2035,60.181
2036,59.888
2037,59.389
2038,59.499
2039,59.703
2040,60.283
2041,60.666
2042,61.599
2043,62.136
2044,62.994
2045,63.637
2046,64.202
2047,64.688
2048,64.781
2049,64.812
2050,64.649
2051,64.514
2052,63.943
2053,63.534
2054,63.367
2055,62.873
2056,62.967
2057,62.609
2058,62.733
2059,62.76
2060,63.497
2061,64.183
2062,64.781
2063,65.642
2064,66.421
2065,67.114
2066,67.637
2067,68.075
2068,68.389
2069,68.699
2070,68.785
2071,68.741
2072,68.671
2073,68.445
2074,68.032
2075,67.44
2076,66.75
2077,66.061
2078,65.216
2079,64.22
2080,63.274
2081,62.471
2082,61.91
2083,61.264
2084,60.548
2085,60.624
2086,60.538
2087,60.61
2088,61.126
2089,61.525
2090,61.903
2091,62.725
2092,63.385
2093,63.699
2094,64.019
2095,64.118
2096,64.268
2097,64.275
2098,64.094
2099,64.058
2100,63.489
2101,62.903
2102,62.467
2103,62.508
2104,62.256
2105,62.126
2106,62.519
2107,62.588
2108,63.408
2109,63.857
2110,64.781
2111,65.543
2112,66.444
2113,67.063
2114,67.724
2115,68.191
2116,68.475
2117,68.675
2118,68.758
2119,68.731
2120,68.587
2121,68.221
2122,67.798
2123,67.259
2124,66.576
2125,65.657
2126,64.927
2127,64.056
2128,63.157
2129,62.228
2130,61.539
2131,61.019
2132,60.42
2133,60.714
2134,60.246
2135,60.646
2136,61.19
2137,61.378
2138,61.758
2139,62.033
2140,62.417
2141,62.867
