Index,Value
4517,68.44
4518,68.553
4519,68.523
4520,68.353
4521,68.036
4522,67.401
4523,66.747
4524,65.911
4525,64.83
4526,63.755
4527,62.861
4528,61.584
4529,60.473
4530,59.759
4531,59.361
4532,59.224
4533,59.123
4534,59.203
4535,59.553
4536,59.833
4537,60.532
4538,61.053
4539,61.346
4540,62.006
4541,62.432
4542,62.661
4543,62.93
4544,62.809
4545,62.971
4546,62.403
4547,62.305
4548,62.02
4549,61.773
4550,61.362
4551,61.345
4552,60.997
4553,60.928
4554,61.166
4555,61.615
4556,61.848
4557,62.934
4558,63.783
4559,64.589
4560,65.563
4561,66.281
4562,67.076
4563,67.64
4564,68.025
4565,68.247
4566,68.426
4567,68.345
4568,68.133
4569,67.793
4570,67.18
4571,66.131
4572,65.036
4573,63.712
4574,62.223
4575,61.164
4576,59.438
4577,58.34
4578,56.696
4579,55.859
4580,55.976
4581,56.118
4582,56.442
4583,57.022
4584,57.808
4585,58.658
4586,59.444
4587,60.706
4588,60.949
4589,61.199
4590,61.804
4591,61.987
4592,62.181
4593,61.893
4594,61.841
4595,61.774
4596,61.474
4597,61.432
4598,61.22
4599,61.201
4600,61.341
4601,61.623
4602,61.749
4603,62.039
4604,62.856
4605,63.534
4606,63.869
4607,64.606
4608,65.232
4609,65.986
4610,66.511
4611,67.212
4612,67.648
4613,67.832
4614,68.119
4615,68.241
4616,68.219
4617,68.157
4618,67.962
4619,67.649
4620,67.04
4621,66.447
4622,65.544
4623,64.518
4624,63.942
4625,62.88
4626,61.925
4627,60.93
4628,60.42
4629,59.967
4630,60.061
4631,59.89
4632,59.88
4633,60.272
4634,60.482
4635,60.739
4636,61.521
4637,61.152
4638,61.451
4639,61.927
4640,61.803
4641,61.85
4642,61.56
4643,61.923
4644,61.659
4645,61.585
4646,61.567
4647,62.031
4648,62.553
4649,62.651
4650,63.298
4651,63.519
4652,64.141
4653,64.769
4654,65.302
4655,65.702
4656,66.286
4657,66.851
4658,67.098
4659,67.381
4660,67.719
4661,68.032
4662,68.17
4663,68.255
4664,68.21
4665,68.253
4666,68.168
4667,67.947
4668,67.783
4669,67.482
4670,67.075
4671,66.572
4672,65.859
4673,64.973
4674,64.429
4675,63.602
4676,62.72
4677,62.217
4678,61.962
4679,61.339
4680,61.682
4681,61.191
4682,61.567
4683,61.586
4684,61.972
4685,62.556
4686,62.563
4687,63.112
4688,63.194
4689,63.231
4690,63.426
4691,63.4
4692,63.069
4693,62.731
4694,62.671
4695,62.335
4696,62.101
4697,62.525
4698,62.496
4699,62.722
4700,63.496
4701,64.07
4702,64.599
4703,65.565
4704,66.367
4705,66.882
4706,67.497
4707,68.027
4708,68.283
4709,68.489
4710,68.654
4711,68.617
4712,68.407
4713,68.179
4714,67.715
4715,67.095
4716,66.318
4717,65.257
4718,64.334
4719,63.028
4720,61.641
4721,60.784
4722,59.076
4723,58.835
4724,57.896
4725,57.27
4726,57.301
4727,57.471
4728,58.426
4729,58.975
4730,59.767
4731,60.968
4732,61.567
4733,62.638
4734,63.292
4735,63.381
4736,63.768
4737,63.796
4738,63.69
4739,63.508
4740,62.994
4741,62.431
4742,62.229
4743,61.677
4744,61.399
4745,61.237
4746,61.592
4747,61.757
4748,62.198
4749,63.242
4750,63.805
4751,64.827
4752,65.625
4753,66.532
4754,67.147
4755,67.781
4756,68.275
4757,68.44
4758,68.498
4759,68.567
4760,68.375
4761,68.071
4762,67.722
4763,67.232
4764,66.204
4765,65.37
4766,64.23
4767,63.094
4768,61.915
4769,60.847
4770,60.412
4771,59.498
4772,59.187
4773,58.913
4774,59.253
4775,59.425
4776,59.358
4777,60.301
4778,60.896
4779,61.62
4780,61.966
4781,62.673
4782,63.189
4783,63.128
4784,63.166
4785,63.27
4786,63.262
4787,62.723
4788,62.374
4789,61.872
4790,61.457
4791,61.266
4792,60.711
4793,60.897
4794,61.16
4795,61.443
4796,62.037
4797,62.94
4798,63.763
4799,64.609
4800,65.937
4801,66.64
4802,67.269
4803,67.875
4804,68.251
4805,68.505
4806,68.596
4807,68.509
4808,68.303
4809,67.878
4810,67.393
4811,66.828
4812,65.948
4813,64.922
4814,63.899
4815,62.773
4816,61.82
4817,60.835
4818,59.788
4819,59.441
4820,59.02
4821,58.886
4822,58.7
4823,59.119
4824,59.328
4825,59.965
4826,60.589
4827,60.708
4828,61.177
4829,61.438
4830,62.259
4831,62.431
4832,62.58
4833,62.738
4834,62.461
4835,62.472
4836,62.116
4837,61.933
4838,61.632
4839,61.377
4840,61.489
4841,61.531
4842,61.602
4843,61.947
4844,62.263
4845,63.243
4846,63.861
4847,64.777
4848,65.625
4849,66.573
4850,67.259
4851,67.793
4852,68.17
4853,68.458
4854,68.596
4855,68.487
4856,68.281
4857,68.068
4858,67.47
4859,66.834
4860,65.914
4861,64.859
4862,63.806
4863,62.743
4864,61.615
4865,60.708
4866,59.832
4867,59.661
4868,59.547
4869,59.161
4870,59.597
4871,59.956
4872,60.126
4873,60.592
4874,61.382
4875,61.841
4876,62.218
4877,62.465
4878,62.916
4879,62.955
4880,63.01
4881,62.994
4882,62.635
4883,62.365
4884,62.106
4885,61.941
4886,61.719
4887,61.211
4888,61.483
4889,61.276
4890,61.577
4891,61.721
4892,62.293
4893,63.079
4894,63.796
4895,64.801
4896,65.508
4897,66.396
4898,66.969
4899,67.725
4900,68.09
4901,68.321
4902,68.496
4903,68.373
4904,68.19
4905,67.834
4906,67.122
4907,66.132
4908,65.367
4909,63.813
4910,62.413
4911,60.661
4912,59.753
4913,57.922
4914,57.277
4915,56.692
4916,56.252
4917,56.512
4918,56.369
4919,57.432
4920,57.857
4921,58.822
4922,59.821
4923,60.778
4924,61.206
4925,61.72
4926,61.814
4927,61.966
4928,62.086
4929,62.28
4930,62.326
4931,62.113
4932,61.741
4933,61.746
4934,61.715
4935,61.386
4936,61.668
4937,61.831
4938,62.332
4939,62.554
4940,63.034
4941,63.577
4942,64.179
4943,64.819
4944,65.392
4945,66.05
4946,66.634
4947,67.221
4948,67.57
4949,67.892
4950,68.163
4951,68.26
4952,68.278
4953,68.199
4954,67.949
4955,67.715
4956,66.989
4957,66.47
4958,65.687
4959,64.906
4960,63.89
4961,62.933
4962,62.093
4963,61.42
4964,60.518
4965,60.061
4966,59.972
4967,59.941
4968,60.224
4969,60.541
4970,60.464
4971,61.075
4972,61.296
4973,61.564
4974,61.828
4975,61.904
4976,61.942
4977,62.018
4978,61.858
4979,61.818
4980,61.825
4981,61.848
4982,61.997
4983,62.351
4984,62.308
4985,62.815
4986,63.158
4987,63.868
4988,64.205
4989,64.927
4990,65.45
4991,65.857
4992,66.376
4993,66.806
4994,67.234
4995,67.52
4996,67.751
4997,67.951
4998,68.225
4999,68.289
5000,68.366
5001,68.291
5002,68.243
5003,68.01
5004,67.858
5005,67.518
5006,67.05
5007,66.471
5008,65.774
5009,65.049
5010,64.524
5011,63.613
5012,62.884
5013,61.895
5014,61.939
5015,61.12
5016,61.071
5017,61.223
5018,61.627
5019,62.013
5020,62.002
5021,62.8
5022,63.09
5023,63.191
5024,63.498
5025,63.551
5026,63.403
5027,63.124
5028,63.025
5029,63.074
5030,62.709
5031,62.384
5032,62.319
5033,62.779
5034,62.748
5035,63.023
5036,63.666
5037,64.105
5038,64.685
5039,65.666
5040,66.311
5041,66.888
5042,67.6
5043,67.952
5044,68.328
5045,68.532
5046,68.695
5047,68.587
5048,68.503
5049,68.217
5050,67.84
5051,67.245
5052,66.515
5053,65.484
5054,64.409
5055,63.518
5056,61.823
5057,60.555
5058,59.753
5059,58.83
5060,57.75
5061,58.032
5062,58.04
5063,58.613
5064,59.311
5065,59.57
5066,60.251
5067,61.162
5068,61.783
5069,62.751
5070,62.971
5071,63.782
5072,63.839
5073,63.865
5074,63.684
5075,63.336
5076,63.565
5077,62.721
5078,61.925
5079,61.814
5080,61.32
5081,61.064
5082,61.38
5083,61.624
5084,62.564
5085,63.145
5086,64.072
5087,64.599
5088,65.839
5089,66.566
5090,67.152
5091,67.754
5092,68.225
5093,68.463
5094,68.601
5095,68.605
5096,68.359
5097,68.161
5098,67.736
5099,67.087
5100,66.401
5101,65.344
5102,64.222
5103,63.483
5104,62.397
5105,61.284
5106,60.959
5107,59.889
5108,59.123
5109,58.823
5110,59.151
5111,59.249
5112,59.696
5113,60.253
5114,60.898
5115,61.524
5116,62.248
5117,62.504
5118,63.272
5119,63.499
5120,63.622
5121,63.361
5122,63.25
5123,62.824
5124,62.374
5125,62.004
5126,61.47
5127,61.311
5128,60.99
5129,60.918
5130,61.026
5131,61.434
5132,62.188
5133,62.938
5134,63.959
5135,64.919
5136,65.901
5137,66.641
5138,67.366
5139,67.89
5140,68.275
5141,68.527
5142,68.577
5143,68.49
5144,68.316
5145,68.024
5146,67.475
5147,66.919
5148,66.074
5149,65.051
5150,64.203
5151,62.742
5152,61.974
5153,61.179
5154,60.214
5155,59.469
5156,59.489
5157,58.941
5158,59.088
5159,59.46
5160,59.738
5161,60.243
5162,60.265
5163,60.906
5164,61.459
5165,61.783
5166,62.254
5167,62.532
5168,62.683
5169,62.676
5170,62.593
5171,62.612
5172,62.326
5173,62.124
5174,61.752
5175,61.725
5176,61.52
5177,61.618
5178,61.691
5179,61.983
5180,62.465
5181,63.238
5182,64.155
5183,64.99
5184,65.745
5185,66.525
5186,67.191
5187,67.839
5188,68.269
5189,68.47
5190,68.524
5191,68.567
5192,68.43
5193,68.051
5194,67.544
5195,66.896
5196,65.964
5197,64.912
5198,63.834
5199,62.554
5200,61.796
5201,61.128
5202,60.011
5203,59.595
5204,59.213
5205,59.539
5206,59.819
5207,60.012
5208,60.391
5209,60.898
5210,61.594
5211,61.804
5212,62.35
5213,62.811
5214,62.714
5215,63.082
5216,63.091
5217,62.691
5218,62.872
5219,62.72
5220,62.474
5221,61.86
5222,61.591
5223,61.274
5224,61.658
5225,61.461
5226,61.518
5227,61.991
5228,62.406
5229,63.284
5230,63.924
5231,64.671
5232,65.765
5233,66.383
5234,67.125
5235,67.765
5236,68.11
5237,68.336
5238,68.493
5239,68.408
5240,68.173
5241,67.84
5242,67.127
5243,66.481
5244,65.276
5245,63.92
5246,62.735
5247,61.393
5248,59.437
5249,58.733
5250,57.3
5251,56.649
5252,56.471
5253,56.676
5254,56.867
5255,57.116
5256,58.355
5257,58.866
5258,59.741
5259,60.688
5260,61.067
5261,61.581
5262,62.127
5263,62.471
5264,62.477
5265,61.937
5266,61.978
5267,62.185
5268,61.678
5269,61.943
5270,61.353
5271,61.824
5272,61.73
5273,61.928
5274,62.117
5275,62.764
5276,63.076
5277,63.582
5278,64.294
5279,64.911
5280,65.491
5281,66.197
5282,66.783
5283,67.138
5284,67.613
5285,67.919
5286,68.151
5287,68.329
5288,68.281
5289,68.175
5290,67.955
5291,67.647
5292,67.235
5293,66.586
5294,65.855
5295,64.793
5296,64.131
5297,63.278
5298,62.23
5299,61.628
5300,61.064
5301,60.077
5302,60.418
5303,60.297
5304,60.167
5305,60.561
5306,60.966
5307,61.085
5308,61.878
5309,61.933
5310,61.834
5311,62.111
5312,62.103
5313,62.179
5314,61.873
5315,61.906
5316,62.111
5317,62.255
5318,62.226
5319,62.37
5320,62.467
5321,63.009
5322,63.651
5323,63.684
5324,64.278
5325,64.689
5326,65.315
5327,65.932
5328,66.381
5329,66.892
5330,67.239
5331,67.541
5332,67.836
5333,68.044
5334,68.174
5335,68.262
5336,68.355
5337,68.344
5338,68.236
5339,68.18
5340,67.88
5341,67.556
5342,67.147
5343,66.589
5344,65.97
5345,65.031
5346,64.453
5347,63.626
5348,63.097
5349,62.06
5350,61.769
5351,61.593
5352,61.585
5353,61.734
5354,61.763
5355,61.895
5356,62.704
5357,62.572
5358,63.215
5359,63.48
5360,63.574
5361,63.617
5362,63.685
5363,63.186
5364,63.342
5365,62.944
5366,62.632
5367,62.572
5368,62.533
5369,62.397
5370,62.834
5371,63.181
5372,63.493
5373,64.365
5374,64.976
5375,65.706
5376,66.284
5377,66.99
5378,67.673
5379,68.042
5380,68.376
5381,68.58
5382,68.683
5383,68.643
5384,68.551
5385,68.218
5386,67.818
5387,67.246
5388,66.509
5389,65.469
5390,64.265
5391,63.425
5392,61.983
5393,60.748
5394,59.871
5395,59.04
5396,58.342
5397,57.484
5398,58.08
5399,58.675
5400,59.223
5401,59.299
5402,60.651
5403,61.367
5404,62.052
5405,62.81
5406,63.338
5407,63.785
5408,63.949
5409,64.01
5410,63.707
5411,63.577
5412,63.392
5413,62.602
5414,62.502
5415,61.7
5416,61.727
5417,61.482
5418,61.347
5419,61.838
5420,62.306
5421,63.165
5422,64.003
5423,65.079
5424,65.81
5425,66.731
5426,67.307
5427,67.901
5428,68.316
5429,68.463
5430,68.556
5431,68.575
5432,68.379
5433,68.182
5434,67.673
5435,67.173
5436,66.442
5437,65.514
5438,64.623
5439,63.606
5440,62.295
5441,61.64
5442,60.48
5443,60.022
5444,59.385
5445,59.158
5446,59.162
5447,59.767
5448,59.711
5449,60.36
5450,61.207
5451,61.965
5452,62.249
5453,62.93
5454,63.304
5455,63.269
5456,63.571
5457,63.626
5458,63.165
5459,62.977
5460,62.464
5461,62.139
5462,61.621
5463,61.424
5464,61.163
5465,61.247
5466,61.276
5467,61.707
5468,62.51
5469,63.181
5470,64.236
5471,64.988
5472,65.942
5473,66.849
5474,67.48
5475,67.926
5476,68.293
5477,68.518
5478,68.607
5479,68.507
5480,68.391
5481,68.01
5482,67.429
5483,66.872
5484,66.048
5485,65.276
5486,64.205
5487,63.209
5488,61.971
5489,61.124
5490,60.459
5491,59.423
5492,59.601
5493,58.776
5494,58.901
5495,59.414
5496,59.938
5497,60.293
5498,60.237
5499,61.281
5500,61.448
5501,62.178
5502,62.33
5503,62.683
5504,62.826
5505,62.803
5506,62.664
5507,62.49
5508,62.52
5509,62.247
5510,62.106
5511,61.661
5512,61.599
5513,61.534
5514,61.589
5515,62.215
5516,62.701
5517,63.177
5518,63.956
5519,64.909
5520,65.851
5521,66.592
5522,67.227
5523,67.863
5524,68.263
5525,68.509
5526,68.637
5527,68.597
5528,68.442
5529,68.089
5530,67.522
5531,66.96
5532,66.026
5533,65.262
5534,64.002
5535,62.973
5536,61.674
5537,61.004
5538,60.381
5539,59.904
5540,59.37
5541,59.502
5542,59.869
5543,60.045
5544,60.945
5545,61.129
5546,61.776
5547,62.085
5548,62.614
5549,62.956
5550,62.715
5551,62.955
5552,63.241
5553,62.823
5554,63.015
5555,62.872
5556,62.233
5557,62.201
5558,61.666
5559,61.529
5560,61.454
5561,61.667
5562,61.901
5563,62.173
5564,62.787
5565,63.339
5566,64.058
5567,64.966
5568,65.753
5569,66.496
5570,67.174
5571,67.764
5572,68.139
5573,68.377
5574,68.474
5575,68.468
5576,68.215
5577,67.913
5578,67.341
5579,66.509
5580,65.396
5581,64.134
5582,62.36
5583,61.113
5584,59.548
5585,58.815
5586,57.919
5587,56.767
5588,56.369
5589,56.699
5590,56.797
5591,56.952
5592,57.97
5593,59.435
5594,60.48
5595,60.711
5596,61.365
5597,61.62
5598,62.208
5599,62.371
5600,62.333
5601,62.562
5602,62.101
5603,62.023
5604,61.903
5605,61.755
5606,61.803
5607,61.717
5608,61.755
5609,61.983
5610,62.605
5611,62.486
5612,63.451
5613,63.741
5614,64.352
5615,64.956
5616,65.539
5617,66.244
5618,66.778
5619,67.289
5620,67.689
5621,67.987
5622,68.225
5623,68.386
5624,68.313
5625,68.233
5626,68.06
5627,67.68
5628,67.254
5629,66.653
5630,65.874
5631,65.252
5632,64.108
5633,63.327
5634,62.604
5635,61.53
5636,61.422
5637,60.686
5638,60.052
5639,60.508
5640,60.378
5641,60.809
5642,60.862
5643,61.485
5644,61.65
5645,61.826
5646,62.227
5647,62.369
5648,62.217
5649,62.295
5650,62.106
5651,61.912
5652,62.47
5653,62.233
5654,62.094
5655,62.484
5656,62.697
5657,62.759
5658,63.495
5659,64.085
5660,64.311
5661,65.165
5662,65.367
5663,65.937
5664,66.431
5665,66.885
5666,67.173
5667,67.545
5668,67.84
5669,68.113
5670,68.225
5671,68.363
5672,68.358
5673,68.377
5674,68.261
5675,68.178
5676,67.939
5677,67.533
5678,67.11
5679,66.547
5680,65.912
5681,65.131
5682,64.491
5683,63.574
5684,63.013
5685,62.262
5686,61.939
5687,61.878
5688,61.54
5689,61.353
5690,62.051
5691,61.945
5692,62.334
5693,62.881
5694,63.168
5695,63.531
5696,63.43
5697,63.761
5698,63.653
5699,63.568
5700,63.208
5701,62.993
5702,62.925
5703,62.823
5704,62.653
5705,62.463
5706,63.114
5707,63.222
5708,63.746
5709,64.194
5710,64.962
5711,65.778
5712,66.367
5713,66.985
5714,67.549
5715,68.084
5716,68.413
5717,68.636
5718,68.743
5719,68.609
5720,68.533
5721,68.298
5722,67.792
5723,67.332
5724,66.495
5725,65.707
5726,64.551
5727,63.16
5728,62.12
5729,60.846
5730,59.519
5731,59.015
5732,58.387
5733,58.259
5734,57.864
5735,58.222
5736,58.959
5737,60.078
5738,60.746
5739,61.396
5740,62.081
5741,62.888
5742,63.687
5743,63.934
5744,64.045
5745,64.213
5746,63.935
5747,63.666
5748,63.19
5749,62.735
5750,62.287
5751,62.381
5752,61.741
5753,61.692
5754,61.455
5755,61.981
5756,62.569
5757,63.254
5758,63.946
5759,65.036
5760,65.727
5761,66.667
5762,67.402
5763,67.955
5764,68.257
5765,68.544
5766,68.629
5767,68.606
5768,68.501
5769,68.184
5770,67.779
5771,67.159
5772,66.508
5773,65.589
5774,64.665
5775,63.507
5776,62.77
5777,61.874
5778,60.654
5779,60.159
5780,59.096
5781,59.218
5782,59.305
5783,59.534
5784,59.907
5785,60.408
5786,61.273
5787,61.794
5788,62.234
5789,62.78
5790,63.441
5791,63.683
5792,63.453
5793,63.685
5794,63.331
5795,62.892
5796,62.489
5797,62.113
5798,61.769
5799,61.445
5800,61.202
5801,60.995
5802,61.703
5803,61.63
5804,62.557
5805,63.217
5806,64.082
5807,65.182
5808,65.898
5809,66.832
5810,67.454
5811,67.967
5812,68.363
5813,68.539
5814,68.635
5815,68.543
5816,68.441
5817,67.999
5818,67.601
5819,66.903
5820,66.103
5821,65.265
5822,64.439
5823,63.431
5824,62.111
5825,61.485
5826,60.726
5827,59.967
5828,59.468
5829,59.542
5830,59.455
5831,59.578
5832,59.972
5833,60.095
5834,61.18
5835,61.043
5836,61.5
5837,62.483
5838,62.655
5839,62.997
5840,62.94
5841,63.037
5842,62.746
5843,62.484
5844,62.612
5845,62.384
5846,62.144
5847,62.023
5848,61.67
5849,61.524
5850,61.831
5851,62.01
5852,62.663
5853,63.383
5854,64.316
5855,65.176
5856,65.934
5857,66.586
5858,67.36
5859,67.815
5860,68.238
5861,68.5
5862,68.67
5863,68.616
5864,68.409
5865,68.084
5866,67.62
5867,66.918
5868,66.261
5869,65.145
5870,64.022
5871,63.024
5872,61.872
5873,60.876
5874,60.392
5875,59.867
5876,59.544
5877,59.537
5878,60.052
5879,60.009
5880,60.928
5881,60.893
5882,61.574
5883,62.098
5884,62.559
5885,62.7
5886,63.043
5887,63.216
5888,63.129
5889,63.168
5890,63.069
5891,62.526
5892,62.604
5893,62.115
5894,61.769
5895,61.945
5896,61.449
5897,61.364
5898,61.92
5899,62.1
5900,62.955
5901,63.326
5902,63.944
5903,65.059
5904,65.708
5905,66.574
5906,67.226
5907,67.779
5908,68.204
5909,68.388
5910,68.521
5911,68.409
5912,68.246
5913,67.825
5914,67.258
5915,66.417
5916,65.296
5917,64.231
5918,62.678
5919,61.181
5920,60.092
5921,58.852
5922,58.275
5923,56.987
5924,57.031
5925,56.943
5926,57.635
5927,57.439
5928,58.639
5929,59.393
5930,60.275
5931,60.714
5932,61.77
5933,61.985
5934,62.222
5935,62.535
5936,62.481
5937,62.225
5938,62.366
5939,62.289
5940,61.959
5941,61.903
5942,61.798
5943,61.988
5944,62.028
5945,62.116
5946,62.41
5947,62.669
5948,63.148
5949,63.529
5950,64.332
5951,65.184
5952,65.555
5953,66.303
5954,66.693
5955,67.225
5956,67.656
5957,67.958
5958,68.196
5959,68.289
5960,68.326
5961,68.214
5962,68.049
5963,67.687
5964,67.273
5965,66.619
5966,65.924
5967,65.123
5968,64.097
5969,63.325
5970,62.294
5971,61.602
5972,61.018
5973,60.774
5974,60.589
5975,59.967
5976,60.537
5977,60.468
5978,61.079
5979,61.37
5980,61.693
5981,61.835
5982,61.871
5983,62.211
5984,61.917
5985,62.231
5986,62.146
5987,62.074
5988,62.402
5989,62.104
5990,62.117
5991,62.392
5992,62.816
5993,62.984
5994,63.673
5995,63.96
5996,64.564
5997,64.939
5998,65.537
5999,66.056
6000,66.464
6001,66.964
6002,67.269
6003,67.598
6004,67.814
6005,68.053
6006,68.23
6007,68.329
6008,68.386
6009,68.384
6010,68.328
6011,68.144
6012,68.01
6013,67.551
6014,67.131
6015,66.656
6016,65.902
6017,65.177
6018,64.583
6019,63.891
6020,62.935
6021,62.294
6022,62.108
6023,61.432
6024,61.736
6025,61.997
6026,61.93
6027,61.931
6028,62.526
6029,62.919
6030,63.06
6031,63.234
6032,63.857
6033,63.687
6034,63.814
6035,63.463
6036,63.201
6037,63.089
6038,62.592
6039,62.69
6040,62.684
6041,62.946
6042,62.691
6043,63.237
6044,63.882
6045,64.363
6046,64.84
6047,65.731
6048,66.299
6049,67.176
6050,67.687
6051,68.028
6052,68.382
6053,68.59
6054,68.697
6055,68.711
6056,68.53
6057,68.298
6058,67.856
6059,67.33
6060,66.524
6061,65.631
6062,64.643
6063,63.456
6064,62.492
6065,60.99
6066,59.779
6067,59.136
6068,58.374
6069,58.671
6070,58.52
6071,58.687
6072,58.974
6073,59.18
6074,60.574
6075,61.704
6076,62.415
6077,62.661
6078,63.4
6079,64.028
6080,64.068
6081,64.01
6082,63.93
6083,63.935
6084,63.378
6085,62.893
6086,62.406
6087,61.957
6088,61.896
6089,61.727
6090,61.722
6091,61.867
6092,62.882
6093,63.209
6094,63.997
6095,65.086
6096,65.89
6097,66.716
6098,67.301
6099,67.886
6100,68.251
6101,68.548
6102,68.609
6103,68.598
6104,68.479
6105,68.213
6106,67.774
6107,67.257
6108,66.595
6109,65.592
6110,64.6
6111,63.573
6112,62.418
6113,61.533
6114,60.741
6115,60.439
6116,59.436
6117,59.495
6118,59.232
6119,59.77
6120,59.804
6121,60.801
6122,61.487
6123,61.669
6124,62.553
6125,62.727
6126,63.39
6127,63.991
6128,63.808
6129,63.276
6130,63.39
6131,63.07
6132,62.733
6133,62.392
6134,61.847
6135,61.493
6136,60.807
6137,61.268
6138,61.591
6139,61.801
6140,62.378
6141,63.461
6142,64.017
6143,65.217
6144,66.025
6145,66.686
6146,67.461
6147,68.063
6148,68.316
6149,68.546
6150,68.576
6151,68.557
6152,68.355
6153,68.014
6154,67.518
6155,66.978
6156,66.082
6157,65.301
6158,64.284
6159,63.161
6160,62.658
6161,61.025
6162,60.308
6163,60.042
6164,59.883
6165,59.554
6166,59.454
6167,59.47
6168,59.931
6169,60.202
6170,60.714
6171,61.232
6172,61.76
6173,62.281
6174,62.702
6175,62.562
6176,63.012
6177,62.681
6178,62.889
6179,62.786
6180,62.555
6181,62.168
6182,62.072
6183,61.658
6184,61.568
6185,61.774
6186,61.468
6187,62.119
6188,62.784
6189,63.498
6190,64.087
6191,65.13
6192,65.917
6193,66.802
6194,67.351
6195,67.962
6196,68.281
6197,68.438
6198,68.626
6199,68.623
6200,68.45
6201,68.102
6202,67.615
6203,66.993
6204,66.104
6205,65.192
6206,64.124
6207,63.013
6208,62.09
6209,61.116
6210,60.292
6211,59.647
6212,59.76
6213,59.698
6214,59.862
6215,59.728
6216,60.559
6217,61.16
6218,61.643
6219,62.231
6220,62.661
6221,62.711
6222,63.075
6223,62.896
6224,63.299
6225,62.877
6226,63.039
6227,62.33
6228,62.37
6229,62.174
6230,61.567
6231,61.806
6232,61.676
6233,61.446
6234,61.996
6235,61.767
6236,62.823
6237,63.399
6238,64.001
6239,65.03
6240,65.591
6241,66.465
6242,67.145
6243,67.751
6244,68.163
6245,68.393
6246,68.461
6247,68.465
6248,68.229
6249,67.771
6250,67.18
6251,66.356
6252,65.392
6253,64.103
6254,62.508
6255,61.167
6256,60.054
6257,58.542
6258,57.933
6259,56.763
6260,56.562
6261,56.647
6262,56.884
6263,57.693
6264,58.476
6265,59.493
6266,60.311
6267,60.97
6268,61.479
6269,62.059
6270,62.351
6271,62.479
6272,62.803
6273,62.579
6274,62.33
6275,62.324
6276,62.183
6277,61.818
6278,61.706
6279,61.737
6280,62.022
6281,61.946
6282,62.378
6283,62.731
6284,62.716
6285,63.716
6286,64.249
6287,65.067
6288,65.745
6289,66.19
6290,66.743
6291,67.292
6292,67.678
6293,67.945
6294,68.185
6295,68.323
6296,68.351
6297,68.214
6298,67.989
6299,67.64
6300,67.292
6301,66.528
6302,65.809
6303,65.032
6304,64.133
6305,63.247
6306,62.233
6307,61.779
6308,61.228
6309,60.843
6310,60.56
6311,60.526
6312,60.51
6313,60.952
6314,61.145
6315,61.381
6316,61.394
6317,62.138
6318,62.116
6319,62.055
6320,62.162
6321,62.106
6322,62.118
6323,62.314
6324,62.039
6325,62.271
6326,62.35
6327,62.364
6328,62.494
6329,63.163
6330,63.323
6331,64.142
6332,64.646
6333,64.995
6334,65.536
6335,66.041
6336,66.484
6337,66.93
6338,67.276
6339,67.522
6340,67.885
6341,68.059
6342,68.257
6343,68.357
6344,68.322
6345,68.363
6346,68.348
6347,68.158
6348,67.898
6349,67.474
6350,67.166
6351,66.547
6352,65.795
6353,65.265
6354,64.518
6355,63.742
6356,62.866
6357,62.295
6358,62.188
6359,61.672
6360,61.585
6361,61.711
6362,61.835
6363,62.139
6364,62.323
6365,62.96
6366,63.322
6367,63.564
6368,63.706
6369,63.6
6370,63.461
6371,63.633
6372,63.446
6373,63.228
6374,62.787
6375,62.75
6376,62.64
6377,62.733
6378,62.727
6379,63.058
6380,63.689
6381,64.548
6382,64.845
6383,65.742
6384,66.498
6385,66.991
6386,67.678
6387,68.035
6388,68.409
6389,68.593
6390,68.667
6391,68.698
6392,68.544
6393,68.277
6394,67.871
6395,67.296
6396,66.513
6397,65.596
6398,64.285
6399,63.13
6400,62.15
6401,61.223
6402,60.152
6403,59.281
6404,58.409
6405,57.767
6406,57.953
6407,58.78
6408,59.096
6409,59.699
6410,60.474
6411,61.301
6412,62.289
6413,62.835
6414,63.197
6415,63.798
6416,63.995
6417,64.069
6418,64.012
6419,63.762
6420,63.526
6421,63.058
6422,62.304
6423,61.765
6424,61.825
6425,61.67
6426,61.832
6427,61.877
6428,62.62
6429,63.131
6430,64.045
6431,64.999
6432,65.822
6433,66.59
6434,67.423
6435,67.853
6436,68.255
6437,68.574
6438,68.612
6439,68.589
6440,68.524
6441,68.206
6442,67.694
6443,67.221
6444,66.391
6445,65.374
6446,64.583
6447,63.55
6448,62.222
6449,61.256
6450,60.656
6451,59.93
6452,59.209
6453,59.335
6454,59.275
6455,59.921
6456,60.434
6457,60.766
6458,61.223
6459,61.821
6460,62.307
6461,63.019
6462,63.194
6463,63.396
6464,63.471
6465,63.727
6466,63.211
6467,62.97
6468,62.671
6469,62.329
6470,61.585
6471,61.069
6472,61.319
6473,60.915
6474,61.369
6475,61.98
6476,62.588
6477,63.354
6478,64.121
6479,65.154
6480,65.925
6481,66.847
6482,67.488
6483,68.016
6484,68.341
6485,68.518
6486,68.588
6487,68.548
6488,68.318
6489,68.083
6490,67.643
6491,66.923
6492,66.034
6493,65.124
6494,64.23
6495,62.983
6496,62.144
6497,61.327
6498,60.608
6499,60.321
6500,60.053
6501,59.337
6502,59.544
6503,59.187
6504,60.075
6505,60.242
6506,60.854
6507,61.202
6508,61.675
6509,62.23
6510,62.248
6511,62.548
6512,62.947
6513,62.758
6514,62.747
6515,62.779
