Index,Value
4162,61.687
4163,61.462
4164,61.308
4165,60.986
4166,60.518
4167,60.654
4168,60.648
4169,60.629
4170,60.742
4171,61.009
4172,61.459
4173,62.404
4174,63.034
4175,64.462
4176,65.394
4177,66.368
4178,67.246
4179,67.666
4180,68.129
4181,68.411
4182,68.509
4183,68.558
4184,68.325
4185,67.908
4186,67.354
4187,66.628
4188,65.64
4189,64.652
4190,63.207
4191,62.281
4192,60.832
4193,59.78
4194,59.114
4195,58.194
4196,57.786
4197,58.065
4198,58.229
4199,58.682
4200,58.758
4201,59.709
4202,60.401
4203,61.364
4204,61.249
4205,61.959
4206,61.873
4207,62.42
4208,62.191
4209,61.954
4210,62.024
4211,61.759
4212,61.314
4213,60.918
4214,61.13
4215,60.693
4216,60.127
4217,59.985
4218,60.749
4219,60.656
4220,61.772
4221,62.285
4222,63.285
4223,64.283
4224,65.188
4225,66.058
4226,66.979
4227,67.516
4228,68.02
4229,68.313
4230,68.436
4231,68.343
4232,68.094
4233,67.72
4234,66.923
4235,66.086
4236,65.042
4237,63.451
4238,61.968
4239,60.049
4240,58.192
4241,57.098
4242,55.763
4243,55.399
4244,54.463
4245,54.434
4246,55.991
4247,55.979
4248,56.841
4249,57.274
4250,58.174
4251,59.372
4252,60.367
4253,60.45
4254,61.234
4255,61.198
4256,61.171
4257,61.405
4258,61.165
4259,61.356
4260,61.093
4261,61.01
4262,60.156
4263,61.226
4264,60.895
4265,60.84
4266,61.561
4267,61.73
4268,62.156
4269,63.163
4270,63.613
4271,64.339
4272,65.072
4273,65.788
4274,66.511
4275,67.02
4276,67.475
4277,67.925
4278,68.066
4279,68.204
4280,68.264
4281,68.074
4282,67.99
4283,67.468
4284,66.899
4285,66.25
4286,65.373
4287,64.498
4288,63.494
4289,62.455
4290,61.53
4291,60.873
4292,59.666
4293,59.409
4294,58.98
4295,59.162
4296,58.49
4297,58.892
4298,59.296
4299,59.733
4300,60.429
4301,60.771
4302,60.853
4303,60.997
4304,61.041
4305,61.224
4306,61.189
4307,61.357
4308,61.16
4309,61.069
4310,61.104
4311,61.416
4312,61.828
4313,62.248
4314,62.534
4315,63.195
4316,63.606
4317,64.476
4318,65.185
4319,65.716
4320,66.121
4321,66.717
4322,67.046
4323,67.338
4324,67.772
4325,67.988
4326,68.143
4327,68.208
4328,68.262
4329,68.305
4330,68.164
4331,67.958
4332,67.722
4333,67.338
4334,66.864
4335,66.139
4336,65.376
4337,64.721
4338,63.83
4339,62.677
4340,62.315
4341,61.46
4342,61.3
4343,60.878
4344,60.069
4345,60.134
4346,60.473
4347,60.83
4348,61.43
4349,61.963
4350,62.086
4351,62.356
4352,63.003
4353,62.494
4354,62.76
4355,62.613
4356,62.6
4357,62.468
4358,62.252
4359,61.873
4360,61.532
4361,61.489
4362,61.818
4363,62.276
4364,63.063
4365,63.606
4366,64.237
4367,65.143
4368,66.067
4369,66.792
4370,67.436
4371,67.859
4372,68.316
4373,68.494
4374,68.639
4375,68.629
4376,68.457
4377,68.135
4378,67.721
4379,67.042
4380,66.16
4381,65.116
4382,63.929
4383,62.38
4384,61.115
4385,59.897
4386,58.615
4387,57.29
4388,56.38
4389,56.383
4390,56.435
4391,56.908
4392,57.505
4393,58.119
4394,59.4
4395,60.408
4396,61.053
4397,61.904
4398,62.747
4399,63.22
4400,63.195
4401,63.375
4402,63.176
4403,62.777
4404,62.403
4405,62.351
4406,61.496
4407,61.159
4408,60.65
4409,60.716
4410,60.9
4411,61.12
4412,61.508
4413,62.3
4414,63.568
4415,64.616
4416,65.535
4417,66.387
4418,67.13
4419,67.726
4420,68.18
4421,68.368
4422,68.529
4423,68.503
4424,68.358
4425,68.092
4426,67.552
4427,67.045
4428,66.061
4429,65.04
4430,63.92
4431,63.086
4432,61.541
4433,60.265
4434,58.71
4435,58.256
4436,58.463
4437,57.522
4438,58.023
4439,58.333
4440,58.773
4441,59.508
4442,60.308
4443,60.819
4444,61.876
4445,61.9
4446,62.783
4447,62.941
4448,62.798
4449,62.687
4450,62.529
4451,62.101
4452,61.941
4453,60.866
4454,60.461
4455,60.054
4456,60.059
4457,60.285
4458,60.325
4459,60.851
4460,61.258
4461,62.476
4462,63.678
4463,64.473
4464,65.533
4465,66.601
4466,67.352
4467,67.867
4468,68.267
4469,68.496
4470,68.568
4471,68.495
4472,68.324
4473,67.981
4474,67.285
4475,66.66
4476,65.706
4477,64.728
4478,63.652
4479,62.561
4480,61.27
4481,60.25
4482,58.981
4483,58.097
4484,58.102
4485,57.489
4486,58.154
4487,58.015
4488,58.216
4489,58.815
4490,59.163
4491,60.44
4492,60.649
4493,61.05
4494,61.776
4495,61.741
4496,61.982
4497,62.184
4498,62.012
4499,62.009
4500,61.139
4501,61.385
4502,61.143
4503,61.04
4504,60.497
4505,60.643
4506,60.524
4507,61.392
4508,61.932
4509,62.834
4510,63.677
4511,64.578
4512,65.65
4513,66.38
4514,67.185
4515,67.748
4516,68.184
4517,68.503
4518,68.542
4519,68.524
4520,68.386
4521,67.995
4522,67.399
4523,66.679
4524,65.645
4525,64.685
4526,63.587
4527,62.427
4528,61.2
4529,59.958
4530,59.234
4531,58.719
4532,58.436
4533,58.212
4534,58.057
4535,58.992
4536,58.756
4537,59.86
4538,60.249
4539,60.813
4540,61.38
4541,61.732
4542,62.241
4543,62.259
4544,62.419
4545,62.174
4546,62.245
4547,61.745
4548,61.566
4549,61.36
4550,60.698
4551,60.644
4552,60.471
4553,60.545
4554,60.689
4555,61.352
4556,61.378
4557,62.445
4558,63.477
4559,64.511
4560,65.485
4561,66.17
4562,66.977
4563,67.645
4564,68.034
4565,68.257
4566,68.44
4567,68.337
4568,68.101
4569,67.777
4570,67.103
4571,66.063
4572,64.911
4573,63.553
4574,61.96
4575,60.583
4576,58.859
4577,57.869
4578,55.541
4579,54.974
4580,54.824
4581,54.903
4582,55.407
4583,56.384
4584,56.798
4585,58.11
4586,58.709
4587,59.991
4588,60.173
4589,60.656
4590,61.22
4591,61.338
4592,61.63
4593,61.58
4594,61.519
4595,61.448
4596,60.915
4597,60.846
4598,60.681
4599,60.596
4600,60.884
4601,61.281
4602,61.24
4603,61.798
4604,62.533
4605,63.07
4606,63.445
4607,64.314
4608,65.048
4609,65.809
4610,66.463
4611,67.246
4612,67.627
4613,67.884
4614,68.135
4615,68.254
4616,68.222
4617,68.187
4618,67.948
4619,67.629
4620,66.973
4621,66.353
4622,65.397
4623,64.157
4624,63.533
4625,62.516
4626,61.524
4627,60.421
4628,59.731
4629,59.204
4630,59.191
4631,59.381
4632,58.861
4633,59.414
4634,59.642
4635,59.959
4636,60.62
4637,60.596
4638,61.071
4639,61.518
4640,61.006
4641,61.287
4642,60.801
4643,61.354
4644,61.049
4645,60.901
4646,61.026
4647,61.277
4648,62.071
4649,62.098
4650,62.92
4651,63.167
4652,63.868
4653,64.542
4654,65.241
4655,65.475
4656,66.162
4657,66.785
4658,67.033
4659,67.373
4660,67.741
4661,68.038
4662,68.199
4663,68.258
4664,68.23
4665,68.3
4666,68.128
4667,67.942
4668,67.712
4669,67.429
4670,67.01
4671,66.349
4672,65.74
4673,64.689
4674,64.2
4675,63.246
4676,62.234
4677,61.578
4678,61.467
4679,60.596
4680,61.003
4681,60.58
4682,60.906
4683,60.962
4684,61.338
4685,62.124
4686,62.139
4687,62.574
4688,62.548
4689,62.883
4690,63.056
4691,62.927
4692,62.649
4693,62.139
4694,62.228
4695,61.864
4696,61.881
4697,61.902
4698,62.149
4699,62.458
4700,62.918
4701,63.92
4702,64.458
4703,65.365
4704,66.178
4705,66.868
4706,67.471
4707,68.049
4708,68.313
4709,68.5
4710,68.675
4711,68.635
4712,68.421
4713,68.203
4714,67.679
4715,67.032
4716,66.248
4717,65.101
4718,63.958
4719,62.583
4720,61.331
4721,60.335
4722,58.336
4723,58.391
4724,57.404
4725,56.186
4726,56.511
4727,56.529
4728,57.387
4729,58.097
4730,59.256
4731,60.172
4732,61.1
4733,62.266
4734,62.824
4735,63.06
4736,63.298
4737,63.569
4738,63.338
4739,63.216
4740,62.659
4741,62.043
4742,61.828
4743,61.359
4744,60.839
4745,60.614
4746,61.155
4747,61.159
4748,61.682
4749,62.605
4750,63.557
4751,64.545
4752,65.537
4753,66.444
4754,67.165
4755,67.788
4756,68.257
4757,68.45
4758,68.529
4759,68.574
4760,68.382
4761,68.098
4762,67.653
4763,67.285
4764,66.112
4765,65.211
4766,64.142
4767,62.848
4768,61.455
4769,59.938
4770,59.631
4771,58.799
4772,58.441
4773,57.932
4774,58.566
4775,58.144
4776,58.537
4777,59.7
4778,60.583
4779,60.89
4780,61.755
4781,61.82
4782,62.678
4783,62.542
4784,62.587
4785,62.735
4786,62.743
4787,62.428
4788,61.95
4789,61.375
4790,60.448
4791,60.758
4792,60.058
4793,60.599
4794,60.909
4795,60.755
4796,61.498
4797,62.589
4798,63.265
4799,64.478
4800,65.795
4801,66.58
4802,67.273
4803,67.888
4804,68.26
4805,68.526
4806,68.606
4807,68.518
4808,68.309
4809,67.866
4810,67.347
4811,66.681
4812,65.724
4813,64.706
4814,63.348
4815,62.437
4816,61.271
4817,60.483
4818,59.208
4819,58.809
4820,58.306
4821,58.161
4822,58.188
4823,58.387
4824,58.56
4825,58.919
4826,59.684
4827,60.163
4828,60.624
4829,60.961
4830,61.794
4831,61.893
4832,62.113
4833,62.363
4834,61.817
4835,62.162
4836,61.551
4837,61.591
4838,61.147
4839,61.118
4840,61.025
4841,60.973
4842,61.164
4843,61.592
4844,62.114
4845,62.888
4846,63.466
4847,64.543
4848,65.523
4849,66.51
4850,67.274
4851,67.737
4852,68.178
4853,68.488
4854,68.585
4855,68.527
4856,68.285
4857,68.076
4858,67.448
4859,66.694
4860,65.867
4861,64.707
4862,63.49
4863,62.382
4864,61.035
4865,60.292
4866,58.838
4867,59.192
4868,58.881
4869,58.443
4870,58.678
4871,59.13
4872,59.396
4873,59.922
4874,61.005
4875,61.333
4876,61.567
4877,62.262
4878,62.279
4879,62.53
4880,62.481
4881,62.569
4882,61.9
4883,61.628
4884,61.389
4885,61.543
4886,61.136
4887,60.705
4888,61.029
4889,60.518
4890,60.993
4891,61.073
4892,61.992
4893,62.597
4894,63.546
4895,64.72
4896,65.4
4897,66.213
4898,66.944
4899,67.68
4900,68.05
4901,68.342
4902,68.525
4903,68.4
4904,68.241
4905,67.812
4906,67.047
4907,66.077
4908,65.232
4909,63.567
4910,62.026
4911,60.127
4912,59.09
4913,57.411
4914,56.499
4915,55.707
4916,55.547
4917,55.19
4918,55.342
4919,56.256
4920,57.28
4921,58.484
4922,59.131
4923,59.511
4924,60.429
4925,61.152
4926,61.345
4927,61.626
4928,61.79
4929,61.779
4930,61.615
4931,61.612
4932,61.287
4933,61.247
4934,61.124
4935,60.64
4936,61.06
4937,61.426
4938,61.688
4939,62.152
4940,62.599
4941,63.139
4942,63.922
4943,64.714
4944,65.271
4945,66.052
4946,66.453
4947,67.235
4948,67.571
4949,67.904
4950,68.155
4951,68.266
4952,68.285
4953,68.205
4954,67.913
4955,67.708
4956,66.871
4957,66.355
4958,65.476
4959,64.736
4960,63.494
4961,62.722
4962,61.612
4963,60.91
4964,59.548
4965,59.329
4966,59.238
4967,59.151
4968,59.833
4969,59.831
4970,59.953
4971,60.06
4972,60.511
4973,61.033
4974,61.229
4975,61.406
4976,61.369
4977,61.71
4978,61.409
4979,61.044
4980,61.384
4981,61.441
4982,61.411
4983,61.823
4984,61.748
4985,62.269
4986,62.63
4987,63.646
4988,63.902
4989,64.671
4990,65.367
4991,65.745
4992,66.322
4993,66.695
4994,67.186
4995,67.469
4996,67.743
4997,67.921
4998,68.249
4999,68.267
5000,68.405
5001,68.325
5002,68.183
5003,68.051
5004,67.832
5005,67.416
5006,66.943
5007,66.282
5008,65.694
5009,64.792
5010,64.198
5011,63.111
5012,62.49
5013,61.446
5014,61.158
5015,60.871
5016,60.544
5017,60.961
5018,60.855
5019,61.621
5020,61.583
5021,62.344
5022,62.86
5023,62.77
5024,63.087
5025,63.065
5026,63.104
5027,62.659
5028,62.634
5029,62.618
5030,62.452
5031,61.854
5032,61.9
5033,62.42
5034,62.225
5035,62.477
5036,63.208
5037,63.812
5038,64.446
5039,65.547
5040,66.134
5041,66.78
5042,67.5
5043,67.899
5044,68.351
5045,68.594
5046,68.71
5047,68.591
5048,68.534
5049,68.189
5050,67.828
5051,67.22
5052,66.365
5053,65.3
5054,64.118
5055,63.075
5056,61.517
5057,59.751
5058,59.35
5059,57.981
5060,57.052
5061,56.996
5062,56.785
5063,57.585
5064,58.477
5065,58.856
5066,59.432
5067,60.611
5068,61.233
5069,62.265
5070,62.619
5071,63.322
5072,63.451
5073,63.319
5074,63.294
5075,63.025
5076,63.212
5077,62.195
5078,61.462
5079,61.587
5080,60.744
5081,60.427
5082,60.84
5083,61.112
5084,62.12
5085,62.794
5086,63.834
5087,64.381
5088,65.685
5089,66.453
5090,67.074
5091,67.776
5092,68.236
5093,68.477
5094,68.572
5095,68.624
5096,68.369
5097,68.153
5098,67.716
5099,67.027
5100,66.274
5101,65.203
5102,63.909
5103,63.146
5104,61.781
5105,60.694
5106,60.232
5107,59.063
5108,58.162
5109,58.212
5110,58.116
5111,58.292
5112,59.197
5113,59.429
5114,60.023
5115,60.847
5116,61.745
5117,61.893
5118,62.794
5119,63.059
5120,62.957
5121,62.899
5122,62.896
5123,62.297
5124,61.976
5125,61.527
5126,60.738
5127,60.921
5128,60.648
5129,60.378
5130,60.546
5131,61.082
5132,61.85
5133,62.571
5134,63.732
5135,64.824
5136,65.81
5137,66.601
5138,67.342
5139,67.947
5140,68.275
5141,68.535
5142,68.598
5143,68.528
5144,68.349
5145,67.959
5146,67.493
5147,66.777
5148,65.893
5149,64.869
5150,63.841
5151,62.446
5152,61.42
5153,60.734
5154,59.819
5155,58.947
5156,58.645
5157,58.123
5158,58.208
5159,58.951
5160,59.212
5161,59.518
5162,59.472
5163,60.405
5164,60.754
5165,61.054
5166,61.811
5167,61.96
5168,62.101
5169,62.154
5170,62.092
5171,62.261
5172,61.563
5173,61.704
5174,61.278
5175,61.06
5176,61.036
5177,60.788
5178,61.35
5179,61.356
5180,61.822
5181,62.943
5182,63.844
5183,64.726
5184,65.413
5185,66.42
5186,67.153
5187,67.791
5188,68.317
5189,68.483
5190,68.561
5191,68.58
5192,68.438
5193,68.031
5194,67.503
5195,66.809
5196,65.882
5197,64.848
5198,63.299
5199,62.131
5200,60.909
5201,60.372
5202,59.133
5203,58.877
5204,58.559
5205,58.729
5206,59.008
5207,59.105
5208,59.796
5209,60.339
5210,61.044
5211,61.081
5212,61.814
5213,62.386
5214,62.325
5215,62.523
5216,62.579
5217,62.416
5218,62.504
5219,62.39
5220,61.895
5221,61.44
5222,61.258
5223,60.659
5224,61.247
5225,60.958
5226,61.117
5227,61.784
5228,62.104
5229,62.808
5230,63.592
5231,64.459
5232,65.62
5233,66.337
5234,67.081
5235,67.747
5236,68.14
5237,68.373
5238,68.509
5239,68.43
5240,68.18
5241,67.777
5242,67.159
5243,66.362
5244,64.979
5245,63.492
5246,62.283
5247,60.855
5248,58.72
5249,58.12
5250,55.96
5251,55.821
5252,55.364
5253,55.585
5254,56.268
5255,56.054
5256,57.516
5257,58.04
5258,59.099
5259,60.314
5260,60.531
5261,61.075
5262,61.646
5263,61.935
5264,61.94
5265,61.592
5266,61.442
5267,61.744
5268,61.333
5269,61.346
5270,60.462
5271,61.493
5272,61.172
5273,61.52
5274,61.558
5275,62.346
5276,62.645
5277,63.357
5278,64.09
5279,64.668
5280,65.404
5281,66.04
5282,66.764
5283,67.089
5284,67.603
5285,67.939
5286,68.224
5287,68.363
5288,68.319
5289,68.204
5290,67.977
5291,67.589
5292,67.156
5293,66.466
5294,65.591
5295,64.505
5296,63.715
5297,62.978
5298,61.684
5299,60.873
5300,60.327
5301,59.649
5302,59.745
5303,59.671
5304,59.281
5305,59.78
5306,60.415
5307,60.596
5308,60.983
5309,61.306
5310,61.039
5311,61.409
5312,61.84
5313,61.479
5314,61.615
5315,61.447
5316,61.47
5317,61.561
5318,61.608
5319,61.921
5320,62.065
5321,62.443
5322,63.186
5323,63.336
5324,63.931
5325,64.575
5326,65.048
5327,65.746
5328,66.37
5329,66.747
5330,67.234
5331,67.487
5332,67.809
5333,67.974
5334,68.184
5335,68.318
5336,68.34
5337,68.363
5338,68.212
5339,68.169
5340,67.864
5341,67.553
5342,67.061
5343,66.336
5344,65.778
5345,64.621
5346,64.028
5347,63.367
5348,62.546
5349,61.721
5350,61.177
5351,60.882
5352,60.944
5353,60.967
5354,61.301
5355,61.174
5356,62.146
5357,61.882
5358,62.622
5359,62.904
5360,63.223
5361,63.326
5362,63.149
5363,62.832
5364,62.736
5365,62.467
5366,62.243
5367,62.336
5368,61.731
5369,61.955
5370,62.388
5371,62.952
5372,63.35
5373,64.14
5374,64.655
5375,65.506
5376,66.187
5377,66.916
5378,67.673
5379,68.049
5380,68.385
5381,68.575
5382,68.714
5383,68.675
5384,68.554
5385,68.275
5386,67.84
5387,67.169
5388,66.34
5389,65.349
5390,64.037
5391,62.96
5392,61.587
5393,60.125
5394,59.242
5395,57.903
5396,57.52
5397,56.594
5398,57.046
5399,57.707
5400,58.682
5401,58.757
5402,59.95
5403,60.944
5404,61.6
5405,62.42
5406,62.952
5407,63.316
5408,63.56
5409,63.653
5410,63.362
5411,63.221
5412,62.796
5413,62.063
5414,61.859
5415,61.132
5416,61.155
5417,61.053
5418,61.063
5419,61.108
5420,61.66
5421,62.985
5422,63.621
5423,64.83
5424,65.62
5425,66.572
5426,67.216
5427,67.863
5428,68.305
5429,68.52
5430,68.585
5431,68.574
5432,68.386
5433,68.196
5434,67.738
5435,67.071
5436,66.305
5437,65.396
5438,64.465
5439,63.246
5440,61.979
5441,61.118
5442,59.775
5443,59.496
5444,58.575
5445,58.423
5446,58.747
5447,58.914
5448,59.158
5449,59.807
5450,60.715
5451,61.367
5452,61.704
5453,62.699
5454,63.007
5455,62.834
5456,63.169
5457,63.306
5458,62.972
5459,62.351
5460,61.719
5461,61.59
5462,61.259
5463,60.907
5464,60.692
5465,60.768
5466,60.765
5467,61.053
5468,62.11
5469,62.984
5470,63.9
5471,64.978
5472,65.84
5473,66.666
5474,67.434
5475,67.905
5476,68.306
5477,68.571
5478,68.626
5479,68.569
5480,68.419
5481,68.027
5482,67.446
5483,66.804
5484,65.874
5485,65.087
5486,63.8
5487,62.93
5488,61.445
5489,60.459
5490,60.022
5491,58.723
5492,58.946
5493,57.883
5494,58.159
5495,58.697
5496,59.199
5497,59.562
5498,59.71
5499,60.738
5500,60.707
5501,61.552
5502,61.744
5503,62.199
5504,62.521
5505,62.237
5506,62.171
5507,61.981
5508,62.079
5509,61.73
5510,61.53
5511,61.271
5512,60.944
5513,61.11
5514,61.129
5515,61.624
5516,62.322
5517,62.861
5518,63.699
5519,64.779
5520,65.578
5521,66.421
5522,67.222
5523,67.832
5524,68.288
5525,68.542
5526,68.648
5527,68.614
5528,68.43
5529,68.074
5530,67.498
5531,66.844
5532,65.843
5533,65.095
5534,63.817
5535,62.487
5536,61.264
5537,60.419
5538,59.695
5539,59.137
5540,58.391
5541,58.844
5542,59.089
5543,59.454
5544,60.434
5545,60.657
5546,61.182
5547,61.546
5548,62.078
5549,62.553
5550,62.257
5551,62.55
5552,62.833
5553,62.454
5554,62.741
5555,62.59
5556,61.797
5557,61.781
5558,61.118
5559,60.863
5560,60.823
5561,61.105
5562,61.334
5563,61.604
5564,62.191
5565,62.75
5566,63.672
5567,64.859
5568,65.726
5569,66.389
5570,67.105
5571,67.802
5572,68.169
5573,68.42
5574,68.49
5575,68.498
5576,68.198
5577,67.874
5578,67.234
5579,66.364
5580,65.108
5581,64.031
5582,61.993
5583,60.537
5584,58.962
5585,58.365
5586,57.081
5587,56.117
5588,55.078
5589,55.841
5590,56.01
5591,56.242
5592,57.124
5593,58.541
5594,59.766
5595,59.968
5596,61.026
5597,60.692
5598,61.402
5599,61.993
5600,61.72
5601,61.983
5602,61.801
5603,61.68
5604,61.267
5605,61.352
5606,61.194
5607,61.346
5608,61.133
5609,61.628
5610,62.129
5611,62.223
5612,63.187
5613,63.407
5614,64.109
5615,64.741
5616,65.316
5617,66.139
5618,66.696
5619,67.264
5620,67.646
5621,68.024
5622,68.246
5623,68.387
5624,68.368
5625,68.229
5626,68.037
5627,67.635
5628,67.2
5629,66.49
5630,65.65
5631,64.926
5632,63.692
5633,62.834
5634,62.066
5635,60.788
5636,60.721
5637,59.943
5638,59.225
5639,59.547
5640,59.451
5641,60.287
5642,60.209
5643,60.784
5644,61.176
5645,61.314
5646,61.609
5647,61.483
5648,61.821
5649,61.748
5650,61.73
5651,61.534
5652,61.903
5653,61.708
5654,61.418
5655,62.0
5656,62.275
5657,62.394
5658,63.251
5659,63.757
5660,63.917
5661,64.973
5662,65.225
5663,65.744
5664,66.29
5665,66.847
5666,67.12
5667,67.477
5668,67.854
5669,68.11
5670,68.264
5671,68.38
5672,68.388
5673,68.375
5674,68.257
5675,68.182
5676,67.927
5677,67.556
5678,67.009
5679,66.361
5680,65.64
5681,64.897
5682,64.214
5683,63.223
5684,62.616
5685,61.917
5686,61.448
5687,61.006
5688,61.101
5689,60.977
5690,61.333
5691,61.198
5692,61.821
5693,62.206
5694,62.86
5695,62.9
5696,62.877
5697,63.339
5698,63.268
5699,63.12
5700,62.855
5701,62.279
5702,62.474
5703,62.341
5704,62.083
5705,62.238
5706,62.619
5707,62.676
5708,63.311
5709,64.028
5710,64.848
5711,65.698
5712,66.218
5713,66.893
5714,67.576
5715,68.059
5716,68.443
5717,68.665
5718,68.746
5719,68.65
5720,68.569
5721,68.303
5722,67.76
5723,67.315
5724,66.369
5725,65.426
5726,64.119
5727,62.884
5728,61.799
5729,60.482
5730,58.748
5731,57.694
5732,57.563
5733,57.232
5734,57.063
5735,57.233
5736,58.171
5737,59.054
5738,59.887
5739,60.727
5740,61.608
5741,62.405
5742,63.42
5743,63.452
5744,63.887
5745,63.718
5746,63.666
5747,63.262
5748,62.745
5749,62.349
5750,61.955
5751,61.994
5752,61.321
5753,60.85
5754,61.099
5755,61.58
5756,62.354
5757,62.873
5758,63.795
5759,64.633
5760,65.631
5761,66.562
5762,67.373
5763,67.868
5764,68.285
5765,68.546
5766,68.645
5767,68.636
5768,68.507
5769,68.136
5770,67.733
5771,67.146
5772,66.313
5773,65.449
5774,64.32
5775,63.228
5776,62.237
5777,61.82
5778,60.059
5779,59.557
5780,58.396
5781,58.352
5782,58.543
5783,58.785
5784,59.201
5785,59.832
5786,60.896
5787,61.089
5788,61.651
5789,62.172
5790,63.098
5791,63.237
5792,62.901
5793,63.365
5794,62.952
5795,62.558
5796,62.147
5797,61.598
5798,61.224
5799,60.828
5800,60.638
5801,60.556
5802,61.124
5803,61.067
5804,62.001
5805,62.83
5806,63.848
5807,64.916
5808,65.832
5809,66.724
5810,67.459
5811,68.004
5812,68.347
5813,68.574
5814,68.646
5815,68.595
5816,68.457
5817,68.026
5818,67.609
5819,66.837
5820,66.044
5821,65.084
5822,64.153
5823,63.131
5824,61.257
5825,61.326
5826,59.82
5827,59.257
5828,58.555
5829,58.776
5830,58.644
5831,58.745
5832,59.155
5833,59.405
5834,60.162
5835,60.443
5836,60.963
5837,62.091
5838,62.28
5839,62.504
5840,62.476
5841,62.402
5842,62.349
5843,61.943
5844,62.05
5845,61.959
5846,61.539
5847,61.376
5848,61.209
5849,60.995
5850,61.507
5851,61.454
5852,62.335
5853,63.108
5854,64.155
5855,64.909
5856,65.767
5857,66.459
5858,67.247
5859,67.792
5860,68.252
5861,68.543
5862,68.684
5863,68.671
5864,68.456
5865,68.044
5866,67.584
5867,66.94
5868,66.137
5869,64.879
5870,63.693
5871,62.601
5872,61.344
5873,60.402
5874,59.563
5875,59.049
5876,58.802
5877,59.111
5878,59.363
5879,59.354
5880,60.053
5881,60.248
5882,61.089
5883,61.623
5884,62.107
5885,62.19
5886,62.615
5887,62.932
5888,62.958
5889,62.541
5890,62.603
5891,61.921
5892,62.065
5893,61.405
5894,61.512
5895,61.5
5896,60.997
5897,60.891
5898,61.34
5899,61.596
5900,62.574
5901,63.124
5902,63.816
5903,64.901
5904,65.401
5905,66.39
5906,67.091
5907,67.745
5908,68.193
5909,68.38
5910,68.518
5911,68.464
5912,68.211
5913,67.851
5914,67.141
5915,66.346
5916,65.104
5917,63.982
5918,62.34
5919,60.776
5920,59.255
5921,58.081
5922,57.364
5923,56.021
5924,56.173
5925,56.245
5926,56.692
5927,56.356
5928,57.538
5929,58.517
5930,59.539
5931,60.299
5932,61.138
5933,61.284
5934,61.609
5935,62.112
5936,62.233
5937,61.451
5938,61.874
5939,61.915
5940,61.36
5941,61.381
5942,61.439
5943,61.235
5944,61.656
5945,61.465
5946,61.764
5947,62.349
5948,62.886
5949,63.363
5950,64.161
5951,65.007
5952,65.33
5953,66.3
5954,66.586
5955,67.206
5956,67.692
5957,67.939
5958,68.201
5959,68.335
5960,68.374
5961,68.222
5962,67.999
5963,67.609
5964,67.185
5965,66.63
5966,65.774
5967,64.898
5968,63.893
5969,62.901
5970,62.06
5971,60.845
5972,60.457
5973,60.223
5974,59.686
5975,59.333
5976,60.054
5977,60.058
5978,60.459
5979,60.918
5980,61.306
5981,61.329
5982,61.315
5983,61.432
5984,61.483
5985,61.859
5986,61.762
5987,61.352
5988,61.859
5989,61.66
5990,61.882
5991,61.995
5992,62.16
5993,62.544
5994,63.228
5995,63.626
5996,64.151
5997,64.725
5998,65.367
5999,65.957
6000,66.377
6001,66.874
6002,67.214
6003,67.541
6004,67.796
6005,68.075
6006,68.246
6007,68.326
6008,68.41
6009,68.358
6010,68.327
6011,68.121
6012,67.961
6013,67.541
6014,67.032
6015,66.548
6016,65.694
6017,64.839
6018,64.19
6019,63.395
6020,62.44
6021,61.859
6022,61.397
6023,60.869
6024,61.237
6025,61.247
6026,61.585
6027,61.453
6028,62.03
6029,62.377
6030,62.61
6031,62.8
6032,63.337
6033,63.325
6034,63.477
6035,63.131
6036,62.842
6037,62.738
6038,62.133
6039,62.162
6040,62.143
6041,62.486
6042,62.432
6043,62.73
6044,63.551
6045,63.992
6046,64.538
6047,65.497
6048,66.164
6049,67.13
6050,67.655
6051,68.009
6052,68.397
6053,68.574
6054,68.726
6055,68.736
6056,68.545
6057,68.308
6058,67.894
6059,67.286
6060,66.438
6061,65.399
6062,64.219
6063,63.114
6064,62.026
6065,60.5
6066,59.167
6067,58.452
6068,57.581
6069,57.687
6070,57.752
6071,58.037
6072,58.075
6073,58.288
6074,59.821
6075,61.504
6076,61.666
6077,62.384
6078,62.961
6079,63.589
6080,63.577
6081,63.544
6082,63.353
6083,63.511
6084,62.918
6085,62.563
6086,62.002
6087,61.51
6088,61.415
6089,60.999
6090,61.237
6091,61.493
6092,62.498
6093,62.704
6094,63.719
6095,64.876
6096,65.703
6097,66.558
6098,67.282
6099,67.891
6100,68.267
6101,68.504
6102,68.63
6103,68.604
6104,68.45
6105,68.249
6106,67.721
6107,67.183
6108,66.529
6109,65.434
6110,64.391
6111,63.281
6112,62.098
6113,60.827
6114,60.094
6115,59.521
6116,58.891
6117,58.628
6118,58.312
6119,59.369
6120,59.246
6121,59.773
6122,60.805
6123,61.22
6124,62.086
6125,62.389
6126,62.825
6127,63.514
6128,63.402
6129,62.916
6130,62.876
6131,62.452
6132,62.209
6133,62.197
6134,61.505
6135,60.847
6136,60.248
6137,60.5
6138,61.226
6139,61.293
6140,61.866
6141,62.968
6142,63.817
6143,64.878
6144,65.849
6145,66.572
6146,67.372
6147,68.048
6148,68.344
6149,68.569
6150,68.636
6151,68.596
6152,68.403
6153,67.977
6154,67.542
6155,66.808
6156,66.006
6157,65.154
6158,64.014
6159,62.893
6160,62.364
