Index,Value
3663,65.695
3664,64.934
3665,64.331
3666,63.252
3667,62.252
3668,61.483
3669,60.634
3670,60.048
3671,59.704
3672,59.742
3673,59.458
3674,59.985
3675,60.231
3676,60.507
3677,60.951
3678,61.446
3679,62.008
3680,62.179
3681,62.246
3682,62.115
3683,62.069
3684,61.705
3685,61.692
3686,61.392
3687,61.141
3688,61.044
3689,61.234
3690,61.209
3691,61.546
3692,62.285
3693,63.378
3694,64.141
3695,64.765
3696,65.676
3697,66.501
3698,67.167
3699,67.674
3700,68.136
3701,68.356
3702,68.46
3703,68.483
3704,68.308
3705,67.916
3706,67.455
3707,66.758
3708,65.898
3709,64.792
3710,63.429
3711,61.667
3712,60.081
3713,58.736
3714,57.277
3715,56.749
3716,55.694
3717,55.137
3718,55.29
3719,55.259
3720,56.426
3721,57.514
3722,58.232
3723,59.323
3724,60.204
3725,61.155
3726,61.77
3727,62.406
3728,62.904
3729,62.555
3730,62.634
3731,62.159
3732,61.747
3733,61.451
3734,60.502
3735,60.046
3736,59.844
3737,59.82
3738,59.778
3739,60.422
3740,60.556
3741,61.67
3742,62.669
3743,64.212
3744,65.043
3745,66.086
3746,66.733
3747,67.574
3748,67.956
3749,68.243
3750,68.422
3751,68.418
3752,68.238
3753,67.852
3754,67.314
3755,66.605
3756,65.782
3757,64.7
3758,63.084
3759,62.099
3760,60.879
3761,59.797
3762,58.112
3763,57.992
3764,57.086
3765,56.513
3766,56.961
3767,56.95
3768,58.056
3769,58.081
3770,59.021
3771,59.647
3772,60.667
3773,61.221
3774,62.024
3775,61.816
3776,61.973
3777,61.824
3778,61.874
3779,61.179
3780,60.843
3781,60.421
3782,59.732
3783,59.488
3784,59.547
3785,59.551
3786,59.565
3787,59.771
3788,60.641
3789,61.478
3790,62.759
3791,64.05
3792,65.187
3793,66.112
3794,66.958
3795,67.593
3796,68.106
3797,68.309
3798,68.39
3799,68.377
3800,68.141
3801,67.753
3802,67.061
3803,66.272
3804,65.217
3805,64.404
3806,62.857
3807,61.816
3808,60.647
3809,59.164
3810,58.266
3811,57.485
3812,56.825
3813,56.349
3814,56.584
3815,57.308
3816,57.504
3817,57.751
3818,58.804
3819,59.0
3820,59.579
3821,60.27
3822,60.617
3823,61.012
3824,61.02
3825,61.336
3826,61.173
3827,60.975
3828,60.906
3829,60.363
3830,60.288
3831,59.974
3832,59.713
3833,59.546
3834,59.853
3835,60.116
3836,61.294
3837,62.041
3838,62.675
3839,63.828
3840,65.017
3841,65.907
3842,66.837
3843,67.446
3844,67.974
3845,68.226
3846,68.368
3847,68.367
3848,68.17
3849,67.782
3850,67.102
3851,66.336
3852,65.434
3853,64.051
3854,62.689
3855,61.56
3856,60.029
3857,58.659
3858,57.874
3859,57.857
3860,57.127
3861,57.046
3862,57.554
3863,57.808
3864,58.748
3865,58.97
3866,59.469
3867,60.295
3868,60.791
3869,60.829
3870,61.262
3871,61.671
3872,61.384
3873,61.479
3874,61.242
3875,61.077
3876,60.49
3877,59.961
3878,60.017
3879,59.961
3880,59.407
3881,59.634
3882,59.627
3883,60.342
3884,60.801
3885,61.934
3886,62.805
3887,63.745
3888,64.876
3889,65.856
3890,66.673
3891,67.319
3892,67.847
3893,68.053
3894,68.254
3895,68.18
3896,67.92
3897,67.448
3898,66.573
3899,65.742
3900,64.272
3901,62.755
3902,61.226
3903,59.536
3904,57.534
3905,55.636
3906,54.3
3907,54.722
3908,53.315
3909,53.717
3910,53.882
3911,54.704
3912,55.472
3913,56.768
3914,57.672
3915,58.377
3916,59.493
3917,59.707
3918,60.154
3919,60.442
3920,60.39
3921,60.694
3922,60.536
3923,60.295
3924,60.036
3925,59.993
3926,60.067
3927,59.891
3928,59.814
3929,60.162
3930,60.568
3931,61.392
3932,61.532
3933,62.354
3934,63.032
3935,63.801
3936,64.73
3937,65.476
3938,66.218
3939,66.735
3940,67.294
3941,67.649
3942,67.892
3943,68.062
3944,68.118
3945,67.928
3946,67.67
3947,67.283
3948,66.697
3949,66.132
3950,65.056
3951,63.927
3952,62.879
3953,61.686
3954,60.415
3955,60.018
3956,58.909
3957,58.293
3958,58.222
3959,57.662
3960,58.126
3961,58.689
3962,58.792
3963,59.499
3964,59.171
3965,59.745
3966,60.265
3967,60.452
3968,60.862
3969,60.568
3970,59.924
3971,60.361
3972,60.352
3973,60.07
3974,60.656
3975,60.965
3976,60.839
3977,61.81
3978,61.889
3979,62.872
3980,63.288
3981,63.848
3982,64.607
3983,65.438
3984,65.735
3985,66.276
3986,66.764
3987,67.142
3988,67.513
3989,67.764
3990,67.906
3991,68.049
3992,68.085
3993,68.097
3994,68.042
3995,67.882
3996,67.448
3997,67.109
3998,66.711
3999,65.902
4000,65.184
4001,64.246
4002,63.314
4003,62.433
4004,61.229
4005,60.732
4006,59.915
4007,59.349
4008,59.725
4009,59.369
4010,59.936
4011,60.284
4012,60.666
4013,61.248
4014,61.704
4015,61.957
4016,61.966
4017,62.204
4018,62.199
4019,62.299
4020,61.977
4021,61.5
4022,61.422
4023,61.169
4024,60.927
4025,61.098
4026,60.948
4027,61.542
4028,62.166
4029,63.284
4030,64.002
4031,64.888
4032,65.758
4033,66.582
4034,67.124
4035,67.729
4036,68.107
4037,68.361
4038,68.551
4039,68.446
4040,68.353
4041,68.018
4042,67.43
4043,66.763
4044,65.747
4045,64.573
4046,63.438
4047,61.916
4048,60.375
4049,58.876
4050,58.003
4051,56.722
4052,55.481
4053,55.026
4054,55.343
4055,56.029
4056,56.568
4057,57.128
4058,57.609
4059,59.082
4060,60.241
4061,60.741
4062,62.101
4063,62.329
4064,62.714
4065,62.832
4066,62.342
4067,62.331
4068,62.01
4069,61.006
4070,60.74
4071,60.231
4072,60.077
4073,59.582
4074,60.026
4075,60.033
4076,61.22
4077,61.691
4078,62.785
4079,63.861
4080,65.062
4081,66.043
4082,66.833
4083,67.48
4084,68.046
4085,68.257
4086,68.415
4087,68.402
4088,68.162
4089,67.84
4090,67.404
4091,66.727
4092,65.66
4093,64.861
4094,63.363
4095,62.169
4096,60.958
4097,59.629
4098,58.606
4099,57.539
4100,57.502
4101,56.779
4102,56.236
4103,57.296
4104,57.72
4105,58.231
4106,58.846
4107,59.957
4108,60.675
4109,61.631
4110,61.371
4111,61.98
4112,62.169
4113,62.113
4114,61.668
4115,61.476
4116,60.967
4117,60.58
4118,59.678
4119,59.646
4120,59.314
4121,59.51
4122,59.401
4123,59.95
4124,60.963
4125,61.686
4126,63.052
4127,64.223
4128,65.08
4129,66.14
4130,67.114
4131,67.65
4132,68.088
4133,68.368
4134,68.425
4135,68.341
4136,68.163
4137,67.698
4138,67.159
4139,66.346
4140,65.346
4141,64.235
4142,62.686
4143,61.965
4144,60.614
4145,59.199
4146,58.265
4147,57.124
4148,56.977
4149,56.764
4150,56.536
4151,56.655
4152,57.165
4153,57.815
4154,58.699
4155,59.202
4156,59.656
4157,60.223
4158,60.708
4159,61.412
4160,61.166
4161,61.308
4162,61.153
4163,60.865
4164,60.724
4165,60.365
4166,59.888
4167,59.772
4168,60.073
4169,59.991
4170,59.899
4171,60.452
4172,61.078
4173,61.801
4174,62.515
4175,64.073
4176,65.03
4177,66.027
4178,66.954
4179,67.497
4180,68.035
4181,68.284
4182,68.377
4183,68.425
4184,68.189
4185,67.758
4186,67.139
4187,66.29
4188,65.381
4189,64.177
4190,62.766
4191,61.776
4192,59.995
4193,59.281
4194,58.299
4195,57.455
4196,56.82
4197,57.485
4198,57.512
4199,57.923
4200,57.796
4201,59.071
4202,59.707
4203,60.767
4204,60.647
4205,61.205
4206,61.401
4207,61.772
4208,61.597
4209,61.449
4210,61.456
4211,61.277
4212,60.631
4213,60.364
4214,60.054
4215,60.106
4216,59.526
4217,59.394
4218,60.093
4219,60.211
4220,61.073
4221,61.582
4222,62.715
4223,63.792
4224,64.784
4225,65.817
4226,66.666
4227,67.285
4228,67.833
4229,68.118
4230,68.255
4231,68.19
4232,67.953
4233,67.512
4234,66.635
4235,65.79
4236,64.567
4237,63.05
4238,61.289
4239,59.168
4240,57.202
4241,56.114
4242,54.874
4243,54.32
4244,53.362
4245,53.235
4246,54.983
4247,55.01
4248,55.947
4249,56.491
4250,57.429
4251,58.448
4252,59.787
4253,60.01
4254,60.607
4255,60.296
4256,60.54
4257,60.635
4258,60.611
4259,60.737
4260,60.437
4261,60.42
4262,59.602
4263,60.644
4264,60.286
4265,60.105
4266,60.762
4267,61.354
4268,61.608
4269,62.64
4270,63.051
4271,63.816
4272,64.611
4273,65.384
4274,66.199
4275,66.76
4276,67.256
4277,67.73
4278,67.941
4279,68.017
4280,68.114
4281,67.921
4282,67.781
4283,67.291
4284,66.752
4285,65.967
4286,65.12
4287,63.942
4288,62.962
4289,62.07
4290,60.925
4291,60.099
4292,58.732
4293,58.585
4294,58.315
4295,58.452
4296,57.787
4297,58.102
4298,58.488
4299,59.212
4300,59.813
4301,60.105
4302,60.399
4303,60.508
4304,60.36
4305,60.552
4306,60.631
4307,60.823
4308,60.41
4309,60.433
4310,60.433
4311,60.899
4312,61.277
4313,61.542
4314,62.103
4315,62.587
4316,63.136
4317,64.191
4318,64.772
4319,65.307
4320,65.859
4321,66.437
4322,66.797
4323,67.098
4324,67.549
4325,67.817
4326,67.982
4327,68.044
4328,68.132
4329,68.144
4330,68.028
4331,67.794
4332,67.56
4333,67.134
4334,66.643
4335,65.893
4336,65.156
4337,64.157
4338,63.413
4339,62.325
4340,61.906
4341,60.939
4342,60.609
4343,59.941
4344,59.471
4345,59.384
4346,59.823
4347,60.303
4348,60.839
4349,61.399
4350,61.398
4351,61.897
4352,62.301
4353,62.107
4354,62.279
4355,62.01
4356,61.981
4357,61.809
4358,61.681
4359,61.406
4360,60.787
4361,61.011
4362,61.261
4363,61.868
4364,62.518
4365,63.215
4366,63.868
4367,64.846
4368,65.775
4369,66.577
4370,67.215
4371,67.682
4372,68.214
4373,68.361
4374,68.513
4375,68.482
4376,68.315
4377,67.963
4378,67.57
4379,66.822
4380,65.919
4381,64.664
4382,63.356
4383,61.874
4384,60.593
4385,59.038
4386,57.783
4387,56.344
4388,55.209
4389,55.559
4390,55.535
4391,55.992
4392,56.991
4393,57.259
4394,58.579
4395,59.534
4396,60.615
4397,61.265
4398,62.157
4399,62.645
4400,62.773
4401,62.897
4402,62.61
4403,62.316
4404,61.804
4405,61.791
4406,60.819
4407,60.471
4408,59.852
4409,59.847
4410,60.186
4411,60.371
4412,60.783
4413,61.596
4414,63.016
4415,64.009
4416,65.275
4417,66.107
4418,66.89
4419,67.554
4420,68.025
4421,68.22
4422,68.432
4423,68.39
4424,68.254
4425,67.921
4426,67.359
4427,66.789
4428,65.722
4429,64.575
4430,63.384
4431,62.407
4432,60.804
4433,59.502
4434,57.946
4435,57.373
4436,57.489
4437,56.858
4438,57.372
4439,57.367
4440,57.945
4441,58.631
4442,59.462
4443,60.176
4444,61.272
4445,61.44
4446,62.111
4447,62.175
4448,62.141
4449,62.202
4450,61.966
4451,61.432
4452,61.129
4453,60.268
4454,60.042
4455,59.464
4456,59.144
4457,59.531
4458,59.421
4459,60.202
4460,60.643
4461,61.899
4462,63.23
4463,63.998
4464,65.211
4465,66.207
4466,67.064
4467,67.683
4468,68.107
4469,68.363
4470,68.451
4471,68.362
4472,68.174
4473,67.778
4474,67.064
4475,66.365
4476,65.344
4477,64.413
4478,63.064
4479,61.96
4480,60.689
4481,59.638
4482,58.289
4483,57.865
4484,57.342
4485,56.664
4486,57.082
4487,57.249
4488,57.283
4489,57.958
4490,58.618
4491,59.623
4492,59.915
4493,60.493
4494,61.156
4495,61.11
4496,61.177
4497,61.679
4498,61.318
4499,61.224
4500,60.693
4501,60.863
4502,60.242
4503,60.151
4504,59.873
4505,60.039
4506,59.851
4507,60.643
4508,61.195
4509,62.276
4510,63.098
4511,64.095
4512,65.257
4513,66.022
4514,66.917
4515,67.567
4516,68.036
4517,68.328
4518,68.428
4519,68.411
4520,68.246
4521,67.867
4522,67.216
4523,66.365
4524,65.363
4525,64.232
4526,63.0
4527,61.797
4528,60.524
4529,59.176
4530,58.45
4531,57.725
4532,57.687
4533,57.493
4534,57.554
4535,58.076
4536,58.078
4537,59.175
4538,59.514
4539,60.408
4540,60.964
4541,61.182
4542,61.475
4543,61.841
4544,61.788
4545,61.686
4546,61.477
4547,61.044
4548,60.938
4549,60.495
4550,60.392
4551,59.994
4552,59.778
4553,60.011
4554,59.781
4555,60.484
4556,60.789
4557,62.007
4558,62.966
4559,63.954
4560,65.054
4561,65.9
4562,66.821
4563,67.406
4564,67.902
4565,68.09
4566,68.305
4567,68.214
4568,67.942
4569,67.57
4570,66.861
4571,65.685
4572,64.344
4573,62.899
4574,61.381
4575,59.978
4576,58.101
4577,56.951
4578,54.534
4579,53.862
4580,53.79
4581,54.101
4582,54.633
4583,55.229
4584,55.894
4585,57.122
4586,57.89
4587,59.501
4588,59.64
4589,59.875
4590,60.619
4591,60.801
4592,61.172
4593,60.813
4594,60.703
4595,60.625
4596,60.267
4597,60.279
4598,60.113
4599,59.806
4600,60.057
4601,60.419
4602,60.623
4603,61.139
4604,61.805
4605,62.622
4606,63.068
4607,63.883
4608,64.698
4609,65.463
4610,66.138
4611,66.943
4612,67.429
4613,67.666
4614,67.971
4615,68.125
4616,68.05
4617,68.005
4618,67.803
4619,67.446
4620,66.744
4621,66.007
4622,65.03
4623,63.827
4624,63.173
4625,61.913
4626,60.749
4627,59.413
4628,58.941
4629,58.639
4630,58.456
4631,58.517
4632,58.471
4633,58.879
4634,59.203
4635,59.224
4636,59.992
4637,59.88
4638,60.282
4639,60.889
4640,60.661
4641,60.726
4642,60.408
4643,60.715
4644,60.493
4645,60.371
4646,60.539
4647,60.713
4648,61.416
4649,61.761
4650,62.401
4651,62.784
4652,63.411
4653,64.092
4654,64.823
4655,65.148
4656,65.911
4657,66.492
4658,66.835
4659,67.167
4660,67.531
4661,67.877
4662,68.03
4663,68.162
4664,68.104
4665,68.17
4666,67.994
4667,67.803
4668,67.563
4669,67.281
4670,66.783
4671,66.092
4672,65.408
4673,64.266
4674,63.69
4675,62.671
4676,61.62
4677,61.055
4678,60.947
4679,59.962
4680,60.419
4681,60.033
4682,60.456
4683,60.281
4684,60.719
4685,61.586
4686,61.525
4687,62.018
4688,62.146
4689,62.424
4690,62.488
4691,62.428
4692,61.991
4693,61.587
4694,61.65
4695,61.267
4696,61.173
4697,61.448
4698,61.51
4699,61.863
4700,62.63
4701,63.298
4702,64.009
4703,65.044
4704,65.874
4705,66.582
4706,67.271
4707,67.893
4708,68.195
4709,68.36
4710,68.548
4711,68.515
4712,68.296
4713,68.007
4714,67.484
4715,66.78
4716,65.99
4717,64.737
4718,63.577
4719,62.147
4720,60.831
4721,59.483
4722,57.79
4723,57.002
4724,56.462
4725,55.201
4726,55.546
4727,55.854
4728,56.45
4729,57.671
4730,58.467
4731,59.556
4732,60.354
4733,61.545
4734,62.268
4735,62.558
4736,62.78
4737,62.936
4738,62.785
4739,62.633
4740,62.108
4741,61.516
4742,61.246
4743,60.488
4744,60.207
4745,60.038
4746,60.465
4747,60.541
4748,61.152
4749,62.324
4750,63.001
4751,64.164
4752,65.147
4753,66.142
4754,66.921
4755,67.618
4756,68.139
4757,68.304
4758,68.387
4759,68.453
4760,68.224
4761,67.941
4762,67.507
4763,66.94
4764,65.689
4765,64.871
4766,63.662
4767,62.242
4768,60.807
4769,59.506
4770,59.01
4771,57.889
4772,57.712
4773,57.355
4774,57.547
4775,57.648
4776,57.678
4777,58.91
4778,59.701
4779,60.109
4780,60.975
4781,61.49
4782,62.167
4783,62.227
4784,62.26
4785,62.239
4786,62.389
4787,61.791
4788,61.362
4789,60.79
4790,60.036
4791,59.953
4792,59.358
4793,59.673
4794,59.93
4795,60.236
4796,60.911
4797,62.071
4798,63.02
4799,63.983
4800,65.452
4801,66.323
4802,67.03
4803,67.674
4804,68.138
4805,68.409
4806,68.498
4807,68.41
4808,68.186
4809,67.702
4810,67.143
4811,66.501
4812,65.48
4813,64.382
4814,63.065
4815,61.863
4816,60.614
4817,59.762
4818,58.443
4819,57.778
4820,57.666
4821,57.236
4822,57.118
4823,57.386
4824,57.764
4825,58.227
4826,59.145
4827,59.338
4828,59.749
4829,60.106
4830,61.115
4831,61.403
4832,61.527
4833,61.695
4834,61.232
4835,61.489
4836,60.932
4837,61.043
4838,60.496
4839,60.299
4840,60.195
4841,60.382
4842,60.424
4843,60.893
4844,61.27
4845,62.396
4846,63.079
4847,64.191
4848,65.058
4849,66.138
4850,67.013
4851,67.557
4852,68.014
4853,68.373
4854,68.467
4855,68.366
4856,68.166
4857,67.892
4858,67.279
4859,66.474
4860,65.504
4861,64.265
4862,62.96
4863,61.723
4864,60.293
4865,59.442
4866,58.207
4867,58.247
4868,57.915
4869,57.804
4870,57.975
4871,58.295
4872,58.714
4873,59.196
4874,60.166
4875,60.72
4876,61.19
4877,61.636
4878,61.938
4879,61.99
4880,61.909
4881,61.961
4882,61.546
4883,61.24
4884,60.919
4885,60.836
4886,60.513
4887,60.083
4888,60.328
4889,59.971
4890,60.347
4891,60.536
4892,61.485
4893,62.206
4894,63.05
4895,64.301
4896,64.93
4897,65.91
4898,66.72
4899,67.494
4900,67.893
4901,68.207
4902,68.383
4903,68.22
4904,68.039
4905,67.596
4906,66.839
4907,65.794
4908,64.832
4909,63.098
4910,61.441
4911,59.252
4912,58.172
4913,56.439
4914,55.455
4915,54.904
4916,54.226
4917,54.277
4918,54.475
4919,55.382
4920,56.11
4921,57.202
4922,58.195
4923,59.145
4924,59.829
4925,60.273
4926,60.538
4927,60.86
4928,60.997
4929,61.111
4930,61.15
4931,61.07
4932,60.666
4933,60.634
4934,60.576
4935,60.125
4936,60.423
4937,60.965
4938,61.316
4939,61.703
4940,62.118
4941,62.609
4942,63.515
4943,64.176
4944,64.862
4945,65.664
4946,66.257
4947,66.954
4948,67.371
4949,67.747
4950,68.031
4951,68.098
4952,68.145
4953,68.088
4954,67.765
4955,67.463
4956,66.736
4957,66.092
4958,65.204
4959,64.32
4960,63.058
4961,62.156
4962,60.876
4963,60.355
4964,59.111
4965,58.469
4966,58.432
4967,58.472
4968,58.972
4969,59.16
4970,59.089
4971,59.676
4972,59.987
4973,60.189
4974,60.543
4975,60.719
4976,60.744
4977,60.759
4978,60.747
4979,60.612
4980,60.655
4981,60.6
4982,60.714
4983,61.241
4984,61.119
4985,61.672
4986,62.113
4987,63.143
4988,63.572
4989,64.202
4990,64.995
4991,65.403
4992,66.038
4993,66.434
4994,66.977
4995,67.276
4996,67.541
4997,67.767
4998,68.096
4999,68.152
5000,68.246
5001,68.16
5002,68.075
5003,67.864
5004,67.672
5005,67.305
5006,66.739
5007,66.089
5008,65.362
5009,64.483
5010,63.755
5011,62.736
5012,61.905
5013,60.815
5014,60.663
5015,60.08
5016,59.873
5017,60.205
5018,60.347
5019,60.964
5020,61.011
5021,61.761
5022,62.209
5023,62.223
5024,62.586
5025,62.567
5026,62.544
5027,62.086
5028,62.137
5029,62.024
5030,61.82
5031,61.476
5032,61.058
5033,61.814
5034,61.74
5035,62.108
5036,62.776
5037,63.295
5038,63.995
5039,65.099
5040,65.844
5041,66.586
5042,67.311
5043,67.783
5044,68.2
5045,68.461
5046,68.588
5047,68.493
5048,68.398
5049,68.059
5050,67.635
5051,67.005
5052,66.105
5053,65.016
5054,63.62
5055,62.797
5056,60.677
5057,59.064
5058,58.447
5059,56.893
5060,56.367
5061,56.219
5062,56.041
5063,56.652
5064,57.852
5065,58.022
5066,58.928
5067,59.898
5068,60.594
5069,61.619
5070,61.96
5071,62.806
5072,62.91
5073,62.943
5074,62.867
5075,62.503
5076,62.651
5077,61.539
5078,60.695
5079,60.742
5080,60.248
5081,59.921
5082,60.143
5083,60.584
5084,61.491
5085,62.201
5086,63.373
5087,63.93
5088,65.304
5089,66.149
5090,66.798
5091,67.55
5092,68.085
5093,68.359
5094,68.45
5095,68.489
5096,68.221
5097,68.0
5098,67.545
5099,66.751
5100,65.994
5101,64.78
5102,63.515
5103,62.589
5104,61.193
5105,59.963
5106,59.8
5107,58.432
5108,57.41
5109,57.412
5110,57.404
5111,57.554
5112,58.454
5113,58.895
5114,59.458
5115,60.378
5116,61.006
5117,61.482
5118,62.154
5119,62.535
5120,62.597
5121,62.286
5122,62.444
5123,61.721
5124,61.435
5125,60.955
5126,60.157
5127,60.238
5128,59.739
5129,59.685
5130,60.024
5131,60.42
5132,61.279
5133,61.957
5134,63.17
5135,64.306
5136,65.494
5137,66.316
5138,67.138
5139,67.711
5140,68.153
5141,68.394
5142,68.474
5143,68.402
5144,68.187
5145,67.804
5146,67.326
5147,66.572
5148,65.642
5149,64.543
5150,63.345
5151,61.836
5152,60.873
5153,60.009
5154,58.923
5155,58.192
5156,57.805
5157,57.411
5158,57.528
5159,57.998
5160,58.152
5161,58.944
5162,58.951
5163,59.672
5164,60.244
5165,60.471
5166,61.198
5167,61.483
5168,61.455
5169,61.655
5170,61.602
5171,61.576
5172,61.131
5173,60.923
5174,60.539
5175,60.259
5176,60.323
5177,60.304
5178,60.507
5179,60.76
5180,61.486
5181,62.379
5182,63.36
5183,64.345
5184,65.117
5185,66.132
5186,66.925
5187,67.644
5188,68.15
5189,68.348
5190,68.425
5191,68.461
5192,68.304
5193,67.881
5194,67.294
5195,66.601
5196,65.533
5197,64.316
5198,62.993
5199,61.721
5200,60.626
5201,59.841
5202,58.431
5203,58.305
5204,57.648
5205,57.907
5206,58.489
5207,58.439
5208,59.044
5209,59.621
5210,60.441
5211,60.565
5212,61.295
5213,61.771
5214,61.664
5215,61.88
5216,62.083
5217,61.886
5218,62.003
5219,61.666
5220,61.307
5221,60.855
5222,60.388
5223,59.948
5224,60.413
5225,60.436
5226,60.359
5227,61.1
5228,61.422
5229,62.192
5230,63.083
5231,64.049
5232,65.231
5233,65.966
5234,66.871
5235,67.532
5236,67.96
5237,68.207
5238,68.365
5239,68.276
5240,67.992
5241,67.632
5242,66.856
5243,66.097
5244,64.638
5245,63.177
5246,61.595
5247,60.112
5248,57.912
5249,57.213
5250,55.289
5251,54.954
5252,54.189
5253,54.62
5254,55.12
5255,55.15
5256,56.657
5257,57.054
5258,58.409
5259,59.449
5260,59.512
5261,60.256
5262,61.154
5263,61.283
5264,61.297
5265,60.903
5266,60.859
5267,61.098
5268,60.623
5269,60.709
5270,59.934
5271,60.713
5272,60.392
5273,60.901
5274,61.131
5275,61.683
5276,61.974
5277,62.853
5278,63.441
5279,64.211
5280,65.004
5281,65.699
5282,66.421
5283,66.811
5284,67.427
5285,67.761
5286,68.016
5287,68.211
5288,68.165
5289,68.068
5290,67.814
5291,67.452
5292,66.914
5293,66.202
5294,65.343
5295,64.166
5296,63.253
5297,62.453
5298,61.14
5299,60.505
5300,59.911
5301,58.828
5302,59.151
5303,58.979
5304,58.665
5305,59.101
5306,59.668
5307,59.682
5308,60.336
5309,60.545
5310,60.553
5311,60.875
5312,61.05
5313,60.906
5314,60.832
5315,60.771
5316,60.969
5317,61.157
5318,61.216
5319,61.341
5320,61.482
5321,61.996
5322,62.635
5323,62.893
5324,63.437
5325,64.052
5326,64.773
5327,65.386
5328,66.075
5329,66.554
5330,66.993
5331,67.287
5332,67.628
5333,67.824
5334,68.043
5335,68.161
5336,68.233
5337,68.229
5338,68.062
5339,68.025
5340,67.735
5341,67.266
5342,66.876
5343,66.154
5344,65.416
5345,64.456
5346,63.692
5347,62.807
5348,62.142
5349,61.237
5350,60.686
5351,60.391
5352,60.406
5353,60.441
5354,60.7
5355,60.786
5356,61.503
5357,61.455
5358,62.149
5359,62.475
5360,62.652
5361,62.688
5362,62.598
5363,62.244
5364,62.423
5365,61.978
5366,61.584
5367,61.568
5368,61.381
5369,61.361
5370,61.861
5371,62.319
5372,62.707
5373,63.677
5374,64.218
5375,65.161
5376,65.896
5377,66.67
5378,67.484
5379,67.876
5380,68.226
5381,68.475
5382,68.6
5383,68.556
5384,68.428
5385,68.107
5386,67.64
5387,66.966
5388,66.077
5389,65.02
5390,63.532
5391,62.59
5392,60.905
5393,59.385
5394,58.465
5395,56.895
5396,56.642
5397,55.839
5398,55.855
5399,56.871
5400,57.567
5401,57.678
5402,59.259
5403,60.276
5404,60.946
5405,61.762
5406,62.354
5407,62.829
5408,63.194
5409,63.259
5410,62.928
5411,62.695
5412,62.496
5413,61.608
5414,61.23
5415,60.472
5416,60.72
5417,60.374
5418,60.309
5419,60.612
5420,61.187
5421,62.157
5422,63.162
5423,64.362
5424,65.298
5425,66.346
5426,67.025
5427,67.648
5428,68.148
5429,68.391
5430,68.455
5431,68.46
5432,68.265
5433,68.038
5434,67.471
5435,66.886
5436,66.037
5437,65.027
5438,63.972
5439,62.894
5440,61.414
5441,60.496
5442,59.12
5443,58.606
5444,57.815
5445,57.6
5446,57.877
5447,57.982
5448,58.303
5449,59.01
5450,60.104
5451,60.723
5452,61.057
5453,62.004
5454,62.374
5455,62.398
5456,62.635
5457,62.783
5458,62.286
5459,61.882
5460,61.369
5461,60.877
5462,60.429
5463,60.303
5464,60.034
5465,59.971
5466,60.139
5467,60.476
5468,61.479
5469,62.367
5470,63.525
5471,64.472
5472,65.553
5473,66.42
5474,67.194
5475,67.741
5476,68.155
5477,68.439
5478,68.519
5479,68.435
5480,68.277
5481,67.83
5482,67.207
5483,66.55
5484,65.633
5485,64.611
5486,63.471
5487,62.368
5488,60.978
5489,59.885
5490,59.197
5491,57.968
5492,58.203
5493,57.137
5494,57.25
5495,58.123
5496,58.328
5497,58.97
5498,58.758
5499,60.027
5500,60.103
5501,61.082
5502,61.113
5503,61.636
5504,61.801
5505,61.688
5506,61.721
5507,61.474
5508,61.423
5509,61.205
5510,61.011
5511,60.64
5512,60.13
5513,60.248
5514,60.442
5515,60.994
5516,61.795
5517,62.501
5518,63.32
5519,64.356
5520,65.383
5521,66.123
5522,66.946
5523,67.681
5524,68.131
5525,68.411
5526,68.514
5527,68.47
5528,68.305
5529,67.92
5530,67.287
5531,66.667
5532,65.626
5533,64.71
5534,63.24
5535,61.922
5536,60.654
5537,59.696
5538,58.916
5539,58.346
5540,57.689
5541,58.219
5542,58.482
5543,58.758
5544,59.679
5545,60.004
5546,60.567
5547,61.007
5548,61.318
5549,61.991
5550,61.785
5551,61.906
5552,62.202
5553,61.795
5554,62.05
5555,61.805
5556,61.236
5557,61.11
5558,60.413
5559,60.16
5560,60.171
5561,60.391
5562,60.636
5563,61.117
5564,61.673
5565,62.449
5566,63.276
5567,64.337
5568,65.285
5569,66.124
5570,66.801
5571,67.554
5572,67.987
5573,68.24
5574,68.373
5575,68.364
5576,68.059
5577,67.693
5578,67.024
5579,66.12
5580,64.795
5581,63.448
5582,61.239
5583,59.986
5584,58.048
5585,57.307
5586,55.886
5587,55.015
5588,54.227
5589,54.757
5590,55.119
5591,54.998
5592,56.142
5593,58.015
5594,59.051
5595,59.3
5596,60.264
5597,60.521
5598,60.889
5599,61.202
5600,61.165
5601,61.499
5602,60.965
5603,61.145
5604,60.722
5605,60.615
5606,60.555
5607,60.877
5608,60.6
5609,60.831
5610,61.474
5611,61.685
5612,62.542
5613,63.068
5614,63.674
5615,64.296
5616,65.089
5617,65.822
5618,66.432
5619,66.966
5620,67.431
5621,67.853
5622,68.092
5623,68.247
5624,68.216
5625,68.086
5626,67.891
5627,67.458
5628,67.009
5629,66.169
5630,65.365
5631,64.612
5632,63.301
5633,62.364
5634,61.535
5635,60.274
5636,60.055
5637,59.241
5638,58.46
5639,59.207
5640,58.802
5641,59.486
5642,59.393
5643,60.267
5644,60.569
5645,60.534
5646,60.967
5647,61.212
5648,61.136
5649,61.166
5650,60.998
5651,60.752
5652,61.353
5653,61.21
5654,60.939
5655,61.506
5656,61.611
5657,61.764
5658,62.624
5659,63.479
5660,63.473
5661,64.485
