Index,Value
3970,59.433
3971,59.852
3972,59.862
3973,59.544
3974,60.127
3975,60.484
3976,60.298
3977,61.323
3978,61.486
3979,62.467
3980,62.926
3981,63.542
3982,64.26
3983,65.186
3984,65.476
3985,66.032
3986,66.545
3987,66.952
3988,67.375
3989,67.619
3990,67.764
3991,67.915
3992,67.97
3993,67.993
3994,67.937
3995,67.759
3996,67.321
3997,66.942
3998,66.529
3999,65.702
4000,64.919
4001,63.977
4002,62.94
4003,62.092
4004,60.782
4005,60.273
4006,59.421
4007,58.847
4008,59.15
4009,58.885
4010,59.413
4011,59.761
4012,60.274
4013,60.84
4014,61.3
4015,61.475
4016,61.552
4017,61.82
4018,61.782
4019,61.933
4020,61.556
4021,61.076
4022,60.985
4023,60.625
4024,60.425
4025,60.637
4026,60.529
4027,61.088
4028,61.779
4029,62.878
4030,63.684
4031,64.612
4032,65.53
4033,66.368
4034,66.966
4035,67.595
4036,67.979
4037,68.253
4038,68.449
4039,68.355
4040,68.255
4041,67.896
4042,67.279
4043,66.578
4044,65.511
4045,64.313
4046,63.106
4047,61.548
4048,59.853
4049,58.239
4050,57.377
4051,56.078
4052,54.674
4053,54.352
4054,54.566
4055,55.275
4056,55.802
4057,56.415
4058,56.916
4059,58.54
4060,59.748
4061,60.3
4062,61.718
4063,61.958
4064,62.349
4065,62.483
4066,61.971
4067,61.902
4068,61.599
4069,60.54
4070,60.31
4071,59.697
4072,59.536
4073,59.058
4074,59.46
4075,59.431
4076,60.762
4077,61.242
4078,62.35
4079,63.488
4080,64.773
4081,65.816
4082,66.622
4083,67.332
4084,67.921
4085,68.142
4086,68.311
4087,68.314
4088,68.059
4089,67.716
4090,67.264
4091,66.557
4092,65.434
4093,64.591
4094,63.001
4095,61.767
4096,60.528
4097,59.123
4098,58.025
4099,56.895
4100,56.867
4101,56.087
4102,55.586
4103,56.547
4104,57.128
4105,57.629
4106,58.27
4107,59.492
4108,60.191
4109,61.226
4110,60.884
4111,61.551
4112,61.785
4113,61.736
4114,61.232
4115,61.046
4116,60.527
4117,60.138
4118,59.184
4119,59.107
4120,58.677
4121,58.905
4122,58.791
4123,59.48
4124,60.535
4125,61.196
4126,62.639
4127,63.893
4128,64.81
4129,65.908
4130,66.924
4131,67.495
4132,67.976
4133,68.248
4134,68.324
4135,68.218
4136,68.057
4137,67.549
4138,66.993
4139,66.121
4140,65.115
4141,63.9
4142,62.324
4143,61.574
4144,60.104
4145,58.61
4146,57.684
4147,56.498
4148,56.427
4149,56.166
4150,55.81
4151,55.983
4152,56.541
4153,57.211
4154,58.145
4155,58.643
4156,59.206
4157,59.75
4158,60.265
4159,60.929
4160,60.746
4161,60.842
4162,60.716
4163,60.396
4164,60.23
4165,59.907
4166,59.313
4167,59.234
4168,59.564
4169,59.462
4170,59.348
4171,59.96
4172,60.603
4173,61.328
4174,62.095
4175,63.771
4176,64.731
4177,65.761
4178,66.763
4179,67.351
4180,67.904
4181,68.177
4182,68.28
4183,68.325
4184,68.1
4185,67.632
4186,66.968
4187,66.117
4188,65.113
4189,63.884
4190,62.352
4191,61.317
4192,59.517
4193,58.724
4194,57.696
4195,56.832
4196,56.13
4197,56.919
4198,56.806
4199,57.313
4200,57.132
4201,58.475
4202,59.162
4203,60.315
4204,60.192
4205,60.772
4206,61.002
4207,61.365
4208,61.143
4209,60.996
4210,60.969
4211,60.823
4212,60.148
4213,59.894
4214,59.504
4215,59.56
4216,58.932
4217,58.811
4218,59.594
4219,59.65
4220,60.606
4221,61.124
4222,62.309
4223,63.452
4224,64.463
4225,65.595
4226,66.482
4227,67.116
4228,67.703
4229,67.997
4230,68.143
4231,68.07
4232,67.822
4233,67.367
4234,66.436
4235,65.569
4236,64.278
4237,62.68
4238,60.792
4239,58.59
4240,56.532
4241,55.537
4242,54.113
4243,53.564
4244,52.55
4245,52.335
4246,54.266
4247,54.294
4248,55.202
4249,55.884
4250,56.843
4251,57.923
4252,59.252
4253,59.473
4254,60.137
4255,59.872
4256,60.054
4257,60.175
4258,60.218
4259,60.271
4260,59.915
4261,59.912
4262,59.1
4263,60.141
4264,59.717
4265,59.546
4266,60.268
4267,60.859
4268,61.151
4269,62.186
4270,62.678
4271,63.488
4272,64.293
4273,65.141
4274,65.992
4275,66.564
4276,67.099
4277,67.589
4278,67.8
4279,67.907
4280,68.016
4281,67.798
4282,67.647
4283,67.146
4284,66.588
4285,65.767
4286,64.861
4287,63.632
4288,62.639
4289,61.68
4290,60.439
4291,59.577
4292,58.128
4293,58.057
4294,57.727
4295,57.872
4296,57.255
4297,57.48
4298,57.91
4299,58.693
4300,59.275
4301,59.636
4302,59.921
4303,60.034
4304,59.907
4305,60.059
4306,60.155
4307,60.331
4308,59.91
4309,59.957
4310,59.925
4311,60.421
4312,60.786
4313,61.126
4314,61.692
4315,62.191
4316,62.769
4317,63.84
4318,64.49
4319,65.057
4320,65.628
4321,66.218
4322,66.602
4323,66.905
4324,67.388
4325,67.689
4326,67.854
4327,67.906
4328,68.007
4329,68.016
4330,67.922
4331,67.66
4332,67.414
4333,66.967
4334,66.488
4335,65.685
4336,64.927
4337,63.842
4338,63.045
4339,61.938
4340,61.504
4341,60.462
4342,60.14
4343,59.432
4344,58.903
4345,58.872
4346,59.314
4347,59.853
4348,60.405
4349,60.916
4350,61.009
4351,61.528
4352,61.907
4353,61.758
4354,61.885
4355,61.598
4356,61.573
4357,61.371
4358,61.2
4359,60.915
4360,60.293
4361,60.505
4362,60.74
4363,61.449
4364,62.151
4365,62.856
4366,63.554
4367,64.555
4368,65.504
4369,66.393
4370,67.049
4371,67.547
4372,68.097
4373,68.247
4374,68.423
4375,68.387
4376,68.218
4377,67.866
4378,67.42
4379,66.66
4380,65.685
4381,64.382
4382,63.0
4383,61.498
4384,60.091
4385,58.45
4386,57.203
4387,55.608
4388,54.473
4389,54.717
4390,54.741
4391,55.299
4392,56.337
4393,56.568
4394,58.01
4395,58.979
4396,60.191
4397,60.814
4398,61.743
4399,62.269
4400,62.376
4401,62.524
4402,62.235
4403,61.877
4404,61.359
4405,61.317
4406,60.312
4407,59.907
4408,59.314
4409,59.303
4410,59.587
4411,59.832
4412,60.339
4413,61.175
4414,62.617
4415,63.693
4416,65.013
4417,65.875
4418,66.697
4419,67.413
4420,67.899
4421,68.11
4422,68.341
4423,68.292
4424,68.151
4425,67.795
4426,67.204
4427,66.648
4428,65.485
4429,64.276
4430,63.068
4431,61.986
4432,60.311
4433,58.976
4434,57.335
4435,56.756
4436,56.867
4437,56.267
4438,56.757
4439,56.761
4440,57.266
4441,58.068
4442,58.933
4443,59.626
4444,60.824
4445,60.983
4446,61.668
4447,61.784
4448,61.724
4449,61.788
4450,61.545
4451,60.979
4452,60.62
4453,59.824
4454,59.512
4455,58.949
4456,58.541
4457,58.949
4458,58.831
4459,59.604
4460,60.146
4461,61.413
4462,62.836
4463,63.666
4464,64.91
4465,65.992
4466,66.873
4467,67.542
4468,67.995
4469,68.254
4470,68.343
4471,68.259
4472,68.067
4473,67.633
4474,66.914
4475,66.143
4476,65.102
4477,64.097
4478,62.718
4479,61.565
4480,60.196
4481,59.15
4482,57.697
4483,57.223
4484,56.635
4485,56.009
4486,56.393
4487,56.636
4488,56.594
4489,57.311
4490,58.063
4491,59.095
4492,59.407
4493,60.021
4494,60.674
4495,60.694
4496,60.732
4497,61.264
4498,60.885
4499,60.744
4500,60.169
4501,60.328
4502,59.704
4503,59.616
4504,59.327
4505,59.47
4506,59.272
4507,60.113
4508,60.685
4509,61.83
4510,62.678
4511,63.775
4512,65.004
4513,65.807
4514,66.736
4515,67.424
4516,67.911
4517,68.223
4518,68.33
4519,68.306
4520,68.146
4521,67.739
4522,67.05
4523,66.151
4524,65.119
4525,63.944
4526,62.622
4527,61.368
4528,59.999
4529,58.617
4530,57.862
4531,57.041
4532,57.134
4533,56.728
4534,56.982
4535,57.494
4536,57.474
4537,58.583
4538,59.0
4539,59.935
4540,60.535
4541,60.775
4542,61.082
4543,61.475
4544,61.407
4545,61.287
4546,60.998
4547,60.563
4548,60.475
4549,60.039
4550,59.9
4551,59.433
4552,59.159
4553,59.376
4554,59.243
4555,59.897
4556,60.326
4557,61.576
4558,62.574
4559,63.553
4560,64.737
4561,65.641
4562,66.648
4563,67.227
4564,67.762
4565,67.969
4566,68.207
4567,68.108
4568,67.825
4569,67.422
4570,66.682
4571,65.436
4572,64.049
4573,62.496
4574,60.941
4575,59.434
4576,57.51
4577,56.261
4578,53.702
4579,53.011
4580,52.957
4581,53.302
4582,53.816
4583,54.505
4584,55.225
4585,56.442
4586,57.185
4587,58.942
4588,59.046
4589,59.377
4590,60.155
4591,60.373
4592,60.704
4593,60.329
4594,60.173
4595,60.156
4596,59.746
4597,59.78
4598,59.649
4599,59.236
4600,59.496
4601,59.895
4602,60.143
4603,60.583
4604,61.346
4605,62.219
4606,62.675
4607,63.557
4608,64.377
4609,65.2
4610,65.914
4611,66.753
4612,67.276
4613,67.507
4614,67.835
4615,68.014
4616,67.931
4617,67.881
4618,67.673
4619,67.314
4620,66.578
4621,65.802
4622,64.764
4623,63.536
4624,62.806
4625,61.448
4626,60.329
4627,58.939
4628,58.404
4629,58.059
4630,57.921
4631,57.976
4632,57.975
4633,58.274
4634,58.647
4635,58.697
4636,59.553
4637,59.366
4638,59.811
4639,60.383
4640,60.219
4641,60.274
4642,59.932
4643,60.226
4644,60.013
4645,59.934
4646,60.037
4647,60.281
4648,60.982
4649,61.316
4650,61.966
4651,62.376
4652,63.017
4653,63.76
4654,64.514
4655,64.869
4656,65.644
4657,66.291
4658,66.66
4659,66.999
4660,67.387
4661,67.74
4662,67.898
4663,68.034
4664,67.982
4665,68.049
4666,67.888
4667,67.674
4668,67.427
4669,67.138
4670,66.618
4671,65.913
4672,65.17
4673,63.929
4674,63.345
4675,62.326
4676,61.246
4677,60.604
4678,60.453
4679,59.451
4680,59.988
4681,59.551
4682,60.004
4683,59.831
4684,60.247
4685,61.163
4686,61.089
4687,61.595
4688,61.746
4689,61.97
4690,62.102
4691,62.08
4692,61.612
4693,61.213
4694,61.195
4695,60.805
4696,60.673
4697,60.974
4698,61.049
4699,61.407
4700,62.239
4701,62.951
4702,63.638
4703,64.75
4704,65.627
4705,66.378
4706,67.095
4707,67.763
4708,68.075
4709,68.252
4710,68.459
4711,68.428
4712,68.195
4713,67.887
4714,67.347
4715,66.607
4716,65.779
4717,64.442
4718,63.271
4719,61.766
4720,60.321
4721,59.015
4722,57.156
4723,56.322
4724,55.77
4725,54.543
4726,54.65
4727,55.117
4728,55.717
4729,57.121
4730,57.869
4731,59.096
4732,59.812
4733,61.143
4734,61.895
4735,62.19
4736,62.416
4737,62.56
4738,62.436
4739,62.272
4740,61.703
4741,61.087
4742,60.774
4743,59.962
4744,59.653
4745,59.488
4746,59.937
4747,59.936
4748,60.636
4749,61.936
4750,62.589
4751,63.828
4752,64.87
4753,65.901
4754,66.724
4755,67.455
4756,68.024
4757,68.195
4758,68.278
4759,68.353
4760,68.12
4761,67.815
4762,67.365
4763,66.756
4764,65.466
4765,64.601
4766,63.313
4767,61.897
4768,60.314
4769,59.01
4770,58.475
4771,57.214
4772,57.043
4773,56.734
4774,57.0
4775,57.072
4776,57.097
4777,58.335
4778,59.23
4779,59.66
4780,60.469
4781,61.077
4782,61.768
4783,61.863
4784,61.877
4785,61.819
4786,61.964
4787,61.297
4788,60.881
4789,60.314
4790,59.553
4791,59.467
4792,58.809
4793,59.137
4794,59.407
4795,59.745
4796,60.412
4797,61.577
4798,62.622
4799,63.613
4800,65.196
4801,66.091
4802,66.858
4803,67.536
4804,68.007
4805,68.3
4806,68.393
4807,68.31
4808,68.075
4809,67.555
4810,66.982
4811,66.319
4812,65.251
4813,64.088
4814,62.76
4815,61.462
4816,60.14
4817,59.205
4818,57.855
4819,57.117
4820,57.039
4821,56.551
4822,56.424
4823,56.755
4824,57.154
4825,57.643
4826,58.59
4827,58.766
4828,59.256
4829,59.607
4830,60.704
4831,60.973
4832,61.133
4833,61.249
4834,60.791
4835,61.052
4836,60.456
4837,60.6
4838,59.973
4839,59.753
4840,59.691
4841,59.813
4842,59.873
4843,60.383
4844,60.8
4845,61.984
4846,62.751
4847,63.838
4848,64.762
4849,65.908
4850,66.847
4851,67.413
4852,67.887
4853,68.269
4854,68.376
4855,68.263
4856,68.049
4857,67.763
4858,67.113
4859,66.267
4860,65.254
4861,63.98
4862,62.613
4863,61.32
4864,59.795
4865,58.844
4866,57.623
4867,57.56
4868,57.294
4869,57.203
4870,57.363
4871,57.71
4872,58.19
4873,58.716
4874,59.652
4875,60.246
4876,60.825
4877,61.197
4878,61.573
4879,61.578
4880,61.485
4881,61.543
4882,61.103
4883,60.788
4884,60.415
4885,60.34
4886,60.089
4887,59.563
4888,59.833
4889,59.45
4890,59.78
4891,60.006
4892,60.984
4893,61.747
4894,62.643
4895,63.971
4896,64.653
4897,65.66
4898,66.517
4899,67.36
4900,67.758
4901,68.09
4902,68.267
4903,68.105
4904,67.918
4905,67.446
4906,66.657
4907,65.546
4908,64.563
4909,62.761
4910,60.992
4911,58.729
4912,57.508
4913,55.827
4914,54.72
4915,54.111
4916,53.44
4917,53.509
4918,53.647
4919,54.634
4920,55.44
4921,56.522
4922,57.656
4923,58.599
4924,59.311
4925,59.768
4926,60.051
4927,60.363
4928,60.515
4929,60.642
4930,60.717
4931,60.542
4932,60.166
4933,60.195
4934,60.073
4935,59.6
4936,59.942
4937,60.431
4938,60.865
4939,61.221
4940,61.672
4941,62.209
4942,63.128
4943,63.845
4944,64.586
4945,65.431
4946,66.054
4947,66.76
4948,67.211
4949,67.611
4950,67.901
4951,67.986
4952,68.028
4953,67.965
4954,67.646
4955,67.332
4956,66.553
4957,65.891
4958,64.938
4959,64.008
4960,62.698
4961,61.752
4962,60.425
4963,59.917
4964,58.614
4965,57.873
4966,57.876
4967,57.841
4968,58.328
4969,58.602
4970,58.64
4971,59.151
4972,59.498
4973,59.705
4974,60.114
4975,60.234
4976,60.254
4977,60.325
4978,60.244
4979,60.196
4980,60.159
4981,60.01
4982,60.212
4983,60.821
4984,60.672
4985,61.195
4986,61.683
4987,62.745
4988,63.219
4989,63.883
4990,64.691
4991,65.139
4992,65.814
4993,66.233
4994,66.809
4995,67.105
4996,67.391
4997,67.628
4998,67.977
4999,68.033
5000,68.144
5001,68.058
5002,67.962
5003,67.737
5004,67.536
5005,67.162
5006,66.572
5007,65.872
5008,65.127
5009,64.162
5010,63.446
5011,62.419
5012,61.44
5013,60.339
5014,60.214
5015,59.588
5016,59.369
5017,59.669
5018,59.862
5019,60.48
5020,60.544
5021,61.368
5022,61.823
5023,61.822
5024,62.271
5025,62.154
5026,62.121
5027,61.668
5028,61.703
5029,61.682
5030,61.388
5031,60.975
5032,60.551
5033,61.374
5034,61.282
5035,61.717
5036,62.448
5037,62.922
5038,63.645
5039,64.802
5040,65.624
5041,66.38
5042,67.169
5043,67.653
5044,68.083
5045,68.357
5046,68.497
5047,68.402
5048,68.288
5049,67.952
5050,67.49
5051,66.832
5052,65.917
5053,64.737
5054,63.266
5055,62.448
5056,60.121
5057,58.445
5058,57.815
5059,56.233
5060,55.694
5061,55.441
5062,55.418
5063,55.936
5064,57.199
5065,57.397
5066,58.376
5067,59.343
5068,60.183
5069,61.199
5070,61.576
5071,62.448
5072,62.537
5073,62.577
5074,62.479
5075,62.087
5076,62.201
5077,61.136
5078,60.173
5079,60.232
5080,59.69
5081,59.355
5082,59.64
5083,59.999
5084,61.036
5085,61.804
5086,62.981
5087,63.599
5088,65.017
5089,65.935
5090,66.613
5091,67.388
5092,67.96
5093,68.244
5094,68.362
5095,68.401
5096,68.12
5097,67.882
5098,67.407
5099,66.584
5100,65.763
5101,64.514
5102,63.201
5103,62.2
5104,60.706
5105,59.479
5106,59.3
5107,57.718
5108,56.86
5109,56.799
5110,56.735
5111,56.862
5112,57.866
5113,58.317
5114,58.965
5115,59.886
5116,60.545
5117,61.061
5118,61.784
5119,62.133
5120,62.313
5121,61.898
5122,62.074
5123,61.22
5124,60.993
5125,60.396
5126,59.619
5127,59.694
5128,59.144
5129,59.111
5130,59.426
5131,59.865
5132,60.777
5133,61.529
5134,62.793
5135,63.958
5136,65.223
5137,66.086
5138,66.95
5139,67.567
5140,68.033
5141,68.291
5142,68.371
5143,68.302
5144,68.068
5145,67.687
5146,67.148
5147,66.385
5148,65.42
5149,64.243
5150,63.004
5151,61.396
5152,60.381
5153,59.504
5154,58.358
5155,57.607
5156,57.249
5157,56.815
5158,56.876
5159,57.312
5160,57.512
5161,58.362
5162,58.425
5163,59.112
5164,59.767
5165,60.066
5166,60.764
5167,60.97
5168,61.013
5169,61.229
5170,61.113
5171,61.135
5172,60.704
5173,60.42
5174,60.009
5175,59.772
5176,59.78
5177,59.812
5178,59.959
5179,60.343
5180,61.029
5181,61.948
5182,63.003
5183,64.039
5184,64.839
5185,65.899
5186,66.757
5187,67.495
5188,68.027
5189,68.244
5190,68.321
5191,68.373
5192,68.197
5193,67.77
5194,67.149
5195,66.412
5196,65.278
5197,64.024
5198,62.656
5199,61.298
5200,60.119
5201,59.296
5202,57.89
5203,57.647
5204,57.048
5205,57.309
5206,57.812
5207,57.917
5208,58.454
5209,59.052
5210,59.96
5211,60.133
5212,60.895
5213,61.344
5214,61.226
5215,61.443
5216,61.737
5217,61.452
5218,61.614
5219,61.282
5220,60.824
5221,60.355
5222,59.886
5223,59.429
5224,59.948
5225,59.922
5226,59.809
5227,60.6
5228,60.953
5229,61.777
5230,62.702
5231,63.716
5232,64.937
5233,65.74
5234,66.683
5235,67.375
5236,67.816
5237,68.097
5238,68.254
5239,68.169
5240,67.874
5241,67.484
5242,66.68
5243,65.883
5244,64.356
5245,62.826
5246,61.134
5247,59.623
5248,57.296
5249,56.488
5250,54.494
5251,54.241
5252,53.377
5253,53.866
5254,54.365
5255,54.338
5256,56.052
5257,56.422
5258,57.829
5259,58.899
5260,58.987
5261,59.767
5262,60.703
5263,60.837
5264,60.836
5265,60.38
5266,60.398
5267,60.665
5268,60.075
5269,60.289
5270,59.441
5271,60.231
5272,59.895
5273,60.355
5274,60.64
5275,61.194
5276,61.517
5277,62.423
5278,63.071
5279,63.9
5280,64.712
5281,65.471
5282,66.22
5283,66.6
5284,67.26
5285,67.63
5286,67.89
5287,68.106
5288,68.041
5289,67.943
5290,67.674
5291,67.305
5292,66.769
5293,66.006
5294,65.089
5295,63.896
5296,62.881
5297,62.133
5298,60.698
5299,60.052
5300,59.438
5301,58.312
5302,58.563
5303,58.424
5304,58.125
5305,58.56
5306,59.158
5307,59.155
5308,59.827
5309,60.063
5310,60.149
5311,60.402
5312,60.537
5313,60.451
5314,60.333
5315,60.266
5316,60.471
5317,60.689
5318,60.776
5319,60.855
5320,61.015
5321,61.588
5322,62.2
5323,62.509
5324,63.074
5325,63.763
5326,64.512
5327,65.154
5328,65.814
5329,66.354
5330,66.824
5331,67.138
5332,67.483
5333,67.7
5334,67.919
5335,68.043
5336,68.13
5337,68.121
5338,67.956
5339,67.902
5340,67.599
5341,67.106
5342,66.706
5343,65.96
5344,65.181
5345,64.197
5346,63.4
5347,62.438
5348,61.753
5349,60.759
5350,60.226
5351,59.957
5352,59.938
5353,59.955
5354,60.196
5355,60.326
5356,61.152
5357,61.028
5358,61.701
5359,62.143
5360,62.249
5361,62.33
5362,62.212
5363,61.864
5364,62.044
5365,61.596
5366,61.162
5367,61.06
5368,60.932
5369,60.919
5370,61.372
5371,61.901
5372,62.318
5373,63.335
5374,63.874
5375,64.856
5376,65.644
5377,66.473
5378,67.311
5379,67.745
5380,68.116
5381,68.38
5382,68.517
5383,68.456
5384,68.339
5385,68.002
5386,67.498
5387,66.794
5388,65.867
5389,64.763
5390,63.191
5391,62.194
5392,60.368
5393,58.911
5394,57.908
5395,56.21
5396,56.005
5397,55.139
5398,55.158
5399,56.15
5400,56.947
5401,56.982
5402,58.749
5403,59.763
5404,60.51
5405,61.382
5406,61.992
5407,62.452
5408,62.817
5409,62.909
5410,62.542
5411,62.345
5412,62.09
5413,61.182
5414,60.784
5415,59.956
5416,60.213
5417,59.83
5418,59.746
5419,60.124
5420,60.727
5421,61.699
5422,62.794
5423,64.081
5424,65.041
5425,66.125
5426,66.836
5427,67.51
5428,68.038
5429,68.279
5430,68.359
5431,68.368
5432,68.159
5433,67.931
5434,67.334
5435,66.747
5436,65.841
5437,64.766
5438,63.675
5439,62.512
5440,60.929
5441,59.957
5442,58.563
5443,58.043
5444,57.172
5445,56.939
5446,57.219
5447,57.369
5448,57.736
5449,58.451
5450,59.568
5451,60.223
5452,60.623
5453,61.552
5454,61.976
5455,61.993
5456,62.25
5457,62.411
5458,61.823
5459,61.457
5460,60.922
5461,60.414
5462,59.933
5463,59.771
5464,59.507
5465,59.4
5466,59.589
5467,59.997
5468,61.032
5469,61.88
5470,63.13
5471,64.138
5472,65.302
5473,66.213
5474,67.028
5475,67.596
5476,68.045
5477,68.326
5478,68.417
5479,68.326
5480,68.165
5481,67.705
5482,67.04
5483,66.357
5484,65.4
5485,64.331
5486,63.113
5487,61.99
5488,60.553
5489,59.347
5490,58.662
5491,57.38
5492,57.636
5493,56.553
5494,56.598
5495,57.512
5496,57.741
5497,58.399
5498,58.201
5499,59.56
5500,59.631
5501,60.635
5502,60.616
5503,61.261
5504,61.335
5505,61.321
5506,61.277
5507,61.038
5508,60.929
5509,60.781
5510,60.512
5511,60.131
5512,59.665
5513,59.758
5514,59.932
5515,60.544
5516,61.32
5517,62.016
5518,62.938
5519,64.05
5520,65.153
5521,65.911
5522,66.743
5523,67.537
5524,68.013
5525,68.312
5526,68.428
5527,68.38
5528,68.211
5529,67.803
5530,67.141
5531,66.48
5532,65.387
5533,64.456
5534,62.859
5535,61.492
5536,60.162
5537,59.206
5538,58.304
5539,57.755
5540,57.053
5541,57.634
5542,57.876
5543,58.191
5544,59.117
5545,59.493
5546,60.12
5547,60.524
5548,60.827
5549,61.573
5550,61.338
5551,61.527
5552,61.798
5553,61.336
5554,61.659
5555,61.371
5556,60.738
5557,60.658
5558,59.842
5559,59.622
5560,59.629
5561,59.802
5562,60.081
5563,60.555
5564,61.189
5565,62.009
5566,62.897
5567,63.993
5568,65.028
5569,65.887
5570,66.63
5571,67.414
5572,67.867
5573,68.14
5574,68.271
5575,68.242
5576,67.949
5577,67.566
5578,66.859
5579,65.911
5580,64.512
5581,63.063
5582,60.773
5583,59.469
5584,57.445
5585,56.629
5586,55.112
5587,54.21
5588,53.492
5589,53.966
5590,54.372
5591,54.266
5592,55.414
5593,57.472
5594,58.522
5595,58.797
5596,59.778
5597,60.064
5598,60.407
5599,60.745
5600,60.752
5601,61.105
5602,60.529
5603,60.699
5604,60.26
5605,60.15
5606,60.078
5607,60.365
5608,60.137
5609,60.347
5610,60.983
5611,61.185
5612,62.139
5613,62.663
5614,63.294
5615,63.968
5616,64.803
5617,65.575
5618,66.213
5619,66.791
5620,67.283
5621,67.702
5622,67.969
5623,68.147
5624,68.1
5625,67.974
5626,67.768
5627,67.311
5628,66.848
5629,65.98
5630,65.131
5631,64.327
5632,62.964
5633,61.982
5634,61.118
5635,59.808
5636,59.597
5637,58.744
5638,57.908
5639,58.618
5640,58.315
5641,58.984
5642,58.848
5643,59.784
5644,60.06
5645,60.094
5646,60.489
5647,60.779
5648,60.685
5649,60.666
5650,60.485
5651,60.268
5652,60.906
5653,60.761
5654,60.513
5655,61.054
5656,61.187
5657,61.267
5658,62.236
5659,63.152
5660,63.143
5661,64.173
5662,64.59
5663,65.184
5664,65.767
5665,66.41
5666,66.729
5667,67.095
5668,67.507
5669,67.817
5670,67.976
5671,68.143
5672,68.151
5673,68.139
5674,68.009
5675,67.906
5676,67.648
5677,67.136
5678,66.672
5679,65.92
5680,65.131
5681,64.276
5682,63.444
5683,62.397
5684,61.626
5685,60.845
5686,60.359
5687,60.108
5688,59.902
5689,59.633
5690,60.35
5691,60.27
5692,60.698
5693,61.237
5694,61.864
5695,62.266
5696,62.052
5697,62.559
5698,62.47
5699,62.393
5700,61.756
5701,61.665
5702,61.612
5703,61.389
5704,61.013
5705,61.224
5706,61.599
5707,61.982
5708,62.435
5709,63.241
5710,64.072
5711,65.128
5712,65.72
5713,66.423
5714,67.155
5715,67.784
5716,68.176
5717,68.441
5718,68.563
5719,68.421
5720,68.344
5721,68.031
5722,67.479
5723,66.933
5724,65.849
5725,64.91
5726,63.396
5727,61.981
5728,60.549
5729,59.269
5730,57.358
5731,56.405
5732,56.096
5733,55.976
5734,55.546
5735,55.969
5736,56.69
5737,57.894
5738,58.816
5739,59.658
5740,60.635
5741,61.225
5742,62.511
5743,62.635
5744,62.965
5745,63.068
5746,62.838
5747,62.399
5748,61.909
5749,61.355
5750,60.936
5751,60.905
5752,60.104
5753,59.725
5754,60.001
5755,60.407
5756,61.19
5757,62.058
5758,62.827
5759,64.058
5760,65.016
5761,66.067
5762,66.922
5763,67.598
5764,67.963
5765,68.326
5766,68.439
5767,68.426
5768,68.313
5769,67.868
5770,67.415
5771,66.732
5772,65.917
5773,64.841
5774,63.59
5775,62.189
5776,61.424
5777,60.444
5778,58.837
5779,58.276
5780,57.147
5781,57.143
5782,57.078
5783,57.413
5784,57.956
5785,58.549
5786,59.54
5787,60.009
5788,60.625
5789,61.28
5790,62.106
5791,62.547
5792,62.125
5793,62.438
5794,62.035
5795,61.443
5796,60.999
5797,60.527
5798,60.058
5799,59.722
5800,59.58
5801,59.186
5802,59.892
5803,59.686
5804,61.07
5805,61.911
5806,62.905
5807,64.269
5808,65.149
5809,66.286
5810,67.08
5811,67.657
5812,68.111
5813,68.336
5814,68.457
5815,68.35
5816,68.225
5817,67.752
5818,67.248
5819,66.449
5820,65.396
5821,64.378
5822,63.477
5823,62.151
5824,60.51
5825,60.06
5826,58.734
5827,58.003
5828,57.281
5829,57.502
5830,57.173
5831,57.484
5832,57.998
5833,58.235
5834,59.054
5835,59.098
5836,59.657
5837,60.986
5838,61.285
5839,61.628
5840,61.284
5841,61.422
5842,61.169
5843,60.917
5844,61.135
5845,60.806
5846,60.591
5847,60.378
5848,59.961
5849,59.886
5850,60.243
5851,60.456
5852,61.235
5853,62.195
5854,63.298
5855,64.321
5856,65.185
5857,66.004
5858,66.949
5859,67.471
5860,67.964
5861,68.287
5862,68.486
5863,68.445
5864,68.188
5865,67.779
5866,67.218
5867,66.432
5868,65.572
5869,64.208
5870,62.855
5871,61.606
5872,60.249
5873,59.237
5874,58.626
5875,57.989
5876,57.675
5877,57.616
5878,58.014
5879,58.109
5880,58.999
5881,59.149
5882,59.954
5883,60.682
5884,61.165
5885,61.171
5886,61.644
5887,61.784
5888,61.854
5889,61.765
5890,61.659
5891,61.069
5892,61.136
5893,60.322
5894,60.351
5895,60.308
5896,59.893
5897,59.73
5898,60.405
5899,60.323
5900,61.475
5901,61.936
5902,62.841
5903,64.083
5904,64.862
5905,65.948
5906,66.67
5907,67.44
5908,67.923
5909,68.179
5910,68.297
5911,68.194
5912,67.989
5913,67.5
5914,66.749
5915,65.784
5916,64.491
5917,63.078
5918,61.285
5919,59.56
5920,58.147
5921,56.393
5922,55.85
5923,54.352
5924,54.298
5925,54.446
5926,55.11
5927,54.746
5928,56.135
5929,57.3
5930,58.485
5931,58.842
5932,60.1
5933,60.155
5934,60.764
5935,61.033
5936,61.24
5937,60.6
5938,60.897
5939,60.851
5940,60.228
5941,60.279
5942,60.205
5943,60.405
5944,60.384
5945,60.497
5946,60.816
5947,61.205
5948,61.993
5949,62.491
5950,63.343
5951,64.226
5952,64.73
5953,65.663
5954,66.087
5955,66.77
5956,67.289
5957,67.598
5958,67.958
5959,68.094
5960,68.109
5961,67.974
5962,67.754
5963,67.359
5964,66.845
5965,66.066
5966,65.241
5967,64.283
5968,63.056
