Index,Value
970,68.922
971,68.76
972,68.63
973,68.5
974,68.249
975,67.791
976,67.51
977,67.035
978,66.489
979,66.099
980,65.481
981,65.263
982,64.924
983,64.77
984,64.572
985,64.628
986,64.71
987,65.118
988,65.15
989,65.465
990,65.663
991,65.841
992,65.826
993,66.021
994,65.888
995,65.76
996,65.681
997,65.547
998,65.427
999,65.452
1000,65.146
1001,65.41
1002,65.394
1003,65.768
1004,66.127
1005,66.411
1006,66.885
1007,67.266
1008,67.804
1009,68.123
1010,68.49
1011,68.728
1012,68.998
1013,69.119
1014,69.166
1015,69.168
1016,69.05
1017,68.908
1018,68.602
1019,68.318
1020,67.77
1021,67.172
1022,66.438
1023,65.551
1024,65.011
1025,64.121
1026,63.46
1027,62.996
1028,62.29
1029,62.198
1030,62.261
1031,62.873
1032,62.876
1033,63.29
1034,64.075
1035,64.527
1036,64.921
1037,65.349
1038,65.854
1039,66.126
1040,66.15
1041,66.163
1042,66.152
1043,65.903
1044,65.742
1045,65.406
1046,65.325
1047,64.899
1048,64.74
1049,64.68
1050,64.62
1051,65.099
1052,65.45
1053,65.725
1054,66.353
1055,66.74
1056,67.337
1057,67.866
1058,68.303
1059,68.644
1060,68.885
1061,69.019
1062,69.104
1063,69.117
1064,69.036
1065,68.843
1066,68.594
1067,68.155
1068,67.773
1069,67.16
1070,66.389
1071,65.741
1072,65.035
1073,64.647
1074,63.84
1075,63.533
1076,63.349
1077,63.142
1078,63.237
1079,63.181
1080,63.569
1081,63.938
1082,63.984
1083,64.908
1084,65.129
1085,65.495
1086,65.601
1087,65.754
1088,65.923
1089,65.798
1090,65.771
1091,65.572
1092,65.43
1093,65.033
1094,64.774
1095,64.353
1096,64.332
1097,64.365
1098,64.466
1099,64.61
1100,65.195
1101,65.653
1102,66.178
1103,66.917
1104,67.416
1105,67.88
1106,68.41
1107,68.686
1108,68.921
1109,69.067
1110,69.101
1111,69.094
1112,68.942
1113,68.763
1114,68.449
1115,68.039
1116,67.469
1117,66.961
1118,66.263
1119,65.532
1120,65.001
1121,64.399
1122,63.741
1123,63.503
1124,63.102
1125,63.015
1126,63.13
1127,63.323
1128,63.434
1129,63.503
1130,63.832
1131,64.302
1132,64.561
1133,64.804
1134,65.05
1135,65.247
1136,65.494
1137,65.452
1138,65.315
1139,65.336
1140,65.12
1141,65.066
1142,64.771
1143,64.709
1144,64.62
1145,64.53
1146,64.838
1147,64.922
1148,65.219
1149,65.685
1150,66.312
1151,66.882
1152,67.297
1153,67.825
1154,68.281
1155,68.623
1156,68.892
1157,69.031
1158,69.121
1159,69.11
1160,68.945
1161,68.762
1162,68.411
1163,68.016
1164,67.429
1165,66.908
1166,66.232
1167,65.392
1168,64.77
1169,64.331
1170,63.639
1171,63.521
1172,63.014
1173,63.159
1174,63.153
1175,63.412
1176,63.697
1177,64.048
1178,64.699
1179,65.099
1180,65.04
1181,65.288
1182,65.656
1183,65.552
1184,65.455
1185,65.53
1186,65.363
1187,65.105
1188,65.089
1189,64.818
1190,64.681
1191,64.623
1192,64.609
1193,64.419
1194,64.635
1195,64.804
1196,65.159
1197,65.772
1198,66.255
1199,66.756
1200,67.262
1201,67.771
1202,68.229
1203,68.52
1204,68.775
1205,68.972
1206,69.029
1207,68.999
1208,68.861
1209,68.592
1210,68.187
1211,67.586
1212,66.928
1213,66.175
1214,65.212
1215,64.308
1216,63.422
1217,62.648
1218,61.998
1219,61.669
1220,61.454
1221,61.579
1222,61.394
1223,62.029
1224,62.552
1225,63.066
1226,63.677
1227,63.867
1228,64.396
1229,64.717
1230,64.906
1231,64.653
1232,64.934
1233,65.068
1234,65.007
1235,64.893
1236,64.908
1237,64.859
1238,64.594
1239,64.732
1240,64.711
1241,64.735
1242,65.123
1243,65.315
1244,65.651
1245,65.877
1246,66.312
1247,66.767
1248,67.13
1249,67.511
1250,67.897
1251,68.259
1252,68.527
1253,68.701
1254,68.828
1255,68.93
1256,68.891
1257,68.847
1258,68.703
1259,68.554
1260,68.164
1261,67.787
1262,67.338
1263,66.752
1264,66.205
1265,65.558
1266,65.015
1267,64.551
1268,64.031
1269,64.114
1270,63.425
1271,63.741
1272,63.706
1273,63.82
1274,64.253
1275,64.105
1276,64.291
1277,64.365
1278,64.619
1279,64.985
1280,64.65
1281,65.106
1282,64.69
1283,64.892
1284,64.812
1285,64.833
1286,64.963
1287,65.091
1288,65.245
1289,65.424
1290,65.715
1291,66.095
1292,66.428
1293,66.677
1294,67.094
1295,67.397
1296,67.691
1297,67.916
1298,68.149
1299,68.44
1300,68.538
1301,68.76
1302,68.821
1303,68.891
1304,68.884
1305,68.919
1306,68.895
1307,68.759
1308,68.579
1309,68.36
1310,68.153
1311,67.81
1312,67.374
1313,66.964
1314,66.318
1315,65.803
1316,65.57
1317,64.857
1318,64.699
1319,64.291
1320,64.361
1321,64.496
1322,64.45
1323,64.632
1324,65.16
1325,65.188
1326,65.478
1327,65.632
1328,65.658
1329,65.898
1330,65.809
1331,65.603
1332,65.683
1333,65.233
1334,65.373
1335,65.111
1336,65.213
1337,65.295
1338,65.227
1339,65.548
1340,65.862
1341,66.348
1342,66.631
1343,67.156
1344,67.645
1345,68.055
1346,68.452
1347,68.718
1348,68.956
1349,69.032
1350,69.172
1351,69.106
1352,69.047
1353,68.873
1354,68.554
1355,68.224
1356,67.592
1357,67.095
1358,66.309
1359,65.407
1360,65.02
1361,64.007
1362,63.506
1363,62.912
1364,62.239
1365,62.153
1366,61.928
1367,62.507
1368,62.888
1369,63.165
1370,63.655
1371,64.067
1372,64.787
1373,65.006
1374,65.558
1375,65.821
1376,65.93
1377,66.124
1378,66.023
1379,65.855
1380,65.571
1381,65.432
1382,64.972
1383,64.637
1384,64.567
1385,64.594
1386,64.67
1387,64.74
1388,65.166
1389,65.543
1390,66.175
1391,66.661
1392,67.288
1393,67.75
1394,68.259
1395,68.583
1396,68.816
1397,69.008
1398,69.11
1399,69.086
1400,68.991
1401,68.792
1402,68.546
1403,68.16
1404,67.64
1405,66.994
1406,66.475
1407,65.662
1408,65.053
1409,64.225
1410,63.445
1411,63.166
1412,62.962
1413,63.077
1414,62.696
1415,63.047
1416,63.463
1417,63.443
1418,64.147
1419,64.494
1420,64.905
1421,65.108
1422,65.515
1423,65.621
1424,65.788
1425,65.741
1426,65.378
1427,65.568
1428,65.073
1429,64.748
1430,64.557
1431,64.217
1432,64.282
1433,64.212
1434,64.179
1435,64.475
1436,65.034
1437,65.551
1438,65.993
1439,66.69
1440,67.311
1441,67.877
1442,68.279
1443,68.659
1444,68.881
1445,69.01
1446,69.119
1447,69.029
1448,68.95
1449,68.655
1450,68.325
1451,67.955
1452,67.425
1453,66.7
1454,66.077
1455,65.474
1456,64.872
1457,64.214
1458,63.697
1459,63.401
1460,62.958
1461,62.974
1462,62.547
1463,62.818
1464,63.086
1465,63.448
1466,63.658
1467,64.139
1468,64.52
1469,64.732
1470,64.668
1471,65.288
1472,65.12
1473,65.191
1474,65.311
1475,65.198
1476,65.022
1477,64.583
1478,64.475
1479,64.457
1480,64.308
1481,64.393
1482,64.455
1483,64.608
1484,65.078
1485,65.573
1486,66.165
1487,66.57
1488,67.123
1489,67.77
1490,68.166
1491,68.539
1492,68.804
1493,69.005
1494,69.095
1495,69.036
1496,68.946
1497,68.713
1498,68.444
1499,67.982
1500,67.44
1501,66.783
1502,66.045
1503,65.346
1504,64.633
1505,63.863
1506,63.397
1507,63.319
1508,62.859
1509,62.954
1510,62.965
1511,63.173
1512,63.421
1513,63.921
1514,64.208
1515,64.596
1516,65.016
1517,65.105
1518,65.158
1519,65.279
1520,65.418
1521,65.277
1522,65.22
1523,65.062
1524,64.841
1525,64.637
1526,64.383
1527,64.362
1528,64.245
1529,64.393
1530,64.456
1531,64.823
1532,65.034
1533,65.283
1534,65.98
1535,66.637
1536,67.151
1537,67.71
1538,68.134
1539,68.494
1540,68.743
1541,68.859
1542,68.998
1543,68.962
1544,68.805
1545,68.597
1546,68.051
1547,67.458
1548,66.825
1549,66.046
1550,64.987
1551,63.839
1552,62.977
1553,62.195
1554,61.191
1555,60.919
1556,61.121
1557,60.724
1558,61.394
1559,61.554
1560,61.966
1561,62.563
1562,63.305
1563,63.609
1564,63.985
1565,64.463
1566,64.682
1567,65.001
1568,64.942
1569,64.727
1570,64.839
1571,64.707
1572,64.524
1573,64.496
1574,64.587
1575,64.485
1576,64.616
1577,64.759
1578,64.731
1579,65.128
1580,65.446
1581,65.748
1582,66.069
1583,66.657
1584,67.005
1585,67.502
1586,67.82
1587,68.215
1588,68.416
1589,68.638
1590,68.806
1591,68.869
1592,68.863
1593,68.855
1594,68.668
1595,68.455
1596,68.049
1597,67.729
1598,67.125
1599,66.527
1600,66.028
1601,65.282
1602,64.745
1603,64.335
1604,63.934
1605,63.435
1606,63.139
1607,63.266
1608,63.521
1609,63.482
1610,63.842
1611,64.133
1612,64.255
1613,64.286
1614,64.391
1615,64.682
1616,64.582
1617,64.55
1618,64.56
1619,64.766
1620,64.505
1621,64.307
1622,64.672
1623,64.968
1624,65.07
1625,65.168
1626,65.689
1627,65.961
1628,66.331
1629,66.605
1630,67.068
1631,67.246
1632,67.588
1633,67.94
1634,68.16
1635,68.308
1636,68.551
1637,68.705
1638,68.809
1639,68.84
1640,68.927
1641,68.887
1642,68.821
1643,68.698
1644,68.556
1645,68.354
1646,68.054
1647,67.706
1648,67.249
1649,66.845
1650,66.202
1651,65.741
1652,65.225
1653,64.714
1654,64.518
1655,64.368
1656,64.186
1657,64.239
1658,64.225
1659,64.529
1660,64.804
1661,64.99
1662,65.34
1663,65.367
1664,65.724
1665,65.574
1666,65.544
1667,65.636
1668,65.249
1669,65.254
1670,64.975
1671,65.002
1672,64.94
1673,65.06
1674,65.04
1675,65.374
1676,65.704
1677,66.088
1678,66.696
1679,67.098
1680,67.58
1681,68.018
1682,68.391
1683,68.686
1684,68.835
1685,69.056
1686,69.109
1687,69.062
1688,68.995
1689,68.79
1690,68.539
1691,68.065
1692,67.596
1693,66.941
1694,66.372
1695,65.48
1696,64.574
1697,63.779
1698,63.024
1699,62.671
1700,61.961
1701,61.865
1702,61.881
1703,61.988
1704,62.424
1705,62.661
1706,63.683
1707,63.76
1708,64.442
1709,65.08
1710,65.392
1711,65.698
1712,65.949
1713,65.977
1714,65.69
1715,65.716
1716,65.429
1717,65.02
1718,64.79
1719,64.558
1720,64.345
1721,64.143
1722,64.391
1723,64.448
1724,64.823
1725,65.313
1726,65.925
1727,66.479
1728,67.136
1729,67.679
1730,68.223
1731,68.546
1732,68.788
1733,68.953
1734,69.034
1735,69.047
1736,68.921
1737,68.708
1738,68.453
1739,68.007
1740,67.519
1741,66.914
1742,66.311
1743,65.492
1744,64.787
1745,64.116
1746,63.612
1747,63.078
1748,62.542
1749,62.763
1750,62.403
1751,62.667
1752,62.978
1753,63.555
1754,63.801
1755,64.091
1756,64.844
1757,65.127
1758,65.188
1759,65.502
1760,65.39
1761,65.41
1762,65.33
1763,65.139
1764,64.887
1765,64.585
1766,64.418
1767,63.925
1768,63.912
1769,63.943
1770,64.03
1771,64.409
1772,64.604
1773,65.297
1774,65.989
1775,66.626
1776,67.14
1777,67.744
1778,68.285
1779,68.603
1780,68.843
1781,69.001
1782,69.024
1783,68.979
1784,68.795
1785,68.604
1786,68.264
1787,67.874
1788,67.353
1789,66.643
1790,66.016
1791,65.268
1792,64.247
1793,63.804
1794,63.546
1795,63.269
1796,62.453
1797,62.789
1798,62.57
1799,62.714
1800,62.891
1801,63.192
1802,63.474
1803,63.792
1804,64.101
1805,64.448
1806,64.815
1807,64.771
1808,64.974
1809,65.231
1810,64.979
1811,64.885
1812,64.677
1813,64.572
1814,64.438
1815,64.147
1816,64.255
1817,64.212
1818,64.398
1819,64.511
1820,64.713
1821,65.173
1822,65.865
1823,66.4
1824,67.142
1825,67.769
1826,68.233
1827,68.531
1828,68.802
1829,68.964
1830,69.058
1831,69.015
1832,68.916
1833,68.716
1834,68.271
1835,67.905
1836,67.157
1837,66.735
1838,65.811
1839,64.981
1840,64.282
1841,63.758
1842,63.193
1843,62.742
1844,62.443
1845,62.83
1846,62.861
1847,62.793
1848,63.445
1849,63.75
1850,63.993
1851,64.13
1852,64.745
1853,64.79
1854,64.719
1855,65.191
1856,65.334
1857,64.936
1858,65.015
1859,64.886
1860,64.708
1861,64.373
1862,64.165
1863,63.934
1864,63.87
1865,64.326
1866,64.196
1867,64.594
1868,64.861
1869,65.409
1870,65.713
1871,66.407
1872,67.049
1873,67.52
1874,68.094
1875,68.412
1876,68.66
1877,68.923
1878,68.923
1879,68.948
1880,68.745
1881,68.455
1882,68.062
1883,67.459
1884,66.686
1885,65.904
1886,64.609
1887,63.721
1888,62.693
1889,62.035
1890,61.253
1891,60.814
1892,60.646
1893,60.437
1894,60.905
1895,61.231
1896,62.195
1897,62.311
1898,62.988
1899,63.585
1900,64.026
1901,63.976
1902,64.23
1903,64.489
1904,64.57
1905,64.646
1906,64.569
1907,64.612
1908,64.495
1909,64.344
1910,64.122
1911,64.157
1912,64.371
1913,64.439
1914,64.685
1915,64.647
1916,65.19
1917,65.614
1918,66.105
1919,66.443
1920,66.966
1921,67.303
1922,67.734
1923,68.073
1924,68.345
1925,68.61
1926,68.743
1927,68.814
1928,68.874
1929,68.755
1930,68.604
1931,68.411
1932,67.981
1933,67.607
1934,67.005
1935,66.596
1936,65.941
1937,65.196
1938,64.556
1939,64.241
1940,63.474
1941,63.42
1942,63.058
1943,63.272
1944,63.205
1945,63.404
1946,63.567
1947,63.651
1948,63.945
1949,64.19
1950,64.398
1951,64.293
1952,64.513
1953,64.408
1954,64.306
1955,64.451
1956,64.437
1957,64.369
1958,64.412
1959,64.611
1960,64.731
1961,64.994
1962,65.356
1963,65.757
1964,66.041
1965,66.422
1966,66.847
1967,67.115
1968,67.552
1969,67.842
1970,68.052
1971,68.234
1972,68.471
1973,68.617
1974,68.743
1975,68.844
1976,68.869
1977,68.866
1978,68.794
1979,68.616
1980,68.502
1981,68.272
1982,67.952
1983,67.564
1984,67.149
1985,66.67
1986,66.09
1987,65.649
1988,65.125
1989,64.472
1990,64.261
1991,64.168
1992,64.351
1993,64.007
1994,64.261
1995,64.278
1996,64.482
1997,64.782
1998,65.307
1999,65.248
2000,65.4
2001,65.29
2002,65.515
2003,65.352
2004,65.268
2005,64.951
2006,64.896
2007,64.689
2008,64.736
2009,64.723
2010,64.977
2011,65.208
2012,65.344
2013,65.896
2014,66.549
2015,66.972
2016,67.346
2017,67.922
2018,68.227
2019,68.655
2020,68.882
2021,68.998
2022,69.059
2023,69.032
2024,68.96
2025,68.766
2026,68.492
2027,68.055
2028,67.535
2029,66.862
2030,66.127
2031,65.421
2032,64.361
2033,63.517
2034,62.644
2035,62.02
2036,61.762
2037,61.289
2038,61.506
2039,61.471
2040,62.066
2041,62.342
2042,63.089
2043,63.525
2044,64.21
2045,64.758
2046,65.229
2047,65.64
2048,65.685
2049,65.744
2050,65.668
2051,65.519
2052,65.036
2053,64.808
2054,64.614
2055,64.206
2056,64.271
2057,63.99
2058,64.148
2059,64.14
2060,64.762
2061,65.291
2062,65.709
2063,66.428
2064,67.107
2065,67.642
2066,68.097
2067,68.448
2068,68.687
2069,68.938
2070,69.006
2071,68.968
2072,68.915
2073,68.728
2074,68.374
2075,67.915
2076,67.354
2077,66.789
2078,66.109
2079,65.263
2080,64.583
2081,63.863
2082,63.392
2083,62.867
2084,62.397
2085,62.268
2086,62.354
2087,62.427
2088,62.817
2089,63.038
2090,63.355
2091,63.977
2092,64.519
2093,64.836
2094,65.188
2095,65.163
2096,65.31
2097,65.322
2098,65.129
2099,65.112
2100,64.719
2101,64.29
2102,63.855
2103,63.989
2104,63.687
2105,63.547
2106,63.921
2107,63.981
2108,64.691
2109,65.057
2110,65.789
2111,66.385
2112,67.145
2113,67.61
2114,68.153
2115,68.541
2116,68.758
2117,68.936
2118,69.001
2119,68.976
2120,68.86
2121,68.578
2122,68.224
2123,67.773
2124,67.215
2125,66.472
2126,65.899
2127,65.169
2128,64.512
2129,63.65
2130,63.062
2131,62.738
2132,62.225
2133,62.388
2134,62.05
2135,62.426
2136,62.739
2137,62.932
2138,63.282
2139,63.422
2140,63.756
2141,64.255
