Index,Value
3955,59.915
3956,58.746
3957,58.133
3958,58.02
3959,57.513
3960,58.011
3961,58.539
3962,58.557
3963,59.356
3964,58.961
3965,59.591
3966,60.098
3967,60.285
3968,60.634
3969,60.418
3970,59.8
3971,60.203
3972,60.213
3973,59.91
3974,60.543
3975,60.844
3976,60.766
3977,61.64
3978,61.77
3979,62.748
3980,63.181
3981,63.829
3982,64.618
3983,65.346
3984,65.72
3985,66.292
3986,66.791
3987,67.158
3988,67.499
3989,67.79
3990,67.932
3991,68.072
3992,68.1
3993,68.096
3994,68.055
3995,67.89
3996,67.427
3997,67.081
3998,66.71
3999,65.858
4000,65.159
4001,64.214
4002,63.317
4003,62.296
4004,61.118
4005,60.58
4006,59.741
4007,59.213
4008,59.594
4009,59.233
4010,59.799
4011,60.196
4012,60.508
4013,61.02
4014,61.582
4015,61.949
4016,61.827
4017,62.046
4018,62.201
4019,62.219
4020,61.922
4021,61.331
4022,61.367
4023,61.093
4024,60.827
4025,61.021
4026,60.903
4027,61.484
4028,62.093
4029,63.214
4030,63.97
4031,64.843
4032,65.749
4033,66.571
4034,67.137
4035,67.721
4036,68.116
4037,68.365
4038,68.558
4039,68.457
4040,68.369
4041,68.028
4042,67.446
4043,66.776
4044,65.696
4045,64.477
4046,63.37
4047,61.861
4048,60.226
4049,58.685
4050,57.749
4051,56.466
4052,55.295
4053,54.717
4054,55.223
4055,55.726
4056,56.349
4057,57.0
4058,57.492
4059,58.887
4060,60.21
4061,60.628
4062,61.982
4063,62.156
4064,62.629
4065,62.697
4066,62.231
4067,62.313
4068,61.807
4069,60.926
4070,60.528
4071,60.109
4072,59.926
4073,59.427
4074,59.943
4075,60.011
4076,61.055
4077,61.549
4078,62.732
4079,63.839
4080,65.089
4081,66.009
4082,66.84
4083,67.498
4084,68.05
4085,68.267
4086,68.433
4087,68.413
4088,68.166
4089,67.855
4090,67.398
4091,66.725
4092,65.653
4093,64.815
4094,63.265
4095,62.001
4096,60.79
4097,59.541
4098,58.385
4099,57.243
4100,57.439
4101,56.585
4102,56.02
4103,57.241
4104,57.483
4105,58.0
4106,58.727
4107,59.728
4108,60.524
4109,61.412
4110,61.349
4111,61.939
4112,62.052
4113,61.91
4114,61.558
4115,61.238
4116,60.871
4117,60.455
4118,59.522
4119,59.429
4120,59.154
4121,59.395
4122,59.262
4123,59.784
4124,60.791
4125,61.672
4126,62.92
4127,64.153
4128,65.026
4129,66.138
4130,67.102
4131,67.675
4132,68.089
4133,68.384
4134,68.449
4135,68.365
4136,68.16
4137,67.711
4138,67.158
4139,66.374
4140,65.257
4141,64.213
4142,62.653
4143,61.823
4144,60.54
4145,59.071
4146,58.026
4147,56.994
4148,56.779
4149,56.538
4150,56.51
4151,56.482
4152,56.937
4153,57.59
4154,58.548
4155,59.024
4156,59.547
4157,60.11
4158,60.555
4159,61.325
4160,61.069
4161,61.2
4162,60.982
4163,60.639
4164,60.533
4165,60.143
4166,59.792
4167,59.641
4168,59.945
4169,59.811
4170,59.724
4171,60.323
4172,61.028
4173,61.762
4174,62.535
4175,64.002
4176,65.052
4177,66.041
4178,66.934
4179,67.506
4180,68.045
4181,68.291
4182,68.405
4183,68.438
4184,68.176
4185,67.765
4186,67.155
4187,66.279
4188,65.411
4189,64.143
4190,62.757
4191,61.75
4192,59.862
4193,59.142
4194,58.162
4195,57.338
4196,56.623
4197,57.234
4198,57.359
4199,57.795
4200,57.734
4201,58.947
4202,59.493
4203,60.633
4204,60.52
4205,61.068
4206,61.259
4207,61.647
4208,61.509
4209,61.378
4210,61.319
4211,61.103
4212,60.463
4213,60.189
4214,60.0
4215,59.915
4216,59.402
4217,59.2
4218,59.94
4219,60.048
4220,61.0
4221,61.515
4222,62.649
4223,63.699
4224,64.756
4225,65.782
4226,66.654
4227,67.318
4228,67.819
4229,68.14
4230,68.274
4231,68.209
4232,67.972
4233,67.518
4234,66.633
4235,65.755
4236,64.556
4237,63.087
4238,61.114
4239,58.978
4240,56.958
4241,55.812
4242,54.541
4243,54.098
4244,53.109
4245,53.071
4246,54.647
4247,54.662
4248,55.815
4249,56.22
4250,57.204
4251,58.238
4252,59.573
4253,59.998
4254,60.386
4255,60.086
4256,60.433
4257,60.553
4258,60.457
4259,60.499
4260,60.255
4261,60.278
4262,59.472
4263,60.496
4264,60.22
4265,60.005
4266,60.647
4267,61.236
4268,61.592
4269,62.655
4270,62.968
4271,63.796
4272,64.589
4273,65.349
4274,66.223
4275,66.73
4276,67.241
4277,67.741
4278,67.945
4279,68.016
4280,68.107
4281,67.94
4282,67.785
4283,67.288
4284,66.724
4285,65.941
4286,65.088
4287,63.888
4288,62.885
4289,61.952
4290,60.82
4291,59.991
4292,58.479
4293,58.372
4294,58.193
4295,58.196
4296,57.592
4297,57.918
4298,58.306
4299,58.993
4300,59.696
4301,59.948
4302,60.377
4303,60.374
4304,60.223
4305,60.515
4306,60.515
4307,60.697
4308,60.28
4309,60.315
4310,60.34
4311,60.739
4312,61.203
4313,61.418
4314,61.951
4315,62.463
4316,63.052
4317,64.201
4318,64.715
4319,65.303
4320,65.858
4321,66.45
4322,66.821
4323,67.115
4324,67.568
4325,67.836
4326,67.984
4327,68.062
4328,68.139
4329,68.18
4330,68.035
4331,67.805
4332,67.574
4333,67.171
4334,66.582
4335,65.838
4336,65.125
4337,64.147
4338,63.399
4339,62.302
4340,61.708
4341,60.858
4342,60.507
4343,59.692
4344,59.399
4345,59.184
4346,59.634
4347,60.129
4348,60.672
4349,61.236
4350,61.211
4351,61.769
4352,62.238
4353,61.982
4354,62.249
4355,61.875
4356,61.871
4357,61.596
4358,61.6
4359,61.246
4360,60.773
4361,60.908
4362,61.218
4363,61.727
4364,62.488
4365,63.212
4366,63.837
4367,64.804
4368,65.776
4369,66.548
4370,67.238
4371,67.687
4372,68.214
4373,68.382
4374,68.533
4375,68.494
4376,68.321
4377,67.959
4378,67.558
4379,66.776
4380,65.883
4381,64.632
4382,63.267
4383,61.78
4384,60.644
4385,58.872
4386,57.627
4387,56.121
4388,54.995
4389,55.417
4390,55.463
4391,55.873
4392,56.703
4393,57.061
4394,58.38
4395,59.418
4396,60.376
4397,61.152
4398,62.018
4399,62.524
4400,62.761
4401,62.815
4402,62.491
4403,62.228
4404,61.7
4405,61.683
4406,60.711
4407,60.315
4408,59.819
4409,59.781
4410,60.135
4411,60.335
4412,60.656
4413,61.497
4414,63.017
4415,63.939
4416,65.228
4417,66.078
4418,66.893
4419,67.536
4420,68.032
4421,68.23
4422,68.447
4423,68.402
4424,68.269
4425,67.918
4426,67.401
4427,66.759
4428,65.702
4429,64.538
4430,63.355
4431,62.343
4432,60.77
4433,59.461
4434,57.859
4435,57.184
4436,57.267
4437,56.618
4438,57.133
4439,57.258
4440,57.867
4441,58.54
4442,59.299
4443,60.097
4444,61.101
4445,61.317
4446,62.129
4447,62.029
4448,62.067
4449,62.114
4450,61.844
4451,61.199
4452,61.046
4453,60.103
4454,59.826
4455,59.303
4456,59.071
4457,59.41
4458,59.366
4459,60.108
4460,60.53
4461,61.83
4462,63.128
4463,63.933
4464,65.209
4465,66.208
4466,67.072
4467,67.681
4468,68.12
4469,68.374
4470,68.467
4471,68.381
4472,68.19
4473,67.778
4474,67.042
4475,66.346
4476,65.321
4477,64.37
4478,63.018
4479,61.821
4480,60.526
4481,59.524
4482,58.117
4483,57.801
4484,57.351
4485,56.505
4486,56.935
4487,56.963
4488,57.073
4489,57.878
4490,58.476
4491,59.454
4492,59.765
4493,60.327
4494,60.987
4495,60.956
4496,61.079
4497,61.511
4498,61.181
4499,61.178
4500,60.652
4501,60.865
4502,60.136
4503,60.052
4504,59.628
4505,59.881
4506,59.801
4507,60.569
4508,61.197
4509,62.228
4510,63.009
4511,64.051
4512,65.18
4513,65.997
4514,66.912
4515,67.568
4516,68.051
4517,68.343
4518,68.435
4519,68.419
4520,68.25
4521,67.884
4522,67.248
4523,66.37
4524,65.363
4525,64.197
4526,62.883
4527,61.648
4528,60.465
4529,59.053
4530,58.25
4531,57.519
4532,57.391
4533,57.463
4534,57.438
4535,57.942
4536,57.917
4537,59.086
4538,59.392
4539,60.257
4540,60.818
4541,61.081
4542,61.419
4543,61.741
4544,61.653
4545,61.631
4546,61.336
4547,60.961
4548,60.828
4549,60.362
4550,60.269
4551,59.933
4552,59.717
4553,59.938
4554,59.706
4555,60.378
4556,60.704
4557,61.902
4558,62.924
4559,63.914
4560,65.031
4561,65.916
4562,66.794
4563,67.398
4564,67.909
4565,68.116
4566,68.295
4567,68.207
4568,67.959
4569,67.58
4570,66.83
4571,65.679
4572,64.293
4573,62.858
4574,61.24
4575,59.872
4576,57.887
4577,56.727
4578,54.281
4579,53.613
4580,53.498
4581,53.823
4582,54.406
4583,54.949
4584,55.704
4585,56.962
4586,57.746
4587,59.361
4588,59.48
4589,59.738
4590,60.538
4591,60.659
4592,60.983
4593,60.664
4594,60.595
4595,60.407
4596,60.131
4597,60.184
4598,59.862
4599,59.736
4600,59.887
4601,60.3
4602,60.48
4603,61.003
4604,61.819
4605,62.508
4606,62.921
4607,63.904
4608,64.697
4609,65.485
4610,66.135
4611,66.929
4612,67.436
4613,67.685
4614,67.973
4615,68.124
4616,68.07
4617,68.019
4618,67.799
4619,67.437
4620,66.734
4621,65.984
4622,65.026
4623,63.768
4624,63.023
4625,61.874
4626,60.639
4627,59.327
4628,58.828
4629,58.525
4630,58.243
4631,58.325
4632,58.276
4633,58.71
4634,59.096
4635,59.0
4636,59.726
4637,59.796
4638,60.07
4639,60.782
4640,60.477
4641,60.551
4642,60.291
4643,60.578
4644,60.514
4645,60.39
4646,60.49
4647,60.54
4648,61.341
4649,61.557
4650,62.316
4651,62.77
4652,63.362
4653,64.106
4654,64.805
4655,65.135
4656,65.903
4657,66.478
4658,66.824
4659,67.184
4660,67.548
4661,67.893
4662,68.05
4663,68.172
4664,68.11
4665,68.182
4666,67.991
4667,67.814
4668,67.587
4669,67.257
4670,66.772
4671,66.084
4672,65.338
4673,64.227
4674,63.623
4675,62.565
4676,61.55
4677,60.96
4678,60.782
4679,59.772
4680,60.246
4681,59.805
4682,60.226
4683,60.054
4684,60.49
4685,61.491
4686,61.49
4687,61.863
4688,62.074
4689,62.365
4690,62.403
4691,62.303
4692,61.871
4693,61.433
4694,61.581
4695,61.071
4696,61.096
4697,61.354
4698,61.43
4699,61.77
4700,62.597
4701,63.26
4702,63.994
4703,64.979
4704,65.856
4705,66.57
4706,67.283
4707,67.88
4708,68.207
4709,68.376
4710,68.566
4711,68.527
4712,68.311
4713,68.009
4714,67.463
4715,66.782
4716,65.982
4717,64.749
4718,63.5
4719,62.091
4720,60.722
4721,59.329
4722,57.765
4723,56.808
4724,56.353
4725,54.881
4726,55.627
4727,55.68
4728,56.131
4729,57.427
4730,58.273
4731,59.398
4732,60.243
4733,61.358
4734,62.161
4735,62.443
4736,62.717
4737,62.897
4738,62.681
4739,62.55
4740,61.958
4741,61.374
4742,61.174
4743,60.294
4744,60.128
4745,59.953
4746,60.344
4747,60.496
4748,61.003
4749,62.184
4750,62.889
4751,64.154
4752,65.107
4753,66.105
4754,66.937
4755,67.628
4756,68.138
4757,68.332
4758,68.406
4759,68.465
4760,68.231
4761,67.945
4762,67.485
4763,66.938
4764,65.661
4765,64.784
4766,63.668
4767,62.163
4768,60.749
4769,59.408
4770,58.844
4771,57.748
4772,57.591
4773,57.27
4774,57.25
4775,57.478
4776,57.421
4777,58.705
4778,59.534
4779,59.877
4780,60.839
4781,61.38
4782,61.982
4783,62.076
4784,62.209
4785,62.182
4786,62.321
4787,61.724
4788,61.233
4789,60.563
4790,59.884
4791,59.808
4792,59.212
4793,59.565
4794,59.742
4795,60.202
4796,60.773
4797,62.051
4798,62.968
4799,63.984
4800,65.44
4801,66.331
4802,67.014
4803,67.683
4804,68.148
4805,68.417
4806,68.517
4807,68.417
4808,68.196
4809,67.712
4810,67.152
4811,66.525
4812,65.437
4813,64.327
4814,62.998
4815,61.812
4816,60.522
4817,59.731
4818,58.271
4819,57.575
4820,57.611
4821,57.181
4822,56.94
4823,57.206
4824,57.659
4825,58.131
4826,59.0
4827,59.193
4828,59.596
4829,59.99
4830,60.964
4831,61.323
4832,61.307
4833,61.546
4834,61.148
4835,61.417
4836,60.888
4837,60.921
4838,60.519
4839,60.151
4840,60.178
4841,60.157
4842,60.289
4843,60.898
4844,61.248
4845,62.336
4846,62.948
4847,64.15
4848,65.064
4849,66.123
4850,66.986
4851,67.551
4852,68.024
4853,68.384
4854,68.488
4855,68.392
4856,68.185
4857,67.909
4858,67.298
4859,66.485
4860,65.484
4861,64.192
4862,62.891
4863,61.575
4864,60.142
4865,59.267
4866,57.946
4867,58.163
4868,57.772
4869,57.659
4870,57.804
4871,58.063
4872,58.589
4873,59.045
4874,60.011
4875,60.579
4876,60.96
4877,61.44
4878,61.783
4879,61.879
4880,61.757
4881,61.896
4882,61.47
4883,61.109
4884,60.788
4885,60.761
4886,60.378
4887,60.029
4888,60.116
4889,59.838
4890,60.175
4891,60.347
4892,61.496
4893,62.098
4894,62.962
4895,64.238
4896,64.856
4897,65.874
4898,66.702
4899,67.492
4900,67.881
4901,68.212
4902,68.404
4903,68.233
4904,68.056
4905,67.599
4906,66.817
4907,65.797
4908,64.776
4909,63.081
4910,61.372
4911,59.099
4912,58.058
4913,56.107
4914,55.321
4915,54.558
4916,54.096
4917,53.972
4918,54.231
4919,55.322
4920,55.874
4921,56.911
4922,57.968
4923,58.896
4924,59.562
4925,60.187
4926,60.498
4927,60.799
4928,60.877
4929,61.024
4930,60.916
4931,60.969
4932,60.542
4933,60.527
4934,60.481
4935,60.041
4936,60.386
4937,60.845
4938,61.148
4939,61.699
4940,62.067
4941,62.559
4942,63.495
4943,64.198
4944,64.832
4945,65.633
4946,66.27
4947,66.955
4948,67.38
4949,67.743
4950,68.029
4951,68.102
4952,68.169
4953,68.102
4954,67.78
4955,67.474
4956,66.74
4957,66.054
4958,65.111
4959,64.225
4960,63.077
4961,62.064
4962,60.696
4963,60.174
4964,58.97
4965,58.353
4966,58.317
4967,58.401
4968,58.951
4969,58.986
4970,58.789
4971,59.539
4972,59.853
4973,60.057
4974,60.421
4975,60.616
4976,60.623
4977,60.604
4978,60.614
4979,60.4
4980,60.583
4981,60.587
4982,60.552
4983,61.08
4984,61.074
4985,61.632
4986,62.074
4987,63.059
4988,63.528
4989,64.156
4990,64.997
4991,65.371
4992,66.04
4993,66.41
4994,66.95
4995,67.269
4996,67.584
4997,67.793
4998,68.099
4999,68.159
5000,68.243
5001,68.177
5002,68.079
5003,67.864
5004,67.663
5005,67.312
5006,66.748
5007,66.092
5008,65.311
5009,64.433
5010,63.75
5011,62.642
5012,61.806
5013,60.825
5014,60.478
5015,59.976
5016,59.737
5017,60.061
5018,60.271
5019,60.9
5020,60.868
5021,61.575
5022,62.187
5023,62.134
5024,62.459
5025,62.488
5026,62.481
5027,62.016
5028,62.109
5029,61.858
5030,61.686
5031,61.404
5032,60.911
5033,61.694
5034,61.685
5035,62.06
5036,62.653
5037,63.217
5038,64.025
5039,65.099
5040,65.813
5041,66.57
5042,67.293
5043,67.795
5044,68.212
5045,68.486
5046,68.609
5047,68.503
5048,68.412
5049,68.066
5050,67.674
5051,67.0
5052,66.089
5053,65.034
5054,63.599
5055,62.652
5056,60.653
5057,58.981
5058,58.305
5059,56.644
5060,56.054
5061,55.919
5062,55.71
5063,56.487
5064,57.605
5065,57.819
5066,58.659
5067,59.816
5068,60.391
5069,61.526
5070,61.803
5071,62.717
5072,62.857
5073,62.933
5074,62.816
5075,62.407
5076,62.536
5077,61.469
5078,60.594
5079,60.58
5080,60.18
5081,59.829
5082,59.973
5083,60.473
5084,61.211
5085,62.163
5086,63.295
5087,63.888
5088,65.273
5089,66.14
5090,66.826
5091,67.572
5092,68.097
5093,68.367
5094,68.468
5095,68.49
5096,68.218
5097,68.025
5098,67.529
5099,66.733
5100,66.008
5101,64.739
5102,63.444
5103,62.51
5104,61.175
5105,59.841
5106,59.687
5107,58.37
5108,57.246
5109,57.135
5110,57.252
5111,57.418
5112,58.262
5113,58.758
5114,59.347
5115,60.244
5116,60.776
5117,61.312
5118,62.018
5119,62.489
5120,62.389
5121,62.198
5122,62.343
5123,61.674
5124,61.31
5125,61.028
5126,60.08
5127,60.099
5128,59.645
5129,59.607
5130,59.955
5131,60.352
5132,61.154
5133,61.884
5134,63.225
5135,64.272
5136,65.476
5137,66.308
5138,67.154
5139,67.721
5140,68.166
5141,68.401
5142,68.495
5143,68.394
5144,68.195
5145,67.824
5146,67.323
5147,66.556
5148,65.595
5149,64.514
5150,63.301
5151,61.776
5152,60.743
5153,59.901
5154,58.735
5155,58.051
5156,57.398
5157,57.242
5158,57.324
5159,57.935
5160,58.013
5161,58.88
5162,58.764
5163,59.48
5164,60.017
5165,60.282
5166,61.077
5167,61.454
5168,61.308
5169,61.578
5170,61.534
5171,61.459
5172,60.98
5173,60.89
5174,60.452
5175,60.118
5176,60.14
5177,60.078
5178,60.443
5179,60.619
5180,61.444
5181,62.344
5182,63.317
5183,64.289
5184,65.118
5185,66.134
5186,66.913
5187,67.631
5188,68.165
5189,68.36
5190,68.456
5191,68.479
5192,68.328
5193,67.882
5194,67.287
5195,66.562
5196,65.518
5197,64.267
5198,62.94
5199,61.574
5200,60.558
5201,59.756
5202,58.242
5203,58.27
5204,57.481
5205,57.669
5206,58.351
5207,58.23
5208,58.869
5209,59.508
5210,60.346
5211,60.488
5212,61.118
5213,61.534
5214,61.541
5215,61.749
5216,61.969
5217,61.736
5218,61.887
5219,61.432
5220,61.221
5221,60.857
5222,60.279
5223,59.785
5224,60.164
5225,60.261
5226,60.224
5227,61.04
5228,61.405
5229,62.087
5230,63.024
5231,64.046
5232,65.178
5233,65.981
5234,66.858
5235,67.542
5236,67.981
5237,68.218
5238,68.398
5239,68.293
5240,68.019
5241,67.639
5242,66.843
5243,66.06
5244,64.613
5245,63.127
5246,61.534
5247,59.996
5248,57.687
5249,57.071
5250,54.938
5251,54.544
5252,53.946
5253,54.212
5254,54.916
5255,54.906
5256,56.369
5257,56.9
5258,58.248
5259,59.363
5260,59.412
5261,60.22
5262,60.948
5263,61.227
5264,61.171
5265,60.962
5266,60.758
5267,60.955
5268,60.545
5269,60.562
5270,59.936
5271,60.632
5272,60.191
5273,60.824
5274,61.039
5275,61.587
5276,61.941
5277,62.861
5278,63.435
5279,64.177
5280,64.963
5281,65.688
5282,66.426
5283,66.824
5284,67.449
5285,67.752
5286,68.021
5287,68.219
5288,68.181
5289,68.083
5290,67.833
5291,67.45
5292,66.891
5293,66.149
5294,65.313
5295,64.128
5296,63.24
5297,62.284
5298,60.983
5299,60.379
5300,59.786
5301,58.602
5302,59.035
5303,58.841
5304,58.427
5305,58.983
5306,59.548
5307,59.544
5308,60.186
5309,60.454
5310,60.335
5311,60.723
5312,60.942
5313,60.81
5314,60.678
5315,60.617
5316,60.916
5317,61.064
5318,61.143
5319,61.235
5320,61.349
5321,61.886
5322,62.674
5323,62.819
5324,63.382
5325,64.061
5326,64.718
5327,65.416
5328,66.087
5329,66.57
5330,66.998
5331,67.273
5332,67.639
5333,67.851
5334,68.062
5335,68.175
5336,68.247
5337,68.238
5338,68.076
5339,68.031
5340,67.727
5341,67.265
5342,66.9
5343,66.134
5344,65.382
5345,64.409
5346,63.617
5347,62.748
5348,62.061
5349,61.102
5350,60.58
5351,60.187
5352,60.15
5353,60.403
5354,60.54
5355,60.57
5356,61.305
5357,61.252
5358,62.155
5359,62.343
5360,62.572
5361,62.577
5362,62.488
5363,62.113
5364,62.357
5365,61.824
5366,61.477
5367,61.471
5368,61.29
5369,61.254
5370,61.803
5371,62.211
5372,62.674
5373,63.596
5374,64.149
5375,65.193
5376,65.908
5377,66.645
5378,67.487
5379,67.861
5380,68.226
5381,68.481
5382,68.612
5383,68.569
5384,68.432
5385,68.101
5386,67.638
5387,66.935
5388,66.075
5389,64.961
5390,63.542
5391,62.606
5392,60.917
5393,59.227
5394,58.227
5395,56.773
5396,56.47
5397,55.442
5398,55.605
5399,56.565
5400,57.327
5401,57.617
5402,59.08
5403,60.052
5404,60.791
5405,61.682
5406,62.277
5407,62.755
5408,63.21
5409,63.16
5410,62.856
5411,62.566
5412,62.396
5413,61.481
5414,61.014
5415,60.259
5416,60.516
5417,60.256
5418,60.289
5419,60.495
5420,61.104
5421,62.077
5422,63.105
5423,64.298
5424,65.253
5425,66.321
5426,67.033
5427,67.66
5428,68.165
5429,68.407
5430,68.463
5431,68.477
5432,68.273
5433,68.039
5434,67.461
5435,66.854
5436,66.017
5437,64.987
5438,63.957
5439,62.814
5440,61.381
5441,60.316
5442,59.006
5443,58.397
5444,57.703
5445,57.532
5446,57.753
5447,57.732
5448,58.068
5449,58.912
5450,59.969
5451,60.654
5452,60.968
5453,61.907
5454,62.325
5455,62.355
5456,62.603
5457,62.687
5458,62.337
5459,61.775
5460,61.283
5461,60.759
5462,60.221
5463,60.132
5464,59.903
5465,59.801
5466,59.974
5467,60.384
5468,61.406
5469,62.367
5470,63.49
5471,64.446
5472,65.506
5473,66.432
5474,67.189
5475,67.749
5476,68.181
5477,68.458
5478,68.532
5479,68.444
5480,68.285
5481,67.87
5482,67.233
5483,66.539
5484,65.619
5485,64.577
5486,63.479
5487,62.338
5488,60.803
5489,59.794
5490,59.031
5491,57.717
5492,57.983
5493,56.919
5494,57.043
5495,57.952
5496,58.213
5497,58.794
5498,58.514
5499,59.88
5500,59.94
5501,60.924
5502,61.029
5503,61.434
5504,61.782
5505,61.518
5506,61.605
5507,61.31
5508,61.318
5509,61.123
5510,60.927
5511,60.527
5512,59.986
5513,60.239
5514,60.308
5515,60.93
5516,61.765
5517,62.497
5518,63.254
5519,64.306
5520,65.329
5521,66.131
5522,66.963
5523,67.674
5524,68.14
5525,68.411
5526,68.52
5527,68.486
5528,68.314
5529,67.925
5530,67.321
5531,66.677
5532,65.617
5533,64.632
5534,63.157
5535,61.854
5536,60.594
5537,59.533
5538,58.783
5539,58.26
5540,57.491
5541,58.065
5542,58.26
5543,58.576
5544,59.495
5545,59.812
5546,60.425
5547,60.912
5548,61.183
5549,61.885
5550,61.735
5551,61.775
5552,62.088
5553,61.771
5554,61.875
5555,61.746
5556,61.176
5557,61.026
5558,60.382
5559,60.083
5560,60.047
5561,60.304
5562,60.484
5563,61.084
5564,61.558
5565,62.368
5566,63.295
5567,64.349
5568,65.255
5569,66.106
5570,66.793
5571,67.535
5572,68.002
5573,68.238
5574,68.393
5575,68.374
5576,68.085
5577,67.69
5578,67.029
5579,66.113
5580,64.744
5581,63.299
5582,61.1
5583,59.738
5584,57.818
5585,57.05
5586,55.712
5587,54.773
5588,54.034
5589,54.559
5590,54.978
5591,54.874
5592,56.051
5593,57.771
5594,58.823
5595,59.016
5596,60.131
5597,60.512
5598,60.725
5599,61.114
5600,61.018
5601,61.362
5602,60.82
5603,60.892
5604,60.721
5605,60.554
5606,60.433
5607,60.649
5608,60.438
5609,60.735
5610,61.405
5611,61.667
5612,62.473
5613,62.975
5614,63.629
5615,64.298
5616,65.074
5617,65.814
5618,66.431
5619,66.965
5620,67.411
5621,67.867
5622,68.11
5623,68.238
5624,68.229
5625,68.097
5626,67.903
5627,67.459
5628,66.979
5629,66.141
5630,65.322
5631,64.575
5632,63.243
5633,62.309
5634,61.328
5635,60.234
5636,59.899
5637,59.163
5638,58.413
5639,59.067
5640,58.669
5641,59.467
5642,59.272
5643,60.051
5644,60.405
5645,60.407
5646,60.848
5647,61.067
5648,61.034
5649,61.087
5650,60.88
5651,60.705
5652,61.243
5653,60.958
5654,60.775
5655,61.415
5656,61.561
5657,61.647
5658,62.519
5659,63.42
5660,63.431
5661,64.474
5662,64.876
5663,65.399
5664,66.038
5665,66.574
5666,66.919
5667,67.298
5668,67.675
5669,67.941
5670,68.113
5671,68.237
5672,68.266
5673,68.247
5674,68.147
5675,68.02
5676,67.778
5677,67.281
5678,66.822
5679,66.077
5680,65.334
5681,64.449
5682,63.691
5683,62.63
5684,61.97
5685,61.247
5686,60.606
5687,60.388
5688,60.311
5689,60.138
5690,60.562
5691,60.607
5692,61.003
5693,61.52
5694,62.256
5695,62.495
5696,62.285
5697,62.765
5698,62.652
5699,62.653
5700,62.077
5701,61.994
5702,61.887
5703,61.577
5704,61.412
5705,61.527
5706,61.911
5707,62.338
5708,62.702
5709,63.505
5710,64.402
5711,65.346
5712,65.982
5713,66.625
5714,67.318
5715,67.912
5716,68.309
5717,68.553
5718,68.651
5719,68.552
5720,68.459
5721,68.129
5722,67.607
5723,67.082
5724,66.094
5725,65.087
5726,63.681
5727,62.31
5728,60.929
5729,59.594
5730,57.843
5731,56.648
5732,56.58
5733,56.233
5734,56.227
5735,56.494
5736,56.946
5737,58.326
5738,59.176
5739,59.994
5740,60.988
5741,61.572
5742,62.762
5743,62.858
5744,63.173
5745,63.246
5746,63.013
5747,62.686
5748,62.176
5749,61.675
5750,61.289
5751,61.264
5752,60.497
5753,60.185
5754,60.449
5755,60.848
5756,61.624
5757,62.365
5758,63.102
5759,64.438
5760,65.27
5761,66.302
5762,67.111
5763,67.697
5764,68.103
5765,68.432
5766,68.537
5767,68.539
5768,68.409
5769,67.988
5770,67.581
5771,66.898
5772,66.109
5773,65.061
5774,63.79
5775,62.544
5776,61.631
5777,60.862
5778,59.214
5779,58.583
5780,57.656
5781,57.551
5782,57.263
5783,57.946
5784,58.202
5785,58.813
5786,59.913
5787,60.182
5788,61.027
5789,61.57
5790,62.445
5791,62.744
5792,62.51
5793,62.771
5794,62.35
5795,61.776
5796,61.529
5797,60.845
5798,60.359
5799,60.127
5800,59.961
5801,59.761
5802,60.352
5803,60.228
5804,61.394
5805,62.215
5806,63.318
5807,64.529
5808,65.464
5809,66.465
5810,67.246
5811,67.809
5812,68.228
5813,68.457
5814,68.551
5815,68.466
5816,68.332
5817,67.897
5818,67.4
5819,66.604
5820,65.687
5821,64.631
5822,63.777
5823,62.375
5824,60.755
5825,60.512
5826,59.03
5827,58.506
5828,57.549
5829,57.954
5830,57.773
5831,57.849
5832,58.3
5833,58.613
5834,59.435
5835,59.588
5836,60.0
5837,61.296
5838,61.544
5839,61.862
5840,61.669
5841,61.665
5842,61.509
5843,61.307
5844,61.408
5845,61.189
5846,60.97
5847,60.828
5848,60.377
5849,60.377
5850,60.578
5851,60.809
5852,61.614
5853,62.509
5854,63.637
5855,64.526
5856,65.44
5857,66.242
5858,67.095
5859,67.64
5860,68.108
5861,68.418
5862,68.583
5863,68.551
5864,68.332
5865,67.929
5866,67.381
5867,66.624
5868,65.781
5869,64.484
5870,63.118
5871,62.02
5872,60.612
5873,59.635
5874,58.915
5875,58.351
5876,58.094
5877,58.004
5878,58.453
5879,58.608
5880,59.443
5881,59.603
5882,60.314
5883,61.047
5884,61.576
5885,61.513
5886,61.918
5887,62.013
5888,62.115
5889,62.14
5890,61.917
5891,61.493
5892,61.317
5893,60.74
5894,60.75
5895,60.762
5896,60.242
5897,60.147
5898,60.642
5899,60.806
5900,61.843
5901,62.398
5902,63.176
5903,64.405
5904,65.084
5905,66.111
5906,66.862
5907,67.567
5908,68.034
5909,68.262
5910,68.385
5911,68.336
5912,68.075
5913,67.667
5914,66.896
5915,65.968
5916,64.705
5917,63.333
5918,61.644
5919,59.98
5920,58.557
5921,57.054
5922,56.371
5923,54.824
5924,54.803
5925,55.033
5926,55.608
5927,55.223
5928,56.636
5929,57.759
5930,58.714
5931,59.299
5932,60.475
5933,60.502
5934,61.035
5935,61.332
5936,61.462
5937,60.89
5938,61.19
5939,61.219
5940,60.609
5941,60.643
5942,60.681
5943,60.757
5944,60.808
5945,60.771
5946,61.119
5947,61.555
5948,62.283
5949,62.823
5950,63.616
5951,64.483
5952,65.044
5953,65.963
