Index,Value
4592,62.404
4593,62.128
4594,62.075
4595,62.007
4596,61.715
4597,61.69
4598,61.479
4599,61.456
4600,61.593
4601,61.875
4602,61.979
4603,62.273
4604,63.06
4605,63.718
4606,64.044
4607,64.757
4608,65.368
4609,66.097
4610,66.612
4611,67.292
4612,67.712
4613,67.889
4614,68.169
4615,68.288
4616,68.267
4617,68.207
4618,68.016
4619,67.714
4620,67.119
4621,66.546
4622,65.666
4623,64.672
4624,64.124
4625,63.086
4626,62.153
4627,61.189
4628,60.699
4629,60.246
4630,60.346
4631,60.178
4632,60.16
4633,60.562
4634,60.756
4635,60.99
4636,61.75
4637,61.399
4638,61.687
4639,62.157
4640,62.029
4641,62.079
4642,61.803
4643,62.16
4644,61.893
4645,61.815
4646,61.809
4647,62.259
4648,62.761
4649,62.856
4650,63.491
4651,63.704
4652,64.304
4653,64.915
4654,65.438
4655,65.824
4656,66.389
4657,66.935
4658,67.179
4659,67.454
4660,67.78
4661,68.087
4662,68.217
4663,68.3
4664,68.257
4665,68.298
4666,68.216
4667,67.998
4668,67.839
4669,67.553
4670,67.156
4671,66.668
4672,65.978
4673,65.118
4674,64.588
4675,63.782
4676,62.925
4677,62.441
4678,62.202
4679,61.586
4680,61.93
4681,61.445
4682,61.799
4683,61.816
4684,62.204
4685,62.761
4686,62.768
4687,63.303
4688,63.382
4689,63.425
4690,63.611
4691,63.583
4692,63.267
4693,62.934
4694,62.876
4695,62.548
4696,62.33
4697,62.742
4698,62.717
4699,62.935
4700,63.679
4701,64.24
4702,64.76
4703,65.688
4704,66.47
4705,66.968
4706,67.567
4707,68.079
4708,68.328
4709,68.528
4710,68.69
4711,68.653
4712,68.448
4713,68.226
4714,67.776
4715,67.173
4716,66.421
4717,65.392
4718,64.494
4719,63.221
4720,61.887
4721,61.034
4722,59.402
4723,59.165
4724,58.251
4725,57.629
4726,57.68
4727,57.841
4728,58.753
4729,59.278
4730,60.053
4731,61.224
4732,61.808
4733,62.844
4734,63.483
4735,63.566
4736,63.944
4737,63.973
4738,63.87
4739,63.682
4740,63.193
4741,62.641
4742,62.451
4743,61.928
4744,61.641
4745,61.48
4746,61.84
4747,62.0
4748,62.422
4749,63.43
4750,63.986
4751,64.972
4752,65.75
4753,66.628
4754,67.225
4755,67.842
4756,68.322
4757,68.481
4758,68.537
4759,68.605
4760,68.415
4761,68.121
4762,67.783
4763,67.308
4764,66.308
4765,65.499
4766,64.397
4767,63.287
4768,62.144
4769,61.105
4770,60.692
4771,59.796
4772,59.508
4773,59.23
4774,59.546
4775,59.735
4776,59.655
4777,60.578
4778,61.148
4779,61.856
4780,62.197
4781,62.887
4782,63.382
4783,63.319
4784,63.35
4785,63.458
4786,63.445
4787,62.94
4788,62.596
4789,62.109
4790,61.698
4791,61.515
4792,60.976
4793,61.152
4794,61.42
4795,61.688
4796,62.26
4797,63.141
4798,63.943
4799,64.763
4800,66.048
4801,66.732
4802,67.348
4803,67.93
4804,68.296
4805,68.543
4806,68.633
4807,68.547
4808,68.347
4809,67.934
4810,67.463
4811,66.914
4812,66.063
4813,65.067
4814,64.065
4815,62.974
4816,62.054
4817,61.112
4818,60.078
4819,59.742
4820,59.342
4821,59.21
4822,59.031
4823,59.43
4824,59.631
4825,60.258
4826,60.871
4827,60.976
4828,61.423
4829,61.678
4830,62.47
4831,62.645
4832,62.797
4833,62.947
4834,62.665
4835,62.684
4836,62.343
4837,62.16
4838,61.868
4839,61.618
4840,61.729
4841,61.766
4842,61.843
4843,62.178
4844,62.484
4845,63.439
4846,64.035
4847,64.932
4848,65.746
4849,66.67
4850,67.335
4851,67.852
4852,68.218
4853,68.498
4854,68.631
4855,68.526
4856,68.324
4857,68.119
4858,67.539
4859,66.92
4860,66.025
4861,64.996
4862,63.98
4863,62.947
4864,61.85
4865,60.974
4866,60.112
4867,59.953
4868,59.853
4869,59.473
4870,59.898
4871,60.229
4872,60.402
4873,60.85
4874,61.618
4875,62.073
4876,62.434
4877,62.681
4878,63.11
4879,63.155
4880,63.213
4881,63.192
4882,62.847
4883,62.579
4884,62.331
4885,62.187
4886,61.951
4887,61.467
4888,61.734
4889,61.525
4890,61.81
4891,61.959
4892,62.52
4893,63.282
4894,63.978
4895,64.952
4896,65.631
4897,66.491
4898,67.052
4899,67.787
4900,68.139
4901,68.363
4902,68.536
4903,68.415
4904,68.239
4905,67.891
4906,67.196
4907,66.233
4908,65.494
4909,63.99
4910,62.639
4911,60.932
4912,60.051
4913,58.27
4914,57.631
4915,57.084
4916,56.647
4917,56.901
4918,56.778
4919,57.783
4920,58.2
4921,59.139
4922,60.104
4923,61.048
4924,61.452
4925,61.955
4926,62.043
4927,62.196
4928,62.314
4929,62.49
4930,62.54
4931,62.348
4932,61.973
4933,61.978
4934,61.959
4935,61.639
4936,61.911
4937,62.061
4938,62.552
4939,62.771
4940,63.236
4941,63.767
4942,64.353
4943,64.96
4944,65.521
4945,66.164
4946,66.727
4947,67.295
4948,67.632
4949,67.948
4950,68.214
4951,68.308
4952,68.325
4953,68.247
4954,68.001
4955,67.773
4956,67.069
4957,66.566
4958,65.809
4959,65.055
4960,64.058
4961,63.13
4962,62.325
4963,61.659
4964,60.795
4965,60.343
4966,60.253
4967,60.235
4968,60.506
4969,60.802
4970,60.726
4971,61.329
4972,61.546
4973,61.805
4974,62.063
4975,62.139
4976,62.164
4977,62.243
4978,62.085
4979,62.041
4980,62.044
4981,62.087
4982,62.231
4983,62.57
4984,62.526
4985,63.018
4986,63.358
4987,64.051
4988,64.368
4989,65.068
4990,65.586
4991,65.975
4992,66.478
4993,66.896
4994,67.31
4995,67.586
4996,67.812
4997,68.006
4998,68.273
4999,68.334
5000,68.409
5001,68.335
5002,68.29
5003,68.062
5004,67.915
5005,67.586
5006,67.133
5007,66.57
5008,65.895
5009,65.194
5010,64.682
5011,63.797
5012,63.088
5013,62.132
5014,62.163
5015,61.377
5016,61.323
5017,61.466
5018,61.862
5019,62.234
5020,62.232
5021,63.008
5022,63.278
5023,63.375
5024,63.679
5025,63.728
5026,63.595
5027,63.32
5028,63.228
5029,63.266
5030,62.915
5031,62.595
5032,62.536
5033,62.989
5034,62.955
5035,63.216
5036,63.844
5037,64.272
5038,64.839
5039,65.787
5040,66.412
5041,66.973
5042,67.666
5043,68.004
5044,68.371
5045,68.57
5046,68.729
5047,68.622
5048,68.542
5049,68.263
5050,67.901
5051,67.319
5052,66.615
5053,65.608
5054,64.568
5055,63.698
5056,62.057
5057,60.831
5058,60.05
5059,59.148
5060,58.112
5061,58.376
5062,58.379
5063,58.927
5064,59.613
5065,59.874
5066,60.518
5067,61.425
5068,62.007
5069,62.951
5070,63.164
5071,63.957
5072,64.01
5073,64.038
5074,63.867
5075,63.526
5076,63.752
5077,62.929
5078,62.151
5079,62.043
5080,61.57
5081,61.321
5082,61.632
5083,61.862
5084,62.786
5085,63.337
5086,64.242
5087,64.757
5088,65.952
5089,66.661
5090,67.23
5091,67.817
5092,68.274
5093,68.502
5094,68.637
5095,68.64
5096,68.402
5097,68.206
5098,67.794
5099,67.168
5100,66.5
5101,65.47
5102,64.383
5103,63.671
5104,62.615
5105,61.528
5106,61.199
5107,60.176
5108,59.443
5109,59.14
5110,59.475
5111,59.543
5112,59.996
5113,60.53
5114,61.158
5115,61.764
5116,62.467
5117,62.708
5118,63.466
5119,63.683
5120,63.808
5121,63.542
5122,63.439
5123,63.026
5124,62.596
5125,62.231
5126,61.712
5127,61.559
5128,61.252
5129,61.17
5130,61.281
5131,61.669
5132,62.412
5133,63.14
5134,64.127
5135,65.064
5136,66.017
5137,66.734
5138,67.439
5139,67.948
5140,68.322
5141,68.564
5142,68.612
5143,68.529
5144,68.36
5145,68.075
5146,67.545
5147,67.0
5148,66.18
5149,65.194
5150,64.364
5151,62.951
5152,62.203
5153,61.446
5154,60.502
5155,59.775
5156,59.795
5157,59.264
5158,59.41
5159,59.775
5160,60.03
5161,60.519
5162,60.548
5163,61.167
5164,61.697
5165,62.02
5166,62.471
5167,62.746
5168,62.893
5169,62.868
5170,62.799
5171,62.822
5172,62.535
5173,62.352
5174,61.998
5175,61.962
5176,61.755
5177,61.863
5178,61.925
5179,62.205
5180,62.675
5181,63.433
5182,64.312
5183,65.128
5184,65.863
5185,66.62
5186,67.266
5187,67.896
5188,68.313
5189,68.511
5190,68.563
5191,68.604
5192,68.472
5193,68.102
5194,67.608
5195,66.984
5196,66.078
5197,65.055
5198,63.994
5199,62.769
5200,62.023
5201,61.381
5202,60.294
5203,59.906
5204,59.534
5205,59.841
5206,60.108
5207,60.307
5208,60.66
5209,61.159
5210,61.84
5211,62.028
5212,62.565
5213,63.013
5214,62.919
5215,63.269
5216,63.287
5217,62.897
5218,63.064
5219,62.92
5220,62.692
5221,62.104
5222,61.837
5223,61.512
5224,61.907
5225,61.713
5226,61.769
5227,62.22
5228,62.631
5229,63.479
5230,64.093
5231,64.815
5232,65.884
5233,66.487
5234,67.207
5235,67.825
5236,68.16
5237,68.38
5238,68.533
5239,68.449
5240,68.221
5241,67.897
5242,67.202
5243,66.577
5244,65.401
5245,64.091
5246,62.951
5247,61.642
5248,59.743
5249,59.07
5250,57.656
5251,57.017
5252,56.857
5253,57.057
5254,57.248
5255,57.481
5256,58.703
5257,59.192
5258,60.044
5259,60.964
5260,61.306
5261,61.816
5262,62.359
5263,62.686
5264,62.694
5265,62.167
5266,62.209
5267,62.407
5268,61.912
5269,62.186
5270,61.593
5271,62.062
5272,61.965
5273,62.159
5274,62.346
5275,62.972
5276,63.273
5277,63.767
5278,64.457
5279,65.049
5280,65.617
5281,66.301
5282,66.872
5283,67.217
5284,67.678
5285,67.972
5286,68.202
5287,68.374
5288,68.326
5289,68.223
5290,68.008
5291,67.711
5292,67.311
5293,66.68
5294,65.968
5295,64.936
5296,64.304
5297,63.466
5298,62.45
5299,61.865
5300,61.321
5301,60.354
5302,60.701
5303,60.578
5304,60.44
5305,60.824
5306,61.22
5307,61.332
5308,62.108
5309,62.155
5310,62.067
5311,62.336
5312,62.333
5313,62.392
5314,62.096
5315,62.134
5316,62.33
5317,62.478
5318,62.442
5319,62.598
5320,62.688
5321,63.209
5322,63.835
5323,63.87
5324,64.444
5325,64.838
5326,65.449
5327,66.046
5328,66.483
5329,66.975
5330,67.315
5331,67.609
5332,67.892
5333,68.097
5334,68.223
5335,68.308
5336,68.395
5337,68.388
5338,68.283
5339,68.23
5340,67.936
5341,67.623
5342,67.227
5343,66.683
5344,66.086
5345,65.17
5346,64.615
5347,63.813
5348,63.296
5349,62.283
5350,61.997
5351,61.817
5352,61.818
5353,61.969
5354,61.998
5355,62.122
5356,62.907
5357,62.783
5358,63.406
5359,63.655
5360,63.747
5361,63.792
5362,63.858
5363,63.387
5364,63.527
5365,63.146
5366,62.846
5367,62.789
5368,62.743
5369,62.615
5370,63.044
5371,63.371
5372,63.682
5373,64.531
5374,65.124
5375,65.82
5376,66.389
5377,67.076
5378,67.738
5379,68.095
5380,68.417
5381,68.617
5382,68.718
5383,68.678
5384,68.591
5385,68.265
5386,67.879
5387,67.322
5388,66.608
5389,65.597
5390,64.424
5391,63.607
5392,62.207
5393,61.013
5394,60.154
5395,59.349
5396,58.68
5397,57.861
5398,58.422
5399,58.995
5400,59.532
5401,59.598
5402,60.914
5403,61.606
5404,62.277
5405,63.017
5406,63.519
5407,63.964
5408,64.121
5409,64.179
5410,63.887
5411,63.76
5412,63.58
5413,62.815
5414,62.718
5415,61.934
5416,61.958
5417,61.73
5418,61.607
5419,62.07
5420,62.526
5421,63.359
5422,64.181
5423,65.212
5424,65.929
5425,66.823
5426,67.378
5427,67.957
5428,68.359
5429,68.504
5430,68.593
5431,68.613
5432,68.422
5433,68.229
5434,67.736
5435,67.249
5436,66.538
5437,65.64
5438,64.778
5439,63.781
5440,62.514
5441,61.875
5442,60.745
5443,60.32
5444,59.696
5445,59.473
5446,59.484
5447,60.054
5448,60.01
5449,60.629
5450,61.475
5451,62.192
5452,62.459
5453,63.123
5454,63.495
5455,63.448
5456,63.76
5457,63.806
5458,63.363
5459,63.172
5460,62.676
5461,62.359
5462,61.853
5463,61.663
5464,61.415
5465,61.503
5466,61.531
5467,61.943
5468,62.722
5469,63.384
5470,64.399
5471,65.129
5472,66.055
5473,66.936
5474,67.547
5475,67.984
5476,68.338
5477,68.557
5478,68.644
5479,68.545
5480,68.432
5481,68.063
5482,67.498
5483,66.96
5484,66.154
5485,65.405
5486,64.369
5487,63.408
5488,62.198
5489,61.384
5490,60.732
5491,59.728
5492,59.897
5493,59.079
5494,59.215
5495,59.736
5496,60.223
5497,60.566
5498,60.515
5499,61.53
5500,61.678
5501,62.402
5502,62.538
5503,62.889
5504,63.027
5505,63.004
5506,62.87
5507,62.705
5508,62.739
5509,62.474
5510,62.329
5511,61.913
5512,61.842
5513,61.778
5514,61.831
5515,62.432
5516,62.907
5517,63.377
5518,64.122
5519,65.053
5520,65.96
5521,66.69
5522,67.306
5523,67.918
5524,68.31
5525,68.549
5526,68.674
5527,68.634
5528,68.482
5529,68.139
5530,67.588
5531,67.045
5532,66.136
5533,65.394
5534,64.166
5535,63.176
5536,61.914
5537,61.256
5538,60.655
5539,60.203
5540,59.663
5541,59.811
5542,60.16
5543,60.328
5544,61.213
5545,61.372
5546,62.01
5547,62.308
5548,62.826
5549,63.153
5550,62.912
5551,63.152
5552,63.426
5553,63.03
5554,63.216
5555,63.072
5556,62.444
5557,62.428
5558,61.907
5559,61.763
5560,61.7
5561,61.91
5562,62.143
5563,62.4
5564,63.001
5565,63.523
5566,64.227
5567,65.114
5568,65.875
5569,66.596
5570,67.253
5571,67.827
5572,68.189
5573,68.419
5574,68.514
5575,68.509
5576,68.262
5577,67.97
5578,67.413
5579,66.606
5580,65.524
5581,64.306
5582,62.57
5583,61.369
5584,59.841
5585,59.139
5586,58.292
5587,57.151
5588,56.752
5589,57.064
5590,57.175
5591,57.314
5592,58.313
5593,59.729
5594,60.761
5595,60.962
5596,61.61
5597,61.842
5598,62.423
5599,62.585
5600,62.543
5601,62.772
5602,62.319
5603,62.247
5604,62.143
5605,61.99
5606,62.033
5607,61.955
5608,61.987
5609,62.221
5610,62.813
5611,62.698
5612,63.635
5613,63.923
5614,64.517
5615,65.093
5616,65.666
5617,66.349
5618,66.863
5619,67.365
5620,67.751
5621,68.043
5622,68.272
5623,68.432
5624,68.355
5625,68.28
5626,68.109
5627,67.743
5628,67.328
5629,66.749
5630,65.992
5631,65.384
5632,64.275
5633,63.512
5634,62.799
5635,61.759
5636,61.664
5637,60.946
5638,60.326
5639,60.783
5640,60.638
5641,61.079
5642,61.118
5643,61.724
5644,61.881
5645,62.057
5646,62.446
5647,62.581
5648,62.438
5649,62.509
5650,62.345
5651,62.141
5652,62.68
5653,62.456
5654,62.317
5655,62.695
5656,62.907
5657,62.975
5658,63.686
5659,64.253
5660,64.47
5661,65.303
5662,65.5
5663,66.052
5664,66.528
5665,66.969
5666,67.248
5667,67.61
5668,67.896
5669,68.161
5670,68.274
5671,68.406
5672,68.401
5673,68.42
5674,68.306
5675,68.226
5676,67.996
5677,67.599
5678,67.19
5679,66.638
5680,66.026
5681,65.26
5682,64.642
5683,63.757
5684,63.208
5685,62.487
5686,62.161
5687,62.099
5688,61.785
5689,61.596
5690,62.277
5691,62.168
5692,62.545
5693,63.085
5694,63.366
5695,63.718
5696,63.607
5697,63.941
5698,63.833
5699,63.749
5700,63.396
5701,63.198
5702,63.121
5703,63.024
5704,62.864
5705,62.688
5706,63.314
5707,63.414
5708,63.925
5709,64.353
5710,65.111
5711,65.902
5712,66.471
5713,67.066
5714,67.617
5715,68.136
5716,68.456
5717,68.671
5718,68.774
5719,68.645
5720,68.572
5721,68.341
5722,67.853
5723,67.407
5724,66.591
5725,65.829
5726,64.7
5727,63.352
5728,62.341
5729,61.108
5730,59.817
5731,59.324
5732,58.72
5733,58.596
5734,58.229
5735,58.571
5736,59.273
5737,60.353
5738,61.01
5739,61.638
5740,62.309
5741,63.088
5742,63.857
5743,64.11
5744,64.213
5745,64.376
5746,64.108
5747,63.838
5748,63.387
5749,62.938
5750,62.511
5751,62.597
5752,61.983
5753,61.926
5754,61.705
5755,62.21
5756,62.792
5757,63.446
5758,64.118
5759,65.173
5760,65.85
5761,66.761
5762,67.469
5763,68.01
5764,68.304
5765,68.583
5766,68.665
5767,68.644
5768,68.54
5769,68.232
5770,67.836
5771,67.237
5772,66.605
5773,65.711
5774,64.818
5775,63.689
5776,62.972
5777,62.115
5778,60.923
5779,60.441
5780,59.405
5781,59.535
5782,59.606
5783,59.83
5784,60.192
5785,60.685
5786,61.512
5787,62.025
5788,62.448
5789,62.981
5790,63.629
5791,63.865
5792,63.634
5793,63.858
5794,63.519
5795,63.084
5796,62.693
5797,62.331
5798,62.002
5799,61.699
5800,61.455
5801,61.251
5802,61.944
5803,61.873
5804,62.773
5805,63.411
5806,64.256
5807,65.31
5808,66.017
5809,66.923
5810,67.526
5811,68.022
5812,68.405
5813,68.578
5814,68.67
5815,68.582
5816,68.484
5817,68.05
5818,67.669
5819,66.988
5820,66.212
5821,65.399
5822,64.603
5823,63.616
5824,62.326
5825,61.737
5826,60.984
5827,60.263
5828,59.77
5829,59.855
5830,59.764
5831,59.868
5832,60.243
5833,60.378
5834,61.427
5835,61.29
5836,61.744
5837,62.708
5838,62.856
5839,63.194
5840,63.145
5841,63.232
5842,62.953
5843,62.699
5844,62.821
5845,62.604
5846,62.364
5847,62.237
5848,61.911
5849,61.769
5850,62.07
5851,62.241
5852,62.88
5853,63.569
5854,64.481
5855,65.313
5856,66.05
5857,66.681
5858,67.431
5859,67.877
5860,68.287
5861,68.54
5862,68.705
5863,68.652
5864,68.453
5865,68.133
5866,67.685
5867,66.999
5868,66.364
5869,65.281
5870,64.197
5871,63.218
5872,62.098
5873,61.144
5874,60.674
5875,60.146
5876,59.835
5877,59.842
5878,60.339
5879,60.295
5880,61.184
5881,61.146
5882,61.813
5883,62.324
5884,62.765
5885,62.904
5886,63.233
5887,63.4
5888,63.323
5889,63.359
5890,63.267
5891,62.731
5892,62.809
5893,62.339
5894,61.997
5895,62.178
5896,61.69
5897,61.61
5898,62.153
5899,62.333
5900,63.157
5901,63.511
5902,64.112
5903,65.199
5904,65.823
5905,66.671
5906,67.303
5907,67.84
5908,68.251
5909,68.431
5910,68.56
5911,68.451
5912,68.293
5913,67.882
5914,67.335
5915,66.517
5916,65.43
5917,64.393
5918,62.89
5919,61.429
5920,60.366
5921,59.161
5922,58.606
5923,57.372
5924,57.399
5925,57.318
5926,58.002
5927,57.805
5928,58.969
5929,59.7
5930,60.541
5931,60.984
5932,61.996
5933,62.209
5934,62.442
5935,62.752
5936,62.705
5937,62.432
5938,62.588
5939,62.508
5940,62.191
5941,62.137
5942,62.041
5943,62.224
5944,62.257
5945,62.333
5946,62.621
5947,62.878
5948,63.357
5949,63.718
5950,64.497
5951,65.321
5952,65.676
5953,66.407
5954,66.788
5955,67.299
5956,67.719
5957,68.012
5958,68.243
5959,68.334
5960,68.372
5961,68.261
5962,68.1
5963,67.75
5964,67.347
5965,66.712
5966,66.041
5967,65.25
5968,64.267
5969,63.515
5970,62.512
5971,61.849
5972,61.282
5973,61.038
5974,60.856
5975,60.253
5976,60.821
5977,60.745
5978,61.336
5979,61.619
5980,61.944
5981,62.061
5982,62.107
5983,62.432
5984,62.15
5985,62.443
5986,62.372
5987,62.287
5988,62.605
5989,62.338
5990,62.35
5991,62.614
5992,63.023
5993,63.194
5994,63.854
5995,64.133
5996,64.715
5997,65.077
5998,65.66
5999,66.169
6000,66.559
6001,67.049
6002,67.341
6003,67.663
6004,67.874
6005,68.102
6006,68.276
6007,68.372
6008,68.427
6009,68.426
6010,68.373
6011,68.192
6012,68.064
6013,67.619
6014,67.21
6015,66.751
6016,66.021
6017,65.319
6018,64.739
6019,64.063
6020,63.135
6021,62.513
6022,62.331
6023,61.671
6024,61.973
6025,62.227
6026,62.153
6027,62.159
6028,62.732
6029,63.123
6030,63.255
6031,63.413
6032,64.032
6033,63.863
6034,63.989
6035,63.643
6036,63.399
6037,63.281
6038,62.799
6039,62.907
6040,62.893
6041,63.147
6042,62.906
6043,63.417
6044,64.058
6045,64.525
6046,64.984
6047,65.854
6048,66.402
6049,67.254
6050,67.751
6051,68.081
6052,68.424
6053,68.627
6054,68.731
6055,68.746
6056,68.566
6057,68.346
6058,67.914
6059,67.4
6060,66.616
6061,65.748
6062,64.799
6063,63.647
6064,62.704
6065,61.248
6066,60.072
6067,59.444
6068,58.723
6069,59.006
6070,58.871
6071,59.014
6072,59.294
6073,59.486
6074,60.839
6075,61.947
6076,62.629
6077,62.863
6078,63.591
6079,64.196
6080,64.229
6081,64.183
6082,64.093
6083,64.102
6084,63.565
6085,63.095
6086,62.621
6087,62.181
6088,62.134
6089,61.966
6090,61.958
6091,62.108
6092,63.085
6093,63.396
6094,64.159
6095,65.222
6096,66.005
6097,66.807
6098,67.373
6099,67.943
6100,68.296
6101,68.587
6102,68.645
6103,68.636
6104,68.521
6105,68.262
6106,67.832
6107,67.331
6108,66.689
6109,65.713
6110,64.751
6111,63.762
6112,62.634
6113,61.775
6114,61.015
6115,60.7
6116,59.75
6117,59.778
6118,59.538
6119,60.068
6120,60.102
6121,61.052
6122,61.734
6123,61.907
6124,62.752
6125,62.933
6126,63.57
6127,64.169
6128,63.978
6129,63.459
6130,63.579
6131,63.26
6132,62.936
6133,62.609
6134,62.086
6135,61.743
6136,61.07
6137,61.522
6138,61.833
6139,62.031
6140,62.591
6141,63.646
6142,64.184
6143,65.352
6144,66.135
6145,66.777
6146,67.529
6147,68.114
6148,68.361
6149,68.588
6150,68.612
6151,68.597
6152,68.399
6153,68.067
6154,67.583
6155,67.061
6156,66.187
6157,65.434
6158,64.444
6159,63.353
6160,62.865
6161,61.282
6162,60.588
6163,60.326
6164,60.171
6165,59.835
6166,59.752
6167,59.768
6168,60.215
6169,60.474
6170,60.984
6171,61.474
6172,61.993
6173,62.501
6174,62.906
6175,62.77
6176,63.207
6177,62.889
6178,63.093
6179,62.993
6180,62.756
6181,62.386
6182,62.292
6183,61.899
6184,61.807
6185,62.009
6186,61.721
6187,62.349
6188,62.984
6189,63.695
6190,64.253
6191,65.265
6192,66.032
6193,66.888
6194,67.427
6195,68.016
6196,68.328
6197,68.478
6198,68.662
6199,68.659
6200,68.49
6201,68.154
6202,67.681
6203,67.076
6204,66.217
6205,65.324
6206,64.289
6207,63.208
6208,62.319
6209,61.368
6210,60.565
6211,59.951
6212,60.053
6213,60.002
6214,60.147
6215,60.009
6216,60.83
6217,61.418
6218,61.871
6219,62.448
6220,62.863
6221,62.921
6222,63.276
6223,63.092
6224,63.483
6225,63.074
6226,63.233
6227,62.54
6228,62.571
6229,62.403
6230,61.798
6231,62.046
6232,61.907
6233,61.687
6234,62.223
6235,62.008
6236,63.033
6237,63.595
6238,64.175
6239,65.173
6240,65.711
6241,66.56
6242,67.221
6243,67.813
6244,68.21
6245,68.435
6246,68.501
6247,68.506
6248,68.277
6249,67.831
6250,67.258
6251,66.458
6252,65.52
6253,64.271
6254,62.721
6255,61.424
6256,60.348
6257,58.853
6258,58.284
6259,57.143
6260,56.957
6261,57.035
6262,57.255
6263,58.037
6264,58.813
6265,59.792
6266,60.58
6267,61.233
6268,61.719
6269,62.288
6270,62.577
6271,62.698
6272,63.017
6273,62.785
6274,62.544
6275,62.54
6276,62.41
6277,62.051
6278,61.943
6279,61.975
6280,62.248
6281,62.17
6282,62.592
6283,62.939
6284,62.926
6285,63.895
6286,64.407
6287,65.204
6288,65.865
6289,66.298
6290,66.836
6291,67.369
6292,67.739
6293,68.002
6294,68.233
6295,68.368
6296,68.394
6297,68.26
6298,68.044
6299,67.704
6300,67.365
6301,66.624
6302,65.926
6303,65.175
6304,64.303
6305,63.453
6306,62.452
6307,62.018
6308,61.478
6309,61.106
6310,60.83
6311,60.799
6312,60.785
6313,61.215
6314,61.396
6315,61.626
6316,61.642
6317,62.375
6318,62.343
6319,62.282
6320,62.378
6321,62.316
6322,62.339
6323,62.528
6324,62.268
6325,62.495
6326,62.57
6327,62.58
6328,62.715
6329,63.363
6330,63.515
6331,64.309
6332,64.797
6333,65.141
6334,65.664
6335,66.149
6336,66.585
6337,67.018
6338,67.353
6339,67.59
6340,67.942
6341,68.11
6342,68.302
6343,68.399
6344,68.367
6345,68.406
6346,68.392
6347,68.208
6348,67.954
6349,67.538
6350,67.247
6351,66.643
6352,65.914
6353,65.404
6354,64.677
6355,63.924
6356,63.076
6357,62.516
6358,62.407
6359,61.91
6360,61.827
6361,61.938
6362,62.067
6363,62.351
6364,62.534
6365,63.151
6366,63.516
6367,63.752
6368,63.876
6369,63.782
6370,63.642
6371,63.812
6372,63.635
6373,63.411
6374,62.997
6375,62.962
6376,62.847
6377,62.948
6378,62.933
6379,63.244
6380,63.876
6381,64.697
6382,64.995
6383,65.856
6384,66.598
6385,67.076
6386,67.742
6387,68.087
6388,68.449
6389,68.63
6390,68.7
6391,68.731
6392,68.582
6393,68.322
6394,67.93
6395,67.369
6396,66.611
6397,65.719
6398,64.449
6399,63.322
6400,62.378
6401,61.465
6402,60.425
6403,59.585
6404,58.741
6405,58.109
6406,58.297
6407,59.095
6408,59.402
6409,60.001
6410,60.758
6411,61.552
6412,62.51
6413,63.042
6414,63.383
6415,63.973
6416,64.162
6417,64.238
6418,64.19
6419,63.941
6420,63.705
6421,63.25
6422,62.52
6423,61.995
6424,62.064
6425,61.915
6426,62.071
6427,62.117
6428,62.834
6429,63.318
6430,64.217
6431,65.136
6432,65.944
6433,66.681
6434,67.494
6435,67.913
6436,68.3
6437,68.613
6438,68.648
6439,68.627
6440,68.562
6441,68.255
6442,67.758
6443,67.297
6444,66.491
6445,65.506
6446,64.738
6447,63.734
6448,62.457
6449,61.515
6450,60.926
6451,60.218
6452,59.522
6453,59.64
6454,59.587
6455,60.22
6456,60.713
6457,61.031
6458,61.467
6459,62.053
6460,62.522
6461,63.213
6462,63.376
6463,63.576
6464,63.652
6465,63.909
6466,63.402
6467,63.177
6468,62.884
6469,62.54
6470,61.825
6471,61.312
6472,61.575
6473,61.163
6474,61.619
6475,62.211
6476,62.796
6477,63.54
6478,64.286
6479,65.298
6480,66.04
6481,66.935
6482,67.557
6483,68.072
6484,68.386
6485,68.556
6486,68.625
6487,68.585
6488,68.363
6489,68.133
6490,67.707
6491,67.003
6492,66.14
6493,65.264
6494,64.393
6495,63.174
6496,62.369
6497,61.566
6498,60.87
6499,60.607
6500,60.328
6501,59.634
6502,59.843
6503,59.5
6504,60.369
6505,60.527
6506,61.116
6507,61.46
6508,61.907
6509,62.445
6510,62.467
6511,62.765
6512,63.149
6513,62.967
6514,62.946
6515,62.976
6516,62.6
6517,62.463
6518,62.11
6519,61.782
6520,61.808
6521,61.827
6522,62.096
6523,62.431
6524,62.707
6525,63.389
6526,64.273
6527,65.308
6528,65.99
6529,66.813
6530,67.366
6531,67.875
6532,68.311
6533,68.568
6534,68.643
6535,68.614
6536,68.437
6537,68.057
6538,67.636
6539,67.058
6540,66.168
6541,65.193
6542,64.307
6543,63.106
6544,62.206
6545,61.012
6546,60.616
6547,59.987
6548,59.609
6549,59.979
6550,59.994
6551,60.251
6552,60.641
6553,61.413
6554,61.714
6555,61.897
6556,62.376
6557,63.063
6558,63.221
6559,63.314
6560,63.459
6561,62.987
6562,63.204
6563,62.748
6564,62.522
6565,62.249
6566,61.958
6567,62.038
6568,61.503
6569,61.749
6570,62.058
6571,61.999
6572,62.924
6573,63.395
6574,63.939
6575,65.064
6576,65.897
6577,66.583
6578,67.244
6579,67.834
6580,68.146
6581,68.431
6582,68.512
6583,68.424
6584,68.235
6585,67.893
6586,67.331
6587,66.494
6588,65.594
6589,64.131
6590,62.861
