Index,Value
4403,65.058
4404,64.737
4405,64.737
4406,64.12
4407,63.793
4408,63.505
4409,63.485
4410,63.74
4411,63.933
4412,64.046
4413,64.621
4414,65.518
4415,66.16
4416,66.908
4417,67.42
4418,67.956
4419,68.387
4420,68.668
4421,68.804
4422,68.926
4423,68.902
4424,68.811
4425,68.606
4426,68.231
4427,67.882
4428,67.218
4429,66.51
4430,65.698
4431,65.078
4432,63.988
4433,63.216
4434,62.227
4435,61.915
4436,61.991
4437,61.512
4438,61.877
4439,62.056
4440,62.202
4441,62.701
4442,63.203
4443,63.609
4444,64.337
4445,64.532
4446,64.967
4447,65.122
4448,64.928
4449,65.05
4450,64.931
4451,64.47
4452,64.264
4453,63.799
4454,63.516
4455,63.34
4456,63.125
4457,63.174
4458,63.292
4459,63.604
4460,64.008
4461,64.676
4462,65.548
4463,66.092
4464,66.854
4465,67.551
4466,68.08
4467,68.456
4468,68.725
4469,68.894
4470,68.943
4471,68.908
4472,68.779
4473,68.514
4474,68.055
4475,67.567
4476,66.933
4477,66.354
4478,65.587
4479,64.775
4480,63.943
4481,63.359
4482,62.52
4483,62.178
4484,61.845
4485,61.478
4486,61.758
4487,61.746
4488,61.89
4489,62.241
4490,62.753
4491,63.345
4492,63.496
4493,63.942
4494,64.203
4495,64.326
4496,64.358
4497,64.633
4498,64.438
4499,64.32
4500,63.955
4501,64.023
4502,63.815
4503,63.634
4504,63.481
4505,63.48
4506,63.518
4507,64.006
4508,64.388
4509,64.964
4510,65.512
4511,66.194
4512,66.884
4513,67.379
4514,67.979
4515,68.371
4516,68.67
4517,68.865
4518,68.946
4519,68.925
4520,68.804
4521,68.57
4522,68.115
4523,67.623
4524,66.985
4525,66.223
4526,65.434
4527,64.755
4528,63.874
4529,63.036
4530,62.487
4531,62.228
4532,62.101
4533,62.036
4534,62.061
4535,62.37
4536,62.505
4537,63.045
4538,63.402
4539,63.693
4540,64.138
4541,64.412
4542,64.622
4543,64.797
4544,64.756
4545,64.778
4546,64.48
4547,64.332
4548,64.203
4549,63.977
4550,63.694
4551,63.659
4552,63.449
4553,63.443
4554,63.518
4555,63.894
4556,64.023
4557,64.838
4558,65.45
4559,66.056
4560,66.765
4561,67.304
4562,67.866
4563,68.28
4564,68.568
4565,68.722
4566,68.854
4567,68.793
4568,68.642
4569,68.392
4570,67.937
4571,67.175
4572,66.363
4573,65.417
4574,64.358
4575,63.531
4576,62.307
4577,61.534
4578,60.227
4579,59.692
4580,59.707
4581,59.853
4582,60.054
4583,60.537
4584,61.094
4585,61.686
4586,62.25
4587,63.153
4588,63.384
4589,63.549
4590,63.974
4591,64.147
4592,64.287
4593,64.085
4594,64.048
4595,63.983
4596,63.771
4597,63.766
4598,63.602
4599,63.569
4600,63.674
4601,63.881
4602,63.958
4603,64.225
4604,64.791
4605,65.25
4606,65.504
4607,66.058
4608,66.543
4609,67.051
4610,67.463
4611,67.983
4612,68.289
4613,68.431
4614,68.628
4615,68.726
4616,68.699
4617,68.667
4618,68.517
4619,68.287
4620,67.841
4621,67.404
4622,66.747
4623,65.989
4624,65.584
4625,64.797
4626,64.071
4627,63.306
4628,62.975
4629,62.635
4630,62.695
4631,62.586
4632,62.55
4633,62.892
4634,63.0
4635,63.146
4636,63.706
4637,63.521
4638,63.709
4639,64.093
4640,63.98
4641,64.042
4642,63.8
4643,64.066
4644,63.872
4645,63.817
4646,63.854
4647,64.154
4648,64.538
4649,64.641
4650,65.109
4651,65.278
4652,65.735
4653,66.197
4654,66.603
4655,66.862
4656,67.292
4657,67.699
4658,67.886
4659,68.105
4660,68.35
4661,68.573
4662,68.67
4663,68.735
4664,68.703
4665,68.734
4666,68.66
4667,68.502
4668,68.38
4669,68.168
4670,67.866
4671,67.485
4672,66.988
4673,66.308
4674,65.931
4675,65.308
4676,64.64
4677,64.28
4678,64.162
4679,63.611
4680,63.921
4681,63.542
4682,63.824
4683,63.804
4684,64.089
4685,64.534
4686,64.564
4687,64.923
4688,64.991
4689,65.06
4690,65.195
4691,65.145
4692,64.905
4693,64.639
4694,64.632
4695,64.378
4696,64.253
4697,64.535
4698,64.536
4699,64.69
4700,65.221
4701,65.684
4702,66.102
4703,66.775
4704,67.345
4705,67.739
4706,68.186
4707,68.568
4708,68.765
4709,68.895
4710,69.022
4711,68.994
4712,68.844
4713,68.668
4714,68.331
4715,67.872
4716,67.341
4717,66.551
4718,65.835
4719,64.892
4720,63.948
4721,63.214
4722,62.056
4723,61.833
4724,61.165
4725,60.606
4726,60.72
4727,60.825
4728,61.45
4729,61.936
4730,62.52
4731,63.344
4732,63.796
4733,64.604
4734,65.089
4735,65.167
4736,65.401
4737,65.497
4738,65.379
4739,65.235
4740,64.88
4741,64.484
4742,64.306
4743,63.935
4744,63.733
4745,63.562
4746,63.877
4747,63.951
4748,64.293
4749,65.038
4750,65.483
4751,66.225
4752,66.821
4753,67.472
4754,67.937
4755,68.388
4756,68.748
4757,68.858
4758,68.904
4759,68.958
4760,68.808
4761,68.606
4762,68.34
4763,67.992
4764,67.221
4765,66.607
4766,65.828
4767,64.964
4768,64.083
4769,63.254
4770,62.97
4771,62.293
4772,62.111
4773,61.862
4774,62.074
4775,62.196
4776,62.164
4777,62.9
4778,63.33
4779,63.798
4780,64.157
4781,64.604
4782,64.986
4783,64.951
4784,64.961
4785,65.059
4786,65.036
4787,64.718
4788,64.439
4789,64.06
4790,63.701
4791,63.612
4792,63.193
4793,63.345
4794,63.56
4795,63.704
4796,64.159
4797,64.862
4798,65.445
4799,66.082
4800,67.028
4801,67.555
4802,68.026
4803,68.451
4804,68.734
4805,68.916
4806,68.983
4807,68.914
4808,68.765
4809,68.457
4810,68.104
4811,67.682
4812,67.047
4813,66.3
4814,65.505
4815,64.747
4816,64.007
4817,63.348
4818,62.552
4819,62.266
4820,61.985
4821,61.829
4822,61.736
4823,62.005
4824,62.179
4825,62.61
4826,63.091
4827,63.201
4828,63.498
4829,63.708
4830,64.273
4831,64.452
4832,64.573
4833,64.684
4834,64.438
4835,64.494
4836,64.221
4837,64.118
4838,63.868
4839,63.705
4840,63.779
4841,63.814
4842,63.885
4843,64.129
4844,64.358
4845,65.059
4846,65.492
4847,66.203
4848,66.806
4849,67.491
4850,68.013
4851,68.381
4852,68.667
4853,68.884
4854,68.969
4855,68.899
4856,68.753
4857,68.597
4858,68.17
4859,67.688
4860,67.033
4861,66.236
4862,65.462
4863,64.668
4864,63.826
4865,63.201
4866,62.498
4867,62.45
4868,62.344
4869,62.085
4870,62.397
4871,62.578
4872,62.794
4873,63.055
4874,63.678
4875,64.028
4876,64.27
4877,64.534
4878,64.79
4879,64.82
4880,64.868
4881,64.854
4882,64.58
4883,64.392
4884,64.194
4885,64.126
4886,63.941
4887,63.618
4888,63.795
4889,63.593
4890,63.848
4891,63.955
4892,64.436
4893,64.96
4894,65.497
4895,66.248
4896,66.712
4897,67.35
4898,67.798
4899,68.344
4900,68.603
4901,68.778
4902,68.908
4903,68.814
4904,68.687
4905,68.409
4906,67.898
4907,67.182
4908,66.619
4909,65.496
4910,64.473
4911,63.147
4912,62.482
4913,61.204
4914,60.679
4915,60.267
4916,59.933
4917,60.103
4918,60.026
4919,60.736
4920,61.088
4921,61.809
4922,62.481
4923,63.164
4924,63.528
4925,63.925
4926,63.998
4927,64.097
4928,64.198
4929,64.321
4930,64.346
4931,64.265
4932,63.976
4933,63.97
4934,63.956
4935,63.686
4936,63.892
4937,64.048
4938,64.378
4939,64.593
4940,64.901
4941,65.305
4942,65.785
4943,66.221
4944,66.65
4945,67.148
4946,67.533
4947,67.978
4948,68.237
4949,68.475
4950,68.671
4951,68.729
4952,68.748
4953,68.696
4954,68.504
4955,68.326
4956,67.809
4957,67.419
4958,66.867
4959,66.298
4960,65.513
4961,64.852
4962,64.205
4963,63.735
4964,63.045
4965,62.693
4966,62.634
4967,62.636
4968,62.852
4969,63.016
4970,63.012
4971,63.39
4972,63.595
4973,63.808
4974,64.001
4975,64.084
4976,64.07
4977,64.141
4978,64.051
4979,63.961
4980,63.99
4981,64.048
4982,64.126
4983,64.379
4984,64.345
4985,64.701
4986,64.987
4987,65.531
4988,65.781
4989,66.29
4990,66.715
4991,66.987
4992,67.366
4993,67.67
4994,67.991
4995,68.194
4996,68.365
4997,68.503
4998,68.709
4999,68.751
5000,68.815
5001,68.764
5002,68.712
5003,68.557
5004,68.441
5005,68.197
5006,67.845
5007,67.431
5008,66.941
5009,66.391
5010,65.991
5011,65.318
5012,64.783
5013,64.072
5014,64.04
5015,63.572
5016,63.457
5017,63.618
5018,63.83
5019,64.184
5020,64.155
5021,64.718
5022,64.935
5023,64.992
5024,65.227
5025,65.258
5026,65.187
5027,64.969
5028,64.897
5029,64.916
5030,64.701
5031,64.452
5032,64.34
5033,64.731
5034,64.7
5035,64.896
5036,65.36
5037,65.684
5038,66.132
5039,66.844
5040,67.294
5041,67.728
5042,68.243
5043,68.503
5044,68.787
5045,68.942
5046,69.05
5047,68.969
5048,68.913
5049,68.695
5050,68.43
5051,67.994
5052,67.456
5053,66.7
5054,65.901
5055,65.258
5056,64.021
5057,63.057
5058,62.519
5059,61.779
5060,61.107
5061,61.211
5062,61.18
5063,61.58
5064,62.17
5065,62.348
5066,62.815
5067,63.542
5068,63.94
5069,64.635
5070,64.828
5071,65.436
5072,65.478
5073,65.502
5074,65.383
5075,65.158
5076,65.3
5077,64.652
5078,64.073
5079,64.044
5080,63.707
5081,63.504
5082,63.695
5083,63.896
5084,64.564
5085,64.971
5086,65.689
5087,66.063
5088,66.968
5089,67.488
5090,67.918
5091,68.368
5092,68.71
5093,68.878
5094,68.967
5095,68.983
5096,68.803
5097,68.66
5098,68.349
5099,67.872
5100,67.371
5101,66.587
5102,65.772
5103,65.211
5104,64.415
5105,63.591
5106,63.335
5107,62.597
5108,62.023
5109,61.858
5110,62.023
5111,62.078
5112,62.503
5113,62.864
5114,63.3
5115,63.777
5116,64.3
5117,64.499
5118,65.056
5119,65.234
5120,65.293
5121,65.092
5122,65.086
5123,64.731
5124,64.447
5125,64.154
5126,63.753
5127,63.654
5128,63.42
5129,63.349
5130,63.463
5131,63.782
5132,64.331
5133,64.852
5134,65.581
5135,66.302
5136,67.015
5137,67.565
5138,68.091
5139,68.467
5140,68.751
5141,68.921
5142,68.966
5143,68.908
5144,68.775
5145,68.55
5146,68.183
5147,67.75
5148,67.132
5149,66.402
5150,65.747
5151,64.704
5152,64.116
5153,63.567
5154,62.895
5155,62.338
5156,62.28
5157,61.904
5158,62.026
5159,62.318
5160,62.463
5161,62.856
5162,62.884
5163,63.33
5164,63.699
5165,63.926
5166,64.327
5167,64.53
5168,64.627
5169,64.601
5170,64.597
5171,64.592
5172,64.334
5173,64.234
5174,63.963
5175,63.901
5176,63.778
5177,63.84
5178,63.931
5179,64.099
5180,64.468
5181,65.09
5182,65.7
5183,66.328
5184,66.856
5185,67.463
5186,67.958
5187,68.425
5188,68.748
5189,68.887
5190,68.931
5191,68.956
5192,68.858
5193,68.576
5194,68.209
5195,67.752
5196,67.07
5197,66.289
5198,65.447
5199,64.585
5200,63.945
5201,63.467
5202,62.645
5203,62.436
5204,62.108
5205,62.334
5206,62.577
5207,62.667
5208,62.972
5209,63.309
5210,63.846
5211,63.942
5212,64.381
5213,64.711
5214,64.669
5215,64.884
5216,64.915
5217,64.683
5218,64.794
5219,64.663
5220,64.484
5221,64.087
5222,63.871
5223,63.588
5224,63.913
5225,63.797
5226,63.811
5227,64.196
5228,64.49
5229,65.064
5230,65.54
5231,66.1
5232,66.918
5233,67.368
5234,67.915
5235,68.372
5236,68.622
5237,68.793
5238,68.902
5239,68.837
5240,68.664
5241,68.422
5242,67.91
5243,67.431
5244,66.505
5245,65.558
5246,64.678
5247,63.701
5248,62.244
5249,61.793
5250,60.634
5251,60.227
5252,60.016
5253,60.208
5254,60.366
5255,60.51
5256,61.495
5257,61.826
5258,62.507
5259,63.202
5260,63.406
5261,63.807
5262,64.281
5263,64.477
5264,64.474
5265,64.116
5266,64.118
5267,64.276
5268,63.927
5269,64.075
5270,63.642
5271,64.024
5272,63.919
5273,64.127
5274,64.248
5275,64.678
5276,64.916
5277,65.347
5278,65.827
5279,66.265
5280,66.732
5281,67.218
5282,67.65
5283,67.907
5284,68.268
5285,68.493
5286,68.657
5287,68.784
5288,68.757
5289,68.681
5290,68.523
5291,68.287
5292,67.974
5293,67.494
5294,66.958
5295,66.189
5296,65.693
5297,65.079
5298,64.302
5299,63.866
5300,63.471
5301,62.752
5302,63.003
5303,62.889
5304,62.741
5305,63.039
5306,63.374
5307,63.445
5308,63.98
5309,64.042
5310,63.991
5311,64.194
5312,64.23
5313,64.203
5314,64.077
5315,64.087
5316,64.186
5317,64.335
5318,64.311
5319,64.456
5320,64.487
5321,64.887
5322,65.341
5323,65.394
5324,65.821
5325,66.13
5326,66.581
5327,67.033
5328,67.383
5329,67.73
5330,67.997
5331,68.21
5332,68.418
5333,68.565
5334,68.676
5335,68.743
5336,68.807
5337,68.804
5338,68.714
5339,68.676
5340,68.463
5341,68.219
5342,67.931
5343,67.499
5344,67.049
5345,66.362
5346,65.953
5347,65.36
5348,64.94
5349,64.24
5350,63.98
5351,63.797
5352,63.802
5353,63.914
5354,63.948
5355,64.038
5356,64.606
5357,64.526
5358,64.996
5359,65.199
5360,65.275
5361,65.321
5362,65.339
5363,65.031
5364,65.1
5365,64.842
5366,64.643
5367,64.575
5368,64.49
5369,64.435
5370,64.762
5371,65.026
5372,65.283
5373,65.911
5374,66.319
5375,66.86
5376,67.298
5377,67.81
5378,68.317
5379,68.576
5380,68.816
5381,68.968
5382,69.044
5383,69.014
5384,68.944
5385,68.711
5386,68.419
5387,67.99
5388,67.453
5389,66.702
5390,65.812
5391,65.186
5392,64.114
5393,63.228
5394,62.591
5395,61.871
5396,61.449
5397,60.921
5398,61.195
5399,61.689
5400,62.105
5401,62.167
5402,63.113
5403,63.704
5404,64.171
5405,64.753
5406,65.102
5407,65.428
5408,65.587
5409,65.619
5410,65.422
5411,65.306
5412,65.176
5413,64.586
5414,64.475
5415,63.911
5416,63.964
5417,63.817
5418,63.714
5419,64.011
5420,64.354
5421,65.009
5422,65.625
5423,66.4
5424,66.944
5425,67.612
5426,68.038
5427,68.467
5428,68.767
5429,68.893
5430,68.95
5431,68.962
5432,68.825
5433,68.677
5434,68.307
5435,67.92
5436,67.398
5437,66.736
5438,66.086
5439,65.325
5440,64.409
5441,63.874
5442,63.013
5443,62.717
5444,62.228
5445,62.09
5446,62.117
5447,62.435
5448,62.518
5449,62.923
5450,63.585
5451,64.085
5452,64.288
5453,64.818
5454,65.084
5455,65.062
5456,65.3
5457,65.339
5458,65.027
5459,64.837
5460,64.469
5461,64.227
5462,63.841
5463,63.715
5464,63.546
5465,63.609
5466,63.633
5467,63.921
5468,64.515
5469,65.043
5470,65.785
5471,66.369
5472,67.052
5473,67.687
5474,68.158
5475,68.497
5476,68.757
5477,68.93
5478,68.99
5479,68.919
5480,68.828
5481,68.551
5482,68.138
5483,67.715
5484,67.114
5485,66.523
5486,65.741
5487,65.045
5488,64.124
5489,63.517
5490,63.034
5491,62.269
5492,62.396
5493,61.714
5494,61.864
5495,62.329
5496,62.604
5497,62.912
5498,62.862
5499,63.572
5500,63.681
5501,64.272
5502,64.359
5503,64.616
5504,64.756
5505,64.703
5506,64.638
5507,64.501
5508,64.521
5509,64.34
5510,64.204
5511,63.948
5512,63.84
5513,63.814
5514,63.85
5515,64.299
5516,64.664
5517,65.062
5518,65.61
5519,66.318
5520,66.948
5521,67.513
5522,67.999
5523,68.444
5524,68.737
5525,68.922
5526,69.009
5527,68.979
5528,68.861
5529,68.608
5530,68.195
5531,67.786
5532,67.105
5533,66.544
5534,65.62
5535,64.836
5536,63.949
5537,63.395
5538,62.962
5539,62.602
5540,62.15
5541,62.362
5542,62.554
5543,62.712
5544,63.402
5545,63.499
5546,63.949
5547,64.201
5548,64.547
5549,64.848
5550,64.661
5551,64.809
5552,65.01
5553,64.755
5554,64.889
5555,64.763
5556,64.312
5557,64.3
5558,63.889
5559,63.775
5560,63.77
5561,63.899
5562,64.056
5563,64.275
5564,64.687
5565,65.122
5566,65.661
5567,66.342
5568,66.914
5569,67.444
5570,67.932
5571,68.378
5572,68.652
5573,68.819
5574,68.897
5575,68.886
5576,68.696
5577,68.471
5578,68.051
5579,67.445
5580,66.619
5581,65.724
5582,64.396
5583,63.498
5584,62.344
5585,61.841
5586,61.173
5587,60.363
5588,59.973
5589,60.227
5590,60.389
5591,60.438
5592,61.145
5593,62.216
5594,63.007
5595,63.135
5596,63.695
5597,63.824
5598,64.227
5599,64.411
5600,64.339
5601,64.515
5602,64.223
5603,64.183
5604,64.07
5605,63.975
5606,64.003
5607,63.983
5608,63.964
5609,64.15
5610,64.578
5611,64.538
5612,65.215
5613,65.456
5614,65.891
5615,66.312
5616,66.755
5617,67.268
5618,67.639
5619,68.022
5620,68.31
5621,68.549
5622,68.707
5623,68.824
5624,68.779
5625,68.715
5626,68.582
5627,68.309
5628,68.006
5629,67.545
5630,66.976
5631,66.52
5632,65.689
5633,65.112
5634,64.532
5635,63.75
5636,63.655
5637,63.13
5638,62.632
5639,63.049
5640,62.89
5641,63.274
5642,63.267
5643,63.752
5644,63.866
5645,64.006
5646,64.283
5647,64.367
5648,64.321
5649,64.336
5650,64.252
5651,64.1
5652,64.477
5653,64.322
5654,64.188
5655,64.507
5656,64.666
5657,64.729
5658,65.263
5659,65.699
5660,65.824
5661,66.461
5662,66.641
5663,67.039
5664,67.384
5665,67.739
5666,67.945
5667,68.199
5668,68.429
5669,68.62
5670,68.715
5671,68.814
5672,68.809
5673,68.818
5674,68.735
5675,68.671
5676,68.512
5677,68.21
5678,67.888
5679,67.475
5680,67.002
5681,66.419
5682,65.967
5683,65.304
5684,64.872
5685,64.368
5686,64.088
5687,63.975
5688,63.829
5689,63.675
5690,64.143
5691,64.067
5692,64.358
5693,64.733
5694,65.024
5695,65.255
5696,65.178
5697,65.432
5698,65.348
5699,65.289
5700,65.002
5701,64.891
5702,64.837
5703,64.742
5704,64.59
5705,64.552
5706,64.951
5707,65.056
5708,65.424
5709,65.766
5710,66.353
5711,66.952
5712,67.348
5713,67.786
5714,68.22
5715,68.607
5716,68.852
5717,69.01
5718,69.084
5719,68.991
5720,68.937
5721,68.758
5722,68.387
5723,68.069
5724,67.443
5725,66.86
5726,65.991
5727,65.017
5728,64.245
5729,63.379
5730,62.289
5731,61.844
5732,61.486
5733,61.4
5734,61.143
5735,61.388
5736,61.874
5737,62.66
5738,63.167
5739,63.68
5740,64.201
5741,64.748
5742,65.369
5743,65.541
5744,65.681
5745,65.744
5746,65.563
5747,65.357
5748,65.033
5749,64.7
5750,64.402
5751,64.427
5752,63.972
5753,63.872
5754,63.816
5755,64.146
5756,64.593
5757,65.097
5758,65.599
5759,66.366
5760,66.903
5761,67.568
5762,68.098
5763,68.5
5764,68.727
5765,68.94
5766,69.005
5767,68.991
5768,68.914
5769,68.661
5770,68.371
5771,67.94
5772,67.45
5773,66.792
5774,66.096
5775,65.236
5776,64.683
5777,64.103
5778,63.165
5779,62.801
5780,62.052
5781,62.109
5782,62.121
5783,62.34
5784,62.613
5785,62.97
5786,63.625
5787,63.943
5788,64.28
5789,64.657
5790,65.216
5791,65.378
5792,65.217
5793,65.378
5794,65.127
5795,64.783
5796,64.492
5797,64.217
5798,63.961
5799,63.745
5800,63.603
5801,63.436
5802,63.902
5803,63.84
5804,64.538
5805,65.057
5806,65.685
5807,66.467
5808,67.019
5809,67.694
5810,68.161
5811,68.522
5812,68.803
5813,68.941
5814,69.003
5815,68.945
5816,68.869
5817,68.55
5818,68.258
5819,67.747
5820,67.164
5821,66.521
5822,65.954
5823,65.168
5824,64.165
5825,63.805
5826,63.141
5827,62.668
5828,62.254
5829,62.354
5830,62.249
5831,62.346
5832,62.612
5833,62.76
5834,63.47
5835,63.395
5836,63.751
5837,64.512
5838,64.614
5839,64.863
5840,64.797
5841,64.862
5842,64.696
5843,64.502
5844,64.56
5845,64.415
5846,64.232
5847,64.128
5848,63.904
5849,63.83
5850,64.052
5851,64.154
5852,64.662
5853,65.172
5854,65.895
5855,66.481
5856,67.044
5857,67.516
5858,68.066
5859,68.42
5860,68.721
5861,68.911
5862,69.031
5863,69.002
5864,68.851
5865,68.606
5866,68.259
5867,67.753
5868,67.274
5869,66.445
5870,65.638
5871,64.859
5872,64.037
5873,63.367
5874,62.979
5875,62.573
5876,62.36
5877,62.371
5878,62.701
5879,62.706
5880,63.297
5881,63.328
5882,63.806
5883,64.263
5884,64.562
5885,64.658
5886,64.883
5887,65.018
5888,64.981
5889,64.982
5890,64.939
5891,64.52
5892,64.589
5893,64.173
5894,64.035
5895,64.109
5896,63.775
5897,63.696
5898,64.101
5899,64.205
5900,64.846
5901,65.136
5902,65.607
5903,66.4
5904,66.852
5905,67.493
5906,67.956
5907,68.387
5908,68.693
5909,68.827
5910,68.916
5911,68.855
5912,68.725
5913,68.422
5914,67.992
5915,67.375
5916,66.571
5917,65.766
5918,64.662
5919,63.546
5920,62.755
5921,61.772
5922,61.359
5923,60.497
5924,60.439
5925,60.468
5926,60.948
5927,60.75
5928,61.645
5929,62.228
5930,62.853
5931,63.212
5932,63.928
5933,64.08
5934,64.304
5935,64.516
5936,64.555
5937,64.263
5938,64.433
5939,64.371
5940,64.107
5941,64.064
5942,64.064
5943,64.15
5944,64.183
5945,64.186
5946,64.419
5947,64.653
5948,65.033
5949,65.311
5950,65.891
5951,66.5
5952,66.751
5953,67.325
5954,67.592
5955,67.976
5956,68.292
5957,68.504
5958,68.695
5959,68.765
5960,68.79
5961,68.696
5962,68.577
5963,68.309
5964,68.006
5965,67.535
5966,67.027
5967,66.423
5968,65.693
5969,65.107
5970,64.348
5971,63.839
5972,63.433
5973,63.216
5974,63.086
5975,62.663
5976,63.094
5977,63.017
5978,63.459
5979,63.682
5980,63.94
5981,63.995
5982,64.055
5983,64.284
5984,64.109
5985,64.299
5986,64.274
5987,64.156
5988,64.4
5989,64.243
5990,64.248
5991,64.456
5992,64.705
5993,64.874
5994,65.362
5995,65.56
5996,65.996
5997,66.307
5998,66.753
5999,67.128
6000,67.417
6001,67.791
6002,68.015
6003,68.246
6004,68.414
6005,68.581
6006,68.724
6007,68.784
6008,68.826
6009,68.822
6010,68.786
6011,68.648
6012,68.55
6013,68.222
6014,67.908
6015,67.562
6016,66.999
6017,66.493
6018,66.023
6019,65.526
6020,64.8
6021,64.377
6022,64.226
6023,63.741
6024,63.952
6025,64.117
6026,64.097
6027,64.072
6028,64.485
6029,64.816
6030,64.892
6031,65.001
6032,65.481
6033,65.371
6034,65.455
6035,65.208
6036,65.026
6037,64.931
6038,64.572
6039,64.646
6040,64.635
6041,64.848
6042,64.667
6043,65.022
6044,65.521
6045,65.883
6046,66.227
6047,66.884
6048,67.303
6049,67.943
6050,68.31
6051,68.57
6052,68.826
6053,68.976
6054,69.056
6055,69.066
6056,68.932
6057,68.755
6058,68.449
6059,68.049
6060,67.457
6061,66.805
6062,66.07
6063,65.206
6064,64.471
6065,63.419
6066,62.555
6067,62.06
6068,61.492
6069,61.695
6070,61.582
6071,61.744
6072,61.915
6073,62.05
6074,63.074
6075,63.95
6076,64.396
6077,64.619
6078,65.142
6079,65.611
6080,65.606
6081,65.604
6082,65.523
6083,65.517
6084,65.15
6085,64.793
6086,64.432
6087,64.136
6088,64.09
6089,63.909
6090,63.945
6091,64.073
6092,64.824
6093,65.017
6094,65.619
6095,66.431
6096,67.008
6097,67.597
6098,68.029
6099,68.46
6100,68.728
6101,68.933
6102,68.992
6103,68.983
6104,68.892
6105,68.702
6106,68.372
6107,67.983
6108,67.518
6109,66.763
6110,66.059
6111,65.31
6112,64.42
6113,63.76
6114,63.231
6115,62.971
6116,62.317
6117,62.296
6118,62.096
6119,62.543
6120,62.55
6121,63.188
6122,63.778
6123,63.895
6124,64.501
6125,64.675
6126,65.147
6127,65.584
6128,65.446
6129,65.092
6130,65.174
6131,64.865
6132,64.668
6133,64.444
6134,64.083
6135,63.805
6136,63.306
6137,63.594
6138,63.852
6139,63.963
6140,64.43
6141,65.195
6142,65.629
6143,66.5
6144,67.098
6145,67.582
6146,68.133
6147,68.583
6148,68.782
6149,68.943
6150,68.974
6151,68.957
6152,68.81
6153,68.555
6154,68.197
6155,67.782
6156,67.145
6157,66.583
6158,65.838
6159,65.016
6160,64.648
6161,63.408
6162,62.945
6163,62.698
6164,62.583
6165,62.304
6166,62.258
6167,62.299
6168,62.64
6169,62.766
6170,63.195
6171,63.544
6172,63.941
6173,64.344
6174,64.602
6175,64.555
6176,64.833
6177,64.681
6178,64.792
6179,64.729
6180,64.548
6181,64.281
6182,64.19
6183,63.965
6184,63.847
6185,64.002
6186,63.798
6187,64.259
6188,64.715
6189,65.297
6190,65.688
6191,66.447
6192,67.032
6193,67.669
6194,68.078
6195,68.507
6196,68.752
6197,68.865
6198,68.999
6199,69.002
6200,68.873
6201,68.631
6202,68.279
6203,67.814
6204,67.162
6205,66.467
6206,65.699
6207,64.896
6208,64.242
6209,63.506
6210,62.915
6211,62.376
6212,62.543
6213,62.455
6214,62.559
6215,62.454
6216,63.056
6217,63.499
6218,63.885
6219,64.248
6220,64.617
6221,64.675
6222,64.933
6223,64.804
6224,65.086
6225,64.765
6226,64.89
6227,64.372
6228,64.357
6229,64.307
6230,63.808
6231,64.01
6232,63.929
6233,63.741
6234,64.133
6235,64.015
6236,64.774
6237,65.216
6238,65.633
6239,66.362
6240,66.791
6241,67.416
6242,67.911
6243,68.362
6244,68.664
6245,68.842
6246,68.886
6247,68.884
6248,68.708
6249,68.38
6250,67.95
6251,67.361
6252,66.642
6253,65.715
6254,64.526
6255,63.553
6256,62.71
6257,61.508
6258,61.205
6259,60.29
6260,60.174
6261,60.243
6262,60.367
6263,60.933
6264,61.591
6265,62.281
6266,62.827
6267,63.329
6268,63.73
6269,64.126
6270,64.451
6271,64.474
6272,64.741
6273,64.52
6274,64.363
6275,64.382
6276,64.307
6277,64.036
6278,63.95
6279,63.974
6280,64.169
6281,64.112
6282,64.42
6283,64.676
6284,64.688
6285,65.394
6286,65.814
6287,66.396
6288,66.879
6289,67.254
6290,67.633
6291,68.04
6292,68.303
6293,68.505
6294,68.682
6295,68.783
6296,68.796
6297,68.705
6298,68.545
6299,68.293
6300,68.036
6301,67.466
6302,66.938
6303,66.365
6304,65.713
6305,65.076
6306,64.307
6307,63.949
6308,63.536
6309,63.26
6310,63.05
6311,63.071
6312,63.074
6313,63.366
6314,63.439
6315,63.644
6316,63.719
6317,64.219
6318,64.188
6319,64.176
6320,64.189
6321,64.163
6322,64.21
6323,64.371
6324,64.196
6325,64.368
6326,64.383
6327,64.371
6328,64.547
6329,64.986
6330,65.119
6331,65.704
6332,66.119
6333,66.357
6334,66.774
6335,67.116
6336,67.448
6337,67.764
6338,68.015
6339,68.197
6340,68.456
6341,68.591
6342,68.737
6343,68.802
6344,68.785
6345,68.817
6346,68.793
6347,68.658
6348,68.466
6349,68.167
6350,67.94
6351,67.486
6352,66.94
6353,66.551
6354,66.002
6355,65.433
6356,64.803
6357,64.35
6358,64.274
6359,63.892
6360,63.817
6361,63.881
6362,64.013
6363,64.175
6364,64.337
6365,64.82
6366,65.062
6367,65.308
6368,65.355
6369,65.329
6370,65.2
6371,65.357
6372,65.198
6373,64.993
6374,64.729
6375,64.728
6376,64.63
6377,64.664
6378,64.662
6379,64.86
6380,65.399
6381,65.999
6382,66.255
6383,66.908
6384,67.455
6385,67.816
6386,68.308
6387,68.578
6388,68.834
6389,68.979
6390,69.032
6391,69.053
6392,68.943
6393,68.754
6394,68.47
6395,68.011
6396,67.465
6397,66.789
6398,65.846
6399,64.985
6400,64.303
6401,63.532
