Index,Value
4699,62.624
4700,63.41
4701,63.996
4702,64.525
4703,65.508
4704,66.319
4705,66.842
4706,67.465
4707,68.005
4708,68.262
4709,68.473
4710,68.638
4711,68.6
4712,68.388
4713,68.158
4714,67.687
4715,67.06
4716,66.269
4717,65.192
4718,64.26
4719,62.94
4720,61.518
4721,60.667
4722,58.916
4723,58.681
4724,57.725
4725,57.107
4726,57.127
4727,57.294
4728,58.281
4729,58.829
4730,59.639
4731,60.846
4732,61.461
4733,62.544
4734,63.2
4735,63.293
4736,63.691
4737,63.716
4738,63.61
4739,63.427
4740,62.894
4741,62.331
4742,62.129
4743,61.563
4744,61.287
4745,61.132
4746,61.477
4747,61.64
4748,62.089
4749,63.152
4750,63.721
4751,64.76
4752,65.565
4753,66.488
4754,67.11
4755,67.752
4756,68.254
4757,68.422
4758,68.48
4759,68.552
4760,68.358
4761,68.049
4762,67.694
4763,67.198
4764,66.16
4765,65.309
4766,64.152
4767,63.0
4768,61.81
4769,60.729
4770,60.274
4771,59.361
4772,59.034
4773,58.77
4774,59.121
4775,59.286
4776,59.228
4777,60.17
4778,60.777
4779,61.513
4780,61.853
4781,62.581
4782,63.101
4783,63.035
4784,63.084
4785,63.182
4786,63.18
4787,62.625
4788,62.268
4789,61.76
4790,61.353
4791,61.146
4792,60.59
4793,60.78
4794,61.039
4795,61.337
4796,61.936
4797,62.845
4798,63.681
4799,64.537
4800,65.884
4801,66.597
4802,67.23
4803,67.85
4804,68.23
4805,68.488
4806,68.58
4807,68.491
4808,68.283
4809,67.853
4810,67.361
4811,66.789
4812,65.894
4813,64.856
4814,63.82
4815,62.68
4816,61.711
4817,60.7
4818,59.644
4819,59.298
4820,58.869
4821,58.731
4822,58.543
4823,58.977
4824,59.195
4825,59.835
4826,60.456
4827,60.582
4828,61.065
4829,61.326
4830,62.157
4831,62.336
4832,62.479
4833,62.641
4834,62.372
4835,62.377
4836,62.014
4837,61.828
4838,61.524
4839,61.261
4840,61.384
4841,61.421
4842,61.49
4843,61.84
4844,62.156
4845,63.153
4846,63.778
4847,64.704
4848,65.571
4849,66.53
4850,67.222
4851,67.767
4852,68.149
4853,68.441
4854,68.58
4855,68.471
4856,68.262
4857,68.046
4858,67.436
4859,66.796
4860,65.863
4861,64.793
4862,63.722
4863,62.647
4864,61.499
4865,60.583
4866,59.706
4867,59.534
4868,59.402
4869,59.016
4870,59.46
4871,59.832
4872,60.004
4873,60.474
4874,61.279
4875,61.731
4876,62.12
4877,62.365
4878,62.822
4879,62.866
4880,62.919
4881,62.905
4882,62.537
4883,62.266
4884,62.006
4885,61.826
4886,61.606
4887,61.088
4888,61.363
4889,61.155
4890,61.468
4891,61.609
4892,62.187
4893,62.986
4894,63.714
4895,64.732
4896,65.451
4897,66.356
4898,66.931
4899,67.695
4900,68.07
4901,68.304
4902,68.478
4903,68.355
4904,68.167
4905,67.811
4906,67.089
4907,66.086
4908,65.31
4909,63.727
4910,62.304
4911,60.533
4912,59.623
4913,57.753
4914,57.111
4915,56.504
4916,56.07
4917,56.331
4918,56.168
4919,57.263
4920,57.702
4921,58.671
4922,59.693
4923,60.654
4924,61.095
4925,61.619
4926,61.706
4927,61.859
4928,61.983
4929,62.184
4930,62.231
4931,61.998
4932,61.635
4933,61.631
4934,61.602
4935,61.267
4936,61.558
4937,61.727
4938,62.223
4939,62.459
4940,62.94
4941,63.487
4942,64.098
4943,64.753
4944,65.33
4945,65.995
4946,66.593
4947,67.188
4948,67.543
4949,67.865
4950,68.14
4951,68.24
4952,68.257
4953,68.177
4954,67.926
4955,67.689
4956,66.951
4957,66.427
4958,65.629
4959,64.837
4960,63.815
4961,62.841
4962,61.984
4963,61.304
4964,60.386
4965,59.925
4966,59.846
4967,59.803
4968,60.092
4969,60.42
4970,60.344
4971,60.96
4972,61.177
4973,61.454
4974,61.719
4975,61.803
4976,61.843
4977,61.914
4978,61.767
4979,61.722
4980,61.724
4981,61.742
4982,61.891
4983,62.249
4984,62.206
4985,62.726
4986,63.063
4987,63.783
4988,64.13
4989,64.859
4990,65.385
4991,65.801
4992,66.329
4993,66.763
4994,67.198
4995,67.491
4996,67.723
4997,67.925
4998,68.203
4999,68.27
5000,68.345
5001,68.271
5002,68.221
5003,67.987
5004,67.833
5005,67.486
5006,67.013
5007,66.428
5008,65.714
5009,64.98
5010,64.45
5011,63.527
5012,62.786
5013,61.777
5014,61.839
5015,60.995
5016,60.946
5017,61.11
5018,61.519
5019,61.912
5020,61.895
5021,62.703
5022,63.005
5023,63.111
5024,63.414
5025,63.475
5026,63.312
5027,63.028
5028,62.933
5029,62.988
5030,62.615
5031,62.287
5032,62.224
5033,62.679
5034,62.658
5035,62.932
5036,63.579
5037,64.031
5038,64.611
5039,65.611
5040,66.266
5041,66.85
5042,67.57
5043,67.93
5044,68.308
5045,68.515
5046,68.681
5047,68.572
5048,68.485
5049,68.196
5050,67.811
5051,67.209
5052,66.467
5053,65.424
5054,64.337
5055,63.435
5056,61.715
5057,60.427
5058,59.618
5059,58.694
5060,57.578
5061,57.871
5062,57.878
5063,58.472
5064,59.174
5065,59.427
5066,60.124
5067,61.039
5068,61.675
5069,62.664
5070,62.882
5071,63.705
5072,63.755
5073,63.787
5074,63.599
5075,63.251
5076,63.48
5077,62.627
5078,61.826
5079,61.707
5080,61.202
5081,60.943
5082,61.266
5083,61.508
5084,62.464
5085,63.055
5086,63.998
5087,64.527
5088,65.79
5089,66.524
5090,67.117
5091,67.727
5092,68.203
5093,68.447
5094,68.586
5095,68.59
5096,68.34
5097,68.141
5098,67.709
5099,67.05
5100,66.359
5101,65.286
5102,64.146
5103,63.394
5104,62.291
5105,61.17
5106,60.846
5107,59.759
5108,58.969
5109,58.669
5110,58.996
5111,59.119
5112,59.563
5113,60.12
5114,60.778
5115,61.414
5116,62.149
5117,62.41
5118,63.182
5119,63.414
5120,63.535
5121,63.281
5122,63.16
5123,62.736
5124,62.272
5125,61.899
5126,61.356
5127,61.197
5128,60.864
5129,60.802
5130,60.905
5131,61.321
5132,62.079
5133,62.845
5134,63.881
5135,64.85
5136,65.846
5137,66.597
5138,67.333
5139,67.864
5140,68.253
5141,68.511
5142,68.562
5143,68.471
5144,68.296
5145,68.001
5146,67.441
5147,66.884
5148,66.026
5149,64.98
5150,64.131
5151,62.644
5152,61.866
5153,61.045
5154,60.082
5155,59.313
5156,59.35
5157,58.785
5158,58.937
5159,59.312
5160,59.6
5161,60.114
5162,60.127
5163,60.789
5164,61.35
5165,61.67
5166,62.159
5167,62.434
5168,62.59
5169,62.586
5170,62.497
5171,62.521
5172,62.232
5173,62.023
5174,61.64
5175,61.618
5176,61.412
5177,61.508
5178,61.58
5179,61.887
5180,62.368
5181,63.145
5182,64.09
5183,64.924
5184,65.692
5185,66.486
5186,67.159
5187,67.813
5188,68.25
5189,68.452
5190,68.506
5191,68.55
5192,68.41
5193,68.029
5194,67.515
5195,66.855
5196,65.91
5197,64.844
5198,63.76
5199,62.449
5200,61.696
5201,61.008
5202,59.879
5203,59.441
5204,59.06
5205,59.389
5206,59.685
5207,59.879
5208,60.268
5209,60.78
5210,61.472
5211,61.707
5212,62.252
5213,62.72
5214,62.617
5215,63.002
5216,63.001
5217,62.597
5218,62.789
5219,62.633
5220,62.372
5221,61.748
5222,61.478
5223,61.166
5224,61.544
5225,61.348
5226,61.402
5227,61.881
5228,62.295
5229,63.195
5230,63.851
5231,64.605
5232,65.71
5233,66.334
5234,67.088
5235,67.738
5236,68.089
5237,68.316
5238,68.475
5239,68.39
5240,68.151
5241,67.815
5242,67.095
5243,66.436
5244,65.224
5245,63.838
5246,62.634
5247,61.275
5248,59.291
5249,58.579
5250,57.137
5251,56.464
5252,56.296
5253,56.49
5254,56.683
5255,56.946
5256,58.187
5257,58.715
5258,59.597
5259,60.552
5260,60.957
5261,61.482
5262,62.016
5263,62.371
5264,62.375
5265,61.826
5266,61.872
5267,62.081
5268,61.573
5269,61.821
5270,61.243
5271,61.712
5272,61.626
5273,61.816
5274,62.008
5275,62.669
5276,62.985
5277,63.49
5278,64.216
5279,64.848
5280,65.43
5281,66.148
5282,66.743
5283,67.104
5284,67.583
5285,67.895
5286,68.128
5287,68.309
5288,68.261
5289,68.151
5290,67.932
5291,67.616
5292,67.201
5293,66.543
5294,65.804
5295,64.726
5296,64.049
5297,63.185
5298,62.129
5299,61.513
5300,60.946
5301,59.948
5302,60.275
5303,60.173
5304,60.04
5305,60.448
5306,60.855
5307,60.976
5308,61.772
5309,61.833
5310,61.724
5311,62.011
5312,62.0
5313,62.085
5314,61.772
5315,61.796
5316,62.011
5317,62.15
5318,62.128
5319,62.267
5320,62.362
5321,62.919
5322,63.565
5323,63.596
5324,64.204
5325,64.62
5326,65.251
5327,65.881
5328,66.333
5329,66.855
5330,67.203
5331,67.511
5332,67.81
5333,68.022
5334,68.151
5335,68.241
5336,68.336
5337,68.323
5338,68.216
5339,68.158
5340,67.856
5341,67.525
5342,67.111
5343,66.547
5344,65.914
5345,64.963
5346,64.376
5347,63.537
5348,63.009
5349,61.958
5350,61.663
5351,61.491
5352,61.484
5353,61.629
5354,61.65
5355,61.797
5356,62.614
5357,62.477
5358,63.13
5359,63.405
5360,63.499
5361,63.538
5362,63.611
5363,63.093
5364,63.26
5365,62.851
5366,62.53
5367,62.472
5368,62.435
5369,62.298
5370,62.734
5371,63.091
5372,63.405
5373,64.289
5374,64.911
5375,65.658
5376,66.235
5377,66.95
5378,67.643
5379,68.017
5380,68.359
5381,68.563
5382,68.667
5383,68.627
5384,68.534
5385,68.197
5386,67.788
5387,67.212
5388,66.465
5389,65.408
5390,64.184
5391,63.341
5392,61.878
5393,60.616
5394,59.738
5395,58.905
5396,58.184
5397,57.291
5398,57.93
5399,58.537
5400,59.082
5401,59.172
5402,60.521
5403,61.258
5404,61.948
5405,62.709
5406,63.256
5407,63.707
5408,63.87
5409,63.934
5410,63.622
5411,63.492
5412,63.309
5413,62.499
5414,62.41
5415,61.589
5416,61.624
5417,61.365
5418,61.222
5419,61.735
5420,62.199
5421,63.074
5422,63.92
5423,65.019
5424,65.755
5425,66.69
5426,67.274
5427,67.877
5428,68.298
5429,68.444
5430,68.54
5431,68.558
5432,68.358
5433,68.159
5434,67.645
5435,67.136
5436,66.397
5437,65.455
5438,64.546
5439,63.527
5440,62.194
5441,61.531
5442,60.357
5443,59.88
5444,59.242
5445,59.0
5446,59.009
5447,59.633
5448,59.567
5449,60.238
5450,61.079
5451,61.864
5452,62.154
5453,62.843
5454,63.213
5455,63.191
5456,63.483
5457,63.547
5458,63.077
5459,62.889
5460,62.372
5461,62.036
5462,61.508
5463,61.307
5464,61.044
5465,61.131
5466,61.162
5467,61.595
5468,62.411
5469,63.086
5470,64.161
5471,64.924
5472,65.889
5473,66.812
5474,67.451
5475,67.898
5476,68.273
5477,68.5
5478,68.591
5479,68.489
5480,68.374
5481,67.988
5482,67.397
5483,66.831
5484,66.001
5485,65.22
5486,64.129
5487,63.114
5488,61.861
5489,61.002
5490,60.328
5491,59.276
5492,59.467
5493,58.637
5494,58.756
5495,59.261
5496,59.805
5497,60.164
5498,60.108
5499,61.164
5500,61.342
5501,62.081
5502,62.236
5503,62.583
5504,62.737
5505,62.707
5506,62.572
5507,62.391
5508,62.416
5509,62.135
5510,61.998
5511,61.536
5512,61.484
5513,61.416
5514,61.475
5515,62.119
5516,62.605
5517,63.079
5518,63.88
5519,64.841
5520,65.801
5521,66.546
5522,67.19
5523,67.839
5524,68.241
5525,68.491
5526,68.621
5527,68.581
5528,68.423
5529,68.067
5530,67.492
5531,66.922
5532,65.973
5533,65.199
5534,63.93
5535,62.881
5536,61.564
5537,60.896
5538,60.252
5539,59.754
5540,59.243
5541,59.349
5542,59.738
5543,59.916
5544,60.822
5545,61.018
5546,61.673
5547,61.976
5548,62.52
5549,62.859
5550,62.628
5551,62.865
5552,63.157
5553,62.737
5554,62.925
5555,62.779
5556,62.136
5557,62.093
5558,61.557
5559,61.423
5560,61.347
5561,61.56
5562,61.793
5563,62.074
5564,62.692
5565,63.254
5566,63.98
5567,64.897
5568,65.697
5569,66.449
5570,67.139
5571,67.733
5572,68.115
5573,68.358
5574,68.456
5575,68.45
5576,68.195
5577,67.887
5578,67.31
5579,66.464
5580,65.338
5581,64.056
5582,62.26
5583,60.996
5584,59.417
5585,58.664
5586,57.75
5587,56.589
5588,56.191
5589,56.536
5590,56.618
5591,56.782
5592,57.807
5593,59.293
5594,60.348
5595,60.593
5596,61.253
5597,61.518
5598,62.11
5599,62.271
5600,62.233
5601,62.465
5602,61.998
5603,61.916
5604,61.789
5605,61.643
5606,61.701
5607,61.594
5608,61.646
5609,61.871
5610,62.514
5611,62.387
5612,63.362
5613,63.653
5614,64.281
5615,64.89
5616,65.477
5617,66.194
5618,66.74
5619,67.252
5620,67.659
5621,67.96
5622,68.205
5623,68.365
5624,68.293
5625,68.213
5626,68.038
5627,67.652
5628,67.218
5629,66.609
5630,65.817
5631,65.192
5632,64.027
5633,63.238
5634,62.518
5635,61.425
5636,61.31
5637,60.571
5638,59.926
5639,60.378
5640,60.257
5641,60.685
5642,60.741
5643,61.377
5644,61.545
5645,61.714
5646,62.128
5647,62.278
5648,62.115
5649,62.204
5650,61.99
5651,61.798
5652,62.371
5653,62.126
5654,61.99
5655,62.386
5656,62.594
5657,62.659
5658,63.401
5659,64.004
5660,64.237
5661,65.104
5662,65.306
5663,65.882
5664,66.384
5665,66.844
5666,67.139
5667,67.517
5668,67.815
5669,68.092
5670,68.204
5671,68.344
5672,68.338
5673,68.358
5674,68.241
5675,68.156
5676,67.915
5677,67.501
5678,67.075
5679,66.506
5680,65.859
5681,65.074
5682,64.425
5683,63.483
5684,62.921
5685,62.156
5686,61.838
5687,61.778
5688,61.421
5689,61.244
5690,61.953
5691,61.845
5692,62.239
5693,62.795
5694,63.075
5695,63.436
5696,63.349
5697,63.678
5698,63.573
5699,63.485
5700,63.125
5701,62.895
5702,62.837
5703,62.73
5704,62.559
5705,62.356
5706,63.023
5707,63.125
5708,63.659
5709,64.12
5710,64.892
5711,65.72
5712,66.318
5713,66.951
5714,67.515
5715,68.06
5716,68.394
5717,68.621
5718,68.729
5719,68.594
5720,68.516
5721,68.28
5722,67.764
5723,67.298
5724,66.452
5725,65.653
5726,64.487
5727,63.068
5728,62.018
5729,60.721
5730,59.377
5731,58.873
5732,58.232
5733,58.099
5734,57.695
5735,58.056
5736,58.806
5737,59.95
5738,60.623
5739,61.279
5740,61.97
5741,62.802
5742,63.616
5743,63.851
5744,63.966
5745,64.143
5746,63.861
5747,63.594
5748,63.099
5749,62.637
5750,62.184
5751,62.281
5752,61.625
5753,61.584
5754,61.339
5755,61.869
5756,62.463
5757,63.161
5758,63.866
5759,64.972
5760,65.667
5761,66.622
5762,67.372
5763,67.931
5764,68.237
5765,68.526
5766,68.614
5767,68.59
5768,68.483
5769,68.163
5770,67.754
5771,67.123
5772,66.466
5773,65.531
5774,64.596
5775,63.425
5776,62.675
5777,61.761
5778,60.523
5779,60.031
5780,58.951
5781,59.065
5782,59.168
5783,59.396
5784,59.775
5785,60.274
5786,61.163
5787,61.692
5788,62.143
5789,62.691
5790,63.357
5791,63.598
5792,63.373
5793,63.612
5794,63.243
5795,62.809
5796,62.397
5797,62.013
5798,61.66
5799,61.322
5800,61.082
5801,60.881
5802,61.588
5803,61.519
5804,62.457
5805,63.128
5806,63.995
5807,65.124
5808,65.844
5809,66.791
5810,67.419
5811,67.943
5812,68.346
5813,68.521
5814,68.62
5815,68.525
5816,68.422
5817,67.977
5818,67.569
5819,66.864
5820,66.051
5821,65.206
5822,64.358
5823,63.346
5824,62.014
5825,61.363
5826,60.614
5827,59.825
5828,59.328
5829,59.394
5830,59.302
5831,59.448
5832,59.847
5833,59.958
5834,61.074
5835,60.934
5836,61.387
5837,62.384
5838,62.564
5839,62.911
5840,62.847
5841,62.95
5842,62.648
5843,62.385
5844,62.517
5845,62.285
5846,62.042
5847,61.929
5848,61.556
5849,61.409
5850,61.709
5851,61.903
5852,62.563
5853,63.294
5854,64.237
5855,65.109
5856,65.881
5857,66.543
5858,67.33
5859,67.787
5860,68.215
5861,68.482
5862,68.656
5863,68.6
5864,68.39
5865,68.061
5866,67.591
5867,66.882
5868,66.214
5869,65.08
5870,63.932
5871,62.938
5872,61.767
5873,60.742
5874,60.261
5875,59.736
5876,59.406
5877,59.395
5878,59.929
5879,59.876
5880,60.812
5881,60.774
5882,61.464
5883,61.996
5884,62.464
5885,62.61
5886,62.96
5887,63.127
5888,63.042
5889,63.087
5890,62.977
5891,62.428
5892,62.513
5893,62.012
5894,61.667
5895,61.84
5896,61.336
5897,61.247
5898,61.804
5899,61.995
5900,62.865
5901,63.238
5902,63.868
5903,64.998
5904,65.663
5905,66.528
5906,67.191
5907,67.751
5908,68.183
5909,68.368
5910,68.504
5911,68.39
5912,68.225
5913,67.799
5914,67.221
5915,66.371
5916,65.23
5917,64.158
5918,62.57
5919,61.07
5920,59.959
5921,58.713
5922,58.121
5923,56.797
5924,56.87
5925,56.765
5926,57.465
5927,57.264
5928,58.481
5929,59.248
5930,60.148
5931,60.591
5932,61.669
5933,61.882
5934,62.121
5935,62.434
5936,62.374
5937,62.134
5938,62.265
5939,62.189
5940,61.853
5941,61.794
5942,61.683
5943,61.886
5944,61.917
5945,62.017
5946,62.321
5947,62.569
5948,63.049
5949,63.438
5950,64.251
5951,65.122
5952,65.498
5953,66.256
5954,66.647
5955,67.191
5956,67.627
5957,67.935
5958,68.173
5959,68.267
5960,68.305
5961,68.193
5962,68.028
5963,67.659
5964,67.239
5965,66.576
5966,65.868
5967,65.066
5968,64.016
5969,63.241
5970,62.19
5971,61.486
5972,60.902
5973,60.656
5974,60.472
5975,59.832
5976,60.392
5977,60.337
5978,60.957
5979,61.253
5980,61.577
5981,61.739
5982,61.762
5983,62.11
5984,61.809
5985,62.138
5986,62.039
5987,61.974
5988,62.315
5989,61.997
5990,62.009
5991,62.29
5992,62.72
5993,62.888
5994,63.595
5995,63.88
5996,64.495
5997,64.876
5998,65.482
5999,66.003
6000,66.421
6001,66.925
6002,67.239
6003,67.567
6004,67.787
6005,68.03
6006,68.207
6007,68.309
6008,68.369
6009,68.365
6010,68.306
6011,68.121
6012,67.984
6013,67.522
6014,67.096
6015,66.614
6016,65.845
6017,65.109
6018,64.51
6019,63.81
6020,62.846
6021,62.195
6022,61.998
6023,61.323
6024,61.622
6025,61.894
6026,61.829
6027,61.831
6028,62.434
6029,62.824
6030,62.968
6031,63.155
6032,63.777
6033,63.605
6034,63.738
6035,63.379
6036,63.113
6037,63.001
6038,62.498
6039,62.591
6040,62.591
6041,62.853
6042,62.585
6043,63.155
6044,63.799
6045,64.291
6046,64.774
6047,65.675
6048,66.252
6049,67.142
6050,67.658
6051,68.004
6052,68.362
6053,68.573
6054,68.682
6055,68.695
6056,68.514
6057,68.277
6058,67.831
6059,67.299
6060,66.48
6061,65.578
6062,64.572
6063,63.365
6064,62.399
6065,60.865
6066,59.64
6067,58.984
6068,58.204
6069,58.511
6070,58.357
6071,58.527
6072,58.829
6073,59.028
6074,60.454
6075,61.596
6076,62.314
6077,62.57
6078,63.315
6079,63.952
6080,63.999
6081,63.932
6082,63.858
6083,63.862
6084,63.295
6085,62.804
6086,62.309
6087,61.852
6088,61.783
6089,61.618
6090,61.613
6091,61.751
6092,62.785
6093,63.118
6094,63.925
6095,65.023
6096,65.836
6097,66.674
6098,67.269
6099,67.859
6100,68.23
6101,68.531
6102,68.592
6103,68.581
6104,68.46
6105,68.192
6106,67.748
6107,67.223
6108,66.551
6109,65.535
6110,64.531
6111,63.484
6112,62.318
6113,61.42
6114,60.609
6115,60.323
6116,59.278
6117,59.356
6118,59.091
6119,59.627
6120,59.662
6121,60.686
6122,61.37
6123,61.562
6124,62.467
6125,62.628
6126,63.31
6127,63.905
6128,63.736
6129,63.193
6130,63.304
6131,62.987
6132,62.638
6133,62.294
6134,61.732
6135,61.385
6136,60.682
6137,61.151
6138,61.48
6139,61.696
6140,62.281
6141,63.378
6142,63.939
6143,65.152
6144,65.975
6145,66.642
6146,67.43
6147,68.041
6148,68.294
6149,68.527
6150,68.558
6151,68.54
6152,68.334
6153,67.991
6154,67.49
6155,66.94
6156,66.034
6157,65.241
6158,64.209
6159,63.075
6160,62.565
6161,60.902
6162,60.179
6163,59.902
6164,59.746
6165,59.427
6166,59.313
6167,59.338
6168,59.799
6169,60.084
6170,60.579
6171,61.12
6172,61.653
6173,62.178
6174,62.613
6175,62.469
6176,62.93
6177,62.585
6178,62.793
6179,62.688
6180,62.461
6181,62.067
6182,61.968
6183,61.532
6184,61.457
6185,61.67
6186,61.347
6187,62.01
6188,62.692
6189,63.403
6190,64.014
6191,65.066
6192,65.865
6193,66.762
6194,67.317
6195,67.938
6196,68.26
6197,68.419
6198,68.611
6199,68.607
6200,68.432
6201,68.077
6202,67.585
6203,66.952
6204,66.052
6205,65.131
6206,64.044
6207,62.922
6208,61.979
6209,60.999
6210,60.16
6211,59.503
6212,59.619
6213,59.557
6214,59.726
6215,59.601
6216,60.442
6217,61.049
6218,61.532
6219,62.132
6220,62.569
6221,62.616
6222,62.984
6223,62.805
6224,63.214
6225,62.781
6226,62.954
6227,62.233
6228,62.283
6229,62.063
6230,61.457
6231,61.703
6232,61.569
6233,61.332
6234,61.896
6235,61.656
6236,62.726
6237,63.308
6238,63.917
6239,64.969
6240,65.537
6241,66.423
6242,67.11
6243,67.725
6244,68.143
6245,68.375
6246,68.443
6247,68.447
6248,68.208
6249,67.745
6250,67.142
6251,66.308
6252,65.333
6253,64.019
6254,62.412
6255,61.04
6256,59.916
6257,58.401
6258,57.756
6259,56.589
6260,56.381
6261,56.461
6262,56.704
6263,57.535
6264,58.319
6265,59.354
6266,60.188
6267,60.849
6268,61.374
6269,61.956
6270,62.246
6271,62.38
6272,62.707
6273,62.492
6274,62.234
6275,62.227
6276,62.079
6277,61.713
6278,61.596
6279,61.632
6280,61.921
6281,61.84
6282,62.278
6283,62.629
6284,62.615
6285,63.636
6286,64.177
6287,65.001
6288,65.692
6289,66.135
6290,66.698
6291,67.256
6292,67.65
6293,67.919
6294,68.163
6295,68.303
6296,68.332
6297,68.193
6298,67.964
6299,67.61
6300,67.256
6301,66.484
6302,65.755
6303,64.967
6304,64.055
6305,63.149
6306,62.13
6307,61.66
6308,61.119
6309,60.719
6310,60.439
6311,60.401
6312,60.388
6313,60.829
6314,61.027
6315,61.272
6316,61.278
6317,62.032
6318,62.009
6319,61.954
6320,62.069
6321,62.013
6322,62.018
6323,62.215
6324,61.93
6325,62.169
6326,62.253
6327,62.267
6328,62.394
6329,63.067
6330,63.231
6331,64.064
6332,64.578
6333,64.93
6334,65.473
6335,65.993
6336,66.44
6337,66.89
6338,67.241
6339,67.493
6340,67.86
6341,68.034
6342,68.235
6343,68.338
6344,68.301
6345,68.344
6346,68.329
6347,68.135
6348,67.872
6349,67.444
6350,67.13
6351,66.505
6352,65.74
6353,65.201
6354,64.445
6355,63.659
6356,62.772
6357,62.194
6358,62.089
6359,61.556
6360,61.474
6361,61.612
6362,61.731
6363,62.043
6364,62.23
6365,62.876
6366,63.235
6367,63.476
6368,63.629
6369,63.514
6370,63.382
6371,63.548
6372,63.359
6373,63.151
6374,62.692
6375,62.648
6376,62.545
6377,62.63
6378,62.628
6379,62.972
6380,63.601
6381,64.478
6382,64.772
6383,65.691
6384,66.455
6385,66.952
6386,67.649
6387,68.012
6388,68.39
6389,68.578
6390,68.652
6391,68.684
6392,68.528
6393,68.258
6394,67.844
6395,67.265
6396,66.467
6397,65.541
6398,64.208
6399,63.038
6400,62.041
6401,61.113
6402,60.031
6403,59.143
6404,58.26
6405,57.608
6406,57.793
6407,58.626
6408,58.958
6409,59.562
6410,60.341
6411,61.181
6412,62.186
6413,62.739
6414,63.115
6415,63.714
6416,63.915
6417,63.989
6418,63.929
6419,63.68
6420,63.446
6421,62.969
6422,62.199
6423,61.66
6424,61.72
6425,61.55
6426,61.719
6427,61.757
6428,62.517
6429,63.05
6430,63.963
6431,64.936
6432,65.764
6433,66.546
6434,67.392
6435,67.826
6436,68.235
6437,68.558
6438,68.596
6439,68.573
6440,68.507
6441,68.184
6442,67.663
6443,67.189
6444,66.344
6445,65.312
6446,64.513
6447,63.469
6448,62.107
6449,61.132
6450,60.532
6451,59.789
6452,59.065
6453,59.19
6454,59.129
6455,59.78
6456,60.306
6457,60.644
6458,61.112
6459,61.719
6460,62.211
6461,62.926
6462,63.115
6463,63.315
6464,63.386
6465,63.641
6466,63.125
6467,62.876
6468,62.571
6469,62.237
6470,61.473
6471,60.959
6472,61.198
6473,60.802
6474,61.256
6475,61.876
6476,62.498
6477,63.265
6478,64.05
6479,65.084
6480,65.873
6481,66.808
6482,67.459
6483,67.99
6484,68.321
6485,68.5
6486,68.572
6487,68.53
6488,68.297
6489,68.061
6490,67.615
6491,66.887
6492,65.986
6493,65.057
6494,64.153
6495,62.896
6496,62.039
6497,61.217
6498,60.485
6499,60.191
6500,59.931
6501,59.199
6502,59.402
6503,59.036
6504,59.94
6505,60.111
6506,60.736
6507,61.084
6508,61.57
6509,62.137
6510,62.153
6511,62.45
6512,62.858
6513,62.663
6514,62.657
6515,62.692
6516,62.28
6517,62.152
6518,61.752
6519,61.419
6520,61.45
6521,61.472
6522,61.755
6523,62.096
6524,62.408
6525,63.088
6526,64.039
6527,65.109
6528,65.829
6529,66.692
6530,67.261
6531,67.786
6532,68.247
6533,68.512
6534,68.592
6535,68.562
6536,68.377
6537,67.981
6538,67.535
6539,66.936
6540,66.005
6541,64.98
6542,64.061
6543,62.824
6544,61.865
6545,60.593
6546,60.215
6547,59.555
6548,59.15
6549,59.539
6550,59.581
6551,59.827
6552,60.243
6553,61.047
6554,61.369
6555,61.578
6556,62.058
6557,62.776
6558,62.952
6559,63.042
6560,63.177
6561,62.706
6562,62.918
6563,62.458
6564,62.203
6565,61.925
6566,61.622
6567,61.682
6568,61.148
6569,61.386
6570,61.714
6571,61.647
6572,62.611
6573,63.118
6574,63.684
6575,64.854
6576,65.722
6577,66.437
6578,67.128
6579,67.741
6580,68.072
6581,68.372
6582,68.455
6583,68.364
6584,68.165
6585,67.805
6586,67.227
6587,66.357
6588,65.41
6589,63.883
6590,62.571
6591,61.396
6592,59.466
6593,58.335
6594,57.43
6595,56.757
6596,56.654
6597,56.44
6598,57.078
6599,57.07
6600,58.284
6601,59.2
6602,59.596
6603,60.599
6604,61.299
6605,61.633
6606,62.117
6607,62.295
6608,62.377
6609,62.287
6610,62.011
6611,62.111
6612,61.684
6613,61.625
6614,61.661
6615,61.426
6616,61.539
6617,61.618
6618,61.956
6619,62.649
6620,63.058
6621,63.764
6622,64.055
6623,64.779
6624,65.524
6625,66.067
6626,66.687
6627,67.249
6628,67.666
6629,67.881
6630,68.104
6631,68.276
6632,68.274
6633,68.214
6634,68.003
6635,67.637
6636,67.075
6637,66.604
6638,65.799
6639,65.021
6640,64.062
6641,63.071
6642,62.27
6643,61.655
6644,60.797
6645,60.477
6646,60.369
6647,60.136
6648,59.899
6649,60.437
6650,60.92
6651,61.252
6652,61.341
6653,61.307
6654,61.728
6655,62.182
6656,62.086
6657,61.993
6658,62.005
6659,62.004
6660,62.081
6661,61.829
6662,62.02
6663,62.458
6664,62.571
6665,62.905
6666,63.435
6667,63.72
6668,64.27
6669,64.686
6670,65.687
6671,65.922
6672,66.378
6673,66.795
6674,67.228
6675,67.465
6676,67.793
6677,68.026
6678,68.163
6679,68.299
6680,68.296
6681,68.322
6682,68.251
6683,68.111
6684,67.913
6685,67.539
6686,66.984
6687,66.468
6688,65.813
6689,65.15
6690,64.313
6691,63.547
6692,63.435
6693,62.649
6694,61.943
6695,61.242
6696,61.385
6697,61.455
