Index,Value
595,62.311
596,61.68
597,61.29
598,61.237
599,60.976
600,61.105
601,61.495
602,61.588
603,61.932
604,62.193
605,62.388
606,62.48
607,62.692
608,62.524
609,62.787
610,62.591
611,62.466
612,62.526
613,62.707
614,62.893
615,62.881
616,63.299
617,63.448
618,63.769
619,64.393
620,64.902
621,65.256
622,65.877
623,66.265
624,66.811
625,67.055
626,67.432
627,67.8
628,68.045
629,68.184
630,68.375
631,68.473
632,68.477
633,68.528
634,68.44
635,68.326
636,68.072
637,67.694
638,67.301
639,66.807
640,66.285
641,65.68
642,65.042
643,64.282
644,63.466
645,62.898
646,62.296
647,62.143
648,62.059
649,62.153
650,62.492
651,62.595
652,63.05
653,63.492
654,63.797
655,63.776
656,64.082
657,64.019
658,63.873
659,63.899
660,63.743
661,63.646
662,63.327
663,63.314
664,62.958
665,63.04
666,63.337
667,63.752
668,64.016
669,64.705
670,65.332
671,66.075
672,66.647
673,67.263
674,67.762
675,68.21
676,68.525
677,68.687
678,68.819
679,68.76
680,68.607
681,68.417
682,68.009
683,67.477
684,66.769
685,65.946
686,64.809
687,63.861
688,62.562
689,61.87
690,60.424
691,59.697
692,58.932
693,59.083
694,58.582
695,59.016
696,59.724
697,60.561
698,61.165
699,61.845
700,62.468
701,63.436
702,63.824
703,63.905
704,64.301
705,64.492
706,64.283
707,64.0
708,63.481
709,63.319
710,63.015
711,62.698
712,62.16
713,62.043
714,61.956
715,62.407
716,63.003
717,63.464
718,64.429
719,65.282
720,66.297
721,66.928
722,67.507
723,68.005
724,68.331
725,68.651
726,68.695
727,68.678
728,68.56
729,68.317
730,67.837
731,67.408
732,66.615
733,65.843
734,65.04
735,64.007
736,63.021
737,62.26
738,61.14
739,60.583
740,60.114
741,59.93
742,59.91
743,60.287
744,60.424
745,61.077
746,61.876
747,62.493
748,62.658
749,63.05
750,63.662
751,63.74
752,63.983
753,63.898
754,63.7
755,63.35
756,63.198
757,62.607
758,62.495
759,61.781
760,61.736
761,61.383
762,61.752
763,62.385
764,62.909
765,63.607
766,64.371
767,65.479
768,66.174
769,66.994
770,67.593
771,68.114
772,68.437
773,68.671
774,68.711
775,68.642
776,68.456
777,68.159
778,67.748
779,67.057
780,66.431
781,65.553
782,64.576
783,63.596
784,62.592
785,61.36
786,60.978
787,60.14
788,60.368
789,59.8
790,59.966
791,60.078
792,60.274
793,60.601
794,61.018
795,61.574
796,62.102
797,62.584
798,62.63
799,63.154
800,63.129
801,63.225
802,62.869
803,63.021
804,62.93
805,62.721
806,62.281
807,62.241
808,61.987
809,62.206
810,62.165
811,62.286
812,62.873
813,63.517
814,64.604
815,65.264
816,66.022
817,66.804
818,67.508
819,68.102
820,68.385
821,68.626
822,68.724
823,68.699
824,68.496
825,68.227
826,67.701
827,67.052
828,66.315
829,65.549
830,64.163
831,63.408
832,62.283
833,61.46
834,60.772
835,60.313
836,59.897
837,60.087
838,60.22
839,60.253
840,60.926
841,61.427
842,61.905
843,62.498
844,62.859
845,63.131
846,63.16
847,63.494
848,63.278
849,63.52
850,63.142
851,62.908
852,62.685
853,62.597
854,62.092
855,61.876
856,61.929
857,62.167
858,62.142
859,62.442
860,62.773
861,63.719
862,64.429
863,65.146
864,65.759
865,66.697
866,67.275
867,67.848
868,68.258
869,68.529
870,68.542
871,68.58
872,68.329
873,68.007
874,67.301
875,66.581
876,65.618
877,64.464
878,62.865
879,61.531
880,60.269
881,59.346
882,58.066
883,57.941
884,57.659
885,57.149
886,57.543
887,58.429
888,58.909
889,59.556
890,60.401
891,61.165
892,61.676
893,61.963
894,62.74
895,62.416
896,62.806
897,62.942
898,62.615
899,62.508
900,62.555
901,62.169
902,62.223
903,62.032
904,62.231
905,62.246
906,62.741
907,63.008
908,63.401
909,64.046
910,64.612
911,65.252
912,65.806
913,66.302
914,66.816
915,67.326
916,67.788
917,68.136
918,68.29
919,68.425
920,68.402
921,68.273
922,68.143
923,67.745
924,67.365
925,66.817
926,66.065
927,65.38
928,64.424
929,63.78
930,62.603
931,61.981
932,61.277
933,61.27
934,60.8
935,60.728
936,61.005
937,61.173
938,61.236
939,61.531
940,61.766
941,62.146
942,62.162
943,62.496
944,62.234
945,62.314
946,62.519
947,62.329
948,62.165
949,62.629
950,62.727
951,62.629
952,62.969
953,63.383
954,63.743
955,64.153
956,64.678
957,65.167
958,65.742
959,66.037
960,66.494
961,66.961
962,67.446
963,67.63
964,67.929
965,68.136
966,68.307
967,68.423
968,68.43
969,68.454
970,68.369
971,68.132
972,67.925
973,67.724
974,67.33
975,66.673
976,66.192
977,65.471
978,64.689
979,64.049
980,63.094
981,62.83
982,62.238
983,61.972
984,61.745
985,61.904
986,62.005
987,62.513
988,62.65
989,63.169
990,63.441
991,63.661
992,63.634
993,63.917
994,63.818
995,63.512
996,63.383
997,63.216
998,63.011
999,63.021
1000,62.634
1001,62.913
1002,62.947
1003,63.51
1004,64.007
1005,64.511
1006,65.218
1007,65.807
1008,66.637
1009,67.128
1010,67.712
1011,68.091
1012,68.489
1013,68.658
1014,68.752
1015,68.757
1016,68.569
1017,68.327
1018,67.888
1019,67.442
1020,66.598
1021,65.649
1022,64.595
1023,63.277
1024,62.437
1025,61.083
1026,60.132
1027,59.304
1028,58.236
1029,58.144
1030,58.164
1031,59.122
1032,59.113
1033,59.807
1034,61.016
1035,61.659
1036,62.338
1037,62.9
1038,63.705
1039,64.018
1040,64.129
1041,64.186
1042,64.129
1043,63.73
1044,63.561
1045,63.002
1046,62.753
1047,62.191
1048,61.836
1049,61.92
1050,61.642
1051,62.553
1052,63.129
1053,63.417
1054,64.425
1055,65.045
1056,65.944
1057,66.75
1058,67.425
1059,67.954
1060,68.334
1061,68.536
1062,68.647
1063,68.659
1064,68.568
1065,68.262
1066,67.88
1067,67.188
1068,66.603
1069,65.695
1070,64.563
1071,63.466
1072,62.409
1073,61.85
1074,60.65
1075,60.182
1076,59.783
1077,59.583
1078,59.704
1079,59.622
1080,60.165
1081,60.779
1082,60.943
1083,62.128
1084,62.613
1085,63.223
1086,63.373
1087,63.543
1088,63.811
1089,63.597
1090,63.593
1091,63.251
1092,63.029
1093,62.361
1094,62.083
1095,61.417
1096,61.385
1097,61.404
1098,61.463
1099,61.815
1100,62.657
1101,63.293
1102,64.138
1103,65.274
1104,66.029
1105,66.774
1106,67.547
1107,68.005
1108,68.359
1109,68.578
1110,68.637
1111,68.627
1112,68.408
1113,68.112
1114,67.633
1115,66.974
1116,66.182
1117,65.345
1118,64.266
1119,63.185
1120,62.433
1121,61.428
1122,60.376
1123,60.055
1124,59.484
1125,59.381
1126,59.564
1127,59.827
1128,59.802
1129,60.07
1130,60.697
1131,61.285
1132,61.739
1133,62.138
1134,62.425
1135,62.736
1136,63.174
1137,63.032
1138,62.942
1139,62.822
1140,62.55
1141,62.378
1142,61.978
1143,61.858
1144,61.679
1145,61.541
1146,62.063
1147,62.261
1148,62.677
1149,63.448
1150,64.357
1151,65.198
1152,65.854
1153,66.693
1154,67.38
1155,67.934
1156,68.32
1157,68.522
1158,68.673
1159,68.647
1160,68.404
1161,68.129
1162,67.603
1163,66.995
1164,66.093
1165,65.325
1166,64.212
1167,62.96
1168,62.057
1169,61.256
1170,60.194
1171,60.165
1172,59.44
1173,59.546
1174,59.608
1175,60.088
1176,60.437
1177,60.929
1178,61.85
1179,62.579
1180,62.44
1181,62.806
1182,63.388
1183,63.232
1184,63.086
1185,63.233
1186,62.89
1187,62.593
1188,62.547
1189,62.117
1190,61.794
1191,61.799
1192,61.717
1193,61.422
1194,61.775
1195,62.028
1196,62.641
1197,63.48
1198,64.231
1199,65.009
1200,65.818
1201,66.595
1202,67.282
1203,67.75
1204,68.146
1205,68.426
1206,68.537
1207,68.476
1208,68.292
1209,67.861
1210,67.232
1211,66.353
1212,65.311
1213,64.168
1214,62.737
1215,61.234
1216,59.942
1217,58.709
1218,57.721
1219,57.081
1220,56.841
1221,57.033
1222,56.967
1223,57.781
1224,58.582
1225,59.546
1226,60.399
1227,60.658
1228,61.514
1229,61.931
1230,62.191
1231,61.919
1232,62.424
1233,62.526
1234,62.39
1235,62.2
1236,62.11
1237,62.129
1238,61.684
1239,61.906
1240,61.919
1241,61.865
1242,62.546
1243,62.72
1244,63.335
1245,63.684
1246,64.389
1247,65.118
1248,65.565
1249,66.201
1250,66.819
1251,67.349
1252,67.755
1253,68.021
1254,68.231
1255,68.376
1256,68.343
1257,68.25
1258,68.025
1259,67.78
1260,67.212
1261,66.62
1262,65.915
1263,65.073
1264,64.207
1265,63.201
1266,62.358
1267,61.631
1268,61.007
1269,60.995
1270,60.012
1271,60.43
1272,60.352
1273,60.539
1274,61.216
1275,61.109
1276,61.328
1277,61.52
1278,61.886
1279,62.245
1280,61.865
1281,62.525
1282,61.905
1283,62.202
1284,62.096
1285,62.022
1286,62.283
1287,62.428
1288,62.673
1289,62.969
1290,63.415
1291,64.011
1292,64.58
1293,64.888
1294,65.526
1295,66.03
1296,66.465
1297,66.839
1298,67.175
1299,67.641
1300,67.802
1301,68.109
1302,68.218
1303,68.321
1304,68.345
1305,68.36
1306,68.323
1307,68.117
1308,67.83
1309,67.503
1310,67.189
1311,66.678
1312,65.981
1313,65.405
1314,64.423
1315,63.618
1316,63.222
1317,62.161
1318,61.983
1319,61.388
1320,61.458
1321,61.695
1322,61.563
1323,61.804
1324,62.588
1325,62.689
1326,63.199
1327,63.44
1328,63.427
1329,63.678
1330,63.685
1331,63.225
1332,63.38
1333,62.728
1334,62.902
1335,62.576
1336,62.581
1337,62.786
1338,62.698
1339,63.166
1340,63.588
1341,64.412
1342,64.852
1343,65.658
1344,66.4
1345,67.046
1346,67.602
1347,68.073
1348,68.404
1349,68.542
1350,68.748
1351,68.645
1352,68.554
1353,68.282
1354,67.837
1355,67.31
1356,66.337
1357,65.631
1358,64.333
1359,63.092
1360,62.275
1361,60.792
1362,60.087
1363,59.171
1364,58.188
1365,58.113
1366,57.672
1367,58.526
1368,59.206
1369,59.617
1370,60.413
1371,60.983
1372,62.141
1373,62.545
1374,63.243
1375,63.617
1376,63.883
1377,64.116
1378,63.892
1379,63.701
1380,63.224
1381,62.97
1382,62.259
1383,61.775
1384,61.635
1385,61.657
1386,61.743
1387,61.942
1388,62.581
1389,63.23
1390,64.111
1391,64.894
1392,65.839
1393,66.581
1394,67.351
1395,67.858
1396,68.219
1397,68.509
1398,68.653
1399,68.609
1400,68.491
1401,68.184
1402,67.789
1403,67.219
1404,66.408
1405,65.444
1406,64.57
1407,63.477
1408,62.383
1409,61.156
1410,59.995
1411,59.434
1412,59.277
1413,59.398
1414,58.911
1415,59.376
1416,60.153
1417,60.032
1418,61.105
1419,61.723
1420,62.266
1421,62.595
1422,63.206
1423,63.405
1424,63.68
1425,63.432
1426,62.936
1427,63.111
1428,62.575
1429,61.961
1430,61.741
1431,61.165
1432,61.172
1433,61.0
1434,61.088
1435,61.471
1436,62.394
1437,63.245
1438,63.871
1439,64.924
1440,65.854
1441,66.763
1442,67.401
1443,67.967
1444,68.292
1445,68.496
1446,68.678
1447,68.542
1448,68.406
1449,67.965
1450,67.461
1451,66.89
1452,66.051
1453,64.986
1454,64.054
1455,63.11
1456,62.13
1457,61.243
1458,60.293
1459,59.981
1460,59.214
1461,59.166
1462,58.668
1463,59.015
1464,59.411
1465,60.032
1466,60.498
1467,61.049
1468,61.708
1469,61.89
1470,61.962
1471,62.8
1472,62.586
1473,62.737
1474,62.885
1475,62.62
1476,62.256
1477,61.794
1478,61.548
1479,61.517
1480,61.24
1481,61.43
1482,61.545
1483,61.731
1484,62.411
1485,63.208
1486,64.099
1487,64.824
1488,65.599
1489,66.575
1490,67.22
1491,67.783
1492,68.197
1493,68.496
1494,68.623
1495,68.53
1496,68.414
1497,68.037
1498,67.632
1499,66.925
1500,66.145
1501,65.103
1502,63.948
1503,62.876
1504,61.865
1505,60.668
1506,59.965
1507,59.669
1508,59.085
1509,59.179
1510,59.256
1511,59.611
1512,59.937
1513,60.719
1514,61.21
1515,61.917
1516,62.454
1517,62.513
1518,62.651
1519,62.829
1520,62.984
1521,62.814
1522,62.722
1523,62.379
1524,62.172
1525,61.721
1526,61.353
1527,61.362
1528,61.272
1529,61.368
1530,61.525
1531,62.08
1532,62.292
1533,62.706
1534,63.871
1535,64.855
1536,65.613
1537,66.501
1538,67.093
1539,67.696
1540,68.101
1541,68.283
1542,68.471
1543,68.421
1544,68.192
1545,67.894
1546,67.039
1547,66.128
1548,65.171
1549,63.926
1550,62.344
1551,60.61
1552,59.212
1553,57.98
1554,56.45
1555,56.206
1556,56.377
1557,56.076
1558,56.753
1559,57.258
1560,57.775
1561,58.622
1562,59.785
1563,60.21
1564,60.899
1565,61.692
1566,61.877
1567,62.341
1568,62.3
1569,61.946
1570,62.066
1571,61.935
1572,61.651
1573,61.782
1574,61.699
1575,61.556
1576,61.669
1577,61.928
1578,61.909
1579,62.493
1580,62.982
1581,63.478
1582,64.018
1583,64.879
1584,65.438
1585,66.16
1586,66.672
1587,67.285
1588,67.604
1589,67.928
1590,68.194
1591,68.284
1592,68.285
1593,68.261
1594,67.988
1595,67.648
1596,67.044
1597,66.577
1598,65.633
1599,64.72
1600,63.951
1601,62.829
1602,62.04
1603,61.345
1604,60.608
1605,59.93
1606,59.583
1607,59.733
1608,60.158
1609,60.192
1610,60.577
1611,61.097
1612,61.269
1613,61.348
1614,61.473
1615,61.889
1616,61.708
1617,61.76
1618,61.665
1619,61.887
1620,61.534
1621,61.371
1622,61.978
1623,62.283
1624,62.483
1625,62.574
1626,63.426
1627,63.806
1628,64.432
1629,64.769
1630,65.511
1631,65.755
1632,66.344
1633,66.825
1634,67.19
1635,67.431
1636,67.791
1637,68.016
1638,68.192
1639,68.235
1640,68.38
1641,68.305
1642,68.197
1643,68.036
1644,67.82
1645,67.48
1646,67.032
1647,66.507
1648,65.791
1649,65.2
1650,64.29
1651,63.469
1652,62.686
1653,61.996
1654,61.624
1655,61.376
1656,61.19
1657,61.259
1658,61.229
1659,61.669
1660,62.178
1661,62.475
1662,62.944
1663,62.937
1664,63.498
1665,63.263
1666,63.205
1667,63.358
1668,62.676
1669,62.783
1670,62.269
1671,62.403
1672,62.235
1673,62.414
1674,62.379
1675,62.855
1676,63.41
1677,64.02
1678,64.923
1679,65.566
1680,66.293
1681,67.002
1682,67.534
1683,67.977
1684,68.258
1685,68.557
1686,68.65
1687,68.57
1688,68.486
1689,68.171
1690,67.767
1691,67.116
1692,66.345
1693,65.336
1694,64.482
1695,63.119
1696,61.663
1697,60.432
1698,59.365
1699,58.773
1700,57.732
1701,57.631
1702,57.654
1703,57.716
1704,58.365
1705,58.811
1706,60.481
1707,60.57
1708,61.535
1709,62.525
1710,62.93
1711,63.502
1712,63.797
1713,63.897
1714,63.483
1715,63.42
1716,63.039
1717,62.454
1718,62.052
1719,61.617
1720,61.41
1721,61.012
1722,61.356
1723,61.519
1724,61.991
1725,62.841
1726,63.718
1727,64.57
1728,65.626
1729,66.47
1730,67.288
1731,67.808
1732,68.16
1733,68.428
1734,68.542
1735,68.576
1736,68.377
1737,68.06
1738,67.651
1739,66.96
1740,66.235
1741,65.327
1742,64.349
1743,63.136
1744,62.003
1745,61.154
1746,60.336
1747,59.353
1748,58.653
1749,58.919
1750,58.453
1751,58.815
1752,59.305
1753,60.174
1754,60.613
1755,60.985
1756,62.252
1757,62.594
1758,62.664
1759,63.141
1760,62.968
1761,63.109
1762,62.975
1763,62.549
1764,62.175
1765,61.715
1766,61.328
1767,60.625
1768,60.782
1769,60.826
1770,60.846
1771,61.34
1772,61.713
1773,62.703
1774,63.87
1775,64.859
1776,65.615
1777,66.554
1778,67.389
1779,67.861
1780,68.247
1781,68.468
1782,68.52
1783,68.462
1784,68.188
1785,67.885
1786,67.381
1787,66.769
1788,65.98
1789,64.913
1790,63.97
1791,62.792
1792,61.313
1793,60.6
1794,60.143
1795,59.522
1796,58.541
1797,58.922
1798,58.533
1799,58.876
1800,59.245
1801,59.59
1802,60.095
1803,60.55
1804,61.008
1805,61.664
1806,62.022
1807,62.123
1808,62.432
1809,62.705
1810,62.322
1811,62.137
1812,61.819
1813,61.731
1814,61.501
1815,61.105
1816,61.139
1817,61.059
1818,61.399
1819,61.573
1820,61.898
1821,62.674
1822,63.75
1823,64.486
1824,65.696
1825,66.573
1826,67.31
1827,67.75
1828,68.187
1829,68.44
1830,68.581
1831,68.502
1832,68.346
1833,68.04
1834,67.369
1835,66.801
1836,65.677
1837,65.037
1838,63.668
1839,62.464
1840,61.303
1841,60.5
1842,59.543
1843,58.993
1844,58.497
1845,58.98
1846,59.0
1847,59.051
1848,59.998
1849,60.386
1850,60.934
1851,61.16
1852,62.047
1853,62.152
1854,62.018
1855,62.706
1856,62.794
1857,62.33
1858,62.347
1859,62.233
1860,61.955
1861,61.391
1862,61.132
1863,60.669
1864,60.601
1865,61.204
1866,61.159
1867,61.757
1868,62.05
1869,62.872
1870,63.444
1871,64.533
1872,65.477
1873,66.228
1874,67.08
1875,67.552
1876,67.957
1877,68.341
1878,68.364
1879,68.405
1880,68.076
1881,67.621
1882,67.017
1883,66.122
1884,64.987
1885,63.736
1886,61.785
1887,60.321
1888,58.864
1889,57.815
1890,56.668
1891,56.163
1892,55.664
1893,55.343
1894,56.038
1895,56.59
1896,58.085
1897,58.364
1898,59.303
1899,60.174
1900,60.859
1901,60.835
1902,61.265
1903,61.677
1904,61.738
1905,61.892
1906,61.78
1907,61.73
1908,61.651
1909,61.325
1910,60.913
1911,61.018
1912,61.322
1913,61.438
1914,61.861
1915,61.819
1916,62.624
1917,63.299
1918,64.007
1919,64.582
1920,65.435
1921,65.896
1922,66.567
1923,67.057
1924,67.523
1925,67.891
1926,68.068
1927,68.216
1928,68.284
1929,68.139
1930,67.899
1931,67.569
1932,66.932
1933,66.334
1934,65.508
1935,64.812
1936,63.794
1937,62.65
1938,61.741
1939,61.21
1940,60.096
1941,59.993
1942,59.472
1943,59.709
1944,59.614
1945,60.015
1946,60.182
1947,60.234
1948,60.799
1949,61.143
1950,61.55
1951,61.337
1952,61.643
1953,61.462
1954,61.374
1955,61.467
1956,61.435
1957,61.438
1958,61.517
1959,61.727
1960,61.885
1961,62.277
1962,62.916
1963,63.446
1964,63.976
1965,64.507
1966,65.129
1967,65.666
1968,66.244
1969,66.707
1970,67.029
1971,67.322
1972,67.685
1973,67.918
1974,68.108
1975,68.244
1976,68.285
1977,68.284
1978,68.152
1979,67.922
1980,67.736
1981,67.368
1982,66.886
1983,66.292
1984,65.627
1985,64.924
1986,64.005
1987,63.422
1988,62.538
1989,61.635
1990,61.332
1991,61.1
1992,61.389
1993,60.847
1994,61.313
1995,61.279
1996,61.653
1997,62.145
1998,62.871
1999,62.666
2000,63.008
2001,62.87
2002,63.234
2003,62.902
2004,62.788
2005,62.225
2006,62.258
2007,61.846
2008,61.887
2009,61.829
2010,62.393
2011,62.717
2012,62.953
2013,63.714
2014,64.672
2015,65.333
2016,65.982
2017,66.822
2018,67.309
2019,67.963
2020,68.307
2021,68.468
2022,68.572
2023,68.55
2024,68.43
2025,68.138
2026,67.754
2027,67.054
2028,66.277
2029,65.25
2030,64.079
2031,63.099
2032,61.313
2033,60.045
2034,58.714
2035,57.813
2036,57.534
2037,56.799
2038,56.839
2039,57.16
2040,57.895
2041,58.384
2042,59.518
2043,60.251
2044,61.315
2045,62.068
2046,62.749
2047,63.361
2048,63.509
2049,63.511
2050,63.328
2051,63.191
2052,62.493
2053,61.965
2054,61.702
2055,61.066
2056,61.186
2057,60.702
2058,60.901
2059,60.94
2060,61.939
2061,62.831
2062,63.388
2063,64.603
2064,65.571
2065,66.357
2066,67.063
2067,67.632
2068,68.021
2069,68.408
2070,68.525
2071,68.451
2072,68.378
2073,68.073
2074,67.579
2075,66.859
2076,66.014
2077,65.129
2078,64.095
2079,62.852
2080,61.677
2081,60.572
2082,59.919
2083,59.161
2084,58.333
2085,58.205
2086,58.178
2087,58.464
2088,59.01
2089,59.494
2090,59.938
2091,61.029
2092,61.72
2093,62.129
2094,62.6
2095,62.69
2096,62.866
2097,62.87
2098,62.597
2099,62.604
2100,61.945
2101,61.14
2102,60.66
2103,60.642
2104,60.43
2105,60.186
2106,60.645
2107,60.734
2108,61.783
2109,62.429
2110,63.549
2111,64.472
2112,65.613
2113,66.334
2114,67.194
2115,67.773
2116,68.116
2117,68.381
2118,68.48
2119,68.458
2120,68.279
2121,67.825
2122,67.321
2123,66.62
2124,65.713
2125,64.607
2126,63.746
2127,62.584
2128,61.535
2129,60.222
2130,59.54
2131,58.847
2132,58.124
2133,58.325
2134,57.898
2135,58.455
2136,58.992
2137,59.163
2138,59.715
2139,60.052
2140,60.463
2141,61.137
