Index,Value
799,63.231
800,63.499
801,63.474
802,63.165
803,63.241
804,63.166
805,63.075
806,62.341
807,62.536
808,62.327
809,62.567
810,62.538
811,62.673
812,63.177
813,63.772
814,64.904
815,65.598
816,66.201
817,66.988
818,67.697
819,68.208
820,68.492
821,68.725
822,68.824
823,68.802
824,68.617
825,68.351
826,67.87
827,67.241
828,66.517
829,65.82
830,64.322
831,63.698
832,62.63
833,61.941
834,61.164
835,60.74
836,60.441
837,60.444
838,60.609
839,60.445
840,61.303
841,61.705
842,62.194
843,62.711
844,63.16
845,63.325
846,63.446
847,63.822
848,63.46
849,63.825
850,63.533
851,63.225
852,62.943
853,63.025
854,62.584
855,62.306
856,62.424
857,62.449
858,62.434
859,62.895
860,63.044
861,64.012
862,64.807
863,65.404
864,66.038
865,66.914
866,67.465
867,67.983
868,68.391
869,68.661
870,68.669
871,68.684
872,68.428
873,68.168
874,67.474
875,66.768
876,65.826
877,64.763
878,63.187
879,61.941
880,60.737
881,59.632
882,58.499
883,58.283
884,58.078
885,57.756
886,57.986
887,58.825
888,59.207
889,59.891
890,60.932
891,61.505
892,62.055
893,62.362
894,62.909
895,62.788
896,63.139
897,63.101
898,63.045
899,62.875
900,62.786
901,62.436
902,62.686
903,62.46
904,62.615
905,62.655
906,63.049
907,63.345
908,63.772
909,64.319
910,64.913
911,65.496
912,66.036
913,66.494
914,66.99
915,67.516
916,67.963
917,68.27
918,68.455
919,68.548
920,68.537
921,68.397
922,68.313
923,67.916
924,67.542
925,67.016
926,66.28
927,65.569
928,64.561
929,64.051
930,62.882
931,62.316
932,61.616
933,61.473
934,61.126
935,60.949
936,61.282
937,61.61
938,61.451
939,61.801
940,62.1
941,62.588
942,62.481
943,62.61
944,62.607
945,62.497
946,62.763
947,62.612
948,62.468
949,62.938
950,62.993
951,62.867
952,63.279
953,63.71
954,63.974
955,64.458
956,64.966
957,65.457
958,65.956
959,66.25
960,66.675
961,67.141
962,67.563
963,67.809
964,68.068
965,68.29
966,68.453
967,68.561
968,68.569
969,68.57
970,68.488
971,68.278
972,68.087
973,67.863
974,67.462
975,66.849
976,66.388
977,65.681
978,64.99
979,64.385
980,63.379
981,63.113
982,62.549
983,62.286
984,62.077
985,62.204
986,62.195
987,62.717
988,63.022
989,63.37
990,63.626
991,63.838
992,63.884
993,64.161
994,64.015
995,63.806
996,63.619
997,63.428
998,63.197
999,63.348
1000,62.969
1001,63.266
1002,63.231
1003,63.777
1004,64.33
1005,64.844
1006,65.509
1007,66.071
1008,66.847
1009,67.308
1010,67.862
1011,68.209
1012,68.6
1013,68.762
1014,68.862
1015,68.86
1016,68.683
1017,68.456
1018,68.012
1019,67.596
1020,66.755
1021,65.886
1022,64.834
1023,63.493
1024,62.709
1025,61.48
1026,60.382
1027,59.862
1028,58.619
1029,58.62
1030,58.506
1031,59.423
1032,59.549
1033,60.224
1034,61.317
1035,61.869
1036,62.669
1037,63.282
1038,63.915
1039,64.287
1040,64.37
1041,64.404
1042,64.386
1043,64.012
1044,63.774
1045,63.273
1046,63.041
1047,62.541
1048,62.292
1049,62.305
1050,62.094
1051,62.807
1052,63.344
1053,63.796
1054,64.647
1055,65.247
1056,66.19
1057,66.992
1058,67.582
1059,68.09
1060,68.45
1061,68.659
1062,68.764
1063,68.776
1064,68.661
1065,68.39
1066,68.024
1067,67.38
1068,66.801
1069,65.891
1070,64.774
1071,63.694
1072,62.834
1073,62.12
1074,60.775
1075,60.597
1076,60.054
1077,59.889
1078,60.004
1079,60.187
1080,60.534
1081,61.142
1082,61.311
1083,62.32
1084,62.778
1085,63.464
1086,63.573
1087,63.736
1088,64.091
1089,63.887
1090,63.82
1091,63.448
1092,63.202
1093,62.683
1094,62.423
1095,61.765
1096,61.764
1097,61.722
1098,61.854
1099,62.17
1100,62.993
1101,63.604
1102,64.476
1103,65.544
1104,66.246
1105,66.974
1106,67.753
1107,68.152
1108,68.472
1109,68.689
1110,68.76
1111,68.737
1112,68.514
1113,68.244
1114,67.796
1115,67.211
1116,66.42
1117,65.588
1118,64.548
1119,63.445
1120,62.699
1121,61.792
1122,60.893
1123,60.38
1124,59.9
1125,59.692
1126,59.951
1127,60.178
1128,60.357
1129,60.543
1130,60.968
1131,61.575
1132,62.05
1133,62.575
1134,62.845
1135,62.952
1136,63.363
1137,63.319
1138,63.222
1139,63.093
1140,62.952
1141,62.709
1142,62.386
1143,62.054
1144,62.072
1145,61.976
1146,62.379
1147,62.661
1148,63.035
1149,63.71
1150,64.552
1151,65.454
1152,66.093
1153,66.889
1154,67.577
1155,68.078
1156,68.442
1157,68.637
1158,68.793
1159,68.747
1160,68.546
1161,68.262
1162,67.75
1163,67.202
1164,66.343
1165,65.528
1166,64.478
1167,63.325
1168,62.507
1169,61.717
1170,60.667
1171,60.649
1172,59.91
1173,59.896
1174,59.99
1175,60.427
1176,60.824
1177,61.367
1178,62.266
1179,62.788
1180,62.877
1181,63.044
1182,63.634
1183,63.422
1184,63.409
1185,63.441
1186,63.248
1187,62.783
1188,62.77
1189,62.44
1190,62.157
1191,62.08
1192,62.104
1193,61.91
1194,62.22
1195,62.401
1196,62.983
1197,63.86
1198,64.517
1199,65.282
1200,66.053
1201,66.747
1202,67.436
1203,67.89
1204,68.311
1205,68.577
1206,68.657
1207,68.591
1208,68.411
1209,67.992
1210,67.45
1211,66.535
1212,65.492
1213,64.538
1214,63.052
1215,61.72
1216,60.293
1217,59.299
1218,58.314
1219,57.566
1220,57.462
1221,57.498
1222,57.351
1223,58.267
1224,59.07
1225,59.824
1226,60.803
1227,60.997
1228,61.958
1229,62.316
1230,62.643
1231,62.279
1232,62.822
1233,62.834
1234,62.763
1235,62.583
1236,62.533
1237,62.402
1238,62.066
1239,62.239
1240,62.199
1241,62.224
1242,62.86
1243,63.071
1244,63.65
1245,64.068
1246,64.602
1247,65.334
1248,65.861
1249,66.433
1250,67.005
1251,67.506
1252,67.93
1253,68.178
1254,68.369
1255,68.516
1256,68.468
1257,68.384
1258,68.19
1259,67.948
1260,67.397
1261,66.803
1262,66.15
1263,65.381
1264,64.528
1265,63.514
1266,62.619
1267,61.99
1268,61.363
1269,61.203
1270,60.378
1271,60.727
1272,60.713
1273,60.937
1274,61.477
1275,61.448
1276,61.676
1277,61.853
1278,62.176
1279,62.657
1280,62.267
1281,62.808
1282,62.222
1283,62.373
1284,62.465
1285,62.471
1286,62.711
1287,62.723
1288,62.993
1289,63.236
1290,63.745
1291,64.326
1292,64.829
1293,65.196
1294,65.781
1295,66.284
1296,66.678
1297,67.03
1298,67.342
1299,67.849
1300,67.96
1301,68.288
1302,68.353
1303,68.446
1304,68.469
1305,68.468
1306,68.463
1307,68.249
1308,67.986
1309,67.652
1310,67.287
1311,66.836
1312,66.239
1313,65.608
1314,64.666
1315,64.017
1316,63.563
1317,62.657
1318,62.303
1319,61.68
1320,61.859
1321,61.967
1322,61.792
1323,62.098
1324,62.854
1325,63.026
1326,63.48
1327,63.63
1328,63.621
1329,64.089
1330,63.989
1331,63.606
1332,63.535
1333,63.103
1334,63.225
1335,62.856
1336,62.903
1337,63.076
1338,62.983
1339,63.538
1340,63.935
1341,64.699
1342,65.193
1343,65.92
1344,66.62
1345,67.232
1346,67.781
1347,68.207
1348,68.538
1349,68.666
1350,68.839
1351,68.77
1352,68.698
1353,68.419
1354,67.967
1355,67.467
1356,66.557
1357,65.848
1358,64.636
1359,63.513
1360,62.643
1361,61.226
1362,60.484
1363,59.597
1364,58.708
1365,58.493
1366,58.232
1367,58.901
1368,59.53
1369,60.094
1370,60.795
1371,61.282
1372,62.449
1373,62.882
1374,63.479
1375,63.912
1376,64.107
1377,64.38
1378,64.273
1379,63.935
1380,63.567
1381,63.319
1382,62.616
1383,62.219
1384,62.005
1385,62.027
1386,62.17
1387,62.382
1388,62.939
1389,63.584
1390,64.396
1391,65.131
1392,66.06
1393,66.807
1394,67.536
1395,67.975
1396,68.352
1397,68.616
1398,68.772
1399,68.727
1400,68.606
1401,68.309
1402,67.934
1403,67.38
1404,66.649
1405,65.698
1406,64.882
1407,63.788
1408,62.685
1409,61.536
1410,60.439
1411,59.982
1412,59.549
1413,59.735
1414,59.499
1415,59.712
1416,60.433
1417,60.56
1418,61.406
1419,62.066
1420,62.602
1421,62.93
1422,63.495
1423,63.599
1424,63.974
1425,63.706
1426,63.312
1427,63.468
1428,62.883
1429,62.32
1430,61.968
1431,61.473
1432,61.479
1433,61.377
1434,61.496
1435,61.87
1436,62.749
1437,63.448
1438,64.155
1439,65.197
1440,66.113
1441,67.005
1442,67.553
1443,68.086
1444,68.423
1445,68.627
1446,68.788
1447,68.657
1448,68.536
1449,68.117
1450,67.662
1451,67.113
1452,66.303
1453,65.317
1454,64.351
1455,63.389
1456,62.565
1457,61.639
1458,60.821
1459,60.357
1460,59.618
1461,59.675
1462,58.956
1463,59.409
1464,59.827
1465,60.474
1466,60.777
1467,61.425
1468,61.939
1469,62.248
1470,62.286
1471,63.158
1472,62.946
1473,62.989
1474,63.064
1475,63.061
1476,62.651
1477,62.146
1478,62.007
1479,62.03
1480,61.758
1481,61.79
1482,61.903
1483,62.102
1484,62.792
1485,63.574
1486,64.423
1487,65.054
1488,65.889
1489,66.826
1490,67.392
1491,67.924
1492,68.347
1493,68.611
1494,68.734
1495,68.683
1496,68.527
1497,68.179
1498,67.757
1499,67.116
1500,66.338
1501,65.422
1502,64.274
1503,63.196
1504,62.056
1505,61.154
1506,60.236
1507,60.21
1508,59.457
1509,59.882
1510,59.748
1511,60.113
1512,60.343
1513,61.054
1514,61.655
1515,62.137
1516,62.718
1517,62.874
1518,63.005
1519,63.116
1520,63.337
1521,63.074
1522,63.015
1523,62.816
1524,62.494
1525,62.141
1526,61.659
1527,61.632
1528,61.562
1529,61.702
1530,61.889
1531,62.357
1532,62.637
1533,63.052
1534,64.056
1535,65.118
1536,65.858
1537,66.688
1538,67.362
1539,67.888
1540,68.255
1541,68.43
1542,68.588
1543,68.564
1544,68.309
1545,68.024
1546,67.25
1547,66.348
1548,65.472
1549,64.167
1550,62.678
1551,61.182
1552,59.608
1553,58.573
1554,57.026
1555,56.804
1556,56.853
1557,56.496
1558,57.173
1559,57.626
1560,58.218
1561,59.145
1562,60.222
1563,60.743
1564,61.121
1565,62.049
1566,62.18
1567,62.656
1568,62.558
1569,62.269
1570,62.408
1571,62.236
1572,62.067
1573,61.915
1574,61.946
1575,61.905
1576,62.067
1577,62.357
1578,62.261
1579,62.938
1580,63.348
1581,63.805
1582,64.241
1583,65.172
1584,65.714
1585,66.442
1586,66.904
1587,67.476
1588,67.759
1589,68.09
1590,68.344
1591,68.421
1592,68.43
1593,68.413
1594,68.162
1595,67.815
1596,67.187
1597,66.723
1598,65.947
1599,65.008
1600,64.225
1601,63.156
1602,62.398
1603,61.845
1604,61.017
1605,60.462
1606,59.8
1607,60.146
1608,60.476
1609,60.525
1610,60.87
1611,61.495
1612,61.539
1613,61.684
1614,61.84
1615,62.094
1616,62.123
1617,62.086
1618,61.996
1619,62.435
1620,61.861
1621,61.717
1622,62.199
1623,62.67
1624,62.793
1625,62.86
1626,63.662
1627,64.062
1628,64.704
1629,65.061
1630,65.758
1631,66.007
1632,66.582
1633,67.025
1634,67.372
1635,67.608
1636,67.945
1637,68.184
1638,68.321
1639,68.366
1640,68.501
1641,68.46
1642,68.348
1643,68.174
1644,67.96
1645,67.673
1646,67.214
1647,66.752
1648,66.034
1649,65.452
1650,64.547
1651,63.727
1652,62.965
1653,62.317
1654,61.926
1655,61.694
1656,61.433
1657,61.5
1658,61.54
1659,61.951
1660,62.425
1661,62.647
1662,63.292
1663,63.289
1664,63.767
1665,63.62
1666,63.521
1667,63.62
1668,62.974
1669,63.131
1670,62.667
1671,62.838
1672,62.588
1673,62.759
1674,62.781
1675,63.153
1676,63.678
1677,64.315
1678,65.248
1679,65.815
1680,66.552
1681,67.193
1682,67.67
1683,68.124
1684,68.39
1685,68.685
1686,68.77
1687,68.707
1688,68.622
1689,68.308
1690,67.925
1691,67.254
1692,66.595
1693,65.619
1694,64.753
1695,63.421
1696,62.121
1697,60.875
1698,59.957
1699,59.185
1700,57.989
1701,58.148
1702,57.908
1703,58.247
1704,58.83
1705,59.287
1706,60.715
1707,60.848
1708,61.849
1709,62.877
1710,63.188
1711,63.772
1712,64.103
1713,64.193
1714,63.703
1715,63.754
1716,63.222
1717,62.749
1718,62.418
1719,61.857
1720,61.598
1721,61.419
1722,61.867
1723,61.858
1724,62.359
1725,63.14
1726,64.089
1727,64.966
1728,65.896
1729,66.763
1730,67.483
1731,67.957
1732,68.303
1733,68.572
1734,68.658
1735,68.684
1736,68.499
1737,68.195
1738,67.804
1739,67.177
1740,66.455
1741,65.528
1742,64.639
1743,63.504
1744,62.356
1745,61.543
1746,60.774
1747,59.798
1748,59.028
1749,59.328
1750,58.885
1751,59.236
1752,59.723
1753,60.576
1754,60.889
1755,61.271
1756,62.579
1757,62.817
1758,62.936
1759,63.398
1760,63.253
1761,63.33
1762,63.221
1763,62.832
1764,62.476
1765,62.182
1766,61.52
1767,61.176
1768,60.983
1769,61.015
1770,61.337
1771,61.674
1772,62.063
1773,63.08
1774,64.109
1775,65.175
1776,65.865
1777,66.768
1778,67.6
1779,68.036
1780,68.371
1781,68.601
1782,68.636
1783,68.594
1784,68.304
1785,68.048
1786,67.557
1787,66.987
1788,66.198
1789,65.254
1790,64.266
1791,63.04
1792,61.544
1793,60.991
1794,60.541
1795,60.023
1796,58.999
1797,59.327
1798,59.229
1799,59.296
1800,59.664
1801,59.881
1802,60.511
1803,61.052
1804,61.294
1805,61.761
1806,62.365
1807,62.491
1808,62.578
1809,63.044
1810,62.716
1811,62.482
1812,62.064
1813,61.889
1814,61.805
1815,61.493
1816,61.38
1817,61.448
1818,61.746
1819,62.024
1820,62.228
1821,63.076
1822,63.982
1823,64.845
1824,65.907
1825,66.762
1826,67.525
1827,67.916
1828,68.301
1829,68.542
1830,68.684
1831,68.639
1832,68.473
1833,68.205
1834,67.536
1835,66.975
1836,65.938
1837,65.298
1838,63.928
1839,62.793
1840,61.714
1841,60.847
1842,60.177
1843,59.431
1844,59.053
1845,59.369
1846,59.406
1847,59.473
1848,60.349
1849,60.877
1850,61.331
1851,61.545
1852,62.338
1853,62.393
1854,62.491
1855,63.056
1856,63.108
1857,62.722
1858,62.664
1859,62.49
1860,62.287
1861,61.7
1862,61.552
1863,61.021
1864,61.044
1865,61.772
1866,61.489
1867,62.079
1868,62.518
1869,63.253
1870,63.738
1871,64.865
1872,65.771
1873,66.443
1874,67.244
1875,67.74
1876,68.114
1877,68.465
1878,68.497
1879,68.524
1880,68.24
1881,67.827
1882,67.209
1883,66.362
1884,65.219
1885,63.999
1886,62.207
1887,60.75
1888,59.401
1889,58.226
1890,57.24
1891,56.725
1892,56.458
1893,56.016
1894,56.537
1895,57.028
1896,58.593
1897,58.732
1898,59.695
1899,60.681
1900,61.246
1901,61.225
1902,61.517
1903,62.136
1904,62.057
1905,62.124
1906,62.11
1907,62.141
1908,61.861
1909,61.754
1910,61.437
1911,61.496
1912,61.613
1913,61.732
1914,62.151
1915,62.298
1916,62.979
1917,63.58
1918,64.326
1919,64.861
1920,65.676
1921,66.164
1922,66.804
1923,67.238
1924,67.695
1925,68.041
1926,68.228
1927,68.363
1928,68.395
1929,68.271
1930,68.059
1931,67.725
1932,67.096
1933,66.567
1934,65.809
1935,65.064
1936,64.133
1937,62.927
1938,62.051
1939,61.437
1940,60.495
1941,60.292
1942,59.989
1943,60.196
1944,59.879
1945,60.184
1946,60.69
1947,60.548
1948,61.129
1949,61.618
1950,61.809
1951,61.78
1952,62.055
1953,61.985
1954,61.682
1955,61.815
1956,61.885
1957,61.832
1958,61.888
1959,62.113
1960,62.331
1961,62.664
1962,63.228
1963,63.746
1964,64.291
1965,64.869
1966,65.471
1967,65.876
1968,66.519
1969,66.889
1970,67.209
1971,67.501
1972,67.836
1973,68.059
1974,68.257
1975,68.381
1976,68.417
1977,68.405
1978,68.306
1979,68.096
1980,67.876
1981,67.534
1982,67.082
1983,66.513
1984,65.874
1985,65.247
1986,64.35
1987,63.729
1988,63.013
1989,61.867
1990,61.672
1991,61.403
1992,61.714
1993,61.204
1994,61.671
1995,61.645
1996,62.055
1997,62.381
1998,63.1
1999,63.023
2000,63.237
2001,63.308
2002,63.433
2003,63.136
2004,63.06
2005,62.505
2006,62.621
2007,62.357
2008,62.352
2009,62.323
2010,62.723
2011,62.947
2012,63.227
2013,64.068
2014,64.919
2015,65.565
2016,66.162
2017,67.046
2018,67.511
2019,68.108
2020,68.444
2021,68.611
2022,68.711
2023,68.684
2024,68.54
2025,68.312
2026,67.917
2027,67.257
2028,66.51
2029,65.56
2030,64.365
2031,63.39
2032,61.886
2033,60.492
2034,59.321
2035,58.273
2036,57.833
2037,57.16
2038,57.465
2039,57.537
2040,58.152
2041,58.95
2042,59.88
2043,60.598
2044,61.576
2045,62.407
2046,62.883
2047,63.611
2048,63.79
2049,63.712
2050,63.644
2051,63.489
2052,62.85
2053,62.266
2054,62.046
2055,61.462
2056,61.534
2057,61.187
2058,61.428
2059,61.289
2060,62.309
2061,63.119
2062,63.657
2063,64.945
2064,65.802
2065,66.593
2066,67.28
2067,67.769
2068,68.156
2069,68.533
2070,68.663
2071,68.569
2072,68.505
2073,68.217
2074,67.739
2075,67.041
2076,66.282
2077,65.338
2078,64.322
2079,63.213
2080,62.201
2081,61.025
2082,60.254
2083,59.576
2084,58.833
2085,58.624
2086,58.875
2087,58.949
2088,59.315
2089,59.978
2090,60.44
2091,61.366
2092,61.999
2093,62.474
2094,62.961
2095,62.987
2096,63.233
2097,63.131
2098,62.815
2099,62.872
2100,62.235
2101,61.556
2102,60.853
2103,61.081
2104,60.829
2105,60.607
2106,61.141
2107,61.153
2108,62.165
2109,62.773
2110,63.843
2111,64.815
2112,65.843
2113,66.562
2114,67.345
2115,67.977
2116,68.277
2117,68.508
2118,68.599
2119,68.581
2120,68.399
2121,67.993
2122,67.508
2123,66.825
2124,66.016
2125,64.823
2126,64.07
2127,63.03
2128,61.884
2129,60.68
2130,59.934
2131,59.373
2132,58.49
2133,58.683
2134,58.373
2135,58.929
2136,59.4
2137,59.587
2138,60.222
2139,60.437
2140,60.838
2141,61.507
