Index,Value
191,65.172
192,65.774
193,66.819
194,67.333
195,68.006
196,68.303
197,68.565
198,68.629
199,68.618
200,68.388
201,68.012
202,67.445
203,66.668
204,65.515
205,64.43
206,62.78
207,61.636
208,60.036
209,58.656
210,57.659
211,56.909
212,56.664
213,56.822
214,57.187
215,57.777
216,58.405
217,59.122
218,59.885
219,60.848
220,61.652
221,62.095
222,62.289
223,62.591
224,62.509
225,62.554
226,62.343
227,62.277
228,62.162
229,62.272
230,61.988
231,62.298
232,62.098
233,62.161
234,62.49
235,62.926
236,63.511
237,63.93
238,64.518
239,65.193
240,65.784
241,66.375
242,66.99
243,67.455
244,67.855
245,68.166
246,68.422
247,68.463
248,68.531
249,68.389
250,68.199
251,67.919
252,67.424
253,66.797
254,65.998
255,65.25
256,64.412
257,63.345
258,62.309
259,61.545
260,61.3
261,60.881
262,60.525
263,60.372
264,60.268
265,60.464
266,60.843
267,61.015
268,61.911
269,62.037
270,61.71
271,62.284
272,62.477
273,62.01
274,62.125
275,62.266
276,61.987
277,62.363
278,62.514
279,62.571
280,62.864
281,63.309
282,63.632
283,64.18
284,64.668
285,65.262
286,65.795
287,66.202
288,66.672
289,67.137
290,67.428
291,67.758
292,68.008
293,68.219
294,68.399
295,68.513
296,68.482
297,68.491
298,68.488
299,68.317
300,68.096
301,67.823
302,67.197
303,66.756
304,65.975
305,65.516
306,64.601
307,63.9
308,63.014
309,62.37
310,62.209
311,61.796
312,61.4
313,61.73
314,61.852
315,61.834
316,62.637
317,62.872
318,63.147
319,63.454
320,63.829
321,64.027
322,63.624
323,63.589
324,63.632
325,63.08
326,63.004
327,62.69
328,62.852
329,62.624
330,62.788
331,63.494
332,63.67
333,64.389
334,65.128
335,65.944
336,66.681
337,67.278
338,67.816
339,68.276
340,68.515
341,68.757
342,68.823
343,68.825
344,68.652
345,68.421
346,67.91
347,67.458
348,66.644
349,65.755
350,64.651
351,63.462
352,62.427
353,60.984
354,59.654
355,59.026
356,58.741
357,57.971
358,58.484
359,58.105
360,58.993
361,59.955
362,60.614
363,61.767
364,61.98
365,63.066
366,63.44
367,63.775
368,64.117
369,64.14
370,64.056
371,63.902
372,63.393
373,62.937
374,62.661
375,62.406
376,61.923
377,61.728
378,61.63
379,62.256
380,62.938
381,63.41
382,64.147
383,65.084
384,65.905
385,66.82
386,67.614
387,68.081
388,68.427
389,68.653
390,68.789
391,68.75
392,68.626
393,68.258
394,67.927
395,67.315
396,66.583
397,65.694
398,64.932
399,63.784
400,62.674
401,61.802
402,60.869
403,59.766
404,59.749
405,59.325
406,59.292
407,59.657
408,60.194
409,60.835
410,61.212
411,61.806
412,62.164
413,63.017
414,63.28
415,63.729
416,63.429
417,63.753
418,63.29
419,63.266
420,62.636
421,61.962
422,61.994
423,61.382
424,61.332
425,61.364
426,61.569
427,61.759
428,62.612
429,63.55
430,64.546
431,65.41
432,66.18
433,66.919
434,67.63
435,68.084
436,68.483
437,68.697
438,68.752
439,68.712
440,68.553
441,68.162
442,67.737
443,66.968
444,66.304
445,65.313
446,64.379
447,63.368
448,62.376
449,61.661
450,60.46
451,60.106
452,59.046
453,59.047
454,59.226
455,59.464
456,59.734
457,60.127
458,61.024
459,61.045
460,61.511
461,62.07
462,62.379
463,62.725
464,62.823
465,62.961
466,62.801
467,62.691
468,62.429
469,62.145
470,62.035
471,61.777
472,61.459
473,61.656
474,61.968
475,62.154
476,62.813
477,63.473
478,64.505
479,65.139
480,65.997
481,66.885
482,67.553
483,68.024
484,68.336
485,68.621
486,68.736
487,68.71
488,68.565
489,68.227
490,67.712
491,67.062
492,66.21
493,65.302
494,64.168
495,62.898
496,62.03
497,61.066
498,60.486
499,59.828
500,59.583
501,59.098
502,59.894
503,59.76
504,60.533
505,60.927
506,61.742
507,61.919
508,62.421
509,62.676
510,63.246
511,63.27
512,63.414
513,63.162
514,62.839
515,62.735
516,62.451
517,61.958
518,61.927
519,61.799
520,61.576
521,61.187
522,61.59
523,62.211
524,62.514
525,63.478
526,64.11
527,64.976
528,65.906
529,66.755
530,67.315
531,67.909
532,68.319
533,68.535
534,68.615
535,68.589
536,68.392
537,67.899
538,67.286
539,66.562
540,65.355
541,64.104
542,62.61
543,61.157
544,59.918
545,58.37
546,57.574
547,56.5
548,56.881
549,56.775
550,56.491
551,57.926
552,58.739
553,59.335
554,59.908
555,60.703
556,61.224
557,61.632
558,62.242
559,61.956
560,62.389
561,62.478
562,61.942
563,61.87
564,61.75
565,61.938
566,61.824
567,61.684
568,61.894
569,62.031
570,62.47
571,62.789
572,63.23
573,63.858
574,64.471
575,65.235
576,65.789
577,66.309
578,66.931
579,67.371
580,67.752
581,68.063
582,68.367
583,68.471
584,68.484
585,68.366
586,68.128
587,67.779
588,67.468
589,66.762
590,65.918
591,65.135
592,64.31
593,63.094
594,62.474
595,61.642
596,61.017
597,60.624
598,60.41
599,60.075
600,60.26
601,60.752
602,60.968
603,61.233
604,61.52
605,61.64
606,61.732
607,62.15
608,61.922
609,62.065
610,62.074
611,61.785
612,61.901
613,62.083
614,62.379
615,62.467
616,62.796
617,62.774
618,63.411
619,64.056
620,64.568
621,65.055
622,65.674
623,66.16
624,66.68
625,67.002
626,67.322
627,67.748
628,68.005
629,68.164
630,68.378
631,68.468
632,68.468
633,68.509
634,68.377
635,68.286
636,68.036
637,67.607
638,67.184
639,66.629
640,66.038
641,65.411
642,64.743
643,63.892
644,62.909
645,62.182
646,61.562
647,61.428
648,61.437
649,61.447
650,61.863
651,61.874
652,62.433
653,63.057
654,63.264
655,63.324
656,63.586
657,63.51
658,63.525
659,63.382
660,63.255
661,63.039
662,62.797
663,62.756
664,62.452
665,62.396
666,62.902
667,63.192
668,63.591
669,64.36
670,65.129
671,65.86
672,66.559
673,67.181
674,67.697
675,68.177
676,68.511
677,68.699
678,68.801
679,68.773
680,68.611
681,68.412
682,67.955
683,67.392
684,66.562
685,65.701
686,64.472
687,63.382
688,62.086
689,61.001
690,59.724
691,58.802
692,58.241
693,57.85
694,57.47
695,57.911
696,58.523
697,59.673
698,60.352
699,61.202
700,61.808
701,62.964
702,63.189
703,63.401
704,63.898
705,63.984
706,63.893
707,63.6
708,63.022
709,62.778
710,62.512
711,62.113
712,61.415
713,61.552
714,61.426
715,61.823
716,62.594
717,63.157
718,64.05
719,64.97
720,66.052
721,66.802
722,67.39
723,67.949
724,68.321
725,68.617
726,68.684
727,68.66
728,68.536
729,68.294
730,67.802
731,67.273
732,66.49
733,65.522
734,64.78
735,63.455
736,62.487
737,61.504
738,60.418
739,59.831
740,59.051
741,58.979
742,59.201
743,59.51
744,59.68
745,60.164
746,60.968
747,61.763
748,62.102
749,62.485
750,63.186
751,63.239
752,63.507
753,63.331
754,63.14
755,62.866
756,62.624
757,62.073
758,61.786
759,61.162
760,61.255
761,60.932
762,61.001
763,61.95
764,62.396
765,63.244
766,63.956
767,65.21
768,65.965
769,66.908
770,67.555
771,68.061
772,68.423
773,68.681
774,68.722
775,68.638
776,68.445
777,68.112
778,67.661
779,66.976
780,66.293
781,65.269
782,64.208
783,63.123
784,61.939
785,60.796
786,60.32
787,59.224
788,59.374
789,58.887
790,59.069
791,59.072
792,59.528
793,59.936
794,60.173
795,60.929
796,61.473
797,62.053
798,61.919
799,62.366
800,62.68
801,62.686
802,62.29
803,62.35
804,62.281
805,62.165
806,61.316
807,61.541
808,61.281
809,61.627
810,61.602
811,61.87
812,62.302
813,62.992
814,64.228
815,65.068
816,65.763
817,66.632
818,67.432
819,68.017
820,68.344
821,68.612
822,68.727
823,68.698
824,68.489
825,68.196
826,67.64
827,66.914
828,66.103
829,65.336
830,63.601
831,62.88
832,61.63
833,60.877
834,59.979
835,59.557
836,59.114
837,59.158
838,59.311
839,59.319
840,60.173
841,60.659
842,61.164
843,61.786
844,62.35
845,62.512
846,62.654
847,63.039
848,62.673
849,63.012
850,62.753
851,62.385
852,61.987
853,62.155
854,61.683
855,61.296
856,61.381
857,61.458
858,61.409
859,61.968
860,62.192
861,63.264
862,64.215
863,64.83
864,65.584
865,66.572
866,67.208
867,67.766
868,68.237
869,68.522
870,68.548
871,68.561
872,68.276
873,67.981
874,67.198
875,66.429
876,65.378
877,64.114
878,62.376
879,60.976
880,59.432
881,58.196
882,56.964
883,56.594
884,56.244
885,56.042
886,56.245
887,57.397
888,57.711
889,58.654
890,59.681
891,60.485
892,61.135
893,61.477
894,62.004
895,61.827
896,62.265
897,62.174
898,62.153
899,61.93
900,61.844
901,61.476
902,61.74
903,61.445
904,61.679
905,61.816
906,62.199
907,62.417
908,63.063
909,63.619
910,64.265
911,64.915
912,65.549
913,66.115
914,66.642
915,67.259
916,67.771
917,68.091
918,68.3
919,68.422
920,68.414
921,68.268
922,68.139
923,67.674
924,67.243
925,66.666
926,65.825
927,65.043
928,63.899
929,63.315
930,61.985
931,61.356
932,60.49
933,60.317
934,60.031
935,59.834
936,60.105
937,60.475
938,60.313
939,60.75
940,61.144
941,61.545
942,61.516
943,61.563
944,61.648
945,61.567
946,61.778
947,61.569
948,61.516
949,62.048
950,62.178
951,61.909
952,62.358
953,62.951
954,63.236
955,63.802
956,64.327
957,64.956
958,65.477
959,65.845
960,66.29
961,66.813
962,67.307
963,67.58
964,67.883
965,68.136
966,68.302
967,68.434
968,68.439
969,68.429
970,68.329
971,68.113
972,67.882
973,67.608
974,67.189
975,66.493
976,65.921
977,65.16
978,64.336
979,63.709
980,62.543
981,62.176
982,61.617
983,61.323
984,61.056
985,61.193
986,61.188
987,61.747
988,62.249
989,62.515
990,62.703
991,62.983
992,63.188
993,63.33
994,63.186
995,63.092
996,62.988
997,62.597
998,62.349
999,62.485
1000,62.115
1001,62.392
1002,62.373
1003,63.076
1004,63.606
1005,64.28
1006,64.947
1007,65.621
1008,66.474
1009,67.04
1010,67.642
1011,68.024
1012,68.488
1013,68.666
1014,68.762
1015,68.765
1016,68.568
1017,68.321
1018,67.81
1019,67.325
1020,66.399
1021,65.451
1022,64.213
1023,62.746
1024,61.798
1025,60.318
1026,59.084
1027,58.661
1028,57.198
1029,57.176
1030,57.039
1031,58.053
1032,58.241
1033,58.934
1034,60.233
1035,60.747
1036,61.779
1037,62.44
1038,63.14
1039,63.557
1040,63.657
1041,63.683
1042,63.633
1043,63.3
1044,62.992
1045,62.462
1046,62.036
1047,61.66
1048,61.236
1049,61.282
1050,61.089
1051,61.935
1052,62.438
1053,62.944
1054,63.971
1055,64.69
1056,65.718
1057,66.673
1058,67.319
1059,67.903
1060,68.311
1061,68.541
1062,68.659
1063,68.668
1064,68.531
1065,68.217
1066,67.798
1067,67.089
1068,66.453
1069,65.387
1070,64.125
1071,62.938
1072,61.895
1073,61.07
1074,59.499
1075,59.404
1076,58.782
1077,58.376
1078,58.713
1079,58.845
1080,59.18
1081,60.007
1082,60.335
1083,61.354
1084,61.901
1085,62.611
1086,62.729
1087,63.068
1088,63.27
1089,63.115
1090,63.047
1091,62.601
1092,62.283
1093,61.749
1094,61.361
1095,60.667
1096,60.682
1097,60.667
1098,60.913
1099,61.162
1100,62.174
1101,62.814
1102,63.728
1103,65.02
1104,65.78
1105,66.671
1106,67.509
1107,67.969
1108,68.325
1109,68.573
1110,68.657
1111,68.618
1112,68.381
1113,68.057
1114,67.58
1115,66.899
1116,66.018
1117,65.041
1118,63.889
1119,62.667
1120,61.807
1121,60.809
1122,59.731
1123,58.967
1124,58.493
1125,58.38
1126,58.551
1127,58.702
1128,59.082
1129,59.256
1130,59.786
1131,60.508
1132,61.12
1133,61.586
1134,61.942
1135,61.986
1136,62.442
1137,62.473
1138,62.325
1139,62.24
1140,62.063
1141,61.76
1142,61.427
1143,60.955
1144,61.095
1145,61.031
1146,61.453
1147,61.652
1148,62.246
1149,62.897
1150,63.885
1151,64.936
1152,65.657
1153,66.573
1154,67.36
1155,67.885
1156,68.292
1157,68.522
1158,68.69
1159,68.643
1160,68.408
1161,68.095
1162,67.517
1163,66.9
1164,65.948
1165,65.001
1166,63.788
1167,62.503
1168,61.694
1169,60.568
1170,59.408
1171,59.325
1172,58.528
1173,58.618
1174,58.627
1175,59.177
1176,59.611
1177,60.231
1178,61.225
1179,61.775
1180,61.95
1181,62.162
1182,62.85
1183,62.599
1184,62.495
1185,62.593
1186,62.364
1187,61.753
1188,61.807
1189,61.514
1190,61.065
1191,61.113
1192,61.066
1193,61.07
1194,61.273
1195,61.437
1196,62.076
1197,63.166
1198,63.817
1199,64.678
1200,65.629
1201,66.359
1202,67.176
1203,67.689
1204,68.141
1205,68.45
1206,68.517
1207,68.452
1208,68.256
1209,67.752
1210,67.167
1211,66.149
1212,65.026
1213,63.859
1214,62.205
1215,60.722
1216,59.004
1217,57.854
1218,56.701
1219,55.911
1220,55.924
1221,55.636
1222,55.695
1223,56.692
1224,57.504
1225,58.434
1226,59.541
1227,59.713
1228,60.992
1229,61.271
1230,61.715
1231,61.418
1232,61.958
1233,61.935
1234,61.812
1235,61.573
1236,61.586
1237,61.44
1238,61.043
1239,61.201
1240,61.223
1241,61.159
1242,61.934
1243,62.162
1244,62.868
1245,63.31
1246,63.973
1247,64.818
1248,65.415
1249,66.016
1250,66.662
1251,67.253
1252,67.708
1253,67.991
1254,68.198
1255,68.36
1256,68.324
1257,68.238
1258,68.023
1259,67.732
1260,67.128
1261,66.418
1262,65.681
1263,64.811
1264,63.864
1265,62.658
1266,61.749
1267,60.888
1268,60.157
1269,59.988
1270,59.32
1271,59.447
1272,59.399
1273,59.777
1274,60.375
1275,60.347
1276,60.607
1277,60.899
1278,61.229
1279,61.771
1280,61.254
1281,61.827
1282,61.171
1283,61.34
1284,61.566
1285,61.675
1286,61.813
1287,61.775
1288,62.189
1289,62.401
1290,63.003
1291,63.533
1292,64.144
1293,64.616
1294,65.284
1295,65.889
1296,66.342
1297,66.685
1298,67.04
1299,67.631
1300,67.774
1301,68.117
1302,68.204
1303,68.319
1304,68.311
1305,68.313
1306,68.324
1307,68.054
1308,67.775
1309,67.413
1310,66.984
1311,66.46
1312,65.755
1313,65.079
1314,63.974
1315,63.281
1316,62.734
1317,61.713
1318,61.36
1319,60.707
1320,60.854
1321,60.971
1322,60.741
1323,61.109
1324,62.01
1325,62.145
1326,62.671
1327,62.818
1328,62.829
1329,63.407
1330,63.307
1331,62.8
1332,62.745
1333,62.303
1334,62.316
1335,61.955
1336,61.928
1337,62.132
1338,62.111
1339,62.766
1340,63.204
1341,64.081
1342,64.7
1343,65.432
1344,66.261
1345,66.96
1346,67.559
1347,68.035
1348,68.393
1349,68.551
1350,68.728
1351,68.667
1352,68.582
1353,68.253
1354,67.775
1355,67.193
1356,66.148
1357,65.43
1358,64.009
1359,62.7
1360,61.622
1361,60.13
1362,59.152
1363,58.038
1364,57.304
1365,57.007
1366,56.627
1367,57.443
1368,57.988
1369,58.744
1370,59.636
1371,60.108
1372,61.444
1373,61.955
1374,62.688
1375,63.185
1376,63.396
1377,63.624
1378,63.578
1379,63.091
1380,62.79
1381,62.434
1382,61.681
1383,61.155
1384,60.983
1385,61.077
1386,61.136
1387,61.362
1388,62.104
1389,62.861
1390,63.718
1391,64.548
1392,65.61
1393,66.461
1394,67.265
1395,67.768
1396,68.203
1397,68.494
1398,68.664
1399,68.617
1400,68.474
1401,68.138
1402,67.717
1403,67.077
1404,66.25
1405,65.205
1406,64.231
1407,62.924
1408,61.665
1409,60.473
1410,59.345
1411,58.849
1412,58.065
1413,58.426
1414,58.26
1415,58.268
1416,59.015
1417,59.393
1418,60.264
1419,60.973
1420,61.656
1421,62.034
1422,62.661
1423,62.845
1424,63.214
1425,62.946
1426,62.589
1427,62.592
1428,62.045
1429,61.254
1430,60.922
1431,60.447
1432,60.476
1433,60.29
1434,60.387
1435,60.885
1436,61.861
1437,62.669
1438,63.458
1439,64.651
1440,65.742
1441,66.703
1442,67.286
1443,67.902
1444,68.296
1445,68.505
1446,68.679
1447,68.534
1448,68.382
1449,67.913
1450,67.422
1451,66.818
1452,65.879
1453,64.767
1454,63.678
1455,62.534
1456,61.598
1457,60.745
1458,59.535
1459,59.01
1460,58.084
1461,58.365
1462,57.464
1463,58.066
1464,58.515
1465,59.273
1466,59.588
1467,60.219
1468,60.836
1469,61.271
1470,61.229
1471,62.261
1472,62.003
1473,62.155
1474,62.12
1475,62.227
1476,61.752
1477,61.146
1478,60.921
1479,60.96
1480,60.608
1481,60.724
1482,60.773
1483,61.116
1484,61.897
1485,62.813
1486,63.712
1487,64.432
1488,65.422
1489,66.487
1490,67.09
1491,67.725
1492,68.204
1493,68.486
1494,68.617
1495,68.566
1496,68.39
1497,67.992
1498,67.52
1499,66.784
1500,65.901
1501,64.861
1502,63.616
1503,62.397
1504,61.018
1505,59.995
1506,58.985
1507,58.787
1508,57.949
1509,58.475
1510,58.476
1511,58.851
1512,59.053
1513,59.878
1514,60.609
1515,61.144
1516,61.778
1517,61.944
1518,62.151
1519,62.186
1520,62.495
1521,62.201
1522,62.02
1523,61.848
1524,61.593
1525,61.179
1526,60.698
1527,60.423
1528,60.474
1529,60.654
1530,60.797
1531,61.452
1532,61.739
1533,62.139
1534,63.366
1535,64.539
1536,65.36
1537,66.306
1538,67.097
1539,67.693
1540,68.081
1541,68.304
1542,68.465
1543,68.43
1544,68.148
1545,67.819
1546,66.992
1547,65.898
1548,64.851
1549,63.477
1550,61.767
1551,60.092
1552,58.165
1553,57.158
1554,55.298
1555,55.167
1556,55.176
1557,54.739
1558,55.447
1559,56.078
1560,56.805
1561,57.724
1562,58.942
1563,59.575
1564,59.878
1565,60.962
1566,61.157
1567,61.64
1568,61.656
1569,61.339
1570,61.447
1571,61.214
1572,61.068
1573,60.772
1574,60.9
1575,60.838
1576,61.067
1577,61.29
1578,61.295
1579,62.054
1580,62.488
1581,63.044
1582,63.541
1583,64.585
1584,65.161
1585,66.026
1586,66.556
1587,67.2
1588,67.535
1589,67.885
1590,68.183
1591,68.27
1592,68.282
1593,68.252
1594,67.986
1595,67.594
1596,66.894
1597,66.316
1598,65.484
1599,64.4
1600,63.47
1601,62.255
1602,61.506
1603,60.771
1604,59.893
1605,59.245
1606,58.56
1607,58.948
1608,59.251
1609,59.369
1610,59.643
1611,60.359
1612,60.378
1613,60.617
1614,60.769
1615,60.961
1616,61.121
1617,61.121
1618,60.879
1619,61.433
1620,60.855
1621,60.656
1622,61.258
1623,61.77
1624,61.888
1625,62.003
1626,62.885
1627,63.393
1628,64.079
1629,64.457
1630,65.257
1631,65.6
1632,66.233
1633,66.722
1634,67.071
1635,67.37
1636,67.743
1637,68.012
1638,68.162
1639,68.216
1640,68.357
1641,68.308
1642,68.191
1643,68.002
1644,67.76
1645,67.44
1646,66.874
1647,66.419
1648,65.554
1649,64.858
1650,63.844
1651,62.95
1652,61.979
1653,61.387
1654,60.808
1655,60.491
1656,60.435
1657,60.429
1658,60.475
1659,60.928
1660,61.357
1661,61.686
1662,62.4
1663,62.451
1664,62.938
1665,62.812
1666,62.648
1667,62.702
1668,62.063
1669,62.271
1670,61.678
1671,61.912
1672,61.672
1673,61.915
1674,61.876
1675,62.316
1676,62.956
1677,63.671
1678,64.63
1679,65.4
1680,66.158
1681,66.887
1682,67.446
1683,67.947
1684,68.255
1685,68.559
1686,68.672
1687,68.614
1688,68.51
1689,68.167
1690,67.693
1691,66.971
1692,66.228
1693,65.098
1694,64.079
1695,62.624
1696,61.085
1697,59.711
1698,58.643
1699,57.659
1700,56.187
1701,56.402
1702,56.096
1703,56.685
1704,57.395
1705,57.713
1706,59.311
1707,59.778
1708,60.776
1709,61.968
1710,62.253
1711,62.986
1712,63.241
1713,63.463
1714,62.971
1715,63.039
1716,62.458
1717,61.714
1718,61.418
1719,60.795
1720,60.498
1721,60.4
1722,60.72
1723,60.772
1724,61.333
1725,62.292
1726,63.314
1727,64.395
1728,65.453
1729,66.441
1730,67.218
1731,67.755
1732,68.143
1733,68.425
1734,68.526
1735,68.554
1736,68.351
1737,68.018
1738,67.579
1739,66.884
1740,66.025
1741,65.019
1742,63.986
1743,62.808
1744,61.353
1745,60.508
1746,59.484
1747,58.509
1748,57.472
1749,57.779
1750,57.445
1751,57.759
1752,58.434
1753,59.223
1754,59.603
1755,60.186
1756,61.613
1757,61.9
1758,62.045
1759,62.579
1760,62.34
1761,62.542
1762,62.404
1763,61.882
1764,61.569
1765,61.24
1766,60.385
1767,60.018
1768,59.905
1769,59.856
1770,60.262
1771,60.696
1772,61.165
1773,62.208
1774,63.418
1775,64.629
1776,65.382
1777,66.416
1778,67.318
1779,67.846
1780,68.224
1781,68.467
1782,68.524
1783,68.478
1784,68.15
1785,67.857
1786,67.279
1787,66.662
1788,65.69
1789,64.695
1790,63.553
1791,62.223
1792,60.454
1793,59.774
1794,59.374
1795,58.655
1796,57.658
1797,57.884
1798,57.905
1799,57.782
1800,58.174
1801,58.45
1802,59.406
1803,59.955
1804,60.062
1805,60.59
1806,61.341
1807,61.582
1808,61.613
1809,62.182
1810,61.74
1811,61.45
1812,60.964
1813,60.823
1814,60.791
1815,60.353
1816,60.22
1817,60.306
1818,60.648
1819,61.05
1820,61.255
1821,62.246
1822,63.23
1823,64.245
1824,65.43
1825,66.393
1826,67.247
1827,67.707
1828,68.126
1829,68.416
1830,68.573
1831,68.521
1832,68.318
1833,68.046
1834,67.293
1835,66.625
1836,65.46
1837,64.681
1838,63.171
1839,61.896
1840,60.678
1841,59.649
1842,58.926
1843,58.008
1844,57.581
1845,57.925
1846,57.918
1847,58.153
1848,59.133
1849,59.661
1850,60.236
1851,60.456
1852,61.279
1853,61.361
1854,61.591
1855,62.17
1856,62.205
1857,61.816
1858,61.764
1859,61.675
1860,61.326
1861,60.676
1862,60.386
1863,59.873
1864,59.9
1865,60.742
1866,60.405
1867,61.102
1868,61.451
1869,62.359
1870,62.968
1871,64.252
1872,65.252
1873,66.089
1874,66.926
1875,67.519
1876,67.954
1877,68.309
1878,68.367
1879,68.39
1880,68.099
1881,67.605
1882,66.882
1883,65.915
1884,64.695
1885,63.276
1886,61.2
1887,59.558
1888,58.067
1889,56.65
1890,55.459
1891,54.987
1892,54.691
1893,54.146
1894,54.904
1895,55.38
1896,56.999
1897,57.205
1898,58.327
1899,59.473
1900,60.196
1901,60.165
1902,60.478
1903,61.156
1904,60.939
1905,61.087
1906,61.229
1907,61.279
1908,60.808
1909,60.563
1910,60.261
1911,60.518
1912,60.532
1913,60.638
1914,61.192
1915,61.338
1916,62.123
1917,62.729
1918,63.641
1919,64.264
1920,65.167
1921,65.74
1922,66.449
1923,66.96
1924,67.472
1925,67.834
1926,68.07
1927,68.213
1928,68.25
1929,68.095
1930,67.865
1931,67.479
1932,66.783
1933,66.154
1934,65.314
1935,64.423
1936,63.364
1937,62.032
1938,61.109
1939,60.304
1940,59.358
1941,59.128
1942,58.727
1943,58.849
1944,58.482
1945,58.971
1946,59.406
1947,59.261
1948,60.038
1949,60.493
1950,60.808
1951,60.621
1952,60.996
1953,61.089
1954,60.618
1955,60.69
1956,60.863
1957,60.783
1958,60.883
1959,61.061
1960,61.428
1961,61.712
1962,62.387
1963,63.071
1964,63.542
1965,64.251
1966,64.932
1967,65.484
1968,66.125
1969,66.577
1970,66.919
1971,67.255
1972,67.601
1973,67.864
1974,68.097
1975,68.238
1976,68.266
1977,68.266
1978,68.135
1979,67.943
1980,67.652
1981,67.276
1982,66.736
1983,66.143
1984,65.39
1985,64.629
1986,63.612
1987,62.913
1988,62.117
1989,60.819
1990,60.59
1991,60.209
1992,60.533
1993,60.135
1994,60.623
1995,60.498
1996,61.087
1997,61.359
1998,62.177
1999,62.12
2000,62.341
2001,62.458
2002,62.547
2003,62.286
2004,62.17
2005,61.608
2006,61.673
2007,61.387
2008,61.332
2009,61.363
2010,61.816
2011,62.119
2012,62.472
2013,63.359
2014,64.292
2015,65.056
2016,65.736
2017,66.728
2018,67.271
2019,67.902
2020,68.323
2021,68.49
2022,68.61
2023,68.572
2024,68.404
2025,68.158
2026,67.704
2027,66.964
2028,66.137
2029,65.038
2030,63.675
2031,62.531
2032,60.838
2033,59.377
2034,57.943
2035,56.649
2036,56.179
2037,55.484
2038,55.823
2039,55.754
2040,56.594
2041,57.502
2042,58.71
2043,59.311
2044,60.465
2045,61.462
2046,61.911
2047,62.693
2048,62.983
2049,62.849
2050,62.835
2051,62.653
2052,62.01
2053,61.186
2054,61.036
2055,60.417
2056,60.402
2057,60.033
2058,60.297
2059,60.208
2060,61.368
2061,62.254
2062,63.051
2063,64.35
2064,65.284
2065,66.165
2066,66.972
2067,67.569
2068,68.007
2069,68.407
2070,68.539
2071,68.452
2072,68.353
2073,68.042
2074,67.49
2075,66.714
2076,65.841
2077,64.809
2078,63.585
2079,62.277
2080,61.171
2081,59.863
2082,59.034
2083,58.274
2084,57.386
2085,57.161
2086,57.356
2087,57.453
2088,57.852
2089,58.677
2090,59.158
2091,60.242
2092,60.863
2093,61.482
2094,61.97
2095,62.131
2096,62.396
2097,62.29
2098,61.942
2099,62.033
2100,61.17
2101,60.461
2102,59.654
2103,59.871
2104,59.564
2105,59.462
2106,60.019
2107,60.016
2108,61.095
2109,61.904
2110,63.088
2111,64.233
2112,65.381
2113,66.183
2114,67.063
2115,67.762
2116,68.112
2117,68.387
2118,68.482
2119,68.461
2120,68.246
2121,67.796
2122,67.255
2123,66.466
2124,65.627
2125,64.199
2126,63.415
2127,62.192
2128,60.853
2129,59.597
2130,58.653
2131,57.942
2132,56.903
2133,57.153
2134,56.784
2135,57.448
2136,57.924
2137,58.228
2138,58.93
2139,59.289
2140,59.647
2141,60.411
