Index,Value
4409,60.789
4410,61.157
4411,61.462
4412,61.588
4413,62.414
4414,63.67
4415,64.57
4416,65.624
4417,66.358
4418,67.104
4419,67.714
4420,68.115
4421,68.301
4422,68.474
4423,68.442
4424,68.316
4425,68.029
4426,67.491
4427,66.981
4428,66.104
4429,65.067
4430,63.989
4431,63.043
4432,61.448
4433,60.296
4434,59.026
4435,58.641
4436,58.737
4437,58.054
4438,58.628
4439,58.851
4440,58.971
4441,59.753
4442,60.416
4443,60.853
4444,61.919
4445,62.301
4446,62.902
4447,63.222
4448,62.868
4449,63.068
4450,62.869
4451,62.264
4452,61.86
4453,61.213
4454,60.883
4455,60.685
4456,60.323
4457,60.309
4458,60.535
4459,60.889
4460,61.589
4461,62.473
4462,63.691
4463,64.48
4464,65.53
4465,66.538
4466,67.271
4467,67.822
4468,68.194
4469,68.444
4470,68.497
4471,68.453
4472,68.28
4473,67.899
4474,67.257
4475,66.524
4476,65.69
4477,64.855
4478,63.816
4479,62.582
4480,61.374
4481,60.661
4482,59.449
4483,58.985
4484,58.486
4485,58.015
4486,58.419
4487,58.361
4488,58.497
4489,59.097
4490,59.884
4491,60.605
4492,60.839
4493,61.569
4494,61.797
4495,62.066
4496,61.989
4497,62.45
4498,62.222
4499,61.888
4500,61.528
4501,61.44
4502,61.288
4503,61.002
4504,60.824
4505,60.706
4506,60.808
4507,61.547
4508,62.016
4509,62.866
4510,63.676
4511,64.649
4512,65.552
4513,66.306
4514,67.148
4515,67.679
4516,68.098
4517,68.397
4518,68.51
4519,68.481
4520,68.304
4521,67.977
4522,67.323
4523,66.653
4524,65.785
4525,64.661
4526,63.545
4527,62.641
4528,61.31
4529,60.177
4530,59.44
4531,58.992
4532,58.906
4533,58.782
4534,58.853
4535,59.206
4536,59.533
4537,60.248
4538,60.753
4539,61.034
4540,61.747
4541,62.21
4542,62.406
4543,62.718
4544,62.562
4545,62.761
4546,62.172
4547,62.08
4548,61.757
4549,61.505
4550,61.071
4551,61.074
4552,60.718
4553,60.6
4554,60.877
4555,61.338
4556,61.572
4557,62.707
4558,63.572
4559,64.421
4560,65.425
4561,66.163
4562,66.988
4563,67.567
4564,67.965
4565,68.2
4566,68.379
4567,68.3
4568,68.08
4569,67.727
4570,67.096
4571,66.017
4572,64.886
4573,63.521
4574,61.972
4575,60.88
4576,59.078
4577,57.896
4578,56.278
4579,55.364
4580,55.528
4581,55.651
4582,56.023
4583,56.58
4584,57.377
4585,58.291
4586,59.12
4587,60.447
4588,60.66
4589,60.899
4590,61.56
4591,61.724
4592,61.945
4593,61.604
4594,61.576
4595,61.503
4596,61.216
4597,61.144
4598,60.933
4599,60.913
4600,61.046
4601,61.321
4602,61.479
4603,61.762
4604,62.606
4605,63.335
4606,63.674
4607,64.434
4608,65.077
4609,65.865
4610,66.392
4611,67.125
4612,67.578
4613,67.769
4614,68.066
4615,68.188
4616,68.167
4617,68.103
4618,67.9
4619,67.576
4620,66.958
4621,66.341
4622,65.411
4623,64.335
4624,63.731
4625,62.655
4626,61.675
4627,60.634
4628,60.099
4629,59.659
4630,59.74
4631,59.571
4632,59.563
4633,59.959
4634,60.16
4635,60.468
4636,61.277
4637,60.874
4638,61.183
4639,61.657
4640,61.548
4641,61.588
4642,61.286
4643,61.65
4644,61.412
4645,61.341
4646,61.297
4647,61.789
4648,62.333
4649,62.417
4650,63.083
4651,63.301
4652,63.955
4653,64.604
4654,65.155
4655,65.568
4656,66.173
4657,66.752
4658,67.001
4659,67.295
4660,67.652
4661,67.971
4662,68.122
4663,68.202
4664,68.155
4665,68.201
4666,68.117
4667,67.89
4668,67.718
4669,67.399
4670,66.993
4671,66.469
4672,65.727
4673,64.808
4674,64.245
4675,63.407
4676,62.481
4677,61.966
4678,61.672
4679,61.077
4680,61.411
4681,60.932
4682,61.316
4683,61.338
4684,61.726
4685,62.326
4686,62.337
4687,62.897
4688,63.004
4689,63.008
4690,63.232
4691,63.213
4692,62.859
4693,62.489
4694,62.441
4695,62.085
4696,61.837
4697,62.29
4698,62.247
4699,62.48
4700,63.292
4701,63.892
4702,64.416
4703,65.431
4704,66.249
4705,66.78
4706,67.418
4707,67.973
4708,68.232
4709,68.448
4710,68.615
4711,68.575
4712,68.361
4713,68.13
4714,67.647
4715,67.008
4716,66.198
4717,65.097
4718,64.155
4719,62.815
4720,61.351
4721,60.508
4722,58.703
4723,58.468
4724,57.486
4725,56.881
4726,56.876
4727,57.048
4728,58.08
4729,58.636
4730,59.462
4731,60.672
4732,61.318
4733,62.417
4734,63.073
4735,63.179
4736,63.579
4737,63.607
4738,63.497
4739,63.316
4740,62.765
4741,62.192
4742,61.998
4743,61.401
4744,61.129
4745,60.98
4746,61.328
4747,61.48
4748,61.935
4749,63.029
4750,63.605
4751,64.667
4752,65.48
4753,66.428
4754,67.058
4755,67.707
4756,68.224
4757,68.395
4758,68.454
4759,68.526
4760,68.332
4761,68.017
4762,67.655
4763,67.149
4764,66.099
4765,65.22
4766,64.044
4767,62.865
4768,61.663
4769,60.569
4770,60.08
4771,59.169
4772,58.826
4773,58.568
4774,58.943
4775,59.093
4776,59.042
4777,59.988
4778,60.606
4779,61.365
4780,61.699
4781,62.455
4782,62.974
4783,62.906
4784,62.967
4785,63.061
4786,63.07
4787,62.489
4788,62.122
4789,61.604
4790,61.213
4791,60.986
4792,60.414
4793,60.619
4794,60.87
4795,61.189
4796,61.795
4797,62.704
4798,63.567
4799,64.437
4800,65.808
4801,66.536
4802,67.174
4803,67.814
4804,68.199
4805,68.464
4806,68.557
4807,68.465
4808,68.255
4809,67.817
4810,67.312
4811,66.731
4812,65.816
4813,64.766
4814,63.714
4815,62.549
4816,61.564
4817,60.518
4818,59.439
4819,59.1
4820,58.653
4821,58.511
4822,58.327
4823,58.777
4824,59.021
4825,59.652
4826,60.265
4827,60.414
4828,60.911
4829,61.165
4830,62.019
4831,62.201
4832,62.345
4833,62.5
4834,62.245
4835,62.249
4836,61.876
4837,61.681
4838,61.373
4839,61.095
4840,61.246
4841,61.272
4842,61.336
4843,61.69
4844,62.007
4845,63.026
4846,63.661
4847,64.596
4848,65.492
4849,66.469
4850,67.166
4851,67.727
4852,68.117
4853,68.414
4854,68.555
4855,68.446
4856,68.233
4857,68.014
4858,67.386
4859,66.742
4860,65.791
4861,64.701
4862,63.597
4863,62.516
4864,61.344
4865,60.409
4866,59.533
4867,59.356
4868,59.205
4869,58.809
4870,59.274
4871,59.666
4872,59.829
4873,60.308
4874,61.146
4875,61.57
4876,61.977
4877,62.218
4878,62.689
4879,62.739
4880,62.793
4881,62.783
4882,62.398
4883,62.128
4884,61.868
4885,61.669
4886,61.44
4887,60.919
4888,61.203
4889,60.988
4890,61.322
4891,61.45
4892,62.039
4893,62.856
4894,63.599
4895,64.629
4896,65.372
4897,66.301
4898,66.877
4899,67.653
4900,68.04
4901,68.278
4902,68.45
4903,68.328
4904,68.133
4905,67.778
4906,67.039
4907,66.019
4908,65.231
4909,63.605
4910,62.148
4911,60.352
4912,59.444
4913,57.519
4914,56.876
4915,56.249
4916,55.812
4917,56.091
4918,55.894
4919,57.023
4920,57.493
4921,58.455
4922,59.519
4923,60.473
4924,60.939
4925,61.484
4926,61.553
4927,61.704
4928,61.844
4929,62.043
4930,62.093
4931,61.829
4932,61.485
4933,61.476
4934,61.446
4935,61.096
4936,61.407
4937,61.587
4938,62.071
4939,62.327
4940,62.806
4941,63.363
4942,63.983
4943,64.662
4944,65.243
4945,65.919
4946,66.534
4947,67.143
4948,67.506
4949,67.827
4950,68.106
4951,68.208
4952,68.225
4953,68.144
4954,67.892
4955,67.653
4956,66.895
4957,66.368
4958,65.552
4959,64.736
4960,63.707
4961,62.713
4962,61.833
4963,61.147
4964,60.202
4965,59.728
4966,59.661
4967,59.604
4968,59.902
4969,60.258
4970,60.179
4971,60.805
4972,61.012
4973,61.296
4974,61.57
4975,61.658
4976,61.707
4977,61.767
4978,61.638
4979,61.592
4980,61.589
4981,61.59
4982,61.739
4983,62.107
4984,62.051
4985,62.602
4986,62.928
4987,63.661
4988,64.028
4989,64.763
4990,65.294
4991,65.717
4992,66.262
4993,66.7
4994,67.143
4995,67.45
4996,67.684
4997,67.887
4998,68.172
4999,68.242
5000,68.314
5001,68.242
5002,68.19
5003,67.955
5004,67.799
5005,67.438
5006,66.959
5007,66.368
5008,65.633
5009,64.877
5010,64.348
5011,63.402
5012,62.647
5013,61.611
5014,61.695
5015,60.823
5016,60.773
5017,60.959
5018,61.374
5019,61.776
5020,61.747
5021,62.572
5022,62.886
5023,62.995
5024,63.291
5025,63.363
5026,63.184
5027,62.888
5028,62.802
5029,62.876
5030,62.487
5031,62.155
5032,62.092
5033,62.544
5034,62.533
5035,62.804
5036,63.458
5037,63.927
5038,64.507
5039,65.533
5040,66.201
5041,66.796
5042,67.527
5043,67.897
5044,68.279
5045,68.489
5046,68.66
5047,68.55
5048,68.459
5049,68.166
5050,67.769
5051,67.157
5052,66.399
5053,65.339
5054,64.233
5055,63.317
5056,61.564
5057,60.237
5058,59.429
5059,58.501
5060,57.333
5061,57.651
5062,57.644
5063,58.278
5064,58.991
5065,59.235
5066,59.947
5067,60.867
5068,61.525
5069,62.549
5070,62.756
5071,63.599
5072,63.638
5073,63.675
5074,63.479
5075,63.135
5076,63.366
5077,62.489
5078,61.686
5079,61.558
5080,61.036
5081,60.773
5082,61.108
5083,61.351
5084,62.322
5085,62.932
5086,63.896
5087,64.426
5088,65.723
5089,66.465
5090,67.063
5091,67.687
5092,68.169
5093,68.423
5094,68.563
5095,68.567
5096,68.311
5097,68.113
5098,67.669
5099,67.0
5100,66.301
5101,65.202
5102,64.036
5103,63.27
5104,62.149
5105,61.012
5106,60.692
5107,59.578
5108,58.758
5109,58.454
5110,58.771
5111,58.94
5112,59.384
5113,59.94
5114,60.609
5115,61.263
5116,62.005
5117,62.279
5118,63.055
5119,63.288
5120,63.412
5121,63.169
5122,63.039
5123,62.617
5124,62.126
5125,61.753
5126,61.2
5127,61.039
5128,60.687
5129,60.642
5130,60.728
5131,61.167
5132,61.933
5133,62.715
5134,63.765
5135,64.749
5136,65.765
5137,66.534
5138,67.286
5139,67.829
5140,68.22
5141,68.487
5142,68.538
5143,68.443
5144,68.267
5145,67.968
5146,67.392
5147,66.834
5148,65.955
5149,64.878
5150,64.029
5151,62.506
5152,61.71
5153,60.858
5154,59.901
5155,59.095
5156,59.164
5157,58.572
5158,58.717
5159,59.106
5160,59.4
5161,59.934
5162,59.938
5163,60.621
5164,61.2
5165,61.511
5166,62.023
5167,62.293
5168,62.459
5169,62.456
5170,62.361
5171,62.394
5172,62.097
5173,61.885
5174,61.482
5175,61.471
5176,61.255
5177,61.36
5178,61.418
5179,61.748
5180,62.227
5181,63.021
5182,64.0
5183,64.83
5184,65.621
5185,66.427
5186,67.114
5187,67.776
5188,68.221
5189,68.424
5190,68.478
5191,68.526
5192,68.381
5193,67.995
5194,67.473
5195,66.796
5196,65.835
5197,64.751
5198,63.654
5199,62.304
5200,61.554
5201,60.843
5202,59.69
5203,59.22
5204,58.846
5205,59.19
5206,59.496
5207,59.696
5208,60.091
5209,60.613
5210,61.303
5211,61.569
5212,62.114
5213,62.592
5214,62.482
5215,62.887
5216,62.874
5217,62.462
5218,62.673
5219,62.514
5220,62.227
5221,61.582
5222,61.317
5223,61.021
5224,61.385
5225,61.191
5226,61.237
5227,61.729
5228,62.141
5229,63.072
5230,63.749
5231,64.512
5232,65.634
5233,66.263
5234,67.032
5235,67.695
5236,68.056
5237,68.286
5238,68.447
5239,68.362
5240,68.118
5241,67.778
5242,67.049
5243,66.372
5244,65.151
5245,63.722
5246,62.489
5247,61.108
5248,59.088
5249,58.349
5250,56.905
5251,56.206
5252,56.056
5253,56.232
5254,56.424
5255,56.7
5256,57.953
5257,58.496
5258,59.382
5259,60.357
5260,60.8
5261,61.341
5262,61.86
5263,62.24
5264,62.227
5265,61.67
5266,61.728
5267,61.929
5268,61.426
5269,61.651
5270,61.086
5271,61.564
5272,61.487
5273,61.66
5274,61.852
5275,62.541
5276,62.855
5277,63.368
5278,64.106
5279,64.762
5280,65.344
5281,66.079
5282,66.683
5283,67.056
5284,67.54
5285,67.86
5286,68.093
5287,68.279
5288,68.232
5289,68.115
5290,67.899
5291,67.571
5292,67.15
5293,66.48
5294,65.732
5295,64.629
5296,63.93
5297,63.051
5298,61.997
5299,61.352
5300,60.786
5301,59.769
5302,60.083
5303,60.004
5304,59.861
5305,60.293
5306,60.701
5307,60.833
5308,61.622
5309,61.698
5310,61.56
5311,61.872
5312,61.855
5313,61.962
5314,61.633
5315,61.646
5316,61.869
5317,62.01
5318,61.988
5319,62.127
5320,62.215
5321,62.799
5322,63.445
5323,63.473
5324,64.096
5325,64.524
5326,65.16
5327,65.809
5328,66.266
5329,66.799
5330,67.151
5331,67.466
5332,67.771
5333,67.989
5334,68.116
5335,68.21
5336,68.309
5337,68.292
5338,68.186
5339,68.128
5340,67.82
5341,67.482
5342,67.058
5343,66.488
5344,65.838
5345,64.865
5346,64.273
5347,63.413
5348,62.892
5349,61.818
5350,61.52
5351,61.346
5352,61.344
5353,61.489
5354,61.492
5355,61.658
5356,62.489
5357,62.344
5358,63.015
5359,63.299
5360,63.394
5361,63.43
5362,63.51
5363,62.96
5364,63.148
5365,62.724
5366,62.39
5367,62.328
5368,62.298
5369,62.155
5370,62.594
5371,62.969
5372,63.285
5373,64.183
5374,64.821
5375,65.589
5376,66.163
5377,66.892
5378,67.601
5379,67.981
5380,68.332
5381,68.54
5382,68.643
5383,68.603
5384,68.509
5385,68.167
5386,67.745
5387,67.163
5388,66.403
5389,65.32
5390,64.072
5391,63.225
5392,61.727
5393,60.427
5394,59.551
5395,58.725
5396,57.963
5397,57.024
5398,57.732
5399,58.336
5400,58.892
5401,58.997
5402,60.346
5403,61.109
5404,61.805
5405,62.568
5406,63.136
5407,63.599
5408,63.758
5409,63.831
5410,63.504
5411,63.38
5412,63.191
5413,62.358
5414,62.283
5415,61.434
5416,61.481
5417,61.207
5418,61.043
5419,61.598
5420,62.056
5421,62.945
5422,63.801
5423,64.938
5424,65.676
5425,66.63
5426,67.229
5427,67.84
5428,68.272
5429,68.416
5430,68.516
5431,68.531
5432,68.328
5433,68.126
5434,67.602
5435,67.082
5436,66.334
5437,65.375
5438,64.442
5439,63.42
5440,62.057
5441,61.38
5442,60.19
5443,59.68
5444,59.036
5445,58.778
5446,58.801
5447,59.452
5448,59.372
5449,60.073
5450,60.895
5451,61.721
5452,62.023
5453,62.723
5454,63.085
5455,63.086
5456,63.36
5457,63.438
5458,62.953
5459,62.763
5460,62.247
5461,61.899
5462,61.344
5463,61.136
5464,60.867
5465,60.978
5466,61.001
5467,61.437
5468,62.273
5469,62.951
5470,64.053
5471,64.835
5472,65.814
5473,66.76
5474,67.413
5475,67.858
5476,68.243
5477,68.472
5478,68.568
5479,68.463
5480,68.349
5481,67.956
5482,67.351
5483,66.772
5484,65.93
5485,65.14
5486,64.023
5487,62.983
5488,61.711
5489,60.835
5490,60.139
5491,59.064
5492,59.284
5493,58.445
5494,58.548
5495,59.035
5496,59.628
5497,59.984
5498,59.926
5499,60.994
5500,61.197
5501,61.949
5502,62.107
5503,62.438
5504,62.618
5505,62.567
5506,62.443
5507,62.256
5508,62.277
5509,61.987
5510,61.846
5511,61.361
5512,61.32
5513,61.247
5514,61.305
5515,61.983
5516,62.464
5517,62.943
5518,63.77
5519,64.748
5520,65.733
5521,66.478
5522,67.138
5523,67.803
5524,68.209
5525,68.465
5526,68.597
5527,68.558
5528,68.396
5529,68.035
5530,67.446
5531,66.87
5532,65.89
5533,65.111
5534,63.828
5535,62.752
5536,61.411
5537,60.742
5538,60.076
5539,59.538
5540,59.079
5541,59.151
5542,59.563
5543,59.732
5544,60.663
5545,60.858
5546,61.53
5547,61.825
5548,62.39
5549,62.723
5550,62.511
5551,62.735
5552,63.04
5553,62.617
5554,62.802
5555,62.65
5556,62.003
5557,61.95
5558,61.403
5559,61.278
5560,61.207
5561,61.404
5562,61.643
5563,61.935
5564,62.556
5565,63.141
5566,63.871
5567,64.8
5568,65.617
5569,66.382
5570,67.091
5571,67.688
5572,68.08
5573,68.329
5574,68.428
5575,68.421
5576,68.164
5577,67.848
5578,67.266
5579,66.399
5580,65.26
5581,63.942
5582,62.125
5583,60.827
5584,59.235
5585,58.462
5586,57.511
5587,56.353
5588,55.94
5589,56.311
5590,56.369
5591,56.547
5592,57.574
5593,59.09
5594,60.171
5595,60.435
5596,61.094
5597,61.386
5598,61.969
5599,62.128
5600,62.094
5601,62.33
5602,61.856
5603,61.772
5604,61.624
5605,61.482
5606,61.559
5607,61.424
5608,61.503
5609,61.722
5610,62.389
5611,62.241
5612,63.233
5613,63.528
5614,64.18
5615,64.798
5616,65.391
5617,66.125
5618,66.685
5619,67.2
5620,67.617
5621,67.921
5622,68.177
5623,68.334
5624,68.266
5625,68.185
5626,68.006
5627,67.612
5628,67.165
5629,66.544
5630,65.734
5631,65.109
5632,63.91
5633,63.115
5634,62.402
5635,61.288
5636,61.155
5637,60.411
5638,59.751
5639,60.199
5640,60.089
5641,60.514
5642,60.58
5643,61.225
5644,61.401
5645,61.55
5646,61.989
5647,62.15
5648,61.977
5649,62.078
5650,61.83
5651,61.642
5652,62.236
5653,61.975
5654,61.843
5655,62.253
5656,62.45
5657,62.518
5658,63.273
5659,63.886
5660,64.131
5661,65.016
5662,65.218
5663,65.8
5664,66.32
5665,66.784
5666,67.089
5667,67.476
5668,67.777
5669,68.062
5670,68.173
5671,68.317
5672,68.308
5673,68.33
5674,68.212
5675,68.126
5676,67.881
5677,67.456
5678,67.023
5679,66.448
5680,65.786
5681,64.996
5682,64.33
5683,63.347
5684,62.792
5685,62.006
5686,61.696
5687,61.637
5688,61.247
5689,61.093
5690,61.813
5691,61.703
5692,62.1
5693,62.667
5694,62.944
5695,63.293
5696,63.239
5697,63.561
5698,63.465
5699,63.375
5700,63.01
5701,62.758
5702,62.717
5703,62.599
5704,62.431
5705,62.21
5706,62.897
5707,62.99
5708,63.539
5709,64.013
5710,64.793
5711,65.631
5712,66.248
5713,66.899
5714,67.466
5715,68.024
5716,68.365
5717,68.599
5718,68.71
5719,68.571
5720,68.489
5721,68.253
5722,67.722
5723,67.246
5724,66.39
5725,65.578
5726,64.401
5727,62.939
5728,61.88
5729,60.544
5730,59.184
5731,58.681
5732,58.02
5733,57.884
5734,57.45
5735,57.82
5736,58.594
5737,59.776
5738,60.447
5739,61.115
5740,61.814
5741,62.678
5742,63.518
5743,63.731
5744,63.861
5745,64.043
5746,63.76
5747,63.49
5748,62.979
5749,62.503
5750,62.032
5751,62.139
5752,61.466
5753,61.444
5754,61.175
5755,61.712
5756,62.313
5757,63.038
5758,63.754
5759,64.885
5760,65.579
5761,66.557
5762,67.331
5763,67.897
5764,68.207
5765,68.501
5766,68.59
5767,68.566
5768,68.456
5769,68.133
5770,67.718
5771,67.071
5772,66.405
5773,65.444
5774,64.496
5775,63.312
5776,62.545
5777,61.609
5778,60.345
5779,59.857
5780,58.75
5781,58.853
5782,58.974
5783,59.205
5784,59.589
5785,60.083
5786,61.003
5787,61.554
5788,62.016
5789,62.568
5790,63.239
5791,63.479
5792,63.269
5793,63.517
5794,63.121
5795,62.7
5796,62.273
5797,61.87
5798,61.511
5799,61.142
5800,60.916
5801,60.72
5802,61.426
5803,61.364
5804,62.32
5805,63.003
5806,63.868
5807,65.042
5808,65.766
5809,66.728
5810,67.368
5811,67.908
5812,68.322
5813,68.493
5814,68.597
5815,68.498
5816,68.393
5817,67.943
5818,67.523
5819,66.805
5820,65.976
5821,65.12
5822,64.247
5823,63.234
5824,61.879
5825,61.187
5826,60.455
5827,59.624
5828,59.133
5829,59.189
5830,59.084
5831,59.262
5832,59.673
5833,59.763
5834,60.928
5835,60.788
5836,61.224
5837,62.241
5838,62.433
5839,62.792
5840,62.715
5841,62.832
5842,62.512
5843,62.241
5844,62.386
5845,62.146
5846,61.899
5847,61.798
5848,61.399
5849,61.244
5850,61.541
5851,61.756
5852,62.421
5853,63.168
5854,64.126
5855,65.017
5856,65.804
5857,66.48
5858,67.285
5859,67.746
5860,68.182
5861,68.455
5862,68.634
5863,68.575
5864,68.362
5865,68.028
5866,67.546
5867,66.83
5868,66.148
5869,64.988
5870,63.803
5871,62.82
5872,61.613
5873,60.542
5874,60.074
5875,59.557
5876,59.217
5877,59.2
5878,59.764
5879,59.691
5880,60.641
5881,60.61
5882,61.304
5883,61.85
5884,62.325
5885,62.488
5886,62.84
5887,63.007
5888,62.923
5889,62.969
5890,62.856
5891,62.291
5892,62.39
5893,61.872
5894,61.527
5895,61.699
5896,61.178
5897,61.086
5898,61.633
5899,61.844
5900,62.735
5901,63.109
5902,63.763
5903,64.91
5904,65.599
5905,66.467
5906,67.14
5907,67.709
5908,68.153
5909,68.337
5910,68.478
5911,68.359
5912,68.195
5913,67.763
5914,67.17
5915,66.304
5916,65.135
5917,64.056
5918,62.421
5919,60.914
5920,59.773
5921,58.513
5922,57.906
5923,56.527
5924,56.649
5925,56.517
5926,57.209
5927,57.028
5928,58.259
5929,59.045
5930,59.967
5931,60.42
5932,61.527
5933,61.74
5934,61.981
5935,62.3
5936,62.225
5937,62.012
5938,62.133
5939,62.049
5940,61.712
5941,61.639
5942,61.517
5943,61.747
5944,61.758
5945,61.884
5946,62.199
5947,62.424
5948,62.903
5949,63.307
5950,64.136
5951,65.034
5952,65.414
5953,66.19
5954,66.578
5955,67.14
5956,67.586
5957,67.902
5958,68.14
5959,68.236
5960,68.274
5961,68.161
5962,67.996
5963,67.617
5964,67.192
5965,66.514
5966,65.79
5967,64.982
5968,63.907
5969,63.12
5970,62.044
5971,61.321
5972,60.736
5973,60.493
5974,60.311
5975,59.641
5976,60.188
5977,60.155
5978,60.785
5979,61.089
5980,61.413
5981,61.6
5982,61.605
5983,61.97
5984,61.658
5985,62.009
5986,61.886
5987,61.83
5988,62.188
5989,61.851
5990,61.86
5991,62.144
5992,62.587
5993,62.749
5994,63.485
5995,63.769
5996,64.393
5997,64.784
5998,65.401
5999,65.929
6000,66.362
6001,66.868
6002,67.195
6003,67.52
6004,67.749
6005,67.996
6006,68.174
6007,68.282
6008,68.343
6009,68.338
6010,68.276
6011,68.087
6012,67.946
6013,67.479
6014,67.045
6015,66.55
6016,65.764
6017,65.014
6018,64.41
6019,63.693
6020,62.721
6021,62.059
6022,61.842
6023,61.169
6024,61.462
6025,61.75
6026,61.69
6027,61.691
6028,62.306
6029,62.695
6030,62.842
6031,63.046
6032,63.669
6033,63.494
6034,63.632
6035,63.264
6036,62.995
6037,62.876
6038,62.363
6039,62.45
6040,62.457
6041,62.725
6042,62.436
6043,63.042
6044,63.682
6045,64.192
6046,64.678
6047,65.595
6048,66.182
6049,67.091
6050,67.617
6051,67.97
6052,68.332
6053,68.546
6054,68.659
6055,68.671
6056,68.489
6057,68.244
6058,67.794
6059,67.252
6060,66.421
6061,65.507
6062,64.473
6063,63.236
6064,62.271
6065,60.676
6066,59.456
6067,58.768
6068,57.96
6069,58.29
6070,58.127
6071,58.303
6072,58.629
6073,58.812
6074,60.283
6075,61.444
6076,62.18
6077,62.443
6078,63.201
6079,63.846
6080,63.901
6081,63.819
6082,63.757
6083,63.765
6084,63.185
6085,62.678
6086,62.184
6087,61.702
6088,61.622
6089,61.463
6090,61.459
6091,61.594
6092,62.652
6093,62.987
6094,63.826
6095,64.935
6096,65.762
6097,66.615
6098,67.224
6099,67.816
6100,68.2
6101,68.504
6102,68.566
6103,68.555
6104,68.433
6105,68.16
6106,67.713
6107,67.174
6108,66.491
6109,65.454
6110,64.432
6111,63.35
6112,62.176
6113,61.264
6114,60.429
6115,60.171
6116,59.053
6117,59.172
6118,58.892
6119,59.43
6120,59.46
6121,60.522
6122,61.207
6123,61.415
6124,62.354
6125,62.492
6126,63.196
6127,63.782
6128,63.637
6129,63.075
6130,63.176
6131,62.87
6132,62.501
6133,62.157
6134,61.576
6135,61.24
6136,60.512
6137,60.988
6138,61.322
6139,61.55
6140,62.139
6141,63.262
6142,63.835
6143,65.056
6144,65.906
6145,66.579
6146,67.385
6147,68.009
6148,68.262
6149,68.498
6150,68.533
6151,68.516
6152,68.305
6153,67.959
6154,67.451
6155,66.883
6156,65.967
6157,65.154
6158,64.103
6159,62.962
6160,62.439
6161,60.726
6162,60.003
6163,59.709
6164,59.554
6165,59.241
6166,59.122
6167,59.155
6168,59.621
6169,59.927
6170,60.386
6171,60.961
6172,61.5
6173,62.039
6174,62.491
6175,62.344
6176,62.822
6177,62.455
6178,62.652
6179,62.554
6180,62.334
6181,61.923
6182,61.827
6183,61.351
6184,61.302
6185,61.522
6186,61.17
6187,61.867
6188,62.559
6189,63.266
6190,63.91
6191,64.975
6192,65.792
6193,66.703
6194,67.269
6195,67.901
6196,68.228
6197,68.391
6198,68.589
6199,68.582
6200,68.405
6201,68.041
6202,67.539
6203,66.893
6204,65.98
6205,65.043
6206,63.93
6207,62.789
6208,61.818
6209,60.836
6210,59.971
6211,59.302
6212,59.435
6213,59.358
6214,59.541
6215,59.419
6216,60.287
6217,60.889
6218,61.38
6219,61.994
6220,62.44
6221,62.483
6222,62.851
6223,62.673
6224,63.098
6225,62.638
6226,62.834
6227,62.101
6228,62.165
6229,61.906
6230,61.31
6231,61.559
6232,61.421
6233,61.174
6234,61.754
6235,61.499
6236,62.595
6237,63.183
6238,63.794
6239,64.883
6240,65.455
6241,66.361
6242,67.058
6243,67.688
6244,68.111
6245,68.348
6246,68.417
6247,68.42
6248,68.176
6249,67.707
6250,67.086
6251,66.235
6252,65.252
6253,63.902
6254,62.281
6255,60.859
6256,59.723
6257,58.205
6258,57.507
6259,56.354
6260,56.13
6261,56.208
6262,56.446
6263,57.315
6264,58.1
6265,59.161
6266,60.017
6267,60.685
6268,61.226
6269,61.809
6270,62.101
6271,62.239
6272,62.574
6273,62.373
6274,62.09
6275,62.092
6276,61.932
6277,61.572
6278,61.44
6279,61.488
6280,61.782
6281,61.682
6282,62.141
6283,62.491
6284,62.474
6285,63.526
6286,64.076
6287,64.905
6288,65.619
6289,66.056
6290,66.631
6291,67.204
6292,67.61
6293,67.882
6294,68.131
6295,68.274
6296,68.305
6297,68.161
6298,67.926
6299,67.565
6300,67.204
6301,66.419
6302,65.674
6303,64.874
6304,63.944
6305,63.01
6306,61.989
6307,61.491
6308,60.969
6309,60.542
6310,60.269
6311,60.233
6312,60.211
6313,60.648
6314,60.866
6315,61.116
6316,61.106
6317,61.884
6318,61.859
6319,61.812
6320,61.936
6321,61.889
6322,61.88
6323,62.081
6324,61.785
6325,62.032
6326,62.111
6327,62.132
6328,62.255
6329,62.939
6330,63.095
6331,63.95
6332,64.489
6333,64.839
6334,65.386
6335,65.928
6336,66.376
6337,66.832
6338,67.192
6339,67.451
6340,67.822
6341,67.996
6342,68.203
6343,68.31
6344,68.271
6345,68.315
6346,68.3
6347,68.101
6348,67.834
6349,67.4
6350,67.077
6351,66.445
6352,65.662
6353,65.109
6354,64.346
6355,63.542
6356,62.641
6357,62.05
6358,61.96
6359,61.389
6360,61.319
6361,61.477
6362,61.588
6363,61.914
6364,62.103
6365,62.757
6366,63.11
6367,63.356
6368,63.52
6369,63.394
6370,63.275
6371,63.432
6372,63.238
6373,63.047
6374,62.555
6375,62.501
6376,62.415
6377,62.486
6378,62.49
6379,62.851
6380,63.475
6381,64.383
6382,64.666
6383,65.623
6384,66.395
6385,66.895
6386,67.604
6387,67.979
6388,68.362
6389,68.555
6390,68.63
6391,68.663
6392,68.505
6393,68.23
6394,67.803
6395,67.218
6396,66.402
6397,65.461
6398,64.09
6399,62.908
6400,61.891
6401,60.964
6402,59.864
6403,58.946
6404,58.06
6405,57.389
6406,57.57
6407,58.409
