Index,Value
617,63.322
618,63.687
619,64.322
620,64.84
621,65.196
622,65.839
623,66.226
624,66.772
625,67.033
626,67.4
627,67.764
628,68.021
629,68.159
630,68.362
631,68.465
632,68.465
633,68.518
634,68.424
635,68.317
636,68.062
637,67.675
638,67.279
639,66.775
640,66.24
641,65.633
642,64.999
643,64.232
644,63.382
645,62.775
646,62.203
647,62.007
648,61.89
649,62.051
650,62.385
651,62.441
652,62.962
653,63.415
654,63.707
655,63.695
656,63.966
657,63.909
658,63.789
659,63.83
660,63.638
661,63.569
662,63.213
663,63.17
664,62.834
665,62.922
666,63.214
667,63.661
668,63.933
669,64.639
670,65.287
671,66.019
672,66.597
673,67.248
674,67.737
675,68.191
676,68.518
677,68.68
678,68.807
679,68.754
680,68.602
681,68.41
682,68.001
683,67.46
684,66.73
685,65.904
686,64.738
687,63.784
688,62.466
689,61.689
690,60.264
691,59.523
692,58.792
693,58.867
694,58.375
695,58.848
696,59.504
697,60.437
698,61.041
699,61.68
700,62.348
701,63.33
702,63.736
703,63.806
704,64.205
705,64.404
706,64.157
707,63.908
708,63.39
709,63.215
710,62.921
711,62.562
712,62.015
713,61.916
714,61.804
715,62.339
716,62.914
717,63.365
718,64.36
719,65.2
720,66.241
721,66.892
722,67.475
723,67.977
724,68.321
725,68.635
726,68.685
727,68.669
728,68.546
729,68.303
730,67.822
731,67.385
732,66.593
733,65.793
734,64.996
735,63.899
736,62.959
737,62.138
738,61.046
739,60.468
740,59.934
741,59.687
742,59.793
743,60.197
744,60.257
745,60.906
746,61.744
747,62.387
748,62.507
749,62.945
750,63.568
751,63.642
752,63.889
753,63.799
754,63.598
755,63.251
756,63.105
757,62.527
758,62.363
759,61.638
760,61.625
761,61.278
762,61.609
763,62.292
764,62.802
765,63.486
766,64.276
767,65.413
768,66.138
769,66.953
770,67.566
771,68.097
772,68.42
773,68.665
774,68.703
775,68.634
776,68.445
777,68.137
778,67.723
779,67.023
780,66.395
781,65.465
782,64.508
783,63.528
784,62.493
785,61.243
786,60.864
787,60.017
788,60.176
789,59.614
790,59.82
791,59.868
792,60.098
793,60.456
794,60.831
795,61.43
796,61.994
797,62.49
798,62.478
799,63.03
800,63.04
801,63.136
802,62.767
803,62.914
804,62.78
805,62.632
806,62.118
807,62.111
808,61.86
809,62.097
810,62.058
811,62.157
812,62.756
813,63.383
814,64.527
815,65.209
816,65.953
817,66.758
818,67.487
819,68.077
820,68.373
821,68.612
822,68.717
823,68.694
824,68.492
825,68.204
826,67.684
827,67.014
828,66.283
829,65.509
830,64.058
831,63.338
832,62.184
833,61.382
834,60.649
835,60.127
836,59.761
837,59.924
838,60.084
839,60.081
840,60.802
841,61.284
842,61.761
843,62.357
844,62.737
845,63.007
846,63.043
847,63.426
848,63.173
849,63.427
850,63.053
851,62.813
852,62.575
853,62.51
854,62.034
855,61.739
856,61.828
857,62.053
858,62.029
859,62.354
860,62.669
861,63.622
862,64.366
863,65.078
864,65.707
865,66.667
866,67.242
867,67.821
868,68.245
869,68.52
870,68.532
871,68.572
872,68.319
873,67.992
874,67.278
875,66.53
876,65.553
877,64.4
878,62.76
879,61.402
880,60.17
881,59.174
882,57.874
883,57.715
884,57.428
885,56.978
886,57.326
887,58.238
888,58.682
889,59.366
890,60.289
891,61.026
892,61.517
893,61.899
894,62.595
895,62.278
896,62.717
897,62.788
898,62.525
899,62.371
900,62.446
901,62.032
902,62.138
903,61.929
904,62.137
905,62.143
906,62.668
907,62.896
908,63.34
909,63.943
910,64.547
911,65.175
912,65.759
913,66.246
914,66.78
915,67.296
916,67.765
917,68.121
918,68.28
919,68.411
920,68.394
921,68.264
922,68.134
923,67.731
924,67.344
925,66.796
926,66.025
927,65.313
928,64.337
929,63.707
930,62.484
931,61.861
932,61.128
933,61.105
934,60.599
935,60.546
936,60.816
937,61.033
938,61.121
939,61.4
940,61.653
941,62.041
942,62.03
943,62.393
944,62.123
945,62.171
946,62.415
947,62.243
948,62.04
949,62.518
950,62.602
951,62.504
952,62.852
953,63.286
954,63.644
955,64.07
956,64.602
957,65.097
958,65.684
959,65.979
960,66.451
961,66.924
962,67.41
963,67.613
964,67.897
965,68.122
966,68.293
967,68.414
968,68.421
969,68.44
970,68.361
971,68.118
972,67.912
973,67.708
974,67.301
975,66.634
976,66.166
977,65.428
978,64.639
979,63.962
980,63.002
981,62.71
982,62.146
983,61.875
984,61.624
985,61.745
986,61.874
987,62.366
988,62.533
989,63.06
990,63.298
991,63.554
992,63.552
993,63.803
994,63.693
995,63.403
996,63.288
997,63.09
998,62.896
999,62.931
1000,62.529
1001,62.816
1002,62.828
1003,63.407
1004,63.9
1005,64.405
1006,65.141
1007,65.755
1008,66.606
1009,67.099
1010,67.686
1011,68.067
1012,68.474
1013,68.646
1014,68.746
1015,68.749
1016,68.557
1017,68.318
1018,67.867
1019,67.418
1020,66.551
1021,65.6
1022,64.528
1023,63.153
1024,62.333
1025,60.973
1026,59.924
1027,59.171
1028,58.121
1029,57.978
1030,57.99
1031,58.935
1032,58.929
1033,59.61
1034,60.855
1035,61.555
1036,62.176
1037,62.794
1038,63.613
1039,63.941
1040,64.039
1041,64.097
1042,64.06
1043,63.632
1044,63.456
1045,62.905
1046,62.626
1047,62.043
1048,61.75
1049,61.81
1050,61.545
1051,62.414
1052,63.0
1053,63.35
1054,64.309
1055,64.971
1056,65.886
1057,66.73
1058,67.395
1059,67.934
1060,68.308
1061,68.525
1062,68.637
1063,68.651
1064,68.554
1065,68.243
1066,67.864
1067,67.165
1068,66.572
1069,65.646
1070,64.488
1071,63.371
1072,62.289
1073,61.71
1074,60.477
1075,60.072
1076,59.616
1077,59.445
1078,59.564
1079,59.494
1080,59.988
1081,60.636
1082,60.822
1083,62.019
1084,62.441
1085,63.126
1086,63.252
1087,63.432
1088,63.721
1089,63.497
1090,63.505
1091,63.145
1092,62.918
1093,62.224
1094,61.926
1095,61.264
1096,61.269
1097,61.274
1098,61.311
1099,61.684
1100,62.525
1101,63.191
1102,64.048
1103,65.202
1104,65.968
1105,66.742
1106,67.525
1107,67.986
1108,68.339
1109,68.574
1110,68.626
1111,68.62
1112,68.389
1113,68.104
1114,67.609
1115,66.951
1116,66.148
1117,65.3
1118,64.226
1119,63.094
1120,62.324
1121,61.304
1122,60.244
1123,59.876
1124,59.33
1125,59.242
1126,59.397
1127,59.635
1128,59.715
1129,59.949
1130,60.534
1131,61.168
1132,61.591
1133,62.016
1134,62.343
1135,62.619
1136,63.046
1137,62.916
1138,62.824
1139,62.729
1140,62.48
1141,62.245
1142,61.886
1143,61.736
1144,61.582
1145,61.405
1146,61.964
1147,62.14
1148,62.579
1149,63.327
1150,64.271
1151,65.159
1152,65.8
1153,66.656
1154,67.351
1155,67.905
1156,68.302
1157,68.514
1158,68.67
1159,68.641
1160,68.395
1161,68.111
1162,67.581
1163,66.964
1164,66.06
1165,65.263
1166,64.154
1167,62.896
1168,61.962
1169,61.161
1170,60.075
1171,60.036
1172,59.27
1173,59.421
1174,59.476
1175,59.912
1176,60.357
1177,60.83
1178,61.776
1179,62.433
1180,62.352
1181,62.707
1182,63.279
1183,63.091
1184,62.955
1185,63.094
1186,62.783
1187,62.452
1188,62.388
1189,61.994
1190,61.69
1191,61.645
1192,61.605
1193,61.269
1194,61.678
1195,61.882
1196,62.531
1197,63.405
1198,64.154
1199,64.951
1200,65.775
1201,66.562
1202,67.245
1203,67.736
1204,68.135
1205,68.417
1206,68.527
1207,68.465
1208,68.277
1209,67.834
1210,67.207
1211,66.316
1212,65.232
1213,64.112
1214,62.673
1215,61.141
1216,59.824
1217,58.521
1218,57.577
1219,56.897
1220,56.7
1221,56.843
1222,56.797
1223,57.606
1224,58.44
1225,59.37
1226,60.254
1227,60.46
1228,61.408
1229,61.8
1230,62.115
1231,61.772
1232,62.307
1233,62.402
1234,62.277
1235,62.116
1236,62.004
1237,62.014
1238,61.552
1239,61.789
1240,61.812
1241,61.713
1242,62.401
1243,62.583
1244,63.241
1245,63.594
1246,64.305
1247,65.037
1248,65.517
1249,66.15
1250,66.771
1251,67.311
1252,67.738
1253,68.0
1254,68.219
1255,68.363
1256,68.329
1257,68.241
1258,68.014
1259,67.77
1260,67.19
1261,66.584
1262,65.88
1263,65.035
1264,64.157
1265,63.13
1266,62.272
1267,61.548
1268,60.832
1269,60.84
1270,59.854
1271,60.25
1272,60.229
1273,60.444
1274,61.118
1275,60.981
1276,61.183
1277,61.397
1278,61.776
1279,62.15
1280,61.747
1281,62.427
1282,61.776
1283,62.07
1284,61.926
1285,61.933
1286,62.174
1287,62.309
1288,62.561
1289,62.85
1290,63.309
1291,63.942
1292,64.502
1293,64.806
1294,65.464
1295,65.973
1296,66.414
1297,66.793
1298,67.135
1299,67.621
1300,67.77
1301,68.096
1302,68.205
1303,68.307
1304,68.323
1305,68.339
1306,68.317
1307,68.106
1308,67.813
1309,67.489
1310,67.154
1311,66.644
1312,65.944
1313,65.362
1314,64.343
1315,63.559
1316,63.118
1317,62.084
1318,61.884
1319,61.239
1320,61.283
1321,61.562
1322,61.413
1323,61.678
1324,62.471
1325,62.577
1326,63.11
1327,63.31
1328,63.334
1329,63.607
1330,63.596
1331,63.146
1332,63.26
1333,62.622
1334,62.816
1335,62.45
1336,62.463
1337,62.664
1338,62.589
1339,63.086
1340,63.526
1341,64.332
1342,64.772
1343,65.593
1344,66.363
1345,67.011
1346,67.585
1347,68.052
1348,68.394
1349,68.526
1350,68.736
1351,68.636
1352,68.549
1353,68.274
1354,67.813
1355,67.284
1356,66.306
1357,65.573
1358,64.289
1359,63.017
1360,62.192
1361,60.686
1362,59.901
1363,58.989
1364,58.076
1365,57.881
1366,57.526
1367,58.355
1368,59.046
1369,59.471
1370,60.284
1371,60.809
1372,62.007
1373,62.387
1374,63.13
1375,63.534
1376,63.766
1377,64.011
1378,63.818
1379,63.62
1380,63.132
1381,62.883
1382,62.116
1383,61.625
1384,61.53
1385,61.532
1386,61.618
1387,61.803
1388,62.456
1389,63.122
1390,64.035
1391,64.788
1392,65.769
1393,66.535
1394,67.333
1395,67.827
1396,68.202
1397,68.498
1398,68.644
1399,68.604
1400,68.479
1401,68.163
1402,67.771
1403,67.187
1404,66.383
1405,65.393
1406,64.531
1407,63.383
1408,62.3
1409,61.013
1410,59.849
1411,59.271
1412,59.136
1413,59.24
1414,58.746
1415,59.199
1416,59.992
1417,59.869
1418,60.938
1419,61.608
1420,62.171
1421,62.495
1422,63.111
1423,63.303
1424,63.58
1425,63.332
1426,62.833
1427,63.018
1428,62.423
1429,61.835
1430,61.579
1431,61.051
1432,61.038
1433,60.861
1434,60.945
1435,61.377
1436,62.269
1437,63.13
1438,63.752
1439,64.858
1440,65.792
1441,66.732
1442,67.377
1443,67.941
1444,68.279
1445,68.485
1446,68.665
1447,68.532
1448,68.391
1449,67.948
1450,67.443
1451,66.872
1452,66.025
1453,64.963
1454,63.988
1455,63.007
1456,62.043
1457,61.113
1458,60.177
1459,59.842
1460,59.07
1461,59.063
1462,58.488
1463,58.82
1464,59.222
1465,59.898
1466,60.3
1467,60.891
1468,61.564
1469,61.774
1470,61.819
1471,62.698
1472,62.485
1473,62.587
1474,62.745
1475,62.539
1476,62.164
1477,61.673
1478,61.404
1479,61.416
1480,61.119
1481,61.262
1482,61.405
1483,61.594
1484,62.329
1485,63.157
1486,64.015
1487,64.744
1488,65.565
1489,66.547
1490,67.19
1491,67.756
1492,68.185
1493,68.483
1494,68.621
1495,68.526
1496,68.404
1497,68.022
1498,67.602
1499,66.891
1500,66.078
1501,65.054
1502,63.881
1503,62.797
1504,61.726
1505,60.526
1506,59.8
1507,59.538
1508,58.909
1509,59.075
1510,59.142
1511,59.457
1512,59.781
1513,60.612
1514,61.094
1515,61.733
1516,62.334
1517,62.437
1518,62.544
1519,62.728
1520,62.901
1521,62.724
1522,62.593
1523,62.287
1524,62.038
1525,61.634
1526,61.196
1527,61.195
1528,61.108
1529,61.254
1530,61.403
1531,61.961
1532,62.189
1533,62.62
1534,63.748
1535,64.783
1536,65.558
1537,66.45
1538,67.07
1539,67.674
1540,68.084
1541,68.263
1542,68.459
1543,68.417
1544,68.178
1545,67.875
1546,67.012
1547,66.089
1548,65.118
1549,63.84
1550,62.211
1551,60.456
1552,58.992
1553,57.824
1554,56.301
1555,56.015
1556,56.196
1557,55.864
1558,56.551
1559,57.023
1560,57.611
1561,58.47
1562,59.632
1563,60.073
1564,60.704
1565,61.539
1566,61.749
1567,62.242
1568,62.152
1569,61.832
1570,61.941
1571,61.804
1572,61.485
1573,61.598
1574,61.545
1575,61.434
1576,61.568
1577,61.852
1578,61.818
1579,62.421
1580,62.875
1581,63.405
1582,63.925
1583,64.805
1584,65.345
1585,66.124
1586,66.641
1587,67.259
1588,67.571
1589,67.912
1590,68.189
1591,68.269
1592,68.272
1593,68.256
1594,67.974
1595,67.634
1596,67.007
1597,66.548
1598,65.587
1599,64.656
1600,63.854
1601,62.743
1602,61.918
1603,61.256
1604,60.511
1605,59.845
1606,59.421
1607,59.531
1608,59.998
1609,60.011
1610,60.405
1611,60.972
1612,61.132
1613,61.216
1614,61.324
1615,61.721
1616,61.604
1617,61.619
1618,61.569
1619,61.811
1620,61.387
1621,61.231
1622,61.794
1623,62.153
1624,62.366
1625,62.455
1626,63.298
1627,63.699
1628,64.358
1629,64.666
1630,65.445
1631,65.69
1632,66.309
1633,66.79
1634,67.147
1635,67.401
1636,67.761
1637,68.004
1638,68.177
1639,68.218
1640,68.372
1641,68.298
1642,68.194
1643,68.028
1644,67.799
1645,67.466
1646,67.01
1647,66.474
1648,65.751
1649,65.144
1650,64.209
1651,63.388
1652,62.597
1653,61.854
1654,61.533
1655,61.248
1656,61.009
1657,61.127
1658,61.069
1659,61.537
1660,62.041
1661,62.308
1662,62.832
1663,62.841
1664,63.387
1665,63.161
1666,63.121
1667,63.239
1668,62.579
1669,62.683
1670,62.162
1671,62.278
1672,62.137
1673,62.307
1674,62.292
1675,62.756
1676,63.317
1677,63.944
1678,64.862
1679,65.514
1680,66.251
1681,66.963
1682,67.498
1683,67.96
1684,68.247
1685,68.547
1686,68.647
1687,68.562
1688,68.479
1689,68.157
1690,67.753
1691,67.078
1692,66.303
1693,65.289
1694,64.416
1695,63.043
1696,61.568
1697,60.321
1698,59.219
1699,58.577
1700,57.504
1701,57.415
1702,57.466
1703,57.549
1704,58.178
1705,58.636
1706,60.316
1707,60.374
1708,61.378
1709,62.435
1710,62.809
1711,63.395
1712,63.704
1713,63.82
1714,63.401
1715,63.342
1716,62.919
1717,62.342
1718,61.926
1719,61.459
1720,61.253
1721,60.878
1722,61.245
1723,61.372
1724,61.85
1725,62.713
1726,63.61
1727,64.517
1728,65.57
1729,66.447
1730,67.261
1731,67.778
1732,68.144
1733,68.416
1734,68.526
1735,68.564
1736,68.37
1737,68.047
1738,67.631
1739,66.941
1740,66.205
1741,65.274
1742,64.299
1743,63.072
1744,61.898
1745,61.019
1746,60.223
1747,59.209
1748,58.477
1749,58.758
1750,58.232
1751,58.646
1752,59.049
1753,60.006
1754,60.426
1755,60.82
1756,62.12
1757,62.458
1758,62.567
1759,63.022
1760,62.864
1761,62.97
1762,62.863
1763,62.428
1764,62.079
1765,61.61
1766,61.196
1767,60.5
1768,60.625
1769,60.625
1770,60.718
1771,61.203
1772,61.629
1773,62.614
1774,63.785
1775,64.792
1776,65.548
1777,66.517
1778,67.362
1779,67.846
1780,68.228
1781,68.456
1782,68.511
1783,68.449
1784,68.174
1785,67.872
1786,67.358
1787,66.745
1788,65.939
1789,64.867
1790,63.897
1791,62.698
1792,61.193
1793,60.476
1794,60.015
1795,59.362
1796,58.318
1797,58.774
1798,58.416
1799,58.694
1800,59.069
1801,59.403
1802,59.946
1803,60.422
1804,60.899
1805,61.495
1806,61.923
1807,61.982
1808,62.257
1809,62.611
1810,62.197
1811,62.044
1812,61.741
1813,61.567
1814,61.377
1815,60.975
1816,61.025
1817,60.918
1818,61.298
1819,61.467
1820,61.797
1821,62.596
1822,63.664
1823,64.416
1824,65.615
1825,66.528
1826,67.294
1827,67.737
1828,68.166
1829,68.426
1830,68.573
1831,68.494
1832,68.339
1833,68.018
1834,67.352
1835,66.763
1836,65.629
1837,64.984
1838,63.577
1839,62.364
1840,61.178
1841,60.377
1842,59.426
1843,58.786
1844,58.353
1845,58.816
1846,58.872
1847,58.842
1848,59.839
1849,60.235
1850,60.783
1851,61.019
1852,61.9
1853,62.017
1854,61.875
1855,62.592
1856,62.69
1857,62.225
1858,62.243
1859,62.09
1860,61.838
1861,61.264
1862,60.979
1863,60.535
1864,60.47
1865,61.143
1866,61.011
1867,61.656
1868,61.975
1869,62.796
1870,63.355
1871,64.463
1872,65.424
1873,66.19
1874,67.044
1875,67.533
1876,67.934
1877,68.328
1878,68.356
1879,68.394
1880,68.061
1881,67.608
1882,66.992
1883,66.075
1884,64.927
1885,63.661
1886,61.636
1887,60.221
1888,58.724
1889,57.593
1890,56.476
1891,55.967
1892,55.526
1893,55.205
1894,55.825
1895,56.351
1896,57.897
1897,58.148
1898,59.095
1899,60.056
1900,60.737
1901,60.692
1902,61.115
1903,61.556
1904,61.597
1905,61.755
1906,61.597
1907,61.621
1908,61.478
1909,61.214
1910,60.784
1911,60.889
1912,61.175
1913,61.264
1914,61.77
1915,61.702
1916,62.524
1917,63.189
1918,63.917
1919,64.507
1920,65.355
1921,65.838
1922,66.515
1923,67.022
1924,67.497
1925,67.881
1926,68.051
1927,68.207
1928,68.274
1929,68.124
1930,67.887
1931,67.558
1932,66.908
1933,66.29
1934,65.474
1935,64.749
1936,63.725
1937,62.534
1938,61.574
1939,61.069
1940,59.95
1941,59.799
1942,59.315
1943,59.589
1944,59.381
1945,59.82
1946,60.024
1947,60.069
1948,60.67
1949,61.032
1950,61.375
1951,61.224
1952,61.538
1953,61.362
1954,61.276
1955,61.35
1956,61.3
1957,61.286
1958,61.363
1959,61.604
1960,61.812
1961,62.191
1962,62.813
1963,63.377
1964,63.863
1965,64.443
1966,65.096
1967,65.603
1968,66.203
1969,66.665
1970,66.978
1971,67.289
1972,67.67
1973,67.901
1974,68.097
1975,68.229
1976,68.279
1977,68.267
1978,68.145
1979,67.909
1980,67.712
1981,67.344
1982,66.86
1983,66.255
1984,65.588
1985,64.88
1986,63.942
1987,63.32
1988,62.438
1989,61.521
1990,61.212
1991,60.944
1992,61.226
1993,60.729
1994,61.163
1995,61.13
1996,61.468
1997,62.0
1998,62.751
1999,62.584
2000,62.904
2001,62.781
2002,63.124
2003,62.781
2004,62.678
2005,62.119
2006,62.137
2007,61.749
2008,61.773
2009,61.745
2010,62.254
2011,62.603
2012,62.834
2013,63.635
2014,64.604
2015,65.248
2016,65.914
2017,66.792
2018,67.283
2019,67.949
2020,68.293
2021,68.458
2022,68.563
2023,68.539
2024,68.414
2025,68.13
2026,67.732
2027,67.029
2028,66.23
2029,65.186
2030,63.99
2031,62.976
2032,61.225
2033,59.894
2034,58.598
2035,57.636
2036,57.329
2037,56.54
2038,56.677
2039,56.886
2040,57.708
2041,58.199
2042,59.35
2043,60.082
2044,61.162
2045,61.943
2046,62.633
2047,63.261
2048,63.397
2049,63.41
2050,63.233
2051,63.089
2052,62.405
2053,61.865
2054,61.571
2055,60.946
2056,61.053
2057,60.573
2058,60.781
2059,60.826
2060,61.824
2061,62.72
2062,63.259
2063,64.518
2064,65.52
2065,66.302
2066,67.038
2067,67.607
2068,67.996
2069,68.399
2070,68.513
2071,68.437
2072,68.364
2073,68.054
2074,67.557
2075,66.828
2076,65.976
2077,65.06
2078,64.015
2079,62.752
2080,61.573
2081,60.471
2082,59.721
2083,58.992
2084,58.21
2085,57.958
2086,58.016
2087,58.341
2088,58.848
2089,59.319
2090,59.775
2091,60.89
2092,61.579
2093,61.977
2094,62.505
2095,62.57
2096,62.768
2097,62.752
2098,62.432
2099,62.461
2100,61.837
2101,61.025
2102,60.51
2103,60.55
2104,60.264
2105,60.03
2106,60.535
2107,60.582
2108,61.657
2109,62.336
2110,63.471
2111,64.391
2112,65.557
2113,66.268
2114,67.162
2115,67.762
2116,68.102
2117,68.37
2118,68.469
2119,68.451
2120,68.267
2121,67.82
2122,67.302
2123,66.592
2124,65.67
2125,64.534
2126,63.681
2127,62.488
2128,61.442
2129,60.091
2130,59.368
2131,58.706
2132,57.913
2133,58.138
2134,57.733
2135,58.271
2136,58.769
2137,58.996
2138,59.589
2139,59.858
2140,60.298
2141,60.999
