Index,Value
457,63.27
458,63.853
459,63.834
460,64.179
461,64.518
462,64.839
463,64.945
464,65.151
465,65.152
466,65.12
467,65.049
468,64.884
469,64.639
470,64.526
471,64.376
472,64.195
473,64.271
474,64.393
475,64.446
476,64.981
477,65.4
478,66.177
479,66.516
480,67.114
481,67.818
482,68.231
483,68.542
484,68.761
485,68.977
486,69.058
487,69.026
488,68.915
489,68.686
490,68.366
491,67.841
492,67.365
493,66.645
494,65.881
495,65.119
496,64.53
497,63.848
498,63.397
499,63.037
500,62.931
501,62.562
502,63.142
503,62.957
504,63.443
505,63.652
506,64.407
507,64.493
508,64.858
509,64.998
510,65.342
511,65.374
512,65.491
513,65.258
514,65.043
515,65.013
516,64.907
517,64.502
518,64.51
519,64.356
520,64.356
521,63.974
522,64.183
523,64.512
524,64.827
525,65.479
526,65.828
527,66.479
528,67.079
529,67.659
530,68.079
531,68.471
532,68.734
533,68.903
534,68.951
535,68.965
536,68.828
537,68.439
538,68.014
539,67.511
540,66.696
541,65.898
542,64.847
543,63.884
544,63.142
545,62.164
546,61.487
547,60.739
548,60.926
549,61.003
550,60.898
551,61.581
552,62.416
553,62.63
554,63.187
555,63.581
556,63.976
557,64.144
558,64.726
559,64.656
560,64.737
561,64.888
562,64.585
563,64.427
564,64.347
565,64.424
566,64.298
567,64.304
568,64.513
569,64.538
570,64.773
571,65.002
572,65.339
573,65.782
574,66.166
575,66.635
576,66.986
577,67.407
578,67.782
579,68.091
580,68.345
581,68.581
582,68.793
583,68.864
584,68.857
585,68.761
586,68.639
587,68.364
588,68.168
589,67.704
590,67.146
591,66.649
592,65.955
593,65.213
594,64.751
595,64.271
596,63.796
597,63.567
598,63.577
599,63.308
600,63.408
601,63.721
602,63.773
603,64.009
604,64.272
605,64.302
606,64.391
607,64.577
608,64.425
609,64.651
610,64.536
611,64.401
612,64.471
613,64.634
614,64.795
615,64.703
616,65.04
617,65.169
618,65.423
619,65.808
620,66.248
621,66.486
622,66.944
623,67.219
624,67.594
625,67.804
626,68.083
627,68.342
628,68.539
629,68.657
630,68.791
631,68.842
632,68.847
633,68.89
634,68.824
635,68.74
636,68.564
637,68.276
638,67.983
639,67.603
640,67.219
641,66.801
642,66.291
643,65.728
644,65.135
645,64.713
646,64.261
647,64.159
648,64.156
649,64.17
650,64.403
651,64.469
652,64.843
653,65.153
654,65.421
655,65.355
656,65.649
657,65.581
658,65.498
659,65.429
660,65.379
661,65.301
662,65.024
663,65.064
664,64.785
665,64.829
666,65.079
667,65.316
668,65.556
669,66.032
670,66.527
671,67.071
672,67.514
673,67.942
674,68.328
675,68.661
676,68.892
677,69.008
678,69.11
679,69.066
680,68.95
681,68.813
682,68.495
683,68.093
684,67.591
685,66.994
686,66.172
687,65.424
688,64.473
689,64.016
690,63.008
691,62.366
692,61.772
693,61.922
694,61.485
695,61.802
696,62.391
697,62.943
698,63.421
699,63.951
700,64.435
701,65.124
702,65.425
703,65.477
704,65.82
705,65.914
706,65.771
707,65.567
708,65.157
709,65.11
710,64.828
711,64.598
712,64.171
713,64.062
714,64.058
715,64.363
716,64.776
717,65.169
718,65.856
719,66.488
720,67.263
721,67.716
722,68.114
723,68.516
724,68.745
725,68.976
726,69.017
727,69.0
728,68.924
729,68.734
730,68.37
731,68.045
732,67.468
733,66.894
734,66.316
735,65.555
736,64.75
737,64.226
738,63.374
739,63.028
740,62.627
741,62.616
742,62.531
743,62.77
744,62.87
745,63.409
746,63.998
747,64.434
748,64.591
749,64.82
750,65.356
751,65.332
752,65.565
753,65.461
754,65.339
755,65.094
756,64.973
757,64.495
758,64.507
759,63.927
760,63.829
761,63.612
762,63.92
763,64.348
764,64.735
765,65.252
766,65.811
767,66.632
768,67.125
769,67.766
770,68.206
771,68.578
772,68.84
773,69.001
774,69.031
775,68.975
776,68.848
777,68.634
778,68.314
779,67.805
780,67.347
781,66.682
782,65.988
783,65.216
784,64.457
785,63.547
786,63.331
787,62.668
788,62.869
789,62.436
790,62.556
791,62.65
792,62.795
793,63.001
794,63.342
795,63.823
796,64.142
797,64.499
798,64.544
799,64.931
800,64.88
801,64.95
802,64.714
803,64.848
804,64.782
805,64.652
806,64.269
807,64.287
808,64.009
809,64.192
810,64.214
811,64.28
812,64.737
813,65.189
814,65.983
815,66.497
816,67.018
817,67.615
818,68.138
819,68.571
820,68.785
821,68.959
822,69.031
823,69.022
824,68.873
825,68.681
826,68.282
827,67.815
828,67.231
829,66.68
830,65.683
831,65.092
832,64.247
833,63.686
834,63.172
835,62.826
836,62.528
837,62.662
838,62.713
839,62.813
840,63.25
841,63.605
842,63.975
843,64.392
844,64.731
845,64.898
846,64.88
847,65.205
848,65.026
849,65.18
850,64.94
851,64.702
852,64.58
853,64.537
854,64.114
855,64.041
856,64.011
857,64.146
858,64.217
859,64.365
860,64.637
861,65.374
862,65.845
863,66.389
864,66.837
865,67.519
866,67.953
867,68.382
868,68.688
869,68.905
870,68.899
871,68.933
872,68.733
873,68.513
874,67.976
875,67.458
876,66.745
877,65.921
878,64.695
879,63.682
880,62.75
881,62.04
882,61.065
883,61.083
884,60.883
885,60.536
886,60.824
887,61.425
888,61.845
889,62.271
890,62.808
891,63.442
892,63.886
893,64.004
894,64.622
895,64.365
896,64.667
897,64.774
898,64.56
899,64.514
900,64.49
901,64.234
902,64.25
903,64.165
904,64.205
905,64.267
906,64.615
907,64.829
908,65.069
909,65.618
910,65.988
911,66.46
912,66.877
913,67.217
914,67.622
915,68.011
916,68.351
917,68.6
918,68.721
919,68.827
920,68.804
921,68.702
922,68.603
923,68.301
924,68.029
925,67.619
926,67.047
927,66.538
928,65.844
929,65.381
930,64.501
931,64.028
932,63.535
933,63.498
934,63.191
935,63.097
936,63.347
937,63.433
938,63.465
939,63.682
940,63.849
941,64.18
942,64.175
943,64.386
944,64.259
945,64.322
946,64.431
947,64.306
948,64.203
949,64.535
950,64.636
951,64.535
952,64.787
953,65.081
954,65.372
955,65.672
956,66.069
957,66.412
958,66.842
959,67.065
960,67.397
961,67.737
962,68.075
963,68.235
964,68.463
965,68.609
966,68.724
967,68.814
968,68.828
969,68.841
970,68.771
971,68.592
972,68.45
973,68.302
974,68.019
975,67.512
976,67.179
977,66.622
978,66.012
979,65.603
980,64.872
981,64.654
982,64.198
983,64.036
984,63.852
985,63.964
986,64.06
987,64.503
988,64.578
989,64.893
990,65.135
991,65.318
992,65.253
993,65.516
994,65.39
995,65.204
996,65.066
997,64.974
998,64.817
999,64.802
1000,64.514
1001,64.775
1002,64.763
1003,65.161
1004,65.599
1005,65.975
1006,66.475
1007,66.908
1008,67.484
1009,67.865
1010,68.29
1011,68.571
1012,68.867
1013,68.998
1014,69.061
1015,69.059
1016,68.916
1017,68.74
1018,68.423
1019,68.084
1020,67.463
1021,66.76
1022,65.951
1023,64.98
1024,64.335
1025,63.356
1026,62.662
1027,62.028
1028,61.193
1029,61.228
1030,61.19
1031,61.895
1032,61.9
1033,62.454
1034,63.347
1035,63.766
1036,64.344
1037,64.745
1038,65.305
1039,65.609
1040,65.619
1041,65.663
1042,65.652
1043,65.354
1044,65.197
1045,64.772
1046,64.727
1047,64.237
1048,63.978
1049,63.992
1050,63.799
1051,64.483
1052,64.889
1053,65.128
1054,65.895
1055,66.312
1056,66.998
1057,67.571
1058,68.072
1059,68.453
1060,68.751
1061,68.887
1062,68.985
1063,68.995
1064,68.919
1065,68.705
1066,68.406
1067,67.913
1068,67.442
1069,66.792
1070,65.906
1071,65.177
1072,64.378
1073,63.963
1074,63.036
1075,62.644
1076,62.444
1077,62.213
1078,62.24
1079,62.282
1080,62.72
1081,63.181
1082,63.235
1083,64.157
1084,64.546
1085,64.908
1086,65.014
1087,65.207
1088,65.386
1089,65.254
1090,65.246
1091,64.972
1092,64.839
1093,64.373
1094,64.127
1095,63.635
1096,63.606
1097,63.601
1098,63.675
1099,63.905
1100,64.526
1101,64.985
1102,65.666
1103,66.49
1104,67.06
1105,67.589
1106,68.178
1107,68.508
1108,68.767
1109,68.923
1110,68.981
1111,68.959
1112,68.809
1113,68.583
1114,68.239
1115,67.743
1116,67.115
1117,66.528
1118,65.71
1119,64.914
1120,64.356
1121,63.628
1122,62.88
1123,62.6
1124,62.149
1125,62.032
1126,62.21
1127,62.489
1128,62.481
1129,62.635
1130,63.07
1131,63.588
1132,63.906
1133,64.185
1134,64.351
1135,64.606
1136,64.958
1137,64.86
1138,64.715
1139,64.677
1140,64.455
1141,64.397
1142,64.058
1143,63.976
1144,63.865
1145,63.776
1146,64.111
1147,64.275
1148,64.518
1149,65.094
1150,65.812
1151,66.438
1152,66.93
1153,67.52
1154,68.031
1155,68.451
1156,68.741
1157,68.896
1158,68.993
1159,68.975
1160,68.811
1161,68.593
1162,68.198
1163,67.777
1164,67.075
1165,66.474
1166,65.661
1167,64.756
1168,64.065
1169,63.492
1170,62.717
1171,62.68
1172,62.149
1173,62.184
1174,62.214
1175,62.606
1176,62.758
1177,63.211
1178,63.942
1179,64.482
1180,64.37
1181,64.65
1182,65.124
1183,65.016
1184,64.903
1185,65.028
1186,64.744
1187,64.529
1188,64.475
1189,64.141
1190,63.899
1191,63.907
1192,63.883
1193,63.666
1194,63.876
1195,64.092
1196,64.513
1197,65.166
1198,65.743
1199,66.277
1200,66.878
1201,67.458
1202,67.971
1203,68.295
1204,68.605
1205,68.816
1206,68.899
1207,68.859
1208,68.713
1209,68.398
1210,67.938
1211,67.266
1212,66.517
1213,65.689
1214,64.551
1215,63.518
1216,62.484
1217,61.622
1218,60.893
1219,60.488
1220,60.2
1221,60.425
1222,60.191
1223,60.921
1224,61.575
1225,62.157
1226,62.856
1227,63.096
1228,63.647
1229,64.032
1230,64.185
1231,63.986
1232,64.315
1233,64.466
1234,64.363
1235,64.157
1236,64.164
1237,64.164
1238,63.892
1239,63.997
1240,63.964
1241,64.044
1242,64.47
1243,64.608
1244,65.039
1245,65.314
1246,65.792
1247,66.364
1248,66.72
1249,67.171
1250,67.633
1251,68.023
1252,68.318
1253,68.524
1254,68.672
1255,68.788
1256,68.745
1257,68.682
1258,68.508
1259,68.342
1260,67.913
1261,67.492
1262,66.962
1263,66.303
1264,65.659
1265,64.932
1266,64.309
1267,63.791
1268,63.33
1269,63.346
1270,62.534
1271,62.944
1272,62.888
1273,62.954
1274,63.482
1275,63.395
1276,63.568
1277,63.678
1278,63.945
1279,64.299
1280,63.977
1281,64.429
1282,64.009
1283,64.2
1284,64.187
1285,64.104
1286,64.274
1287,64.414
1288,64.586
1289,64.787
1290,65.122
1291,65.555
1292,65.944
1293,66.206
1294,66.683
1295,67.046
1296,67.374
1297,67.651
1298,67.885
1299,68.233
1300,68.364
1301,68.586
1302,68.672
1303,68.731
1304,68.756
1305,68.768
1306,68.738
1307,68.585
1308,68.39
1309,68.119
1310,67.896
1311,67.52
1312,67.021
1313,66.54
1314,65.832
1315,65.246
1316,64.996
1317,64.16
1318,64.013
1319,63.592
1320,63.681
1321,63.798
1322,63.735
1323,63.916
1324,64.526
1325,64.568
1326,64.918
1327,65.146
1328,65.095
1329,65.335
1330,65.274
1331,65.01
1332,65.113
1333,64.618
1334,64.703
1335,64.471
1336,64.534
1337,64.673
1338,64.624
1339,64.901
1340,65.237
1341,65.865
1342,66.195
1343,66.778
1344,67.314
1345,67.792
1346,68.222
1347,68.539
1348,68.794
1349,68.913
1350,69.056
1351,68.983
1352,68.915
1353,68.712
1354,68.364
1355,67.981
1356,67.252
1357,66.728
1358,65.771
1359,64.812
1360,64.279
1361,63.181
1362,62.645
1363,62.015
1364,61.097
1365,61.246
1366,60.845
1367,61.498
1368,61.941
1369,62.294
1370,62.843
1371,63.325
1372,64.152
1373,64.446
1374,64.972
1375,65.264
1376,65.491
1377,65.64
1378,65.478
1379,65.3
1380,64.978
1381,64.804
1382,64.297
1383,63.943
1384,63.835
1385,63.807
1386,63.919
1387,64.029
1388,64.487
1389,64.926
1390,65.653
1391,66.247
1392,66.904
1393,67.446
1394,68.011
1395,68.401
1396,68.66
1397,68.878
1398,68.991
1399,68.959
1400,68.862
1401,68.639
1402,68.345
1403,67.923
1404,67.327
1405,66.625
1406,65.952
1407,65.119
1408,64.321
1409,63.423
1410,62.57
1411,62.211
1412,61.989
1413,62.18
1414,61.747
1415,62.112
1416,62.629
1417,62.634
1418,63.423
1419,63.799
1420,64.237
1421,64.472
1422,64.939
1423,65.075
1424,65.291
1425,65.16
1426,64.764
1427,64.972
1428,64.488
1429,64.043
1430,63.856
1431,63.458
1432,63.466
1433,63.395
1434,63.38
1435,63.661
1436,64.376
1437,64.989
1438,65.491
1439,66.229
1440,66.937
1441,67.593
1442,68.048
1443,68.487
1444,68.729
1445,68.87
1446,69.006
1447,68.891
1448,68.811
1449,68.468
1450,68.103
1451,67.66
1452,67.05
1453,66.235
1454,65.565
1455,64.89
1456,64.157
1457,63.474
1458,62.839
1459,62.616
1460,61.971
1461,61.928
1462,61.539
1463,61.908
1464,62.123
1465,62.563
1466,62.898
1467,63.358
1468,63.828
1469,64.002
1470,64.042
1471,64.698
1472,64.491
1473,64.626
1474,64.689
1475,64.555
1476,64.321
1477,63.871
1478,63.784
1479,63.696
1480,63.529
1481,63.666
1482,63.711
1483,63.901
1484,64.376
1485,64.895
1486,65.649
1487,66.145
1488,66.692
1489,67.46
1490,67.92
1491,68.337
1492,68.644
1493,68.869
1494,68.96
1495,68.889
1496,68.808
1497,68.522
1498,68.238
1499,67.709
1500,67.122
1501,66.363
1502,65.517
1503,64.693
1504,63.938
1505,63.027
1506,62.498
1507,62.367
1508,61.875
1509,61.9
1510,62.009
1511,62.289
1512,62.536
1513,63.086
1514,63.509
1515,63.951
1516,64.401
1517,64.433
1518,64.54
1519,64.702
1520,64.766
1521,64.621
1522,64.646
1523,64.39
1524,64.163
1525,63.848
1526,63.634
1527,63.62
1528,63.531
1529,63.601
1530,63.702
1531,64.129
1532,64.314
1533,64.578
1534,65.431
1535,66.182
1536,66.747
1537,67.376
1538,67.838
1539,68.283
1540,68.587
1541,68.713
1542,68.857
1543,68.817
1544,68.634
1545,68.406
1546,67.795
1547,67.116
1548,66.397
1549,65.474
1550,64.325
1551,63.057
1552,62.041
1553,61.03
1554,59.952
1555,59.682
1556,59.866
1557,59.591
1558,60.247
1559,60.473
1560,60.866
1561,61.595
1562,62.399
1563,62.791
1564,63.225
1565,63.859
1566,63.995
1567,64.329
1568,64.314
1569,64.018
1570,64.12
1571,64.034
1572,63.868
1573,63.852
1574,63.851
1575,63.712
1576,63.849
1577,64.008
1578,63.976
1579,64.432
1580,64.796
1581,65.185
1582,65.561
1583,66.213
1584,66.647
1585,67.132
1586,67.519
1587,67.981
1588,68.21
1589,68.448
1590,68.632
1591,68.706
1592,68.708
1593,68.691
1594,68.49
1595,68.233
1596,67.801
1597,67.415
1598,66.747
1599,66.069
1600,65.532
1601,64.65
1602,64.104
1603,63.565
1604,63.061
1605,62.549
1606,62.236
1607,62.403
1608,62.71
1609,62.735
1610,63.069
1611,63.39
1612,63.501
1613,63.585
1614,63.689
1615,64.002
1616,63.887
1617,63.88
1618,63.79
1619,64.017
1620,63.716
1621,63.575
1622,64.034
1623,64.313
1624,64.411
1625,64.501
1626,65.124
1627,65.415
1628,65.815
1629,66.157
1630,66.668
1631,66.857
1632,67.262
1633,67.64
1634,67.919
1635,68.072
1636,68.343
1637,68.522
1638,68.639
1639,68.683
1640,68.784
1641,68.72
1642,68.644
1643,68.516
1644,68.372
1645,68.121
1646,67.773
1647,67.401
1648,66.844
1649,66.411
1650,65.734
1651,65.148
1652,64.562
1653,64.085
1654,63.794
1655,63.607
1656,63.453
1657,63.481
1658,63.521
1659,63.798
1660,64.161
1661,64.405
1662,64.766
1663,64.787
1664,65.203
1665,65.023
1666,64.979
1667,65.098
1668,64.606
1669,64.642
1670,64.3
1671,64.356
1672,64.251
1673,64.36
1674,64.353
1675,64.759
1676,65.108
1677,65.544
1678,66.252
1679,66.696
1680,67.25
1681,67.75
1682,68.164
1683,68.496
1684,68.682
1685,68.924
1686,68.981
1687,68.934
1688,68.852
1689,68.622
1690,68.314
1691,67.808
1692,67.246
1693,66.51
1694,65.909
1695,64.849
1696,63.79
1697,62.908
1698,62.13
1699,61.748
1700,60.89
1701,60.816
1702,60.756
1703,60.912
1704,61.486
1705,61.677
1706,62.848
1707,62.964
1708,63.73
1709,64.43
1710,64.784
1711,65.193
1712,65.419
1713,65.482
1714,65.158
1715,65.106
1716,64.877
1717,64.382
1718,64.11
1719,63.834
1720,63.663
1721,63.369
1722,63.596
1723,63.72
1724,64.062
1725,64.724
1726,65.37
1727,65.984
1728,66.732
1729,67.334
1730,67.966
1731,68.362
1732,68.626
1733,68.822
1734,68.914
1735,68.928
1736,68.769
1737,68.536
1738,68.229
1739,67.73
1740,67.17
1741,66.497
1742,65.775
1743,64.85
1744,64.038
1745,63.377
1746,62.741
1747,62.118
1748,61.593
1749,61.815
1750,61.407
1751,61.671
1752,62.149
1753,62.735
1754,63.003
1755,63.319
1756,64.232
1757,64.513
1758,64.565
1759,64.929
1760,64.796
1761,64.856
1762,64.764
1763,64.453
1764,64.228
1765,63.89
1766,63.583
1767,63.086
1768,63.109
1769,63.148
1770,63.253
1771,63.58
1772,63.806
1773,64.589
1774,65.416
1775,66.206
1776,66.758
1777,67.419
1778,68.037
1779,68.402
1780,68.69
1781,68.856
1782,68.876
1783,68.851
1784,68.635
1785,68.428
1786,68.058
1787,67.582
1788,66.966
1789,66.193
1790,65.531
1791,64.645
1792,63.472
1793,62.939
1794,62.687
1795,62.299
1796,61.507
1797,61.764
1798,61.501
1799,61.802
1800,62.092
1801,62.285
1802,62.61
1803,62.985
1804,63.269
1805,63.778
1806,64.082
1807,64.134
1808,64.38
1809,64.55
1810,64.356
1811,64.195
1812,63.923
1813,63.847
1814,63.666
1815,63.385
1816,63.438
1817,63.38
1818,63.639
1819,63.73
1820,63.964
1821,64.483
1822,65.317
1823,65.905
1824,66.791
1825,67.452
1826,67.98
1827,68.305
1828,68.636
1829,68.817
1830,68.922
1831,68.875
1832,68.758
1833,68.538
1834,68.033
1835,67.636
1836,66.764
1837,66.286
1838,65.279
1839,64.363
1840,63.514
1841,62.969
1842,62.21
1843,61.839
1844,61.434
1845,61.837
1846,61.827
1847,61.89
1848,62.601
1849,62.903
1850,63.266
1851,63.445
1852,64.132
1853,64.123
1854,64.081
1855,64.618
1856,64.662
1857,64.297
1858,64.328
1859,64.261
1860,64.024
1861,63.599
1862,63.441
1863,63.072
1864,62.99
1865,63.464
1866,63.448
1867,63.919
1868,64.079
1869,64.723
1870,65.112
1871,65.926
1872,66.634
1873,67.167
1874,67.832
1875,68.187
1876,68.486
1877,68.764
1878,68.782
1879,68.803
1880,68.563
1881,68.232
1882,67.777
1883,67.122
1884,66.252
1885,65.349
1886,63.902
1887,62.792
1888,61.709
1889,60.962
1890,60.037
1891,59.683
1892,59.333
1893,59.09
1894,59.668
1895,59.982
1896,61.123
1897,61.359
1898,62.143
1899,62.704
1900,63.208
1901,63.239
1902,63.492
1903,63.824
1904,63.904
1905,63.935
1906,63.953
1907,63.89
1908,63.794
1909,63.593
1910,63.367
1911,63.368
1912,63.579
1913,63.708
1914,63.929
1915,63.911
1916,64.516
1917,65.052
1918,65.561
1919,65.963
1920,66.601
1921,66.946
1922,67.434
1923,67.802
1924,68.133
1925,68.423
1926,68.563
1927,68.649
1928,68.703
1929,68.587
1930,68.407
1931,68.181
1932,67.691
1933,67.309
1934,66.602
1935,66.155
1936,65.376
1937,64.57
1938,63.86
1939,63.443
1940,62.574
1941,62.56
1942,62.149
1943,62.293
1944,62.353
1945,62.629
1946,62.769
1947,62.753
1948,63.176
1949,63.437
1950,63.748
1951,63.524
1952,63.762
1953,63.663
1954,63.544
1955,63.695
1956,63.668
1957,63.664
1958,63.68
1959,63.907
1960,63.988
1961,64.251
1962,64.742
1963,65.129
1964,65.543
1965,65.907
1966,66.377
1967,66.737
1968,67.232
1969,67.524
1970,67.795
1971,67.987
1972,68.266
1973,68.417
1974,68.57
1975,68.684
1976,68.706
1977,68.71
1978,68.616
1979,68.428
1980,68.3
1981,68.031
1982,67.676
1983,67.241
1984,66.763
1985,66.209
1986,65.569
1987,65.113
1988,64.49
1989,63.731
1990,63.513
1991,63.398
1992,63.601
1993,63.21
1994,63.564
1995,63.575
1996,63.864
1997,64.16
1998,64.682
1999,64.538
2000,64.815
2001,64.712
2002,64.974
2003,64.74
2004,64.665
2005,64.231
2006,64.234
2007,63.942
2008,63.975
2009,63.973
2010,64.39
2011,64.571
2012,64.723
2013,65.335
2014,66.032
2015,66.554
2016,67.019
2017,67.636
2018,67.977
2019,68.457
2020,68.733
2021,68.853
2022,68.931
2023,68.903
2024,68.825
2025,68.6
2026,68.306
2027,67.784
2028,67.228
2029,66.446
2030,65.595
2031,64.856
2032,63.514
2033,62.593
2034,61.599
2035,60.941
2036,60.66
2037,60.198
2038,60.312
2039,60.474
2040,61.01
2041,61.388
2042,62.228
2043,62.728
2044,63.516
2045,64.118
2046,64.632
2047,65.092
2048,65.177
2049,65.205
2050,65.07
2051,64.938
2052,64.409
2053,64.041
2054,63.883
2055,63.42
2056,63.499
2057,63.174
2058,63.305
2059,63.312
2060,64.003
2061,64.629
2062,65.179
2063,65.978
2064,66.699
2065,67.333
2066,67.825
2067,68.225
2068,68.515
2069,68.801
2070,68.881
2071,68.84
2072,68.776
2073,68.565
2074,68.182
2075,67.638
2076,67.006
2077,66.364
2078,65.577
2079,64.661
2080,63.807
2081,63.052
2082,62.521
2083,61.934
2084,61.29
2085,61.312
2086,61.279
2087,61.345
2088,61.803
2089,62.173
2090,62.533
2091,63.278
2092,63.886
2093,64.18
2094,64.491
2095,64.571
2096,64.714
2097,64.717
2098,64.536
2099,64.51
2100,63.994
2101,63.461
2102,63.033
2103,63.097
2104,62.855
2105,62.727
2106,63.1
2107,63.159
2108,63.922
2109,64.332
2110,65.192
2111,65.893
2112,66.721
2113,67.293
2114,67.899
2115,68.333
2116,68.595
2117,68.782
2118,68.859
2119,68.831
2120,68.701
2121,68.364
2122,67.973
2123,67.473
2124,66.846
2125,65.991
2126,65.328
2127,64.512
2128,63.686
2129,62.818
2130,62.189
2131,61.712
2132,61.147
2133,61.409
2134,60.994
2135,61.373
2136,61.852
2137,62.038
2138,62.399
2139,62.637
2140,62.985
2141,63.431
