Index,Value
234,62.26
235,62.815
236,63.394
237,63.805
238,64.405
239,65.092
240,65.659
241,66.305
242,66.91
243,67.386
244,67.77
245,68.121
246,68.382
247,68.398
248,68.483
249,68.339
250,68.148
251,67.862
252,67.347
253,66.712
254,65.913
255,65.152
256,64.237
257,63.202
258,62.131
259,61.289
260,61.089
261,60.747
262,60.276
263,60.14
264,60.108
265,60.198
266,60.646
267,60.812
268,61.804
269,61.86
270,61.511
271,62.111
272,62.367
273,61.859
274,61.983
275,62.122
276,61.814
277,62.138
278,62.282
279,62.431
280,62.698
281,63.142
282,63.431
283,64.015
284,64.545
285,65.157
286,65.677
287,66.098
288,66.592
289,67.067
290,67.363
291,67.694
292,67.956
293,68.16
294,68.358
295,68.461
296,68.431
297,68.427
298,68.44
299,68.264
300,68.028
301,67.758
302,67.1
303,66.624
304,65.903
305,65.375
306,64.426
307,63.758
308,62.807
309,62.107
310,62.074
311,61.567
312,61.14
313,61.512
314,61.748
315,61.676
316,62.424
317,62.741
318,63.004
319,63.319
320,63.702
321,63.906
322,63.475
323,63.427
324,63.496
325,62.913
326,62.772
327,62.489
328,62.653
329,62.401
330,62.682
331,63.36
332,63.496
333,64.26
334,65.019
335,65.876
336,66.596
337,67.206
338,67.758
339,68.232
340,68.47
341,68.728
342,68.781
343,68.791
344,68.613
345,68.364
346,67.854
347,67.367
348,66.546
349,65.643
350,64.523
351,63.31
352,62.165
353,60.722
354,59.382
355,58.732
356,58.443
357,57.535
358,58.128
359,57.934
360,58.644
361,59.662
362,60.408
363,61.477
364,61.764
365,62.89
366,63.337
367,63.642
368,64.018
369,63.955
370,63.902
371,63.795
372,63.311
373,62.697
374,62.44
375,62.245
376,61.684
377,61.526
378,61.375
379,62.117
380,62.735
381,63.234
382,64.014
383,64.948
384,65.807
385,66.768
386,67.542
387,68.029
388,68.384
389,68.617
390,68.747
391,68.705
392,68.595
393,68.211
394,67.862
395,67.236
396,66.513
397,65.547
398,64.777
399,63.67
400,62.476
401,61.613
402,60.608
403,59.474
404,59.514
405,59.067
406,59.038
407,59.406
408,59.923
409,60.638
410,61.103
411,61.631
412,61.953
413,62.942
414,63.137
415,63.605
416,63.252
417,63.573
418,63.102
419,63.161
420,62.398
421,61.781
422,61.799
423,61.108
424,61.125
425,61.122
426,61.409
427,61.511
428,62.441
429,63.442
430,64.35
431,65.311
432,66.074
433,66.819
434,67.567
435,68.029
436,68.433
437,68.652
438,68.71
439,68.683
440,68.516
441,68.105
442,67.668
443,66.913
444,66.192
445,65.213
446,64.214
447,63.159
448,62.133
449,61.404
450,60.187
451,59.804
452,58.765
453,58.835
454,59.09
455,59.257
456,59.505
457,59.889
458,60.806
459,60.911
460,61.369
461,61.886
462,62.198
463,62.504
464,62.665
465,62.762
466,62.63
467,62.494
468,62.283
469,61.941
470,61.803
471,61.6
472,61.214
473,61.471
474,61.763
475,61.951
476,62.614
477,63.311
478,64.372
479,64.98
480,65.905
481,66.801
482,67.493
483,67.953
484,68.288
485,68.582
486,68.706
487,68.666
488,68.509
489,68.162
490,67.621
491,66.965
492,66.096
493,65.183
494,64.004
495,62.716
496,61.877
497,60.814
498,60.215
499,59.531
500,59.356
501,58.909
502,59.67
503,59.46
504,60.358
505,60.746
506,61.574
507,61.755
508,62.229
509,62.547
510,63.082
511,63.17
512,63.296
513,63.062
514,62.682
515,62.549
516,62.291
517,61.789
518,61.724
519,61.58
520,61.342
521,60.922
522,61.334
523,62.009
524,62.295
525,63.352
526,63.957
527,64.864
528,65.811
529,66.646
530,67.269
531,67.851
532,68.266
533,68.488
534,68.57
535,68.547
536,68.349
537,67.836
538,67.211
539,66.45
540,65.221
541,63.952
542,62.376
543,60.876
544,59.719
545,58.092
546,57.396
547,56.167
548,56.564
549,56.434
550,56.235
551,57.656
552,58.464
553,59.077
554,59.756
555,60.426
556,61.041
557,61.439
558,62.161
559,61.757
560,62.26
561,62.346
562,61.776
563,61.667
564,61.504
565,61.761
566,61.575
567,61.489
568,61.687
569,61.788
570,62.292
571,62.596
572,63.086
573,63.666
574,64.336
575,65.092
576,65.63
577,66.206
578,66.832
579,67.298
580,67.666
581,68.024
582,68.313
583,68.44
584,68.451
585,68.31
586,68.07
587,67.709
588,67.371
589,66.684
590,65.786
591,64.982
592,64.152
593,62.943
594,62.234
595,61.416
596,60.761
597,60.457
598,60.146
599,59.751
600,60.009
601,60.498
602,60.707
603,61.014
604,61.368
605,61.4
606,61.536
607,61.955
608,61.74
609,61.908
610,61.884
611,61.609
612,61.7
613,61.934
614,62.148
615,62.289
616,62.61
617,62.583
618,63.212
619,63.823
620,64.45
621,64.892
622,65.574
623,66.026
624,66.566
625,66.896
626,67.254
627,67.69
628,67.95
629,68.104
630,68.331
631,68.433
632,68.413
633,68.469
634,68.324
635,68.243
636,67.976
637,67.52
638,67.091
639,66.52
640,65.92
641,65.292
642,64.579
643,63.74
644,62.737
645,62.036
646,61.446
647,61.149
648,61.149
649,61.168
650,61.73
651,61.636
652,62.262
653,62.917
654,63.138
655,63.221
656,63.473
657,63.391
658,63.32
659,63.259
660,63.079
661,62.875
662,62.551
663,62.598
664,62.247
665,62.274
666,62.693
667,63.076
668,63.406
669,64.234
670,64.938
671,65.757
672,66.412
673,67.11
674,67.642
675,68.114
676,68.474
677,68.658
678,68.766
679,68.73
680,68.564
681,68.353
682,67.894
683,67.301
684,66.447
685,65.527
686,64.269
687,63.172
688,61.897
689,60.728
690,59.485
691,58.492
692,57.886
693,57.521
694,57.078
695,57.605
696,58.369
697,59.48
698,60.131
699,60.882
700,61.658
701,62.785
702,63.06
703,63.256
704,63.772
705,63.853
706,63.765
707,63.409
708,62.842
709,62.559
710,62.309
711,61.897
712,61.181
713,61.293
714,61.19
715,61.661
716,62.439
717,62.944
718,63.882
719,64.854
720,65.962
721,66.72
722,67.338
723,67.897
724,68.265
725,68.58
726,68.644
727,68.62
728,68.483
729,68.225
730,67.714
731,67.208
732,66.352
733,65.427
734,64.638
735,63.225
736,62.314
737,61.231
738,60.218
739,59.567
740,58.85
741,58.695
742,58.947
743,59.308
744,59.404
745,59.952
746,60.729
747,61.6
748,61.9
749,62.338
750,63.018
751,63.106
752,63.406
753,63.171
754,63.001
755,62.674
756,62.498
757,61.861
758,61.589
759,60.898
760,61.08
761,60.586
762,60.845
763,61.78
764,62.201
765,63.035
766,63.752
767,65.087
768,65.865
769,66.83
770,67.466
771,68.022
772,68.369
773,68.647
774,68.68
775,68.585
776,68.397
777,68.053
778,67.598
779,66.884
780,66.206
781,65.063
782,63.972
783,62.941
784,61.713
785,60.506
786,60.017
787,58.951
788,59.09
789,58.54
790,58.873
791,58.842
792,59.221
793,59.56
794,59.841
795,60.712
796,61.304
797,61.928
798,61.768
799,62.099
800,62.541
801,62.522
802,62.13
803,62.213
804,62.079
805,61.982
806,61.062
807,61.336
808,61.077
809,61.446
810,61.369
811,61.639
812,62.145
813,62.785
814,64.126
815,64.915
816,65.652
817,66.575
818,67.363
819,67.97
820,68.301
821,68.555
822,68.684
823,68.66
824,68.438
825,68.14
826,67.582
827,66.837
828,65.988
829,65.186
830,63.361
831,62.704
832,61.445
833,60.662
834,59.646
835,59.31
836,58.979
837,58.938
838,59.05
839,58.962
840,59.966
841,60.404
842,60.947
843,61.552
844,62.155
845,62.297
846,62.488
847,62.846
848,62.501
849,62.879
850,62.579
851,62.187
852,61.808
853,61.889
854,61.455
855,61.073
856,61.206
857,61.306
858,61.18
859,61.822
860,61.974
861,63.144
862,64.085
863,64.705
864,65.479
865,66.467
866,67.132
867,67.711
868,68.192
869,68.487
870,68.494
871,68.52
872,68.221
873,67.919
874,67.107
875,66.309
876,65.241
877,63.966
878,62.17
879,60.687
880,59.296
881,57.966
882,56.663
883,56.295
884,55.883
885,55.779
886,55.972
887,57.16
888,57.349
889,58.321
890,59.512
891,60.148
892,60.862
893,61.287
894,61.781
895,61.644
896,62.126
897,62.027
898,61.912
899,61.736
900,61.648
901,61.317
902,61.563
903,61.243
904,61.421
905,61.553
906,61.958
907,62.243
908,62.855
909,63.439
910,64.115
911,64.781
912,65.435
913,66.013
914,66.557
915,67.171
916,67.708
917,68.04
918,68.259
919,68.366
920,68.357
921,68.208
922,68.082
923,67.608
924,67.18
925,66.56
926,65.725
927,64.906
928,63.719
929,63.133
930,61.759
931,61.107
932,60.2
933,60.037
934,59.72
935,59.501
936,59.822
937,60.354
938,60.147
939,60.505
940,60.929
941,61.39
942,61.321
943,61.389
944,61.469
945,61.306
946,61.611
947,61.359
948,61.289
949,61.878
950,61.98
951,61.74
952,62.24
953,62.731
954,63.045
955,63.644
956,64.17
957,64.85
958,65.373
959,65.681
960,66.185
961,66.726
962,67.241
963,67.518
964,67.816
965,68.075
966,68.253
967,68.387
968,68.386
969,68.369
970,68.276
971,68.028
972,67.811
973,67.541
974,67.079
975,66.361
976,65.836
977,65.024
978,64.234
979,63.5
980,62.347
981,62.036
982,61.402
983,61.153
984,60.858
985,60.977
986,61.001
987,61.523
988,61.968
989,62.385
990,62.552
991,62.84
992,62.98
993,63.212
994,63.067
995,62.886
996,62.757
997,62.393
998,62.154
999,62.329
1000,61.903
1001,62.248
1002,62.167
1003,62.888
1004,63.406
1005,64.071
1006,64.827
1007,65.488
1008,66.417
1009,66.95
1010,67.592
1011,67.968
1012,68.436
1013,68.611
1014,68.731
1015,68.723
1016,68.526
1017,68.255
1018,67.75
1019,67.245
1020,66.269
1021,65.21
1022,64.069
1023,62.481
1024,61.604
1025,60.089
1026,58.861
1027,58.359
1028,56.845
1029,56.95
1030,56.651
1031,57.819
1032,58.029
1033,58.722
1034,59.933
1035,60.561
1036,61.532
1037,62.341
1038,63.003
1039,63.397
1040,63.537
1041,63.574
1042,63.525
1043,63.122
1044,62.767
1045,62.248
1046,61.858
1047,61.475
1048,61.066
1049,61.104
1050,60.912
1051,61.727
1052,62.315
1053,62.831
1054,63.813
1055,64.593
1056,65.632
1057,66.594
1058,67.25
1059,67.844
1060,68.251
1061,68.508
1062,68.618
1063,68.628
1064,68.49
1065,68.174
1066,67.742
1067,67.013
1068,66.35
1069,65.258
1070,64.011
1071,62.738
1072,61.683
1073,60.897
1074,59.244
1075,59.097
1076,58.329
1077,58.112
1078,58.481
1079,58.659
1080,58.995
1081,59.786
1082,60.001
1083,61.157
1084,61.648
1085,62.401
1086,62.524
1087,62.781
1088,63.179
1089,62.928
1090,62.868
1091,62.479
1092,62.176
1093,61.505
1094,61.178
1095,60.511
1096,60.442
1097,60.422
1098,60.638
1099,61.009
1100,61.945
1101,62.615
1102,63.616
1103,64.88
1104,65.649
1105,66.578
1106,67.448
1107,67.905
1108,68.275
1109,68.527
1110,68.608
1111,68.578
1112,68.316
1113,68.007
1114,67.503
1115,66.815
1116,65.914
1117,64.901
1118,63.722
1119,62.452
1120,61.586
1121,60.495
1122,59.432
1123,58.788
1124,58.298
1125,58.125
1126,58.201
1127,58.497
1128,58.832
1129,59.029
1130,59.576
1131,60.217
1132,60.898
1133,61.453
1134,61.696
1135,61.87
1136,62.261
1137,62.266
1138,62.212
1139,62.052
1140,61.864
1141,61.567
1142,61.247
1143,60.694
1144,60.83
1145,60.762
1146,61.251
1147,61.511
1148,62.058
1149,62.744
1150,63.724
1151,64.815
1152,65.515
1153,66.469
1154,67.261
1155,67.832
1156,68.244
1157,68.476
1158,68.652
1159,68.597
1160,68.356
1161,68.025
1162,67.444
1163,66.786
1164,65.815
1165,64.871
1166,63.572
1167,62.277
1168,61.439
1169,60.426
1170,59.128
1171,59.151
1172,58.324
1173,58.366
1174,58.391
1175,58.955
1176,59.397
1177,60.03
1178,61.036
1179,61.645
1180,61.79
1181,61.982
1182,62.616
1183,62.437
1184,62.343
1185,62.427
1186,62.197
1187,61.62
1188,61.571
1189,61.348
1190,60.923
1191,60.841
1192,60.805
1193,60.764
1194,61.041
1195,61.152
1196,61.939
1197,62.977
1198,63.701
1199,64.57
1200,65.473
1201,66.3
1202,67.078
1203,67.61
1204,68.091
1205,68.399
1206,68.485
1207,68.41
1208,68.212
1209,67.698
1210,67.076
1211,66.04
1212,64.844
1213,63.712
1214,61.99
1215,60.452
1216,58.741
1217,57.6
1218,56.311
1219,55.493
1220,55.535
1221,55.356
1222,55.32
1223,56.379
1224,57.29
1225,58.156
1226,59.321
1227,59.49
1228,60.841
1229,61.156
1230,61.569
1231,61.22
1232,61.812
1233,61.655
1234,61.657
1235,61.478
1236,61.396
1237,61.209
1238,60.83
1239,60.99
1240,61.016
1241,60.984
1242,61.729
1243,61.958
1244,62.698
1245,63.154
1246,63.805
1247,64.668
1248,65.27
1249,65.911
1250,66.592
1251,67.183
1252,67.656
1253,67.944
1254,68.162
1255,68.318
1256,68.268
1257,68.174
1258,67.95
1259,67.673
1260,67.035
1261,66.314
1262,65.553
1263,64.717
1264,63.679
1265,62.517
1266,61.427
1267,60.748
1268,59.932
1269,59.747
1270,58.954
1271,59.172
1272,59.246
1273,59.44
1274,60.125
1275,60.173
1276,60.389
1277,60.659
1278,61.07
1279,61.554
1280,61.105
1281,61.654
1282,60.987
1283,61.193
1284,61.287
1285,61.407
1286,61.615
1287,61.552
1288,61.946
1289,62.192
1290,62.757
1291,63.392
1292,64.033
1293,64.475
1294,65.136
1295,65.74
1296,66.217
1297,66.615
1298,66.96
1299,67.576
1300,67.701
1301,68.056
1302,68.14
1303,68.254
1304,68.261
1305,68.254
1306,68.269
1307,68.013
1308,67.691
1309,67.313
1310,66.864
1311,66.356
1312,65.684
1313,64.929
1314,63.848
1315,63.112
1316,62.5
1317,61.511
1318,61.155
1319,60.429
1320,60.608
1321,60.793
1322,60.544
1323,60.874
1324,61.833
1325,62.016
1326,62.555
1327,62.725
1328,62.73
1329,63.256
1330,63.146
1331,62.612
1332,62.532
1333,62.074
1334,62.175
1335,61.738
1336,61.745
1337,61.97
1338,61.891
1339,62.542
1340,62.992
1341,63.933
1342,64.544
1343,65.353
1344,66.139
1345,66.877
1346,67.48
1347,67.975
1348,68.36
1349,68.498
1350,68.69
1351,68.622
1352,68.533
1353,68.196
1354,67.705
1355,67.104
1356,66.037
1357,65.268
1358,63.832
1359,62.542
1360,61.413
1361,59.911
1362,58.894
1363,57.823
1364,57.026
1365,56.728
1366,56.284
1367,57.153
1368,57.808
1369,58.551
1370,59.369
1371,59.877
1372,61.249
1373,61.765
1374,62.523
1375,63.065
1376,63.215
1377,63.468
1378,63.404
1379,62.965
1380,62.639
1381,62.275
1382,61.46
1383,60.978
1384,60.761
1385,60.717
1386,60.979
1387,61.166
1388,61.914
1389,62.677
1390,63.537
1391,64.363
1392,65.463
1393,66.383
1394,67.201
1395,67.704
1396,68.138
1397,68.437
1398,68.624
1399,68.568
1400,68.42
1401,68.081
1402,67.636
1403,66.995
1404,66.147
1405,65.051
1406,64.074
1407,62.776
1408,61.528
1409,60.224
1410,59.004
1411,58.488
1412,57.884
1413,58.107
1414,57.936
1415,57.997
1416,58.851
1417,59.124
1418,60.072
1419,60.85
1420,61.492
1421,61.863
1422,62.505
1423,62.701
1424,63.087
1425,62.783
1426,62.346
1427,62.409
1428,61.838
1429,61.078
1430,60.675
1431,60.168
1432,60.165
1433,60.028
1434,60.197
1435,60.65
1436,61.65
1437,62.471
1438,63.27
1439,64.481
1440,65.593
1441,66.6
1442,67.218
1443,67.84
1444,68.236
1445,68.458
1446,68.647
1447,68.481
1448,68.34
1449,67.855
1450,67.347
1451,66.721
1452,65.79
1453,64.63
1454,63.491
1455,62.313
1456,61.426
1457,60.417
1458,59.273
1459,58.778
1460,57.917
1461,58.037
1462,57.184
1463,57.634
1464,58.187
1465,59.074
1466,59.416
1467,60.001
1468,60.686
1469,61.121
1470,61.073
1471,62.137
1472,61.816
1473,61.98
1474,62.014
1475,62.024
1476,61.479
1477,60.975
1478,60.644
1479,60.759
1480,60.453
1481,60.514
1482,60.647
1483,60.928
1484,61.638
1485,62.652
1486,63.61
1487,64.315
1488,65.3
1489,66.399
1490,67.027
1491,67.65
1492,68.146
1493,68.435
1494,68.577
1495,68.52
1496,68.333
1497,67.934
1498,67.424
1499,66.706
1500,65.794
1501,64.717
1502,63.437
1503,62.189
1504,60.808
1505,59.787
1506,58.695
1507,58.608
1508,57.76
1509,58.293
1510,58.18
1511,58.573
1512,58.8
1513,59.643
1514,60.455
1515,60.904
1516,61.578
1517,61.802
1518,61.952
1519,62.069
1520,62.292
1521,62.039
1522,61.887
1523,61.678
1524,61.296
1525,60.939
1526,60.331
1527,60.225
1528,60.195
1529,60.429
1530,60.596
1531,61.255
1532,61.495
1533,61.915
1534,63.142
1535,64.395
1536,65.237
1537,66.215
1538,66.994
1539,67.618
1540,68.03
1541,68.232
1542,68.407
1543,68.376
1544,68.081
1545,67.749
1546,66.88
1547,65.802
1548,64.733
1549,63.269
1550,61.487
1551,59.834
1552,57.997
1553,56.852
1554,54.957
1555,54.907
1556,54.721
1557,54.408
1558,55.091
1559,55.797
1560,56.479
1561,57.538
1562,58.669
1563,59.357
1564,59.686
1565,60.785
1566,60.979
1567,61.473
1568,61.421
1569,61.121
1570,61.23
1571,61.038
1572,60.816
1573,60.542
1574,60.736
1575,60.642
1576,60.86
1577,61.106
1578,61.085
1579,61.838
1580,62.312
1581,62.83
1582,63.371
1583,64.459
1584,65.086
1585,65.927
1586,66.469
1587,67.159
1588,67.459
1589,67.831
1590,68.137
1591,68.201
1592,68.231
1593,68.21
1594,67.92
1595,67.501
1596,66.771
1597,66.223
1598,65.345
1599,64.236
1600,63.291
1601,62.08
1602,61.246
1603,60.625
1604,59.669
1605,58.979
1606,58.253
1607,58.626
1608,58.974
1609,59.163
1610,59.43
1611,60.141
1612,60.174
1613,60.5
1614,60.576
1615,60.818
1616,60.945
1617,60.95
1618,60.717
1619,61.273
1620,60.602
1621,60.453
1622,60.992
1623,61.547
1624,61.73
1625,61.733
1626,62.693
1627,63.153
1628,63.926
1629,64.256
1630,65.117
1631,65.442
1632,66.126
1633,66.628
1634,67.002
1635,67.29
1636,67.68
1637,67.945
1638,68.109
1639,68.155
1640,68.303
1641,68.251
1642,68.125
1643,67.951
1644,67.672
1645,67.354
1646,66.763
1647,66.274
1648,65.438
1649,64.733
1650,63.665
1651,62.727
1652,61.826
1653,61.11
1654,60.6
1655,60.261
1656,60.088
1657,60.166
1658,60.236
1659,60.751
1660,61.257
1661,61.562
1662,62.273
1663,62.293
1664,62.8
1665,62.614
1666,62.522
1667,62.608
1668,61.827
1669,62.167
1670,61.517
1671,61.74
1672,61.441
1673,61.719
1674,61.674
1675,62.075
1676,62.754
1677,63.519
1678,64.537
1679,65.255
1680,66.072
1681,66.809
1682,67.362
1683,67.884
1684,68.198
1685,68.514
1686,68.633
1687,68.564
1688,68.453
1689,68.098
1690,67.639
1691,66.868
1692,66.103
1693,64.985
1694,63.899
1695,62.444
1696,60.855
1697,59.479
1698,58.365
1699,57.349
1700,55.882
1701,56.122
1702,55.844
1703,56.467
1704,57.081
1705,57.53
1706,59.153
1707,59.404
1708,60.56
1709,61.819
1710,62.127
1711,62.857
1712,63.123
1713,63.304
1714,62.8
1715,62.855
1716,62.246
1717,61.599
1718,61.224
1719,60.564
1720,60.202
1721,60.136
1722,60.56
1723,60.562
1724,61.11
1725,62.063
1726,63.198
1727,64.284
1728,65.309
1729,66.346
1730,67.159
1731,67.682
1732,68.087
1733,68.388
1734,68.491
1735,68.519
1736,68.305
1737,67.962
1738,67.488
1739,66.793
1740,65.911
1741,64.847
1742,63.874
1743,62.604
1744,61.122
1745,60.286
1746,59.253
1747,58.198
1748,57.198
1749,57.563
1750,57.118
1751,57.531
1752,58.191
1753,59.01
1754,59.413
1755,59.936
1756,61.382
1757,61.731
1758,61.869
1759,62.417
1760,62.203
1761,62.306
1762,62.248
1763,61.672
1764,61.351
1765,61.048
1766,60.158
1767,59.794
1768,59.639
1769,59.627
1770,59.982
1771,60.441
1772,60.958
1773,62.01
1774,63.229
1775,64.512
1776,65.274
1777,66.322
1778,67.264
1779,67.793
1780,68.16
1781,68.41
1782,68.47
1783,68.428
1784,68.089
1785,67.782
1786,67.214
1787,66.543
1788,65.561
1789,64.559
1790,63.361
1791,62.001
1792,60.239
1793,59.551
1794,58.992
1795,58.348
1796,57.321
1797,57.551
1798,57.608
1799,57.519
1800,58.043
1801,58.244
1802,59.144
1803,59.741
1804,59.894
1805,60.422
1806,61.12
1807,61.393
1808,61.378
1809,62.026
1810,61.529
1811,61.268
1812,60.793
1813,60.587
1814,60.507
1815,60.168
1816,59.98
1817,60.116
1818,60.485
1819,60.73
1820,61.065
1821,62.064
1822,63.08
1823,64.105
1824,65.295
1825,66.304
1826,67.174
1827,67.637
1828,68.074
1829,68.368
1830,68.525
1831,68.463
1832,68.274
1833,67.954
1834,67.217
1835,66.55
1836,65.348
1837,64.588
1838,63.004
1839,61.701
1840,60.425
1841,59.387
1842,58.64
1843,57.73
1844,57.323
1845,57.625
1846,57.653
1847,57.911
1848,58.866
1849,59.459
1850,60.029
1851,60.19
1852,61.131
1853,61.206
1854,61.41
1855,61.999
1856,62.082
1857,61.607
1858,61.537
1859,61.382
1860,61.151
1861,60.374
1862,60.166
1863,59.529
1864,59.686
1865,60.505
1866,60.183
1867,60.836
1868,61.333
1869,62.13
1870,62.791
1871,64.14
1872,65.145
1873,65.967
1874,66.866
1875,67.441
1876,67.881
1877,68.253
1878,68.311
1879,68.338
1880,68.028
1881,67.528
1882,66.792
1883,65.829
1884,64.541
1885,63.123
1886,60.966
1887,59.331
1888,57.698
1889,56.28
1890,55.232
1891,54.635
1892,54.283
1893,53.784
1894,54.481
1895,54.918
1896,56.742
1897,57.009
1898,58.151
1899,59.306
1900,59.925
1901,59.919
1902,60.219
1903,60.973
1904,60.76
1905,60.865
1906,60.918
1907,61.06
1908,60.641
1909,60.465
1910,60.066
1911,60.235
1912,60.312
1913,60.419
1914,60.944
1915,61.14
1916,61.999
1917,62.527
1918,63.488
1919,64.095
1920,65.058
1921,65.611
1922,66.38
1923,66.874
1924,67.408
1925,67.783
1926,68.012
1927,68.162
1928,68.192
1929,68.043
1930,67.79
1931,67.401
1932,66.674
1933,66.058
1934,65.175
1935,64.296
1936,63.196
1937,61.817
1938,60.852
1939,60.086
1940,59.046
1941,58.743
1942,58.426
1943,58.592
1944,58.164
1945,58.682
1946,59.194
1947,59.002
1948,59.86
1949,60.331
1950,60.575
1951,60.475
1952,60.882
1953,60.886
1954,60.41
1955,60.508
1956,60.633
1957,60.608
1958,60.628
1959,60.839
1960,61.167
1961,61.528
1962,62.211
1963,62.857
1964,63.387
1965,64.1
1966,64.805
1967,65.33
1968,66.017
1969,66.462
1970,66.827
1971,67.165
1972,67.532
1973,67.815
1974,68.034
1975,68.17
1976,68.206
1977,68.208
1978,68.079
1979,67.852
1980,67.574
1981,67.165
1982,66.657
1983,66.01
1984,65.244
1985,64.528
1986,63.455
1987,62.762
1988,61.94
1989,60.568
1990,60.431
1991,59.891
1992,60.363
1993,59.928
1994,60.459
1995,60.323
1996,60.89
1997,61.279
1998,62.036
1999,61.94
2000,62.145
2001,62.32
2002,62.404
2003,62.059
2004,61.997
2005,61.346
2006,61.477
2007,61.187
2008,61.091
2009,61.249
2010,61.648
2011,61.88
2012,62.259
2013,63.178
2014,64.189
2015,64.933
2016,65.622
2017,66.643
2018,67.183
2019,67.86
2020,68.254
2021,68.44
2022,68.567
2023,68.524
2024,68.357
2025,68.114
2026,67.636
2027,66.858
2028,66.002
2029,64.905
2030,63.501
2031,62.283
2032,60.543
2033,59.028
2034,57.62
2035,56.386
2036,55.944
2037,55.18
2038,55.605
2039,55.462
2040,56.394
2041,57.17
2042,58.375
2043,59.097
2044,60.321
2045,61.261
2046,61.732
2047,62.589
2048,62.804
2049,62.702
2050,62.613
2051,62.451
2052,61.777
2053,60.904
2054,60.794
2055,60.115
2056,60.215
2057,59.81
2058,60.061
2059,59.957
2060,61.12
2061,62.124
2062,62.722
2063,64.242
2064,65.197
2065,66.091
2066,66.887
2067,67.482
2068,67.933
2069,68.356
2070,68.511
2071,68.393
2072,68.307
2073,67.991
2074,67.429
2075,66.612
2076,65.732
2077,64.613
2078,63.368
2079,62.161
2080,60.974
2081,59.601
2082,58.69
2083,57.927
2084,57.023
2085,56.71
2086,57.067
2087,57.192
2088,57.646
2089,58.493
2090,58.986
2091,60.045
2092,60.753
2093,61.273
2094,61.829
2095,61.921
2096,62.228
2097,62.094
2098,61.723
2099,61.789
2100,61.029
2101,60.209
2102,59.356
2103,59.606
2104,59.378
2105,59.146
2106,59.723
2107,59.754
2108,60.977
2109,61.657
2110,62.898
2111,64.064
2112,65.259
2113,66.089
2114,66.991
2115,67.711
2116,68.054
2117,68.328
2118,68.429
2119,68.414
2120,68.184
2121,67.719
2122,67.18
2123,66.366
2124,65.465
2125,63.984
2126,63.148
2127,61.969
2128,60.637
2129,59.256
2130,58.391
2131,57.539
2132,56.638
2133,56.771
2134,56.467
2135,57.194
2136,57.713
2137,57.938
2138,58.665
2139,58.976
2140,59.373
2141,60.154
