Index,Value
1450,67.573
1451,66.95
1452,66.326
1453,65.304
1454,64.47
1455,63.368
1456,62.468
1457,61.362
1458,60.927
1459,60.281
1460,60.087
1461,59.602
1462,59.629
1463,59.586
1464,60.448
1465,60.48
1466,61.141
1467,61.365
1468,61.872
1469,62.347
1470,62.744
1471,63.035
1472,63.092
1473,63.349
1474,63.333
1475,62.928
1476,62.726
1477,62.231
1478,62.259
1479,62.048
1480,61.909
1481,61.849
1482,62.166
1483,62.257
1484,62.725
1485,63.442
1486,64.186
1487,65.114
1488,65.736
1489,66.755
1490,67.315
1491,67.759
1492,68.215
1493,68.547
1494,68.644
1495,68.563
1496,68.374
1497,68.123
1498,67.621
1499,67.025
1500,66.225
1501,65.115
1502,64.267
1503,63.21
1504,62.158
1505,61.259
1506,60.795
1507,60.222
1508,60.158
1509,59.974
1510,59.677
1511,60.356
1512,61.072
1513,61.315
1514,61.825
1515,62.071
1516,62.829
1517,63.074
1518,63.253
1519,63.431
1520,63.274
1521,63.569
1522,62.959
1523,62.909
1524,62.625
1525,62.289
1526,61.979
1527,61.703
1528,61.686
1529,61.96
1530,62.026
1531,61.995
1532,62.837
1533,63.261
1534,64.303
1535,65.034
1536,65.773
1537,66.51
1538,67.232
1539,67.776
1540,68.156
1541,68.338
1542,68.417
1543,68.371
1544,68.177
1545,67.841
1546,67.259
1547,66.504
1548,65.432
1549,63.891
1550,62.797
1551,61.45
1552,60.02
1553,59.011
1554,58.422
1555,57.415
1556,57.131
1557,56.987
1558,57.265
1559,58.099
1560,58.844
1561,59.81
1562,60.096
1563,60.951
1564,61.111
1565,62.027
1566,62.141
1567,62.541
1568,62.599
1569,62.418
1570,62.574
1571,62.327
1572,62.016
1573,62.386
1574,62.207
1575,61.965
1576,61.965
1577,62.228
1578,62.277
1579,62.804
1580,63.146
1581,63.827
1582,64.498
1583,64.771
1584,65.488
1585,66.134
1586,66.777
1587,67.223
1588,67.501
1589,67.973
1590,68.148
1591,68.302
1592,68.231
1593,68.216
1594,67.993
1595,67.745
1596,67.14
1597,66.669
1598,65.868
1599,64.983
1600,64.311
1601,63.289
1602,62.465
1603,61.843
1604,61.251
1605,60.509
1606,60.579
1607,60.524
1608,60.803
1609,60.669
1610,61.259
1611,61.245
1612,61.516
1613,61.748
1614,62.524
1615,62.47
1616,62.259
1617,62.239
1618,62.249
1619,62.392
1620,62.213
1621,61.844
1622,62.186
1623,62.573
1624,62.836
1625,63.199
1626,63.542
1627,63.983
1628,64.549
1629,64.98
1630,65.311
1631,65.885
1632,66.431
1633,66.821
1634,67.179
1635,67.526
1636,67.768
1637,67.978
1638,68.102
1639,68.272
1640,68.356
1641,68.414
1642,68.3
1643,68.151
1644,67.923
1645,67.515
1646,67.012
1647,66.624
1648,66.04
1649,65.3
1650,64.475
1651,63.843
1652,63.283
1653,62.583
1654,62.155
1655,61.813
1656,61.878
1657,61.487
1658,61.831
1659,62.223
1660,62.399
1661,62.983
1662,63.413
1663,63.41
1664,63.556
1665,63.601
1666,63.747
1667,63.555
1668,63.344
1669,63.34
1670,62.836
1671,62.712
1672,62.546
1673,62.598
1674,63.019
1675,63.06
1676,63.696
1677,64.242
1678,64.913
1679,65.618
1680,66.353
1681,66.85
1682,67.462
1683,67.967
1684,68.348
1685,68.526
1686,68.578
1687,68.599
1688,68.475
1689,68.18
1690,67.72
1691,67.218
1692,66.512
1693,65.522
1694,64.451
1695,63.353
1696,62.431
1697,60.776
1698,60.117
1699,59.216
1700,58.297
1701,58.023
1702,58.184
1703,58.768
1704,58.997
1705,59.667
1706,60.216
1707,61.305
1708,62.128
1709,62.781
1710,63.411
1711,63.765
1712,63.828
1713,63.914
1714,63.835
1715,63.647
1716,63.089
1717,62.998
1718,62.443
1719,62.121
1720,61.662
1721,61.324
1722,61.568
1723,61.918
1724,62.546
1725,63.361
1726,63.956
1727,65.176
1728,65.901
1729,66.617
1730,67.18
1731,67.765
1732,68.176
1733,68.438
1734,68.532
1735,68.55
1736,68.458
1737,68.137
1738,67.727
1739,67.16
1740,66.463
1741,65.463
1742,64.579
1743,63.512
1744,62.497
1745,61.22
1746,60.492
1747,60.05
1748,59.678
1749,59.238
1750,60.013
1751,59.496
1752,59.883
1753,60.614
1754,61.164
1755,61.733
1756,62.477
1757,62.718
1758,63.441
1759,63.362
1760,63.58
1761,63.543
1762,63.35
1763,62.869
1764,62.568
1765,62.061
1766,61.666
1767,61.291
1768,60.942
1769,61.064
1770,61.24
1771,61.728
1772,62.122
1773,62.948
1774,64.017
1775,65.007
1776,65.927
1777,66.658
1778,67.385
1779,67.87
1780,68.227
1781,68.461
1782,68.56
1783,68.44
1784,68.281
1785,67.887
1786,67.528
1787,66.874
1788,65.999
1789,65.195
1790,64.233
1791,62.995
1792,62.004
1793,61.364
1794,60.641
1795,59.815
1796,59.229
1797,58.78
1798,59.191
1799,59.392
1800,59.992
1801,60.224
1802,60.689
1803,61.144
1804,61.527
1805,61.984
1806,62.295
1807,62.753
1808,62.753
1809,62.723
1810,62.684
1811,62.551
1812,62.787
1813,62.269
1814,61.603
1815,61.617
1816,61.346
1817,61.51
1818,61.71
1819,62.193
1820,62.503
1821,63.261
1822,63.993
1823,64.833
1824,65.75
1825,66.546
1826,67.273
1827,67.783
1828,68.129
1829,68.426
1830,68.466
1831,68.487
1832,68.342
1833,67.991
1834,67.573
1835,66.828
1836,65.984
1837,65.093
1838,63.916
1839,63.131
1840,61.832
1841,61.026
1842,60.603
1843,59.919
1844,59.349
1845,59.494
1846,59.66
1847,59.837
1848,60.762
1849,60.918
1850,61.59
1851,61.832
1852,62.347
1853,62.713
1854,62.948
1855,63.178
1856,63.156
1857,62.904
1858,62.996
1859,62.807
1860,62.524
1861,62.079
1862,61.49
1863,61.661
1864,61.684
1865,61.249
1866,61.556
1867,62.088
1868,62.395
1869,63.088
1870,63.824
1871,64.725
1872,65.481
1873,66.365
1874,67.045
1875,67.61
1876,68.006
1877,68.327
1878,68.372
1879,68.323
1880,68.17
1881,67.698
1882,67.076
1883,66.308
1884,65.202
1885,63.955
1886,62.506
1887,61.154
1888,59.802
1889,58.597
1890,57.591
1891,57.197
1892,56.671
1893,56.114
1894,56.609
1895,57.46
1896,58.036
1897,58.632
1898,59.909
1899,60.724
1900,61.329
1901,61.405
1902,61.969
1903,62.05
1904,62.429
1905,62.268
1906,62.183
1907,61.845
1908,61.981
1909,62.033
1910,61.566
1911,61.641
1912,61.636
1913,61.893
1914,62.222
1915,62.638
1916,62.848
1917,63.497
1918,64.162
1919,64.728
1920,65.27
1921,66.016
1922,66.556
1923,67.052
1924,67.466
1925,67.818
1926,68.093
1927,68.262
1928,68.24
1929,68.121
1930,67.922
1931,67.593
1932,67.134
1933,66.43
1934,65.621
1935,65.003
1936,64.025
1937,62.842
1938,62.189
1939,61.838
1940,60.582
1941,60.677
1942,59.916
1943,60.298
1944,60.524
1945,60.442
1946,60.644
1947,61.376
1948,61.261
1949,61.87
1950,61.606
1951,62.025
1952,61.997
1953,61.934
1954,61.995
1955,62.059
1956,61.908
1957,61.741
1958,62.32
1959,62.053
1960,62.602
1961,62.826
1962,63.318
1963,63.769
1964,64.086
1965,64.881
1966,65.224
1967,65.891
1968,66.36
1969,66.738
1970,67.126
1971,67.434
1972,67.665
1973,67.936
1974,68.099
1975,68.187
1976,68.222
1977,68.285
1978,68.111
1979,68.048
1980,67.772
1981,67.465
1982,66.991
1983,66.457
1984,65.635
1985,65.395
1986,64.379
1987,63.622
1988,62.736
1989,62.134
1990,62.015
1991,61.208
1992,61.488
1993,61.367
1994,61.49
1995,62.07
1996,62.371
1997,62.397
1998,62.988
1999,63.232
2000,63.441
2001,63.493
2002,63.237
2003,63.51
2004,63.167
2005,62.87
2006,62.691
2007,62.603
2008,62.443
2009,62.111
2010,62.555
2011,62.894
2012,63.486
2013,64.138
2014,64.83
2015,65.455
2016,66.205
2017,66.864
2018,67.43
2019,67.949
2020,68.197
2021,68.484
2022,68.567
2023,68.528
2024,68.431
2025,68.091
2026,67.667
2027,67.109
2028,66.261
2029,65.386
2030,64.323
2031,63.229
2032,61.967
2033,60.321
2034,59.29
2035,58.82
2036,58.223
2037,57.399
2038,57.551
2039,58.046
2040,58.479
2041,59.267
2042,60.778
2043,61.1
2044,61.677
2045,62.379
2046,62.965
2047,63.52
2048,63.76
2049,63.939
2050,63.69
2051,63.313
2052,63.026
2053,62.62
2054,62.133
2055,62.025
2056,61.367
2057,61.18
2058,61.021
2059,61.733
2060,62.237
2061,62.835
2062,63.562
2063,64.751
2064,65.617
2065,66.457
2066,67.09
2067,67.663
2068,68.063
2069,68.374
2070,68.482
2071,68.522
2072,68.335
2073,68.034
2074,67.662
2075,67.04
2076,66.211
2077,65.412
2078,64.461
2079,63.311
2080,61.982
2081,61.45
2082,60.574
2083,59.747
2084,58.984
2085,59.565
2086,59.089
2087,59.46
2088,60.212
2089,60.303
2090,61.052
2091,61.558
2092,62.255
2093,62.883
2094,63.047
2095,63.372
2096,63.511
2097,63.672
2098,62.86
2099,62.782
2100,62.206
2101,62.049
2102,61.708
2103,61.161
2104,60.574
2105,60.929
2106,61.217
2107,61.232
2108,61.869
2109,62.821
2110,63.896
2111,64.667
2112,65.63
2113,66.552
2114,67.238
2115,67.741
2116,68.203
2117,68.369
2118,68.512
2119,68.408
2120,68.207
2121,67.875
2122,67.406
2123,66.636
2124,65.851
2125,64.988
2126,63.904
2127,62.769
2128,62.031
2129,60.577
2130,59.893
2131,59.369
2132,59.166
2133,58.904
2134,59.144
2135,58.994
2136,59.185
2137,59.981
2138,60.329
2139,60.812
2140,61.514
2141,61.72
