Index,Value
3933,69.623
3934,69.658
3935,69.689
3936,69.738
3937,69.762
3938,69.8
3939,69.83
3940,69.858
3941,69.873
3942,69.886
3943,69.894
3944,69.894
3945,69.892
3946,69.88
3947,69.862
3948,69.837
3949,69.8
3950,69.759
3951,69.706
3952,69.645
3953,69.604
3954,69.549
3955,69.503
3956,69.465
3957,69.446
3958,69.436
3959,69.445
3960,69.422
3961,69.467
3962,69.475
3963,69.489
3964,69.499
3965,69.517
3966,69.534
3967,69.521
3968,69.525
3969,69.538
3970,69.528
3971,69.537
3972,69.549
3973,69.532
3974,69.537
3975,69.532
3976,69.579
3977,69.583
3978,69.616
3979,69.643
3980,69.67
3981,69.693
3982,69.727
3983,69.767
3984,69.785
3985,69.805
3986,69.836
3987,69.85
3988,69.862
3989,69.879
3990,69.884
3991,69.898
3992,69.897
3993,69.902
3994,69.893
3995,69.886
3996,69.87
3997,69.858
3998,69.821
3999,69.793
4000,69.756
4001,69.726
4002,69.68
4003,69.623
4004,69.583
4005,69.565
4006,69.544
4007,69.515
4008,69.523
4009,69.492
4010,69.528
4011,69.542
4012,69.567
4013,69.581
4014,69.596
4015,69.616
4016,69.617
4017,69.635
4018,69.616
4019,69.62
4020,69.609
4021,69.601
4022,69.576
4023,69.577
4024,69.557
4025,69.57
4026,69.597
4027,69.588
4028,69.62
4029,69.662
4030,69.701
4031,69.739
4032,69.776
4033,69.811
4034,69.851
4035,69.884
4036,69.895
4037,69.91
4038,69.915
4039,69.914
4040,69.909
4041,69.892
4042,69.867
4043,69.831
4044,69.791
4045,69.727
4046,69.676
4047,69.608
4048,69.532
4049,69.482
4050,69.392
4051,69.346
4052,69.331
4053,69.313
4054,69.278
4055,69.294
4056,69.35
4057,69.384
4058,69.439
4059,69.491
4060,69.533
4061,69.573
4062,69.598
4063,69.621
4064,69.632
4065,69.653
4066,69.644
4067,69.617
4068,69.609
4069,69.583
4070,69.553
4071,69.519
4072,69.517
4073,69.509
4074,69.51
4075,69.512
4076,69.555
4077,69.61
4078,69.635
4079,69.701
4080,69.744
4081,69.8
4082,69.832
4083,69.866
4084,69.888
4085,69.904
4086,69.912
4087,69.915
4088,69.902
4089,69.888
4090,69.864
4091,69.827
4092,69.783
4093,69.738
4094,69.679
4095,69.616
4096,69.547
4097,69.517
4098,69.449
4099,69.402
4100,69.372
4101,69.38
4102,69.376
4103,69.396
4104,69.406
4105,69.451
4106,69.479
4107,69.539
4108,69.551
4109,69.585
4110,69.601
4111,69.618
4112,69.616
4113,69.62
4114,69.6
4115,69.588
4116,69.568
4117,69.547
4118,69.506
4119,69.499
4120,69.494
4121,69.475
4122,69.466
4123,69.519
4124,69.538
4125,69.594
4126,69.657
4127,69.695
4128,69.763
4129,69.799
4130,69.84
4131,69.871
4132,69.892
4133,69.906
4134,69.911
4135,69.91
4136,69.9
4137,69.878
4138,69.851
4139,69.814
4140,69.767
4141,69.708
4142,69.655
4143,69.581
4144,69.544
4145,69.494
4146,69.443
4147,69.407
4148,69.386
4149,69.393
4150,69.365
4151,69.373
4152,69.409
4153,69.426
4154,69.463
4155,69.484
4156,69.511
4157,69.53
4158,69.55
4159,69.566
4160,69.572
4161,69.585
4162,69.58
4163,69.572
4164,69.566
4165,69.546
4166,69.533
4167,69.525
4168,69.51
4169,69.501
4170,69.501
4171,69.539
4172,69.567
4173,69.604
4174,69.64
4175,69.7
4176,69.754
4177,69.796
4178,69.842
4179,69.867
4180,69.892
4181,69.904
4182,69.914
4183,69.911
4184,69.903
4185,69.889
4186,69.851
4187,69.817
4188,69.777
4189,69.712
4190,69.642
4191,69.578
4192,69.524
4193,69.464
4194,69.426
4195,69.417
4196,69.396
4197,69.381
4198,69.415
4199,69.418
4200,69.442
4201,69.447
4202,69.51
4203,69.531
4204,69.557
4205,69.579
4206,69.576
4207,69.601
4208,69.601
4209,69.591
4210,69.574
4211,69.576
4212,69.553
4213,69.525
4214,69.53
4215,69.517
4216,69.496
4217,69.508
4218,69.508
4219,69.534
4220,69.566
4221,69.601
4222,69.641
4223,69.683
4224,69.736
4225,69.784
4226,69.828
4227,69.857
4228,69.881
4229,69.902
4230,69.905
4231,69.901
4232,69.893
4233,69.871
4234,69.829
4235,69.785
4236,69.727
4237,69.65
4238,69.562
4239,69.497
4240,69.43
4241,69.34
4242,69.291
4243,69.236
4244,69.228
4245,69.223
4246,69.251
4247,69.264
4248,69.319
4249,69.396
4250,69.418
4251,69.44
4252,69.485
4253,69.515
4254,69.545
4255,69.542
4256,69.545
4257,69.551
4258,69.53
4259,69.537
4260,69.522
4261,69.526
4262,69.512
4263,69.51
4264,69.525
4265,69.535
4266,69.537
4267,69.571
4268,69.603
4269,69.614
4270,69.663
4271,69.696
4272,69.734
4273,69.773
4274,69.808
4275,69.838
4276,69.859
4277,69.878
4278,69.89
4279,69.894
4280,69.891
4281,69.89
4282,69.884
4283,69.86
4284,69.833
4285,69.806
4286,69.765
4287,69.708
4288,69.648
4289,69.605
4290,69.558
4291,69.506
4292,69.466
4293,69.446
4294,69.435
4295,69.428
4296,69.467
4297,69.445
4298,69.475
4299,69.476
4300,69.518
4301,69.526
4302,69.54
4303,69.534
4304,69.552
4305,69.525
4306,69.537
4307,69.543
4308,69.528
4309,69.541
4310,69.551
4311,69.557
4312,69.565
4313,69.593
4314,69.609
4315,69.645
4316,69.666
4317,69.71
4318,69.731
4319,69.758
4320,69.784
4321,69.811
4322,69.834
4323,69.851
4324,69.866
4325,69.879
4326,69.89
4327,69.897
4328,69.901
4329,69.898
4330,69.895
4331,69.886
4332,69.874
4333,69.849
4334,69.824
4335,69.802
4336,69.763
4337,69.731
4338,69.673
4339,69.629
4340,69.605
4341,69.562
4342,69.521
4343,69.52
4344,69.516
4345,69.52
4346,69.532
4347,69.53
4348,69.576
4349,69.583
4350,69.597
4351,69.603
4352,69.626
4353,69.615
4354,69.637
4355,69.615
4356,69.618
4357,69.6
4358,69.592
4359,69.576
4360,69.554
4361,69.566
4362,69.569
4363,69.601
4364,69.623
4365,69.665
4366,69.713
4367,69.743
4368,69.786
4369,69.822
4370,69.853
4371,69.879
4372,69.9
4373,69.909
4374,69.915
4375,69.92
4376,69.909
4377,69.892
4378,69.87
4379,69.837
4380,69.794
4381,69.742
4382,69.683
4383,69.601
4384,69.554
4385,69.476
4386,69.423
4387,69.359
4388,69.343
4389,69.328
4390,69.314
4391,69.344
4392,69.344
4393,69.384
4394,69.455
4395,69.485
4396,69.527
4397,69.581
4398,69.606
4399,69.637
4400,69.641
4401,69.662
4402,69.642
4403,69.639
4404,69.611
4405,69.581
4406,69.564
4407,69.524
4408,69.52
4409,69.498
4410,69.504
4411,69.533
4412,69.556
4413,69.599
4414,69.662
4415,69.705
4416,69.753
4417,69.798
4418,69.833
4419,69.867
4420,69.89
4421,69.908
4422,69.912
4423,69.915
4424,69.908
4425,69.887
4426,69.863
4427,69.825
4428,69.788
4429,69.74
4430,69.687
4431,69.626
4432,69.551
4433,69.502
4434,69.46
4435,69.414
4436,69.395
4437,69.377
4438,69.392
4439,69.378
4440,69.436
4441,69.446
4442,69.493
4443,69.518
4444,69.563
4445,69.586
4446,69.615
4447,69.61
4448,69.624
4449,69.616
4450,69.611
4451,69.584
4452,69.545
4453,69.525
4454,69.523
4455,69.499
4456,69.473
4457,69.487
4458,69.488
4459,69.522
4460,69.547
4461,69.618
4462,69.644
4463,69.704
4464,69.755
4465,69.804
4466,69.845
4467,69.874
4468,69.899
4469,69.91
4470,69.913
4471,69.913
4472,69.9
4473,69.88
4474,69.855
4475,69.81
4476,69.774
4477,69.717
4478,69.659
4479,69.59
4480,69.559
4481,69.488
4482,69.453
4483,69.41
4484,69.386
4485,69.384
4486,69.366
4487,69.373
4488,69.404
4489,69.417
4490,69.469
4491,69.48
4492,69.509
4493,69.545
4494,69.57
4495,69.577
4496,69.587
4497,69.579
4498,69.571
4499,69.579
4500,69.561
4501,69.554
4502,69.519
4503,69.522
4504,69.511
4505,69.51
4506,69.524
4507,69.52
4508,69.564
4509,69.607
4510,69.648
4511,69.7
4512,69.755
4513,69.798
4514,69.84
4515,69.866
4516,69.897
4517,69.912
4518,69.91
4519,69.915
4520,69.905
4521,69.884
4522,69.856
4523,69.819
4524,69.776
4525,69.711
4526,69.662
4527,69.593
4528,69.53
4529,69.483
4530,69.447
4531,69.422
4532,69.416
4533,69.396
4534,69.42
4535,69.413
4536,69.473
4537,69.494
4538,69.492
4539,69.522
4540,69.571
4541,69.592
4542,69.608
4543,69.611
4544,69.606
4545,69.602
4546,69.587
4547,69.567
4548,69.565
4549,69.543
4550,69.521
4551,69.52
4552,69.527
4553,69.503
4554,69.517
4555,69.546
4556,69.565
4557,69.597
4558,69.659
4559,69.702
4560,69.745
4561,69.788
4562,69.828
4563,69.863
4564,69.886
4565,69.9
4566,69.908
4567,69.9
4568,69.895
4569,69.866
4570,69.833
4571,69.785
4572,69.73
4573,69.645
4574,69.576
4575,69.503
4576,69.413
4577,69.341
4578,69.295
4579,69.251
4580,69.251
4581,69.242
4582,69.274
4583,69.288
4584,69.338
4585,69.381
4586,69.425
4587,69.463
4588,69.497
4589,69.538
4590,69.541
4591,69.549
4592,69.555
4593,69.57
4594,69.553
4595,69.543
4596,69.533
4597,69.53
4598,69.524
4599,69.517
4600,69.54
4601,69.523
4602,69.552
4603,69.593
4604,69.604
4605,69.63
4606,69.658
4607,69.707
4608,69.741
4609,69.782
4610,69.804
4611,69.831
4612,69.857
4613,69.878
4614,69.892
4615,69.895
4616,69.901
4617,69.896
4618,69.884
4619,69.862
4620,69.847
4621,69.796
4622,69.766
4623,69.71
4624,69.652
4625,69.619
4626,69.554
4627,69.512
4628,69.459
4629,69.467
4630,69.451
4631,69.44
4632,69.453
4633,69.472
4634,69.484
4635,69.522
4636,69.516
4637,69.533
4638,69.533
4639,69.538
4640,69.553
4641,69.552
4642,69.552
4643,69.533
4644,69.544
4645,69.557
4646,69.548
4647,69.566
4648,69.563
4649,69.595
4650,69.62
4651,69.646
4652,69.67
4653,69.714
4654,69.735
4655,69.766
4656,69.796
4657,69.809
4658,69.835
4659,69.857
4660,69.872
4661,69.88
4662,69.89
4663,69.898
4664,69.897
4665,69.9
4666,69.897
4667,69.887
4668,69.875
4669,69.859
4670,69.834
4671,69.803
4672,69.77
4673,69.737
4674,69.681
4675,69.641
4676,69.608
4677,69.58
4678,69.549
4679,69.511
4680,69.508
4681,69.538
4682,69.532
4683,69.537
4684,69.576
4685,69.578
4686,69.606
4687,69.624
4688,69.635
4689,69.644
4690,69.624
4691,69.602
4692,69.609
4693,69.6
4694,69.591
4695,69.578
4696,69.573
4697,69.58
4698,69.596
4699,69.608
4700,69.635
4701,69.664
4702,69.703
4703,69.751
4704,69.782
4705,69.827
4706,69.851
4707,69.88
4708,69.903
4709,69.914
4710,69.919
4711,69.916
4712,69.912
4713,69.893
4714,69.872
4715,69.838
4716,69.788
4717,69.743
4718,69.688
4719,69.614
4720,69.556
4721,69.47
4722,69.444
4723,69.376
4724,69.332
4725,69.295
4726,69.321
4727,69.326
4728,69.358
4729,69.415
4730,69.45
4731,69.505
4732,69.557
4733,69.58
4734,69.626
4735,69.642
4736,69.653
4737,69.651
4738,69.648
4739,69.637
4740,69.623
4741,69.59
4742,69.547
4743,69.535
4744,69.528
4745,69.506
4746,69.54
4747,69.543
4748,69.565
4749,69.615
4750,69.644
4751,69.705
4752,69.765
4753,69.8
4754,69.842
4755,69.875
4756,69.898
4757,69.908
4758,69.916
4759,69.91
4760,69.908
4761,69.893
4762,69.867
4763,69.836
4764,69.795
4765,69.741
4766,69.691
4767,69.624
4768,69.579
4769,69.505
4770,69.463
4771,69.443
4772,69.403
4773,69.386
4774,69.402
4775,69.414
4776,69.431
4777,69.458
4778,69.508
4779,69.535
4780,69.566
4781,69.598
4782,69.603
4783,69.62
4784,69.635
4785,69.625
4786,69.619
4787,69.596
4788,69.582
4789,69.537
4790,69.546
4791,69.51
4792,69.488
4793,69.494
4794,69.51
4795,69.522
4796,69.562
4797,69.619
4798,69.651
4799,69.719
4800,69.762
4801,69.813
4802,69.85
4803,69.879
4804,69.9
4805,69.91
4806,69.917
4807,69.913
4808,69.904
4809,69.885
4810,69.855
4811,69.816
4812,69.769
4813,69.722
4814,69.672
4815,69.617
4816,69.54
4817,69.506
4818,69.462
4819,69.426
4820,69.41
4821,69.386
4822,69.411
4823,69.4
4824,69.401
4825,69.436
4826,69.47
4827,69.495
4828,69.534
4829,69.55
4830,69.556
4831,69.59
4832,69.596
4833,69.593
4834,69.602
4835,69.595
4836,69.561
4837,69.543
4838,69.537
4839,69.53
4840,69.52
4841,69.523
4842,69.536
4843,69.544
4844,69.566
4845,69.615
4846,69.655
4847,69.702
4848,69.75
4849,69.812
4850,69.835
4851,69.87
4852,69.896
4853,69.909
4854,69.915
4855,69.913
4856,69.906
4857,69.888
4858,69.855
4859,69.826
4860,69.775
4861,69.726
4862,69.665
4863,69.6
4864,69.543
4865,69.478
4866,69.459
4867,69.428
4868,69.387
4869,69.415
4870,69.407
4871,69.435
4872,69.463
4873,69.496
4874,69.518
4875,69.554
4876,69.576
4877,69.591
4878,69.609
4879,69.612
4880,69.616
4881,69.611
4882,69.59
4883,69.579
4884,69.566
4885,69.566
4886,69.53
4887,69.532
4888,69.531
4889,69.516
4890,69.516
4891,69.535
4892,69.577
4893,69.607
4894,69.654
4895,69.7
4896,69.747
4897,69.794
4898,69.835
4899,69.87
4900,69.888
4901,69.905
4902,69.909
4903,69.906
4904,69.897
4905,69.874
4906,69.84
4907,69.791
4908,69.726
4909,69.66
4910,69.581
4911,69.511
4912,69.42
4913,69.365
4914,69.316
4915,69.259
4916,69.237
4917,69.256
4918,69.244
4919,69.308
4920,69.335
4921,69.392
4922,69.427
4923,69.468
4924,69.517
4925,69.542
4926,69.565
4927,69.565
4928,69.561
4929,69.583
4930,69.579
4931,69.551
4932,69.556
4933,69.538
4934,69.539
4935,69.525
4936,69.529
4937,69.538
4938,69.56
4939,69.577
4940,69.61
4941,69.634
4942,69.668
4943,69.707
4944,69.744
4945,69.768
4946,69.806
4947,69.839
4948,69.864
4949,69.88
4950,69.894
4951,69.899
4952,69.901
4953,69.896
4954,69.885
4955,69.861
4956,69.843
4957,69.807
4958,69.767
4959,69.721
4960,69.672
4961,69.629
4962,69.573
4963,69.528
4964,69.489
4965,69.475
4966,69.464
4967,69.447
4968,69.468
4969,69.485
4970,69.503
4971,69.51
4972,69.522
4973,69.538
4974,69.559
4975,69.552
4976,69.553
4977,69.552
4978,69.556
4979,69.541
4980,69.55
4981,69.555
4982,69.566
4983,69.574
4984,69.583
4985,69.602
4986,69.626
4987,69.666
4988,69.685
4989,69.708
4990,69.734
4991,69.765
4992,69.798
4993,69.812
4994,69.837
4995,69.853
4996,69.868
4997,69.885
4998,69.891
4999,69.899
5000,69.902
5001,69.901
5002,69.898
5003,69.892
5004,69.879
5005,69.859
5006,69.836
5007,69.804
5008,69.763
5009,69.729
5010,69.682
5011,69.66
5012,69.612
5013,69.57
5014,69.543
5015,69.523
5016,69.539
5017,69.526
5018,69.528
5019,69.551
5020,69.57
5021,69.58
5022,69.617
5023,69.627
5024,69.625
5025,69.629
5026,69.65
5027,69.639
5028,69.614
5029,69.616
5030,69.604
5031,69.591
5032,69.58
5033,69.586
5034,69.6
5035,69.617
5036,69.636
5037,69.678
5038,69.718
5039,69.756
5040,69.788
5041,69.834
5042,69.856
5043,69.879
5044,69.898
5045,69.913
5046,69.922
5047,69.919
5048,69.911
5049,69.899
5050,69.873
5051,69.84
5052,69.792
5053,69.75
5054,69.696
5055,69.631
5056,69.556
5057,69.484
5058,69.432
5059,69.395
5060,69.353
5061,69.329
5062,69.341
5063,69.349
5064,69.399
5065,69.429
5066,69.469
5067,69.496
5068,69.564
5069,69.605
5070,69.632
5071,69.64
5072,69.655
5073,69.659
5074,69.66
5075,69.643
5076,69.616
5077,69.61
5078,69.568
5079,69.555
5080,69.525
5081,69.522
5082,69.551
5083,69.556
5084,69.589
5085,69.614
5086,69.663
5087,69.712
5088,69.757
5089,69.795
5090,69.844
5091,69.872
5092,69.896
5093,69.908
5094,69.918
5095,69.916
5096,69.91
5097,69.894
5098,69.87
5099,69.839
5100,69.8
5101,69.749
5102,69.695
5103,69.633
5104,69.575
5105,69.534
5106,69.485
5107,69.418
5108,69.433
5109,69.396
5110,69.415
5111,69.414
5112,69.448
5113,69.47
5114,69.502
5115,69.534
5116,69.587
5117,69.606
5118,69.614
5119,69.634
5120,69.645
5121,69.633
5122,69.628
5123,69.609
5124,69.583
5125,69.556
5126,69.53
5127,69.529
5128,69.512
5129,69.502
5130,69.507
5131,69.535
5132,69.59
5133,69.62
5134,69.669
5135,69.709
5136,69.767
5137,69.818
5138,69.852
5139,69.88
5140,69.901
5141,69.911
5142,69.917
5143,69.916
5144,69.904
5145,69.883
5146,69.856
5147,69.822
5148,69.777
5149,69.731
5150,69.665
5151,69.616
5152,69.564
5153,69.502
5154,69.454
5155,69.423
5156,69.394
5157,69.398
5158,69.402
5159,69.419
5160,69.45
5161,69.441
5162,69.499
5163,69.498
5164,69.542
5165,69.555
5166,69.566
5167,69.593
5168,69.606
5169,69.603
5170,69.584
5171,69.587
5172,69.58
5173,69.566
5174,69.554
5175,69.544
5176,69.524
5177,69.53
5178,69.539
5179,69.562
5180,69.585
5181,69.625
5182,69.664
5183,69.709
5184,69.757
5185,69.804
5186,69.847
5187,69.875
5188,69.895
5189,69.912
5190,69.918
5191,69.911
5192,69.908
5193,69.894
5194,69.862
5195,69.825
5196,69.778
5197,69.724
5198,69.68
5199,69.62
5200,69.542
5201,69.494
5202,69.469
5203,69.444
5204,69.42
5205,69.424
5206,69.442
5207,69.468
5208,69.481
5209,69.488
5210,69.514
5211,69.567
5212,69.59
5213,69.604
5214,69.6
5215,69.614
5216,69.61
5217,69.627
5218,69.608
5219,69.582
5220,69.569
5221,69.561
5222,69.541
5223,69.533
5224,69.518
5225,69.52
5226,69.534
5227,69.558
5228,69.59
5229,69.625
5230,69.657
5231,69.703
5232,69.745
5233,69.802
5234,69.84
5235,69.866
5236,69.89
5237,69.904
5238,69.912
5239,69.905
5240,69.896
5241,69.873
5242,69.843
5243,69.798
5244,69.741
5245,69.666
5246,69.592
5247,69.506
5248,69.432
5249,69.379
5250,69.327
5251,69.293
5252,69.247
5253,69.272
5254,69.316
5255,69.318
5256,69.353
5257,69.398
5258,69.434
5259,69.498
5260,69.516
5261,69.545
5262,69.549
5263,69.565
5264,69.579
5265,69.585
5266,69.562
5267,69.562
5268,69.555
5269,69.557
5270,69.55
5271,69.536
5272,69.538
5273,69.545
5274,69.57
5275,69.599
5276,69.616
5277,69.649
5278,69.683
5279,69.713
5280,69.747
5281,69.785
5282,69.812
5283,69.841
5284,69.865
5285,69.881
5286,69.897
5287,69.901
5288,69.904
5289,69.9
5290,69.885
5291,69.865
5292,69.844
5293,69.809
5294,69.77
5295,69.719
5296,69.685
5297,69.628
5298,69.591
5299,69.543
5300,69.507
5301,69.477
5302,69.467
5303,69.467
5304,69.468
5305,69.483
5306,69.497
5307,69.5
5308,69.52
5309,69.538
5310,69.551
5311,69.569
5312,69.553
5313,69.558
5314,69.562
5315,69.563
5316,69.563
5317,69.567
5318,69.564
5319,69.58
5320,69.602
5321,69.616
5322,69.637
5323,69.671
5324,69.687
5325,69.704
5326,69.743
5327,69.766
5328,69.804
5329,69.827
5330,69.845
5331,69.857
5332,69.877
5333,69.886
5334,69.895
5335,69.898
5336,69.905
5337,69.907
5338,69.901
5339,69.891
5340,69.885
5341,69.861
5342,69.838
5343,69.81
5344,69.771
5345,69.728
5346,69.697
5347,69.662
5348,69.62
5349,69.58
5350,69.556
5351,69.539
5352,69.532
5353,69.533
5354,69.547
5355,69.565
5356,69.578
5357,69.595
5358,69.618
5359,69.625
5360,69.639
5361,69.654
5362,69.649
5363,69.618
5364,69.636
5365,69.614
5366,69.607
5367,69.603
5368,69.593
5369,69.591
5370,69.604
5371,69.617
5372,69.64
5373,69.675
5374,69.707
5375,69.754
5376,69.794
5377,69.828
5378,69.863
5379,69.885
5380,69.904
5381,69.918
5382,69.921
5383,69.92
5384,69.913
5385,69.901
5386,69.872
5387,69.846
5388,69.813
5389,69.757
5390,69.684
5391,69.628
5392,69.568
5393,69.494
5394,69.449
5395,69.416
5396,69.371
5397,69.372
5398,69.336
5399,69.363
5400,69.419
5401,69.426
5402,69.496
5403,69.506
5404,69.568
5405,69.603
5406,69.635
5407,69.657
5408,69.67
5409,69.674
5410,69.662
5411,69.638
5412,69.641
5413,69.599
5414,69.57
5415,69.553
5416,69.535
5417,69.552
5418,69.539
5419,69.541
5420,69.578
5421,69.618
5422,69.663
5423,69.719
5424,69.765
5425,69.811
5426,69.845
5427,69.877
5428,69.892
5429,69.911
5430,69.918
5431,69.919
5432,69.907
5433,69.897
5434,69.87
5435,69.837
5436,69.799
5437,69.749
5438,69.692
5439,69.65
5440,69.589
5441,69.536
5442,69.488
5443,69.45
5444,69.447
5445,69.395
5446,69.42
5447,69.426
5448,69.455
5449,69.473
5450,69.506
5451,69.566
5452,69.579
5453,69.602
5454,69.612
5455,69.649
5456,69.646
5457,69.642
5458,69.626
5459,69.625
5460,69.613
5461,69.575
5462,69.538
5463,69.532
5464,69.51
5465,69.513
5466,69.523
5467,69.554
5468,69.578
5469,69.626
5470,69.666
5471,69.715
5472,69.775
5473,69.816
5474,69.852
5475,69.883
5476,69.901
5477,69.915
5478,69.922
5479,69.916
5480,69.903
5481,69.892
5482,69.862
5483,69.827
5484,69.777
5485,69.74
5486,69.682
5487,69.629
5488,69.574
5489,69.523
5490,69.453
5491,69.459
5492,69.398
5493,69.406
5494,69.407
5495,69.427
5496,69.476
5497,69.477
5498,69.492
5499,69.496
5500,69.545
5501,69.563
5502,69.575
5503,69.599
5504,69.606
5505,69.599
5506,69.611
5507,69.612
5508,69.586
5509,69.578
5510,69.563
5511,69.551
5512,69.543
5513,69.542
5514,69.553
5515,69.553
5516,69.58
5517,69.625
5518,69.678
5519,69.718
5520,69.765
5521,69.802
5522,69.841
5523,69.879
5524,69.901
5525,69.913
5526,69.915
5527,69.915
5528,69.913
5529,69.893
5530,69.864
5531,69.827
5532,69.78
5533,69.735
5534,69.67
5535,69.618
5536,69.549
5537,69.529
5538,69.467
5539,69.453
5540,69.426
5541,69.438
5542,69.431
5543,69.443
5544,69.483
5545,69.499
5546,69.536
5547,69.563
5548,69.589
5549,69.586
5550,69.616
5551,69.611
5552,69.62
5553,69.611
5554,69.628
5555,69.603
5556,69.584
5557,69.577
5558,69.549
5559,69.548
5560,69.541
5561,69.546
5562,69.545
5563,69.552
5564,69.582
5565,69.633
5566,69.676
5567,69.714
5568,69.754
5569,69.806
5570,69.838
5571,69.868
5572,69.89
5573,69.905
5574,69.912
5575,69.908
5576,69.9
5577,69.876
5578,69.84
5579,69.796
5580,69.735
5581,69.663
5582,69.606
5583,69.502
5584,69.45
5585,69.351
5586,69.299
5587,69.296
5588,69.275
5589,69.259
5590,69.275
5591,69.34
5592,69.384
5593,69.411
5594,69.45
5595,69.49
5596,69.522
5597,69.549
5598,69.561
5599,69.58
5600,69.576
5601,69.593
5602,69.577
5603,69.56
5604,69.565
5605,69.556
5606,69.564
5607,69.557
5608,69.559
5609,69.579
5610,69.571
5611,69.584
5612,69.634
5613,69.645
5614,69.68
5615,69.72
5616,69.757
5617,69.788
5618,69.814
5619,69.843
5620,69.863
5621,69.888
5622,69.896
5623,69.901
5624,69.905
5625,69.896
5626,69.887
5627,69.87
5628,69.845
5629,69.813
5630,69.771
5631,69.721
5632,69.671
5633,69.618
5634,69.59
5635,69.54
5636,69.514
5637,69.492
5638,69.462
5639,69.456
5640,69.469
5641,69.489
5642,69.503
5643,69.526
5644,69.546
5645,69.541
5646,69.565
5647,69.583
5648,69.581
5649,69.564
5650,69.553
5651,69.567
5652,69.57
5653,69.551
5654,69.569
5655,69.58
5656,69.593
5657,69.62
5658,69.638
5659,69.663
5660,69.7
5661,69.717
5662,69.751
5663,69.77
5664,69.795
5665,69.823
5666,69.845
5667,69.858
5668,69.875
5669,69.887
5670,69.897
5671,69.906
5672,69.907
5673,69.906
5674,69.901
5675,69.893
5676,69.884
5677,69.859
5678,69.835
5679,69.808
5680,69.782
5681,69.736
5682,69.703
5683,69.659
5684,69.615
5685,69.586
5686,69.552
5687,69.543
5688,69.524
5689,69.552
5690,69.543
5691,69.545
5692,69.584
5693,69.608
5694,69.627
5695,69.641
5696,69.639
5697,69.653
5698,69.654
5699,69.633
5700,69.642
5701,69.625
5702,69.613
5703,69.595
5704,69.59
5705,69.593
5706,69.606
5707,69.633
5708,69.651
5709,69.681
5710,69.715
5711,69.758
5712,69.796
5713,69.834
5714,69.864
5715,69.888
5716,69.907
5717,69.918
5718,69.917
5719,69.92
5720,69.914
5721,69.898
5722,69.874
5723,69.845
5724,69.812
5725,69.754
5726,69.693
5727,69.64
5728,69.572
5729,69.5
5730,69.466
5731,69.405
5732,69.368
5733,69.361
5734,69.334
5735,69.362
5736,69.409
5737,69.439
5738,69.481
5739,69.514
5740,69.583
5741,69.62
5742,69.647
5743,69.659
5744,69.674
5745,69.67
5746,69.655
5747,69.647
5748,69.63
5749,69.615
5750,69.578
5751,69.571
5752,69.558
5753,69.535
5754,69.553
5755,69.551
5756,69.588
5757,69.631
5758,69.67
5759,69.723
5760,69.765
5761,69.802
5762,69.851
5763,69.879
5764,69.902
5765,69.91
5766,69.917
5767,69.919
5768,69.911
5769,69.895
5770,69.872
5771,69.838
5772,69.803
5773,69.751
5774,69.706
5775,69.642
5776,69.593
5777,69.528
5778,69.493
5779,69.452
5780,69.434
5781,69.422
5782,69.414
5783,69.439
5784,69.455
5785,69.49
5786,69.524
5787,69.562
5788,69.586
5789,69.61
5790,69.636
5791,69.637
5792,69.658
5793,69.644
5794,69.64
5795,69.62
5796,69.604
5797,69.572
5798,69.557
5799,69.524
5800,69.515
5801,69.506
5802,69.53
5803,69.546
5804,69.584
5805,69.624
5806,69.674
5807,69.726
5808,69.769
5809,69.819
5810,69.857
5811,69.886
5812,69.902
5813,69.91
5814,69.921
5815,69.916
5816,69.904
5817,69.887
5818,69.86
5819,69.825
5820,69.784
5821,69.738
5822,69.682
5823,69.634
5824,69.568
5825,69.535
5826,69.494
5827,69.439
5828,69.422
5829,69.418
5830,69.432
5831,69.434
5832,69.451
5833,69.475
5834,69.482
5835,69.518
5836,69.554
5837,69.581
5838,69.577
5839,69.605
5840,69.612
5841,69.619
5842,69.599
5843,69.609
5844,69.582
5845,69.568
5846,69.555
5847,69.555
5848,69.533
5849,69.535
5850,69.552
5851,69.578
5852,69.597
5853,69.616
5854,69.675
5855,69.724
5856,69.769
5857,69.807
5858,69.854
5859,69.876
5860,69.896
5861,69.916
5862,69.919
5863,69.916
5864,69.908
5865,69.894
5866,69.862
5867,69.824
5868,69.781
5869,69.729
5870,69.677
5871,69.612
5872,69.57
5873,69.509
5874,69.488
5875,69.454
5876,69.427
5877,69.427
5878,69.442
5879,69.456
5880,69.484
5881,69.518
5882,69.549
5883,69.555
5884,69.593
5885,69.604
5886,69.624
5887,69.631
5888,69.622
5889,69.615
5890,69.619
5891,69.599
5892,69.588
5893,69.571
5894,69.558
5895,69.545
5896,69.528
5897,69.552
5898,69.564
5899,69.561
5900,69.577
5901,69.618
5902,69.672
5903,69.702
5904,69.762
5905,69.803
5906,69.842
5907,69.868
5908,69.89
5909,69.904
5910,69.911
5911,69.91
5912,69.897
5913,69.88
5914,69.841
5915,69.801
5916,69.738
5917,69.67
5918,69.591
5919,69.516
5920,69.444
5921,69.389
5922,69.331
5923,69.305
5924,69.295
5925,69.274
5926,69.321
5927,69.331
5928,69.384
5929,69.418
5930,69.462
5931,69.502
