Index,Value
4816,61.058
4817,60.444
4818,59.478
4819,58.781
4820,58.477
4821,57.904
4822,58.351
4823,58.423
4824,58.335
4825,59.039
4826,59.772
4827,60.19
4828,60.898
4829,61.296
4830,61.398
4831,61.985
4832,62.056
4833,62.003
4834,62.164
4835,62.04
4836,61.462
4837,61.078
4838,61.056
4839,60.82
4840,60.613
4841,60.742
4842,60.849
4843,61.018
4844,61.596
4845,62.416
4846,63.272
4847,64.171
4848,65.045
4849,66.301
4850,66.788
4851,67.486
4852,67.962
4853,68.22
4854,68.339
4855,68.29
4856,68.145
4857,67.815
4858,67.184
4859,66.599
4860,65.602
4861,64.636
4862,63.465
4863,62.274
4864,61.118
4865,59.835
4866,59.43
4867,58.856
4868,57.879
4869,58.661
4870,58.464
4871,58.843
4872,59.579
4873,60.272
4874,60.531
4875,61.322
4876,61.744
4877,62.05
4878,62.355
4879,62.475
4880,62.495
4881,62.404
4882,62.031
4883,61.779
4884,61.483
4885,61.548
4886,60.906
4887,60.852
4888,60.865
4889,60.549
4890,60.596
4891,61.032
4892,61.582
4893,62.374
4894,63.137
4895,64.202
4896,65.049
4897,65.94
4898,66.766
4899,67.462
4900,67.803
4901,68.132
4902,68.219
4903,68.149
4904,67.983
4905,67.512
4906,66.882
4907,65.944
4908,64.612
4909,63.312
4910,61.859
4911,60.282
4912,58.65
4913,57.592
4914,56.706
4915,55.485
4916,55.048
4917,55.518
4918,55.28
4919,56.562
4920,57.044
4921,58.269
4922,58.858
4923,59.813
4924,60.635
4925,61.096
4926,61.635
4927,61.475
4928,61.464
4929,61.953
4930,61.865
4931,61.287
4932,61.444
4933,60.949
4934,60.967
4935,60.807
4936,60.725
4937,60.968
4938,61.355
4939,61.748
4940,62.28
4941,62.882
4942,63.431
4943,64.249
4944,65.066
4945,65.509
4946,66.198
4947,66.821
4948,67.319
4949,67.661
4950,67.916
4951,68.037
4952,68.069
4953,67.982
4954,67.777
4955,67.278
4956,66.958
4957,66.225
4958,65.461
4959,64.533
4960,63.641
4961,62.756
4962,61.443
4963,60.811
4964,60.044
4965,59.644
4966,59.606
4967,59.135
4968,59.532
4969,59.952
4970,60.313
4971,60.49
4972,60.685
4973,61.03
4974,61.415
4975,61.194
4976,61.284
4977,61.306
4978,61.36
4979,60.969
4980,61.148
4981,61.317
4982,61.521
4983,61.673
4984,61.911
4985,62.237
4986,62.69
4987,63.412
4988,63.853
4989,64.249
4990,64.756
4991,65.358
4992,66.087
4993,66.304
4994,66.79
4995,67.183
4996,67.427
4997,67.739
4998,67.864
4999,68.031
5000,68.075
5001,68.073
5002,67.995
5003,67.903
5004,67.603
5005,67.253
5006,66.766
5007,66.155
5008,65.343
5009,64.736
5010,63.844
5011,63.362
5012,62.428
5013,61.687
5014,60.962
5015,60.656
5016,61.021
5017,60.784
5018,60.731
5019,61.229
5020,61.625
5021,61.807
5022,62.515
5023,62.749
5024,62.764
5025,62.828
5026,63.166
5027,62.984
5028,62.477
5029,62.473
5030,62.399
5031,62.009
5032,61.838
5033,61.954
5034,62.095
5035,62.438
5036,62.846
5037,63.65
5038,64.488
5039,65.196
5040,65.848
5041,66.794
5042,67.202
5043,67.664
5044,68.01
5045,68.31
5046,68.474
5047,68.429
5048,68.259
5049,68.031
5050,67.524
5051,66.855
5052,65.959
5053,65.145
5054,64.108
5055,62.858
5056,61.305
5057,59.863
5058,58.965
5059,58.143
5060,57.464
5061,56.992
5062,57.187
5063,57.343
5064,58.261
5065,58.88
5066,59.812
5067,60.241
5068,61.566
5069,62.382
5070,62.835
5071,62.942
5072,63.321
5073,63.369
5074,63.333
5075,63.025
5076,62.561
5077,62.358
5078,61.645
5079,61.353
5080,60.611
5081,60.635
5082,61.114
5083,61.218
5084,61.944
5085,62.434
5086,63.478
5087,64.419
5088,65.278
5089,66.008
5090,66.9
5091,67.482
5092,67.953
5093,68.19
5094,68.375
5095,68.37
5096,68.222
5097,67.948
5098,67.476
5099,66.815
5100,66.06
5101,65.089
5102,64.066
5103,62.861
5104,61.655
5105,60.938
5106,59.908
5107,58.594
5108,59.018
5109,58.279
5110,58.665
5111,58.639
5112,59.313
5113,59.814
5114,60.28
5115,61.003
5116,61.982
5117,62.337
5118,62.454
5119,62.814
5120,63.102
5121,62.816
5122,62.773
5123,62.354
5124,61.74
5125,61.354
5126,60.83
5127,60.7
5128,60.433
5129,60.29
5130,60.482
5131,60.902
5132,61.986
5133,62.6
5134,63.551
5135,64.34
5136,65.452
5137,66.424
5138,67.078
5139,67.618
5140,68.071
5141,68.268
5142,68.391
5143,68.363
5144,68.115
5145,67.723
5146,67.155
5147,66.516
5148,65.601
5149,64.745
5150,63.392
5151,62.553
5152,61.321
5153,60.252
5154,59.371
5155,58.825
5156,58.171
5157,58.336
5158,58.311
5159,58.666
5160,59.28
5161,59.068
5162,60.343
5163,60.288
5164,61.066
5165,61.346
5166,61.59
5167,62.096
5168,62.364
5169,62.213
5170,61.932
5171,61.976
5172,61.825
5173,61.475
5174,61.311
5175,61.098
5176,60.591
5177,60.746
5178,61.006
5179,61.361
5180,61.865
5181,62.668
5182,63.408
5183,64.374
5184,65.24
5185,66.163
5186,66.988
5187,67.557
5188,67.94
5189,68.274
5190,68.383
5191,68.268
5192,68.203
5193,67.922
5194,67.308
5195,66.619
5196,65.676
5197,64.561
5198,63.762
5199,62.533
5200,60.958
5201,60.115
5202,59.638
5203,59.079
5204,58.625
5205,58.763
5206,59.152
5207,59.668
5208,59.789
5209,60.038
5210,60.542
5211,61.571
5212,62.14
5213,62.27
5214,62.219
5215,62.48
5216,62.416
5217,62.665
5218,62.346
5219,61.797
5220,61.697
5221,61.487
5222,61.031
5223,60.827
5224,60.619
5225,60.716
5226,60.735
5227,61.371
5228,61.928
5229,62.653
5230,63.323
5231,64.169
5232,64.971
5233,66.131
5234,66.852
5235,67.363
5236,67.832
5237,68.124
5238,68.287
5239,68.142
5240,67.961
5241,67.498
5242,66.921
5243,66.025
5244,64.923
5245,63.569
5246,62.076
5247,60.345
5248,59.028
5249,57.767
5250,56.867
5251,56.238
5252,55.333
5253,55.835
5254,56.573
5255,56.588
5256,57.388
5257,58.252
5258,59.037
5259,60.285
5260,60.64
5261,61.062
5262,61.207
5263,61.538
5264,61.9
5265,61.902
5266,61.395
5267,61.525
5268,61.233
5269,61.288
5270,61.06
5271,61.02
5272,60.993
5273,61.185
5274,61.639
5275,62.143
5276,62.539
5277,63.155
5278,63.744
5279,64.387
5280,65.008
5281,65.784
5282,66.344
5283,66.899
5284,67.353
5285,67.682
5286,67.961
5287,68.049
5288,68.138
5289,68.02
5290,67.733
5291,67.352
5292,66.901
5293,66.238
5294,65.497
5295,64.489
5296,63.824
5297,62.727
5298,61.987
5299,61.072
5300,60.411
5301,59.817
5302,59.605
5303,59.618
5304,59.576
5305,60.013
5306,60.21
5307,60.199
5308,60.677
5309,61.042
5310,61.248
5311,61.516
5312,61.283
5313,61.425
5314,61.498
5315,61.431
5316,61.465
5317,61.552
5318,61.478
5319,61.792
5320,62.177
5321,62.454
5322,62.918
5323,63.52
5324,63.846
5325,64.208
5326,64.982
5327,65.374
5328,66.144
5329,66.614
5330,66.999
5331,67.177
5332,67.585
5333,67.749
5334,67.94
5335,68.028
5336,68.126
5337,68.166
5338,68.063
5339,67.858
5340,67.772
5341,67.274
5342,66.845
5343,66.273
5344,65.582
5345,64.657
5346,64.024
5347,63.379
5348,62.621
5349,61.821
5350,61.346
5351,61.001
5352,60.803
5353,60.84
5354,61.162
5355,61.492
5356,61.888
5357,62.169
5358,62.527
5359,62.716
5360,62.981
5361,63.305
5362,63.087
5363,62.547
5364,62.847
5365,62.43
5366,62.345
5367,62.157
5368,62.044
5369,61.835
5370,62.191
5371,62.536
5372,63.009
5373,63.679
5374,64.251
5375,65.237
5376,65.989
5377,66.643
5378,67.298
5379,67.76
5380,68.091
5381,68.394
5382,68.445
5383,68.464
5384,68.29
5385,68.051
5386,67.532
5387,67.009
5388,66.372
5389,65.242
5390,63.768
5391,62.817
5392,61.524
5393,60.086
5394,59.292
5395,58.652
5396,57.702
5397,57.734
5398,57.2
5399,57.509
5400,58.665
5401,58.791
5402,60.138
5403,60.342
5404,61.69
5405,62.216
5406,62.915
5407,63.399
5408,63.559
5409,63.621
5410,63.475
5411,62.9
5412,63.054
5413,62.167
5414,61.587
5415,61.231
5416,60.995
5417,61.24
5418,60.999
5419,61.063
5420,61.86
5421,62.506
5422,63.451
5423,64.449
5424,65.407
5425,66.26
5426,66.979
5427,67.569
5428,67.899
5429,68.262
5430,68.4
5431,68.403
5432,68.17
5433,67.96
5434,67.44
5435,66.801
5436,66.024
5437,65.112
5438,63.972
5439,63.142
5440,61.986
5441,60.803
5442,59.914
5443,59.27
5444,59.179
5445,58.214
5446,58.671
5447,58.794
5448,59.292
5449,59.82
5450,60.428
5451,61.583
5452,61.795
5453,62.258
5454,62.519
5455,63.131
5456,63.205
5457,63.093
5458,62.694
5459,62.699
5460,62.435
5461,61.615
5462,60.951
5463,60.867
5464,60.353
5465,60.445
5466,60.7
5467,61.244
5468,61.766
5469,62.67
5470,63.475
5471,64.488
5472,65.575
5473,66.378
5474,67.108
5475,67.675
5476,68.065
5477,68.323
5478,68.479
5479,68.393
5480,68.119
5481,67.894
5482,67.274
5483,66.628
5484,65.644
5485,64.94
5486,63.715
5487,62.69
5488,61.669
5489,60.638
5490,59.287
5491,59.397
5492,58.161
5493,58.408
5494,58.312
5495,58.814
5496,59.663
5497,59.801
5498,60.02
5499,60.27
5500,61.059
5501,61.408
5502,61.804
5503,62.248
5504,62.32
5505,62.203
5506,62.482
5507,62.442
5508,61.911
5509,61.79
5510,61.455
5511,61.146
5512,61.031
5513,61.075
5514,61.273
5515,61.209
5516,61.788
5517,62.717
5518,63.677
5519,64.463
5520,65.429
5521,66.133
5522,66.913
5523,67.661
5524,68.067
5525,68.287
5526,68.324
5527,68.327
5528,68.314
5529,67.882
5530,67.315
5531,66.582
5532,65.719
5533,64.811
5534,63.472
5535,62.521
5536,61.203
5537,60.745
5538,59.538
5539,59.313
5540,58.82
5541,59.064
5542,58.988
5543,59.264
5544,59.933
5545,60.262
5546,60.936
5547,61.515
5548,61.988
5549,61.951
5550,62.504
5551,62.414
5552,62.649
5553,62.461
5554,62.632
5555,62.314
5556,61.866
5557,61.638
5558,61.21
5559,61.095
5560,61.061
5561,61.213
5562,61.129
5563,61.278
5564,61.823
5565,62.807
5566,63.709
5567,64.419
5568,65.181
5569,66.196
5570,66.791
5571,67.424
5572,67.818
5573,68.141
5574,68.275
5575,68.212
5576,68.026
5577,67.577
5578,66.86
5579,66.04
5580,64.785
5581,63.482
5582,62.386
5583,60.241
5584,59.182
5585,57.338
5586,56.253
5587,56.085
5588,55.946
5589,55.496
5590,55.817
5591,57.158
5592,58.008
5593,58.602
5594,59.249
5595,60.122
5596,60.736
5597,61.159
5598,61.403
5599,61.896
5600,61.747
5601,62.011
5602,61.596
5603,61.494
5604,61.494
5605,61.261
5606,61.448
5607,61.38
5608,61.429
5609,61.798
5610,61.6
5611,61.85
5612,62.827
5613,63.055
5614,63.72
5615,64.525
5616,65.259
5617,65.843
5618,66.353
5619,66.934
5620,67.33
5621,67.805
5622,67.955
5623,68.062
5624,68.134
5625,67.966
5626,67.786
5627,67.456
5628,66.957
5629,66.324
5630,65.48
5631,64.58
5632,63.615
5633,62.543
5634,61.972
5635,60.913
5636,60.594
5637,60.064
5638,59.648
5639,59.559
5640,59.505
5641,60.053
5642,60.503
5643,60.756
5644,61.202
5645,61.156
5646,61.597
5647,61.801
5648,61.869
5649,61.536
5650,61.282
5651,61.599
5652,61.624
5653,61.206
5654,61.561
5655,61.733
5656,62.131
5657,62.586
5658,62.867
5659,63.361
5660,64.08
5661,64.456
5662,65.164
5663,65.497
5664,65.998
5665,66.561
5666,66.992
5667,67.251
5668,67.57
5669,67.789
5670,67.971
5671,68.165
5672,68.191
5673,68.151
5674,68.058
5675,67.91
5676,67.713
5677,67.235
5678,66.764
5679,66.251
5680,65.695
5681,64.779
5682,64.212
5683,63.311
5684,62.444
5685,61.976
5686,61.344
5687,61.026
5688,60.822
5689,61.341
5690,61.051
5691,61.184
5692,61.867
5693,62.406
5694,62.712
5695,63.008
5696,62.988
5697,63.293
5698,63.206
5699,62.933
5700,63.03
5701,62.724
5702,62.454
5703,62.037
5704,61.965
5705,62.005
5706,62.3
5707,62.771
5708,63.22
5709,63.695
5710,64.411
5711,65.277
5712,65.988
5713,66.736
5714,67.334
5715,67.801
5716,68.163
5717,68.375
5718,68.367
5719,68.444
5720,68.318
5721,68.01
5722,67.529
5723,66.995
5724,66.322
5725,65.197
5726,64.02
5727,62.916
5728,61.662
5729,60.252
5730,59.586
5731,58.365
5732,57.661
5733,57.581
5734,57.058
5735,57.616
5736,58.334
5737,58.976
5738,59.895
5739,60.556
5740,61.876
5741,62.598
5742,63.193
5743,63.377
5744,63.596
5745,63.588
5746,63.37
5747,63.126
5748,62.823
5749,62.437
5750,61.736
5751,61.591
5752,61.342
5753,60.817
5754,61.277
5755,61.228
5756,61.953
5757,62.807
5758,63.627
5759,64.602
5760,65.451
5761,66.165
5762,67.069
5763,67.642
5764,68.078
5765,68.252
5766,68.393
5767,68.416
5768,68.243
5769,67.944
5770,67.467
5771,66.78
5772,66.187
5773,65.093
5774,64.294
5775,63.001
5776,62.092
5777,60.757
5778,60.254
5779,59.258
5780,59.106
5781,58.751
5782,58.584
5783,59.049
5784,59.387
5785,60.104
5786,60.758
5787,61.443
5788,61.939
5789,62.382
5790,62.918
5791,63.009
5792,63.358
5793,63.062
5794,63.015
5795,62.48
5796,62.323
5797,61.569
5798,61.339
5799,60.735
5800,60.551
5801,60.307
5802,60.843
5803,61.156
5804,61.801
5805,62.68
5806,63.662
5807,64.658
5808,65.479
5809,66.469
5810,67.235
5811,67.791
5812,68.084
5813,68.236
5814,68.434
5815,68.363
5816,68.128
5817,67.791
5818,67.229
5819,66.554
5820,65.757
5821,64.903
5822,63.707
5823,62.814
5824,61.611
5825,60.919
5826,60.095
5827,59.089
5828,58.756
5829,58.646
5830,58.951
5831,58.867
5832,59.298
5833,59.782
5834,59.979
5835,60.64
5836,61.278
5837,61.866
5838,61.857
5839,62.366
5840,62.444
5841,62.594
5842,62.244
5843,62.367
5844,61.882
5845,61.525
5846,61.274
5847,61.342
5848,60.963
5849,60.991
5850,61.254
5851,61.68
5852,62.156
5853,62.53
5854,63.679
5855,64.61
5856,65.463
5857,66.232
5858,67.127
5859,67.577
5860,67.944
5861,68.35
5862,68.418
5863,68.358
5864,68.196
5865,67.918
5866,67.265
5867,66.567
5868,65.755
5869,64.744
5870,63.636
5871,62.446
5872,61.564
5873,60.466
5874,59.938
5875,59.275
5876,58.921
5877,58.831
5878,58.924
5879,59.338
5880,59.965
5881,60.766
5882,61.253
5883,61.31
5884,62.092
5885,62.325
5886,62.722
5887,62.791
5888,62.695
5889,62.517
5890,62.539
5891,62.25
5892,61.918
5893,61.644
5894,61.398
5895,61.054
5896,60.735
5897,61.19
5898,61.409
5899,61.553
5900,61.772
5901,62.526
5902,63.561
5903,64.191
5904,65.33
5905,66.139
5906,66.904
5907,67.408
5908,67.853
5909,68.116
5910,68.259
5911,68.235
5912,67.977
5913,67.65
5914,66.914
5915,66.114
5916,64.861
5917,63.52
5918,61.908
5919,60.517
5920,59.13
5921,58.194
5922,56.973
5923,56.435
5924,56.269
5925,55.754
5926,56.677
5927,57.085
5928,58.086
5929,58.72
5930,59.576
5931,60.36
5932,60.693
5933,61.329
5934,61.707
5935,61.808
5936,61.919
5937,62.149
5938,61.776
5939,61.74
5940,61.449
5941,61.416
5942,61.22
5943,61.336
5944,61.359
5945,61.596
5946,61.639
5947,62.181
5948,62.596
5949,63.219
5950,63.893
5951,64.449
5952,65.283
5953,65.821
5954,66.48
5955,66.92
5956,67.301
5957,67.758
5958,67.973
5959,68.134
5960,68.184
5961,68.098
5962,67.786
5963,67.413
5964,66.867
5965,66.402
5966,65.679
5967,64.81
5968,63.566
5969,62.819
5970,61.805
5971,61.064
5972,60.506
5973,59.992
5974,59.822
5975,59.857
5976,60.127
5977,60.016
5978,60.798
5979,60.534
5980,61.265
5981,61.375
5982,61.22
5983,61.725
5984,61.501
5985,61.673
5986,61.727
5987,61.392
5988,61.767
5989,61.738
5990,61.67
5991,61.845
5992,62.275
5993,62.544
5994,63.043
5995,63.558
5996,64.066
5997,64.557
5998,64.96
5999,65.82
6000,66.076
6001,66.524
6002,66.969
6003,67.361
6004,67.635
6005,67.846
6006,67.981
6007,68.137
6008,68.139
6009,68.127
6010,68.012
6011,67.883
6012,67.703
6013,67.311
6014,66.995
6015,66.353
6016,65.769
6017,64.799
6018,64.109
6019,63.209
6020,62.627
6021,61.722
6022,61.444
6023,61.456
6024,61.209
6025,61.059
6026,61.03
6027,61.653
6028,62.107
6029,62.661
6030,62.731
6031,62.782
6032,63.208
6033,63.32
6034,63.035
6035,62.869
6036,62.82
6037,62.62
6038,62.274
6039,61.91
6040,62.326
6041,62.203
6042,62.374
6043,62.665
6044,63.258
6045,63.526
6046,64.417
6047,65.247
6048,66.216
6049,66.607
6050,67.311
6051,67.837
6052,68.163
6053,68.367
6054,68.493
6055,68.419
6056,68.34
6057,68.023
6058,67.562
6059,67.07
6060,66.184
6061,65.307
6062,64.052
6063,63.01
6064,61.703
6065,60.326
6066,59.213
6067,58.236
6068,58.068
6069,57.358
6070,57.699
6071,57.924
6072,58.105
6073,59.183
6074,59.876
6075,60.576
6076,61.679
6077,62.355
6078,62.963
6079,63.21
6080,63.584
6081,63.609
6082,63.608
6083,63.365
6084,62.894
6085,62.447
6086,61.967
6087,61.109
6088,61.036
6089,61.081
6090,61.122
6091,61.315
6092,62.183
6093,62.487
6094,63.748
6095,64.781
6096,65.451
6097,66.38
6098,66.961
6099,67.677
6100,68.029
6101,68.318
6102,68.431
6103,68.407
6104,68.297
6105,67.916
6106,67.526
6107,66.939
6108,66.121
6109,65.272
6110,64.327
6111,63.121
6112,62.137
6113,60.956
6114,60.22
6115,59.586
6116,58.715
6117,58.553
6118,58.827
6119,58.436
6120,59.672
6121,60.023
6122,60.737
6123,61.487
6124,61.973
6125,62.554
6126,62.742
6127,62.815
6128,63.336
6129,62.92
6130,62.852
6131,62.732
6132,62.169
6133,61.859
6134,61.148
6135,60.687
6136,60.481
6137,60.383
6138,60.754
6139,61.076
6140,61.928
6141,62.63
6142,63.623
6143,64.461
6144,65.633
6145,66.512
6146,67.111
6147,67.728
6148,68.151
6149,68.355
6150,68.396
6151,68.363
6152,68.145
6153,67.753
6154,67.251
6155,66.542
6156,65.679
6157,64.881
6158,63.815
6159,62.805
6160,61.495
6161,60.863
6162,60.327
6163,59.318
6164,58.899
6165,58.614
6166,58.417
6167,59.085
6168,58.907
6169,59.883
6170,60.412
6171,60.514
6172,61.05
6173,61.502
6174,62.094
6175,62.061
6176,62.424
6177,62.568
6178,62.452
6179,62.167
6180,62.064
6181,61.631
6182,61.605
6183,61.102
6184,61.259
6185,60.991
6186,60.915
6187,61.43
6188,62.057
6189,63.117
6190,63.756
6191,64.522
6192,65.498
6193,66.282
6194,67.019
6195,67.67
6196,67.953
6197,68.257
6198,68.402
6199,68.381
6200,68.288
6201,67.964
6202,67.355
6203,66.695
6204,65.837
6205,64.961
6206,63.491
6207,62.517
6208,61.447
6209,60.731
6210,59.416
6211,59.329
6212,58.882
6213,59.046
6214,59.119
6215,59.506
6216,59.89
6217,60.406
6218,61.205
6219,61.635
6220,62.141
6221,62.272
6222,62.521
6223,62.583
6224,62.688
6225,62.821
6226,62.276
6227,62.148
6228,61.751
6229,61.752
6230,61.483
6231,60.897
6232,60.894
6233,61.189
6234,61.327
6235,61.528
6236,62.183
6237,62.561
6238,63.558
6239,64.303
6240,65.274
6241,66.188
6242,66.881
6243,67.446
6244,67.919
6245,68.186
6246,68.33
6247,68.208
6248,67.967
6249,67.598
6250,66.881
6251,66.113
6252,64.903
6253,63.621
6254,62.322
6255,60.359
6256,59.5
6257,57.535
6258,57.069
6259,56.333
6260,56.367
6261,55.843
6262,56.31
6263,56.865
6264,57.856
6265,58.592
6266,59.455
6267,60.31
6268,60.632
6269,61.201
6270,61.553
6271,61.613
6272,61.929
6273,61.93
6274,61.933
6275,61.753
6276,61.278
6277,61.379
6278,61.385
6279,61.207
6280,61.09
6281,61.467
6282,61.888
6283,62.158
6284,62.798
6285,63.272
6286,64.04
6287,64.415
6288,65.168
6289,65.959
6290,66.345
6291,66.881
6292,67.393
6293,67.718
6294,68.019
6295,68.075
6296,68.139
6297,68.086
6298,67.788
6299,67.515
6300,66.822
6301,66.368
6302,65.402
6303,64.619
6304,63.724
6305,62.935
6306,61.757
6307,61.153
6308,60.497
6309,59.979
6310,59.723
6311,59.749
6312,59.662
6313,60.245
6314,60.197
6315,60.632
6316,61.135
6317,61.254
6318,61.681
6319,61.709
6320,61.596
6321,61.321
6322,61.418
6323,61.593
6324,61.681
6325,61.651
6326,61.51
6327,62.224
6328,62.217
6329,62.666
6330,63.023
6331,63.601
6332,64.007
6333,64.448
6334,65.016
6335,65.814
6336,65.956
6337,66.507
6338,66.984
6339,67.237
6340,67.68
6341,67.802
6342,67.962
6343,68.068
6344,68.064
6345,68.121
6346,68.049
6347,67.912
6348,67.698
6349,67.362
6350,66.877
6351,66.166
6352,65.557
6353,64.893
6354,64.1
6355,63.318
6356,62.456
6357,61.916
6358,61.616
6359,61.498
6360,60.988
6361,60.876
6362,61.263
6363,61.53
6364,61.95
6365,62.153
6366,62.797
6367,62.806
6368,63.322
6369,63.238
6370,63.162
6371,62.929
6372,62.628
6373,62.627
6374,62.571
6375,62.252
6376,61.896
6377,61.947
6378,62.233
6379,62.444
6380,63.016
6381,64.014
6382,64.474
6383,65.232
6384,66.066
6385,66.666
6386,67.298
6387,67.796
6388,68.115
6389,68.349
6390,68.506
6391,68.496
6392,68.34
6393,68.123
6394,67.626
6395,66.986
6396,66.218
6397,65.408
6398,64.275
6399,62.899
6400,61.662
6401,60.028
6402,59.338
6403,58.506
6404,57.779
6405,57.453
6406,57.262
6407,57.611
6408,58.03
6409,58.886
6410,60.134
6411,60.617
6412,61.313
6413,62.62
6414,62.83
6415,63.445
6416,63.401
6417,63.749
6418,63.623
6419,63.235
6420,62.844
6421,62.501
6422,61.978
6423,61.725
6424,61.117
6425,61.003
6426,61.092
6427,61.437
6428,61.985
6429,62.597
6430,63.69
6431,64.52
6432,65.372
6433,66.086
6434,67.027
6435,67.566
6436,67.99
6437,68.206
6438,68.423
6439,68.43
6440,68.293
6441,67.867
6442,67.514
6443,66.874
6444,66.126
6445,65.213
6446,64.214
6447,62.835
6448,61.924
6449,60.612
6450,59.842
6451,59.333
6452,58.905
6453,59.155
6454,58.46
6455,59.025
6456,59.347
6457,60.192
6458,60.462
6459,61.208
6460,61.886
6461,62.416
6462,62.5
6463,63.277
6464,62.916
6465,63.131
6466,62.887
6467,62.393
6468,62.29
6469,61.657
6470,61.166
6471,60.7
6472,60.672
6473,60.798
6474,60.563
6475,60.966
6476,61.696
6477,62.5
6478,63.561
6479,64.523
6480,65.633
6481,66.401
6482,67.174
6483,67.745
6484,68.028
6485,68.357
6486,68.438
6487,68.365
6488,68.217
6489,67.8
6490,67.227
6491,66.637
6492,65.771
6493,64.84
6494,63.761
6495,62.493
6496,61.653
6497,61.094
6498,59.745
6499,59.353
6500,58.854
6501,58.942
6502,58.865
6503,58.898
6504,59.322
6505,59.52
6506,60.07
6507,60.718
6508,61.127
6509,61.379
6510,61.638
6511,62.017
6512,62.614
6513,62.515
6514,62.442
6515,61.952
6516,62.117
6517,61.71
6518,61.148
6519,60.983
6520,60.84
6521,61.056
6522,61.029
6523,61.507
6524,61.923
6525,62.793
6526,63.497
6527,64.37
6528,65.564
6529,66.228
6530,66.946
6531,67.574
6532,68.028
6533,68.274
6534,68.417
6535,68.41
6536,68.21
6537,67.845
6538,67.314
6539,66.541
6540,65.789
6541,64.622
6542,63.327
6543,62.336
6544,61.54
6545,60.198
6546,59.745
6547,58.802
6548,59.048
6549,58.817
6550,58.959
6551,59.888
6552,59.828
6553,60.72
6554,61.062
6555,61.371
6556,62.068
6557,62.287
6558,62.453
6559,62.959
6560,62.762
6561,62.631
6562,62.407
6563,62.21
6564,61.87
6565,61.773
6566,61.121
6567,61.181
6568,60.867
6569,61.121
6570,61.325
6571,61.464
6572,62.093
6573,62.699
6574,63.6
6575,64.322
6576,65.067
6577,66.025
6578,66.842
6579,67.519
6580,67.857
6581,68.121
6582,68.278
6583,68.221
6584,68.005
6585,67.541
6586,66.885
6587,66.162
6588,64.885
6589,63.651
6590,62.126
6591,60.447
6592,59.028
6593,58.017
6594,56.881
6595,56.147
6596,56.016
6597,55.619
6598,56.098
6599,56.366
6600,58.015
6601,58.819
6602,59.339
6603,59.709
6604,61.151
6605,61.201
6606,61.713
6607,61.865
6608,61.947
6609,61.783
6610,61.596
6611,61.696
6612,61.363
6613,61.445
6614,60.985
6615,61.04
6616,61.221
6617,60.901
6618,61.535
6619,61.911
6620,62.504
6621,63.176
6622,63.778
6623,64.501
6624,65.083
6625,65.797
6626,66.449
6627,66.867
6628,67.437
6629,67.696
6630,67.979
6631,68.097
6632,68.199
6633,68.055
6634,67.749
6635,67.429
6636,66.86
6637,66.35
6638,65.478
6639,64.581
6640,63.714
6641,62.699
6642,61.919
6643,61.002
6644,60.376
6645,59.442
6646,59.315
6647,59.801
6648,59.819
6649,60.003
6650,60.339
6651,60.633
6652,61.162
6653,61.21
6654,61.159
6655,61.389
6656,61.779
6657,61.276
6658,61.496
6659,61.215
6660,61.411
6661,61.568
6662,61.522
6663,61.969
6664,62.005
6665,62.289
6666,62.98
6667,63.212
6668,64.105
6669,64.362
6670,64.923
6671,65.55
6672,65.992
6673,66.583
6674,66.837
6675,67.205
6676,67.538
6677,67.706
6678,67.926
6679,68.095
6680,68.137
6681,68.189
6682,68.071
6683,67.851
6684,67.619
6685,67.243
6686,66.911
6687,66.196
6688,65.656
6689,64.898
6690,63.771
6691,63.516
6692,62.287
6693,62.002
6694,61.175
6695,61.254
6696,61.02
6697,60.948
6698,61.184
6699,61.495
6700,61.791
6701,62.004
6702,62.514
6703,62.865
6704,63.247
6705,63.239
6706,63.126
6707,62.899
6708,62.889
6709,62.451
6710,62.719
6711,62.173
6712,62.106
6713,62.088
6714,61.787
6715,62.77
6716,62.848
6717,63.797
6718,64.323
6719,65.064
6720,66.023
6721,66.844
6722,67.302
6723,67.759
6724,68.147
6725,68.343
6726,68.446
6727,68.455
6728,68.286
6729,68.052
6730,67.572
6731,66.952
6732,66.102
6733,65.222
6734,64.176
6735,62.82
6736,61.612
6737,60.024
6738,58.996
6739,58.096
6740,57.845
6741,56.942
6742,57.352
6743,57.109
6744,57.99
6745,58.653
6746,60.013
6747,60.964
6748,61.681
6749,62.122
6750,62.814
6751,63.007
6752,63.396
6753,63.471
6754,63.235
6755,63.102
6756,62.851
6757,61.888
6758,61.708
6759,61.04
6760,60.958
6761,60.852
6762,60.905
6763,61.035
6764,61.792
6765,62.758
6766,63.444
6767,64.479
6768,65.435
6769,66.141
6770,66.856
6771,67.585
6772,67.941
6773,68.236
6774,68.416
6775,68.403
6776,68.207
6777,67.876
6778,67.468
6779,66.88
6780,66.094
6781,65.227
6782,64.127
6783,63.026
6784,61.996
6785,61.042
6786,60.281
6787,59.315
6788,58.643
6789,58.37
6790,58.392
6791,59.011
6792,59.194
6793,59.909
6794,60.612
6795,61.113
6796,61.673
6797,62.318
6798,62.615
6799,63.077
6800,62.905
6801,62.843
6802,62.843
6803,62.187
6804,61.822
6805,61.403
6806,60.65
6807,60.681
6808,60.371
6809,60.462
6810,60.305
6811,61.136
6812,61.663
6813,62.538
6814,63.508
