Index,Value
285,65.658
286,65.834
287,66.52
288,66.739
289,67.29
290,67.547
291,67.772
292,68.025
293,68.185
294,68.398
295,68.498
296,68.539
297,68.576
298,68.45
299,68.359
300,68.164
301,67.883
302,67.464
303,67.116
304,66.568
305,66.087
306,65.204
307,64.578
308,64.145
309,63.347
310,63.059
311,62.797
312,62.59
313,62.943
314,62.897
315,63.251
316,63.44
317,63.653
318,64.125
319,64.196
320,64.376
321,64.544
322,64.401
323,64.324
324,64.269
325,64.125
326,63.971
327,63.571
328,63.55
329,63.564
330,63.73
331,63.914
332,64.582
333,64.905
334,65.498
335,66.118
336,66.755
337,67.377
338,67.89
339,68.18
340,68.522
341,68.662
342,68.832
343,68.795
344,68.646
345,68.408
346,68.082
347,67.552
348,66.917
349,66.212
350,65.093
351,64.28
352,63.128
353,62.006
354,61.181
355,60.555
356,59.969
357,59.888
358,60.093
359,59.843
360,60.651
361,61.321
362,61.724
363,62.322
364,63.15
365,63.823
366,64.183
367,64.468
368,64.919
369,64.681
370,64.806
371,64.43
372,64.219
373,63.607
374,63.339
375,63.284
376,62.836
377,62.583
378,62.538
379,63.001
380,63.715
381,64.184
382,64.995
383,65.401
384,66.311
385,66.977
386,67.476
387,68.03
388,68.42
389,68.59
390,68.665
391,68.694
392,68.58
393,68.37
394,67.961
395,67.555
396,66.817
397,66.122
398,65.248
399,64.316
400,63.627
401,62.535
402,61.807
403,61.523
404,60.751
405,60.822
406,60.684
407,61.119
408,61.035
409,61.86
410,62.312
411,62.833
412,63.413
413,63.68
414,64.251
415,64.147
416,64.471
417,64.304
418,64.049
419,63.84
420,63.516
421,63.218
422,62.789
423,62.416
424,62.316
425,62.297
426,62.575
427,62.692
428,63.455
429,64.153
430,64.52
431,65.598
432,66.334
433,67.121
434,67.773
435,68.192
436,68.435
437,68.611
438,68.749
439,68.691
440,68.509
441,68.246
442,67.82
443,67.307
444,66.725
445,65.881
446,64.841
447,63.8
448,63.148
449,62.428
450,61.41
451,60.934
452,60.572
453,60.661
454,60.765
455,60.978
456,61.134
457,61.5
458,61.699
459,62.487
460,62.927
461,63.268
462,63.474
463,63.491
464,63.73
465,63.752
466,63.802
467,63.646
468,63.553
469,63.127
470,62.776
471,62.634
472,62.691
473,62.725
474,62.527
475,62.986
476,63.281
477,64.091
478,64.749
479,65.641
480,66.192
481,66.893
482,67.662
483,68.093
484,68.411
485,68.628
486,68.727
487,68.691
488,68.52
489,68.266
490,67.902
491,67.351
492,66.522
493,65.762
494,64.923
495,63.804
496,63.262
497,62.151
498,61.595
499,61.278
500,61.275
501,60.641
502,61.297
503,61.288
504,61.692
505,62.123
506,62.709
507,62.821
508,63.216
509,63.555
510,63.764
511,63.865
512,63.884
513,63.982
514,64.068
515,63.437
516,63.207
517,63.108
518,62.84
519,62.632
520,62.977
521,62.61
522,62.522
523,62.994
524,63.246
525,63.773
526,64.788
527,65.394
528,66.121
529,66.835
530,67.452
531,67.892
532,68.274
533,68.517
534,68.633
535,68.521
536,68.35
537,67.984
538,67.451
539,66.695
540,65.632
541,64.746
542,63.429
543,62.49
544,60.793
545,60.085
546,59.098
547,58.627
548,58.151
549,58.463
550,58.842
551,59.225
552,59.876
553,60.344
554,61.11
555,61.78
556,62.374
557,62.936
558,63.166
559,63.064
560,63.427
561,63.279
562,63.236
563,63.172
564,62.851
565,62.691
566,62.877
567,62.699
568,62.865
569,63.216
570,63.206
571,63.394
572,63.761
573,64.444
574,64.778
575,65.596
576,65.929
577,66.521
578,66.981
579,67.541
580,67.836
581,68.219
582,68.271
583,68.418
584,68.47
585,68.345
586,68.209
587,67.912
588,67.489
589,66.921
590,66.391
591,65.661
592,64.835
593,63.934
594,63.296
595,62.644
596,62.248
597,61.457
598,61.312
599,61.5
600,61.397
601,61.437
602,61.868
603,62.06
604,62.786
605,62.861
606,63.093
607,62.909
608,63.048
609,63.164
610,62.914
611,62.991
612,63.064
613,63.147
614,63.263
615,63.12
616,63.455
617,63.617
618,63.956
619,64.438
620,65.03
621,65.57
622,65.957
623,66.396
624,66.692
625,67.209
626,67.429
627,67.673
628,67.971
629,68.165
630,68.359
631,68.471
632,68.45
633,68.52
634,68.429
635,68.255
636,68.055
637,67.804
638,67.454
639,66.836
640,66.475
641,65.734
642,65.243
643,64.56
644,63.937
645,63.017
646,62.989
647,62.667
648,62.41
649,62.398
650,62.675
651,62.957
652,63.227
653,63.515
654,64.017
655,64.149
656,64.063
657,64.146
658,64.249
659,64.135
660,63.913
661,63.798
662,63.608
663,63.435
664,63.651
665,63.356
666,63.468
667,63.769
668,64.285
669,64.875
670,65.441
671,65.991
672,66.744
673,67.194
674,67.813
675,68.113
676,68.476
677,68.678
678,68.756
679,68.695
680,68.653
681,68.357
682,68.031
683,67.361
684,66.8
685,65.944
686,65.199
687,63.878
688,62.942
689,61.676
690,61.47
691,60.427
692,59.547
693,59.524
694,59.626
695,60.093
696,60.031
697,61.015
698,61.534
699,62.22
700,62.74
701,63.656
702,64.134
703,64.28
704,64.533
705,64.821
706,64.569
707,64.356
708,63.991
709,63.598
710,63.256
711,62.783
712,62.498
713,62.682
714,62.67
715,62.563
716,63.117
717,63.874
718,64.859
719,65.419
720,66.4
721,67.038
722,67.553
723,68.02
724,68.32
725,68.6
726,68.64
727,68.705
728,68.526
729,68.302
730,67.856
731,67.4
732,66.689
733,65.862
734,65.155
735,64.273
736,63.303
737,62.36
738,61.818
739,60.997
740,60.857
741,60.414
742,60.414
743,60.794
744,60.696
745,61.403
746,62.41
747,62.555
748,63.312
749,63.613
750,64.129
751,64.154
752,64.204
753,64.104
754,64.037
755,63.936
756,63.261
757,62.812
758,62.437
759,62.25
760,62.052
761,62.028
762,61.979
763,62.558
764,63.063
765,63.833
766,64.667
767,65.54
768,66.337
769,67.084
770,67.56
771,68.076
772,68.426
773,68.596
774,68.664
775,68.645
776,68.477
777,68.203
778,67.65
779,67.218
780,66.414
781,65.749
782,64.795
783,63.949
784,62.865
785,62.041
786,61.187
787,61.161
788,60.415
789,59.97
790,60.102
791,60.525
792,60.767
793,61.206
794,61.642
795,61.737
796,62.22
797,63.066
798,63.121
799,63.538
800,63.603
801,63.674
802,63.612
803,63.236
804,62.91
805,63.174
806,62.794
807,62.539
808,62.421
809,62.068
810,62.562
811,62.933
812,63.133
813,63.695
814,64.629
815,65.443
816,66.187
817,66.755
818,67.465
819,67.957
820,68.316
821,68.587
822,68.689
823,68.657
824,68.46
825,68.25
826,67.802
827,67.191
828,66.473
829,65.633
830,64.513
831,63.821
832,62.895
833,62.206
834,61.405
835,60.83
836,60.49
837,60.41
838,60.678
839,61.107
840,61.501
841,61.789
842,62.489
843,62.751
844,63.181
845,63.375
846,63.889
847,63.71
848,63.902
849,63.777
850,63.687
851,63.349
852,62.989
853,62.647
854,62.578
855,62.497
856,62.501
857,62.402
858,62.811
859,62.264
860,62.924
861,63.53
862,64.447
863,65.248
864,66.007
865,66.773
866,67.373
867,67.841
868,68.112
869,68.496
870,68.508
871,68.531
872,68.313
873,67.916
874,67.434
875,66.64
876,65.679
877,64.398
878,63.454
879,61.989
880,60.998
881,59.269
882,58.735
883,58.231
884,57.809
885,57.816
886,58.804
887,59.265
888,59.819
889,60.245
890,60.585
891,61.133
892,62.14
893,62.18
894,62.772
895,62.923
896,63.003
897,62.993
898,63.017
899,62.846
900,62.727
901,62.485
902,62.444
903,62.482
904,62.342
905,62.402
906,62.989
907,63.581
908,63.774
909,64.334
910,64.889
911,65.261
912,65.928
913,66.398
914,66.888
915,67.355
916,67.785
917,68.063
918,68.231
919,68.387
920,68.364
921,68.338
922,68.142
923,67.812
924,67.398
925,66.824
926,66.167
927,65.539
928,64.683
929,63.622
930,63.04
931,62.37
932,61.618
933,61.364
934,61.075
935,61.401
936,60.852
937,61.669
938,61.587
939,62.366
940,62.311
941,62.667
942,62.852
943,62.754
944,62.845
945,62.848
946,62.803
947,62.593
948,62.639
949,62.886
950,62.79
951,62.739
952,63.062
953,63.604
954,63.967
955,64.323
956,64.666
957,65.379
958,65.759
959,66.176
960,66.704
961,67.071
962,67.468
963,67.648
964,67.968
965,68.113
966,68.29
967,68.404
968,68.468
969,68.456
970,68.365
971,68.187
972,67.964
973,67.748
974,67.474
975,66.836
976,66.163
977,65.582
978,64.827
979,64.444
980,63.45
981,63.097
982,62.804
983,62.253
984,62.178
985,62.226
986,62.442
987,62.37
988,62.756
989,63.257
990,63.63
991,64.019
992,64.198
993,64.207
994,64.171
995,63.989
996,63.841
997,63.696
998,63.281
999,63.092
1000,63.147
1001,63.062
1002,63.19
1003,63.575
1004,64.089
1005,64.804
1006,65.23
1007,65.861
1008,66.625
1009,67.1
1010,67.641
1011,68.123
1012,68.442
1013,68.574
1014,68.679
1015,68.723
1016,68.546
1017,68.328
1018,67.944
1019,67.441
1020,66.652
1021,65.891
1022,64.851
1023,63.807
1024,62.572
1025,61.435
1026,60.528
1027,59.638
1028,59.351
1029,58.58
1030,58.996
1031,59.284
1032,59.962
1033,60.53
1034,61.475
1035,61.761
1036,62.576
1037,63.328
1038,63.787
1039,64.138
1040,64.403
1041,64.421
1042,64.184
1043,63.979
1044,63.846
1045,63.262
1046,62.87
1047,62.722
1048,62.103
1049,62.155
1050,62.072
1051,62.707
1052,63.162
1053,63.558
1054,64.296
1055,64.985
1056,66.033
1057,66.898
1058,67.368
1059,67.863
1060,68.244
1061,68.471
1062,68.677
1063,68.575
1064,68.468
1065,68.228
1066,67.807
1067,67.241
1068,66.573
1069,65.85
1070,65.009
1071,63.944
1072,63.221
1073,62.309
1074,61.25
1075,60.668
1076,59.642
1077,60.104
1078,59.772
1079,60.659
1080,60.967
1081,61.424
1082,61.751
1083,62.287
1084,63.014
1085,63.292
1086,64.019
1087,63.914
1088,64.167
1089,63.768
1090,63.67
1091,63.499
1092,62.904
1093,62.77
1094,62.258
1095,62.006
1096,61.884
1097,61.674
1098,61.824
1099,62.207
1100,62.762
1101,63.612
1102,64.395
1103,65.365
1104,66.158
1105,66.85
1106,67.598
1107,68.05
1108,68.391
1109,68.609
1110,68.646
1111,68.647
1112,68.427
1113,68.043
1114,67.634
1115,67.018
1116,66.305
1117,65.549
1118,64.431
1119,63.595
1120,62.526
1121,61.852
1122,61.126
1123,60.577
1124,60.235
1125,59.882
1126,59.913
1127,59.961
1128,60.393
1129,60.795
1130,61.707
1131,61.851
1132,62.121
1133,62.369
1134,62.967
1135,63.433
1136,63.53
1137,63.471
1138,63.597
1139,63.426
1140,63.016
1141,62.576
1142,62.331
1143,62.187
1144,62.013
1145,62.139
1146,61.942
1147,62.703
1148,62.889
1149,63.703
1150,64.204
1151,65.103
1152,66.166
1153,66.803
1154,67.431
1155,67.932
1156,68.296
1157,68.534
1158,68.598
1159,68.611
1160,68.507
1161,68.135
1162,67.715
1163,67.064
1164,66.354
1165,65.501
1166,64.422
1167,63.647
1168,62.518
1169,61.845
1170,61.269
1171,60.389
1172,60.356
1173,60.474
1174,60.391
1175,60.771
1176,60.996
1177,61.33
1178,62.015
1179,62.642
1180,63.221
1181,62.889
1182,63.539
1183,63.648
1184,63.498
1185,63.372
1186,63.203
1187,63.353
1188,62.886
1189,62.333
1190,62.159
1191,62.202
1192,62.009
1193,61.935
1194,62.237
1195,62.467
1196,62.89
1197,63.365
1198,64.214
1199,64.992
1200,65.984
1201,66.564
1202,67.277
1203,67.71
1204,68.126
1205,68.39
1206,68.527
1207,68.438
1208,68.217
1209,67.859
1210,67.318
1211,66.47
1212,65.665
1213,64.328
1214,63.104
1215,61.523
1216,60.119
1217,58.828
1218,58.332
1219,57.519
1220,57.457
1221,57.153
1222,57.374
1223,58.455
1224,58.932
1225,59.893
1226,60.473
1227,61.272
1228,61.867
1229,62.204
1230,62.426
1231,62.576
1232,62.836
1233,62.74
1234,62.597
1235,62.366
1236,62.175
1237,62.433
1238,61.87
1239,62.02
1240,61.99
1241,62.353
1242,62.8
1243,63.19
1244,63.134
1245,63.955
1246,64.519
1247,65.131
1248,65.605
1249,66.189
1250,66.901
1251,67.303
1252,67.678
1253,68.0
1254,68.221
1255,68.325
1256,68.351
1257,68.278
1258,68.078
1259,67.755
1260,67.27
1261,66.707
1262,66.06
1263,65.358
1264,64.458
1265,63.554
1266,62.759
1267,62.058
1268,61.058
1269,61.194
1270,60.769
1271,60.981
1272,61.121
1273,61.38
1274,60.997
1275,61.502
1276,61.784
1277,61.976
1278,62.139
1279,62.604
1280,62.857
1281,62.408
1282,62.49
1283,62.47
1284,62.417
1285,62.366
1286,62.69
1287,62.702
1288,62.986
1289,63.349
1290,63.643
1291,64.252
1292,64.829
1293,64.981
1294,65.602
1295,66.05
1296,66.481
1297,66.966
1298,67.263
1299,67.601
1300,67.83
1301,67.976
1302,68.228
1303,68.316
1304,68.319
1305,68.373
1306,68.28
1307,68.158
1308,67.944
1309,67.615
1310,67.272
1311,66.64
1312,66.12
1313,65.562
1314,64.641
1315,64.043
1316,63.212
1317,62.852
1318,62.463
1319,61.84
1320,61.989
1321,62.087
1322,62.131
1323,62.281
1324,62.573
1325,63.067
1326,63.616
1327,63.801
1328,63.828
1329,64.071
1330,63.744
1331,63.711
1332,63.553
1333,63.463
1334,62.953
1335,62.695
1336,62.761
1337,62.711
1338,62.84
1339,63.226
1340,63.601
1341,64.549
1342,64.988
1343,65.717
1344,66.29
1345,67.203
1346,67.583
1347,68.011
1348,68.349
1349,68.539
1350,68.618
1351,68.628
1352,68.501
1353,68.171
1354,67.772
1355,67.335
1356,66.595
1357,65.791
1358,64.685
1359,63.705
1360,62.28
1361,61.507
1362,60.255
1363,59.366
1364,58.683
1365,58.386
1366,58.048
1367,58.915
1368,59.358
1369,60.283
1370,60.989
1371,61.454
1372,62.618
1373,63.227
1374,63.379
1375,63.952
1376,64.136
1377,64.175
1378,64.005
1379,63.788
1380,63.565
1381,63.374
1382,62.774
1383,62.388
1384,61.942
1385,61.76
1386,61.745
1387,62.37
1388,63.188
1389,63.496
1390,64.165
1391,65.025
1392,65.895
1393,66.75
1394,67.351
1395,67.815
1396,68.181
1397,68.441
1398,68.611
1399,68.581
1400,68.462
1401,68.159
1402,67.747
1403,67.122
1404,66.459
1405,65.608
1406,64.834
1407,63.674
1408,62.697
1409,61.713
1410,61.111
1411,60.292
1412,60.007
1413,59.498
1414,60.014
1415,59.754
1416,60.155
1417,61.051
1418,61.525
1419,62.221
1420,62.222
1421,62.886
1422,63.327
1423,63.52
1424,63.799
1425,63.487
1426,63.484
1427,63.276
1428,63.039
1429,62.403
1430,62.118
1431,61.271
1432,61.427
1433,61.303
1434,61.59
1435,61.99
1436,62.62
1437,63.491
1438,64.263
1439,65.314
1440,66.121
1441,66.698
1442,67.458
1443,67.855
1444,68.339
1445,68.492
1446,68.616
1447,68.463
1448,68.393
1449,68.018
1450,67.542
1451,67.03
1452,66.258
1453,65.223
1454,64.42
1455,63.328
1456,62.462
1457,61.26
1458,60.887
1459,60.044
1460,59.829
1461,59.231
1462,59.751
1463,59.743
1464,60.407
1465,60.536
1466,60.869
1467,61.115
1468,61.885
1469,61.991
1470,62.732
1471,63.089
1472,62.888
1473,63.261
1474,63.284
1475,62.804
1476,62.766
1477,62.025
1478,62.032
1479,61.879
1480,61.936
1481,61.805
1482,62.187
1483,62.086
1484,62.655
1485,63.352
1486,64.215
1487,64.963
1488,65.676
1489,66.832
1490,67.334
1491,67.824
1492,68.174
1493,68.527
1494,68.621
1495,68.549
1496,68.392
1497,68.112
1498,67.63
1499,66.987
1500,66.199
1501,65.108
1502,64.247
1503,63.197
1504,62.136
1505,61.151
1506,60.637
1507,60.279
1508,60.302
1509,60.082
1510,59.875
1511,60.354
1512,61.125
1513,61.141
1514,61.747
1515,62.009
1516,62.587
1517,63.08
1518,63.359
1519,63.319
1520,63.174
1521,63.437
1522,62.92
1523,62.847
1524,62.512
1525,62.302
1526,61.988
1527,61.621
1528,61.661
1529,61.764
1530,62.065
1531,62.012
1532,62.763
1533,63.053
1534,64.228
1535,65.035
1536,65.824
1537,66.493
1538,67.226
1539,67.693
1540,68.082
1541,68.305
1542,68.336
1543,68.313
1544,68.131
1545,67.791
1546,67.217
1547,66.409
1548,65.356
1549,63.988
1550,62.949
1551,61.159
1552,59.835
1553,58.546
1554,58.046
1555,57.616
1556,57.394
1557,56.947
1558,57.476
1559,58.021
1560,58.791
1561,59.814
1562,60.042
1563,60.688
1564,61.194
1565,61.814
1566,62.223
1567,62.558
1568,62.451
1569,62.227
1570,62.473
1571,62.388
1572,61.962
1573,62.227
1574,62.037
1575,62.035
1576,61.908
1577,62.139
1578,62.266
1579,62.939
1580,63.086
1581,63.854
1582,64.479
1583,64.835
1584,65.473
1585,66.033
1586,66.829
1587,67.159
1588,67.512
1589,67.964
1590,68.12
1591,68.238
1592,68.223
1593,68.216
1594,68.012
1595,67.673
1596,67.07
1597,66.655
1598,65.861
1599,64.846
1600,64.283
1601,63.109
1602,62.545
1603,61.72
1604,61.18
1605,60.509
1606,60.517
1607,60.509
1608,60.683
1609,60.45
1610,60.994
1611,61.218
1612,61.408
1613,61.478
1614,62.234
1615,62.359
1616,61.978
1617,62.134
1618,62.074
1619,62.416
1620,62.042
1621,61.993
1622,62.291
1623,62.442
1624,62.624
1625,63.117
1626,63.617
1627,63.916
1628,64.492
1629,64.977
1630,65.336
1631,65.93
1632,66.339
1633,66.741
1634,67.206
1635,67.465
1636,67.7
1637,68.001
1638,68.102
1639,68.275
1640,68.324
1641,68.369
1642,68.27
1643,68.089
1644,67.92
1645,67.53
1646,67.132
1647,66.559
1648,65.919
1649,65.133
1650,64.413
1651,63.897
1652,63.255
1653,62.666
1654,61.96
1655,61.749
1656,61.752
1657,61.369
1658,61.566
1659,62.215
1660,62.406
1661,62.97
1662,63.239
1663,63.431
1664,63.409
1665,63.512
1666,63.585
1667,63.394
1668,63.294
1669,63.384
1670,62.618
1671,62.685
1672,62.542
1673,62.641
1674,63.032
1675,63.086
1676,63.483
1677,64.067
1678,64.817
1679,65.521
1680,66.293
1681,66.838
1682,67.444
1683,67.897
1684,68.284
1685,68.504
1686,68.514
1687,68.561
1688,68.463
1689,68.202
1690,67.682
1691,67.17
1692,66.504
1693,65.37
1694,64.479
1695,63.342
1696,62.371
1697,60.667
1698,59.912
1699,59.029
1700,58.167
1701,57.988
1702,58.295
1703,58.533
1704,58.796
1705,59.507
1706,60.157
1707,61.329
1708,62.21
1709,62.754
1710,63.334
1711,63.667
1712,63.732
1713,63.87
1714,63.875
1715,63.704
1716,63.248
1717,62.883
1718,62.154
1719,62.102
1720,61.491
1721,61.259
1722,61.448
1723,61.915
1724,62.547
1725,63.395
1726,64.054
1727,65.13
1728,65.755
1729,66.647
1730,67.148
1731,67.757
1732,68.138
1733,68.439
1734,68.469
1735,68.502
1736,68.441
1737,68.123
1738,67.711
1739,67.14
1740,66.481
1741,65.443
1742,64.424
1743,63.44
1744,62.431
1745,61.289
1746,60.675
1747,59.76
1748,59.793
1749,59.129
1750,59.682
1751,59.55
1752,59.761
1753,60.511
1754,61.161
1755,61.78
1756,62.302
1757,62.626
1758,63.361
1759,63.476
1760,63.621
1761,63.495
1762,63.113
1763,62.885
1764,62.505
1765,62.1
1766,61.681
1767,61.482
1768,60.765
1769,61.049
1770,61.226
1771,61.722
1772,62.178
1773,63.028
1774,63.863
1775,65.039
1776,65.793
1777,66.525
1778,67.268
1779,67.847
1780,68.197
1781,68.442
1782,68.578
1783,68.413
1784,68.259
1785,67.884
1786,67.484
1787,66.832
1788,65.83
1789,65.111
1790,64.071
1791,63.173
1792,61.85
1793,61.08
1794,60.429
1795,59.515
1796,59.359
1797,58.706
1798,59.026
1799,59.514
1800,59.759
1801,60.01
1802,60.794
1803,61.101
1804,61.578
1805,61.999
1806,62.365
1807,62.695
1808,62.684
1809,62.838
1810,62.352
1811,62.562
1812,62.657
1813,62.253
1814,61.563
1815,61.598
1816,61.244
1817,61.559
1818,61.837
1819,62.089
1820,62.534
1821,63.192
1822,63.961
1823,64.858
1824,65.65
1825,66.478
1826,67.22
1827,67.789
1828,68.157
1829,68.411
1830,68.453
1831,68.482
1832,68.317
1833,67.995
1834,67.571
1835,66.892
1836,65.921
1837,65.075
1838,63.885
1839,63.097
1840,61.785
1841,61.129
1842,60.191
1843,59.816
1844,59.198
1845,59.13
1846,59.59
1847,59.878
1848,60.582
1849,60.732
1850,61.471
1851,61.789
1852,62.344
1853,62.734
1854,63.052
1855,63.079
1856,63.066
1857,62.835
1858,62.754
1859,62.743
1860,62.615
1861,61.889
1862,61.624
1863,61.501
1864,61.524
1865,61.231
1866,61.5
1867,62.014
1868,62.361
1869,63.124
1870,63.781
1871,64.836
1872,65.512
1873,66.29
1874,66.95
1875,67.571
1876,67.993
1877,68.281
1878,68.37
1879,68.263
1880,68.151
1881,67.681
1882,67.081
1883,66.288
1884,65.204
1885,63.82
1886,62.451
1887,60.836
1888,59.737
1889,58.839
1890,57.432
1891,57.326
1892,56.468
1893,55.95
1894,56.61
1895,57.479
1896,57.913
1897,58.519
1898,59.977
1899,60.674
1900,61.337
1901,61.378
1902,62.069
1903,62.056
1904,62.329
1905,62.213
1906,62.042
1907,61.915
1908,61.896
1909,62.025
1910,61.49
1911,61.399
1912,61.633
1913,61.902
1914,62.237
1915,62.538
1916,62.916
1917,63.524
1918,64.096
1919,64.694
1920,65.287
1921,65.919
1922,66.555
1923,67.061
1924,67.504
1925,67.822
1926,68.049
1927,68.239
1928,68.225
1929,68.109
1930,67.915
1931,67.56
1932,67.107
1933,66.495
1934,65.683
1935,64.986
1936,63.948
1937,62.773
1938,62.154
1939,61.86
1940,60.763
1941,60.558
1942,59.889
1943,60.279
1944,60.361
1945,60.344
1946,60.372
1947,61.134
1948,61.421
1949,61.74
1950,61.531
1951,61.941
1952,61.871
1953,61.876
1954,61.701
1955,61.848
1956,61.736
1957,61.826
1958,62.248
1959,62.139
1960,62.456
1961,62.753
1962,63.26
1963,63.617
1964,63.967
1965,64.846
1966,65.084
1967,65.803
1968,66.357
1969,66.691
1970,67.028
1971,67.459
1972,67.683
1973,67.921
1974,68.064
1975,68.188
1976,68.227
1977,68.285
1978,68.149
1979,68.038
1980,67.779
1981,67.477
1982,66.979
1983,66.424
1984,65.582
1985,65.336
1986,64.38
1987,63.695
1988,62.692
1989,62.146
1990,62.311
1991,61.157
1992,61.297
1993,61.256
1994,61.27
1995,61.797
1996,62.282
1997,62.715
1998,62.794
1999,63.05
2000,63.16
2001,63.487
2002,63.269
2003,63.618
2004,63.11
2005,62.623
2006,62.5
2007,62.244
2008,62.299
2009,62.005
2010,62.372
2011,62.77
2012,63.514
2013,64.153
2014,64.787
2015,65.44
2016,66.1
2017,66.839
2018,67.373
2019,67.864
2020,68.148
2021,68.436
2022,68.551
2023,68.495
2024,68.389
2025,68.091
2026,67.608
2027,67.121
2028,66.22
2029,65.36
2030,64.086
2031,62.972
2032,61.836
2033,60.433
2034,59.339
2035,58.642
2036,58.382
2037,57.387
2038,57.47
2039,57.579
2040,58.408
2041,59.419
2042,60.228
2043,61.072
2044,61.798
2045,62.466
2046,62.717
2047,63.304
2048,63.609
2049,63.866
2050,63.464
2051,63.413
2052,63.071
2053,62.595
2054,62.166
2055,61.923
2056,61.334
2057,61.243
2058,61.048
2059,61.345
2060,62.143
2061,62.887
2062,63.443
2063,64.661
2064,65.571
2065,66.372
2066,67.066
2067,67.621
2068,68.069
2069,68.333
2070,68.449
2071,68.436
2072,68.299
2073,68.018
2074,67.667
2075,67.069
2076,66.111
2077,65.229
2078,64.538
2079,63.356
2080,62.159
2081,61.343
2082,60.491
2083,59.511
2084,58.884
2085,59.404
2086,58.923
2087,59.418
2088,60.133
2089,60.104
2090,60.91
2091,61.318
2092,61.947
2093,62.7
2094,63.166
2095,63.125
2096,63.35
2097,63.561
2098,62.716
2099,62.833
2100,62.231
2101,61.864
2102,61.291
2103,60.958
2104,60.487
2105,60.826
2106,61.193
2107,61.048
2108,61.815
2109,62.688
2110,63.814
2111,64.788
2112,65.695
2113,66.548
2114,67.255
2115,67.693
2116,68.18
2117,68.334
2118,68.496
2119,68.434
2120,68.177
2121,67.887
2122,67.397
2123,66.566
2124,65.784
2125,65.001
2126,63.729
2127,62.59
2128,61.697
2129,60.494
2130,59.779
2131,59.173
2132,59.022
2133,58.98
2134,59.1
2135,59.167
2136,59.183
2137,59.866
2138,60.288
2139,60.677
2140,61.609
2141,61.713
