Index,Value
3958,60.292
3959,60.292
3960,60.011
3961,60.689
3962,60.852
3963,61.104
3964,61.309
3965,61.616
3966,61.999
3967,61.649
3968,61.804
3969,61.945
3970,61.79
3971,62.02
3972,62.156
3973,61.95
3974,61.897
3975,61.886
3976,62.689
3977,62.767
3978,63.347
3979,63.84
3980,64.336
3981,64.7
3982,65.306
3983,65.999
3984,66.313
3985,66.641
3986,67.17
3987,67.417
3988,67.605
3989,67.919
3990,67.997
3991,68.234
3992,68.231
3993,68.294
3994,68.144
3995,68.022
3996,67.763
3997,67.509
3998,66.867
3999,66.433
4000,65.78
4001,65.227
4002,64.456
4003,63.443
4004,62.737
4005,62.407
4006,62.041
4007,61.513
4008,61.727
4009,61.218
4010,61.782
4011,62.047
4012,62.526
4013,62.679
4014,62.987
4015,63.412
4016,63.382
4017,63.61
4018,63.337
4019,63.367
4020,63.182
4021,63.059
4022,62.61
4023,62.687
4024,62.288
4025,62.547
4026,63.011
4027,62.891
4028,63.424
4029,64.119
4030,64.807
4031,65.464
4032,66.095
4033,66.707
4034,67.448
4035,68.016
4036,68.204
4037,68.439
4038,68.563
4039,68.535
4040,68.414
4041,68.145
4042,67.723
4043,67.079
4044,66.36
4045,65.328
4046,64.385
4047,63.255
4048,61.826
4049,61.014
4050,59.421
4051,58.613
4052,58.321
4053,58.078
4054,57.479
4055,57.671
4056,58.711
4057,59.321
4058,60.258
4059,61.123
4060,61.965
4061,62.623
4062,63.081
4063,63.407
4064,63.608
4065,63.976
4066,63.882
4067,63.428
4068,63.273
4069,62.8
4070,62.273
4071,61.646
4072,61.599
4073,61.473
4074,61.487
4075,61.645
4076,62.355
4077,63.228
4078,63.72
4079,64.821
4080,65.547
4081,66.552
4082,67.09
4083,67.651
4084,68.08
4085,68.339
4086,68.495
4087,68.54
4088,68.289
4089,68.074
4090,67.679
4091,66.991
4092,66.231
4093,65.435
4094,64.448
4095,63.331
4096,62.071
4097,61.529
4098,60.354
4099,59.552
4100,59.159
4101,59.085
4102,59.219
4103,59.531
4104,59.649
4105,60.443
4106,60.93
4107,62.048
4108,62.302
4109,62.833
4110,63.129
4111,63.423
4112,63.26
4113,63.454
4114,63.043
4115,62.889
4116,62.441
4117,62.117
4118,61.52
4119,61.348
4120,61.135
4121,60.991
4122,60.707
4123,61.711
4124,62.034
4125,62.902
4126,64.033
4127,64.736
4128,65.927
4129,66.533
4130,67.26
4131,67.792
4132,68.138
4133,68.397
4134,68.469
4135,68.458
4136,68.296
4137,67.914
4138,67.402
4139,66.781
4140,65.924
4141,64.969
4142,63.995
4143,62.795
4144,62.126
4145,61.113
4146,60.366
4147,59.682
4148,59.39
4149,59.552
4150,59.035
4151,59.042
4152,59.698
4153,60.079
4154,60.705
4155,61.094
4156,61.558
4157,61.917
4158,62.239
4159,62.547
4160,62.525
4161,62.798
4162,62.704
4163,62.575
4164,62.488
4165,62.167
4166,61.952
4167,61.79
4168,61.466
4169,61.312
4170,61.308
4171,61.984
4172,62.54
4173,63.148
4174,63.715
4175,64.772
4176,65.768
4177,66.503
4178,67.27
4179,67.747
4180,68.162
4181,68.388
4182,68.525
4183,68.456
4184,68.359
4185,68.103
4186,67.423
4187,66.842
4188,66.114
4189,65.031
4190,63.809
4191,62.65
4192,61.719
4193,60.86
4194,60.074
4195,59.91
4196,59.483
4197,59.345
4198,59.907
4199,59.938
4200,60.299
4201,60.368
4202,61.577
4203,61.888
4204,62.321
4205,62.653
4206,62.654
4207,63.193
4208,63.114
4209,62.938
4210,62.545
4211,62.661
4212,62.23
4213,61.739
4214,61.96
4215,61.588
4216,61.31
4217,61.399
4218,61.542
4219,61.949
4220,62.581
4221,63.079
4222,63.802
4223,64.531
4224,65.472
4225,66.262
4226,67.019
4227,67.539
4228,67.952
4229,68.315
4230,68.356
4231,68.289
4232,68.163
4233,67.765
4234,66.995
4235,66.261
4236,65.283
4237,63.911
4238,62.441
4239,61.109
4240,60.104
4241,58.587
4242,57.742
4243,56.872
4244,56.649
4245,56.501
4246,57.063
4247,57.343
4248,58.372
4249,59.412
4250,59.815
4251,60.309
4252,61.192
4253,61.503
4254,62.139
4255,62.072
4256,62.156
4257,62.173
4258,61.868
4259,62.03
4260,61.761
4261,61.744
4262,61.502
4263,61.491
4264,61.813
4265,62.061
4266,61.948
4267,62.539
4268,63.15
4269,63.428
4270,64.227
4271,64.737
4272,65.421
4273,66.044
4274,66.695
4275,67.226
4276,67.559
4277,67.913
4278,68.11
4279,68.145
4280,68.116
4281,68.103
4282,68.026
4283,67.579
4284,67.108
4285,66.614
4286,65.97
4287,64.901
4288,63.858
4289,63.093
4290,62.425
4291,61.41
4292,60.76
4293,60.38
4294,60.207
4295,60.095
4296,60.657
4297,60.419
4298,60.842
4299,60.844
4300,61.591
4301,61.728
4302,61.935
4303,61.911
4304,62.251
4305,61.762
4306,61.9
4307,62.018
4308,61.764
4309,62.073
4310,62.212
4311,62.329
4312,62.457
4313,62.954
4314,63.238
4315,63.845
4316,64.203
4317,65.034
4318,65.336
4319,65.826
4320,66.294
4321,66.738
4322,67.181
4323,67.425
4324,67.691
4325,67.907
4326,68.115
4327,68.249
4328,68.308
4329,68.261
4330,68.196
4331,68.056
4332,67.814
4333,67.415
4334,66.94
4335,66.573
4336,65.948
4337,65.346
4338,64.324
4339,63.553
4340,63.207
4341,62.513
4342,61.689
4343,61.733
4344,61.656
4345,61.606
4346,61.955
4347,61.854
4348,62.683
4349,62.718
4350,63.105
4351,63.15
4352,63.487
4353,63.385
4354,63.753
4355,63.291
4356,63.394
4357,63.074
4358,62.824
4359,62.607
4360,62.227
4361,62.433
4362,62.557
4363,63.009
4364,63.458
4365,64.22
4366,65.038
4367,65.525
4368,66.31
4369,66.931
4370,67.454
4371,67.907
4372,68.286
4373,68.434
4374,68.537
4375,68.634
4376,68.435
4377,68.175
4378,67.76
4379,67.178
4380,66.435
4381,65.561
4382,64.509
4383,63.136
4384,62.237
4385,60.977
4386,60.016
4387,58.89
4388,58.503
4389,58.403
4390,58.071
4391,58.721
4392,58.669
4393,59.258
4394,60.613
4395,61.086
4396,61.76
4397,62.76
4398,63.226
4399,63.7
4400,63.765
4401,64.132
4402,63.802
4403,63.802
4404,63.119
4405,62.731
4406,62.496
4407,61.885
4408,61.7
4409,61.235
4410,61.465
4411,61.921
4412,62.227
4413,63.023
4414,64.184
4415,64.834
4416,65.706
4417,66.495
4418,67.159
4419,67.712
4420,68.104
4421,68.437
4422,68.471
4423,68.524
4424,68.415
4425,68.063
4426,67.634
4427,66.992
4428,66.361
4429,65.453
4430,64.577
4431,63.476
4432,62.148
4433,61.364
4434,60.632
4435,59.84
4436,59.519
4437,59.28
4438,59.556
4439,59.136
4440,60.277
4441,60.375
4442,61.191
4443,61.721
4444,62.38
4445,62.783
4446,63.289
4447,63.249
4448,63.497
4449,63.357
4450,63.249
4451,62.837
4452,62.068
4453,61.811
4454,61.678
4455,61.439
4456,60.958
4457,61.08
4458,61.017
4459,61.75
4460,62.138
4461,63.385
4462,63.851
4463,64.902
4464,65.759
4465,66.641
4466,67.339
4467,67.846
4468,68.275
4469,68.445
4470,68.514
4471,68.503
4472,68.274
4473,67.958
4474,67.487
4475,66.764
4476,66.097
4477,65.074
4478,64.157
4479,62.858
4480,62.301
4481,61.054
4482,60.628
4483,59.807
4484,59.426
4485,59.306
4486,58.958
4487,59.076
4488,59.651
4489,59.994
4490,60.779
4491,60.928
4492,61.435
4493,62.07
4494,62.525
4495,62.532
4496,62.813
4497,62.723
4498,62.661
4499,62.678
4500,62.348
4501,62.234
4502,61.775
4503,61.741
4504,61.549
4505,61.436
4506,61.767
4507,61.719
4508,62.447
4509,63.149
4510,63.906
4511,64.761
4512,65.789
4513,66.511
4514,67.256
4515,67.748
4516,68.224
4517,68.486
4518,68.444
4519,68.539
4520,68.368
4521,68.026
4522,67.506
4523,66.879
4524,66.159
4525,64.941
4526,64.188
4527,62.951
4528,61.856
4529,61.197
4530,60.472
4531,59.885
4532,59.823
4533,59.545
4534,59.917
4535,59.707
4536,60.876
4537,61.193
4538,61.236
4539,61.7
4540,62.607
4541,62.874
4542,63.209
4543,63.202
4544,63.205
4545,63.121
4546,62.898
4547,62.521
4548,62.469
4549,62.062
4550,61.592
4551,61.752
4552,61.719
4553,61.379
4554,61.646
4555,62.108
4556,62.416
4557,62.963
4558,64.026
4559,64.838
4560,65.579
4561,66.363
4562,67.026
4563,67.639
4564,68.041
4565,68.286
4566,68.406
4567,68.273
4568,68.174
4569,67.685
4570,67.102
4571,66.297
4572,65.31
4573,63.843
4574,62.693
4575,61.347
4576,59.806
4577,58.572
4578,57.847
4579,56.955
4580,57.032
4581,57.03
4582,57.355
4583,57.671
4584,58.489
4585,59.325
4586,60.022
4587,60.741
4588,61.311
4589,62.037
4590,62.092
4591,62.18
4592,62.259
4593,62.511
4594,62.27
4595,62.079
4596,61.877
4597,61.872
4598,61.779
4599,61.679
4600,61.991
4601,61.742
4602,62.288
4603,62.973
4604,63.169
4605,63.523
4606,64.061
4607,64.958
4608,65.542
4609,66.269
4610,66.604
4611,67.108
4612,67.565
4613,67.886
4614,68.118
4615,68.192
4616,68.296
4617,68.212
4618,67.998
4619,67.621
4620,67.36
4621,66.486
4622,65.922
4623,64.95
4624,64.0
4625,63.294
4626,62.295
4627,61.526
4628,60.592
4629,60.726
4630,60.56
4631,60.323
4632,60.468
4633,60.77
4634,61.057
4635,61.787
4636,61.564
4637,61.875
4638,61.931
4639,61.989
4640,62.259
4641,62.247
4642,62.202
4643,62.001
4644,62.094
4645,62.356
4646,62.183
4647,62.482
4648,62.498
4649,63.034
4650,63.44
4651,63.872
4652,64.234
4653,65.055
4654,65.433
4655,65.934
4656,66.449
4657,66.669
4658,67.159
4659,67.548
4660,67.774
4661,67.924
4662,68.1
4663,68.236
4664,68.211
4665,68.291
4666,68.239
4667,68.069
4668,67.826
4669,67.574
4670,67.131
4671,66.589
4672,66.002
4673,65.44
4674,64.45
4675,63.788
4676,63.157
4677,62.676
4678,62.193
4679,61.495
4680,61.431
4681,62.064
4682,61.919
4683,62.02
4684,62.69
4685,62.722
4686,63.143
4687,63.468
4688,63.748
4689,63.879
4690,63.509
4691,63.079
4692,63.218
4693,63.077
4694,62.957
4695,62.696
4696,62.634
4697,62.639
4698,63.002
4699,63.216
4700,63.667
4701,64.175
4702,64.912
4703,65.696
4704,66.235
4705,67.0
4706,67.451
4707,67.918
4708,68.337
4709,68.527
4710,68.596
4711,68.553
4712,68.496
4713,68.136
4714,67.83
4715,67.227
4716,66.358
4717,65.576
4718,64.643
4719,63.312
4720,62.251
4721,60.696
4722,60.244
4723,59.147
4724,58.354
4725,57.783
4726,58.265
4727,58.251
4728,59.007
4729,59.84
4730,60.452
4731,61.414
4732,62.312
4733,62.777
4734,63.571
4735,63.794
4736,64.033
4737,64.024
4738,63.911
4739,63.751
4740,63.423
4741,62.84
4742,62.153
4743,61.875
4744,61.823
4745,61.413
4746,62.027
4747,61.997
4748,62.478
4749,63.364
4750,63.845
4751,64.906
4752,65.938
4753,66.5
4754,67.273
4755,67.844
4756,68.252
4757,68.419
4758,68.566
4759,68.429
4760,68.4
4761,68.155
4762,67.719
4763,67.162
4764,66.468
4765,65.541
4766,64.637
4767,63.518
4768,62.653
4769,61.301
4770,60.628
4771,60.219
4772,59.632
4773,59.357
4774,59.587
4775,59.776
4776,60.118
4777,60.615
4778,61.465
4779,61.945
4780,62.452
4781,63.017
4782,63.117
4783,63.415
4784,63.726
4785,63.554
4786,63.338
4787,63.03
4788,62.747
4789,62.066
4790,62.169
4791,61.559
4792,61.107
4793,61.257
4794,61.431
4795,61.794
4796,62.423
4797,63.406
4798,63.957
4799,65.188
4800,65.912
4801,66.798
4802,67.429
4803,67.928
4804,68.28
4805,68.472
4806,68.582
4807,68.499
4808,68.368
4809,68.032
4810,67.499
4811,66.846
4812,65.965
4813,65.195
4814,64.325
4815,63.319
4816,62.043
4817,61.506
4818,60.665
4819,59.963
4820,59.931
4821,59.243
4822,59.692
4823,59.648
4824,59.64
4825,60.207
4826,60.9
4827,61.187
4828,61.865
4829,62.235
4830,62.363
4831,62.918
4832,62.943
4833,62.978
4834,63.033
4835,62.884
4836,62.387
4837,61.991
4838,61.957
4839,61.878
4840,61.647
4841,61.743
4842,61.917
4843,62.132
4844,62.523
4845,63.356
4846,64.074
4847,64.819
4848,65.628
4849,66.775
4850,67.155
4851,67.78
4852,68.23
4853,68.445
4854,68.558
4855,68.507
4856,68.395
4857,68.07
4858,67.506
4859,67.002
4860,66.135
4861,65.229
4862,64.122
4863,63.132
4864,62.119
4865,60.846
4866,60.532
4867,60.082
4868,59.237
4869,59.862
4870,59.648
4871,60.13
4872,60.723
4873,61.282
4874,61.621
4875,62.28
4876,62.646
4877,62.896
4878,63.187
4879,63.256
4880,63.333
4881,63.222
4882,62.932
4883,62.715
4884,62.405
4885,62.486
4886,61.901
4887,61.805
4888,61.833
4889,61.593
4890,61.628
4891,62.041
4892,62.6
4893,63.225
4894,63.944
4895,64.858
4896,65.644
4897,66.401
4898,67.135
4899,67.788
4900,68.063
4901,68.352
4902,68.426
4903,68.369
4904,68.216
4905,67.815
4906,67.261
4907,66.388
4908,65.243
4909,64.11
4910,62.817
4911,61.423
4912,59.934
4913,58.846
4914,58.12
4915,57.123
4916,56.776
4917,57.028
4918,56.928
4919,58.094
4920,58.463
4921,59.552
4922,60.095
4923,60.93
4924,61.677
4925,62.074
4926,62.488
4927,62.431
4928,62.397
4929,62.804
4930,62.679
4931,62.188
4932,62.312
4933,61.97
4934,61.935
4935,61.818
4936,61.878
4937,61.98
4938,62.367
4939,62.558
4940,63.221
4941,63.659
4942,64.253
4943,64.897
4944,65.587
4945,66.048
4946,66.664
4947,67.2
4948,67.641
4949,67.931
4950,68.182
4951,68.27
4952,68.282
4953,68.214
4954,68.024
4955,67.609
4956,67.31
4957,66.613
4958,65.977
4959,65.175
4960,64.334
4961,63.642
4962,62.536
4963,61.785
4964,61.226
4965,60.837
4966,60.71
4967,60.387
4968,60.694
4969,61.012
4970,61.367
4971,61.481
4972,61.656
4973,62.075
4974,62.367
4975,62.256
4976,62.286
4977,62.211
4978,62.4
4979,61.926
4980,62.133
4981,62.278
4982,62.489
4983,62.551
4984,62.823
4985,63.149
4986,63.52
4987,64.189
4988,64.505
4989,64.937
4990,65.393
4991,65.941
4992,66.539
4993,66.755
4994,67.207
4995,67.489
4996,67.731
4997,68.016
4998,68.124
4999,68.276
5000,68.319
5001,68.305
5002,68.242
5003,68.154
5004,67.902
5005,67.575
5006,67.138
5007,66.606
5008,65.854
5009,65.307
5010,64.505
5011,64.106
5012,63.266
5013,62.525
5014,62.015
5015,61.7
5016,61.973
5017,61.794
5018,61.815
5019,62.163
5020,62.567
5021,62.65
5022,63.292
5023,63.515
5024,63.463
5025,63.571
5026,63.927
5027,63.76
5028,63.308
5029,63.263
5030,63.218
5031,62.909
5032,62.747
5033,62.922
5034,63.049
5035,63.354
5036,63.648
5037,64.358
5038,65.136
5039,65.771
5040,66.331
5041,67.146
5042,67.523
5043,67.915
5044,68.258
5045,68.515
5046,68.655
5047,68.615
5048,68.477
5049,68.264
5050,67.799
5051,67.221
5052,66.444
5053,65.682
5054,64.787
5055,63.671
5056,62.28
5057,61.023
5058,60.105
5059,59.474
5060,58.902
5061,58.31
5062,58.552
5063,58.664
5064,59.509
5065,60.04
5066,60.82
5067,61.304
5068,62.422
5069,63.149
5070,63.66
5071,63.727
5072,64.052
5073,64.146
5074,64.077
5075,63.752
5076,63.378
5077,63.243
5078,62.518
5079,62.282
5080,61.762
5081,61.69
5082,62.152
5083,62.273
5084,62.9
5085,63.306
5086,64.177
5087,65.086
5088,65.814
5089,66.47
5090,67.279
5091,67.797
5092,68.212
5093,68.402
5094,68.579
5095,68.558
5096,68.445
5097,68.187
5098,67.767
5099,67.187
5100,66.536
5101,65.638
5102,64.716
5103,63.596
5104,62.644
5105,61.92
5106,60.978
5107,59.901
5108,60.159
5109,59.538
5110,59.925
5111,59.923
5112,60.43
5113,60.877
5114,61.324
5115,62.001
5116,62.803
5117,63.094
5118,63.279
5119,63.627
5120,63.812
5121,63.653
5122,63.59
5123,63.227
5124,62.695
5125,62.359
5126,61.909
5127,61.775
5128,61.531
5129,61.421
5130,61.531
5131,61.907
5132,62.888
5133,63.438
5134,64.276
5135,65.013
5136,65.996
5137,66.858
5138,67.426
5139,67.922
5140,68.306
5141,68.474
5142,68.591
5143,68.566
5144,68.334
5145,67.995
5146,67.511
5147,66.918
5148,66.109
5149,65.346
5150,64.224
5151,63.445
5152,62.384
5153,61.306
5154,60.529
5155,60.008
5156,59.567
5157,59.554
5158,59.647
5159,59.879
5160,60.469
5161,60.336
5162,61.348
5163,61.339
5164,62.039
5165,62.253
5166,62.429
5167,63.056
5168,63.191
5169,63.039
5170,62.818
5171,62.866
5172,62.771
5173,62.527
5174,62.318
5175,62.109
5176,61.814
5177,61.848
5178,62.029
5179,62.368
5180,62.821
5181,63.492
5182,64.191
5183,64.964
5184,65.789
5185,66.667
5186,67.345
5187,67.836
5188,68.187
5189,68.461
5190,68.581
5191,68.491
5192,68.428
5193,68.178
5194,67.625
5195,67.001
5196,66.192
5197,65.173
5198,64.429
5199,63.385
5200,61.958
5201,61.262
5202,60.802
5203,60.285
5204,59.85
5205,60.071
5206,60.319
5207,60.769
5208,60.976
5209,61.123
5210,61.548
5211,62.488
5212,62.879
5213,63.079
5214,63.058
5215,63.361
5216,63.261
5217,63.504
5218,63.236
5219,62.739
5220,62.581
5221,62.354
5222,61.996
5223,61.918
5224,61.67
5225,61.769
5226,61.89
5227,62.302
5228,62.889
5229,63.491
5230,64.069
5231,64.886
5232,65.584
5233,66.558
5234,67.251
5235,67.702
5236,68.107
5237,68.345
5238,68.489
5239,68.378
5240,68.21
5241,67.8
5242,67.281
5243,66.47
5244,65.5
5245,64.24
5246,62.917
5247,61.393
5248,60.094
5249,59.088
5250,58.168
5251,57.784
5252,56.926
5253,57.456
5254,58.048
5255,58.042
5256,58.816
5257,59.632
5258,60.148
5259,61.308
5260,61.545
5261,62.09
5262,62.178
5263,62.394
5264,62.714
5265,62.758
5266,62.408
5267,62.444
5268,62.248
5269,62.27
5270,62.109
5271,61.982
5272,61.96
5273,62.139
5274,62.647
5275,63.07
5276,63.382
5277,63.874
5278,64.493
5279,65.039
5280,65.618
5281,66.285
5282,66.77
5283,67.263
5284,67.68
5285,67.989
5286,68.204
5287,68.293
5288,68.351
5289,68.246
5290,68.007
5291,67.666
5292,67.31
5293,66.706
5294,65.992
5295,65.109
5296,64.522
5297,63.448
5298,62.866
5299,62.033
5300,61.481
5301,60.963
5302,60.718
5303,60.786
5304,60.754
5305,61.16
5306,61.293
5307,61.231
5308,61.656
5309,62.008
5310,62.204
5311,62.464
5312,62.258
5313,62.419
5314,62.458
5315,62.481
5316,62.355
5317,62.527
5318,62.492
5319,62.767
5320,63.123
5321,63.344
5322,63.686
5323,64.271
5324,64.561
5325,64.876
5326,65.605
5327,65.936
5328,66.617
5329,67.052
5330,67.336
5331,67.53
5332,67.865
5333,68.043
5334,68.192
5335,68.268
5336,68.354
5337,68.403
5338,68.311
5339,68.106
5340,68.035
5341,67.611
5342,67.188
5343,66.714
5344,66.08
5345,65.261
5346,64.707
5347,64.081
5348,63.411
5349,62.728
5350,62.301
5351,62.067
5352,61.809
5353,61.833
5354,62.124
5355,62.434
5356,62.76
5357,63.027
5358,63.379
5359,63.574
5360,63.822
5361,64.078
5362,63.894
5363,63.36
5364,63.687
5365,63.245
5366,63.219
5367,63.085
5368,62.891
5369,62.844
5370,63.092
5371,63.385
5372,63.796
5373,64.375
5374,64.974
5375,65.786
5376,66.445
5377,67.015
5378,67.627
5379,68.03
5380,68.332
5381,68.584
5382,68.652
5383,68.648
5384,68.497
5385,68.289
5386,67.813
5387,67.356
5388,66.778
5389,65.787
5390,64.499
5391,63.588
5392,62.563
5393,61.282
5394,60.44
5395,59.946
5396,59.091
5397,59.152
5398,58.519
5399,58.886
5400,59.868
5401,59.899
5402,61.187
5403,61.322
5404,62.487
5405,63.142
5406,63.644
5407,64.082
5408,64.36
5409,64.37
5410,64.119
5411,63.67
5412,63.785
5413,63.011
5414,62.53
5415,62.241
5416,62.021
5417,62.162
5418,62.045
5419,62.003
5420,62.685
5421,63.354
5422,64.204
5423,65.078
5424,65.987
5425,66.715
5426,67.356
5427,67.868
5428,68.153
5429,68.494
5430,68.607
5431,68.603
5432,68.406
5433,68.211
5434,67.733
5435,67.163
5436,66.5
5437,65.646
5438,64.699
5439,63.962
5440,62.888
5441,61.898
5442,61.048
5443,60.4
5444,60.325
5445,59.523
5446,59.888
5447,59.964
5448,60.48
5449,60.88
5450,61.491
5451,62.456
5452,62.645
5453,63.142
5454,63.364
5455,63.915
5456,63.905
5457,63.855
5458,63.545
5459,63.525
5460,63.312
5461,62.603
5462,61.98
5463,61.825
5464,61.519
5465,61.479
5466,61.795
5467,62.245
5468,62.683
5469,63.49
5470,64.199
5471,65.137
5472,66.12
5473,66.811
5474,67.452
5475,67.971
5476,68.3
5477,68.544
5478,68.67
5479,68.579
5480,68.349
5481,68.145
5482,67.566
5483,67.003
5484,66.156
5485,65.519
5486,64.473
5487,63.566
5488,62.602
5489,61.761
5490,60.461
5491,60.655
5492,59.549
5493,59.658
5494,59.514
5495,60.063
5496,60.781
5497,60.9
5498,61.185
5499,61.295
5500,62.128
5501,62.428
5502,62.693
5503,63.09
5504,63.267
5505,63.141
5506,63.33
5507,63.224
5508,62.846
5509,62.64
5510,62.4
5511,62.136
5512,62.098
5513,62.056
5514,62.242
5515,62.231
5516,62.703
5517,63.478
5518,64.428
5519,65.08
5520,65.988
5521,66.612
5522,67.29
5523,67.931
5524,68.306
5525,68.505
5526,68.546
5527,68.546
5528,68.504
5529,68.134
5530,67.639
5531,67.001
5532,66.245
5533,65.439
5534,64.237
5535,63.363
5536,62.269
5537,61.816
5538,60.713
5539,60.479
5540,59.951
5541,60.26
5542,60.112
5543,60.352
5544,61.005
5545,61.306
5546,61.965
5547,62.392
5548,62.89
5549,62.867
5550,63.339
5551,63.214
5552,63.361
5553,63.282
5554,63.471
5555,63.156
5556,62.792
5557,62.599
5558,62.148
5559,62.147
5560,62.05
5561,62.145
5562,62.148
5563,62.286
5564,62.746
5565,63.716
5566,64.373
5567,65.066
5568,65.741
5569,66.638
5570,67.188
5571,67.726
5572,68.104
5573,68.378
5574,68.494
5575,68.417
5576,68.292
5577,67.877
5578,67.235
5579,66.467
5580,65.391
5581,64.25
5582,63.187
5583,61.25
5584,60.433
5585,58.734
5586,57.762
5587,57.695
5588,57.384
5589,57.202
5590,57.322
5591,58.51
5592,59.363
5593,59.818
5594,60.379
5595,61.16
5596,61.776
5597,62.144
5598,62.292
5599,62.78
5600,62.595
5601,62.846
5602,62.625
5603,62.389
5604,62.457
5605,62.32
5606,62.435
5607,62.331
5608,62.375
5609,62.68
5610,62.584
5611,62.783
5612,63.669
5613,63.799
5614,64.487
5615,65.16
5616,65.8
5617,66.301
5618,66.807
5619,67.304
5620,67.638
5621,68.06
5622,68.203
5623,68.288
5624,68.344
5625,68.199
5626,68.042
5627,67.749
5628,67.303
5629,66.734
5630,65.983
5631,65.186
5632,64.28
5633,63.35
5634,62.921
5635,61.936
5636,61.551
5637,61.191
5638,60.696
5639,60.668
5640,60.731
5641,61.169
5642,61.457
5643,61.74
5644,62.144
5645,62.055
5646,62.441
5647,62.68
5648,62.722
5649,62.418
5650,62.258
5651,62.506
5652,62.583
5653,62.208
5654,62.531
5655,62.717
5656,63.017
5657,63.449
5658,63.689
5659,64.124
5660,64.741
5661,65.086
5662,65.761
5663,66.033
5664,66.459
5665,66.958
5666,67.337
5667,67.592
5668,67.86
5669,68.054
5670,68.212
5671,68.373
5672,68.4
5673,68.361
5674,68.287
5675,68.142
5676,67.987
5677,67.557
5678,67.173
5679,66.675
5680,66.184
5681,65.359
5682,64.893
5683,64.108
5684,63.29
5685,62.929
5686,62.244
5687,62.033
5688,61.819
5689,62.231
5690,62.026
5691,62.165
5692,62.816
5693,63.254
5694,63.564
5695,63.758
5696,63.789
5697,64.019
5698,63.941
5699,63.701
5700,63.778
5701,63.545
5702,63.274
5703,62.885
5704,62.81
5705,62.918
5706,63.159
5707,63.607
5708,63.967
5709,64.507
5710,65.007
5711,65.809
5712,66.448
5713,67.134
5714,67.669
5715,68.078
5716,68.402
5717,68.587
5718,68.583
5719,68.637
5720,68.524
5721,68.253
5722,67.819
5723,67.335
5724,66.735
5725,65.724
5726,64.702
5727,63.746
5728,62.461
5729,61.309
5730,60.697
5731,59.611
5732,58.984
5733,58.95
5734,58.441
5735,58.962
5736,59.741
5737,60.088
5738,61.015
5739,61.566
5740,62.713
5741,63.409
5742,63.881
5743,64.07
5744,64.332
5745,64.29
5746,64.005
5747,63.874
5748,63.543
5749,63.242
5750,62.631
5751,62.577
5752,62.3
5753,61.88
5754,62.186
5755,62.245
5756,62.889
5757,63.64
5758,64.301
5759,65.235
5760,65.95
5761,66.621
5762,67.425
5763,67.925
5764,68.306
5765,68.46
5766,68.593
5767,68.6
5768,68.455
5769,68.186
5770,67.783
5771,67.195
5772,66.619
5773,65.658
5774,64.933
5775,63.846
5776,62.959
5777,61.755
5778,61.282
5779,60.358
5780,60.257
5781,59.964
5782,59.842
5783,60.24
5784,60.607
5785,61.207
5786,61.756
5787,62.379
5788,62.807
5789,63.222
5790,63.7
5791,63.761
5792,64.02
5793,63.828
5794,63.803
5795,63.388
5796,63.229
5797,62.517
5798,62.336
5799,61.811
5800,61.622
5801,61.419
5802,61.934
5803,62.164
5804,62.759
5805,63.476
5806,64.389
5807,65.257
5808,65.996
5809,66.883
5810,67.559
5811,68.051
5812,68.323
5813,68.453
5814,68.627
5815,68.563
5816,68.354
5817,68.074
5818,67.576
5819,66.94
5820,66.214
5821,65.438
5822,64.425
5823,63.64
5824,62.537
5825,61.939
5826,61.22
5827,60.254
5828,59.973
5829,59.911
5830,60.128
5831,60.008
5832,60.473
5833,60.891
5834,61.04
5835,61.643
5836,62.215
5837,62.757
5838,62.744
5839,63.24
5840,63.239
5841,63.379
5842,63.089
5843,63.273
5844,62.768
5845,62.463
5846,62.266
5847,62.268
5848,61.977
5849,61.931
5850,62.243
5851,62.664
5852,63.014
5853,63.308
5854,64.345
5855,65.251
5856,65.969
5857,66.678
5858,67.489
5859,67.887
5860,68.211
5861,68.557
5862,68.618
5863,68.571
5864,68.405
5865,68.177
5866,67.574
5867,66.964
5868,66.21
5869,65.335
5870,64.392
5871,63.265
5872,62.437
5873,61.513
5874,60.981
5875,60.485
5876,60.093
5877,60.067
5878,60.112
5879,60.496
5880,61.138
5881,61.734
5882,62.155
5883,62.299
5884,62.912
5885,63.188
5886,63.517
5887,63.535
5888,63.47
5889,63.379
5890,63.375
5891,63.122
5892,62.828
5893,62.653
5894,62.344
5895,62.134
5896,61.832
5897,62.212
5898,62.396
5899,62.446
5900,62.681
5901,63.395
5902,64.304
5903,64.867
5904,65.878
5905,66.6
5906,67.251
5907,67.716
5908,68.106
5909,68.347
5910,68.462
5911,68.457
5912,68.213
5913,67.911
5914,67.274
5915,66.55
5916,65.422
5917,64.287
5918,62.897
5919,61.587
5920,60.262
5921,59.418
5922,58.366
5923,57.931
5924,57.786
5925,57.254
5926,58.136
5927,58.371
5928,59.347
5929,59.848
5930,60.721
5931,61.384
5932,61.647
5933,62.298
5934,62.66
5935,62.751
5936,62.787
5937,63.001
5938,62.697
5939,62.637
5940,62.343
5941,62.314
5942,62.11
5943,62.303
5944,62.363
5945,62.456
5946,62.604
5947,63.067
5948,63.34
5949,63.987
5950,64.589
5951,65.072
5952,65.853
5953,66.298
5954,66.898
5955,67.298
5956,67.626
