Index,Value
4444,61.964
4445,62.331
4446,62.883
4447,62.847
4448,63.152
4449,63.0
4450,62.846
4451,62.433
4452,61.605
4453,61.346
4454,61.229
4455,60.955
4456,60.428
4457,60.551
4458,60.491
4459,61.271
4460,61.702
4461,63.007
4462,63.495
4463,64.6
4464,65.502
4465,66.45
4466,67.186
4467,67.733
4468,68.178
4469,68.347
4470,68.428
4471,68.414
4472,68.169
4473,67.842
4474,67.331
4475,66.577
4476,65.87
4477,64.799
4478,63.822
4479,62.469
4480,61.876
4481,60.563
4482,60.082
4483,59.218
4484,58.883
4485,58.68
4486,58.323
4487,58.404
4488,59.066
4489,59.436
4490,60.28
4491,60.392
4492,60.972
4493,61.628
4494,62.103
4495,62.09
4496,62.371
4497,62.28
4498,62.298
4499,62.246
4500,61.873
4501,61.792
4502,61.331
4503,61.297
4504,61.059
4505,60.951
4506,61.344
4507,61.275
4508,62.041
4509,62.751
4510,63.551
4511,64.457
4512,65.547
4513,66.293
4514,67.098
4515,67.619
4516,68.124
4517,68.397
4518,68.348
4519,68.452
4520,68.281
4521,67.91
4522,67.351
4523,66.693
4524,65.936
4525,64.653
4526,63.874
4527,62.533
4528,61.376
4529,60.711
4530,59.951
4531,59.271
4532,59.209
4533,58.936
4534,59.345
4535,59.092
4536,60.337
4537,60.709
4538,60.752
4539,61.204
4540,62.187
4541,62.44
4542,62.809
4543,62.793
4544,62.835
4545,62.734
4546,62.498
4547,62.15
4548,62.049
4549,61.611
4550,61.124
4551,61.331
4552,61.229
4553,60.879
4554,61.175
4555,61.665
4556,61.981
4557,62.582
4558,63.675
4559,64.551
4560,65.332
4561,66.16
4562,66.869
4563,67.496
4564,67.932
4565,68.178
4566,68.314
4567,68.162
4568,68.063
4569,67.549
4570,66.92
4571,66.076
4572,65.039
4573,63.489
4574,62.271
4575,60.841
4576,59.23
4577,57.911
4578,57.211
4579,56.202
4580,56.346
4581,56.37
4582,56.633
4583,56.974
4584,57.821
4585,58.756
4586,59.466
4587,60.237
4588,60.79
4589,61.573
4590,61.635
4591,61.743
4592,61.822
4593,62.087
4594,61.841
4595,61.646
4596,61.393
4597,61.408
4598,61.346
4599,61.147
4600,61.547
4601,61.261
4602,61.858
4603,62.613
4604,62.78
4605,63.114
4606,63.718
4607,64.685
4608,65.275
4609,66.058
4610,66.399
4611,66.956
4612,67.433
4613,67.765
4614,68.0
4615,68.08
4616,68.199
4617,68.103
4618,67.88
4619,67.484
4620,67.205
4621,66.275
4622,65.692
4623,64.669
4624,63.666
4625,62.884
4626,61.851
4627,61.073
4628,60.076
4629,60.177
4630,60.038
4631,59.818
4632,59.903
4633,60.239
4634,60.54
4635,61.33
4636,61.063
4637,61.383
4638,61.51
4639,61.514
4640,61.83
4641,61.793
4642,61.718
4643,61.569
4644,61.671
4645,61.9
4646,61.742
4647,62.047
4648,62.065
4649,62.633
4650,63.066
4651,63.506
4652,63.891
4653,64.766
4654,65.162
4655,65.699
4656,66.228
4657,66.471
4658,66.99
4659,67.414
4660,67.643
4661,67.796
4662,67.983
4663,68.132
4664,68.103
4665,68.201
4666,68.139
4667,67.948
4668,67.68
4669,67.43
4670,66.971
4671,66.395
4672,65.751
4673,65.179
4674,64.145
4675,63.44
4676,62.74
4677,62.261
4678,61.762
4679,61.051
4680,60.951
4681,61.616
4682,61.488
4683,61.536
4684,62.295
4685,62.318
4686,62.778
4687,63.086
4688,63.396
4689,63.517
4690,63.156
4691,62.69
4692,62.839
4693,62.681
4694,62.569
4695,62.285
4696,62.242
4697,62.205
4698,62.615
4699,62.825
4700,63.315
4701,63.833
4702,64.613
4703,65.468
4704,66.018
4705,66.825
4706,67.291
4707,67.787
4708,68.242
4709,68.435
4710,68.504
4711,68.467
4712,68.406
4713,68.027
4714,67.712
4715,67.075
4716,66.155
4717,65.342
4718,64.337
4719,62.936
4720,61.805
4721,60.143
4722,59.652
4723,58.543
4724,57.706
4725,57.127
4726,57.642
4727,57.575
4728,58.44
4729,59.265
4730,59.937
4731,60.936
4732,61.882
4733,62.343
4734,63.232
4735,63.419
4736,63.685
4737,63.7
4738,63.545
4739,63.421
4740,63.054
4741,62.415
4742,61.709
4743,61.384
4744,61.334
4745,60.915
4746,61.577
4747,61.565
4748,62.053
4749,62.976
4750,63.501
4751,64.613
4752,65.715
4753,66.294
4754,67.11
4755,67.716
4756,68.142
4757,68.316
4758,68.481
4759,68.327
4760,68.303
4761,68.048
4762,67.594
4763,66.992
4764,66.281
4765,65.295
4766,64.308
4767,63.178
4768,62.227
4769,60.806
4770,60.123
4771,59.618
4772,59.004
4773,58.772
4774,58.978
4775,59.182
4776,59.544
4777,60.035
4778,61.0
4779,61.462
4780,62.043
4781,62.599
4782,62.747
4783,63.034
4784,63.384
4785,63.216
4786,62.947
4787,62.649
4788,62.31
4789,61.643
4790,61.745
4791,61.075
4792,60.623
4793,60.772
4794,60.928
4795,61.39
4796,62.009
4797,63.038
4798,63.635
4799,64.925
4800,65.662
4801,66.614
4802,67.275
4803,67.81
4804,68.174
4805,68.389
4806,68.499
4807,68.409
4808,68.277
4809,67.908
4810,67.348
4811,66.665
4812,65.726
4813,64.924
4814,63.994
4815,62.952
4816,61.58
4817,61.033
4818,60.14
4819,59.371
4820,59.399
4821,58.599
4822,59.111
4823,59.065
4824,59.075
4825,59.663
4826,60.391
4827,60.675
4828,61.361
4829,61.769
4830,61.948
4831,62.515
4832,62.521
4833,62.551
4834,62.618
4835,62.488
4836,61.93
4837,61.549
4838,61.491
4839,61.427
4840,61.164
4841,61.295
4842,61.464
4843,61.71
4844,62.089
4845,62.993
4846,63.756
4847,64.531
4848,65.361
4849,66.585
4850,67.001
4851,67.651
4852,68.126
4853,68.349
4854,68.475
4855,68.414
4856,68.305
4857,67.954
4858,67.366
4859,66.833
4860,65.916
4861,64.937
4862,63.781
4863,62.784
4864,61.682
4865,60.314
4866,59.999
4867,59.545
4868,58.642
4869,59.284
4870,59.028
4871,59.604
4872,60.215
4873,60.802
4874,61.17
4875,61.846
4876,62.228
4877,62.483
4878,62.802
4879,62.847
4880,62.937
4881,62.817
4882,62.548
4883,62.31
4884,61.948
4885,62.069
4886,61.456
4887,61.345
4888,61.354
4889,61.101
4890,61.173
4891,61.562
4892,62.172
4893,62.845
4894,63.602
4895,64.594
4896,65.401
4897,66.187
4898,66.961
4899,67.664
4900,67.943
4901,68.255
4902,68.325
4903,68.276
4904,68.105
4905,67.683
4906,67.108
4907,66.186
4908,64.946
4909,63.785
4910,62.401
4911,60.96
4912,59.401
4913,58.209
4914,57.437
4915,56.427
4916,56.055
4917,56.308
4918,56.141
4919,57.397
4920,57.824
4921,58.979
4922,59.544
4923,60.45
4924,61.214
4925,61.576
4926,62.091
4927,62.001
4928,62.036
4929,62.396
4930,62.277
4931,61.742
4932,61.912
4933,61.55
4934,61.436
4935,61.336
4936,61.434
4937,61.539
4938,61.928
4939,62.114
4940,62.846
4941,63.295
4942,63.928
4943,64.61
4944,65.335
4945,65.817
4946,66.473
4947,67.035
4948,67.489
4949,67.811
4950,68.077
4951,68.171
4952,68.173
4953,68.103
4954,67.914
4955,67.479
4956,67.148
4957,66.402
4958,65.755
4959,64.914
4960,64.021
4961,63.332
4962,62.112
4963,61.311
4964,60.703
4965,60.325
4966,60.168
4967,59.866
4968,60.158
4969,60.515
4970,60.908
4971,60.995
4972,61.178
4973,61.63
4974,61.937
4975,61.833
4976,61.891
4977,61.752
4978,61.97
4979,61.444
4980,61.706
4981,61.799
4982,62.07
4983,62.125
4984,62.432
4985,62.77
4986,63.131
4987,63.871
4988,64.188
4989,64.653
4990,65.141
4991,65.723
4992,66.339
4993,66.559
4994,67.051
4995,67.326
4996,67.598
4997,67.891
4998,68.01
4999,68.169
5000,68.22
5001,68.209
5002,68.146
5003,68.05
5004,67.784
5005,67.436
5006,66.978
5007,66.416
5008,65.626
5009,65.055
5010,64.188
5011,63.749
5012,62.862
5013,62.065
5014,61.532
5015,61.237
5016,61.479
5017,61.334
5018,61.375
5019,61.715
5020,62.143
5021,62.227
5022,62.911
5023,63.104
5024,63.083
5025,63.219
5026,63.548
5027,63.398
5028,62.935
5029,62.856
5030,62.832
5031,62.539
5032,62.338
5033,62.583
5034,62.635
5035,62.981
5036,63.292
5037,64.029
5038,64.842
5039,65.526
5040,66.109
5041,66.985
5042,67.376
5043,67.789
5044,68.155
5045,68.431
5046,68.573
5047,68.534
5048,68.39
5049,68.152
5050,67.66
5051,67.06
5052,66.261
5053,65.432
5054,64.48
5055,63.318
5056,61.902
5057,60.494
5058,59.496
5059,58.928
5060,58.31
5061,57.67
5062,57.906
5063,58.044
5064,58.897
5065,59.458
5066,60.279
5067,60.849
5068,61.973
5069,62.733
5070,63.283
5071,63.376
5072,63.691
5073,63.809
5074,63.752
5075,63.385
5076,62.999
5077,62.856
5078,62.117
5079,61.824
5080,61.341
5081,61.232
5082,61.692
5083,61.83
5084,62.506
5085,62.924
5086,63.849
5087,64.808
5088,65.574
5089,66.264
5090,67.116
5091,67.668
5092,68.103
5093,68.301
5094,68.496
5095,68.466
5096,68.346
5097,68.076
5098,67.641
5099,67.02
5100,66.326
5101,65.365
5102,64.411
5103,63.2
5104,62.234
5105,61.442
5106,60.462
5107,59.35
5108,59.548
5109,58.99
5110,59.369
5111,59.409
5112,59.919
5113,60.348
5114,60.851
5115,61.546
5116,62.379
5117,62.697
5118,62.911
5119,63.258
5120,63.45
5121,63.278
5122,63.223
5123,62.869
5124,62.281
5125,61.898
5126,61.47
5127,61.3
5128,61.08
5129,60.985
5130,61.048
5131,61.435
5132,62.466
5133,63.055
5134,63.952
5135,64.745
5136,65.768
5137,66.678
5138,67.279
5139,67.8
5140,68.206
5141,68.384
5142,68.513
5143,68.481
5144,68.229
5145,67.885
5146,67.367
5147,66.734
5148,65.871
5149,65.082
5150,63.913
5151,63.13
5152,61.955
5153,60.83
5154,60.012
5155,59.408
5156,59.004
5157,58.998
5158,59.046
5159,59.275
5160,59.928
5161,59.811
5162,60.879
5163,60.858
5164,61.573
5165,61.799
5166,62.0
5167,62.684
5168,62.797
5169,62.629
5170,62.418
5171,62.468
5172,62.346
5173,62.086
5174,61.898
5175,61.658
5176,61.351
5177,61.411
5178,61.572
5179,61.937
5180,62.426
5181,63.081
5182,63.86
5183,64.664
5184,65.524
5185,66.49
5186,67.183
5187,67.706
5188,68.08
5189,68.356
5190,68.493
5191,68.407
5192,68.344
5193,68.069
5194,67.488
5195,66.835
5196,65.98
5197,64.888
5198,64.106
5199,63.041
5200,61.511
5201,60.82
5202,60.321
5203,59.705
5204,59.268
5205,59.509
5206,59.806
5207,60.211
5208,60.431
5209,60.622
5210,61.033
5211,62.077
5212,62.459
5213,62.691
5214,62.652
5215,62.978
5216,62.879
5217,63.142
5218,62.85
5219,62.333
5220,62.167
5221,61.919
5222,61.573
5223,61.469
5224,61.199
5225,61.354
5226,61.441
5227,61.871
5228,62.456
5229,63.121
5230,63.736
5231,64.611
5232,65.331
5233,66.348
5234,67.101
5235,67.569
5236,67.997
5237,68.243
5238,68.401
5239,68.282
5240,68.101
5241,67.67
5242,67.123
5243,66.264
5244,65.225
5245,63.922
5246,62.531
5247,60.922
5248,59.507
5249,58.456
5250,57.4
5251,57.16
5252,56.114
5253,56.797
5254,57.368
5255,57.401
5256,58.213
5257,59.083
5258,59.593
5259,60.828
5260,61.025
5261,61.659
5262,61.703
5263,61.932
5264,62.299
5265,62.317
5266,61.994
5267,62.029
5268,61.837
5269,61.835
5270,61.658
5271,61.554
5272,61.501
5273,61.728
5274,62.234
5275,62.675
5276,63.048
5277,63.493
5278,64.181
5279,64.74
5280,65.343
5281,66.066
5282,66.588
5283,67.11
5284,67.544
5285,67.873
5286,68.095
5287,68.183
5288,68.254
5289,68.139
5290,67.896
5291,67.534
5292,67.172
5293,66.513
5294,65.76
5295,64.846
5296,64.18
5297,63.057
5298,62.454
5299,61.593
5300,61.058
5301,60.439
5302,60.193
5303,60.294
5304,60.244
5305,60.657
5306,60.807
5307,60.702
5308,61.192
5309,61.563
5310,61.762
5311,62.065
5312,61.831
5313,62.011
5314,62.039
5315,62.092
5316,61.923
5317,62.14
5318,62.109
5319,62.364
5320,62.748
5321,63.005
5322,63.315
5323,63.957
5324,64.266
5325,64.59
5326,65.364
5327,65.705
5328,66.427
5329,66.901
5330,67.179
5331,67.387
5332,67.737
5333,67.928
5334,68.085
5335,68.169
5336,68.26
5337,68.31
5338,68.216
5339,67.999
5340,67.922
5341,67.472
5342,67.037
5343,66.53
5344,65.86
5345,64.995
5346,64.39
5347,63.714
5348,63.056
5349,62.31
5350,61.874
5351,61.64
5352,61.327
5353,61.383
5354,61.677
5355,61.96
5356,62.359
5357,62.646
5358,63.005
5359,63.24
5360,63.465
5361,63.754
5362,63.531
5363,62.969
5364,63.357
5365,62.855
5366,62.852
5367,62.675
5368,62.475
5369,62.422
5370,62.698
5371,63.014
5372,63.426
5373,64.046
5374,64.714
5375,65.528
5376,66.228
5377,66.83
5378,67.481
5379,67.905
5380,68.228
5381,68.493
5382,68.576
5383,68.57
5384,68.409
5385,68.194
5386,67.687
5387,67.192
5388,66.576
5389,65.553
5390,64.203
5391,63.212
5392,62.142
5393,60.787
5394,59.916
5395,59.374
5396,58.457
5397,58.533
5398,57.891
5399,58.286
5400,59.308
5401,59.296
5402,60.67
5403,60.79
5404,62.064
5405,62.753
5406,63.282
5407,63.745
5408,64.076
5409,64.059
5410,63.794
5411,63.334
5412,63.438
5413,62.575
5414,62.095
5415,61.838
5416,61.633
5417,61.688
5418,61.618
5419,61.56
5420,62.263
5421,62.989
5422,63.874
5423,64.791
5424,65.75
5425,66.533
5426,67.215
5427,67.731
5428,68.051
5429,68.409
5430,68.527
5431,68.517
5432,68.306
5433,68.105
5434,67.592
5435,66.992
5436,66.291
5437,65.389
5438,64.378
5439,63.604
5440,62.524
5441,61.445
5442,60.539
5443,59.834
5444,59.778
5445,58.98
5446,59.359
5447,59.34
5448,59.913
5449,60.385
5450,61.011
5451,62.038
5452,62.212
5453,62.777
5454,63.016
5455,63.567
5456,63.545
5457,63.513
5458,63.182
5459,63.159
5460,62.952
5461,62.178
5462,61.539
5463,61.361
5464,61.052
5465,60.934
5466,61.375
5467,61.816
5468,62.267
5469,63.11
5470,63.86
5471,64.862
5472,65.905
5473,66.626
5474,67.317
5475,67.853
5476,68.198
5477,68.458
5478,68.586
5479,68.491
5480,68.251
5481,68.045
5482,67.414
5483,66.82
5484,65.931
5485,65.296
5486,64.158
5487,63.218
5488,62.205
5489,61.317
5490,59.952
5491,60.125
5492,58.979
5493,59.071
5494,58.912
5495,59.504
5496,60.225
5497,60.38
5498,60.659
5499,60.783
5500,61.682
5501,62.005
5502,62.3
5503,62.689
5504,62.889
5505,62.801
5506,62.972
5507,62.895
5508,62.483
5509,62.194
5510,61.964
5511,61.653
5512,61.678
5513,61.59
5514,61.781
5515,61.808
5516,62.301
5517,63.106
5518,64.141
5519,64.789
5520,65.756
5521,66.407
5522,67.127
5523,67.803
5524,68.203
5525,68.413
5526,68.457
5527,68.454
5528,68.42
5529,68.027
5530,67.511
5531,66.833
5532,66.033
5533,65.182
5534,63.913
5535,62.982
5536,61.863
5537,61.373
5538,60.179
5539,59.959
5540,59.419
5541,59.734
5542,59.542
5543,59.814
5544,60.494
5545,60.805
5546,61.533
5547,61.931
5548,62.506
5549,62.471
5550,62.982
5551,62.816
5552,62.972
5553,62.909
5554,63.067
5555,62.77
5556,62.4
5557,62.183
5558,61.724
5559,61.714
5560,61.615
5561,61.7
5562,61.741
5563,61.859
5564,62.345
5565,63.377
5566,64.064
5567,64.799
5568,65.488
5569,66.446
5570,67.029
5571,67.594
5572,67.987
5573,68.287
5574,68.409
5575,68.319
5576,68.194
5577,67.747
5578,67.073
5579,66.25
5580,65.144
5581,63.938
5582,62.811
5583,60.685
5584,59.921
5585,58.109
5586,57.062
5587,56.951
5588,56.71
5589,56.498
5590,56.576
5591,57.887
5592,58.801
5593,59.276
5594,59.794
5595,60.659
5596,61.28
5597,61.68
5598,61.825
5599,62.372
5600,62.195
5601,62.402
5602,62.212
5603,61.926
5604,62.032
5605,61.889
5606,61.985
5607,61.856
5608,61.936
5609,62.245
5610,62.216
5611,62.358
5612,63.302
5613,63.458
5614,64.169
5615,64.885
5616,65.562
5617,66.076
5618,66.629
5619,67.157
5620,67.506
5621,67.939
5622,68.09
5623,68.18
5624,68.243
5625,68.092
5626,67.93
5627,67.62
5628,67.146
5629,66.536
5630,65.759
5631,64.912
5632,63.963
5633,62.978
5634,62.526
5635,61.47
5636,61.101
5637,60.695
5638,60.174
5639,60.145
5640,60.201
5641,60.674
5642,60.973
5643,61.305
5644,61.7
5645,61.589
5646,62.022
5647,62.24
5648,62.303
5649,61.963
5650,61.847
5651,62.083
5652,62.185
5653,61.769
5654,62.133
5655,62.28
5656,62.653
5657,63.094
5658,63.29
5659,63.785
5660,64.427
5661,64.806
5662,65.533
5663,65.817
5664,66.256
5665,66.772
5666,67.19
5667,67.454
5668,67.735
5669,67.947
5670,68.1
5671,68.274
5672,68.306
5673,68.266
5674,68.186
5675,68.03
5676,67.868
5677,67.408
5678,67.003
5679,66.476
5680,65.962
5681,65.091
5682,64.611
5683,63.807
5684,62.908
5685,62.561
5686,61.796
5687,61.598
5688,61.369
5689,61.766
5690,61.572
5691,61.736
5692,62.428
5693,62.867
5694,63.216
5695,63.387
5696,63.431
5697,63.698
5698,63.583
5699,63.334
5700,63.411
5701,63.163
5702,62.871
5703,62.481
5704,62.395
5705,62.512
5706,62.78
5707,63.256
5708,63.615
5709,64.185
5710,64.711
5711,65.568
5712,66.245
5713,66.967
5714,67.531
5715,67.973
5716,68.31
5717,68.5
5718,68.499
5719,68.555
5720,68.438
5721,68.151
5722,67.697
5723,67.178
5724,66.544
5725,65.484
5726,64.412
5727,63.382
5728,62.027
5729,60.837
5730,60.127
5731,59.011
5732,58.373
5733,58.418
5734,57.772
5735,58.32
5736,59.226
5737,59.474
5738,60.526
5739,61.128
5740,62.298
5741,63.009
5742,63.509
5743,63.743
5744,64.019
5745,63.987
5746,63.642
5747,63.522
5748,63.147
5749,62.859
5750,62.233
5751,62.186
5752,61.879
5753,61.409
5754,61.721
5755,61.852
5756,62.502
5757,63.31
5758,63.992
5759,64.957
5760,65.725
5761,66.435
5762,67.272
5763,67.811
5764,68.202
5765,68.367
5766,68.51
5767,68.511
5768,68.368
5769,68.078
5770,67.656
5771,67.048
5772,66.418
5773,65.402
5774,64.657
5775,63.524
5776,62.565
5777,61.334
5778,60.796
5779,59.77
5780,59.736
5781,59.393
5782,59.265
5783,59.686
5784,60.104
5785,60.723
5786,61.314
5787,61.962
5788,62.367
5789,62.791
5790,63.356
5791,63.421
5792,63.654
5793,63.467
5794,63.464
5795,63.009
5796,62.876
5797,62.089
5798,61.907
5799,61.337
5800,61.154
5801,60.925
5802,61.507
5803,61.719
5804,62.319
5805,63.101
5806,64.082
5807,64.973
5808,65.754
5809,66.719
5810,67.42
5811,67.938
5812,68.225
5813,68.364
5814,68.545
5815,68.484
5816,68.248
5817,67.959
5818,67.431
5819,66.772
5820,65.984
5821,65.152
5822,64.12
5823,63.291
5824,62.113
5825,61.494
5826,60.72
5827,59.668
5828,59.392
5829,59.323
5830,59.562
5831,59.413
5832,59.922
5833,60.348
5834,60.529
5835,61.138
5836,61.764
5837,62.35
5838,62.358
5839,62.866
5840,62.852
5841,63.012
5842,62.708
5843,62.925
5844,62.349
5845,62.012
5846,61.825
5847,61.838
5848,61.565
5849,61.497
5850,61.831
5851,62.266
5852,62.589
5853,62.923
5854,64.019
5855,65.006
5856,65.744
5857,66.489
5858,67.351
5859,67.77
5860,68.102
5861,68.478
5862,68.53
5863,68.484
5864,68.309
5865,68.077
5866,67.429
5867,66.79
5868,65.994
5869,65.075
5870,64.084
5871,62.868
5872,61.99
5873,61.046
5874,60.468
5875,59.949
5876,59.614
5877,59.52
5878,59.519
5879,59.948
5880,60.662
5881,61.269
5882,61.732
5883,61.879
5884,62.479
5885,62.821
5886,63.141
5887,63.153
5888,63.123
5889,63.022
5890,63.004
5891,62.728
5892,62.428
5893,62.25
5894,61.925
5895,61.684
5896,61.347
5897,61.768
5898,61.986
5899,62.035
5900,62.26
5901,63.037
5902,63.963
5903,64.582
5904,65.65
5905,66.407
5906,67.087
5907,67.575
5908,67.991
5909,68.249
5910,68.364
5911,68.365
5912,68.102
5913,67.784
5914,67.109
5915,66.354
5916,65.169
5917,63.953
5918,62.485
5919,61.07
5920,59.669
5921,58.835
5922,57.711
5923,57.218
5924,57.097
5925,56.501
5926,57.457
5927,57.7
5928,58.758
5929,59.285
5930,60.178
5931,60.883
5932,61.194
5933,61.893
5934,62.236
5935,62.341
5936,62.365
5937,62.589
5938,62.269
5939,62.22
5940,61.919
5941,61.857
5942,61.672
5943,61.852
5944,61.952
5945,62.02
5946,62.174
5947,62.658
5948,62.944
5949,63.626
5950,64.289
5951,64.815
5952,65.609
5953,66.1
5954,66.705
5955,67.142
5956,67.493
5957,67.906
5958,68.118
5959,68.282
5960,68.304
5961,68.238
5962,67.946
5963,67.581
5964,67.112
5965,66.647
5966,65.992
5967,65.101
5968,63.999
5969,63.321
5970,62.34
5971,61.639
5972,60.971
5973,60.606
5974,60.401
5975,60.402
5976,60.604
5977,60.633
5978,61.353
5979,61.036
5980,61.794
5981,61.912
5982,61.746
5983,62.14
5984,61.992
5985,62.09
5986,62.142
5987,61.862
5988,62.287
5989,62.229
5990,62.133
5991,62.301
5992,62.682
5993,63.027
5994,63.543
5995,63.966
5996,64.469
5997,64.875
5998,65.326
5999,66.16
6000,66.341
6001,66.726
6002,67.183
6003,67.532
6004,67.791
6005,67.972
6006,68.103
6007,68.287
6008,68.298
6009,68.261
6010,68.139
6011,68.031
6012,67.861
6013,67.46
6014,67.176
6015,66.595
6016,66.069
6017,65.057
6018,64.413
6019,63.66
6020,63.041
6021,62.267
6022,61.973
6023,61.888
6024,61.686
6025,61.6
6026,61.594
6027,62.121
6028,62.509
6029,63.144
6030,63.189
6031,63.251
6032,63.606
6033,63.722
6034,63.493
6035,63.3
6036,63.345
6037,63.088
6038,62.778
6039,62.464
6040,62.779
6041,62.715
6042,62.841
6043,63.006
6044,63.649
6045,63.902
6046,64.706
6047,65.553
6048,66.498
6049,66.817
6050,67.493
6051,67.987
6052,68.297
6053,68.495
6054,68.608
6055,68.554
6056,68.455
6057,68.155
6058,67.711
6059,67.264
6060,66.409
6061,65.675
6062,64.443
6063,63.455
6064,62.145
6065,60.875
6066,59.757
6067,58.985
6068,58.784
6069,57.912
6070,58.222
6071,58.537
6072,58.853
6073,59.712
6074,60.455
6075,61.066
6076,62.134
6077,62.781
6078,63.428
6079,63.624
6080,63.939
6081,64.044
6082,64.02
6083,63.755
6084,63.195
6085,62.873
6086,62.434
6087,61.797
6088,61.585
6089,61.66
6090,61.641
6091,61.848
6092,62.657
6093,62.982
6094,64.096
6095,65.07
6096,65.735
6097,66.635
6098,67.13
6099,67.829
6100,68.16
6101,68.428
6102,68.539
6103,68.521
6104,68.419
6105,68.061
6106,67.721
6107,67.138
6108,66.396
6109,65.533
6110,64.698
6111,63.533
6112,62.609
6113,61.49
6114,60.812
6115,60.16
6116,59.404
6117,59.236
6118,59.456
6119,59.068
6120,60.407
6121,60.597
6122,61.273
6123,61.933
6124,62.388
6125,62.97
6126,63.197
6127,63.155
6128,63.746
6129,63.354
6130,63.268
6131,63.103
6132,62.651
6133,62.413
6134,61.753
6135,61.208
6136,61.175
6137,61.07
6138,61.329
6139,61.777
6140,62.54
6141,63.062
6142,64.069
6143,64.81
6144,65.932
6145,66.737
6146,67.302
6147,67.897
6148,68.276
6149,68.476
6150,68.515
6151,68.511
6152,68.284
6153,67.902
6154,67.401
6155,66.769
6156,65.955
6157,65.18
6158,64.272
6159,63.286
6160,61.954
6161,61.453
6162,60.934
6163,59.864
6164,59.573
6165,59.325
6166,59.13
6167,59.69
6168,59.449
6169,60.335
6170,61.006
6171,61.046
6172,61.624
6173,62.087
6174,62.551
6175,62.624
6176,62.963
6177,63.006
6178,62.87
6179,62.573
6180,62.542
6181,62.172
6182,62.16
6183,61.73
6184,61.801
6185,61.641
6186,61.417
6187,62.055
6188,62.514
6189,63.65
6190,64.14
6191,64.894
6192,65.817
6193,66.53
6194,67.261
6195,67.828
6196,68.096
6197,68.358
6198,68.532
6199,68.505
6200,68.424
6201,68.082
6202,67.554
6203,66.902
6204,66.081
6205,65.314
6206,63.894
6207,63.023
6208,61.967
6209,61.31
6210,60.052
6211,59.856
6212,59.528
6213,59.673
6214,59.739
6215,60.092
6216,60.463
6217,61.072
6218,61.729
6219,62.029
6220,62.619
6221,62.722
6222,62.955
6223,63.003
6224,63.201
6225,63.265
6226,62.854
6227,62.731
6228,62.292
6229,62.18
6230,61.978
6231,61.504
6232,61.352
6233,61.711
6234,62.0
6235,62.011
6236,62.729
6237,62.99
6238,64.03
6239,64.633
6240,65.573
6241,66.437
6242,67.053
6243,67.638
6244,68.07
6245,68.309
6246,68.429
6247,68.338
6248,68.115
6249,67.757
6250,67.08
6251,66.367
6252,65.216
6253,64.054
6254,62.78
6255,60.981
6256,60.079
6257,58.358
6258,57.939
6259,57.036
6260,57.187
6261,56.698
6262,57.097
6263,57.703
6264,58.595
6265,59.227
6266,59.998
6267,60.83
6268,61.304
6269,61.839
6270,61.969
6271,62.014
6272,62.393
6273,62.421
6274,62.415
6275,62.118
6276,61.797
6277,61.915
6278,61.944
6279,61.84
6280,61.657
6281,62.028
6282,62.372
6283,62.699
6284,63.148
6285,63.753
6286,64.471
6287,64.777
6288,65.481
6289,66.228
6290,66.62
6291,67.063
6292,67.577
6293,67.916
6294,68.163
6295,68.198
6296,68.251
6297,68.226
6298,67.931
6299,67.681
6300,67.06
6301,66.603
6302,65.722
6303,64.934
6304,64.108
6305,63.355
6306,62.285
6307,61.743
6308,61.101
6309,60.564
6310,60.413
6311,60.183
6312,60.17
6313,60.738
6314,60.776
6315,61.188
6316,61.663
6317,61.705
6318,62.257
6319,62.003
6320,62.098
6321,61.82
6322,61.946
6323,62.109
6324,62.205
6325,62.138
6326,62.044
6327,62.698
6328,62.67
6329,63.133
6330,63.439
6331,63.97
6332,64.353
6333,64.834
6334,65.362
6335,66.054
6336,66.269
6337,66.736
6338,67.215
6339,67.39
6340,67.865
6341,67.952
6342,68.09
6343,68.163
6344,68.209
6345,68.256
6346,68.172
6347,68.041
6348,67.861
6349,67.522
6350,67.078
6351,66.38
6352,65.818
6353,65.188
6354,64.465
6355,63.692
6356,62.853
6357,62.381
6358,62.217
6359,61.996
6360,61.571
6361,61.55
6362,61.711
6363,61.98
6364,62.393
6365,62.643
6366,63.221
6367,63.224
6368,63.713
6369,63.614
6370,63.587
6371,63.345
6372,63.059
6373,62.969
6374,63.007
6375,62.781
6376,62.524
6377,62.58
6378,62.812
6379,62.878
6380,63.512
6381,64.359
6382,64.804
6383,65.566
6384,66.358
6385,66.899
6386,67.471
6387,67.935
6388,68.248
6389,68.468
6390,68.608
6391,68.591
6392,68.47
6393,68.267
6394,67.767
6395,67.181
6396,66.464
6397,65.659
6398,64.632
6399,63.286
6400,62.248
6401,60.543
6402,60.025
6403,59.169
6404,58.43
6405,58.167
6406,57.977
6407,58.403
6408,58.666
6409,59.554
6410,60.726
6411,61.311
6412,61.781
6413,62.988
6414,63.238
6415,63.838
6416,63.759
6417,64.123
6418,64.025
6419,63.622
6420,63.204
6421,62.967
6422,62.45
6423,62.265
6424,61.639
6425,61.662
6426,61.611
6427,61.893
6428,62.512
6429,63.03
6430,64.054
6431,64.899
6432,65.644
6433,66.352
6434,67.214
6435,67.719
6436,68.125
6437,68.324
6438,68.547
6439,68.534
6440,68.396
6441,68.008
6442,67.678
