Index,Value
4607,65.305
4608,65.849
4609,66.53
4610,66.844
4611,67.308
4612,67.739
4613,68.037
4614,68.258
4615,68.321
4616,68.416
4617,68.341
4618,68.143
4619,67.787
4620,67.548
4621,66.737
4622,66.216
4623,65.302
4624,64.409
4625,63.773
4626,62.843
4627,62.103
4628,61.236
4629,61.385
4630,61.217
4631,60.967
4632,61.146
4633,61.407
4634,61.694
4635,62.348
4636,62.166
4637,62.443
4638,62.479
4639,62.547
4640,62.806
4641,62.779
4642,62.775
4643,62.543
4644,62.639
4645,62.894
4646,62.729
4647,63.011
4648,63.016
4649,63.508
4650,63.903
4651,64.297
4652,64.635
4653,65.394
4654,65.751
4655,66.227
4656,66.709
4657,66.904
4658,67.359
4659,67.722
4660,67.934
4661,68.073
4662,68.239
4663,68.36
4664,68.339
4665,68.411
4666,68.363
4667,68.207
4668,67.984
4669,67.745
4670,67.335
4671,66.831
4672,66.292
4673,65.767
4674,64.843
4675,64.218
4676,63.652
4677,63.193
4678,62.747
4679,62.092
4680,62.03
4681,62.614
4682,62.487
4683,62.588
4684,63.197
4685,63.228
4686,63.615
4687,63.933
4688,64.174
4689,64.306
4690,63.966
4691,63.56
4692,63.686
4693,63.547
4694,63.438
4695,63.204
4696,63.129
4697,63.152
4698,63.473
4699,63.693
4700,64.11
4701,64.581
4702,65.27
4703,65.988
4704,66.498
4705,67.216
4706,67.635
4707,68.067
4708,68.456
4709,68.634
4710,68.698
4711,68.656
4712,68.603
4713,68.27
4714,67.979
4715,67.418
4716,66.61
4717,65.878
4718,65.015
4719,63.782
4720,62.79
4721,61.356
4722,60.937
4723,59.88
4724,59.169
4725,58.605
4726,59.063
4727,59.062
4728,59.744
4729,60.543
4730,61.105
4731,61.99
4732,62.839
4733,63.29
4734,64.009
4735,64.226
4736,64.448
4737,64.438
4738,64.338
4739,64.179
4740,63.881
4741,63.338
4742,62.692
4743,62.467
4744,62.389
4745,62.013
4746,62.578
4747,62.542
4748,62.996
4749,63.832
4750,64.273
4751,65.263
4752,66.218
4753,66.748
4754,67.466
4755,68.0
4756,68.379
4757,68.536
4758,68.668
4759,68.545
4760,68.515
4761,68.29
4762,67.878
4763,67.365
4764,66.715
4765,65.845
4766,65.014
4767,63.96
4768,63.167
4769,61.896
4770,61.274
4771,60.909
4772,60.337
4773,60.101
4774,60.328
4775,60.487
4776,60.805
4777,61.289
4778,62.068
4779,62.526
4780,62.98
4781,63.514
4782,63.587
4783,63.88
4784,64.168
4785,63.997
4786,63.817
4787,63.518
4788,63.266
4789,62.609
4790,62.709
4791,62.141
4792,61.709
4793,61.853
4794,62.04
4795,62.344
4796,62.949
4797,63.865
4798,64.38
4799,65.513
4800,66.198
4801,67.021
4802,67.612
4803,68.075
4804,68.405
4805,68.58
4806,68.685
4807,68.609
4808,68.485
4809,68.176
4810,67.679
4811,67.066
4812,66.25
4813,65.539
4814,64.722
4815,63.782
4816,62.589
4817,62.091
4818,61.324
4819,60.666
4820,60.597
4821,59.997
4822,60.418
4823,60.345
4824,60.35
4825,60.874
4826,61.529
4827,61.796
4828,62.437
4829,62.79
4830,62.897
4831,63.419
4832,63.438
4833,63.481
4834,63.538
4835,63.378
4836,62.918
4837,62.542
4838,62.512
4839,62.44
4840,62.221
4841,62.305
4842,62.492
4843,62.678
4844,63.043
4845,63.808
4846,64.482
4847,65.18
4848,65.946
4849,67.004
4850,67.349
4851,67.937
4852,68.356
4853,68.557
4854,68.662
4855,68.617
4856,68.51
4857,68.211
4858,67.677
4859,67.212
4860,66.406
4861,65.58
4862,64.542
4863,63.6
4864,62.674
4865,61.501
4866,61.187
4867,60.765
4868,59.997
4869,60.562
4870,60.363
4871,60.816
4872,61.345
4873,61.88
4874,62.206
4875,62.818
4876,63.158
4877,63.393
4878,63.67
4879,63.728
4880,63.805
4881,63.701
4882,63.417
4883,63.213
4884,62.951
4885,63.01
4886,62.447
4887,62.363
4888,62.411
4889,62.186
4890,62.189
4891,62.584
4892,63.134
4893,63.69
4894,64.367
4895,65.201
4896,65.947
4897,66.662
4898,67.343
4899,67.944
4900,68.202
4901,68.47
4902,68.54
4903,68.486
4904,68.348
4905,67.976
4906,67.455
4907,66.636
4908,65.587
4909,64.516
4910,63.322
4911,62.015
4912,60.615
4913,59.612
4914,58.943
4915,57.993
4916,57.683
4917,57.905
4918,57.811
4919,58.896
4920,59.24
4921,60.261
4922,60.787
4923,61.532
4924,62.252
4925,62.634
4926,63.001
4927,62.968
4928,62.913
4929,63.306
4930,63.18
4931,62.72
4932,62.835
4933,62.521
4934,62.497
4935,62.382
4936,62.443
4937,62.54
4938,62.912
4939,63.084
4940,63.691
4941,64.101
4942,64.654
4943,65.252
4944,65.886
4945,66.319
4946,66.894
4947,67.396
4948,67.816
4949,68.079
4950,68.313
4951,68.395
4952,68.408
4953,68.345
4954,68.161
4955,67.776
4956,67.501
4957,66.856
4958,66.257
4959,65.51
4960,64.721
4961,64.07
4962,63.072
4963,62.37
4964,61.836
4965,61.475
4966,61.366
4967,61.049
4968,61.349
4969,61.636
4970,61.961
4971,62.065
4972,62.241
4973,62.628
4974,62.888
4975,62.798
4976,62.813
4977,62.757
4978,62.931
4979,62.514
4980,62.675
4981,62.824
4982,63.017
4983,63.07
4984,63.307
4985,63.612
4986,63.981
4987,64.598
4988,64.892
4989,65.295
4990,65.712
4991,66.223
4992,66.78
4993,66.988
4994,67.405
4995,67.668
4996,67.892
4997,68.16
4998,68.259
4999,68.4
5000,68.44
5001,68.426
5002,68.365
5003,68.286
5004,68.051
5005,67.745
5006,67.343
5007,66.845
5008,66.149
5009,65.626
5010,64.887
5011,64.514
5012,63.737
5013,63.047
5014,62.583
5015,62.274
5016,62.545
5017,62.371
5018,62.403
5019,62.701
5020,63.084
5021,63.162
5022,63.768
5023,63.987
5024,63.926
5025,64.014
5026,64.36
5027,64.198
5028,63.774
5029,63.738
5030,63.688
5031,63.397
5032,63.248
5033,63.388
5034,63.54
5035,63.813
5036,64.084
5037,64.754
5038,65.481
5039,66.076
5040,66.593
5041,67.343
5042,67.695
5043,68.065
5044,68.381
5045,68.622
5046,68.753
5047,68.714
5048,68.585
5049,68.39
5050,67.957
5051,67.417
5052,66.684
5053,65.983
5054,65.152
5055,64.11
5056,62.809
5057,61.667
5058,60.797
5059,60.195
5060,59.647
5061,59.116
5062,59.352
5063,59.441
5064,60.249
5065,60.731
5066,61.468
5067,61.9
5068,62.945
5069,63.629
5070,64.11
5071,64.175
5072,64.471
5073,64.549
5074,64.496
5075,64.195
5076,63.832
5077,63.714
5078,63.027
5079,62.834
5080,62.325
5081,62.266
5082,62.713
5083,62.811
5084,63.409
5085,63.767
5086,64.577
5087,65.426
5088,66.11
5089,66.719
5090,67.48
5091,67.955
5092,68.339
5093,68.521
5094,68.684
5095,68.663
5096,68.561
5097,68.317
5098,67.922
5099,67.389
5100,66.784
5101,65.952
5102,65.084
5103,64.054
5104,63.169
5105,62.48
5106,61.616
5107,60.595
5108,60.852
5109,60.25
5110,60.611
5111,60.604
5112,61.089
5113,61.496
5114,61.917
5115,62.546
5116,63.318
5117,63.575
5118,63.749
5119,64.07
5120,64.24
5121,64.102
5122,64.031
5123,63.697
5124,63.211
5125,62.902
5126,62.454
5127,62.349
5128,62.112
5129,61.996
5130,62.114
5131,62.473
5132,63.382
5133,63.897
5134,64.665
5135,65.346
5136,66.28
5137,67.079
5138,67.613
5139,68.071
5140,68.428
5141,68.581
5142,68.69
5143,68.671
5144,68.455
5145,68.134
5146,67.688
5147,67.143
5148,66.394
5149,65.675
5150,64.62
5151,63.875
5152,62.934
5153,61.901
5154,61.182
5155,60.709
5156,60.282
5157,60.275
5158,60.38
5159,60.588
5160,61.143
5161,61.001
5162,61.917
5163,61.929
5164,62.602
5165,62.803
5166,62.947
5167,63.538
5168,63.662
5169,63.532
5170,63.31
5171,63.36
5172,63.273
5173,63.071
5174,62.844
5175,62.672
5176,62.388
5177,62.407
5178,62.576
5179,62.898
5180,63.308
5181,63.967
5182,64.595
5183,65.313
5184,66.088
5185,66.893
5186,67.536
5187,67.991
5188,68.317
5189,68.578
5190,68.686
5191,68.599
5192,68.541
5193,68.313
5194,67.796
5195,67.208
5196,66.46
5197,65.514
5198,64.818
5199,63.841
5200,62.527
5201,61.846
5202,61.411
5203,60.97
5204,60.562
5205,60.755
5206,60.972
5207,61.422
5208,61.63
5209,61.744
5210,62.149
5211,63.018
5212,63.376
5213,63.564
5214,63.547
5215,63.822
5216,63.731
5217,63.968
5218,63.706
5219,63.248
5220,63.089
5221,62.886
5222,62.534
5223,62.468
5224,62.237
5225,62.317
5226,62.455
5227,62.829
5228,63.393
5229,63.945
5230,64.471
5231,65.242
5232,65.891
5233,66.807
5234,67.445
5235,67.866
5236,68.246
5237,68.465
5238,68.597
5239,68.498
5240,68.342
5241,67.96
5242,67.476
5243,66.718
5244,65.818
5245,64.631
5246,63.393
5247,61.995
5248,60.784
5249,59.862
5250,59.021
5251,58.626
5252,57.846
5253,58.301
5254,58.896
5255,58.861
5256,59.58
5257,60.336
5258,60.823
5259,61.904
5260,62.127
5261,62.64
5262,62.726
5263,62.923
5264,63.22
5265,63.281
5266,62.935
5267,62.947
5268,62.775
5269,62.826
5270,62.665
5271,62.525
5272,62.516
5273,62.661
5274,63.153
5275,63.55
5276,63.825
5277,64.305
5278,64.87
5279,65.392
5280,65.929
5281,66.548
5282,66.993
5283,67.454
5284,67.845
5285,68.135
5286,68.337
5287,68.418
5288,68.466
5289,68.373
5290,68.148
5291,67.831
5292,67.503
5293,66.942
5294,66.277
5295,65.444
5296,64.918
5297,63.913
5298,63.369
5299,62.582
5300,62.036
5301,61.603
5302,61.389
5303,61.416
5304,61.386
5305,61.748
5306,61.9
5307,61.867
5308,62.234
5309,62.558
5310,62.743
5311,62.989
5312,62.79
5313,62.935
5314,62.972
5315,63.01
5316,62.881
5317,63.041
5318,63.0
5319,63.268
5320,63.601
5321,63.793
5322,64.133
5323,64.663
5324,64.935
5325,65.234
5326,65.905
5327,66.223
5328,66.856
5329,67.252
5330,67.527
5331,67.706
5332,68.022
5333,68.182
5334,68.322
5335,68.388
5336,68.47
5337,68.517
5338,68.428
5339,68.239
5340,68.176
5341,67.781
5342,67.383
5343,66.945
5344,66.35
5345,65.594
5346,65.086
5347,64.51
5348,63.864
5349,63.23
5350,62.842
5351,62.618
5352,62.39
5353,62.384
5354,62.681
5355,62.976
5356,63.255
5357,63.512
5358,63.853
5359,64.016
5360,64.249
5361,64.482
5362,64.331
5363,63.833
5364,64.118
5365,63.727
5366,63.684
5367,63.571
5368,63.389
5369,63.358
5370,63.572
5371,63.836
5372,64.236
5373,64.764
5374,65.31
5375,66.077
5376,66.7
5377,67.225
5378,67.799
5379,68.174
5380,68.455
5381,68.688
5382,68.75
5383,68.743
5384,68.604
5385,68.41
5386,67.967
5387,67.547
5388,67.013
5389,66.081
5390,64.876
5391,64.036
5392,63.075
5393,61.887
5394,61.09
5395,60.641
5396,59.868
5397,59.914
5398,59.293
5399,59.647
5400,60.583
5401,60.621
5402,61.81
5403,61.943
5404,63.01
5405,63.623
5406,64.084
5407,64.493
5408,64.748
5409,64.769
5410,64.531
5411,64.107
5412,64.214
5413,63.507
5414,63.066
5415,62.772
5416,62.546
5417,62.712
5418,62.591
5419,62.542
5420,63.199
5421,63.812
5422,64.594
5423,65.42
5424,66.271
5425,66.946
5426,67.536
5427,68.023
5428,68.283
5429,68.601
5430,68.709
5431,68.706
5432,68.521
5433,68.34
5434,67.899
5435,67.366
5436,66.747
5437,65.958
5438,65.076
5439,64.39
5440,63.364
5441,62.46
5442,61.681
5443,61.071
5444,61.008
5445,60.241
5446,60.575
5447,60.671
5448,61.161
5449,61.49
5450,62.08
5451,62.992
5452,63.163
5453,63.616
5454,63.809
5455,64.343
5456,64.323
5457,64.28
5458,63.993
5459,63.982
5460,63.781
5461,63.133
5462,62.535
5463,62.39
5464,62.109
5465,62.093
5466,62.349
5467,62.77
5468,63.178
5469,63.95
5470,64.61
5471,65.475
5472,66.392
5473,67.037
5474,67.628
5475,68.12
5476,68.424
5477,68.65
5478,68.769
5479,68.682
5480,68.467
5481,68.275
5482,67.742
5483,67.216
5484,66.432
5485,65.824
5486,64.864
5487,64.018
5488,63.113
5489,62.328
5490,61.117
5491,61.324
5492,60.286
5493,60.376
5494,60.257
5495,60.754
5496,61.429
5497,61.54
5498,61.806
5499,61.901
5500,62.672
5501,62.966
5502,63.174
5503,63.577
5504,63.733
5505,63.596
5506,63.782
5507,63.681
5508,63.332
5509,63.17
5510,62.935
5511,62.689
5512,62.639
5513,62.608
5514,62.784
5515,62.782
5516,63.204
5517,63.933
5518,64.803
5519,65.422
5520,66.265
5521,66.848
5522,67.483
5523,68.079
5524,68.427
5525,68.612
5526,68.651
5527,68.65
5528,68.611
5529,68.267
5530,67.807
5531,67.21
5532,66.511
5533,65.755
5534,64.642
5535,63.821
5536,62.8
5537,62.393
5538,61.365
5539,61.126
5540,60.642
5541,60.925
5542,60.793
5543,61.009
5544,61.634
5545,61.927
5546,62.502
5547,62.939
5548,63.39
5549,63.352
5550,63.803
5551,63.7
5552,63.823
5553,63.748
5554,63.938
5555,63.621
5556,63.303
5557,63.119
5558,62.689
5559,62.695
5560,62.588
5561,62.687
5562,62.684
5563,62.819
5564,63.239
5565,64.15
5566,64.76
5567,65.409
5568,66.047
5569,66.877
5570,67.386
5571,67.889
5572,68.242
5573,68.494
5574,68.604
5575,68.532
5576,68.416
5577,68.031
5578,67.433
5579,66.716
5580,65.71
5581,64.636
5582,63.649
5583,61.877
5584,61.102
5585,59.5
5586,58.614
5587,58.557
5588,58.23
5589,58.078
5590,58.22
5591,59.287
5592,60.093
5593,60.507
5594,61.07
5595,61.772
5596,62.348
5597,62.702
5598,62.848
5599,63.277
5600,63.096
5601,63.366
5602,63.158
5603,62.918
5604,62.979
5605,62.859
5606,62.978
5607,62.877
5608,62.913
5609,63.193
5610,63.093
5611,63.296
5612,64.11
5613,64.226
5614,64.877
5615,65.499
5616,66.094
5617,66.563
5618,67.033
5619,67.493
5620,67.803
5621,68.199
5622,68.333
5623,68.416
5624,68.465
5625,68.328
5626,68.182
5627,67.909
5628,67.493
5629,66.969
5630,66.27
5631,65.519
5632,64.672
5633,63.811
5634,63.412
5635,62.509
5636,62.125
5637,61.797
5638,61.346
5639,61.31
5640,61.377
5641,61.781
5642,62.039
5643,62.309
5644,62.686
5645,62.597
5646,62.961
5647,63.209
5648,63.239
5649,62.949
5650,62.787
5651,63.022
5652,63.074
5653,62.748
5654,63.045
5655,63.235
5656,63.487
5657,63.898
5658,64.145
5659,64.534
5660,65.116
5661,65.428
5662,66.054
5663,66.3
5664,66.706
5665,67.173
5666,67.52
5667,67.764
5668,68.01
5669,68.188
5670,68.344
5671,68.491
5672,68.516
5673,68.479
5674,68.406
5675,68.275
5676,68.131
5677,67.733
5678,67.376
5679,66.914
5680,66.457
5681,65.689
5682,65.249
5683,64.518
5684,63.774
5685,63.411
5686,62.771
5687,62.592
5688,62.378
5689,62.777
5690,62.584
5691,62.703
5692,63.318
5693,63.73
5694,64.007
5695,64.197
5696,64.219
5697,64.418
5698,64.367
5699,64.131
5700,64.214
5701,63.994
5702,63.75
5703,63.397
5704,63.324
5705,63.42
5706,63.639
5707,64.042
5708,64.387
5709,64.902
5710,65.355
5711,66.095
5712,66.698
5713,67.336
5714,67.836
5715,68.212
5716,68.517
5717,68.69
5718,68.684
5719,68.734
5720,68.629
5721,68.376
5722,67.975
5723,67.527
5724,66.965
5725,66.02
5726,65.061
5727,64.186
5728,62.98
5729,61.892
5730,61.364
5731,60.332
5732,59.757
5733,59.706
5734,59.252
5735,59.724
5736,60.442
5737,60.813
5738,61.644
5739,62.142
5740,63.224
5741,63.877
5742,64.309
5743,64.48
5744,64.728
5745,64.682
5746,64.43
5747,64.314
5748,63.993
5749,63.726
5750,63.148
5751,63.081
5752,62.822
5753,62.445
5754,62.723
5755,62.766
5756,63.377
5757,64.061
5758,64.688
5759,65.573
5760,66.224
5761,66.854
5762,67.611
5763,68.07
5764,68.427
5765,68.571
5766,68.691
5767,68.702
5768,68.563
5769,68.314
5770,67.941
5771,67.393
5772,66.858
5773,65.969
5774,65.283
5775,64.265
5776,63.452
5777,62.304
5778,61.874
5779,61.051
5780,60.925
5781,60.639
5782,60.551
5783,60.902
5784,61.25
5785,61.826
5786,62.333
5787,62.907
5788,63.323
5789,63.704
5790,64.14
5791,64.193
5792,64.442
5793,64.256
5794,64.225
5795,63.859
5796,63.689
5797,63.055
5798,62.865
5799,62.378
5800,62.201
5801,62.017
5802,62.481
5803,62.706
5804,63.272
5805,63.933
5806,64.766
5807,65.583
5808,66.283
5809,67.097
5810,67.725
5811,68.189
5812,68.442
5813,68.563
5814,68.727
5815,68.663
5816,68.474
5817,68.213
5818,67.751
5819,67.161
5820,66.49
5821,65.758
5822,64.821
5823,64.087
5824,63.06
5825,62.493
5826,61.839
5827,60.926
5828,60.666
5829,60.615
5830,60.81
5831,60.725
5832,61.147
5833,61.518
5834,61.673
5835,62.229
5836,62.767
5837,63.266
5838,63.242
5839,63.701
5840,63.709
5841,63.838
5842,63.573
5843,63.733
5844,63.273
5845,63.003
5846,62.816
5847,62.797
5848,62.499
5849,62.471
5850,62.778
5851,63.183
5852,63.504
5853,63.769
5854,64.734
5855,65.576
5856,66.247
5857,66.911
5858,67.665
5859,68.037
5860,68.343
5861,68.657
5862,68.718
5863,68.675
5864,68.522
5865,68.303
5866,67.751
5867,67.173
5868,66.476
5869,65.654
5870,64.778
5871,63.734
5872,62.974
5873,62.096
5874,61.615
5875,61.157
5876,60.729
5877,60.75
5878,60.827
5879,61.164
5880,61.735
5881,62.296
5882,62.683
5883,62.83
5884,63.405
5885,63.658
5886,63.974
5887,63.995
5888,63.924
5889,63.832
5890,63.84
5891,63.607
5892,63.325
5893,63.142
5894,62.874
5895,62.684
5896,62.409
5897,62.762
5898,62.932
5899,62.962
5900,63.197
5901,63.844
5902,64.707
5903,65.217
5904,66.168
5905,66.837
5906,67.45
5907,67.877
5908,68.24
5909,68.465
5910,68.574
5911,68.568
5912,68.342
5913,68.063
5914,67.467
5915,66.796
5916,65.742
5917,64.682
5918,63.391
5919,62.189
5920,60.945
5921,60.122
5922,59.162
5923,58.774
5924,58.642
5925,58.15
5926,58.981
5927,59.176
5928,60.088
5929,60.564
5930,61.366
5931,62.001
5932,62.218
5933,62.823
5934,63.169
5935,63.263
5936,63.299
5937,63.489
5938,63.205
5939,63.153
5940,62.868
5941,62.848
5942,62.646
5943,62.827
5944,62.893
5945,62.985
5946,63.114
5947,63.551
5948,63.802
5949,64.411
5950,64.968
5951,65.414
5952,66.144
5953,66.556
5954,67.121
5955,67.49
5956,67.793
5957,68.162
5958,68.353
5959,68.484
5960,68.513
5961,68.459
5962,68.207
5963,67.88
5964,67.463
5965,67.059
5966,66.467
5967,65.714
5968,64.726
5969,64.135
5970,63.251
5971,62.597
5972,62.035
5973,61.712
5974,61.604
5975,61.568
5976,61.764
5977,61.711
5978,62.405
5979,62.123
5980,62.768
5981,62.86
5982,62.689
5983,63.088
5984,62.942
5985,63.044
5986,63.086
5987,62.853
5988,63.182
5989,63.146
5990,63.08
5991,63.287
5992,63.573
5993,63.866
5994,64.251
5995,64.677
5996,65.148
5997,65.514
5998,65.876
5999,66.593
6000,66.787
6001,67.123
6002,67.523
6003,67.839
6004,68.056
6005,68.225
6006,68.344
6007,68.49
6008,68.505
6009,68.472
6010,68.372
6011,68.276
6012,68.123
6013,67.776
6014,67.528
6015,66.996
6016,66.545
6017,65.665
6018,65.096
6019,64.402
6020,63.895
6021,63.218
6022,62.949
6023,62.888
6024,62.705
6025,62.623
6026,62.62
6027,63.065
6028,63.423
6029,63.97
6030,63.988
6031,64.079
6032,64.369
6033,64.481
6034,64.289
6035,64.122
6036,64.135
6037,63.93
6038,63.62
6039,63.342
6040,63.648
6041,63.58
6042,63.696
6043,63.869
6044,64.425
6045,64.624
6046,65.344
6047,66.082
6048,66.913
6049,67.217
6050,67.809
6051,68.233
6052,68.509
6053,68.673
6054,68.781
6055,68.73
6056,68.655
6057,68.389
6058,68.001
6059,67.59
6060,66.834
6061,66.165
6062,65.09
6063,64.27
6064,63.062
6065,61.961
6066,60.962
6067,60.277
6068,60.102
6069,59.334
6070,59.712
6071,59.944
6072,60.151
6073,60.958
6074,61.585
6075,62.158
6076,63.074
6077,63.664
6078,64.226
6079,64.384
6080,64.689
6081,64.751
6082,64.681
6083,64.484
6084,64.046
6085,63.737
6086,63.353
6087,62.74
6088,62.559
6089,62.634
6090,62.671
6091,62.796
6092,63.565
6093,63.822
6094,64.787
6095,65.664
6096,66.263
6097,67.031
6098,67.489
6099,68.108
6100,68.393
6101,68.627
6102,68.723
6103,68.7
6104,68.615
6105,68.301
6106,67.999
6107,67.484
6108,66.845
6109,66.066
6110,65.333
6111,64.313
6112,63.484
6113,62.566
6114,61.911
6115,61.321
6116,60.65
6117,60.506
6118,60.697
6119,60.445
6120,61.518
6121,61.737
6122,62.291
6123,62.924
6124,63.318
6125,63.849
6126,64.003
6127,64.018
6128,64.491
6129,64.161
6130,64.085
6131,63.946
6132,63.542
6133,63.281
6134,62.746
6135,62.284
6136,62.213
6137,62.086
6138,62.337
6139,62.658
6140,63.408
6141,63.91
6142,64.746
6143,65.419
6144,66.429
6145,67.139
6146,67.627
6147,68.158
6148,68.487
6149,68.663
6150,68.703
6151,68.685
6152,68.5
6153,68.155
6154,67.736
6155,67.172
6156,66.442
6157,65.75
6158,64.918
6159,64.091
6160,62.927
6161,62.447
6162,61.991
6163,61.113
6164,60.776
6165,60.639
6166,60.452
6167,60.903
6168,60.728
6169,61.517
6170,62.109
6171,62.133
6172,62.62
6173,63.025
6174,63.414
6175,63.491
6176,63.757
6177,63.78
6178,63.756
6179,63.488
6180,63.415
6181,63.125
6182,63.066
6183,62.696
6184,62.746
6185,62.62
6186,62.439
6187,62.967
6188,63.418
6189,64.407
6190,64.848
6191,65.512
6192,66.327
6193,66.958
6194,67.594
6195,68.088
6196,68.33
6197,68.571
6198,68.708
6199,68.686
6200,68.606
6201,68.337
6202,67.851
6203,67.291
6204,66.569
6205,65.866
6206,64.615
6207,63.884
6208,62.927
6209,62.33
6210,61.184
6211,61.059
6212,60.79
6213,60.848
6214,60.972
6215,61.285
6216,61.569
6217,62.07
6218,62.742
6219,63.006
6220,63.554
6221,63.596
6222,63.81
6223,63.87
6224,63.981
6225,64.054
6226,63.664
6227,63.584
6228,63.173
6229,63.142
6230,62.929
6231,62.5
6232,62.4
6233,62.681
6234,62.893
6235,62.946
6236,63.582
6237,63.794
6238,64.726
6239,65.288
6240,66.122
6241,66.867
6242,67.424
6243,67.92
6244,68.311
6245,68.525
6246,68.627
6247,68.541
6248,68.341
6249,68.028
6250,67.433
6251,66.807
6252,65.795
6253,64.768
6254,63.672
6255,62.049
6256,61.275
6257,59.715
6258,59.355
6259,58.6
6260,58.683
6261,58.285
6262,58.608
6263,59.138
6264,59.951
6265,60.479
6266,61.22
6267,61.943
6268,62.326
6269,62.786
6270,62.951
6271,62.99
6272,63.312
6273,63.322
6274,63.305
6275,63.094
6276,62.817
6277,62.867
6278,62.886
6279,62.797
6280,62.672
6281,62.934
6282,63.289
6283,63.576
6284,63.988
6285,64.473
6286,65.157
6287,65.405
6288,66.02
6289,66.694
6290,67.019
6291,67.423
6292,67.856
6293,68.169
6294,68.385
6295,68.424
6296,68.478
6297,68.449
6298,68.184
6299,67.963
6300,67.415
6301,67.018
6302,66.222
6303,65.531
6304,64.783
6305,64.173
6306,63.209
6307,62.734
6308,62.129
6309,61.69
6310,61.518
6311,61.401
6312,61.327
6313,61.892
6314,61.904
6315,62.24
6316,62.638
6317,62.679
6318,63.18
6319,63.041
6320,63.075
6321,62.784
6322,62.924
6323,63.055
6324,63.122
6325,63.086
6326,62.998
6327,63.557
6328,63.581
6329,63.949
6330,64.236
6331,64.705
6332,65.027
6333,65.445
6334,65.919
6335,66.539
6336,66.703
6337,67.124
6338,67.559
6339,67.706
6340,68.123
6341,68.208
6342,68.331
6343,68.399
6344,68.426
6345,68.47
6346,68.394
6347,68.297
6348,68.123
6349,67.837
6350,67.446
6351,66.821
6352,66.326
6353,65.773
6354,65.15
6355,64.442
6356,63.762
6357,63.29
6358,63.114
6359,62.973
6360,62.544
6361,62.517
6362,62.689
6363,62.966
6364,63.324
6365,63.524
6366,64.044
6367,64.046
6368,64.463
6369,64.423
6370,64.329
6371,64.137
6372,63.938
6373,63.865
6374,63.865
6375,63.604
6376,63.399
6377,63.451
6378,63.624
6379,63.746
6380,64.301
6381,65.026
6382,65.425
6383,66.078
6384,66.78
6385,67.274
6386,67.789
6387,68.191
6388,68.468
6389,68.659
6390,68.776
6391,68.771
6392,68.659
6393,68.47
6394,68.05
6395,67.518
6396,66.903
6397,66.217
6398,65.255
6399,64.105
6400,63.124
6401,61.679
6402,61.176
6403,60.451
6404,59.827
6405,59.539
6406,59.406
6407,59.718
6408,60.011
6409,60.792
6410,61.848
6411,62.296
6412,62.733
6413,63.854
6414,64.053
6415,64.581
6416,64.524
6417,64.852
6418,64.746
6419,64.382
6420,64.052
6421,63.8
6422,63.316
6423,63.229
6424,62.655
6425,62.589
6426,62.629
6427,62.856
6428,63.358
6429,63.849
6430,64.748
6431,65.508
6432,66.182
6433,66.808
6434,67.552
6435,68.014
6436,68.361
6437,68.538
6438,68.723
6439,68.718
6440,68.598
6441,68.25
6442,67.961
6443,67.453
6444,66.833
6445,66.036
6446,65.223
6447,64.134
6448,63.333
6449,62.318
6450,61.672
6451,61.053
6452,60.767
6453,60.913
6454,60.491
6455,60.836
6456,61.1
6457,61.847
6458,62.039
6459,62.71
6460,63.207
6461,63.821
6462,63.832
6463,64.452
6464,64.124
6465,64.351
6466,64.127
6467,63.765
6468,63.645
6469,63.038
6470,62.707
6471,62.339
6472,62.28
6473,62.392
6474,62.17
6475,62.539
6476,63.193
6477,63.778
6478,64.735
6479,65.487
6480,66.425
6481,67.049
6482,67.679
6483,68.152
6484,68.41
6485,68.664
6486,68.739
6487,68.657
6488,68.57
6489,68.196
6490,67.728
6491,67.23
6492,66.5
6493,65.744
6494,64.851
6495,63.782
6496,63.089
6497,62.629
6498,61.475
6499,61.194
6500,60.751
6501,60.859
6502,60.708
6503,60.873
6504,61.045
6505,61.258
6506,61.78
6507,62.375
6508,62.689
6509,62.884
6510,63.007
6511,63.406
6512,63.931
6513,63.834
6514,63.759
6515,63.393
6516,63.496
6517,63.138
6518,62.672
6519,62.494
6520,62.436
6521,62.663
6522,62.664
6523,62.986
6524,63.33
6525,64.076
6526,64.609
6527,65.393
6528,66.347
6529,66.923
6530,67.502
6531,68.008
6532,68.398
6533,68.605
6534,68.709
6535,68.695
6536,68.53
6537,68.244
6538,67.799
6539,67.168
6540,66.534
6541,65.567
6542,64.471
6543,63.669
6544,63.015
6545,61.904
6546,61.553
6547,60.715
6548,60.942
6549,60.673
6550,60.814
6551,61.602
6552,61.614
6553,62.312
6554,62.652
6555,62.903
6556,63.399
6557,63.592
6558,63.758
6559,64.14
6560,63.978
6561,63.873
6562,63.656
6563,63.622
6564,63.279
6565,63.183
6566,62.634
6567,62.678
6568,62.433
6569,62.662
6570,62.823
6571,62.944
6572,63.44
6573,63.926
6574,64.753
6575,65.323
6576,65.984
6577,66.732
6578,67.434
6579,67.953
6580,68.247
6581,68.469
6582,68.597
6583,68.528
6584,68.38
6585,67.991
6586,67.47
6587,66.843
6588,65.735
6589,64.797
6590,63.414
6591,62.19
6592,60.918
6593,60.078
6594,59.076
6595,58.546
6596,58.446
6597,58.153
6598,58.582
6599,58.656
6600,59.979
6601,60.648
6602,61.144
6603,61.525
6604,62.655
6605,62.648
