Index,Value
3739,60.494
3740,61.362
3741,61.587
3742,62.694
3743,63.84
3744,65.02
3745,65.718
3746,66.635
3747,67.214
3748,67.832
3749,68.104
3750,68.207
3751,68.242
3752,67.964
3753,67.765
3754,67.2
3755,66.62
3756,65.527
3757,64.517
3758,63.442
3759,62.103
3760,60.909
3761,59.371
3762,59.046
3763,57.279
3764,57.112
3765,56.99
3766,57.345
3767,57.665
3768,58.173
3769,58.458
3770,59.573
3771,60.19
3772,61.086
3773,61.402
3774,61.786
3775,62.135
3776,62.177
3777,62.154
3778,61.746
3779,61.534
3780,60.89
3781,60.214
3782,60.166
3783,59.501
3784,59.152
3785,59.527
3786,59.207
3787,59.63
3788,60.683
3789,61.682
3790,62.66
3791,63.867
3792,64.84
3793,65.992
3794,66.829
3795,67.376
3796,67.909
3797,68.157
3798,68.31
3799,68.107
3800,67.998
3801,67.44
3802,66.862
3803,66.257
3804,65.225
3805,64.234
3806,62.836
3807,61.733
3808,60.466
3809,59.413
3810,58.521
3811,57.684
3812,57.435
3813,57.147
3814,57.013
3815,57.394
3816,57.77
3817,58.112
3818,58.881
3819,59.421
3820,60.277
3821,60.448
3822,60.931
3823,61.188
3824,61.363
3825,61.517
3826,61.546
3827,61.304
3828,60.771
3829,60.685
3830,60.398
3831,60.178
3832,59.796
3833,60.059
3834,59.738
3835,60.43
3836,61.29
3837,61.786
3838,62.635
3839,63.801
3840,64.715
3841,65.644
3842,66.54
3843,67.374
3844,67.704
3845,68.141
3846,68.263
3847,68.186
3848,68.01
3849,67.615
3850,67.163
3851,66.277
3852,65.124
3853,64.165
3854,62.705
3855,61.89
3856,60.331
3857,59.536
3858,58.179
3859,57.939
3860,57.567
3861,57.656
3862,58.019
3863,57.792
3864,58.675
3865,59.178
3866,59.887
3867,60.323
3868,60.81
3869,60.9
3870,61.47
3871,61.647
3872,61.259
3873,61.786
3874,61.494
3875,60.841
3876,60.731
3877,60.722
3878,59.9
3879,60.108
3880,59.861
3881,59.463
3882,59.853
3883,60.195
3884,61.271
3885,61.915
3886,62.754
3887,63.558
3888,64.59
3889,65.623
3890,66.589
3891,67.038
3892,67.516
3893,67.904
3894,68.088
3895,68.034
3896,67.784
3897,67.332
3898,66.474
3899,65.365
3900,64.419
3901,62.797
3902,61.468
3903,59.012
3904,57.611
3905,56.341
3906,54.916
3907,54.247
3908,54.253
3909,53.984
3910,55.096
3911,55.011
3912,56.371
3913,57.419
3914,58.025
3915,58.944
3916,59.408
3917,60.195
3918,60.823
3919,61.035
3920,60.883
3921,60.727
3922,60.46
3923,61.236
3924,60.194
3925,60.294
3926,59.955
3927,59.914
3928,59.988
3929,60.124
3930,60.762
3931,61.051
3932,61.356
3933,62.374
3934,63.02
3935,63.69
3936,64.612
3937,65.197
3938,65.862
3939,66.54
3940,67.101
3941,67.396
3942,67.672
3943,67.835
3944,67.855
3945,67.804
3946,67.597
3947,67.21
3948,66.668
3949,65.962
3950,65.063
3951,64.019
3952,62.797
3953,61.793
3954,60.618
3955,59.915
3956,58.939
3957,58.769
3958,58.352
3959,58.493
3960,58.213
3961,59.085
3962,59.298
3963,59.693
3964,59.891
3965,60.2
3966,60.469
3967,60.237
3968,60.407
3969,60.615
3970,60.204
3971,60.586
3972,60.582
3973,60.31
3974,60.526
3975,60.381
3976,61.245
3977,61.532
3978,62.153
3979,62.615
3980,63.195
3981,63.779
3982,64.508
3983,65.108
3984,65.644
3985,66.035
3986,66.649
3987,66.946
3988,67.193
3989,67.557
3990,67.633
3991,67.902
3992,67.906
3993,68.005
3994,67.804
3995,67.658
3996,67.347
3997,67.143
3998,66.353
3999,65.74
4000,65.042
4001,64.369
4002,63.5
4003,62.135
4004,61.462
4005,61.047
4006,60.615
4007,60.181
4008,60.136
4009,59.591
4010,60.208
4011,60.695
4012,61.22
4013,61.349
4014,61.825
4015,62.107
4016,62.303
4017,62.588
4018,62.205
4019,62.283
4020,62.058
4021,61.891
4022,61.339
4023,61.511
4024,60.905
4025,61.317
4026,61.801
4027,61.64
4028,62.29
4029,63.175
4030,63.915
4031,64.642
4032,65.395
4033,66.118
4034,66.978
4035,67.643
4036,67.877
4037,68.192
4038,68.282
4039,68.245
4040,68.131
4041,67.807
4042,67.312
4043,66.531
4044,65.758
4045,64.526
4046,63.342
4047,61.929
4048,60.286
4049,59.436
4050,57.652
4051,56.757
4052,56.329
4053,56.18
4054,55.288
4055,55.546
4056,56.841
4057,57.478
4058,58.865
4059,59.763
4060,60.613
4061,61.336
4062,61.785
4063,62.355
4064,62.486
4065,62.972
4066,62.712
4067,62.251
4068,61.873
4069,61.559
4070,60.802
4071,60.119
4072,60.022
4073,59.947
4074,60.011
4075,60.087
4076,60.87
4077,62.001
4078,62.645
4079,63.917
4080,64.747
4081,65.922
4082,66.624
4083,67.278
4084,67.711
4085,68.065
4086,68.233
4087,68.26
4088,68.007
4089,67.694
4090,67.29
4091,66.46
4092,65.589
4093,64.656
4094,63.464
4095,62.135
4096,60.793
4097,60.123
4098,58.72
4099,57.811
4100,57.145
4101,57.312
4102,57.364
4103,57.748
4104,57.924
4105,58.577
4106,59.55
4107,60.705
4108,60.808
4109,61.643
4110,61.892
4111,62.262
4112,62.168
4113,62.118
4114,61.762
4115,61.723
4116,61.388
4117,60.842
4118,59.923
4119,59.69
4120,59.863
4121,59.152
4122,59.212
4123,60.002
4124,60.617
4125,61.624
4126,62.976
4127,63.759
4128,65.171
4129,65.823
4130,66.738
4131,67.386
4132,67.823
4133,68.068
4134,68.206
4135,68.197
4136,67.957
4137,67.544
4138,66.955
4139,66.192
4140,65.304
4141,64.026
4142,63.011
4143,61.516
4144,60.573
4145,59.636
4146,58.656
4147,58.062
4148,57.413
4149,57.551
4150,57.131
4151,57.253
4152,57.976
4153,58.403
4154,59.048
4155,59.337
4156,60.132
4157,60.552
4158,60.746
4159,61.052
4160,61.268
4161,61.395
4162,61.534
4163,61.02
4164,61.169
4165,60.695
4166,60.391
4167,60.16
4168,59.974
4169,59.743
4170,59.835
4171,60.59
4172,61.093
4173,62.032
4174,62.525
4175,63.984
4176,65.005
4177,65.832
4178,66.748
4179,67.293
4180,67.808
4181,68.048
4182,68.251
4183,68.188
4184,67.988
4185,67.684
4186,66.975
4187,66.287
4188,65.454
4189,64.076
4190,62.735
4191,61.395
4192,60.276
4193,59.083
4194,58.005
4195,57.981
4196,57.744
4197,57.387
4198,57.924
4199,58.129
4200,58.664
4201,58.458
4202,59.968
4203,60.475
4204,61.095
4205,61.385
4206,61.369
4207,61.847
4208,61.888
4209,61.597
4210,61.366
4211,61.401
4212,60.771
4213,60.313
4214,60.319
4215,60.016
4216,59.761
4217,59.934
4218,59.809
4219,60.431
4220,61.053
4221,61.832
4222,62.798
4223,63.466
4224,64.581
4225,65.643
4226,66.504
4227,67.097
4228,67.594
4229,68.019
4230,68.066
4231,67.99
4232,67.866
4233,67.363
4234,66.479
4235,65.61
4236,64.458
4237,62.864
4238,60.995
4239,59.798
4240,58.31
4241,56.417
4242,55.543
4243,54.114
4244,54.175
4245,53.968
4246,54.49
4247,55.002
4248,55.953
4249,57.781
4250,57.961
4251,58.539
4252,59.542
4253,60.168
4254,60.759
4255,60.729
4256,60.765
4257,60.72
4258,60.402
4259,60.498
4260,60.279
4261,60.314
4262,60.085
4263,59.865
4264,60.288
4265,60.522
4266,60.49
4267,61.322
4268,61.783
4269,62.212
4270,63.08
4271,63.867
4272,64.508
4273,65.398
4274,66.088
4275,66.657
4276,67.118
4277,67.541
4278,67.727
4279,67.827
4280,67.781
4281,67.766
4282,67.645
4283,67.177
4284,66.542
4285,66.06
4286,65.206
4287,64.03
4288,62.895
4289,61.976
4290,60.956
4291,59.84
4292,59.064
4293,58.89
4294,58.54
4295,58.322
4296,59.244
4297,58.714
4298,59.302
4299,59.319
4300,60.108
4301,60.252
4302,60.567
4303,60.546
4304,60.856
4305,60.318
4306,60.631
4307,60.773
4308,60.412
4309,60.683
4310,60.734
4311,60.837
4312,61.044
4313,61.724
4314,62.086
4315,62.764
4316,63.102
4317,63.99
4318,64.545
4319,65.118
4320,65.544
4321,66.133
4322,66.609
4323,66.947
4324,67.301
4325,67.527
4326,67.778
4327,67.884
4328,67.988
4329,67.931
4330,67.877
4331,67.632
4332,67.373
4333,66.932
4334,66.418
4335,66.006
4336,65.063
4337,64.582
4338,63.329
4339,62.359
4340,61.907
4341,60.975
4342,60.151
4343,60.016
4344,59.973
4345,60.397
4346,60.409
4347,60.531
4348,61.287
4349,61.469
4350,61.701
4351,61.953
4352,62.334
4353,62.213
4354,62.627
4355,62.186
4356,62.076
4357,61.912
4358,61.679
4359,61.267
4360,60.901
4361,61.204
4362,61.169
4363,61.923
4364,62.302
4365,63.181
4366,64.031
4367,64.802
4368,65.612
4369,66.362
4370,66.992
4371,67.551
4372,67.986
4373,68.165
4374,68.3
4375,68.343
4376,68.145
4377,67.79
4378,67.377
4379,66.654
4380,65.936
4381,64.654
4382,63.503
4383,61.836
4384,60.877
4385,59.292
4386,58.123
4387,57.025
4388,56.517
4389,56.309
4390,56.18
4391,56.607
4392,56.757
4393,57.461
4394,58.677
4395,59.448
4396,60.367
4397,61.33
4398,62.155
4399,62.543
4400,62.653
4401,63.005
4402,62.696
4403,62.549
4404,62.09
4405,61.492
4406,61.003
4407,60.145
4408,60.251
4409,59.841
4410,59.817
4411,60.333
4412,60.796
4413,61.743
4414,63.123
4415,63.873
4416,64.947
4417,65.885
4418,66.591
4419,67.27
4420,67.776
4421,68.139
4422,68.216
4423,68.252
4424,68.123
4425,67.713
4426,67.229
4427,66.44
4428,65.659
4429,64.666
4430,63.587
4431,62.392
4432,60.87
4433,59.888
4434,59.134
4435,58.032
4436,57.723
4437,57.26
4438,57.708
4439,57.368
4440,58.425
4441,58.9
4442,59.833
4443,60.094
4444,61.028
4445,61.55
4446,62.283
4447,62.157
4448,62.265
4449,62.157
4450,62.042
4451,61.364
4452,60.744
4453,60.322
4454,60.264
4455,59.818
4456,59.239
4457,59.585
4458,59.522
4459,60.162
4460,60.732
4461,62.251
4462,62.789
4463,63.906
4464,64.977
4465,66.086
4466,66.888
4467,67.44
4468,67.949
4469,68.175
4470,68.247
4471,68.217
4472,67.97
4473,67.541
4474,67.098
4475,66.12
4476,65.384
4477,64.418
4478,62.979
4479,61.698
4480,60.909
4481,59.48
4482,58.795
4483,57.83
4484,57.376
4485,57.463
4486,57.215
4487,57.068
4488,57.641
4489,57.998
4490,59.169
4491,59.258
4492,59.969
4493,60.719
4494,61.289
4495,61.363
4496,61.453
4497,61.563
4498,61.288
4499,61.477
4500,60.888
4501,60.903
4502,60.266
4503,60.267
4504,59.987
4505,59.944
4506,60.312
4507,60.204
4508,61.107
4509,62.004
4510,62.803
4511,63.888
4512,65.01
4513,65.949
4514,66.752
4515,67.239
4516,67.877
4517,68.218
4518,68.184
4519,68.245
4520,68.042
4521,67.651
4522,67.046
4523,66.304
4524,65.475
4525,64.053
4526,63.019
4527,61.875
4528,60.382
4529,59.588
4530,58.687
4531,58.143
4532,58.166
4533,57.481
4534,58.053
4535,57.986
4536,59.333
4537,59.566
4538,59.693
4539,60.404
4540,61.183
4541,61.674
4542,62.082
4543,62.141
4544,62.006
4545,62.07
4546,61.548
4547,61.297
4548,61.14
4549,60.551
4550,60.241
4551,60.284
4552,60.358
4553,59.887
4554,60.211
4555,60.712
4556,61.113
4557,61.803
4558,62.988
4559,63.963
4560,64.82
4561,65.724
4562,66.467
4563,67.236
4564,67.704
4565,67.984
4566,68.139
4567,67.967
4568,67.876
4569,67.275
4570,66.594
4571,65.727
4572,64.501
4573,62.828
4574,61.257
4575,59.955
4576,58.094
4577,56.466
4578,55.406
4579,54.622
4580,54.671
4581,54.621
4582,55.048
4583,55.894
4584,56.523
4585,57.306
4586,58.308
4587,59.092
4588,59.771
4589,60.599
4590,60.6
4591,60.979
4592,60.907
4593,61.269
4594,60.865
4595,60.781
4596,60.46
4597,60.364
4598,60.263
4599,60.31
4600,60.685
4601,60.284
4602,60.885
4603,61.632
4604,61.781
4605,62.349
4606,63.065
4607,64.022
4608,64.677
4609,65.522
4610,65.996
4611,66.562
4612,67.117
4613,67.531
4614,67.812
4615,67.899
4616,67.999
4617,67.81
4618,67.643
4619,67.167
4620,66.907
4621,65.853
4622,65.158
4623,64.216
4624,62.903
4625,62.276
4626,60.85
4627,60.015
4628,58.946
4629,59.246
4630,58.887
4631,58.313
4632,58.844
4633,59.26
4634,59.402
4635,60.184
4636,60.214
4637,60.601
4638,60.504
4639,60.721
4640,60.725
4641,60.881
4642,61.004
4643,60.586
4644,60.869
4645,60.953
4646,60.727
4647,61.171
4648,61.017
4649,61.736
4650,62.234
4651,62.809
4652,63.239
4653,64.269
4654,64.595
4655,65.171
4656,65.839
4657,66.07
4658,66.662
4659,67.021
4660,67.419
4661,67.582
4662,67.81
4663,67.93
4664,67.896
4665,67.986
4666,67.913
4667,67.698
4668,67.44
4669,67.112
4670,66.576
4671,65.96
4672,65.308
4673,64.565
4674,63.421
4675,62.634
4676,62.103
4677,61.391
4678,60.708
4679,60.036
4680,60.022
4681,60.52
4682,60.432
4683,60.546
4684,61.367
4685,61.479
4686,62.1
4687,62.143
4688,62.544
4689,62.603
4690,62.342
4691,61.886
4692,61.981
4693,61.762
4694,61.632
4695,61.34
4696,61.268
4697,61.356
4698,61.577
4699,62.007
4700,62.454
4701,63.021
4702,63.943
4703,64.873
4704,65.515
4705,66.444
4706,67.022
4707,67.534
4708,67.999
4709,68.278
4710,68.382
4711,68.294
4712,68.229
4713,67.84
4714,67.35
4715,66.736
4716,65.701
4717,64.744
4718,63.685
4719,62.02
4720,60.9
4721,59.257
4722,58.723
4723,57.467
4724,56.31
4725,55.974
4726,56.226
4727,56.241
4728,56.988
4729,58.096
4730,58.838
4731,59.865
4732,60.9
4733,61.394
4734,62.398
4735,62.677
4736,62.938
4737,62.896
4738,62.735
4739,62.563
4740,62.356
4741,61.752
4742,60.801
4743,60.408
4744,60.398
4745,59.876
4746,60.676
4747,60.619
4748,61.178
4749,62.02
4750,62.826
4751,64.024
4752,65.174
4753,65.895
4754,66.784
4755,67.446
4756,67.92
4757,68.115
4758,68.261
4759,68.174
4760,68.127
4761,67.828
4762,67.339
4763,66.656
4764,65.846
4765,64.754
4766,63.712
4767,62.305
4768,61.519
4769,59.945
4770,58.774
4771,58.548
4772,57.721
4773,57.413
4774,57.529
4775,57.867
4776,58.321
4777,59.077
4778,59.942
4779,60.593
4780,61.32
4781,61.817
4782,62.046
4783,62.426
4784,62.661
4785,62.364
4786,62.205
4787,61.853
4788,61.444
4789,60.625
4790,60.541
4791,59.989
4792,59.557
4793,59.627
4794,60.09
4795,59.973
4796,61.099
4797,62.292
4798,62.859
4799,64.227
4800,65.144
4801,66.275
4802,66.912
4803,67.5
4804,67.95
4805,68.196
4806,68.314
4807,68.247
4808,68.058
4809,67.677
4810,67.044
4811,66.21
4812,65.212
4813,64.363
4814,63.278
4815,62.1
4816,60.61
4817,60.01
4818,58.979
4819,58.147
4820,57.78
4821,57.397
4822,57.964
4823,57.999
4824,57.836
4825,58.239
4826,59.085
4827,59.806
4828,60.591
4829,60.849
4830,61.021
4831,61.594
4832,61.614
4833,61.71
4834,61.817
4835,61.773
4836,61.095
4837,60.798
4838,60.474
4839,60.4
4840,60.148
4841,60.323
4842,60.575
4843,60.577
4844,61.179
4845,62.03
4846,62.857
4847,63.962
4848,64.887
4849,66.075
4850,66.701
4851,67.352
4852,67.854
4853,68.124
4854,68.279
4855,68.234
4856,68.089
4857,67.702
4858,67.078
4859,66.46
4860,65.416
4861,64.435
4862,63.249
4863,61.983
4864,60.647
4865,59.387
4866,58.915
4867,58.305
4868,57.681
4869,58.217
4870,57.906
4871,58.262
4872,58.948
4873,59.635
4874,60.06
4875,60.869
4876,61.288
4877,61.582
4878,61.953
4879,62.123
4880,62.216
4881,62.12
4882,61.674
4883,61.442
4884,61.183
4885,61.21
4886,60.232
4887,60.478
4888,60.489
4889,60.09
4890,60.232
4891,60.587
4892,61.306
4893,62.089
4894,62.955
4895,63.908
4896,64.874
4897,65.813
4898,66.654
4899,67.302
4900,67.699
4901,68.074
4902,68.15
4903,68.109
4904,67.932
4905,67.479
4906,66.719
4907,65.711
4908,64.387
4909,63.049
4910,61.533
4911,59.959
4912,58.152
4913,57.108
4914,55.96
4915,54.92
4916,54.281
4917,54.656
4918,54.469
4919,55.961
4920,56.481
4921,57.618
4922,58.488
4923,59.146
4924,60.082
4925,60.849
4926,61.16
4927,61.18
4928,61.095
4929,61.454
4930,61.471
4931,61.013
4932,60.98
4933,60.536
4934,60.735
4935,60.18
4936,60.287
4937,60.58
4938,60.938
4939,61.278
4940,61.928
4941,62.634
4942,63.171
4943,63.99
4944,64.761
4945,65.281
4946,66.043
4947,66.752
4948,67.182
4949,67.576
4950,67.842
4951,67.969
4952,67.977
4953,67.889
4954,67.71
4955,67.151
4956,66.826
4957,66.037
4958,65.196
4959,64.237
4960,63.303
4961,62.44
4962,61.211
4963,60.402
4964,59.581
4965,59.36
4966,59.076
4967,58.708
4968,59.136
4969,59.55
4970,60.013
4971,60.145
4972,60.421
4973,60.594
4974,60.891
4975,60.814
4976,60.813
4977,60.856
4978,60.978
4979,60.83
4980,60.913
4981,61.087
4982,60.938
4983,61.347
4984,61.55
4985,61.946
4986,62.268
4987,63.143
4988,63.649
4989,64.051
4990,64.511
4991,65.151
4992,65.877
4993,66.194
4994,66.706
4995,67.052
4996,67.307
4997,67.696
4998,67.787
4999,67.923
5000,67.966
5001,67.992
5002,67.922
5003,67.822
5004,67.509
5005,67.129
5006,66.713
5007,65.994
5008,65.18
5009,64.382
5010,63.575
5011,62.832
5012,61.929
5013,61.389
5014,60.587
5015,60.146
5016,60.561
5017,60.578
5018,60.308
5019,60.881
5020,61.208
5021,61.346
5022,62.264
5023,62.435
5024,62.387
5025,62.435
5026,62.895
5027,62.684
5028,62.095
5029,62.146
5030,61.93
5031,61.697
5032,61.472
5033,61.493
5034,61.731
5035,62.093
5036,62.585
5037,63.428
5038,64.308
5039,64.992
5040,65.719
5041,66.579
5042,67.079
5043,67.587
5044,67.928
5045,68.25
5046,68.431
5047,68.388
5048,68.216
5049,67.95
5050,67.433
5051,66.739
5052,65.725
5053,64.943
5054,63.844
5055,62.334
5056,60.978
5057,59.394
5058,58.5
5059,57.824
5060,56.7
5061,56.329
5062,56.523
5063,56.751
5064,57.724
5065,58.466
5066,59.342
5067,59.867
5068,61.219
5069,62.149
5070,62.558
5071,62.773
5072,63.046
5073,63.011
5074,63.028
5075,62.759
5076,62.163
5077,61.927
5078,61.221
5079,60.921
5080,60.283
5081,60.305
5082,60.874
5083,60.924
5084,61.568
5085,62.03
5086,63.27
5087,64.165
5088,65.104
5089,65.871
5090,66.835
5091,67.411
5092,67.827
5093,68.121
5094,68.32
5095,68.308
5096,68.182
5097,67.84
5098,67.305
5099,66.687
5100,65.95
5101,64.875
5102,63.689
5103,62.509
5104,61.299
5105,60.426
5106,59.497
5107,58.196
5108,58.468
5109,57.537
5110,58.094
5111,58.085
5112,58.796
5113,59.078
5114,59.901
5115,60.743
5116,61.61
5117,62.037
5118,62.208
5119,62.541
5120,62.652
5121,62.427
5122,62.491
5123,61.958
5124,61.42
5125,60.744
5126,60.344
5127,60.331
5128,59.956
5129,59.756
5130,59.791
5131,60.752
5132,61.502
5133,62.227
5134,63.181
5135,64.049
5136,65.24
5137,66.284
5138,66.994
5139,67.565
5140,68.009
5141,68.191
5142,68.327
5143,68.281
5144,68.081
5145,67.646
5146,67.041
5147,66.37
5148,65.511
5149,64.576
5150,63.139
5151,62.104
5152,61.062
5153,59.825
5154,58.743
5155,58.235
5156,57.429
5157,57.681
5158,57.546
5159,58.128
5160,58.821
5161,58.575
5162,59.745
5163,59.933
5164,60.753
5165,60.998
5166,61.106
5167,61.748
5168,62.039
5169,61.946
5170,61.65
5171,61.582
5172,61.38
5173,61.023
5174,60.902
5175,60.708
5176,60.189
5177,60.466
5178,60.52
5179,61.001
5180,61.521
5181,62.374
5182,63.053
5183,64.056
5184,65.015
5185,65.981
5186,66.892
5187,67.483
5188,67.847
5189,68.222
5190,68.351
5191,68.216
5192,68.155
5193,67.82
5194,67.227
5195,66.423
5196,65.503
5197,64.411
5198,63.455
5199,62.3
5200,60.632
5201,59.681
5202,59.171
5203,58.682
5204,58.058
5205,58.279
5206,58.574
5207,59.159
5208,59.293
5209,59.61
5210,60.074
5211,61.207
5212,61.878
5213,61.874
5214,61.833
5215,62.086
5216,62.048
5217,62.218
5218,61.969
5219,61.498
5220,61.352
5221,61.058
5222,60.662
5223,60.526
5224,60.138
5225,60.149
5226,60.352
5227,61.046
5228,61.764
5229,62.35
5230,62.976
5231,63.977
5232,64.798
5233,65.987
5234,66.78
5235,67.271
5236,67.729
5237,68.073
5238,68.222
5239,68.116
5240,67.918
5241,67.4
5242,66.818
5243,65.848
5244,64.771
5245,63.081
5246,61.65
5247,59.821
5248,58.501
5249,57.397
5250,56.529
5251,55.341
5252,54.435
5253,55.096
5254,56.192
5255,56.272
5256,56.798
5257,57.492
5258,58.511
5259,59.775
5260,60.168
5261,60.737
5262,60.874
5263,61.175
5264,61.366
5265,61.51
5266,60.722
5267,60.973
5268,60.855
5269,61.087
5270,60.694
5271,60.49
5272,60.588
5273,60.768
5274,61.073
5275,61.78
5276,62.236
5277,62.786
5278,63.486
5279,64.105
5280,64.713
5281,65.595
5282,66.174
5283,66.751
5284,67.222
5285,67.55
5286,67.879
5287,67.992
5288,68.025
5289,67.946
5290,67.686
5291,67.258
5292,66.729
5293,66.11
5294,65.441
5295,64.233
5296,63.523
5297,62.386
5298,61.718
5299,60.6
5300,59.861
5301,59.241
5302,59.335
5303,59.182
5304,59.154
5305,59.473
5306,59.654
5307,59.839
5308,60.279
5309,60.713
5310,60.985
5311,61.177
5312,60.873
5313,60.949
5314,61.181
5315,61.15
5316,61.115
5317,61.178
5318,61.145
5319,61.439
5320,61.803
5321,62.061
5322,62.643
5323,63.167
5324,63.562
5325,63.953
5326,64.769
5327,65.184
5328,65.979
5329,66.449
5330,66.895
5331,67.086
5332,67.46
5333,67.649
5334,67.871
5335,67.927
5336,68.026
5337,68.096
5338,67.956
5339,67.771
5340,67.636
5341,67.151
5342,66.71
5343,66.105
5344,65.286
5345,64.396
5346,63.783
5347,63.057
5348,62.295
5349,61.425
5350,61.013
5351,60.561
5352,60.553
5353,60.368
5354,60.737
5355,61.234
5356,61.544
5357,61.791
5358,62.207
5359,62.281
5360,62.599
5361,62.977
5362,62.843
5363,62.23
5364,62.599
5365,62.153
5366,62.032
5367,61.843
5368,61.707
5369,61.562
5370,61.813
5371,62.198
5372,62.711
5373,63.334
5374,63.935
5375,64.906
5376,65.842
5377,66.535
5378,67.203
5379,67.694
5380,68.042
5381,68.318
5382,68.401
5383,68.389
5384,68.216
5385,67.962
5386,67.391
5387,66.941
5388,66.203
5389,65.049
5390,63.504
5391,62.411
5392,61.204
5393,59.52
5394,58.778
5395,57.883
5396,56.965
5397,57.326
5398,56.693
5399,56.796
5400,58.203
5401,58.343
5402,59.52
5403,59.839
5404,61.203
5405,61.842
5406,62.509
5407,62.991
5408,63.279
5409,63.439
5410,63.209
5411,62.673
5412,62.73
5413,61.821
5414,61.236
5415,60.977
5416,60.452
5417,60.714
5418,60.705
5419,60.423
5420,61.403
5421,62.377
5422,63.04
5423,64.305
5424,65.211
5425,66.134
5426,66.87
5427,67.458
5428,67.795
5429,68.145
5430,68.334
5431,68.345
5432,68.119
5433,67.876
5434,67.361
5435,66.63
5436,65.911
5437,64.909
5438,63.592
5439,62.908
5440,61.624
5441,60.42
5442,59.633
5443,58.694
5444,58.561
5445,57.86
5446,58.26
5447,58.358
5448,58.749
5449,59.162
5450,60.124
5451,61.099
5452,61.375
5453,61.95
5454,62.141
5455,62.876
5456,62.901
5457,62.763
5458,62.475
5459,62.036
5460,62.059
5461,61.328
5462,60.749
5463,60.378
5464,59.898
5465,59.951
5466,60.327
5467,60.773
5468,61.17
5469,62.277
5470,63.338
5471,64.215
5472,65.387
5473,66.236
5474,66.975
5475,67.602
5476,68.012
5477,68.282
5478,68.433
5479,68.309
5480,68.03
5481,67.838
5482,67.233
5483,66.426
5484,65.52
5485,64.731
5486,63.455
5487,62.362
5488,61.171
5489,60.165
5490,58.715
5491,58.862
5492,57.886
5493,57.851
5494,58.105
5495,58.232
5496,59.18
5497,59.311
5498,59.472
5499,59.728
5500,60.64
5501,61.067
5502,61.418
5503,61.854
5504,61.969
5505,61.874
5506,62.149
5507,62.004
5508,61.508
5509,61.332
5510,60.942
5511,60.773
5512,60.54
5513,60.708
5514,60.893
5515,60.896
5516,61.504
5517,62.408
5518,63.374
5519,64.29
5520,65.23
5521,65.965
5522,66.806
5523,67.576
5524,67.98
5525,68.222
5526,68.274
5527,68.276
5528,68.238
5529,67.774
5530,67.21
5531,66.422
5532,65.538
5533,64.613
5534,63.211
5535,62.126
5536,60.826
5537,60.353
5538,59.248
5539,58.86
5540,58.192
5541,58.366
5542,58.477
5543,58.629
5544,59.4
5545,59.572
5546,60.43
5547,61.179
5548,61.702
5549,61.641
5550,62.158
5551,62.192
5552,62.321
5553,62.168
5554,62.413
5555,61.895
5556,61.625
5557,61.323
5558,60.779
5559,60.675
5560,60.566
5561,60.729
5562,60.761
5563,60.724
5564,61.381
5565,62.444
5566,63.405
5567,64.189
5568,65.003
5569,66.04
5570,66.635
5571,67.294
5572,67.758
5573,68.081
5574,68.186
5575,68.157
5576,67.977
5577,67.476
5578,66.751
5579,65.894
5580,64.734
5581,63.219
5582,61.959
5583,59.997
5584,58.586
5585,56.578
5586,55.667
5587,55.708
5588,55.323
5589,54.82
5590,55.324
5591,56.503
5592,57.489
5593,57.847
5594,58.918
5595,59.735
5596,60.236
5597,60.785
5598,61.057
5599,61.441
5600,61.4
5601,61.689
5602,61.25
5603,60.949
5604,61.087
5605,60.96
5606,61.195
5607,61.003
5608,60.943
5609,61.324
5610,61.081
5611,61.501
5612,62.536
5613,62.834
5614,63.489
5615,64.322
5616,65.086
5617,65.716
5618,66.27
5619,66.8
5620,67.206
5621,67.735
5622,67.899
5623,67.992
5624,68.105
5625,67.88
5626,67.737
5627,67.375
5628,66.835
5629,66.184
5630,65.301
5631,64.28
5632,63.197
5633,62.167
5634,61.544
5635,60.724
5636,60.062
5637,59.634
5638,58.919
5639,59.07
5640,59.162
5641,59.573
5642,60.007
5643,60.452
5644,60.81
5645,60.649
5646,61.08
5647,61.525
5648,61.593
5649,61.185
5650,61.048
5651,61.292
5652,61.198
5653,60.984
5654,61.17
5655,61.41
5656,61.78
5657,62.298
5658,62.771
5659,63.118
5660,63.895
5661,64.135
5662,64.868
5663,65.314
5664,65.79
5665,66.401
5666,66.82
5667,67.12
5668,67.494
5669,67.681
5670,67.898
5671,68.087
5672,68.106
5673,68.104
5674,68.005
5675,67.804
5676,67.621
5677,67.127
5678,66.616
5679,66.045
5680,65.516
5681,64.622
5682,63.931
5683,63.115
5684,62.043
5685,61.448
5686,60.937
5687,60.815
5688,60.28
5689,60.88
5690,60.691
5691,60.684
5692,61.537
5693,62.005
5694,62.421
5695,62.62
5696,62.78
5697,62.927
5698,62.93
5699,62.542
5700,62.758
5701,62.403
5702,62.152
5703,61.784
5704,61.633
5705,61.792
5706,61.914
5707,62.487
5708,62.91
5709,63.543
5710,64.254
5711,65.104
5712,65.831
5713,66.472
5714,67.217
5715,67.723
5716,68.125
5717,68.362
5718,68.32
5719,68.385
5720,68.246
5721,67.951
5722,67.466
5723,66.883
5724,66.11
5725,64.962
5726,63.612
5727,62.586
5728,61.431
5729,59.768
5730,59.134
5731,57.844
5732,57.01
5733,56.937
5734,56.444
5735,56.801
5736,57.767
5737,58.862
