Index,Value
1185,63.59
1186,63.493
1187,63.377
1188,63.271
1189,62.81
1190,62.513
1191,62.277
1192,62.352
1193,62.203
1194,62.558
1195,62.629
1196,63.166
1197,63.582
1198,64.245
1199,65.068
1200,66.016
1201,66.702
1202,67.344
1203,67.781
1204,68.171
1205,68.437
1206,68.543
1207,68.438
1208,68.258
1209,67.908
1210,67.365
1211,66.499
1212,65.68
1213,64.592
1214,63.27
1215,61.684
1216,60.182
1217,59.297
1218,58.588
1219,58.052
1220,57.574
1221,57.654
1222,57.735
1223,58.88
1224,58.994
1225,59.946
1226,60.691
1227,61.239
1228,62.267
1229,62.631
1230,62.928
1231,62.841
1232,63.005
1233,62.982
1234,62.774
1235,62.672
1236,62.492
1237,62.477
1238,62.381
1239,62.249
1240,62.143
1241,62.704
1242,63.039
1243,63.359
1244,63.445
1245,64.009
1246,64.817
1247,65.347
1248,65.801
1249,66.361
1250,66.963
1251,67.399
1252,67.714
1253,67.991
1254,68.246
1255,68.364
1256,68.35
1257,68.311
1258,68.104
1259,67.812
1260,67.29
1261,66.757
1262,66.283
1263,65.449
1264,64.682
1265,63.761
1266,62.909
1267,62.312
1268,61.498
1269,61.501
1270,61.076
1271,61.146
1272,61.371
1273,61.627
1274,61.407
1275,61.649
1276,62.062
1277,62.322
1278,62.621
1279,62.911
1280,63.1
1281,62.837
1282,62.692
1283,62.783
1284,62.698
1285,62.516
1286,62.899
1287,63.006
1288,63.228
1289,63.595
1290,63.979
1291,64.197
1292,64.818
1293,65.122
1294,65.74
1295,66.135
1296,66.561
1297,67.099
1298,67.34
1299,67.66
1300,67.879
1301,68.014
1302,68.245
1303,68.346
1304,68.356
1305,68.408
1306,68.279
1307,68.188
1308,68.0
1309,67.724
1310,67.323
1311,66.67
1312,66.208
1313,65.695
1314,64.682
1315,64.213
1316,63.565
1317,63.063
1318,62.462
1319,62.282
1320,62.151
1321,62.36
1322,62.328
1323,62.622
1324,62.83
1325,63.216
1326,63.825
1327,63.907
1328,64.066
1329,64.14
1330,63.97
1331,64.04
1332,63.792
1333,63.639
1334,63.301
1335,63.158
1336,63.075
1337,62.864
1338,63.074
1339,63.448
1340,63.871
1341,64.607
1342,65.153
1343,65.839
1344,66.489
1345,67.262
1346,67.668
1347,68.006
1348,68.401
1349,68.571
1350,68.644
1351,68.673
1352,68.564
1353,68.227
1354,67.849
1355,67.445
1356,66.642
1357,65.839
1358,64.8
1359,63.856
1360,62.489
1361,61.695
1362,60.554
1363,59.689
1364,59.313
1365,58.85
1366,58.473
1367,59.249
1368,59.834
1369,60.433
1370,61.302
1371,61.744
1372,62.818
1373,63.357
1374,63.71
1375,64.259
1376,64.322
1377,64.452
1378,64.263
1379,63.934
1380,63.707
1381,63.477
1382,63.029
1383,62.503
1384,62.282
1385,62.058
1386,61.966
1387,62.586
1388,63.339
1389,63.735
1390,64.254
1391,65.262
1392,66.009
1393,66.87
1394,67.439
1395,67.878
1396,68.212
1397,68.489
1398,68.634
1399,68.592
1400,68.494
1401,68.224
1402,67.795
1403,67.186
1404,66.522
1405,65.725
1406,64.913
1407,63.819
1408,62.85
1409,62.068
1410,61.235
1411,60.634
1412,60.358
1413,59.978
1414,60.225
1415,60.112
1416,60.484
1417,61.303
1418,61.875
1419,62.487
1420,62.423
1421,63.233
1422,63.582
1423,63.774
1424,63.917
1425,63.661
1426,63.629
1427,63.444
1428,63.281
1429,62.598
1430,62.322
1431,61.691
1432,61.804
1433,61.452
1434,61.849
1435,62.04
1436,62.795
1437,63.355
1438,64.419
1439,65.376
1440,66.174
1441,66.797
1442,67.51
1443,67.932
1444,68.324
1445,68.512
1446,68.619
1447,68.549
1448,68.402
1449,68.042
1450,67.581
1451,67.016
1452,66.377
1453,65.364
1454,64.559
1455,63.489
1456,62.616
1457,61.619
1458,61.098
1459,60.486
1460,60.336
1461,59.843
1462,59.866
1463,59.881
1464,60.677
1465,60.816
1466,61.287
1467,61.503
1468,62.084
1469,62.526
1470,62.956
1471,63.209
1472,63.208
1473,63.471
1474,63.503
1475,63.035
1476,62.86
1477,62.306
1478,62.361
1479,62.214
1480,62.125
1481,61.939
1482,62.321
1483,62.444
1484,62.9
1485,63.569
1486,64.312
1487,65.185
1488,65.807
1489,66.79
1490,67.348
1491,67.784
1492,68.217
1493,68.558
1494,68.652
1495,68.576
1496,68.379
1497,68.145
1498,67.643
1499,67.055
1500,66.285
1501,65.13
1502,64.387
1503,63.32
1504,62.36
1505,61.541
1506,61.047
1507,60.511
1508,60.47
1509,60.246
1510,59.967
1511,60.534
1512,61.345
1513,61.463
1514,62.008
1515,62.238
1516,63.002
1517,63.287
1518,63.369
1519,63.558
1520,63.445
1521,63.682
1522,63.148
1523,63.066
1524,62.819
1525,62.433
1526,62.134
1527,61.884
1528,61.913
1529,62.098
1530,62.176
1531,62.169
1532,62.957
1533,63.382
1534,64.447
1535,65.115
1536,65.859
1537,66.581
1538,67.266
1539,67.806
1540,68.165
1541,68.334
1542,68.422
1543,68.384
1544,68.171
1545,67.861
1546,67.296
1547,66.582
1548,65.523
1549,64.049
1550,62.966
1551,61.544
1552,60.293
1553,59.305
1554,58.73
1555,57.688
1556,57.446
1557,57.353
1558,57.618
1559,58.495
1560,59.115
1561,60.003
1562,60.317
1563,61.139
1564,61.351
1565,62.214
1566,62.316
1567,62.724
1568,62.749
1569,62.536
1570,62.713
1571,62.569
1572,62.185
1573,62.459
1574,62.403
1575,62.141
1576,62.161
1577,62.401
1578,62.486
1579,63.037
1580,63.253
1581,63.985
1582,64.628
1583,64.876
1584,65.569
1585,66.198
1586,66.827
1587,67.258
1588,67.518
1589,67.995
1590,68.152
1591,68.306
1592,68.236
1593,68.233
1594,68.012
1595,67.753
1596,67.185
1597,66.741
1598,65.953
1599,65.091
1600,64.429
1601,63.489
1602,62.609
1603,62.035
1604,61.456
1605,60.685
1606,60.833
1607,60.686
1608,61.008
1609,60.879
1610,61.433
1611,61.487
1612,61.674
1613,61.871
1614,62.675
1615,62.618
1616,62.389
1617,62.423
1618,62.373
1619,62.573
1620,62.36
1621,62.039
1622,62.413
1623,62.796
1624,62.966
1625,63.286
1626,63.637
1627,64.065
1628,64.68
1629,65.084
1630,65.373
1631,65.953
1632,66.483
1633,66.868
1634,67.219
1635,67.566
1636,67.773
1637,67.994
1638,68.122
1639,68.286
1640,68.371
1641,68.415
1642,68.317
1643,68.16
1644,67.956
1645,67.563
1646,67.075
1647,66.671
1648,66.117
1649,65.413
1650,64.556
1651,63.982
1652,63.391
1653,62.723
1654,62.353
1655,61.958
1656,61.978
1657,61.634
1658,61.951
1659,62.42
1660,62.591
1661,63.151
1662,63.58
1663,63.583
1664,63.676
1665,63.714
1666,63.89
1667,63.672
1668,63.469
1669,63.508
1670,63.003
1671,62.914
1672,62.683
1673,62.73
1674,63.2
1675,63.204
1676,63.849
1677,64.343
1678,64.992
1679,65.685
1680,66.393
1681,66.888
1682,67.495
1683,67.977
1684,68.351
1685,68.533
1686,68.572
1687,68.607
1688,68.477
1689,68.195
1690,67.726
1691,67.245
1692,66.571
1693,65.604
1694,64.538
1695,63.518
1696,62.595
1697,60.924
1698,60.295
1699,59.525
1700,58.516
1701,58.331
1702,58.465
1703,59.061
1704,59.238
1705,59.887
1706,60.386
1707,61.558
1708,62.319
1709,62.925
1710,63.504
1711,63.866
1712,63.973
1713,64.03
1714,64.008
1715,63.819
1716,63.282
1717,63.138
1718,62.588
1719,62.288
1720,61.887
1721,61.522
1722,61.791
1723,62.119
1724,62.725
1725,63.515
1726,64.084
1727,65.238
1728,65.949
1729,66.663
1730,67.219
1731,67.787
1732,68.179
1733,68.442
1734,68.544
1735,68.559
1736,68.454
1737,68.143
1738,67.762
1739,67.205
1740,66.506
1741,65.473
1742,64.691
1743,63.642
1744,62.663
1745,61.363
1746,60.679
1747,60.215
1748,59.956
1749,59.422
1750,60.189
1751,59.753
1752,60.108
1753,60.863
1754,61.414
1755,61.969
1756,62.659
1757,62.841
1758,63.569
1759,63.502
1760,63.72
1761,63.662
1762,63.482
1763,63.045
1764,62.69
1765,62.224
1766,61.809
1767,61.49
1768,61.096
1769,61.273
1770,61.406
1771,61.933
1772,62.298
1773,63.1
1774,64.142
1775,65.101
1776,65.997
1777,66.709
1778,67.415
1779,67.894
1780,68.254
1781,68.461
1782,68.58
1783,68.453
1784,68.281
1785,67.907
1786,67.542
1787,66.925
1788,66.058
1789,65.273
1790,64.332
1791,63.199
1792,62.103
1793,61.607
1794,60.896
1795,60.02
1796,59.552
1797,59.041
1798,59.489
1799,59.697
1800,60.26
1801,60.457
1802,60.851
1803,61.388
1804,61.684
1805,62.175
1806,62.507
1807,62.911
1808,62.988
1809,62.907
1810,62.775
1811,62.744
1812,62.917
1813,62.48
1814,61.74
1815,61.759
1816,61.559
1817,61.68
1818,61.903
1819,62.314
1820,62.651
1821,63.407
1822,64.124
1823,64.945
1824,65.809
1825,66.591
1826,67.296
1827,67.805
1828,68.126
1829,68.44
1830,68.466
1831,68.495
1832,68.36
1833,68.01
1834,67.586
1835,66.874
1836,66.056
1837,65.173
1838,64.028
1839,63.235
1840,61.973
1841,61.233
1842,60.746
1843,60.109
1844,59.607
1845,59.776
1846,59.914
1847,60.013
1848,60.966
1849,61.107
1850,61.742
1851,62.074
1852,62.525
1853,62.899
1854,63.073
1855,63.353
1856,63.272
1857,63.009
1858,63.175
1859,62.945
1860,62.721
1861,62.267
1862,61.681
1863,61.826
1864,61.767
1865,61.467
1866,61.763
1867,62.287
1868,62.533
1869,63.204
1870,63.934
1871,64.854
1872,65.562
1873,66.425
1874,67.098
1875,67.628
1876,68.033
1877,68.331
1878,68.373
1879,68.328
1880,68.188
1881,67.726
1882,67.092
1883,66.347
1884,65.23
1885,64.045
1886,62.668
1887,61.297
1888,60.04
1889,58.885
1890,57.891
1891,57.509
1892,56.944
1893,56.515
1894,56.896
1895,57.782
1896,58.274
1897,59.0
1898,60.141
1899,60.907
1900,61.476
1901,61.577
1902,62.213
1903,62.261
1904,62.644
1905,62.48
1906,62.341
1907,62.028
1908,62.194
1909,62.161
1910,61.689
1911,61.861
1912,61.829
1913,62.087
1914,62.407
1915,62.809
1916,62.999
1917,63.698
1918,64.253
1919,64.823
1920,65.335
1921,66.044
1922,66.58
1923,67.116
1924,67.502
1925,67.854
1926,68.102
1927,68.264
1928,68.258
1929,68.135
1930,67.937
1931,67.604
1932,67.164
1933,66.504
1934,65.721
1935,65.091
1936,64.143
1937,62.98
1938,62.341
1939,62.014
1940,60.725
1941,60.865
1942,60.123
1943,60.537
1944,60.702
1945,60.63
1946,60.967
1947,61.534
1948,61.471
1949,62.031
1950,61.769
1951,62.166
1952,62.156
1953,62.16
1954,62.145
1955,62.12
1956,62.136
1957,61.931
1958,62.429
1959,62.243
1960,62.717
1961,62.971
1962,63.504
1963,63.871
1964,64.235
1965,65.016
1966,65.276
1967,65.927
1968,66.405
1969,66.788
1970,67.156
1971,67.47
1972,67.692
1973,67.953
1974,68.105
1975,68.197
1976,68.232
1977,68.302
1978,68.123
1979,68.065
1980,67.804
1981,67.493
1982,67.03
1983,66.517
1984,65.698
1985,65.481
1986,64.503
1987,63.763
1988,62.911
1989,62.319
1990,62.243
1991,61.364
1992,61.69
1993,61.537
1994,61.729
1995,62.268
1996,62.51
1997,62.592
1998,63.13
1999,63.394
2000,63.586
2001,63.634
2002,63.419
2003,63.658
2004,63.362
2005,63.066
2006,62.853
2007,62.769
2008,62.607
2009,62.268
2010,62.691
2011,63.051
2012,63.609
2013,64.237
2014,64.911
2015,65.52
2016,66.264
2017,66.901
2018,67.441
2019,67.957
2020,68.191
2021,68.482
2022,68.575
2023,68.536
2024,68.431
2025,68.112
2026,67.688
2027,67.153
2028,66.295
2029,65.471
2030,64.396
2031,63.335
2032,62.073
2033,60.598
2034,59.476
2035,59.12
2036,58.54
2037,57.617
2038,57.889
2039,58.31
2040,58.746
2041,59.487
2042,60.911
2043,61.302
2044,61.799
2045,62.536
2046,63.091
2047,63.667
2048,63.896
2049,64.08
2050,63.816
2051,63.506
2052,63.181
2053,62.745
2054,62.281
2055,62.189
2056,61.508
2057,61.324
2058,61.173
2059,61.848
2060,62.385
2061,62.943
2062,63.746
2063,64.822
2064,65.679
2065,66.512
2066,67.124
2067,67.667
2068,68.074
2069,68.381
2070,68.494
2071,68.523
2072,68.337
2073,68.055
2074,67.692
2075,67.078
2076,66.28
2077,65.481
2078,64.545
2079,63.496
2080,62.166
2081,61.598
2082,60.823
2083,59.915
2084,59.221
2085,59.796
2086,59.388
2087,59.741
2088,60.364
2089,60.448
2090,61.218
2091,61.746
2092,62.395
2093,63.025
2094,63.241
2095,63.439
2096,63.644
2097,63.814
2098,63.03
2099,62.915
2100,62.413
2101,62.246
2102,61.842
2103,61.394
2104,60.741
2105,61.09
2106,61.375
2107,61.36
2108,62.002
2109,62.963
2110,63.999
2111,64.795
2112,65.712
2113,66.592
2114,67.283
2115,67.768
2116,68.224
2117,68.371
2118,68.522
2119,68.417
2120,68.229
2121,67.903
2122,67.442
2123,66.709
2124,65.936
2125,65.041
2126,64.011
2127,62.858
2128,62.232
2129,60.79
2130,60.119
2131,59.661
2132,59.45
2133,59.18
2134,59.49
2135,59.246
2136,59.463
2137,60.243
2138,60.544
2139,61.049
2140,61.752
2141,61.945
