Index,Value
322,66.368
323,66.289
324,66.298
325,66.105
326,66.03
327,65.765
328,65.817
329,65.877
330,65.894
331,66.05
332,66.409
333,66.645
334,67.083
335,67.443
336,67.925
337,68.273
338,68.605
339,68.831
340,69.015
341,69.125
342,69.231
343,69.199
344,69.122
345,68.95
346,68.756
347,68.4
348,67.953
349,67.541
350,66.756
351,66.306
352,65.477
353,64.838
354,64.23
355,63.785
356,63.37
357,63.446
358,63.377
359,63.381
360,63.84
361,64.34
362,64.61
363,65.052
364,65.487
365,65.975
366,66.204
367,66.419
368,66.677
369,66.489
370,66.637
371,66.346
372,66.157
373,65.84
374,65.591
375,65.586
376,65.301
377,65.073
378,65.136
379,65.434
380,65.843
381,66.171
382,66.701
383,67.015
384,67.554
385,68.009
386,68.352
387,68.695
388,68.944
389,69.086
390,69.129
391,69.133
392,69.089
393,68.938
394,68.682
395,68.389
396,67.938
397,67.484
398,66.868
399,66.256
400,65.761
401,65.137
402,64.701
403,64.391
404,63.954
405,63.991
406,64.11
407,64.18
408,64.245
409,64.685
410,65.046
411,65.347
412,65.737
413,65.956
414,66.206
415,66.208
416,66.423
417,66.289
418,66.085
419,65.987
420,65.72
421,65.481
422,65.328
423,65.089
424,65.09
425,64.96
426,65.103
427,65.17
428,65.709
429,66.138
430,66.396
431,67.136
432,67.607
433,68.123
434,68.534
435,68.818
436,68.966
437,69.086
438,69.166
439,69.133
440,69.022
441,68.829
442,68.577
443,68.238
444,67.826
445,67.267
446,66.619
447,66.013
448,65.572
449,65.078
450,64.393
451,64.14
452,63.886
453,63.936
454,63.997
455,64.118
456,64.172
457,64.41
458,64.646
459,65.074
460,65.251
461,65.522
462,65.67
463,65.759
464,65.846
465,65.949
466,65.969
467,65.891
468,65.74
469,65.515
470,65.317
471,65.163
472,65.187
473,65.252
474,65.091
475,65.377
476,65.538
477,66.05
478,66.617
479,67.105
480,67.462
481,67.964
482,68.455
483,68.751
484,68.945
485,69.097
486,69.155
487,69.136
488,69.015
489,68.861
490,68.602
491,68.233
492,67.734
493,67.229
494,66.688
495,65.965
496,65.523
497,64.878
498,64.479
499,64.32
500,64.216
501,63.875
502,64.234
503,64.343
504,64.586
505,64.868
506,65.222
507,65.289
508,65.545
509,65.766
510,65.917
511,65.966
512,66.055
513,66.084
514,66.084
515,65.716
516,65.559
517,65.452
518,65.3
519,65.209
520,65.27
521,65.24
522,65.157
523,65.468
524,65.582
525,65.981
526,66.61
527,67.012
528,67.496
529,67.913
530,68.315
531,68.621
532,68.866
533,69.028
534,69.11
535,69.033
536,68.905
537,68.678
538,68.356
539,67.842
540,67.141
541,66.538
542,65.713
543,65.086
544,64.052
545,63.391
546,62.912
547,62.496
548,62.143
549,62.355
550,62.718
551,62.954
552,63.402
553,63.832
554,64.26
555,64.601
556,65.105
557,65.449
558,65.595
559,65.484
560,65.726
561,65.642
562,65.582
563,65.479
564,65.301
565,65.264
566,65.303
567,65.23
568,65.354
569,65.507
570,65.446
571,65.686
572,65.909
573,66.319
574,66.551
575,67.088
576,67.34
577,67.707
578,68.012
579,68.36
580,68.581
581,68.8
582,68.876
583,68.954
584,69.002
585,68.92
586,68.833
587,68.641
588,68.338
589,67.965
590,67.654
591,67.164
592,66.589
593,66.091
594,65.619
595,65.242
596,64.885
597,64.424
598,64.257
599,64.44
600,64.374
601,64.463
602,64.81
603,64.928
604,65.309
605,65.266
606,65.465
607,65.347
608,65.408
609,65.478
610,65.382
611,65.493
612,65.426
613,65.393
614,65.502
615,65.57
616,65.739
617,65.859
618,66.155
619,66.346
620,66.728
621,67.085
622,67.304
623,67.594
624,67.871
625,68.132
626,68.299
627,68.48
628,68.663
629,68.795
630,68.908
631,68.981
632,68.98
633,69.018
634,68.986
635,68.856
636,68.735
637,68.543
638,68.331
639,67.944
640,67.689
641,67.193
642,66.863
643,66.421
644,66.047
645,65.404
646,65.451
647,65.184
648,65.107
649,65.029
650,65.219
651,65.334
652,65.624
653,65.79
654,66.065
655,66.12
656,66.182
657,66.145
658,66.204
659,66.228
660,66.08
661,65.908
662,65.805
663,65.695
664,65.822
665,65.624
666,65.748
667,65.95
668,66.277
669,66.646
670,67.003
671,67.357
672,67.859
673,68.177
674,68.56
675,68.753
676,68.984
677,69.124
678,69.182
679,69.165
680,69.093
681,68.925
682,68.691
683,68.287
684,67.89
685,67.316
686,66.785
687,65.989
688,65.384
689,64.497
690,64.433
691,63.651
692,63.175
693,63.12
694,63.199
695,63.415
696,63.539
697,64.153
698,64.507
699,64.95
700,65.334
701,65.855
702,66.189
703,66.257
704,66.417
705,66.595
706,66.395
707,66.296
708,66.025
709,65.782
710,65.532
711,65.302
712,65.099
713,65.145
714,65.199
715,65.141
716,65.562
717,65.977
718,66.576
719,66.984
720,67.618
721,68.049
722,68.406
723,68.69
724,68.893
725,69.081
726,69.104
727,69.16
728,69.044
729,68.881
730,68.612
731,68.306
732,67.821
733,67.353
734,66.806
735,66.264
736,65.574
737,64.967
738,64.466
739,64.073
740,63.976
741,63.642
742,63.677
743,64.046
744,63.955
745,64.342
746,65.015
747,65.213
748,65.664
749,65.821
750,66.167
751,66.116
752,66.146
753,66.164
754,66.126
755,65.958
756,65.598
757,65.354
758,64.987
759,64.842
760,64.819
761,64.748
762,64.719
763,65.148
764,65.474
765,66.026
766,66.455
767,67.08
768,67.583
769,68.057
770,68.399
771,68.714
772,68.961
773,69.071
774,69.138
775,69.09
776,68.979
777,68.803
778,68.472
779,68.167
780,67.633
781,67.227
782,66.585
783,66.004
784,65.411
785,64.746
786,64.31
787,64.167
788,63.793
789,63.388
790,63.582
791,63.797
792,64.006
793,64.216
794,64.542
795,64.63
796,64.905
797,65.427
798,65.514
799,65.757
800,65.779
801,65.918
802,65.826
803,65.55
804,65.37
805,65.505
806,65.302
807,65.106
808,64.996
809,64.811
810,65.152
811,65.305
812,65.541
813,65.853
814,66.378
815,66.998
816,67.48
817,67.879
818,68.348
819,68.648
820,68.898
821,69.066
822,69.119
823,69.102
824,69.002
825,68.852
826,68.567
827,68.144
828,67.659
829,67.101
830,66.413
831,65.874
832,65.366
833,64.773
834,64.471
835,63.975
836,63.904
837,63.84
838,63.927
839,64.076
840,64.339
841,64.55
842,65.049
843,65.307
844,65.558
845,65.679
846,65.935
847,65.914
848,65.968
849,65.935
850,65.799
851,65.723
852,65.479
853,65.251
854,65.242
855,65.031
856,65.087
857,64.978
858,65.271
859,64.994
860,65.447
861,65.809
862,66.392
863,66.892
864,67.352
865,67.876
866,68.258
867,68.564
868,68.757
869,68.992
870,69.011
871,69.027
872,68.872
873,68.639
874,68.297
875,67.792
876,67.183
877,66.312
878,65.652
879,64.76
880,64.0
881,62.991
882,62.724
883,62.419
884,62.08
885,62.106
886,62.525
887,62.834
888,63.337
889,63.551
890,63.901
891,64.163
892,64.814
893,64.941
894,65.297
895,65.387
896,65.391
897,65.525
898,65.431
899,65.238
900,65.257
901,65.016
902,65.155
903,65.007
904,65.04
905,65.071
906,65.452
907,65.747
908,66.004
909,66.273
910,66.584
911,66.919
912,67.309
913,67.656
914,67.981
915,68.288
916,68.507
917,68.71
918,68.848
919,68.95
920,68.924
921,68.915
922,68.793
923,68.56
924,68.31
925,67.92
926,67.487
927,67.079
928,66.525
929,65.831
930,65.4
931,65.139
932,64.506
933,64.361
934,64.158
935,64.317
936,64.057
937,64.53
938,64.469
939,64.92
940,64.922
941,65.164
942,65.309
943,65.251
944,65.281
945,65.28
946,65.309
947,65.028
948,65.161
949,65.34
950,65.344
951,65.309
952,65.524
953,65.761
954,66.06
955,66.285
956,66.515
957,66.938
958,67.24
959,67.475
960,67.835
961,68.058
962,68.306
963,68.452
964,68.624
965,68.736
966,68.875
967,68.945
968,68.976
969,68.972
970,68.935
971,68.807
972,68.66
973,68.529
974,68.333
975,67.999
976,67.452
977,67.106
978,66.694
979,66.361
980,65.757
981,65.47
982,65.301
983,65.031
984,64.918
985,64.906
986,65.071
987,65.089
988,65.393
989,65.594
990,65.79
991,66.107
992,66.154
993,66.189
994,66.184
995,66.08
996,65.908
997,65.932
998,65.7
999,65.403
1000,65.493
1001,65.425
1002,65.458
1003,65.779
1004,66.172
1005,66.547
1006,66.843
1007,67.295
1008,67.809
1009,68.09
1010,68.45
1011,68.75
1012,68.95
1013,69.067
1014,69.128
1015,69.153
1016,69.039
1017,68.896
1018,68.637
1019,68.309
1020,67.814
1021,67.347
1022,66.592
1023,65.97
1024,65.135
1025,64.452
1026,63.892
1027,63.231
1028,63.12
1029,62.571
1030,62.854
1031,62.894
1032,63.276
1033,63.755
1034,64.374
1035,64.645
1036,65.147
1037,65.635
1038,65.955
1039,66.191
1040,66.395
1041,66.343
1042,66.23
1043,66.142
1044,65.915
1045,65.568
1046,65.283
1047,65.252
1048,64.813
1049,64.816
1050,64.778
1051,65.224
1052,65.499
1053,65.76
1054,66.269
1055,66.798
1056,67.424
1057,67.953
1058,68.285
1059,68.601
1060,68.833
1061,69.003
1062,69.127
1063,69.074
1064,68.986
1065,68.83
1066,68.587
1067,68.211
1068,67.769
1069,67.311
1070,66.704
1071,66.023
1072,65.503
1073,64.911
1074,64.348
1075,63.901
1076,63.362
1077,63.457
1078,63.323
1079,63.846
1080,63.94
1081,64.433
1082,64.698
1083,64.995
1084,65.461
1085,65.604
1086,66.09
1087,65.981
1088,66.14
1089,65.961
1090,65.857
1091,65.77
1092,65.393
1093,65.232
1094,64.996
1095,64.848
1096,64.687
1097,64.515
1098,64.629
1099,64.929
1100,65.281
1101,65.84
1102,66.321
1103,66.929
1104,67.51
1105,67.932
1106,68.41
1107,68.702
1108,68.953
1109,69.077
1110,69.103
1111,69.079
1112,68.956
1113,68.711
1114,68.424
1115,68.025
1116,67.598
1117,67.054
1118,66.332
1119,65.834
1120,64.969
1121,64.727
1122,64.121
1123,63.834
1124,63.731
1125,63.53
1126,63.403
1127,63.568
1128,63.714
1129,64.024
1130,64.595
1131,64.637
1132,64.879
1133,65.168
1134,65.501
1135,65.597
1136,65.632
1137,65.622
1138,65.802
1139,65.604
1140,65.464
1141,65.189
1142,64.987
1143,64.963
1144,64.821
1145,64.892
1146,64.745
1147,65.148
1148,65.442
1149,65.839
1150,66.204
1151,66.756
1152,67.474
1153,67.923
1154,68.301
1155,68.661
1156,68.871
1157,69.02
1158,69.077
1159,69.066
1160,69.015
1161,68.776
1162,68.486
1163,68.047
1164,67.568
1165,67.073
1166,66.321
1167,65.81
1168,65.061
1169,64.618
1170,64.357
1171,63.638
1172,63.645
1173,63.722
1174,63.687
1175,63.894
1176,64.051
1177,64.43
1178,64.828
1179,65.24
1180,65.596
1181,65.367
1182,65.801
1183,65.86
1184,65.766
1185,65.657
1186,65.586
1187,65.593
1188,65.385
1189,65.122
1190,64.88
1191,64.796
1192,64.78
1193,64.726
1194,64.977
1195,65.054
1196,65.401
1197,65.697
1198,66.15
1199,66.665
1200,67.304
1201,67.762
1202,68.187
1203,68.499
1204,68.776
1205,68.948
1206,69.019
1207,68.948
1208,68.829
1209,68.597
1210,68.245
1211,67.657
1212,67.119
1213,66.358
1214,65.505
1215,64.399
1216,63.433
1217,62.818
1218,62.308
1219,61.923
1220,61.701
1221,61.706
1222,61.69
1223,62.562
1224,62.681
1225,63.25
1226,63.745
1227,64.195
1228,64.738
1229,64.982
1230,65.16
1231,65.146
1232,65.271
1233,65.191
1234,65.128
1235,65.07
1236,64.889
1237,64.923
1238,64.799
1239,64.796
1240,64.759
1241,65.003
1242,65.254
1243,65.535
1244,65.624
1245,65.97
1246,66.464
1247,66.821
1248,67.139
1249,67.541
1250,67.947
1251,68.222
1252,68.458
1253,68.658
1254,68.816
1255,68.899
1256,68.893
1257,68.87
1258,68.715
1259,68.534
1260,68.189
1261,67.836
1262,67.481
1263,66.921
1264,66.409
1265,65.795
1266,65.222
1267,64.785
1268,64.206
1269,64.311
1270,63.971
1271,64.017
1272,64.201
1273,64.346
1274,64.163
1275,64.417
1276,64.663
1277,64.756
1278,65.02
1279,65.187
1280,65.316
1281,65.11
1282,65.068
1283,65.113
1284,65.054
1285,64.957
1286,65.199
1287,65.259
1288,65.436
1289,65.679
1290,65.908
1291,66.114
1292,66.535
1293,66.755
1294,67.122
1295,67.395
1296,67.683
1297,68.035
1298,68.213
1299,68.413
1300,68.572
1301,68.669
1302,68.824
1303,68.885
1304,68.891
1305,68.93
1306,68.846
1307,68.775
1308,68.648
1309,68.467
1310,68.209
1311,67.744
1312,67.449
1313,67.089
1314,66.442
1315,66.101
1316,65.619
1317,65.353
1318,64.95
1319,64.735
1320,64.736
1321,64.834
1322,64.856
1323,65.019
1324,65.202
1325,65.457
1326,65.836
1327,65.87
1328,65.976
1329,66.059
1330,65.867
1331,65.937
1332,65.823
1333,65.717
1334,65.452
1335,65.374
1336,65.289
1337,65.197
1338,65.341
1339,65.576
1340,65.845
1341,66.37
1342,66.718
1343,67.196
1344,67.623
1345,68.148
1346,68.415
1347,68.672
1348,68.929
1349,69.038
1350,69.08
1351,69.11
1352,69.022
1353,68.791
1354,68.548
1355,68.277
1356,67.744
1357,67.223
1358,66.508
1359,65.854
1360,64.942
1361,64.443
1362,63.599
1363,63.046
1364,62.702
1365,62.485
1366,62.254
1367,62.752
1368,63.047
1369,63.485
1370,64.159
1371,64.432
1372,65.199
1373,65.52
1374,65.752
1375,66.095
1376,66.15
1377,66.234
1378,66.129
1379,65.94
1380,65.74
1381,65.578
1382,65.265
1383,64.97
1384,64.77
1385,64.681
1386,64.612
1387,65.006
1388,65.499
1389,65.755
1390,66.131
1391,66.783
1392,67.322
1393,67.893
1394,68.258
1395,68.572
1396,68.8
1397,68.97
1398,69.081
1399,69.063
1400,68.996
1401,68.802
1402,68.509
1403,68.096
1404,67.671
1405,67.106
1406,66.524
1407,65.833
1408,65.209
1409,64.578
1410,64.117
1411,63.636
1412,63.516
1413,63.161
1414,63.403
1415,63.341
1416,63.554
1417,64.132
1418,64.433
1419,64.917
1420,64.923
1421,65.377
1422,65.633
1423,65.759
1424,65.912
1425,65.726
1426,65.695
1427,65.55
1428,65.476
1429,65.013
1430,64.819
1431,64.33
1432,64.452
1433,64.294
1434,64.508
1435,64.66
1436,65.105
1437,65.551
1438,66.229
1439,66.878
1440,67.432
1441,67.834
1442,68.331
1443,68.61
1444,68.877
1445,69.002
1446,69.068
1447,69.005
1448,68.934
1449,68.676
1450,68.396
1451,67.998
1452,67.531
1453,66.908
1454,66.313
1455,65.621
1456,64.989
1457,64.391
1458,64.042
1459,63.504
1460,63.408
1461,63.057
1462,63.193
1463,63.23
1464,63.741
1465,63.811
1466,64.074
1467,64.232
1468,64.633
1469,64.882
1470,65.235
1471,65.444
1472,65.403
1473,65.578
1474,65.615
1475,65.309
1476,65.191
1477,64.778
1478,64.783
1479,64.717
1480,64.729
1481,64.564
1482,64.802
1483,64.815
1484,65.189
1485,65.678
1486,66.171
1487,66.723
1488,67.163
1489,67.852
1490,68.223
1491,68.505
1492,68.789
1493,69.028
1494,69.088
1495,69.045
1496,68.927
1497,68.755
1498,68.433
1499,68.007
1500,67.487
1501,66.769
1502,66.239
1503,65.542
1504,64.87
1505,64.303
1506,63.958
1507,63.614
1508,63.552
1509,63.481
1510,63.329
1511,63.625
1512,64.212
1513,64.272
1514,64.658
1515,64.767
1516,65.251
1517,65.508
1518,65.569
1519,65.628
1520,65.58
1521,65.726
1522,65.336
1523,65.3
1524,65.081
1525,64.941
1526,64.72
1527,64.515
1528,64.561
1529,64.615
1530,64.776
1531,64.707
1532,65.196
1533,65.483
1534,66.265
1535,66.701
1536,67.219
1537,67.68
1538,68.155
1539,68.509
1540,68.747
1541,68.894
1542,68.931
1543,68.909
1544,68.764
1545,68.561
1546,68.181
1547,67.691
1548,66.956
1549,66.016
1550,65.315
1551,64.221
1552,63.402
1553,62.728
1554,62.321
1555,61.746
1556,61.565
1557,61.452
1558,61.673
1559,62.184
1560,62.685
1561,63.22
1562,63.476
1563,64.001
1564,64.213
1565,64.718
1566,64.801
1567,65.061
1568,65.118
1569,64.967
1570,65.068
1571,64.928
1572,64.724
1573,64.933
1574,64.84
1575,64.712
1576,64.659
1577,64.855
1578,64.949
1579,65.312
1580,65.391
1581,65.962
1582,66.379
1583,66.577
1584,67.046
1585,67.429
1586,67.898
1587,68.161
1588,68.343
1589,68.649
1590,68.759
1591,68.854
1592,68.824
1593,68.819
1594,68.675
1595,68.484
1596,68.108
1597,67.827
1598,67.309
1599,66.681
1600,66.262
1601,65.552
1602,65.079
1603,64.645
1604,64.273
1605,63.724
1606,63.862
1607,63.714
1608,63.964
1609,63.821
1610,64.131
1611,64.273
1612,64.46
1613,64.544
1614,64.956
1615,65.056
1616,64.829
1617,64.861
1618,64.852
1619,64.962
1620,64.839
1621,64.671
1622,64.86
1623,65.096
1624,65.249
1625,65.525
1626,65.742
1627,65.972
1628,66.411
1629,66.718
1630,66.903
1631,67.289
1632,67.636
1633,67.908
1634,68.13
1635,68.358
1636,68.484
1637,68.659
1638,68.731
1639,68.856
1640,68.893
1641,68.928
1642,68.865
1643,68.761
1644,68.615
1645,68.381
1646,68.057
1647,67.764
1648,67.345
1649,66.883
1650,66.35
1651,65.974
1652,65.577
1653,65.131
1654,64.847
1655,64.593
1656,64.586
1657,64.356
1658,64.539
1659,64.92
1660,65.027
1661,65.376
1662,65.642
1663,65.703
1664,65.725
1665,65.759
1666,65.904
1667,65.751
1668,65.539
1669,65.592
1670,65.213
1671,65.225
1672,65.038
1673,65.104
1674,65.395
1675,65.423
1676,65.778
1677,66.16
1678,66.594
1679,67.098
1680,67.589
1681,67.91
1682,68.328
1683,68.64
1684,68.88
1685,69.015
1686,69.036
1687,69.059
1688,68.988
1689,68.811
1690,68.469
1691,68.153
1692,67.681
1693,66.98
1694,66.366
1695,65.627
1696,64.975
1697,63.916
1698,63.449
1699,62.934
1700,62.302
1701,62.19
1702,62.319
1703,62.602
1704,62.701
1705,63.121
1706,63.523
1707,64.364
1708,64.787
1709,65.246
1710,65.645
1711,65.861
1712,65.886
1713,65.974
1714,65.942
1715,65.832
1716,65.47
1717,65.38
1718,64.993
1719,64.786
1720,64.49
1721,64.281
1722,64.482
1723,64.666
1724,65.109
1725,65.654
1726,65.992
1727,66.793
1728,67.284
1729,67.748
1730,68.13
1731,68.487
1732,68.785
1733,68.959
1734,69.02
1735,69.034
1736,68.971
1737,68.762
1738,68.503
1739,68.132
1740,67.675
1741,67.002
1742,66.433
1743,65.678
1744,65.081
1745,64.251
1746,63.73
1747,63.358
1748,63.2
1749,62.953
1750,63.388
1751,63.132
1752,63.361
1753,63.895
1754,64.18
1755,64.581
1756,64.986
1757,65.169
1758,65.641
1759,65.644
1760,65.808
1761,65.686
1762,65.563
1763,65.323
1764,65.055
1765,64.753
1766,64.535
1767,64.276
1768,63.996
1769,64.147
1770,64.235
1771,64.561
1772,64.834
1773,65.333
1774,66.034
1775,66.693
1776,67.28
1777,67.759
1778,68.243
1779,68.564
1780,68.825
1781,68.967
1782,69.051
1783,68.951
1784,68.846
1785,68.601
1786,68.347
1787,67.951
1788,67.346
1789,66.821
1790,66.151
1791,65.441
1792,64.639
1793,64.345
1794,63.796
1795,63.209
1796,63.025
1797,62.597
1798,62.896
1799,63.054
1800,63.377
1801,63.565
1802,63.895
1803,64.203
1804,64.429
1805,64.715
1806,64.956
1807,65.214
1808,65.26
1809,65.264
1810,65.091
1811,65.121
1812,65.21
1813,64.94
1814,64.482
1815,64.481
1816,64.284
1817,64.426
1818,64.559
1819,64.799
1820,65.076
1821,65.586
1822,66.043
1823,66.587
1824,67.166
1825,67.726
1826,68.192
1827,68.518
1828,68.754
1829,68.963
1830,68.972
1831,69.002
1832,68.897
1833,68.681
1834,68.376
1835,67.952
1836,67.322
1837,66.729
1838,65.974
1839,65.462
1840,64.652
1841,64.156
1842,63.703
1843,63.323
1844,63.023
1845,63.04
1846,63.172
1847,63.254
1848,63.877
1849,63.97
1850,64.419
1851,64.637
1852,65.012
1853,65.221
1854,65.364
1855,65.48
1856,65.495
1857,65.271
1858,65.293
1859,65.257
1860,65.105
1861,64.763
1862,64.465
1863,64.525
1864,64.407
1865,64.223
1866,64.452
1867,64.732
1868,64.967
1869,65.449
1870,65.881
1871,66.565
1872,67.024
1873,67.576
1874,68.01
1875,68.403
1876,68.679
1877,68.868
1878,68.907
1879,68.864
1880,68.78
1881,68.473
1882,68.053
1883,67.57
1884,66.784
1885,65.959
1886,65.016
1887,64.085
1888,63.306
1889,62.556
1890,61.87
1891,61.61
1892,61.146
1893,60.811
1894,61.214
1895,61.826
1896,62.146
1897,62.602
1898,63.353
1899,63.835
1900,64.176
1901,64.36
1902,64.807
1903,64.82
1904,64.982
1905,64.938
1906,64.844
1907,64.695
1908,64.719
1909,64.743
1910,64.35
1911,64.5
1912,64.553
1913,64.663
1914,64.898
1915,65.183
1916,65.314
1917,65.773
1918,66.134
1919,66.497
1920,66.85
1921,67.339
1922,67.692
1923,68.059
1924,68.326
1925,68.562
1926,68.738
1927,68.834
1928,68.828
1929,68.746
1930,68.621
1931,68.397
1932,68.097
1933,67.691
1934,67.143
1935,66.673
1936,66.042
1937,65.296
1938,64.802
1939,64.626
1940,63.849
1941,63.787
1942,63.38
1943,63.521
1944,63.619
1945,63.662
1946,63.817
1947,64.263
1948,64.236
1949,64.584
1950,64.458
1951,64.717
1952,64.66
1953,64.67
1954,64.661
1955,64.682
1956,64.662
1957,64.589
1958,64.86
1959,64.784
1960,65.08
1961,65.237
1962,65.613
1963,65.856
1964,66.109
1965,66.613
1966,66.814
1967,67.234
1968,67.595
1969,67.811
1970,68.085
1971,68.295
1972,68.45
1973,68.609
1974,68.735
1975,68.79
1976,68.817
1977,68.857
1978,68.751
1979,68.693
1980,68.527
1981,68.325
1982,68.005
1983,67.63
1984,67.099
1985,66.926
1986,66.304
1987,65.855
1988,65.236
1989,64.844
1990,64.87
1991,64.191
1992,64.419
1993,64.311
1994,64.382
1995,64.74
1996,64.952
1997,65.132
1998,65.345
1999,65.485
2000,65.606
2001,65.74
2002,65.631
2003,65.771
2004,65.509
2005,65.271
2006,65.131
2007,65.068
2008,64.975
2009,64.832
2010,65.036
2011,65.338
2012,65.719
2013,66.152
2014,66.556
2015,66.978
2016,67.473
2017,67.919
2018,68.278
2019,68.612
2020,68.786
2021,68.982
2022,69.037
2023,69.003
2024,68.95
2025,68.726
2026,68.42
2027,68.099
2028,67.501
2029,66.913
2030,66.206
2031,65.52
2032,64.683
2033,63.721
2034,62.92
2035,62.593
2036,62.24
2037,61.674
2038,61.927
2039,62.149
2040,62.328
2041,62.902
2042,63.741
2043,64.217
2044,64.541
2045,64.97
2046,65.274
2047,65.636
2048,65.901
2049,66.053
2050,65.786
2051,65.578
2052,65.411
2053,65.13
2054,64.773
2055,64.737
2056,64.272
2057,64.268
2058,64.066
2059,64.473
2060,64.822
2061,65.248
2062,65.771
2063,66.52
2064,67.086
2065,67.665
2066,68.067
2067,68.429
2068,68.708
2069,68.901
2070,68.99
2071,68.985
2072,68.893
2073,68.677
2074,68.466
2075,68.041
2076,67.502
2077,66.934
2078,66.382
2079,65.646
2080,64.782
2081,64.37
2082,63.845
2083,63.194
2084,62.691
2085,63.121
2086,62.887
2087,63.078
2088,63.51
2089,63.583
2090,64.076
2091,64.379
2092,64.803
2093,65.286
2094,65.471
2095,65.575
2096,65.676
2097,65.777
2098,65.269
2099,65.294
2100,64.885
2101,64.718
2102,64.407
2103,64.107
2104,63.755
2105,63.958
2106,64.183
2107,64.135
2108,64.556
2109,65.202
2110,65.939
2111,66.509
2112,67.14
2113,67.714
2114,68.173
2115,68.511
2116,68.78
2117,68.903
2118,69.001
2119,68.947
2120,68.807
2121,68.602
2122,68.273
2123,67.775
2124,67.25
2125,66.68
2126,65.926
2127,65.129
2128,64.709
2129,63.859
2130,63.267
2131,63.057
2132,62.913
2133,62.743
2134,62.84
2135,62.759
2136,62.913
2137,63.398
2138,63.622
2139,63.975
2140,64.484
2141,64.602
