Index,Value
178,64.382
179,64.191
180,64.055
181,63.66
182,63.244
183,63.247
184,63.235
185,63.354
186,63.436
187,63.585
188,64.154
189,64.598
190,65.213
191,65.75
192,66.519
193,67.142
194,67.544
195,68.044
196,68.405
197,68.555
198,68.724
199,68.654
200,68.484
201,68.199
202,67.651
203,67.13
204,66.104
205,65.225
206,64.192
207,62.871
208,62.019
209,60.962
210,60.452
211,59.546
212,59.338
213,59.138
214,59.896
215,60.117
216,60.602
217,61.233
218,62.052
219,62.774
220,63.084
221,63.29
222,63.739
223,63.608
224,63.884
225,63.938
226,63.818
227,63.704
228,63.662
229,63.312
230,63.344
231,63.271
232,63.497
233,63.84
234,63.71
235,63.965
236,64.271
237,65.062
238,65.426
239,65.885
240,66.383
241,66.795
242,67.35
243,67.706
244,68.093
245,68.346
246,68.454
247,68.591
248,68.604
249,68.58
250,68.381
251,68.102
252,67.632
253,67.243
254,66.649
255,65.862
256,65.395
257,64.528
258,64.194
259,63.326
260,62.987
261,62.637
262,62.286
263,62.3
264,62.362
265,62.511
266,62.747
267,63.097
268,63.207
269,63.341
270,63.547
271,63.736
272,63.763
273,63.731
274,63.905
275,63.761
276,63.67
277,63.782
278,63.762
279,63.923
280,64.482
281,64.271
282,64.547
283,65.113
284,65.467
285,65.964
286,66.154
287,66.703
288,67.048
289,67.43
290,67.732
291,67.913
292,68.179
293,68.281
294,68.477
295,68.602
296,68.644
297,68.664
298,68.543
299,68.464
300,68.282
301,67.981
302,67.637
303,67.267
304,66.753
305,66.344
306,65.525
307,65.02
308,64.486
309,63.719
310,63.798
311,63.195
312,63.079
313,63.455
314,63.303
315,63.675
316,64.12
317,64.224
318,64.587
319,64.623
320,64.95
321,64.898
322,64.88
323,64.756
324,64.757
325,64.451
326,64.347
327,63.982
328,64.062
329,64.07
330,64.15
331,64.456
332,64.892
333,65.277
334,65.883
335,66.403
336,67.04
337,67.548
338,68.002
339,68.354
340,68.574
341,68.768
342,68.914
343,68.863
344,68.74
345,68.502
346,68.209
347,67.713
348,67.08
349,66.518
350,65.371
351,64.741
352,63.626
353,62.723
354,61.656
355,61.144
356,60.555
357,60.747
358,60.493
359,60.554
360,61.245
361,62.025
362,62.392
363,62.999
364,63.631
365,64.309
366,64.66
367,64.875
368,65.21
369,65.031
370,65.208
371,64.77
372,64.577
373,64.099
374,63.829
375,63.669
376,63.377
377,63.037
378,63.107
379,63.583
380,63.978
381,64.554
382,65.28
383,65.775
384,66.569
385,67.172
386,67.676
387,68.14
388,68.507
389,68.701
390,68.765
391,68.767
392,68.716
393,68.493
394,68.09
395,67.668
396,67.052
397,66.43
398,65.542
399,64.653
400,64.0
401,63.128
402,62.47
403,62.024
404,61.365
405,61.346
406,61.611
407,61.756
408,61.786
409,62.401
410,62.998
411,63.308
412,64.05
413,64.279
414,64.582
415,64.671
416,64.916
417,64.744
418,64.394
419,64.347
420,63.924
421,63.639
422,63.367
423,62.892
424,63.015
425,62.882
426,63.015
427,63.058
428,63.791
429,64.539
430,64.898
431,65.945
432,66.592
433,67.312
434,67.914
435,68.339
436,68.544
437,68.707
438,68.803
439,68.777
440,68.606
441,68.308
442,67.965
443,67.508
444,66.899
445,66.109
446,65.212
447,64.324
448,63.692
449,62.985
450,61.947
451,61.661
452,61.332
453,61.383
454,61.519
455,61.655
456,61.682
457,62.075
458,62.473
459,62.967
460,63.245
461,63.534
462,63.884
463,64.045
464,64.093
465,64.246
466,64.261
467,64.13
468,63.988
469,63.606
470,63.411
471,63.121
472,63.143
473,63.223
474,63.107
475,63.476
476,63.627
477,64.358
478,65.232
479,65.893
480,66.428
481,67.105
482,67.791
483,68.232
484,68.506
485,68.716
486,68.808
487,68.772
488,68.614
489,68.387
490,68.02
491,67.499
492,66.804
493,65.992
494,65.331
495,64.315
496,63.587
497,62.742
498,62.154
499,61.937
500,61.759
501,61.273
502,61.77
503,61.926
504,62.213
505,62.725
506,63.211
507,63.332
508,63.652
509,63.999
510,64.122
511,64.208
512,64.463
513,64.511
514,64.395
515,63.961
516,63.734
517,63.517
518,63.357
519,63.207
520,63.153
521,63.203
522,63.077
523,63.498
524,63.815
525,64.238
526,65.216
527,65.736
528,66.471
529,67.039
530,67.598
531,68.056
532,68.405
533,68.64
534,68.729
535,68.633
536,68.46
537,68.121
538,67.698
539,66.911
540,65.935
541,65.085
542,63.912
543,63.012
544,61.522
545,60.655
546,59.829
547,59.405
548,58.745
549,59.068
550,59.659
551,60.075
552,60.532
553,61.192
554,61.945
555,62.237
556,62.988
557,63.504
558,63.651
559,63.641
560,63.796
561,63.735
562,63.73
563,63.54
564,63.343
565,63.234
566,63.327
567,63.204
568,63.358
569,63.651
570,63.525
571,63.882
572,64.217
573,64.824
574,65.068
575,65.837
576,66.247
577,66.767
578,67.158
579,67.668
580,68.01
581,68.287
582,68.415
583,68.517
584,68.581
585,68.474
586,68.36
587,68.044
588,67.619
589,67.095
590,66.621
591,65.96
592,65.12
593,64.515
594,63.713
595,63.225
596,62.687
597,62.069
598,61.749
599,62.071
600,61.998
601,62.245
602,62.636
603,62.714
604,63.303
605,63.346
606,63.55
607,63.384
608,63.445
609,63.512
610,63.424
611,63.594
612,63.473
613,63.4
614,63.697
615,63.726
616,63.962
617,64.121
618,64.571
619,64.845
620,65.371
621,65.829
622,66.167
623,66.557
624,66.96
625,67.331
626,67.587
627,67.847
628,68.085
629,68.274
630,68.451
631,68.548
632,68.541
633,68.592
634,68.563
635,68.396
636,68.193
637,67.91
638,67.625
639,67.079
640,66.654
641,66.02
642,65.529
643,64.914
644,64.339
645,63.517
646,63.561
647,63.09
648,63.1
649,62.983
650,63.164
651,63.274
652,63.743
653,64.005
654,64.356
655,64.507
656,64.593
657,64.584
658,64.604
659,64.646
660,64.49
661,64.187
662,64.095
663,63.941
664,64.095
665,63.862
666,63.968
667,64.227
668,64.679
669,65.245
670,65.735
671,66.273
672,66.922
673,67.415
674,67.933
675,68.228
676,68.564
677,68.741
678,68.854
679,68.819
680,68.711
681,68.466
682,68.143
683,67.568
684,66.966
685,66.191
686,65.433
687,64.331
688,63.446
689,62.173
690,62.01
691,60.874
692,60.307
693,60.216
694,60.255
695,60.569
696,60.807
697,61.727
698,62.174
699,62.892
700,63.392
701,64.096
702,64.521
703,64.716
704,65.019
705,65.161
706,64.889
707,64.795
708,64.352
709,64.068
710,63.637
711,63.283
712,63.036
713,63.092
714,63.196
715,63.165
716,63.686
717,64.282
718,65.115
719,65.721
720,66.66
721,67.246
722,67.731
723,68.14
724,68.438
725,68.699
726,68.717
727,68.807
728,68.663
729,68.419
730,68.028
731,67.6
732,66.913
733,66.246
734,65.393
735,64.647
736,63.736
737,62.798
738,62.038
739,61.587
740,61.341
741,60.908
742,60.975
743,61.529
744,61.38
745,62.097
746,62.931
747,63.202
748,63.867
749,64.091
750,64.663
751,64.492
752,64.567
753,64.497
754,64.47
755,64.233
756,63.686
757,63.468
758,62.932
759,62.746
760,62.657
761,62.57
762,62.54
763,63.117
764,63.598
765,64.411
766,64.941
767,65.834
768,66.567
769,67.229
770,67.715
771,68.184
772,68.525
773,68.681
774,68.761
775,68.703
776,68.529
777,68.298
778,67.818
779,67.368
780,66.562
781,66.088
782,65.158
783,64.268
784,63.534
785,62.418
786,61.903
787,61.723
788,61.137
789,60.57
790,60.912
791,61.25
792,61.452
793,61.811
794,62.262
795,62.368
796,62.765
797,63.43
798,63.579
799,63.902
800,63.978
801,64.203
802,64.131
803,63.651
804,63.372
805,63.514
806,63.319
807,63.055
808,62.85
809,62.644
810,63.132
811,63.254
812,63.724
813,64.177
814,64.755
815,65.744
816,66.425
817,66.994
818,67.646
819,68.11
820,68.423
821,68.676
822,68.756
823,68.721
824,68.582
825,68.376
826,67.959
827,67.373
828,66.627
829,65.895
830,64.907
831,64.134
832,63.294
833,62.54
834,62.143
835,61.407
836,61.287
837,61.228
838,61.371
839,61.531
840,62.005
841,62.146
842,62.951
843,63.342
844,63.675
845,63.821
846,64.274
847,64.21
848,64.258
849,64.258
850,63.999
851,63.904
852,63.641
853,63.34
854,63.235
855,62.975
856,62.946
857,62.854
858,63.232
859,62.924
860,63.519
861,64.088
862,64.863
863,65.587
864,66.265
865,66.997
866,67.518
867,67.939
868,68.226
869,68.57
870,68.576
871,68.645
872,68.402
873,68.088
874,67.547
875,66.861
876,65.956
877,64.794
878,63.874
879,62.572
880,61.491
881,59.88
882,59.65
883,59.252
884,58.808
885,58.672
886,59.318
887,59.784
888,60.561
889,60.839
890,61.353
891,61.645
892,62.658
893,62.859
894,63.233
895,63.457
896,63.457
897,63.654
898,63.514
899,63.283
900,63.311
901,62.903
902,63.183
903,62.929
904,62.978
905,63.013
906,63.533
907,63.947
908,64.339
909,64.684
910,65.137
911,65.602
912,66.136
913,66.629
914,67.161
915,67.582
916,67.874
917,68.156
918,68.369
919,68.507
920,68.481
921,68.446
922,68.299
923,67.962
924,67.585
925,67.033
926,66.395
927,65.867
928,65.016
929,64.144
930,63.419
931,63.037
932,62.162
933,61.996
934,61.62
935,61.943
936,61.601
937,62.312
938,62.169
939,62.664
940,62.709
941,63.165
942,63.333
943,63.178
944,63.289
945,63.307
946,63.348
947,62.947
948,63.139
949,63.416
950,63.376
951,63.308
952,63.728
953,63.922
954,64.449
955,64.66
956,65.046
957,65.612
958,66.048
959,66.418
960,66.9
961,67.256
962,67.6
963,67.811
964,68.058
965,68.198
966,68.418
967,68.502
968,68.537
969,68.508
970,68.515
971,68.308
972,68.1
973,67.898
974,67.599
975,67.154
976,66.364
977,65.869
978,65.318
979,64.841
980,63.962
981,63.52
982,63.265
983,62.932
984,62.746
985,62.693
986,63.085
987,63.02
988,63.524
989,63.807
990,63.965
991,64.455
992,64.516
993,64.576
994,64.549
995,64.472
996,64.267
997,64.206
998,63.864
999,63.445
1000,63.559
1001,63.464
1002,63.417
1003,63.972
1004,64.552
1005,65.143
1006,65.543
1007,66.12
1008,66.887
1009,67.327
1010,67.789
1011,68.209
1012,68.499
1013,68.665
1014,68.773
1015,68.788
1016,68.631
1017,68.415
1018,68.05
1019,67.615
1020,66.91
1021,66.246
1022,65.18
1023,64.264
1024,63.015
1025,62.146
1026,61.361
1027,60.388
1028,60.244
1029,59.442
1030,59.841
1031,59.891
1032,60.425
1033,61.134
1034,61.969
1035,62.461
1036,63.041
1037,63.826
1038,64.257
1039,64.621
1040,64.864
1041,64.771
1042,64.705
1043,64.5
1044,64.189
1045,63.762
1046,63.338
1047,63.218
1048,62.686
1049,62.633
1050,62.605
1051,63.181
1052,63.59
1053,63.936
1054,64.722
1055,65.479
1056,66.325
1057,67.09
1058,67.566
1059,68.001
1060,68.358
1061,68.589
1062,68.763
1063,68.679
1064,68.553
1065,68.329
1066,67.982
1067,67.495
1068,66.792
1069,66.167
1070,65.222
1071,64.304
1072,63.553
1073,62.773
1074,61.979
1075,61.331
1076,60.56
1077,60.67
1078,60.611
1079,61.319
1080,61.31
1081,62.114
1082,62.524
1083,62.907
1084,63.544
1085,63.739
1086,64.46
1087,64.234
1088,64.487
1089,64.267
1090,64.147
1091,63.934
1092,63.483
1093,63.183
1094,62.852
1095,62.708
1096,62.387
1097,62.096
1098,62.36
1099,62.788
1100,63.282
1101,64.112
1102,64.78
1103,65.664
1104,66.485
1105,67.082
1106,67.744
1107,68.153
1108,68.503
1109,68.693
1110,68.726
1111,68.688
1112,68.519
1113,68.185
1114,67.766
1115,67.193
1116,66.591
1117,65.777
1118,64.783
1119,64.061
1120,62.809
1121,62.485
1122,61.563
1123,61.278
1124,61.098
1125,60.827
1126,60.483
1127,60.814
1128,60.991
1129,61.58
1130,62.279
1131,62.306
1132,62.783
1133,63.13
1134,63.636
1135,63.774
1136,63.722
1137,63.724
1138,63.999
1139,63.715
1140,63.587
1141,63.123
1142,62.777
1143,62.972
1144,62.634
1145,62.729
1146,62.613
1147,63.142
1148,63.535
1149,64.013
1150,64.611
1151,65.376
1152,66.376
1153,67.028
1154,67.582
1155,68.109
1156,68.415
1157,68.591
1158,68.685
1159,68.657
1160,68.609
1161,68.254
1162,67.852
1163,67.216
1164,66.515
1165,65.864
1166,64.752
1167,63.954
1168,62.943
1169,62.249
1170,61.974
1171,60.859
1172,60.923
1173,61.089
1174,60.906
1175,61.199
1176,61.611
1177,62.116
1178,62.609
1179,63.189
1180,63.641
1181,63.483
1182,63.989
1183,64.04
1184,64.007
1185,63.849
1186,63.759
1187,63.663
1188,63.532
1189,63.084
1190,62.8
1191,62.581
1192,62.647
1193,62.52
1194,62.866
1195,62.938
1196,63.443
1197,63.843
1198,64.476
1199,65.275
1200,66.175
1201,66.833
1202,67.456
1203,67.875
1204,68.252
1205,68.507
1206,68.607
1207,68.51
1208,68.332
1209,67.999
1210,67.48
1211,66.648
1212,65.865
1213,64.801
1214,63.54
1215,62.008
1216,60.571
1217,59.716
1218,59.032
1219,58.522
1220,58.057
1221,58.129
1222,58.184
1223,59.323
1224,59.418
1225,60.343
1226,61.071
1227,61.601
1228,62.571
1229,62.929
1230,63.203
1231,63.131
1232,63.296
1233,63.255
1234,63.07
1235,62.968
1236,62.78
1237,62.786
1238,62.689
1239,62.571
1240,62.465
1241,62.977
1242,63.311
1243,63.621
1244,63.73
1245,64.253
1246,65.024
1247,65.54
1248,65.975
1249,66.51
1250,67.094
1251,67.51
1252,67.813
1253,68.076
1254,68.323
1255,68.44
1256,68.426
1257,68.384
1258,68.186
1259,67.904
1260,67.405
1261,66.89
1262,66.431
1263,65.636
1264,64.898
1265,64.005
1266,63.202
1267,62.614
1268,61.834
1269,61.838
1270,61.426
1271,61.491
1272,61.721
1273,61.96
1274,61.759
1275,61.992
1276,62.386
1277,62.62
1278,62.917
1279,63.208
1280,63.379
1281,63.119
1282,62.985
1283,63.072
1284,62.991
1285,62.826
1286,63.18
1287,63.299
1288,63.502
1289,63.85
1290,64.218
1291,64.433
1292,65.032
1293,65.338
1294,65.914
1295,66.297
1296,66.702
1297,67.221
1298,67.451
1299,67.761
1300,67.969
1301,68.105
1302,68.325
1303,68.421
1304,68.432
1305,68.476
1306,68.357
1307,68.266
1308,68.09
1309,67.827
1310,67.436
1311,66.803
1312,66.363
1313,65.866
1314,64.898
1315,64.45
1316,63.831
1317,63.344
1318,62.76
1319,62.601
1320,62.467
1321,62.652
1322,62.631
1323,62.92
1324,63.12
1325,63.474
1326,64.076
1327,64.157
1328,64.313
1329,64.378
1330,64.211
1331,64.275
1332,64.042
1333,63.906
1334,63.586
1335,63.432
1336,63.358
1337,63.159
1338,63.352
1339,63.722
1340,64.111
1341,64.826
1342,65.355
1343,66.02
1344,66.639
1345,67.38
1346,67.768
1347,68.097
1348,68.471
1349,68.638
1350,68.706
1351,68.734
1352,68.628
1353,68.303
1354,67.941
1355,67.557
1356,66.789
1357,66.016
1358,65.007
1359,64.094
1360,62.801
1361,62.022
1362,60.918
1363,60.096
1364,59.728
1365,59.292
1366,58.917
1367,59.686
1368,60.211
1369,60.797
1370,61.638
1371,62.076
1372,63.106
1373,63.624
1374,63.973
1375,64.494
1376,64.562
1377,64.674
1378,64.502
1379,64.188
1380,63.962
1381,63.765
1382,63.309
1383,62.808
1384,62.585
1385,62.382
1386,62.295
1387,62.871
1388,63.615
1389,63.994
1390,64.489
1391,65.463
1392,66.177
1393,67.006
1394,67.545
1395,67.973
1396,68.291
1397,68.556
1398,68.697
1399,68.66
1400,68.563
1401,68.305
1402,67.889
1403,67.302
1404,66.667
1405,65.9
1406,65.113
1407,64.067
1408,63.134
1409,62.382
1410,61.601
1411,60.985
1412,60.744
1413,60.362
1414,60.61
1415,60.5
1416,60.86
1417,61.669
1418,62.185
1419,62.792
1420,62.732
1421,63.501
1422,63.828
1423,64.012
1424,64.175
1425,63.924
1426,63.882
1427,63.708
1428,63.55
1429,62.905
1430,62.632
1431,62.023
1432,62.129
1433,61.782
1434,62.177
1435,62.35
1436,63.089
1437,63.625
1438,64.633
1439,65.555
1440,66.338
1441,66.929
1442,67.617
1443,68.026
1444,68.398
1445,68.581
1446,68.678
1447,68.615
1448,68.471
1449,68.129
1450,67.688
1451,67.143
1452,66.528
1453,65.564
1454,64.778
1455,63.74
1456,62.914
1457,61.967
1458,61.464
1459,60.873
1460,60.721
1461,60.261
1462,60.268
1463,60.305
1464,61.053
1465,61.199
1466,61.64
1467,61.852
1468,62.403
1469,62.816
1470,63.25
1471,63.486
1472,63.488
1473,63.741
1474,63.789
1475,63.307
1476,63.152
1477,62.622
1478,62.661
1479,62.532
1480,62.452
1481,62.261
1482,62.645
1483,62.727
1484,63.18
1485,63.832
1486,64.541
1487,65.382
1488,65.984
1489,66.925
1490,67.463
1491,67.887
1492,68.301
1493,68.62
1494,68.717
1495,68.643
1496,68.452
1497,68.222
1498,67.746
1499,67.181
1500,66.439
1501,65.338
1502,64.617
1503,63.592
1504,62.675
1505,61.883
1506,61.406
1507,60.874
1508,60.849
1509,60.641
1510,60.364
1511,60.9
1512,61.711
1513,61.801
1514,62.339
1515,62.543
1516,63.286
1517,63.55
1518,63.631
1519,63.811
1520,63.721
1521,63.945
1522,63.415
1523,63.333
1524,63.115
1525,62.738
1526,62.461
1527,62.21
1528,62.236
1529,62.419
1530,62.503
1531,62.475
1532,63.237
1533,63.646
1534,64.675
1535,65.323
1536,66.025
1537,66.726
1538,67.38
1539,67.9
1540,68.242
1541,68.413
1542,68.492
1543,68.458
1544,68.253
1545,67.955
1546,67.406
1547,66.736
1548,65.706
1549,64.291
1550,63.242
1551,61.887
1552,60.676
1553,59.721
1554,59.152
1555,58.157
1556,57.956
1557,57.851
1558,58.089
1559,58.963
1560,59.547
1561,60.38
1562,60.705
1563,61.492
1564,61.695
1565,62.528
1566,62.62
1567,62.996
1568,63.055
1569,62.828
1570,63.011
1571,62.876
1572,62.488
1573,62.792
1574,62.701
1575,62.463
1576,62.478
1577,62.698
1578,62.791
1579,63.31
1580,63.53
1581,64.23
1582,64.839
1583,65.097
1584,65.753
1585,66.354
1586,66.958
1587,67.374
1588,67.625
1589,68.084
1590,68.232
1591,68.38
1592,68.314
1593,68.31
1594,68.096
1595,67.849
1596,67.304
1597,66.876
1598,66.123
1599,65.291
1600,64.652
1601,63.748
1602,62.927
1603,62.347
1604,61.792
1605,61.054
1606,61.191
1607,61.054
1608,61.385
1609,61.258
1610,61.762
1611,61.834
1612,62.018
1613,62.192
1614,62.97
1615,62.912
1616,62.7
1617,62.714
1618,62.687
1619,62.858
1620,62.674
1621,62.358
1622,62.712
1623,63.077
1624,63.249
1625,63.574
1626,63.908
1627,64.309
1628,64.891
1629,65.289
1630,65.569
1631,66.124
1632,66.637
1633,67.001
1634,67.336
1635,67.668
1636,67.867
1637,68.081
1638,68.202
1639,68.363
1640,68.444
1641,68.487
1642,68.388
1643,68.241
1644,68.047
1645,67.673
1646,67.201
1647,66.819
1648,66.272
1649,65.612
1650,64.777
1651,64.224
1652,63.66
1653,63.014
1654,62.666
1655,62.282
1656,62.299
1657,61.961
1658,62.274
1659,62.735
1660,62.88
1661,63.417
1662,63.856
1663,63.848
1664,63.932
1665,63.959
1666,64.144
1667,63.931
1668,63.721
1669,63.767
1670,63.281
1671,63.2
1672,62.987
1673,63.035
1674,63.482
1675,63.487
1676,64.104
1677,64.586
1678,65.204
1679,65.862
1680,66.542
1681,67.023
1682,67.613
1683,68.07
1684,68.423
1685,68.6
1686,68.639
1687,68.671
1688,68.549
1689,68.277
1690,67.823
1691,67.369
1692,66.711
1693,65.781
1694,64.766
1695,63.762
1696,62.88
1697,61.307
1698,60.685
1699,59.93
1700,58.987
1701,58.805
1702,58.929
1703,59.486
1704,59.659
1705,60.288
1706,60.748
1707,61.897
1708,62.616
1709,63.224
1710,63.771
1711,64.122
1712,64.209
1713,64.277
1714,64.261
1715,64.07
1716,63.554
1717,63.409
1718,62.889
1719,62.587
1720,62.218
1721,61.866
1722,62.111
1723,62.427
1724,63.01
1725,63.769
1726,64.326
1727,65.429
1728,66.121
1729,66.806
1730,67.339
1731,67.882
1732,68.262
1733,68.512
1734,68.61
1735,68.627
1736,68.526
1737,68.227
1738,67.862
1739,67.325
1740,66.656
1741,65.677
1742,64.916
1743,63.898
1744,62.952
1745,61.696
1746,61.055
1747,60.598
1748,60.376
1749,59.865
1750,60.59
1751,60.155
1752,60.525
1753,61.243
1754,61.751
1755,62.29
1756,62.939
1757,63.138
1758,63.828
1759,63.784
1760,63.973
1761,63.922
1762,63.748
1763,63.318
1764,62.976
1765,62.529
1766,62.15
1767,61.834
1768,61.453
1769,61.628
1770,61.751
1771,62.247
1772,62.61
1773,63.369
1774,64.378
1775,65.302
1776,66.163
1777,66.851
1778,67.525
1779,67.988
1780,68.334
1781,68.531
1782,68.647
1783,68.517
1784,68.357
1785,68.0
1786,67.643
1787,67.066
1788,66.222
1789,65.472
1790,64.561
1791,63.491
1792,62.404
1793,61.94
1794,61.251
1795,60.394
1796,59.973
1797,59.483
1798,59.914
1799,60.089
1800,60.652
1801,60.849
1802,61.252
1803,61.739
1804,62.018
1805,62.503
1806,62.808
1807,63.204
1808,63.265
1809,63.2
1810,63.074
1811,63.036
1812,63.183
1813,62.792
1814,62.089
1815,62.085
1816,61.905
1817,62.023
1818,62.238
1819,62.62
1820,62.946
1821,63.671
1822,64.37
1823,65.144
1824,65.984
1825,66.737
1826,67.409
1827,67.905
1828,68.216
1829,68.511
1830,68.536
1831,68.568
1832,68.433
1833,68.097
1834,67.689
1835,67.01
1836,66.22
1837,65.37
1838,64.276
1839,63.517
1840,62.291
1841,61.583
1842,61.099
1843,60.494
1844,60.024
1845,60.183
1846,60.33
1847,60.403
1848,61.305
1849,61.446
1850,62.074
1851,62.385
1852,62.847
1853,63.183
1854,63.365
1855,63.619
1856,63.532
1857,63.292
1858,63.454
1859,63.235
1860,63.024
1861,62.596
1862,62.016
1863,62.17
1864,62.109
1865,61.832
1866,62.103
1867,62.595
1868,62.839
1869,63.489
1870,64.193
1871,65.069
1872,65.744
1873,66.569
1874,67.219
1875,67.731
1876,68.117
1877,68.405
1878,68.446
1879,68.401
1880,68.271
1881,67.826
1882,67.218
1883,66.509
1884,65.428
1885,64.302
1886,62.955
1887,61.635
1888,60.444
1889,59.307
1890,58.385
1891,57.992
1892,57.465
1893,57.014
1894,57.415
1895,58.277
1896,58.733
1897,59.433
1898,60.532
1899,61.285
1900,61.814
1901,61.909
1902,62.534
1903,62.568
1904,62.919
1905,62.771
1906,62.636
1907,62.339
1908,62.504
1909,62.488
1910,62.013
1911,62.2
1912,62.167
1913,62.4
1914,62.722
1915,63.1
1916,63.28
1917,63.946
1918,64.505
1919,65.039
1920,65.528
1921,66.216
1922,66.722
1923,67.24
1924,67.612
1925,67.947
1926,68.188
1927,68.341
1928,68.335
1929,68.216
1930,68.03
1931,67.706
1932,67.286
1933,66.652
1934,65.899
1935,65.295
1936,64.381
1937,63.258
1938,62.643
1939,62.329
1940,61.119
1941,61.225
1942,60.526
1943,60.891
1944,61.06
1945,61.002
1946,61.307
1947,61.869
1948,61.794
1949,62.335
1950,62.106
1951,62.491
1952,62.463
1953,62.456
1954,62.469
1955,62.422
1956,62.435
1957,62.255
1958,62.718
1959,62.565
1960,63.028
1961,63.245
1962,63.764
1963,64.132
1964,64.473
1965,65.226
1966,65.476
1967,66.088
1968,66.555
1969,66.924
1970,67.282
1971,67.575
1972,67.793
1973,68.041
1974,68.186
1975,68.273
1976,68.311
1977,68.377
1978,68.206
1979,68.15
1980,67.898
1981,67.603
1982,67.155
1983,66.66
1984,65.879
1985,65.655
1986,64.727
1987,64.01
1988,63.19
1989,62.623
1990,62.562
1991,61.72
1992,62.042
1993,61.896
1994,62.059
1995,62.581
1996,62.82
1997,62.898
1998,63.403
1999,63.659
2000,63.854
2001,63.89
2002,63.692
2003,63.919
2004,63.628
2005,63.338
2006,63.138
2007,63.067
2008,62.915
2009,62.575
2010,62.993
2011,63.334
2012,63.864
2013,64.486
2014,65.125
2015,65.694
2016,66.422
2017,67.029
2018,67.554
2019,68.049
2020,68.278
2021,68.556
2022,68.637
2023,68.603
2024,68.502
2025,68.197
2026,67.783
2027,67.27
2028,66.447
2029,65.659
2030,64.623
2031,63.601
2032,62.398
2033,60.967
2034,59.884
2035,59.54
2036,58.975
2037,58.112
2038,58.369
2039,58.776
2040,59.203
2041,59.898
2042,61.273
2043,61.652
2044,62.139
2045,62.846
2046,63.373
2047,63.914
2048,64.15
2049,64.327
2050,64.079
2051,63.765
2052,63.474
2053,63.055
2054,62.595
2055,62.517
2056,61.863
2057,61.689
2058,61.519
2059,62.185
2060,62.68
2061,63.234
2062,64.004
2063,65.036
2064,65.861
2065,66.659
2066,67.245
2067,67.77
2068,68.16
2069,68.452
2070,68.562
2071,68.588
2072,68.414
2073,68.143
2074,67.797
2075,67.201
2076,66.431
2077,65.675
2078,64.76
2079,63.769
2080,62.488
2081,61.936
2082,61.199
2083,60.298
2084,59.633
2085,60.215
2086,59.832
2087,60.164
2088,60.721
2089,60.829
2090,61.58
2091,62.076
2092,62.716
2093,63.319
2094,63.519
2095,63.71
2096,63.897
2097,64.07
2098,63.316
2099,63.211
2100,62.726
2101,62.565
2102,62.158
2103,61.735
2104,61.111
2105,61.443
2106,61.734
2107,61.709
2108,62.323
2109,63.25
2110,64.243
2111,65.012
2112,65.888
2113,66.74
2114,67.406
2115,67.867
2116,68.3
2117,68.445
2118,68.589
2119,68.491
2120,68.304
2121,67.993
2122,67.553
2123,66.843
2124,66.108
2125,65.247
2126,64.255
2127,63.127
2128,62.55
2129,61.17
2130,60.505
2131,60.085
2132,59.867
2133,59.612
2134,59.914
2135,59.661
2136,59.887
2137,60.631
2138,60.94
2139,61.414
2140,62.083
2141,62.265
