Index,Value
246,68.247
247,68.407
248,68.42
249,68.377
250,68.139
251,67.832
252,67.31
253,66.857
254,66.206
255,65.32
256,64.765
257,63.812
258,63.457
259,62.442
260,62.076
261,61.646
262,61.342
263,61.294
264,61.361
265,61.69
266,61.863
267,62.219
268,62.403
269,62.477
270,62.771
271,62.949
272,62.956
273,62.948
274,63.11
275,62.953
276,62.816
277,62.99
278,63.002
279,63.098
280,63.775
281,63.491
282,63.853
283,64.486
284,64.824
285,65.434
286,65.621
287,66.321
288,66.624
289,67.057
290,67.394
291,67.634
292,67.932
293,68.05
294,68.266
295,68.413
296,68.456
297,68.485
298,68.322
299,68.234
300,68.042
301,67.688
302,67.326
303,66.899
304,66.338
305,65.827
306,64.938
307,64.41
308,63.771
309,62.944
310,62.989
311,62.289
312,62.256
313,62.613
314,62.486
315,62.9
316,63.3
317,63.429
318,63.866
319,63.891
320,64.268
321,64.264
322,64.233
323,64.082
324,64.035
325,63.718
326,63.571
327,63.259
328,63.29
329,63.273
330,63.354
331,63.749
332,64.229
333,64.597
334,65.313
335,65.941
336,66.624
337,67.209
338,67.718
339,68.13
340,68.363
341,68.595
342,68.75
343,68.694
344,68.564
345,68.277
346,67.96
347,67.377
348,66.698
349,66.085
350,64.8
351,64.039
352,62.858
353,61.782
354,60.6
355,59.983
356,59.394
357,59.679
358,59.234
359,59.38
360,60.113
361,61.067
362,61.473
363,62.11
364,62.798
365,63.613
366,63.944
367,64.206
368,64.597
369,64.42
370,64.56
371,64.066
372,63.951
373,63.295
374,63.032
375,62.812
376,62.552
377,62.17
378,62.26
379,62.792
380,63.156
381,63.86
382,64.668
383,65.205
384,66.112
385,66.79
386,67.363
387,67.878
388,68.29
389,68.506
390,68.59
391,68.587
392,68.536
393,68.287
394,67.821
395,67.306
396,66.638
397,65.963
398,64.982
399,63.921
400,63.24
401,62.272
402,61.591
403,61.03
404,60.263
405,60.223
406,60.504
407,60.692
408,60.711
409,61.441
410,62.087
411,62.407
412,63.278
413,63.489
414,63.863
415,63.968
416,64.253
417,64.07
418,63.706
419,63.655
420,63.102
421,62.846
422,62.438
423,61.939
424,62.166
425,62.012
426,62.196
427,62.122
428,62.952
429,63.849
430,64.274
431,65.389
432,66.117
433,66.93
434,67.645
435,68.109
436,68.324
437,68.524
438,68.631
439,68.609
440,68.413
441,68.051
442,67.695
443,67.179
444,66.483
445,65.555
446,64.584
447,63.621
448,62.877
449,62.105
450,60.967
451,60.685
452,60.226
453,60.331
454,60.458
455,60.623
456,60.6
457,61.057
458,61.597
459,61.994
460,62.344
461,62.691
462,63.075
463,63.307
464,63.392
465,63.417
466,63.549
467,63.37
468,63.221
469,62.784
470,62.554
471,62.224
472,62.308
473,62.367
474,62.222
475,62.652
476,62.81
477,63.641
478,64.608
479,65.32
480,65.954
481,66.719
482,67.473
483,67.981
484,68.296
485,68.538
486,68.646
487,68.6
488,68.408
489,68.161
490,67.737
491,67.157
492,66.402
493,65.437
494,64.724
495,63.639
496,62.75
497,61.837
498,61.129
499,61.016
500,60.799
501,60.234
502,60.676
503,60.925
504,61.165
505,61.765
506,62.352
507,62.546
508,62.848
509,63.242
510,63.379
511,63.477
512,63.671
513,63.856
514,63.654
515,63.162
516,62.916
517,62.679
518,62.472
519,62.4
520,62.291
521,62.258
522,62.213
523,62.663
524,63.053
525,63.474
526,64.566
527,65.197
528,66.017
529,66.631
530,67.262
531,67.787
532,68.183
533,68.462
534,68.545
535,68.439
536,68.244
537,67.874
538,67.375
539,66.481
540,65.398
541,64.478
542,63.086
543,62.167
544,60.555
545,59.568
546,58.475
547,58.087
548,57.383
549,57.741
550,58.482
551,58.771
552,59.353
553,60.078
554,60.947
555,61.189
556,62.057
557,62.689
558,62.87
559,62.884
560,62.909
561,62.875
562,62.936
563,62.686
564,62.453
565,62.333
566,62.465
567,62.369
568,62.512
569,62.799
570,62.658
571,63.135
572,63.511
573,64.165
574,64.422
575,65.277
576,65.763
577,66.36
578,66.743
579,67.349
580,67.723
581,68.047
582,68.19
583,68.317
584,68.387
585,68.259
586,68.121
587,67.769
588,67.284
589,66.7
590,66.17
591,65.408
592,64.463
593,63.857
594,62.911
595,62.336
596,61.774
597,61.096
598,60.775
599,61.097
600,60.923
601,61.241
602,61.698
603,61.845
604,62.377
605,62.512
606,62.767
607,62.535
608,62.599
609,62.63
610,62.57
611,62.789
612,62.687
613,62.489
614,62.934
615,62.934
616,63.241
617,63.386
618,63.888
619,64.209
620,64.815
621,65.237
622,65.681
623,66.1
624,66.538
625,66.931
626,67.251
627,67.583
628,67.806
629,68.014
630,68.24
631,68.34
632,68.321
633,68.384
634,68.356
635,68.182
636,67.925
637,67.601
638,67.289
639,66.695
640,66.193
641,65.511
642,64.926
643,64.232
644,63.647
645,62.71
646,62.703
647,62.159
648,62.252
649,62.134
650,62.278
651,62.384
652,62.934
653,63.296
654,63.549
655,63.764
656,63.948
657,63.868
658,63.923
659,63.939
660,63.783
661,63.438
662,63.331
663,63.206
664,63.324
665,63.091
666,63.192
667,63.507
668,63.944
669,64.679
670,65.178
671,65.776
672,66.503
673,67.079
674,67.602
675,67.987
676,68.353
677,68.541
678,68.69
679,68.644
680,68.517
681,68.235
682,67.872
683,67.257
684,66.562
685,65.681
686,64.843
687,63.587
688,62.597
689,61.181
690,60.956
691,59.731
692,58.981
693,59.006
694,59.02
695,59.366
696,59.677
697,60.637
698,61.135
699,62.069
700,62.529
701,63.43
702,63.771
703,64.027
704,64.447
705,64.492
706,64.207
707,64.178
708,63.572
709,63.298
710,62.765
711,62.46
712,62.132
713,62.195
714,62.292
715,62.358
716,62.852
717,63.611
718,64.485
719,65.15
720,66.213
721,66.862
722,67.406
723,67.875
724,68.223
725,68.518
726,68.533
727,68.634
728,68.47
729,68.193
730,67.753
731,67.279
732,66.473
733,65.777
734,64.762
735,63.96
736,62.936
737,61.871
738,61.024
739,60.53
740,60.18
741,59.771
742,59.877
743,60.468
744,60.324
745,61.218
746,62.042
747,62.293
748,63.036
749,63.378
750,63.998
751,63.775
752,63.863
753,63.755
754,63.766
755,63.495
756,62.872
757,62.643
758,62.031
759,61.859
760,61.714
761,61.652
762,61.567
763,62.252
764,62.809
765,63.745
766,64.276
767,65.252
768,66.101
769,66.86
770,67.404
771,67.941
772,68.321
773,68.484
774,68.569
775,68.508
776,68.322
777,68.072
778,67.516
779,67.005
780,66.073
781,65.609
782,64.509
783,63.512
784,62.705
785,61.467
786,60.914
787,60.717
788,60.077
789,59.345
790,59.771
791,60.255
792,60.295
793,60.862
794,61.266
795,61.4
796,61.822
797,62.545
798,62.745
799,63.108
800,63.132
801,63.471
802,63.365
803,62.798
804,62.578
805,62.611
806,62.431
807,62.196
808,61.904
809,61.733
810,62.226
811,62.353
812,62.924
813,63.48
814,64.046
815,65.142
816,65.949
817,66.603
818,67.339
819,67.85
820,68.192
821,68.493
822,68.564
823,68.533
824,68.384
825,68.149
826,67.695
827,67.023
828,66.178
829,65.34
830,64.305
831,63.424
832,62.456
833,61.594
834,61.213
835,60.31
836,60.171
837,60.161
838,60.37
839,60.499
840,61.047
841,61.074
842,61.991
843,62.514
844,62.82
845,63.005
846,63.587
847,63.428
848,63.559
849,63.509
850,63.197
851,63.13
852,62.798
853,62.526
854,62.313
855,62.077
856,62.052
857,61.934
858,62.402
859,61.979
860,62.663
861,63.365
862,64.236
863,65.027
864,65.738
865,66.601
866,67.182
867,67.634
868,67.948
869,68.389
870,68.367
871,68.462
872,68.171
873,67.84
874,67.214
875,66.436
876,65.371
877,64.133
878,63.029
879,61.593
880,60.404
881,58.539
882,58.38
883,57.967
884,57.432
885,57.258
886,57.978
887,58.541
888,59.439
889,59.584
890,60.24
891,60.575
892,61.755
893,61.97
894,62.313
895,62.667
896,62.618
897,62.923
898,62.674
899,62.455
900,62.467
901,62.0
902,62.218
903,61.995
904,62.079
905,62.084
906,62.767
907,63.135
908,63.614
909,63.936
910,64.532
911,65.045
912,65.609
913,66.159
914,66.803
915,67.265
916,67.585
917,67.894
918,68.146
919,68.295
920,68.274
921,68.21
922,68.083
923,67.676
924,67.246
925,66.655
926,65.903
927,65.31
928,64.338
929,63.392
930,62.482
931,62.143
932,61.187
933,61.018
934,60.512
935,60.966
936,60.497
937,61.301
938,61.214
939,61.738
940,61.797
941,62.271
942,62.529
943,62.295
944,62.411
945,62.501
946,62.515
947,62.127
948,62.241
949,62.573
950,62.589
951,62.469
952,62.982
953,63.131
954,63.703
955,63.924
956,64.403
957,65.032
958,65.514
959,65.92
960,66.509
961,66.903
962,67.273
963,67.489
964,67.783
965,67.932
966,68.2
967,68.282
968,68.326
969,68.273
970,68.311
971,68.065
972,67.835
973,67.6
974,67.292
975,66.77
976,65.855
977,65.324
978,64.711
979,64.168
980,63.22
981,62.703
982,62.393
983,62.026
984,61.781
985,61.768
986,62.182
987,62.16
988,62.673
989,63.015
990,63.132
991,63.758
992,63.752
993,63.947
994,63.738
995,63.741
996,63.565
997,63.411
998,63.098
999,62.621
1000,62.73
1001,62.588
1002,62.584
1003,63.103
1004,63.835
1005,64.56
1006,64.961
1007,65.594
1008,66.444
1009,66.99
1010,67.451
1011,67.942
1012,68.285
1013,68.458
1014,68.592
1015,68.597
1016,68.424
1017,68.187
1018,67.784
1019,67.292
1020,66.482
1021,65.758
1022,64.535
1023,63.478
1024,62.111
1025,61.176
1026,60.266
1027,59.18
1028,59.005
1029,58.155
1030,58.594
1031,58.677
1032,59.171
1033,60.089
1034,60.983
1035,61.475
1036,62.112
1037,62.992
1038,63.533
1039,63.983
1040,64.199
1041,64.094
1042,64.032
1043,63.775
1044,63.455
1045,62.96
1046,62.503
1047,62.28
1048,61.835
1049,61.708
1050,61.611
1051,62.245
1052,62.753
1053,63.211
1054,64.035
1055,64.937
1056,65.857
1057,66.698
1058,67.233
1059,67.732
1060,68.114
1061,68.388
1062,68.566
1063,68.493
1064,68.353
1065,68.077
1066,67.7
1067,67.167
1068,66.343
1069,65.652
1070,64.609
1071,63.585
1072,62.726
1073,61.834
1074,60.963
1075,60.258
1076,59.418
1077,59.484
1078,59.558
1079,60.25
1080,60.193
1081,61.129
1082,61.681
1083,62.09
1084,62.676
1085,62.921
1086,63.746
1087,63.449
1088,63.785
1089,63.514
1090,63.336
1091,63.088
1092,62.677
1093,62.291
1094,62.024
1095,61.735
1096,61.346
1097,61.076
1098,61.337
1099,61.844
1100,62.46
1101,63.397
1102,64.116
1103,65.142
1104,66.038
1105,66.688
1106,67.462
1107,67.894
1108,68.275
1109,68.496
1110,68.535
1111,68.492
1112,68.318
1113,67.923
1114,67.479
1115,66.801
1116,66.145
1117,65.248
1118,64.082
1119,63.2
1120,61.864
1121,61.587
1122,60.462
1123,60.161
1124,59.927
1125,59.655
1126,59.261
1127,59.586
1128,59.909
1129,60.504
1130,61.276
1131,61.363
1132,61.895
1133,62.267
1134,62.741
1135,62.995
1136,62.875
1137,62.832
1138,63.176
1139,62.872
1140,62.742
1141,62.196
1142,61.85
1143,62.125
1144,61.709
1145,61.901
1146,61.684
1147,62.255
1148,62.694
1149,63.293
1150,63.937
1151,64.776
1152,65.905
1153,66.629
1154,67.254
1155,67.841
1156,68.192
1157,68.385
1158,68.483
1159,68.451
1160,68.413
1161,68.015
1162,67.572
1163,66.85
1164,66.045
1165,65.303
1166,64.089
1167,63.184
1168,62.073
1169,61.18
1170,60.983
1171,59.673
1172,59.853
1173,60.07
1174,59.801
1175,59.986
1176,60.606
1177,61.082
1178,61.666
1179,62.297
1180,62.834
1181,62.658
1182,63.17
1183,63.312
1184,63.233
1185,63.083
1186,62.944
1187,62.755
1188,62.73
1189,62.258
1190,61.881
1191,61.62
1192,61.724
1193,61.524
1194,61.892
1195,62.0
1196,62.571
1197,63.068
1198,63.733
1199,64.647
1200,65.697
1201,66.434
1202,67.121
1203,67.596
1204,67.997
1205,68.295
1206,68.408
1207,68.295
1208,68.102
1209,67.72
1210,67.123
1211,66.189
1212,65.297
1213,64.18
1214,62.739
1215,61.028
1216,59.39
1217,58.487
1218,57.671
1219,57.061
1220,56.657
1221,56.642
1222,56.817
1223,57.957
1224,58.117
1225,59.084
1226,59.879
1227,60.532
1228,61.643
1229,62.019
1230,62.387
1231,62.244
1232,62.411
1233,62.42
1234,62.174
1235,62.07
1236,61.87
1237,61.806
1238,61.761
1239,61.584
1240,61.492
1241,62.119
1242,62.513
1243,62.842
1244,62.87
1245,63.527
1246,64.392
1247,64.966
1248,65.447
1249,66.058
1250,66.705
1251,67.164
1252,67.515
1253,67.803
1254,68.094
1255,68.198
1256,68.185
1257,68.161
1258,67.925
1259,67.615
1260,67.047
1261,66.485
1262,65.993
1263,65.092
1264,64.266
1265,63.242
1266,62.377
1267,61.738
1268,60.821
1269,60.812
1270,60.387
1271,60.494
1272,60.703
1273,60.92
1274,60.697
1275,60.901
1276,61.45
1277,61.689
1278,62.025
1279,62.278
1280,62.535
1281,62.252
1282,62.102
1283,62.211
1284,62.145
1285,61.829
1286,62.352
1287,62.458
1288,62.632
1289,63.064
1290,63.481
1291,63.716
1292,64.355
1293,64.678
1294,65.378
1295,65.822
1296,66.285
1297,66.86
1298,67.123
1299,67.445
1300,67.696
1301,67.825
1302,68.075
1303,68.195
1304,68.218
1305,68.261
1306,68.124
1307,68.017
1308,67.816
1309,67.516
1310,67.087
1311,66.394
1312,65.922
1313,65.331
1314,64.258
1315,63.746
1316,63.028
1317,62.451
1318,61.78
1319,61.666
1320,61.438
1321,61.805
1322,61.675
1323,62.036
1324,62.238
1325,62.667
1326,63.305
1327,63.42
1328,63.615
1329,63.648
1330,63.478
1331,63.568
1332,63.272
1333,63.06
1334,62.7
1335,62.614
1336,62.54
1337,62.239
1338,62.489
1339,62.906
1340,63.344
1341,64.134
1342,64.771
1343,65.458
1344,66.18
1345,66.991
1346,67.464
1347,67.792
1348,68.256
1349,68.424
1350,68.507
1351,68.545
1352,68.435
1353,68.075
1354,67.637
1355,67.227
1356,66.338
1357,65.452
1358,64.366
1359,63.382
1360,61.888
1361,61.051
1362,59.816
1363,58.849
1364,58.584
1365,58.036
1366,57.61
1367,58.427
1368,59.132
1369,59.728
1370,60.638
1371,61.091
1372,62.216
1373,62.786
1374,63.165
1375,63.771
1376,63.84
1377,63.993
1378,63.795
1379,63.399
1380,63.147
1381,62.917
1382,62.428
1383,61.847
1384,61.709
1385,61.4
1386,61.252
1387,61.966
1388,62.791
1389,63.224
1390,63.727
1391,64.869
1392,65.645
1393,66.585
1394,67.212
1395,67.685
1396,68.049
1397,68.358
1398,68.5
1399,68.448
1400,68.355
1401,68.063
1402,67.621
1403,66.962
1404,66.219
1405,65.398
1406,64.51
1407,63.334
1408,62.253
1409,61.441
1410,60.4
1411,59.935
1412,59.637
1413,59.2
1414,59.457
1415,59.313
1416,59.724
1417,60.536
1418,61.226
1419,61.903
1420,61.771
1421,62.724
1422,63.075
1423,63.285
1424,63.398
1425,63.089
1426,63.101
1427,62.934
1428,62.737
1429,61.908
1430,61.732
1431,61.003
1432,61.138
1433,60.759
1434,61.197
1435,61.396
1436,62.217
1437,62.772
1438,63.99
1439,65.013
1440,65.84
1441,66.533
1442,67.282
1443,67.735
1444,68.18
1445,68.372
1446,68.505
1447,68.427
1448,68.268
1449,67.851
1450,67.371
1451,66.745
1452,66.089
1453,64.974
1454,64.157
1455,62.994
1456,61.971
1457,60.894
1458,60.405
1459,59.759
1460,59.58
1461,59.0
1462,59.013
1463,58.96
1464,59.884
1465,60.022
1466,60.585
1467,60.81
1468,61.435
1469,61.953
1470,62.345
1471,62.657
1472,62.633
1473,62.948
1474,62.933
1475,62.511
1476,62.273
1477,61.728
1478,61.787
1479,61.57
1480,61.402
1481,61.307
1482,61.725
1483,61.888
1484,62.307
1485,62.997
1486,63.853
1487,64.789
1488,65.439
1489,66.499
1490,67.107
1491,67.573
1492,68.054
1493,68.436
1494,68.521
1495,68.441
1496,68.231
1497,67.986
1498,67.431
1499,66.81
1500,65.981
1501,64.732
1502,63.926
1503,62.788
1504,61.743
1505,60.781
1506,60.304
1507,59.773
1508,59.64
1509,59.424
1510,59.174
1511,59.792
1512,60.616
1513,60.764
1514,61.314
1515,61.619
1516,62.393
1517,62.734
1518,62.856
1519,63.084
1520,62.85
1521,63.208
1522,62.608
1523,62.534
1524,62.236
1525,61.842
1526,61.522
1527,61.225
1528,61.278
1529,61.485
1530,61.537
1531,61.561
1532,62.419
1533,62.885
1534,63.965
1535,64.713
1536,65.528
1537,66.274
1538,67.05
1539,67.616
1540,68.016
1541,68.171
1542,68.292
1543,68.232
1544,68.003
1545,67.666
1546,67.067
1547,66.246
1548,65.171
1549,63.57
1550,62.4
1551,60.941
1552,59.474
1553,58.388
1554,57.901
1555,56.723
1556,56.428
1557,56.308
1558,56.649
1559,57.549
1560,58.213
1561,59.286
1562,59.58
1563,60.416
1564,60.618
1565,61.58
1566,61.698
1567,62.173
1568,62.134
1569,62.021
1570,62.116
1571,61.949
1572,61.581
1573,61.797
1574,61.815
1575,61.467
1576,61.499
1577,61.78
1578,61.854
1579,62.444
1580,62.693
1581,63.444
1582,64.169
1583,64.414
1584,65.181
1585,65.882
1586,66.546
1587,67.0
1588,67.309
1589,67.812
1590,67.982
1591,68.172
1592,68.08
1593,68.062
1594,67.841
1595,67.561
1596,66.948
1597,66.443
1598,65.593
1599,64.701
1600,63.981
1601,62.958
1602,61.918
1603,61.394
1604,60.746
1605,59.979
1606,60.087
1607,59.977
1608,60.205
1609,60.103
1610,60.745
1611,60.757
1612,60.966
1613,61.217
1614,62.114
1615,62.012
1616,61.753
1617,61.799
1618,61.733
1619,61.918
1620,61.719
1621,61.341
1622,61.782
1623,62.175
1624,62.392
1625,62.702
1626,63.116
1627,63.56
1628,64.231
1629,64.633
1630,64.988
1631,65.569
1632,66.193
1633,66.601
1634,66.967
1635,67.362
1636,67.582
1637,67.821
1638,67.956
1639,68.133
1640,68.217
1641,68.276
1642,68.169
1643,67.993
1644,67.774
1645,67.324
1646,66.808
1647,66.366
1648,65.81
1649,65.002
1650,64.123
1651,63.496
1652,62.808
1653,62.13
1654,61.702
1655,61.334
1656,61.332
1657,60.988
1658,61.329
1659,61.683
1660,61.981
1661,62.576
1662,63.001
1663,63.011
1664,63.169
1665,63.239
1666,63.317
1667,63.107
1668,62.993
1669,62.948
1670,62.396
1671,62.331
1672,62.084
1673,62.11
1674,62.552
1675,62.659
1676,63.332
1677,63.866
1678,64.578
1679,65.318
1680,66.084
1681,66.596
1682,67.226
1683,67.789
1684,68.204
1685,68.391
1686,68.435
1687,68.473
1688,68.336
1689,68.023
1690,67.533
1691,66.993
1692,66.295
1693,65.232
1694,64.073
1695,62.985
1696,62.046
1697,60.121
1698,59.548
1699,58.718
1700,57.591
1701,57.271
1702,57.568
1703,58.22
1704,58.398
1705,59.08
1706,59.62
1707,60.842
1708,61.732
1709,62.323
1710,62.96
1711,63.329
1712,63.483
1713,63.525
1714,63.454
1715,63.298
1716,62.712
1717,62.617
1718,61.99
1719,61.67
1720,61.217
1721,60.801
1722,61.14
1723,61.53
1724,62.162
1725,62.955
1726,63.576
1727,64.831
1728,65.617
1729,66.373
1730,66.985
1731,67.586
1732,68.008
1733,68.29
1734,68.407
1735,68.425
1736,68.32
1737,67.973
1738,67.553
1739,66.956
1740,66.197
1741,65.078
1742,64.253
1743,63.129
1744,62.068
1745,60.679
1746,59.979
1747,59.473
1748,59.121
1749,58.546
1750,59.412
1751,58.932
1752,59.219
1753,60.048
1754,60.661
1755,61.333
1756,62.073
1757,62.266
1758,63.018
1759,62.877
1760,63.175
1761,63.117
1762,62.929
1763,62.443
1764,62.114
1765,61.59
1766,61.104
1767,60.774
1768,60.324
1769,60.532
1770,60.692
1771,61.257
1772,61.657
1773,62.565
1774,63.642
1775,64.694
1776,65.684
1777,66.435
1778,67.201
1779,67.704
1780,68.079
1781,68.328
1782,68.441
1783,68.31
1784,68.132
1785,67.716
1786,67.34
1787,66.624
1788,65.724
1789,64.859
1790,63.901
1791,62.571
1792,61.489
1793,60.92
1794,60.149
1795,59.258
1796,58.696
1797,58.076
1798,58.561
1799,58.863
1800,59.471
1801,59.665
1802,60.087
1803,60.669
1804,61.03
1805,61.513
1806,61.896
1807,62.317
1808,62.377
1809,62.275
1810,62.186
1811,62.111
1812,62.362
1813,61.801
1814,61.055
1815,61.08
1816,60.814
1817,60.964
1818,61.191
1819,61.708
1820,62.017
1821,62.828
1822,63.64
1823,64.519
1824,65.482
1825,66.292
1826,67.072
1827,67.604
1828,67.944
1829,68.288
1830,68.324
1831,68.347
1832,68.208
1833,67.825
1834,67.392
1835,66.587
1836,65.734
1837,64.793
1838,63.536
1839,62.664
1840,61.328
1841,60.515
1842,60.082
1843,59.321
1844,58.722
1845,59.0
1846,59.136
1847,59.234
1848,60.286
1849,60.411
1850,61.076
1851,61.416
1852,61.872
1853,62.287
1854,62.458
1855,62.757
1856,62.698
1857,62.441
1858,62.603
1859,62.371
1860,62.086
1861,61.56
1862,60.96
1863,61.128
1864,61.188
1865,60.713
1866,61.075
1867,61.676
1868,61.881
1869,62.63
1870,63.406
1871,64.385
1872,65.161
1873,66.133
1874,66.842
1875,67.43
1876,67.867
1877,68.192
1878,68.225
1879,68.188
1880,68.018
1881,67.515
1882,66.849
1883,66.011
1884,64.836
1885,63.538
1886,62.072
1887,60.638
1888,59.202
1889,58.013
1890,56.868
1891,56.519
1892,55.836
1893,55.498
1894,55.86
1895,56.754
1896,57.322
1897,58.042
1898,59.337
1899,60.138
1900,60.802
1901,60.889
1902,61.464
1903,61.619
1904,62.045
1905,61.872
1906,61.747
1907,61.332
1908,61.556
1909,61.432
1910,61.049
1911,61.235
1912,61.072
1913,61.419
1914,61.724
1915,62.212
1916,62.37
1917,63.157
1918,63.763
1919,64.355
1920,64.936
1921,65.689
1922,66.307
1923,66.845
1924,67.269
1925,67.646
1926,67.935
1927,68.13
1928,68.089
1929,67.976
1930,67.744
1931,67.401
1932,66.921
1933,66.175
1934,65.341
1935,64.671
1936,63.684
1937,62.421
1938,61.723
1939,61.375
1940,59.926
1941,60.097
1942,59.298
1943,59.763
1944,60.04
1945,59.897
1946,60.244
1947,60.828
1948,60.778
1949,61.447
1950,61.111
1951,61.519
1952,61.609
1953,61.543
1954,61.485
1955,61.558
1956,61.475
1957,61.22
1958,61.842
1959,61.58
1960,62.105
1961,62.355
1962,62.969
1963,63.352
1964,63.677
1965,64.575
1966,64.883
1967,65.597
1968,66.097
1969,66.516
1970,66.895
1971,67.242
1972,67.473
1973,67.772
1974,67.952
1975,68.038
1976,68.074
1977,68.125
1978,67.957
1979,67.894
1980,67.595
1981,67.282
1982,66.786
1983,66.235
1984,65.336
1985,65.118
1986,64.044
1987,63.232
1988,62.354
1989,61.677
1990,61.539
1991,60.65
1992,61.012
1993,60.791
1994,61.051
1995,61.63
1996,61.869
1997,61.91
1998,62.582
1999,62.854
2000,63.047
2001,63.062
2002,62.806
2003,63.127
2004,62.794
2005,62.497
2006,62.309
2007,62.15
2008,62.012
2009,61.652
2010,62.095
2011,62.462
2012,63.087
2013,63.762
2014,64.475
2015,65.153
2016,65.938
2017,66.623
2018,67.22
2019,67.771
2020,68.013
2021,68.321
2022,68.449
2023,68.401
2024,68.285
2025,67.917
2026,67.492
2027,66.915
2028,65.989
2029,65.058
2030,63.98
2031,62.813
2032,61.424
2033,59.798
2034,58.655
2035,58.303
2036,57.636
2037,56.616
2038,56.963
2039,57.382
2040,57.816
2041,58.685
2042,60.193
2043,60.547
2044,61.036
2045,61.87
2046,62.526
2047,63.181
2048,63.387
2049,63.594
2050,63.309
2051,62.939
2052,62.541
2053,62.131
2054,61.677
2055,61.504
2056,60.821
2057,60.586
2058,60.458
2059,61.187
2060,61.827
2061,62.318
2062,63.185
2063,64.406
2064,65.346
2065,66.223
2066,66.897
2067,67.453
2068,67.887
2069,68.232
2070,68.349
2071,68.406
2072,68.189
2073,67.88
2074,67.47
2075,66.802
2076,65.98
2077,65.112
2078,64.126
2079,62.879
2080,61.445
2081,60.869
2082,60.043
2083,59.186
2084,58.4
2085,58.991
2086,58.42
2087,58.849
2088,59.719
2089,59.719
2090,60.496
2091,61.095
2092,61.771
2093,62.398
2094,62.604
2095,62.859
2096,63.135
2097,63.283
2098,62.376
2099,62.253
2100,61.779
2101,61.625
2102,61.196
2103,60.685
2104,60.01
2105,60.37
2106,60.629
2107,60.685
2108,61.355
2109,62.394
2110,63.527
2111,64.318
2112,65.365
2113,66.249
2114,67.031
2115,67.563
2116,68.079
2117,68.218
2118,68.377
2119,68.262
2120,68.066
2121,67.71
2122,67.216
2123,66.418
2124,65.57
2125,64.651
2126,63.526
2127,62.321
2128,61.619
2129,60.025
2130,59.331
2131,58.82
2132,58.597
2133,58.313
2134,58.568
2135,58.407
2136,58.573
2137,59.494
2138,59.77
2139,60.32
2140,61.107
2141,61.253
