Index,Value
966,68.838
967,68.909
968,68.946
969,68.934
970,68.899
971,68.764
972,68.616
973,68.465
974,68.265
975,67.892
976,67.34
977,66.989
978,66.552
979,66.208
980,65.548
981,65.265
982,65.078
983,64.79
984,64.708
985,64.678
986,64.867
987,64.866
988,65.165
989,65.4
990,65.625
991,65.943
992,65.981
993,66.029
994,66.037
995,65.891
996,65.753
997,65.733
998,65.503
999,65.225
1000,65.275
1001,65.239
1002,65.288
1003,65.618
1004,65.987
1005,66.409
1006,66.719
1007,67.176
1008,67.723
1009,68.024
1010,68.392
1011,68.708
1012,68.917
1013,69.034
1014,69.098
1015,69.124
1016,69.01
1017,68.858
1018,68.582
1019,68.245
1020,67.732
1021,67.232
1022,66.46
1023,65.79
1024,64.918
1025,64.216
1026,63.616
1027,62.97
1028,62.775
1029,62.238
1030,62.493
1031,62.597
1032,63.005
1033,63.488
1034,64.141
1035,64.426
1036,64.927
1037,65.451
1038,65.759
1039,66.025
1040,66.24
1041,66.178
1042,66.047
1043,65.952
1044,65.739
1045,65.374
1046,65.108
1047,65.054
1048,64.583
1049,64.605
1050,64.576
1051,65.028
1052,65.323
1053,65.571
1054,66.113
1055,66.665
1056,67.306
1057,67.882
1058,68.228
1059,68.549
1060,68.799
1061,68.965
1062,69.1
1063,69.033
1064,68.949
1065,68.787
1066,68.53
1067,68.137
1068,67.672
1069,67.198
1070,66.555
1071,65.859
1072,65.301
1073,64.719
1074,64.103
1075,63.642
1076,63.036
1077,63.201
1078,63.039
1079,63.595
1080,63.663
1081,64.176
1082,64.457
1083,64.757
1084,65.241
1085,65.417
1086,65.917
1087,65.801
1088,65.985
1089,65.782
1090,65.679
1091,65.576
1092,65.209
1093,65.024
1094,64.743
1095,64.633
1096,64.464
1097,64.281
1098,64.409
1099,64.717
1100,65.087
1101,65.662
1102,66.155
1103,66.807
1104,67.411
1105,67.861
1106,68.361
1107,68.655
1108,68.913
1109,69.05
1110,69.076
1111,69.052
1112,68.921
1113,68.667
1114,68.365
1115,67.951
1116,67.498
1117,66.934
1118,66.176
1119,65.66
1120,64.778
1121,64.457
1122,63.888
1123,63.567
1124,63.428
1125,63.215
1126,63.116
1127,63.246
1128,63.441
1129,63.756
1130,64.354
1131,64.391
1132,64.645
1133,64.93
1134,65.286
1135,65.425
1136,65.454
1137,65.443
1138,65.631
1139,65.442
1140,65.267
1141,64.957
1142,64.755
1143,64.754
1144,64.617
1145,64.651
1146,64.544
1147,64.953
1148,65.241
1149,65.668
1150,66.044
1151,66.634
1152,67.367
1153,67.847
1154,68.23
1155,68.608
1156,68.837
1157,68.992
1158,69.047
1159,69.036
1160,68.984
1161,68.731
1162,68.429
1163,67.974
1164,67.473
1165,66.947
1166,66.165
1167,65.637
1168,64.86
1169,64.401
1170,64.081
1171,63.36
1172,63.372
1173,63.443
1174,63.401
1175,63.623
1176,63.788
1177,64.185
1178,64.576
1179,65.011
1180,65.402
1181,65.148
1182,65.585
1183,65.673
1184,65.563
1185,65.469
1186,65.392
1187,65.419
1188,65.183
1189,64.878
1190,64.659
1191,64.589
1192,64.548
1193,64.482
1194,64.756
1195,64.829
1196,65.173
1197,65.512
1198,65.992
1199,66.563
1200,67.208
1201,67.665
1202,68.123
1203,68.442
1204,68.729
1205,68.911
1206,68.986
1207,68.92
1208,68.785
1209,68.541
1210,68.168
1211,67.562
1212,66.998
1213,66.174
1214,65.293
1215,64.149
1216,63.151
1217,62.486
1218,61.974
1219,61.578
1220,61.353
1221,61.348
1222,61.363
1223,62.21
1224,62.325
1225,62.973
1226,63.47
1227,63.958
1228,64.498
1229,64.744
1230,64.949
1231,64.959
1232,65.089
1233,64.973
1234,64.918
1235,64.841
1236,64.648
1237,64.738
1238,64.571
1239,64.565
1240,64.532
1241,64.78
1242,65.06
1243,65.36
1244,65.412
1245,65.814
1246,66.309
1247,66.693
1248,67.023
1249,67.44
1250,67.868
1251,68.161
1252,68.41
1253,68.616
1254,68.772
1255,68.868
1256,68.862
1257,68.832
1258,68.674
1259,68.474
1260,68.119
1261,67.745
1262,67.358
1263,66.811
1264,66.264
1265,65.585
1266,65.023
1267,64.55
1268,63.935
1269,64.031
1270,63.697
1271,63.785
1272,63.944
1273,64.097
1274,63.914
1275,64.188
1276,64.441
1277,64.55
1278,64.773
1279,64.977
1280,65.112
1281,64.887
1282,64.864
1283,64.908
1284,64.833
1285,64.748
1286,64.976
1287,65.054
1288,65.25
1289,65.52
1290,65.71
1291,65.979
1292,66.39
1293,66.626
1294,67.008
1295,67.291
1296,67.587
1297,67.946
1298,68.142
1299,68.351
1300,68.519
1301,68.623
1302,68.779
1303,68.847
1304,68.855
1305,68.893
1306,68.81
1307,68.74
1308,68.595
1309,68.404
1310,68.128
1311,67.668
1312,67.338
1313,66.971
1314,66.294
1315,65.935
1316,65.426
1317,65.132
1318,64.755
1319,64.508
1320,64.515
1321,64.604
1322,64.621
1323,64.803
1324,64.991
1325,65.269
1326,65.631
1327,65.707
1328,65.78
1329,65.884
1330,65.703
1331,65.748
1332,65.64
1333,65.536
1334,65.241
1335,65.145
1336,65.078
1337,65.018
1338,65.128
1339,65.389
1340,65.663
1341,66.227
1342,66.588
1343,67.085
1344,67.52
1345,68.087
1346,68.352
1347,68.63
1348,68.888
1349,69.007
1350,69.053
1351,69.076
1352,68.988
1353,68.749
1354,68.486
1355,68.2
1356,67.656
1357,67.114
1358,66.357
1359,65.672
1360,64.721
1361,64.177
1362,63.306
1363,62.716
1364,62.354
1365,62.108
1366,61.896
1367,62.418
1368,62.722
1369,63.226
1370,63.872
1371,64.197
1372,64.987
1373,65.347
1374,65.562
1375,65.929
1376,65.987
1377,66.075
1378,65.959
1379,65.756
1380,65.562
1381,65.413
1382,65.069
1383,64.771
1384,64.533
1385,64.414
1386,64.366
1387,64.797
1388,65.294
1389,65.587
1390,65.975
1391,66.649
1392,67.2
1393,67.808
1394,68.184
1395,68.524
1396,68.761
1397,68.938
1398,69.05
1399,69.031
1400,68.96
1401,68.754
1402,68.46
1403,68.021
1404,67.579
1405,67.005
1406,66.411
1407,65.665
1408,64.98
1409,64.323
1410,63.884
1411,63.323
1412,63.244
1413,62.843
1414,63.121
1415,63.053
1416,63.272
1417,63.872
1418,64.156
1419,64.696
1420,64.689
1421,65.186
1422,65.461
1423,65.577
1424,65.745
1425,65.542
1426,65.52
1427,65.376
1428,65.271
1429,64.789
1430,64.613
1431,64.068
1432,64.21
1433,64.058
1434,64.264
1435,64.446
1436,64.901
1437,65.401
1438,66.096
1439,66.775
1440,67.337
1441,67.749
1442,68.264
1443,68.56
1444,68.846
1445,68.97
1446,69.041
1447,68.969
1448,68.889
1449,68.634
1450,68.325
1451,67.927
1452,67.446
1453,66.761
1454,66.161
1455,65.442
1456,64.803
1457,64.121
1458,63.76
1459,63.214
1460,63.098
1461,62.751
1462,62.9
1463,62.955
1464,63.487
1465,63.509
1466,63.81
1467,63.989
1468,64.42
1469,64.63
1470,65.027
1471,65.259
1472,65.2
1473,65.396
1474,65.42
1475,65.122
1476,64.995
1477,64.544
1478,64.553
1479,64.487
1480,64.498
1481,64.369
1482,64.587
1483,64.589
1484,64.971
1485,65.504
1486,66.023
1487,66.582
1488,67.055
1489,67.791
1490,68.168
1491,68.469
1492,68.75
1493,68.996
1494,69.059
1495,69.016
1496,68.894
1497,68.711
1498,68.375
1499,67.936
1500,67.4
1501,66.633
1502,66.072
1503,65.341
1504,64.625
1505,64.031
1506,63.641
1507,63.305
1508,63.27
1509,63.192
1510,63.054
1511,63.332
1512,63.922
1513,64.014
1514,64.421
1515,64.527
1516,65.016
1517,65.278
1518,65.391
1519,65.453
1520,65.388
1521,65.545
1522,65.172
1523,65.11
1524,64.884
1525,64.708
1526,64.472
1527,64.263
1528,64.304
1529,64.374
1530,64.552
1531,64.509
1532,65.019
1533,65.296
1534,66.1
1535,66.568
1536,67.109
1537,67.591
1538,68.09
1539,68.455
1540,68.7
1541,68.853
1542,68.894
1543,68.871
1544,68.718
1545,68.507
1546,68.108
1547,67.585
1548,66.823
1549,65.843
1550,65.102
1551,63.987
1552,63.08
1553,62.364
1554,61.949
1555,61.346
1556,61.221
1557,61.06
1558,61.334
1559,61.816
1560,62.343
1561,62.949
1562,63.195
1563,63.744
1564,63.936
1565,64.472
1566,64.588
1567,64.848
1568,64.881
1569,64.747
1570,64.859
1571,64.731
1572,64.488
1573,64.685
1574,64.594
1575,64.502
1576,64.46
1577,64.64
1578,64.737
1579,65.091
1580,65.233
1581,65.784
1582,66.216
1583,66.442
1584,66.934
1585,67.329
1586,67.819
1587,68.083
1588,68.282
1589,68.595
1590,68.718
1591,68.81
1592,68.786
1593,68.772
1594,68.623
1595,68.417
1596,68.031
1597,67.73
1598,67.193
1599,66.541
1600,66.081
1601,65.356
1602,64.871
1603,64.418
1604,64.03
1605,63.451
1606,63.567
1607,63.44
1608,63.664
1609,63.538
1610,63.881
1611,63.99
1612,64.201
1613,64.292
1614,64.741
1615,64.807
1616,64.617
1617,64.655
1618,64.614
1619,64.767
1620,64.602
1621,64.454
1622,64.668
1623,64.902
1624,65.041
1625,65.308
1626,65.573
1627,65.822
1628,66.253
1629,66.567
1630,66.793
1631,67.181
1632,67.551
1633,67.818
1634,68.068
1635,68.292
1636,68.436
1637,68.618
1638,68.693
1639,68.814
1640,68.852
1641,68.893
1642,68.825
1643,68.714
1644,68.569
1645,68.32
1646,67.999
1647,67.667
1648,67.245
1649,66.743
1650,66.191
1651,65.798
1652,65.372
1653,64.927
1654,64.609
1655,64.334
1656,64.344
1657,64.104
1658,64.297
1659,64.682
1660,64.791
1661,65.143
1662,65.455
1663,65.499
1664,65.53
1665,65.576
1666,65.72
1667,65.534
1668,65.378
1669,65.406
1670,64.979
1671,65.023
1672,64.847
1673,64.918
1674,65.225
1675,65.244
1676,65.599
1677,66.0
1678,66.448
1679,66.972
1680,67.478
1681,67.835
1682,68.258
1683,68.582
1684,68.838
1685,68.982
1686,69.004
1687,69.021
1688,68.954
1689,68.764
1690,68.412
1691,68.073
1692,67.589
1693,66.855
1694,66.211
1695,65.446
1696,64.759
1697,63.625
1698,63.145
1699,62.622
1700,61.959
1701,61.838
1702,61.972
1703,62.242
1704,62.345
1705,62.835
1706,63.232
1707,64.09
1708,64.58
1709,65.041
1710,65.448
1711,65.669
1712,65.732
1713,65.824
1714,65.811
1715,65.651
1716,65.319
1717,65.178
1718,64.741
1719,64.566
1720,64.252
1721,64.012
1722,64.202
1723,64.433
1724,64.906
1725,65.472
1726,65.839
1727,66.68
1728,67.161
1729,67.669
1730,68.059
1731,68.443
1732,68.738
1733,68.922
1734,68.981
1735,68.998
1736,68.934
1737,68.712
1738,68.442
1739,68.049
1740,67.581
1741,66.872
1742,66.265
1743,65.521
1744,64.852
1745,63.996
1746,63.494
1747,63.048
1748,62.954
1749,62.64
1750,63.076
1751,62.854
1752,63.075
1753,63.603
1754,63.943
1755,64.356
1756,64.771
1757,64.964
1758,65.464
1759,65.476
1760,65.611
1761,65.514
1762,65.372
1763,65.119
1764,64.876
1765,64.537
1766,64.312
1767,64.041
1768,63.75
1769,63.903
1770,63.991
1771,64.349
1772,64.601
1773,65.145
1774,65.857
1775,66.571
1776,67.143
1777,67.673
1778,68.169
1779,68.521
1780,68.783
1781,68.934
1782,69.025
1783,68.919
1784,68.807
1785,68.551
1786,68.285
1787,67.855
1788,67.224
1789,66.69
1790,65.978
1791,65.254
1792,64.421
1793,64.041
1794,63.499
1795,62.897
1796,62.713
1797,62.288
1798,62.569
1799,62.72
1800,63.084
1801,63.249
1802,63.647
1803,63.926
1804,64.19
1805,64.503
1806,64.749
1807,65.01
1808,65.044
1809,65.046
1810,64.879
1811,64.908
1812,64.976
1813,64.71
1814,64.249
1815,64.252
1816,64.064
1817,64.2
1818,64.342
1819,64.577
1820,64.861
1821,65.374
1822,65.874
1823,66.439
1824,67.048
1825,67.619
1826,68.117
1827,68.472
1828,68.718
1829,68.923
1830,68.941
1831,68.971
1832,68.854
1833,68.632
1834,68.32
1835,67.871
1836,67.218
1837,66.615
1838,65.809
1839,65.273
1840,64.399
1841,63.884
1842,63.415
1843,63.02
1844,62.699
1845,62.67
1846,62.896
1847,62.969
1848,63.596
1849,63.656
1850,64.168
1851,64.401
1852,64.789
1853,64.998
1854,65.176
1855,65.288
1856,65.305
1857,65.085
1858,65.111
1859,65.053
1860,64.89
1861,64.541
1862,64.22
1863,64.285
1864,64.169
1865,63.97
1866,64.211
1867,64.529
1868,64.77
1869,65.281
1870,65.735
1871,66.421
1872,66.91
1873,67.479
1874,67.939
1875,68.346
1876,68.633
1877,68.832
1878,68.877
1879,68.825
1880,68.741
1881,68.417
1882,67.992
1883,67.479
1884,66.664
1885,65.789
1886,64.802
1887,63.796
1888,62.991
1889,62.266
1890,61.508
1891,61.238
1892,60.746
1893,60.37
1894,60.825
1895,61.434
1896,61.77
1897,62.271
1898,63.083
1899,63.546
1900,63.974
1901,64.077
1902,64.583
1903,64.574
1904,64.772
1905,64.713
1906,64.605
1907,64.447
1908,64.474
1909,64.494
1910,64.096
1911,64.23
1912,64.313
1913,64.409
1914,64.672
1915,64.925
1916,65.145
1917,65.579
1918,65.948
1919,66.362
1920,66.738
1921,67.224
1922,67.608
1923,67.985
1924,68.262
1925,68.513
1926,68.687
1927,68.792
1928,68.788
1929,68.703
1930,68.572
1931,68.334
1932,68.024
1933,67.592
1934,67.025
1935,66.538
1936,65.876
1937,65.097
1938,64.592
1939,64.402
1940,63.597
1941,63.552
1942,63.112
1943,63.253
1944,63.324
1945,63.362
1946,63.505
1947,63.978
1948,64.028
1949,64.33
1950,64.221
1951,64.5
1952,64.423
1953,64.436
1954,64.423
1955,64.409
1956,64.406
1957,64.367
1958,64.658
1959,64.579
1960,64.865
1961,65.038
1962,65.41
1963,65.682
1964,65.932
1965,66.492
1966,66.69
1967,67.127
1968,67.501
1969,67.734
1970,68.006
1971,68.242
1972,68.391
1973,68.572
1974,68.679
1975,68.751
1976,68.78
1977,68.824
1978,68.714
1979,68.651
1980,68.474
1981,68.262
1982,67.922
1983,67.543
1984,66.98
1985,66.796
1986,66.152
1987,65.667
1988,65.03
1989,64.596
1990,64.629
1991,63.96
1992,64.146
1993,64.065
1994,64.159
1995,64.531
1996,64.726
1997,64.908
1998,65.126
1999,65.28
2000,65.411
2001,65.553
2002,65.42
2003,65.595
2004,65.323
2005,65.043
2006,64.941
2007,64.826
2008,64.748
2009,64.6
2010,64.816
2011,65.116
2012,65.546
2013,66.007
2014,66.438
2015,66.854
2016,67.361
2017,67.844
2018,68.212
2019,68.562
2020,68.746
2021,68.947
2022,69.004
2023,68.97
2024,68.903
2025,68.684
2026,68.364
2027,68.027
2028,67.405
2029,66.798
2030,66.02
2031,65.292
2032,64.442
2033,63.451
2034,62.647
2035,62.285
2036,61.928
2037,61.341
2038,61.52
2039,61.747
2040,62.034
2041,62.629
2042,63.449
2043,63.929
2044,64.31
2045,64.765
2046,65.073
2047,65.464
2048,65.693
2049,65.871
2050,65.597
2051,65.418
2052,65.22
2053,64.93
2054,64.558
2055,64.502
2056,64.037
2057,64.003
2058,63.811
2059,64.198
2060,64.598
2061,65.068
2062,65.596
2063,66.383
2064,66.977
2065,67.566
2066,68.003
2067,68.373
2068,68.667
2069,68.864
2070,68.949
2071,68.948
2072,68.851
2073,68.637
2074,68.402
2075,67.972
2076,67.378
2077,66.801
2078,66.225
2079,65.462
2080,64.577
2081,64.11
2082,63.564
2083,62.859
2084,62.396
2085,62.825
2086,62.526
2087,62.8
2088,63.233
2089,63.286
2090,63.824
2091,64.142
2092,64.572
2093,65.074
2094,65.277
2095,65.366
2096,65.481
2097,65.597
2098,65.073
2099,65.085
2100,64.659
2101,64.49
2102,64.168
2103,63.828
2104,63.507
2105,63.705
2106,63.941
2107,63.918
2108,64.357
2109,65.021
2110,65.755
2111,66.378
2112,67.022
2113,67.633
2114,68.11
2115,68.459
2116,68.748
2117,68.87
2118,68.966
2119,68.911
2120,68.762
2121,68.56
2122,68.202
2123,67.674
2124,67.137
2125,66.551
2126,65.748
2127,64.925
2128,64.484
2129,63.564
2130,62.965
2131,62.702
2132,62.555
2133,62.399
2134,62.556
2135,62.455
2136,62.582
2137,63.106
2138,63.341
2139,63.698
2140,64.253
2141,64.343
