Index,Value
4483,60.026
4484,59.732
4485,59.68
4486,59.441
4487,59.434
4488,59.892
4489,60.151
4490,61.068
4491,61.247
4492,61.789
4493,62.415
4494,62.85
4495,62.949
4496,63.005
4497,63.094
4498,62.812
4499,62.998
4500,62.575
4501,62.517
4502,62.01
4503,62.005
4504,61.847
4505,61.796
4506,62.045
4507,61.989
4508,62.687
4509,63.433
4510,64.086
4511,64.979
4512,65.923
4513,66.666
4514,67.349
4515,67.763
4516,68.274
4517,68.543
4518,68.5
4519,68.581
4520,68.396
4521,68.071
4522,67.56
4523,66.968
4524,66.281
4525,65.123
4526,64.292
4527,63.275
4528,62.074
4529,61.408
4530,60.685
4531,60.31
4532,60.28
4533,59.807
4534,60.255
4535,60.152
4536,61.23
4537,61.504
4538,61.549
4539,62.084
4540,62.801
4541,63.14
4542,63.516
4543,63.521
4544,63.435
4545,63.439
4546,63.124
4547,62.77
4548,62.757
4549,62.3
4550,62.012
4551,61.999
4552,62.08
4553,61.667
4554,61.961
4555,62.408
4556,62.726
4557,63.262
4558,64.279
4559,65.083
4560,65.735
4561,66.497
4562,67.089
4563,67.729
4564,68.092
4565,68.346
4566,68.475
4567,68.33
4568,68.256
4569,67.769
4570,67.215
4571,66.439
4572,65.513
4573,64.108
4574,62.862
4575,61.738
4576,60.176
4577,58.867
4578,58.032
4579,57.429
4580,57.353
4581,57.435
4582,57.735
4583,58.213
4584,58.855
4585,59.647
4586,60.416
4587,61.069
4588,61.573
4589,62.27
4590,62.344
4591,62.51
4592,62.555
4593,62.835
4594,62.519
4595,62.381
4596,62.189
4597,62.116
4598,62.034
4599,62.01
4600,62.321
4601,62.083
4602,62.513
4603,63.218
4604,63.333
4605,63.779
4606,64.304
4607,65.077
4608,65.66
4609,66.359
4610,66.732
4611,67.17
4612,67.619
4613,67.984
4614,68.2
4615,68.263
4616,68.354
4617,68.223
4618,68.06
4619,67.683
4620,67.456
4621,66.603
4622,66.063
4623,65.205
4624,64.163
4625,63.636
4626,62.532
4627,61.809
4628,60.982
4629,61.137
4630,60.837
4631,60.493
4632,60.811
4633,61.171
4634,61.348
4635,61.98
4636,61.951
4637,62.279
4638,62.222
4639,62.349
4640,62.445
4641,62.495
4642,62.589
4643,62.241
4644,62.456
4645,62.601
4646,62.455
4647,62.748
4648,62.659
4649,63.162
4650,63.639
4651,64.117
4652,64.443
4653,65.263
4654,65.591
4655,66.061
4656,66.606
4657,66.805
4658,67.252
4659,67.583
4660,67.879
4661,67.997
4662,68.206
4663,68.299
4664,68.285
4665,68.345
4666,68.278
4667,68.115
4668,67.892
4669,67.644
4670,67.216
4671,66.685
4672,66.179
4673,65.569
4674,64.622
4675,63.944
4676,63.505
4677,62.962
4678,62.451
4679,61.797
4680,61.781
4681,62.271
4682,62.212
4683,62.304
4684,62.902
4685,62.988
4686,63.475
4687,63.64
4688,63.874
4689,63.991
4690,63.702
4691,63.346
4692,63.464
4693,63.253
4694,63.149
4695,62.932
4696,62.839
4697,62.939
4698,63.2
4699,63.455
4700,63.881
4701,64.348
4702,65.031
4703,65.819
4704,66.334
4705,67.114
4706,67.55
4707,67.988
4708,68.381
4709,68.589
4710,68.662
4711,68.598
4712,68.545
4713,68.216
4714,67.848
4715,67.33
4716,66.45
4717,65.702
4718,64.805
4719,63.463
4720,62.561
4721,61.151
4722,60.704
4723,59.617
4724,58.788
4725,58.335
4726,58.715
4727,58.745
4728,59.206
4729,60.259
4730,60.79
4731,61.648
4732,62.562
4733,63.005
4734,63.767
4735,63.992
4736,64.213
4737,64.178
4738,64.094
4739,63.902
4740,63.718
4741,63.179
4742,62.44
4743,62.191
4744,62.146
4745,61.698
4746,62.369
4747,62.335
4748,62.726
4749,63.467
4750,64.088
4751,65.068
4752,66.052
4753,66.65
4754,67.375
4755,67.927
4756,68.295
4757,68.46
4758,68.592
4759,68.511
4760,68.47
4761,68.225
4762,67.809
4763,67.276
4764,66.571
4765,65.676
4766,64.835
4767,63.698
4768,63.019
4769,61.766
4770,60.867
4771,60.615
4772,59.972
4773,59.669
4774,59.864
4775,60.13
4776,60.482
4777,61.004
4778,61.759
4779,62.311
4780,62.776
4781,63.297
4782,63.422
4783,63.704
4784,63.954
4785,63.767
4786,63.676
4787,63.321
4788,63.044
4789,62.23
4790,62.333
4791,61.804
4792,61.453
4793,61.483
4794,61.858
4795,61.899
4796,62.694
4797,63.659
4798,64.167
4799,65.29
4800,66.006
4801,66.914
4802,67.49
4803,67.97
4804,68.319
4805,68.516
4806,68.626
4807,68.552
4808,68.413
4809,68.078
4810,67.577
4811,66.902
4812,66.09
4813,65.35
4814,64.461
4815,63.552
4816,62.278
4817,61.745
4818,60.995
4819,60.403
4820,60.021
4821,59.672
4822,60.102
4823,60.005
4824,59.955
4825,60.461
4826,61.124
4827,61.64
4828,62.217
4829,62.442
4830,62.582
4831,63.148
4832,63.166
4833,63.192
4834,63.328
4835,63.255
4836,62.731
4837,62.419
4838,62.222
4839,62.148
4840,61.91
4841,62.06
4842,62.274
4843,62.301
4844,62.761
4845,63.498
4846,64.192
4847,65.025
4848,65.817
4849,66.837
4850,67.261
4851,67.841
4852,68.26
4853,68.477
4854,68.589
4855,68.558
4856,68.436
4857,68.13
4858,67.58
4859,67.092
4860,66.239
4861,65.47
4862,64.44
4863,63.354
4864,62.352
4865,61.316
4866,60.912
4867,60.391
4868,59.794
4869,60.315
4870,60.054
4871,60.453
4872,60.95
4873,61.503
4874,61.907
4875,62.557
4876,62.902
4877,63.1
4878,63.453
4879,63.532
4880,63.626
4881,63.559
4882,63.147
4883,62.931
4884,62.77
4885,62.801
4886,62.086
4887,62.146
4888,62.161
4889,61.909
4890,61.936
4891,62.27
4892,62.878
4893,63.485
4894,64.177
4895,65.005
4896,65.801
4897,66.572
4898,67.269
4899,67.811
4900,68.12
4901,68.413
4902,68.481
4903,68.441
4904,68.302
4905,67.922
4906,67.333
4907,66.493
4908,65.411
4909,64.362
4910,63.034
4911,61.759
4912,60.253
4913,59.355
4914,58.538
4915,57.502
4916,57.166
4917,57.476
4918,57.212
4919,58.407
4920,58.827
4921,59.859
4922,60.477
4923,61.103
4924,61.931
4925,62.468
4926,62.734
4927,62.761
4928,62.651
4929,63.057
4930,63.041
4931,62.542
4932,62.571
4933,62.245
4934,62.298
4935,61.952
4936,62.061
4937,62.286
4938,62.638
4939,62.916
4940,63.386
4941,63.919
4942,64.404
4943,65.036
4944,65.722
4945,66.121
4946,66.738
4947,67.326
4948,67.712
4949,68.001
4950,68.22
4951,68.338
4952,68.355
4953,68.269
4954,68.108
4955,67.661
4956,67.4
4957,66.795
4958,66.089
4959,65.335
4960,64.542
4961,63.786
4962,62.779
4963,62.185
4964,61.426
4965,61.155
4966,61.056
4967,60.778
4968,61.144
4969,61.424
4970,61.772
4971,61.89
4972,62.053
4973,62.3
4974,62.573
4975,62.503
4976,62.493
4977,62.543
4978,62.6
4979,62.41
4980,62.557
4981,62.641
4982,62.698
4983,62.954
4984,63.014
4985,63.361
4986,63.724
4987,64.404
4988,64.812
4989,65.098
4990,65.509
4991,66.057
4992,66.645
4993,66.88
4994,67.282
4995,67.567
4996,67.807
4997,68.097
4998,68.187
4999,68.314
5000,68.352
5001,68.352
5002,68.304
5003,68.215
5004,67.961
5005,67.634
5006,67.285
5007,66.728
5008,66.057
5009,65.434
5010,64.751
5011,64.179
5012,63.473
5013,62.832
5014,62.339
5015,61.949
5016,62.24
5017,62.208
5018,62.137
5019,62.48
5020,62.786
5021,62.939
5022,63.647
5023,63.804
5024,63.703
5025,63.781
5026,64.179
5027,63.951
5028,63.539
5029,63.574
5030,63.392
5031,63.202
5032,62.961
5033,63.046
5034,63.256
5035,63.564
5036,63.892
5037,64.596
5038,65.313
5039,65.932
5040,66.486
5041,67.226
5042,67.6
5043,67.993
5044,68.304
5045,68.56
5046,68.713
5047,68.671
5048,68.525
5049,68.331
5050,67.894
5051,67.328
5052,66.487
5053,65.862
5054,64.935
5055,63.799
5056,62.583
5057,61.352
5058,60.473
5059,59.911
5060,59.136
5061,58.788
5062,58.968
5063,59.127
5064,60.002
5065,60.426
5066,61.229
5067,61.607
5068,62.807
5069,63.457
5070,63.917
5071,64.056
5072,64.277
5073,64.297
5074,64.303
5075,64.041
5076,63.582
5077,63.43
5078,62.787
5079,62.576
5080,62.025
5081,62.099
5082,62.492
5083,62.623
5084,63.095
5085,63.523
5086,64.444
5087,65.211
5088,65.969
5089,66.602
5090,67.399
5091,67.867
5092,68.24
5093,68.453
5094,68.633
5095,68.615
5096,68.511
5097,68.234
5098,67.809
5099,67.303
5100,66.679
5101,65.828
5102,64.851
5103,63.853
5104,62.878
5105,62.155
5106,61.422
5107,60.263
5108,60.602
5109,59.83
5110,60.234
5111,60.263
5112,60.824
5113,61.106
5114,61.682
5115,62.286
5116,63.101
5117,63.458
5118,63.575
5119,63.906
5120,64.0
5121,63.82
5122,63.812
5123,63.457
5124,63.021
5125,62.487
5126,62.125
5127,62.08
5128,61.783
5129,61.592
5130,61.705
5131,62.34
5132,63.055
5133,63.628
5134,64.445
5135,65.13
5136,66.109
5137,66.955
5138,67.531
5139,68.009
5140,68.364
5141,68.52
5142,68.626
5143,68.593
5144,68.418
5145,68.055
5146,67.573
5147,67.039
5148,66.299
5149,65.549
5150,64.352
5151,63.54
5152,62.674
5153,61.716
5154,60.786
5155,60.329
5156,59.763
5157,59.952
5158,59.933
5159,60.286
5160,60.815
5161,60.617
5162,61.631
5163,61.717
5164,62.421
5165,62.63
5166,62.718
5167,63.206
5168,63.411
5169,63.399
5170,63.086
5171,63.13
5172,62.975
5173,62.677
5174,62.56
5175,62.372
5176,62.017
5177,62.164
5178,62.279
5179,62.666
5180,62.996
5181,63.752
5182,64.338
5183,65.12
5184,65.936
5185,66.713
5186,67.463
5187,67.929
5188,68.248
5189,68.547
5190,68.646
5191,68.537
5192,68.479
5193,68.242
5194,67.724
5195,67.071
5196,66.312
5197,65.424
5198,64.641
5199,63.693
5200,62.313
5201,61.522
5202,61.065
5203,60.666
5204,60.203
5205,60.36
5206,60.68
5207,61.108
5208,61.294
5209,61.48
5210,61.885
5211,62.798
5212,63.28
5213,63.365
5214,63.289
5215,63.506
5216,63.491
5217,63.645
5218,63.431
5219,63.01
5220,62.838
5221,62.667
5222,62.371
5223,62.207
5224,61.947
5225,61.98
5226,62.137
5227,62.648
5228,63.203
5229,63.743
5230,64.237
5231,65.109
5232,65.747
5233,66.7
5234,67.341
5235,67.768
5236,68.159
5237,68.415
5238,68.535
5239,68.429
5240,68.28
5241,67.873
5242,67.38
5243,66.583
5244,65.684
5245,64.347
5246,63.173
5247,61.682
5248,60.522
5249,59.62
5250,58.947
5251,58.11
5252,57.259
5253,57.794
5254,58.65
5255,58.685
5256,59.077
5257,59.773
5258,60.581
5259,61.6
5260,61.954
5261,62.37
5262,62.485
5263,62.756
5264,62.935
5265,63.1
5266,62.513
5267,62.643
5268,62.519
5269,62.677
5270,62.431
5271,62.21
5272,62.318
5273,62.36
5274,62.785
5275,63.282
5276,63.613
5277,64.105
5278,64.674
5279,65.164
5280,65.74
5281,66.384
5282,66.874
5283,67.341
5284,67.731
5285,68.012
5286,68.276
5287,68.356
5288,68.387
5289,68.326
5290,68.085
5291,67.747
5292,67.355
5293,66.816
5294,66.215
5295,65.278
5296,64.69
5297,63.799
5298,63.178
5299,62.329
5300,61.705
5301,61.253
5302,61.185
5303,61.078
5304,61.132
5305,61.36
5306,61.541
5307,61.651
5308,62.02
5309,62.366
5310,62.561
5311,62.811
5312,62.483
5313,62.609
5314,62.716
5315,62.721
5316,62.729
5317,62.739
5318,62.734
5319,62.984
5320,63.269
5321,63.546
5322,63.979
5323,64.472
5324,64.749
5325,65.07
5326,65.714
5327,66.06
5328,66.697
5329,67.103
5330,67.452
5331,67.61
5332,67.934
5333,68.081
5334,68.247
5335,68.303
5336,68.378
5337,68.44
5338,68.331
5339,68.173
5340,68.082
5341,67.68
5342,67.296
5343,66.83
5344,66.139
5345,65.421
5346,64.941
5347,64.384
5348,63.721
5349,62.961
5350,62.564
5351,62.276
5352,62.245
5353,62.158
5354,62.443
5355,62.771
5356,63.009
5357,63.286
5358,63.63
5359,63.718
5360,63.948
5361,64.245
5362,64.115
5363,63.63
5364,63.936
5365,63.574
5366,63.447
5367,63.316
5368,63.238
5369,63.139
5370,63.357
5371,63.564
5372,64.002
5373,64.547
5374,65.066
5375,65.854
5376,66.582
5377,67.135
5378,67.721
5379,68.099
5380,68.39
5381,68.636
5382,68.684
5383,68.679
5384,68.541
5385,68.332
5386,67.87
5387,67.483
5388,66.883
5389,65.936
5390,64.641
5391,63.782
5392,62.77
5393,61.424
5394,60.833
5395,60.159
5396,59.406
5397,59.534
5398,58.969
5399,59.282
5400,60.325
5401,60.381
5402,61.526
5403,61.699
5404,62.799
5405,63.376
5406,63.898
5407,64.263
5408,64.46
5409,64.589
5410,64.403
5411,64.01
5412,64.057
5413,63.326
5414,62.759
5415,62.546
5416,62.175
5417,62.451
5418,62.339
5419,62.298
5420,62.958
5421,63.656
5422,64.311
5423,65.304
5424,66.085
5425,66.834
5426,67.423
5427,67.941
5428,68.201
5429,68.513
5430,68.641
5431,68.65
5432,68.452
5433,68.262
5434,67.83
5435,67.249
5436,66.605
5437,65.798
5438,64.775
5439,64.16
5440,63.09
5441,62.163
5442,61.45
5443,60.793
5444,60.69
5445,59.996
5446,60.321
5447,60.457
5448,60.845
5449,61.154
5450,61.832
5451,62.752
5452,62.946
5453,63.355
5454,63.502
5455,64.16
5456,64.118
5457,64.058
5458,63.788
5459,63.631
5460,63.588
5461,62.881
5462,62.318
5463,62.175
5464,61.629
5465,61.817
5466,62.056
5467,62.464
5468,62.863
5469,63.722
5470,64.488
5471,65.225
5472,66.208
5473,66.912
5474,67.509
5475,68.037
5476,68.365
5477,68.595
5478,68.713
5479,68.62
5480,68.389
5481,68.215
5482,67.73
5483,67.094
5484,66.265
5485,65.644
5486,64.627
5487,63.777
5488,62.816
5489,61.966
5490,60.757
5491,60.925
5492,59.948
5493,60.069
5494,60.13
5495,60.378
5496,61.195
5497,61.245
5498,61.424
5499,61.589
5500,62.346
5501,62.649
5502,62.934
5503,63.327
5504,63.421
5505,63.315
5506,63.503
5507,63.501
5508,63.102
5509,62.95
5510,62.666
5511,62.49
5512,62.313
5513,62.408
5514,62.479
5515,62.6
5516,62.962
5517,63.791
5518,64.605
5519,65.294
5520,66.078
5521,66.69
5522,67.372
5523,68.008
5524,68.348
5525,68.541
5526,68.579
5527,68.591
5528,68.571
5529,68.193
5530,67.718
5531,67.082
5532,66.349
5533,65.585
5534,64.464
5535,63.636
5536,62.448
5537,62.11
5538,61.058
5539,60.838
5540,60.389
5541,60.593
5542,60.5
5543,60.761
5544,61.285
5545,61.529
5546,62.173
5547,62.746
5548,63.179
5549,63.118
5550,63.568
5551,63.569
5552,63.7
5553,63.563
5554,63.754
5555,63.401
5556,63.107
5557,62.917
5558,62.437
5559,62.392
5560,62.28
5561,62.416
5562,62.44
5563,62.513
5564,62.956
5565,63.831
5566,64.589
5567,65.212
5568,65.918
5569,66.757
5570,67.262
5571,67.793
5572,68.161
5573,68.422
5574,68.521
5575,68.477
5576,68.343
5577,67.931
5578,67.336
5579,66.633
5580,65.566
5581,64.393
5582,63.413
5583,61.714
5584,60.736
5585,59.099
5586,58.18
5587,58.183
5588,58.052
5589,57.558
5590,57.955
5591,58.974
5592,59.709
5593,60.112
5594,60.836
5595,61.54
5596,62.014
5597,62.464
5598,62.682
5599,63.024
5600,62.878
5601,63.218
5602,62.823
5603,62.644
5604,62.678
5605,62.574
5606,62.717
5607,62.607
5608,62.615
5609,62.903
5610,62.759
5611,62.995
5612,63.869
5613,64.103
5614,64.642
5615,65.344
5616,65.958
5617,66.463
5618,66.928
5619,67.38
5620,67.699
5621,68.135
5622,68.281
5623,68.364
5624,68.421
5625,68.269
5626,68.135
5627,67.85
5628,67.415
5629,66.867
5630,66.161
5631,65.307
5632,64.475
5633,63.555
5634,63.093
5635,62.326
5636,61.883
5637,61.487
5638,60.932
5639,60.949
5640,61.055
5641,61.428
5642,61.783
5643,62.097
5644,62.472
5645,62.374
5646,62.74
5647,63.065
5648,63.054
5649,62.777
5650,62.586
5651,62.82
5652,62.824
5653,62.542
5654,62.774
5655,62.971
5656,63.171
5657,63.659
5658,64.044
5659,64.347
5660,65.014
5661,65.235
5662,65.845
5663,66.122
5664,66.578
5665,67.058
5666,67.419
5667,67.635
5668,67.93
5669,68.092
5670,68.262
5671,68.439
5672,68.45
5673,68.444
5674,68.352
5675,68.215
5676,68.066
5677,67.647
5678,67.239
5679,66.785
5680,66.354
5681,65.583
5682,65.009
5683,64.325
5684,63.557
5685,63.043
5686,62.533
5687,62.393
5688,62.072
5689,62.547
5690,62.33
5691,62.356
5692,63.059
5693,63.475
5694,63.809
5695,63.957
5696,64.045
5697,64.195
5698,64.2
5699,63.889
5700,64.042
5701,63.813
5702,63.558
5703,63.272
5704,63.172
5705,63.196
5706,63.393
5707,63.83
5708,64.195
5709,64.7
5710,65.266
5711,65.976
5712,66.614
5713,67.187
5714,67.722
5715,68.133
5716,68.455
5717,68.65
5718,68.617
5719,68.67
5720,68.553
5721,68.301
5722,67.911
5723,67.445
5724,66.823
5725,65.873
5726,64.794
5727,63.984
5728,62.965
5729,61.565
5730,61.173
5731,60.087
5732,59.333
5733,59.307
5734,58.855
5735,59.219
5736,59.988
5737,60.776
5738,61.276
5739,61.866
5740,63.106
5741,63.667
5742,64.1
5743,64.319
5744,64.56
5745,64.457
5746,64.346
5747,64.141
5748,63.852
5749,63.608
5750,62.971
5751,62.844
5752,62.562
5753,62.189
5754,62.499
5755,62.437
5756,63.047
5757,63.817
5758,64.526
5759,65.352
5760,66.089
5761,66.675
5762,67.526
5763,67.978
5764,68.371
5765,68.502
5766,68.617
5767,68.661
5768,68.501
5769,68.245
5770,67.842
5771,67.249
5772,66.705
5773,65.802
5774,65.094
5775,63.911
5776,63.104
5777,62.002
5778,61.427
5779,60.861
5780,60.499
5781,60.358
5782,60.247
5783,60.571
5784,60.876
5785,61.48
5786,62.024
5787,62.667
5788,63.138
5789,63.424
5790,63.89
5791,63.972
5792,64.326
5793,64.078
5794,63.973
5795,63.638
5796,63.373
5797,62.863
5798,62.538
5799,62.061
5800,61.879
5801,61.718
5802,62.132
5803,62.421
5804,63.063
5805,63.714
5806,64.583
5807,65.37
5808,66.107
5809,66.977
5810,67.631
5811,68.109
5812,68.391
5813,68.485
5814,68.673
5815,68.595
5816,68.395
5817,68.107
5818,67.649
5819,67.085
5820,66.406
5821,65.594
5822,64.615
5823,63.848
5824,62.823
5825,62.212
5826,61.513
5827,60.672
5828,60.362
5829,60.255
5830,60.502
5831,60.596
5832,60.836
5833,61.164
5834,61.412
5835,61.93
5836,62.6
5837,63.091
5838,62.981
5839,63.387
5840,63.564
5841,63.672
5842,63.354
5843,63.528
5844,63.035
5845,62.693
5846,62.614
5847,62.597
5848,62.207
5849,62.221
5850,62.543
5851,62.992
5852,63.219
5853,63.685
5854,64.614
5855,65.467
5856,66.144
5857,66.767
5858,67.55
5859,67.927
5860,68.267
5861,68.603
5862,68.655
5863,68.605
5864,68.471
5865,68.212
5866,67.701
5867,67.043
5868,66.331
5869,65.527
5870,64.607
5871,63.402
5872,62.807
5873,61.785
5874,61.49
5875,60.806
5876,60.464
5877,60.423
5878,60.658
5879,60.893
5880,61.327
5881,61.884
5882,62.437
5883,62.527
5884,63.175
5885,63.386
5886,63.74
5887,63.822
5888,63.762
5889,63.544
5890,63.674
5891,63.295
5892,63.113
5893,62.816
5894,62.69
5895,62.417
5896,62.143
5897,62.561
5898,62.72
5899,62.66
5900,62.974
5901,63.636
5902,64.484
5903,64.981
5904,65.995
5905,66.71
5906,67.381
5907,67.779
5908,68.161
5909,68.388
5910,68.532
5911,68.511
5912,68.294
5913,68.012
5914,67.353
5915,66.662
5916,65.655
5917,64.461
5918,63.138
5919,61.861
5920,60.727
5921,59.772
5922,58.689
5923,58.396
5924,58.157
5925,57.769
5926,58.728
5927,58.826
5928,59.737
5929,60.338
5930,61.107
5931,61.697
5932,62.062
5933,62.568
5934,62.859
5935,63.073
5936,63.138
5937,63.261
5938,62.909
5939,62.926
5940,62.616
5941,62.561
5942,62.384
5943,62.536
5944,62.582
5945,62.826
5946,62.881
5947,63.235
5948,63.646
5949,64.189
5950,64.782
5951,65.222
5952,65.959
5953,66.407
5954,66.972
5955,67.37
5956,67.713
5957,68.073
5958,68.297
5959,68.391
5960,68.454
5961,68.388
5962,68.125
5963,67.8
5964,67.339
5965,66.931
5966,66.291
5967,65.554
5968,64.464
5969,63.823
5970,62.981
5971,62.287
5972,61.796
5973,61.476
5974,61.348
5975,61.328
5976,61.555
5977,61.41
5978,62.17
5979,61.955
5980,62.572
5981,62.595
5982,62.437
5983,62.84
5984,62.782
5985,62.901
5986,62.878
5987,62.616
5988,62.917
5989,62.906
5990,62.924
5991,63.102
5992,63.327
5993,63.652
5994,64.009
5995,64.419
5996,64.963
5997,65.325
5998,65.684
5999,66.426
6000,66.641
6001,67.042
6002,67.41
6003,67.739
6004,67.976
6005,68.129
6006,68.265
6007,68.406
6008,68.427
6009,68.419
6010,68.3
6011,68.206
6012,68.04
6013,67.706
6014,67.424
6015,66.852
6016,66.406
6017,65.546
6018,64.967
6019,64.203
6020,63.67
6021,62.859
6022,62.596
6023,62.694
6024,62.509
6025,62.305
6026,62.309
6027,62.889
6028,63.301
6029,63.678
6030,63.743
6031,63.857
6032,64.181
6033,64.252
6034,64.01
6035,63.957
6036,63.888
6037,63.652
6038,63.439
6039,63.195
6040,63.447
6041,63.339
6042,63.458
6043,63.655
6044,64.277
6045,64.467
6046,65.236
6047,65.87
6048,66.717
6049,67.115
6050,67.728
6051,68.154
6052,68.436
6053,68.614
6054,68.727
6055,68.654
6056,68.62
6057,68.324
6058,67.938
6059,67.51
6060,66.712
6061,65.947
6062,64.864
6063,63.993
6064,62.848
6065,61.677
6066,60.692
6067,59.872
6068,59.772
6069,59.169
6070,59.538
6071,59.663
6072,59.709
6073,60.785
6074,61.367
6075,61.98
6076,62.889
6077,63.443
6078,63.974
6079,64.211
6080,64.575
6081,64.512
6082,64.465
6083,64.261
6084,63.896
6085,63.511
6086,63.198
6087,62.447
6088,62.286
6089,62.313
6090,62.426
6091,62.532
6092,63.416
6093,63.53
6094,64.651
6095,65.527
6096,66.126
6097,66.916
6098,67.409
6099,68.038
6100,68.337
6101,68.583
6102,68.685
6103,68.638
6104,68.542
6105,68.222
6106,67.862
6107,67.374
6108,66.707
6109,65.95
6110,65.096
6111,64.149
6112,63.204
6113,62.195
6114,61.546
6115,61.091
6116,60.337
6117,60.12
6118,60.479
6119,60.072
6120,61.057
6121,61.525
6122,62.066
6123,62.736
6124,63.16
6125,63.612
6126,63.824
6127,63.892
6128,64.233
6129,63.899
6130,63.96
6131,63.754
6132,63.274
6133,63.051
6134,62.432
6135,62.091
6136,61.937
6137,61.782
6138,62.109
6139,62.35
6140,62.984
6141,63.772
6142,64.553
6143,65.179
6144,66.331
6145,67.073
6146,67.545
6147,68.083
6148,68.433
6149,68.601
6150,68.632
6151,68.608
6152,68.448
6153,68.084
6154,67.671
6155,67.084
6156,66.305
6157,65.559
6158,64.609
6159,63.843
6160,62.709
6161,62.146
6162,61.807
6163,60.847
6164,60.407
6165,60.369
6166,60.034
6167,60.63
6168,60.453
6169,61.282
6170,61.787
6171,61.895
6172,62.362
6173,62.742
6174,63.25
6175,63.278
6176,63.494
6177,63.577
6178,63.577
6179,63.356
6180,63.2
6181,62.807
6182,62.908
6183,62.374
6184,62.577
6185,62.332
6186,62.109
6187,62.763
6188,63.201
6189,64.149
6190,64.592
6191,65.275
6192,66.194
6193,66.842
6194,67.486
6195,68.022
6196,68.28
6197,68.538
6198,68.635
6199,68.64
6200,68.527
6201,68.278
6202,67.765
6203,67.165
6204,66.444
6205,65.65
6206,64.37
6207,63.622
6208,62.722
6209,62.024
6210,60.896
6211,60.821
6212,60.466
6213,60.667
6214,60.611
6215,61.023
6216,61.315
6217,61.791
6218,62.399
6219,62.866
6220,63.242
6221,63.413
6222,63.602
6223,63.623
6224,63.795
6225,63.802
6226,63.36
6227,63.32
6228,62.92
6229,62.933
6230,62.771
6231,62.25
6232,62.206
6233,62.455
6234,62.512
6235,62.746
6236,63.31
6237,63.633
6238,64.57
6239,65.152
6240,65.992
6241,66.731
6242,67.343
6243,67.833
6244,68.221
6245,68.458
6246,68.573
6247,68.469
6248,68.278
6249,67.943
6250,67.33
6251,66.67
6252,65.593
6253,64.478
6254,63.438
6255,61.733
6256,61.02
6257,59.156
6258,59.004
6259,58.324
6260,58.258
6261,57.83
6262,58.314
6263,58.808
6264,59.522
6265,60.183
6266,60.879
6267,61.672
6268,62.042
6269,62.504
6270,62.813
6271,62.783
6272,63.111
6273,63.125
6274,63.019
6275,62.939
6276,62.551
6277,62.65
6278,62.541
6279,62.463
6280,62.435
6281,62.649
6282,62.98
6283,63.21
6284,63.816
6285,64.166
6286,64.929
6287,65.202
6288,65.86
6289,66.527
6290,66.848
6291,67.363
6292,67.75
6293,68.047
6294,68.295
6295,68.359
6296,68.426
6297,68.376
6298,68.116
6299,67.856
6300,67.304
6301,66.872
6302,66.095
6303,65.421
6304,64.681
6305,63.893
6306,62.969
6307,62.424
6308,61.81
6309,61.418
6310,61.196
6311,61.259
6312,61.059
6313,61.566
6314,61.682
6315,61.947
6316,62.383
6317,62.467
6318,62.902
6319,62.927
6320,62.813
6321,62.571
6322,62.668
6323,62.812
6324,62.887
6325,62.806
6326,62.777
6327,63.3
6328,63.424
6329,63.724
6330,64.026
6331,64.553
6332,64.891
6333,65.261
6334,65.724
6335,66.425
6336,66.56
6337,67.032
6338,67.425
6339,67.648
6340,67.994
6341,68.142
6342,68.266
6343,68.372
6344,68.362
6345,68.402
6346,68.314
6347,68.209
6348,68.044
6349,67.771
6350,67.368
6351,66.728
6352,66.222
6353,65.67
6354,65.032
6355,64.295
6356,63.58
6357,63.096
6358,62.75
6359,62.661
6360,62.215
6361,62.149
6362,62.433
6363,62.809
6364,63.148
6365,63.271
6366,63.899
6367,63.885
6368,64.325
6369,64.278
6370,64.176
6371,63.931
6372,63.741
6373,63.747
6374,63.69
6375,63.392
6376,63.112
6377,63.106
6378,63.29
6379,63.526
6380,64.076
6381,64.85
6382,65.271
6383,65.913
6384,66.613
6385,67.17
6386,67.723
6387,68.135
6388,68.405
6389,68.618
6390,68.708
6391,68.719
6392,68.613
6393,68.392
6394,67.98
6395,67.399
6396,66.753
6397,66.11
6398,65.063
6399,63.878
6400,62.919
6401,61.523
6402,60.778
6403,60.076
6404,59.503
6405,59.079
6406,59.069
6407,59.321
6408,59.689
6409,60.538
6410,61.662
6411,61.963
6412,62.518
6413,63.599
6414,63.848
6415,64.383
6416,64.368
6417,64.659
6418,64.499
6419,64.228
6420,63.822
6421,63.614
6422,63.046
6423,62.962
6424,62.573
6425,62.338
6426,62.314
6427,62.602
6428,63.114
6429,63.629
6430,64.508
6431,65.273
6432,66.043
6433,66.726
6434,67.442
6435,67.924
6436,68.29
6437,68.496
6438,68.687
6439,68.671
6440,68.544
6441,68.179
6442,67.87
6443,67.348
6444,66.69
6445,65.933
6446,65.013
6447,63.854
6448,63.028
6449,61.856
6450,61.343
6451,60.739
6452,60.461
6453,60.531
6454,59.988
6455,60.627
6456,61.02
6457,61.489
6458,61.75
6459,62.435
6460,63.094
6461,63.517
6462,63.599
6463,64.253
6464,63.976
6465,64.145
6466,63.873
6467,63.602
6468,63.311
6469,62.795
6470,62.353
6471,62.012
6472,61.995
6473,62.101
6474,61.854
6475,62.324
6476,62.907
6477,63.506
6478,64.528
6479,65.34
6480,66.259
6481,66.927
