Index,Value
3873,62.812
3874,62.605
3875,61.97
3876,61.803
3877,61.954
3878,61.111
3879,61.449
3880,61.266
3881,60.931
3882,61.219
3883,61.537
3884,62.333
3885,62.863
3886,63.629
3887,64.437
3888,65.298
3889,66.208
3890,66.943
3891,67.476
3892,67.823
3893,68.161
3894,68.318
3895,68.249
3896,68.047
3897,67.674
3898,66.913
3899,66.012
3900,65.074
3901,63.555
3902,62.234
3903,60.493
3904,59.173
3905,57.972
3906,56.698
3907,56.511
3908,55.914
3909,55.83
3910,56.962
3911,56.732
3912,57.964
3913,58.86
3914,59.502
3915,60.082
3916,60.625
3917,61.346
3918,61.804
3919,62.077
3920,62.048
3921,61.88
3922,61.833
3923,62.117
3924,61.297
3925,61.457
3926,61.153
3927,61.074
3928,61.379
3929,61.482
3930,61.878
3931,62.074
3932,62.529
3933,63.224
3934,63.911
3935,64.465
3936,65.278
3937,65.742
3938,66.462
3939,66.917
3940,67.482
3941,67.758
3942,67.938
3943,68.108
3944,68.105
3945,68.05
3946,67.847
3947,67.509
3948,67.072
3949,66.403
3950,65.677
3951,64.707
3952,63.681
3953,62.934
3954,61.891
3955,61.05
3956,60.411
3957,59.946
3958,59.967
3959,59.928
3960,59.663
3961,60.37
3962,60.53
3963,60.779
3964,60.985
3965,61.306
3966,61.732
3967,61.35
3968,61.515
3969,61.669
3970,61.497
3971,61.718
3972,61.895
3973,61.687
3974,61.598
3975,61.608
3976,62.431
3977,62.524
3978,63.127
3979,63.633
3980,64.15
3981,64.526
3982,65.147
3983,65.854
3984,66.177
3985,66.526
3986,67.064
3987,67.322
3988,67.515
3989,67.844
3990,67.924
3991,68.168
3992,68.166
3993,68.228
3994,68.068
3995,67.948
3996,67.68
3997,67.421
3998,66.749
3999,66.309
4000,65.634
4001,65.042
4002,64.25
4003,63.223
4004,62.483
4005,62.148
4006,61.753
4007,61.198
4008,61.437
4009,60.924
4010,61.495
4011,61.773
4012,62.269
4013,62.416
4014,62.714
4015,63.193
4016,63.146
4017,63.371
4018,63.102
4019,63.123
4020,62.939
4021,62.826
4022,62.353
4023,62.426
4024,62.011
4025,62.282
4026,62.789
4027,62.647
4028,63.197
4029,63.902
4030,64.625
4031,65.31
4032,65.951
4033,66.581
4034,67.357
4035,67.939
4036,68.133
4037,68.379
4038,68.511
4039,68.48
4040,68.351
4041,68.077
4042,67.636
4043,66.984
4044,66.234
4045,65.171
4046,64.192
4047,63.026
4048,61.511
4049,60.695
4050,59.075
4051,58.218
4052,57.897
4053,57.668
4054,57.056
4055,57.24
4056,58.331
4057,58.963
4058,59.916
4059,60.803
4060,61.691
4061,62.374
4062,62.827
4063,63.183
4064,63.375
4065,63.757
4066,63.679
4067,63.2
4068,63.046
4069,62.541
4070,62.006
4071,61.38
4072,61.29
4073,61.162
4074,61.212
4075,61.377
4076,62.098
4077,62.993
4078,63.509
4079,64.628
4080,65.375
4081,66.432
4082,66.983
4083,67.559
4084,68.01
4085,68.275
4086,68.436
4087,68.48
4088,68.221
4089,67.998
4090,67.593
4091,66.871
4092,66.096
4093,65.275
4094,64.248
4095,63.102
4096,61.785
4097,61.245
4098,60.01
4099,59.187
4100,58.809
4101,58.685
4102,58.857
4103,59.149
4104,59.266
4105,60.115
4106,60.621
4107,61.773
4108,62.018
4109,62.598
4110,62.88
4111,63.203
4112,63.018
4113,63.224
4114,62.795
4115,62.653
4116,62.17
4117,61.838
4118,61.242
4119,61.048
4120,60.816
4121,60.693
4122,60.394
4123,61.443
4124,61.744
4125,62.645
4126,63.821
4127,64.538
4128,65.787
4129,66.405
4130,67.158
4131,67.708
4132,68.066
4133,68.338
4134,68.408
4135,68.403
4136,68.232
4137,67.839
4138,67.311
4139,66.663
4140,65.777
4141,64.802
4142,63.788
4143,62.55
4144,61.848
4145,60.804
4146,60.015
4147,59.298
4148,59.017
4149,59.195
4150,58.642
4151,58.663
4152,59.327
4153,59.723
4154,60.369
4155,60.808
4156,61.267
4157,61.629
4158,61.982
4159,62.296
4160,62.255
4161,62.539
4162,62.429
4163,62.331
4164,62.245
4165,61.888
4166,61.69
4167,61.519
4168,61.17
4169,61.004
4170,61.003
4171,61.698
4172,62.281
4173,62.902
4174,63.494
4175,64.583
4176,65.617
4177,66.379
4178,67.167
4179,67.667
4180,68.094
4181,68.331
4182,68.469
4183,68.394
4184,68.299
4185,68.037
4186,67.328
4187,66.731
4188,65.968
4189,64.847
4190,63.593
4191,62.388
4192,61.428
4193,60.555
4194,59.728
4195,59.56
4196,59.119
4197,58.989
4198,59.58
4199,59.576
4200,59.956
4201,60.046
4202,61.286
4203,61.605
4204,62.047
4205,62.397
4206,62.39
4207,62.989
4208,62.864
4209,62.693
4210,62.286
4211,62.413
4212,61.953
4213,61.458
4214,61.687
4215,61.285
4216,61.012
4217,61.097
4218,61.263
4219,61.664
4220,62.323
4221,62.825
4222,63.583
4223,64.34
4224,65.307
4225,66.133
4226,66.904
4227,67.448
4228,67.87
4229,68.251
4230,68.29
4231,68.226
4232,68.092
4233,67.675
4234,66.89
4235,66.128
4236,65.117
4237,63.712
4238,62.159
4239,60.784
4240,59.755
4241,58.191
4242,57.351
4243,56.423
4244,56.183
4245,56.026
4246,56.66
4247,56.96
4248,57.981
4249,59.033
4250,59.461
4251,59.982
4252,60.892
4253,61.21
4254,61.849
4255,61.806
4256,61.892
4257,61.902
4258,61.592
4259,61.772
4260,61.477
4261,61.448
4262,61.207
4263,61.192
4264,61.541
4265,61.796
4266,61.653
4267,62.277
4268,62.908
4269,63.2
4270,64.027
4271,64.555
4272,65.25
4273,65.903
4274,66.573
4275,67.133
4276,67.464
4277,67.835
4278,68.035
4279,68.073
4280,68.043
4281,68.028
4282,67.95
4283,67.487
4284,67.005
4285,66.488
4286,65.83
4287,64.719
4288,63.643
4289,62.838
4290,62.168
4291,61.114
4292,60.454
4293,60.05
4294,59.838
4295,59.758
4296,60.331
4297,60.076
4298,60.496
4299,60.528
4300,61.301
4301,61.446
4302,61.624
4303,61.648
4304,61.997
4305,61.494
4306,61.62
4307,61.738
4308,61.485
4309,61.809
4310,61.956
4311,62.07
4312,62.211
4313,62.721
4314,62.998
4315,63.636
4316,64.004
4317,64.863
4318,65.179
4319,65.68
4320,66.166
4321,66.621
4322,67.084
4323,67.329
4324,67.605
4325,67.827
4326,68.041
4327,68.184
4328,68.247
4329,68.201
4330,68.133
4331,67.988
4332,67.731
4333,67.323
4334,66.83
4335,66.453
4336,65.811
4337,65.18
4338,64.126
4339,63.3
4340,62.97
4341,62.242
4342,61.395
4343,61.459
4344,61.382
4345,61.315
4346,61.674
4347,61.563
4348,62.419
4349,62.468
4350,62.862
4351,62.892
4352,63.256
4353,63.167
4354,63.542
4355,63.043
4356,63.178
4357,62.83
4358,62.562
4359,62.354
4360,61.967
4361,62.158
4362,62.301
4363,62.766
4364,63.241
4365,64.019
4366,64.855
4367,65.367
4368,66.176
4369,66.821
4370,67.355
4371,67.826
4372,68.22
4373,68.373
4374,68.479
4375,68.582
4376,68.374
4377,68.109
4378,67.684
4379,67.073
4380,66.311
4381,65.4
4382,64.323
4383,62.902
4384,61.968
4385,60.68
4386,59.691
4387,58.506
4388,58.117
4389,58.019
4390,57.652
4391,58.357
4392,58.292
4393,58.906
4394,60.315
4395,60.777
4396,61.45
4397,62.506
4398,62.982
4399,63.478
4400,63.549
4401,63.923
4402,63.592
4403,63.589
4404,62.847
4405,62.472
4406,62.233
4407,61.617
4408,61.407
4409,60.925
4410,61.199
4411,61.644
4412,61.936
4413,62.779
4414,63.996
4415,64.649
4416,65.552
4417,66.361
4418,67.061
4419,67.629
4420,68.029
4421,68.377
4422,68.41
4423,68.467
4424,68.356
4425,67.993
4426,67.543
4427,66.879
4428,66.231
4429,65.298
4430,64.397
4431,63.236
4432,61.864
4433,61.064
4434,60.344
4435,59.477
4436,59.16
4437,58.941
4438,59.204
4439,58.784
4440,59.939
4441,60.055
4442,60.891
4443,61.453
4444,62.122
4445,62.515
4446,63.044
4447,63.004
4448,63.287
4449,63.134
4450,63.002
4451,62.588
4452,61.787
4453,61.526
4454,61.399
4455,61.137
4456,60.634
4457,60.758
4458,60.696
4459,61.458
4460,61.869
4461,63.152
4462,63.631
4463,64.715
4464,65.601
4465,66.522
4466,67.243
4467,67.773
4468,68.214
4469,68.382
4470,68.459
4471,68.446
4472,68.207
4473,67.885
4474,67.388
4475,66.647
4476,65.958
4477,64.903
4478,63.952
4479,62.618
4480,62.037
4481,60.756
4482,60.291
4483,59.45
4484,59.089
4485,58.927
4486,58.571
4487,58.671
4488,59.298
4489,59.653
4490,60.472
4491,60.606
4492,61.148
4493,61.798
4494,62.266
4495,62.261
4496,62.546
4497,62.456
4498,62.436
4499,62.42
4500,62.063
4501,61.964
4502,61.499
4503,61.464
4504,61.252
4505,61.142
4506,61.501
4507,61.443
4508,62.194
4509,62.902
4510,63.684
4511,64.576
4512,65.64
4513,66.377
4514,67.155
4515,67.666
4516,68.16
4517,68.43
4518,68.384
4519,68.484
4520,68.313
4521,67.953
4522,67.41
4523,66.764
4524,66.02
4525,64.764
4526,63.993
4527,62.695
4528,61.563
4529,60.9
4530,60.154
4531,59.505
4532,59.453
4533,59.177
4534,59.571
4535,59.339
4536,60.548
4537,60.898
4538,60.938
4539,61.399
4540,62.343
4541,62.612
4542,62.962
4543,62.952
4544,62.977
4545,62.882
4546,62.649
4547,62.286
4548,62.208
4549,61.784
4550,61.299
4551,61.485
4552,61.414
4553,61.07
4554,61.359
4555,61.834
4556,62.149
4557,62.726
4558,63.809
4559,64.661
4560,65.426
4561,66.236
4562,66.925
4563,67.55
4564,67.972
4565,68.218
4566,68.347
4567,68.204
4568,68.105
4569,67.599
4570,66.99
4571,66.159
4572,65.142
4573,63.623
4574,62.435
4575,61.036
4576,59.456
4577,58.17
4578,57.454
4579,56.501
4580,56.614
4581,56.621
4582,56.924
4583,57.247
4584,58.089
4585,58.98
4586,59.682
4587,60.432
4588,60.999
4589,61.751
4590,61.816
4591,61.915
4592,61.997
4593,62.249
4594,62.002
4595,61.809
4596,61.584
4597,61.589
4598,61.51
4599,61.361
4600,61.717
4601,61.451
4602,62.022
4603,62.747
4604,62.932
4605,63.277
4606,63.85
4607,64.786
4608,65.378
4609,66.136
4610,66.479
4611,67.011
4612,67.481
4613,67.809
4614,68.044
4615,68.122
4616,68.233
4617,68.144
4618,67.924
4619,67.535
4620,67.264
4621,66.356
4622,65.779
4623,64.776
4624,63.793
4625,63.048
4626,62.025
4627,61.248
4628,60.275
4629,60.396
4630,60.241
4631,60.013
4632,60.132
4633,60.447
4634,60.743
4635,61.508
4636,61.262
4637,61.581
4638,61.665
4639,61.7
4640,61.993
4641,61.969
4642,61.906
4643,61.733
4644,61.834
4645,62.076
4646,61.91
4647,62.215
4648,62.234
4649,62.786
4650,63.21
4651,63.652
4652,64.025
4653,64.88
4654,65.266
4655,65.788
4656,66.314
4657,66.546
4658,67.055
4659,67.462
4660,67.69
4661,67.844
4662,68.026
4663,68.171
4664,68.143
4665,68.233
4666,68.176
4667,67.993
4668,67.737
4669,67.483
4670,67.03
4671,66.468
4672,65.848
4673,65.275
4674,64.26
4675,63.576
4676,62.902
4677,62.42
4678,61.925
4679,61.224
4680,61.133
4681,61.789
4682,61.649
4683,61.728
4684,62.443
4685,62.473
4686,62.918
4687,63.234
4688,63.532
4689,63.66
4690,63.291
4691,62.841
4692,62.986
4693,62.836
4694,62.718
4695,62.444
4696,62.386
4697,62.376
4698,62.767
4699,62.98
4700,63.449
4701,63.962
4702,64.726
4703,65.553
4704,66.098
4705,66.89
4706,67.353
4707,67.836
4708,68.277
4709,68.469
4710,68.539
4711,68.499
4712,68.438
4713,68.068
4714,67.755
4715,67.131
4716,66.233
4717,65.429
4718,64.457
4719,63.079
4720,61.975
4721,60.364
4722,59.884
4723,58.785
4724,57.952
4725,57.379
4726,57.879
4727,57.841
4728,58.661
4729,59.491
4730,60.136
4731,61.121
4732,62.054
4733,62.515
4734,63.358
4735,63.565
4736,63.823
4737,63.822
4738,63.692
4739,63.544
4740,63.195
4741,62.581
4742,61.884
4743,61.573
4744,61.527
4745,61.108
4746,61.749
4747,61.73
4748,62.217
4749,63.126
4750,63.633
4751,64.724
4752,65.8
4753,66.37
4754,67.173
4755,67.764
4756,68.182
4757,68.354
4758,68.512
4759,68.365
4760,68.339
4761,68.087
4762,67.64
4763,67.057
4764,66.349
4765,65.387
4766,64.436
4767,63.307
4768,62.396
4769,61.002
4770,60.318
4771,59.854
4772,59.261
4773,58.993
4774,59.214
4775,59.411
4776,59.767
4777,60.267
4778,61.18
4779,61.648
4780,62.201
4781,62.764
4782,62.888
4783,63.182
4784,63.514
4785,63.341
4786,63.101
4787,62.791
4788,62.48
4789,61.807
4790,61.903
4791,61.261
4792,60.807
4793,60.959
4794,61.127
4795,61.539
4796,62.166
4797,63.181
4798,63.755
4799,65.022
4800,65.759
4801,66.683
4802,67.333
4803,67.854
4804,68.214
4805,68.419
4806,68.529
4807,68.443
4808,68.31
4809,67.955
4810,67.405
4811,66.732
4812,65.817
4813,65.026
4814,64.121
4815,63.09
4816,61.76
4817,61.209
4818,60.342
4819,59.607
4820,59.601
4821,58.854
4822,59.337
4823,59.292
4824,59.3
4825,59.876
4826,60.587
4827,60.879
4828,61.56
4829,61.954
4830,62.102
4831,62.667
4832,62.687
4833,62.716
4834,62.78
4835,62.64
4836,62.105
4837,61.719
4838,61.674
4839,61.602
4840,61.352
4841,61.469
4842,61.633
4843,61.87
4844,62.257
4845,63.132
4846,63.875
4847,64.64
4848,65.463
4849,66.657
4850,67.056
4851,67.699
4852,68.164
4853,68.384
4854,68.505
4855,68.449
4856,68.337
4857,67.998
4858,67.417
4859,66.897
4860,65.997
4861,65.05
4862,63.909
4863,62.915
4864,61.848
4865,60.521
4866,60.205
4867,59.753
4868,58.87
4869,59.508
4870,59.275
4871,59.805
4872,60.413
4873,60.99
4874,61.342
4875,62.014
4876,62.39
4877,62.64
4878,62.948
4879,63.008
4880,63.09
4881,62.976
4882,62.696
4883,62.465
4884,62.128
4885,62.228
4886,61.631
4887,61.526
4888,61.542
4889,61.291
4890,61.347
4891,61.755
4892,62.335
4893,62.993
4894,63.732
4895,64.69
4896,65.492
4897,66.268
4898,67.027
4899,67.71
4900,67.988
4901,68.291
4902,68.362
4903,68.31
4904,68.146
4905,67.731
4906,67.165
4907,66.262
4908,65.061
4909,63.909
4910,62.563
4911,61.131
4912,59.603
4913,58.462
4914,57.705
4915,56.698
4916,56.334
4917,56.586
4918,56.458
4919,57.674
4920,58.072
4921,59.202
4922,59.759
4923,60.634
4924,61.392
4925,61.772
4926,62.238
4927,62.165
4928,62.168
4929,62.552
4930,62.433
4931,61.913
4932,62.061
4933,61.71
4934,61.63
4935,61.527
4936,61.602
4937,61.711
4938,62.098
4939,62.29
4940,62.99
4941,63.436
4942,64.05
4943,64.719
4944,65.431
4945,65.908
4946,66.544
4947,67.098
4948,67.548
4949,67.855
4950,68.116
4951,68.207
4952,68.214
4953,68.145
4954,67.953
4955,67.527
4956,67.21
4957,66.483
4958,65.839
4959,65.013
4960,64.141
4961,63.446
4962,62.274
4963,61.501
4964,60.911
4965,60.526
4966,60.38
4967,60.067
4968,60.365
4969,60.709
4970,61.084
4971,61.187
4972,61.366
4973,61.803
4974,62.103
4975,61.995
4976,62.041
4977,61.93
4978,62.135
4979,61.632
4980,61.87
4981,61.992
4982,62.231
4983,62.292
4984,62.581
4985,62.917
4986,63.284
4987,63.992
4988,64.311
4989,64.76
4990,65.234
4991,65.805
4992,66.413
4993,66.632
4994,67.108
4995,67.389
4996,67.648
4997,67.938
4998,68.053
4999,68.208
5000,68.257
5001,68.243
5002,68.18
5003,68.088
5004,67.827
5005,67.489
5006,67.037
5007,66.488
5008,65.712
5009,65.149
5010,64.31
5011,63.891
5012,63.02
5013,62.25
5014,61.721
5015,61.415
5016,61.674
5017,61.511
5018,61.542
5019,61.887
5020,62.308
5021,62.395
5022,63.056
5023,63.269
5024,63.228
5025,63.356
5026,63.696
5027,63.537
5028,63.076
5029,63.018
5030,62.983
5031,62.679
5032,62.491
5033,62.706
5034,62.796
5035,63.127
5036,63.43
5037,64.157
5038,64.958
5039,65.62
5040,66.195
5041,67.045
5042,67.432
5043,67.835
5044,68.193
5045,68.462
5046,68.602
5047,68.563
5048,68.421
5049,68.194
5050,67.714
5051,67.121
5052,66.328
5053,65.529
5054,64.597
5055,63.454
5056,62.042
5057,60.701
5058,59.739
5059,59.134
5060,58.537
5061,57.92
5062,58.158
5063,58.285
5064,59.137
5065,59.684
5066,60.488
5067,61.022
5068,62.149
5069,62.898
5070,63.43
5071,63.51
5072,63.834
5073,63.94
5074,63.875
5075,63.527
5076,63.146
5077,63.002
5078,62.27
5079,62.0
5080,61.497
5081,61.408
5082,61.869
5083,61.995
5084,62.657
5085,63.07
5086,63.973
5087,64.914
5088,65.664
5089,66.343
5090,67.176
5091,67.716
5092,68.144
5093,68.339
5094,68.527
5095,68.5
5096,68.382
5097,68.117
5098,67.688
5099,67.083
5100,66.406
5101,65.471
5102,64.525
5103,63.355
5104,62.391
5105,61.632
5106,60.657
5107,59.566
5108,59.795
5109,59.202
5110,59.583
5111,59.604
5112,60.108
5113,60.556
5114,61.034
5115,61.725
5116,62.543
5117,62.855
5118,63.052
5119,63.4
5120,63.593
5121,63.421
5122,63.364
5123,63.005
5124,62.44
5125,62.077
5126,61.636
5127,61.486
5128,61.252
5129,61.153
5130,61.236
5131,61.621
5132,62.633
5133,63.202
5134,64.076
5135,64.847
5136,65.854
5137,66.744
5138,67.333
5139,67.845
5140,68.243
5141,68.417
5142,68.541
5143,68.512
5144,68.268
5145,67.925
5146,67.421
5147,66.804
5148,65.964
5149,65.185
5150,64.032
5151,63.245
5152,62.12
5153,61.017
5154,60.213
5155,59.647
5156,59.219
5157,59.208
5158,59.279
5159,59.514
5160,60.138
5161,60.011
5162,61.061
5163,61.046
5164,61.756
5165,61.977
5166,62.169
5167,62.822
5168,62.953
5169,62.791
5170,62.571
5171,62.62
5172,62.512
5173,62.254
5174,62.06
5175,61.829
5176,61.527
5177,61.576
5178,61.75
5179,62.102
5180,62.579
5181,63.242
5182,63.987
5183,64.783
5184,65.627
5185,66.554
5186,67.246
5187,67.754
5188,68.119
5189,68.395
5190,68.526
5191,68.436
5192,68.374
5193,68.108
5194,67.54
5195,66.897
5196,66.06
5197,64.997
5198,64.232
5199,63.169
5200,61.682
5201,60.989
5202,60.505
5203,59.936
5204,59.49
5205,59.729
5206,60.003
5207,60.43
5208,60.644
5209,60.817
5210,61.239
5211,62.229
5212,62.625
5213,62.841
5214,62.813
5215,63.127
5216,63.025
5217,63.277
5218,62.999
5219,62.488
5220,62.325
5221,62.085
5222,61.733
5223,61.641
5224,61.383
5225,61.509
5226,61.61
5227,62.035
5228,62.624
5229,63.264
5230,63.864
5231,64.712
5232,65.428
5233,66.429
5234,67.155
5235,67.617
5236,68.037
5237,68.281
5238,68.433
5239,68.317
5240,68.141
5241,67.717
5242,67.181
5243,66.341
5244,65.332
5245,64.043
5246,62.683
5247,61.105
5248,59.744
5249,58.703
5250,57.714
5251,57.395
5252,56.444
5253,57.047
5254,57.637
5255,57.649
5256,58.445
5257,59.292
5258,59.811
5259,61.015
5260,61.235
5261,61.824
5262,61.887
5263,62.116
5264,62.457
5265,62.488
5266,62.153
5267,62.194
5268,61.992
5269,62.003
5270,61.835
5271,61.717
5272,61.68
5273,61.884
5274,62.391
5275,62.827
5276,63.173
5277,63.643
5278,64.299
5279,64.854
5280,65.451
5281,66.15
5282,66.656
5283,67.167
5284,67.595
5285,67.915
5286,68.136
5287,68.224
5288,68.291
5289,68.18
5290,67.935
5291,67.584
5292,67.222
5293,66.584
5294,65.849
5295,64.944
5296,64.315
5297,63.209
5298,62.619
5299,61.764
5300,61.219
5301,60.641
5302,60.4
5303,60.48
5304,60.445
5305,60.853
5306,60.992
5307,60.909
5308,61.373
5309,61.734
5310,61.937
5311,62.216
5312,61.993
5313,62.163
5314,62.203
5315,62.236
5316,62.09
5317,62.286
5318,62.256
5319,62.516
5320,62.89
5321,63.13
5322,63.459
5323,64.078
5324,64.379
5325,64.697
5326,65.456
5327,65.791
5328,66.497
5329,66.956
5330,67.24
5331,67.439
5332,67.784
5333,67.971
5334,68.124
5335,68.206
5336,68.294
5337,68.342
5338,68.251
5339,68.038
5340,67.964
5341,67.524
5342,67.093
5343,66.599
5344,65.946
5345,65.099
5346,64.512
5347,63.859
5348,63.191
5349,62.475
5350,62.039
5351,61.802
5352,61.51
5353,61.555
5354,61.847
5355,62.145
5356,62.511
5357,62.789
5358,63.148
5359,63.366
5360,63.603
5361,63.88
5362,63.671
5363,63.121
5364,63.482
5365,63.005
5366,62.997
5367,62.834
5368,62.638
5369,62.586
5370,62.848
5371,63.155
5372,63.565
5373,64.175
5374,64.811
5375,65.629
5376,66.311
5377,66.902
5378,67.536
5379,67.951
5380,68.267
5381,68.527
5382,68.604
5383,68.598
5384,68.441
5385,68.229
5386,67.734
5387,67.253
5388,66.653
5389,65.642
5390,64.316
5391,63.363
5392,62.303
5393,60.98
5394,60.118
5395,59.594
5396,58.707
5397,58.773
5398,58.141
5399,58.515
5400,59.525
5401,59.537
5402,60.874
5403,61.0
5404,62.233
5405,62.903
5406,63.424
5407,63.878
5408,64.18
5409,64.175
5410,63.918
5411,63.461
5412,63.574
5413,62.752
5414,62.262
5415,61.991
5416,61.776
5417,61.873
5418,61.781
5419,61.735
5420,62.426
5421,63.129
5422,64.0
5423,64.9
5424,65.84
5425,66.602
5426,67.267
5427,67.782
5428,68.088
5429,68.439
5430,68.556
5431,68.548
5432,68.343
5433,68.145
5434,67.646
5435,67.057
5436,66.371
5437,65.488
5438,64.506
5439,63.745
5440,62.662
5441,61.616
5442,60.735
5443,60.06
5444,59.993
5445,59.186
5446,59.56
5447,59.597
5448,60.136
5449,60.579
5450,61.196
5451,62.198
5452,62.384
5453,62.917
5454,63.146
5455,63.703
5456,63.686
5457,63.642
5458,63.32
5459,63.296
5460,63.085
5461,62.342
5462,61.707
5463,61.543
5464,61.231
5465,61.155
5466,61.532
5467,61.981
5468,62.433
5469,63.257
5470,63.994
5471,64.969
5472,65.985
5473,66.694
5474,67.366
5475,67.896
5476,68.236
5477,68.488
5478,68.617
5479,68.525
5480,68.287
5481,68.082
5482,67.471
5483,66.89
5484,66.016
5485,65.379
5486,64.279
5487,63.348
5488,62.356
5489,61.489
5490,60.148
5491,60.327
5492,59.197
5493,59.302
5494,59.147
5495,59.721
5496,60.448
5497,60.583
5498,60.863
5499,60.986
5500,61.853
5501,62.163
5502,62.45
5503,62.842
5504,63.036
5505,62.925
5506,63.106
5507,63.015
5508,62.62
5509,62.371
5510,62.135
5511,61.842
5512,61.837
5513,61.77
5514,61.964
5515,61.967
5516,62.453
5517,63.247
5518,64.249
5519,64.901
5520,65.845
5521,66.486
5522,67.189
5523,67.852
5524,68.241
5525,68.447
5526,68.49
5527,68.488
5528,68.45
5529,68.066
5530,67.557
5531,66.895
5532,66.112
5533,65.282
5534,64.037
5535,63.13
5536,62.017
5537,61.541
5538,60.386
5539,60.161
5540,59.624
5541,59.941
5542,59.764
5543,60.022
5544,60.691
5545,61.001
5546,61.697
5547,62.112
5548,62.651
5549,62.625
5550,63.118
5551,62.971
5552,63.124
5553,63.05
5554,63.227
5555,62.918
5556,62.548
5557,62.342
5558,61.89
5559,61.88
5560,61.779
5561,61.874
5562,61.895
5563,62.025
5564,62.497
5565,63.504
5566,64.184
5567,64.899
5568,65.584
5569,66.518
5570,67.088
5571,67.645
5572,68.032
5573,68.319
5574,68.439
5575,68.354
5576,68.231
5577,67.796
5578,67.134
5579,66.336
5580,65.237
5581,64.057
5582,62.956
5583,60.915
5584,60.111
5585,58.355
5586,57.338
5587,57.253
5588,56.978
5589,56.774
5590,56.871
5591,58.132
5592,59.016
5593,59.484
5594,60.024
5595,60.856
5596,61.475
5597,61.863
5598,62.013
5599,62.532
5600,62.351
5601,62.576
5602,62.37
5603,62.11
5604,62.196
5605,62.052
5606,62.161
5607,62.043
5608,62.109
5609,62.412
5610,62.351
5611,62.526
5612,63.444
5613,63.59
5614,64.294
5615,64.989
5616,65.65
5617,66.163
5618,66.695
5619,67.21
5620,67.555
5621,67.984
5622,68.132
5623,68.221
5624,68.281
5625,68.131
5626,67.972
5627,67.668
5628,67.205
5629,66.612
5630,65.843
5631,65.019
5632,64.088
5633,63.125
5634,62.677
5635,61.651
5636,61.272
5637,60.89
5638,60.376
5639,60.346
5640,60.406
5641,60.86
5642,61.162
5643,61.472
5644,61.871
5645,61.773
5646,62.182
5647,62.408
5648,62.464
5649,62.144
5650,62.007
5651,62.245
5652,62.341
5653,61.941
5654,62.289
5655,62.451
5656,62.789
5657,63.23
5658,63.449
5659,63.915
5660,64.545
5661,64.912
5662,65.619
5663,65.899
5664,66.334
5665,66.843
5666,67.245
5667,67.506
5668,67.782
5669,67.987
5670,68.142
5671,68.312
5672,68.341
5673,68.3
5674,68.224
5675,68.072
5676,67.913
5677,67.465
5678,67.066
5679,66.553
5680,66.047
5681,65.194
5682,64.718
5683,63.921
5684,63.054
5685,62.698
5686,61.971
5687,61.764
5688,61.542
5689,61.947
5690,61.753
5691,61.904
5692,62.578
5693,63.017
5694,63.352
5695,63.531
5696,63.57
5697,63.818
5698,63.721
5699,63.478
5700,63.555
5701,63.312
5702,63.026
5703,62.636
5704,62.558
5705,62.67
5706,62.92
5707,63.39
5708,63.756
5709,64.309
5710,64.827
5711,65.662
5712,66.321
5713,67.031
5714,67.583
5715,68.011
5716,68.342
5717,68.532
5718,68.53
5719,68.585
5720,68.469
5721,68.188
5722,67.742
5723,67.238
5724,66.617
5725,65.577
5726,64.522
5727,63.523
5728,62.197
5729,61.019
5730,60.352
5731,59.248
5732,58.61
5733,58.609
5734,58.039
5735,58.573
5736,59.419
5737,59.716
5738,60.712
5739,61.294
5740,62.461
5741,63.163
5742,63.653
5743,63.868
5744,64.138
5745,64.101
5746,63.788
5747,63.658
5748,63.299
5749,63.006
5750,62.384
5751,62.333
5752,62.044
5753,61.596
5754,61.908
5755,62.001
5756,62.652
5757,63.435
5758,64.112
5759,65.062
5760,65.811
5761,66.505
5762,67.329
5763,67.853
5764,68.24
5765,68.402
5766,68.54
5767,68.545
5768,68.4
5769,68.119
5770,67.703
5771,67.101
5772,66.496
5773,65.5
5774,64.761
5775,63.646
5776,62.714
5777,61.492
5778,60.983
5779,60.001
5780,59.933
5781,59.618
5782,59.491
5783,59.907
5784,60.303
5785,60.911
5786,61.478
5787,62.12
5788,62.541
5789,62.961
5790,63.485
5791,63.552
5792,63.798
5793,63.605
5794,63.593
5795,63.153
5796,63.011
5797,62.253
5798,62.069
5799,61.523
5800,61.333
5801,61.118
5802,61.669
5803,61.891
5804,62.494
5805,63.244
5806,64.202
5807,65.083
5808,65.847
5809,66.781
5810,67.473
5811,67.98
5812,68.261
5813,68.397
5814,68.575
5815,68.512
5816,68.287
5817,68.002
5818,67.486
5819,66.833
5820,66.071
5821,65.263
5822,64.234
5823,63.426
5824,62.276
5825,61.669
5826,60.914
5827,59.9
5828,59.622
5829,59.553
5830,59.782
5831,59.649
5832,60.135
5833,60.564
5834,60.725
5835,61.339
5836,61.939
5837,62.509
5838,62.502
5839,63.011
5840,63.001
5841,63.153
5842,62.854
5843,63.056
5844,62.515
5845,62.188
5846,61.998
5847,62.004
5848,61.722
5849,61.665
5850,61.99
5851,62.417
5852,62.758
5853,63.071
5854,64.147
5855,65.094
5856,65.83
5857,66.562
5858,67.402
5859,67.812
5860,68.142
5861,68.506
5862,68.562
5863,68.516
5864,68.344
5865,68.113
5866,67.484
5867,66.855
5868,66.076
5869,65.174
5870,64.202
5871,63.023
