Index,Value
193,66.89
194,67.32
195,67.873
196,68.267
197,68.435
198,68.61
199,68.53
200,68.353
201,68.027
202,67.434
203,66.882
204,65.795
205,64.809
206,63.686
207,62.349
208,61.372
209,60.204
210,59.655
211,58.601
212,58.455
213,58.307
214,59.069
215,59.352
216,59.834
217,60.523
218,61.419
219,62.183
220,62.518
221,62.767
222,63.257
223,63.082
224,63.371
225,63.425
226,63.322
227,63.177
228,63.188
229,62.782
230,62.758
231,62.726
232,62.976
233,63.297
234,63.186
235,63.462
236,63.797
237,64.671
238,65.01
239,65.534
240,66.095
241,66.518
242,67.127
243,67.51
244,67.928
245,68.202
246,68.316
247,68.465
248,68.471
249,68.45
250,68.234
251,67.937
252,67.434
253,67.003
254,66.368
255,65.516
256,65.044
257,64.091
258,63.716
259,62.736
260,62.389
261,62.028
262,61.647
263,61.658
264,61.778
265,61.937
266,62.13
267,62.553
268,62.654
269,62.829
270,63.025
271,63.205
272,63.253
273,63.224
274,63.386
275,63.208
276,63.12
277,63.284
278,63.274
279,63.4
280,64.044
281,63.802
282,64.131
283,64.699
284,65.099
285,65.624
286,65.862
287,66.433
288,66.789
289,67.219
290,67.528
291,67.717
292,68.025
293,68.133
294,68.336
295,68.477
296,68.516
297,68.543
298,68.401
299,68.323
300,68.135
301,67.796
302,67.433
303,67.034
304,66.481
305,66.031
306,65.175
307,64.586
308,64.022
309,63.241
310,63.287
311,62.64
312,62.527
313,62.887
314,62.769
315,63.158
316,63.615
317,63.753
318,64.104
319,64.144
320,64.5
321,64.459
322,64.445
323,64.325
324,64.323
325,64.001
326,63.89
327,63.516
328,63.595
329,63.585
330,63.692
331,63.996
332,64.47
333,64.875
334,65.51
335,66.108
336,66.776
337,67.324
338,67.832
339,68.198
340,68.446
341,68.653
342,68.813
343,68.767
344,68.631
345,68.368
346,68.05
347,67.497
348,66.853
349,66.23
350,65.007
351,64.294
352,63.107
353,62.106
354,60.965
355,60.408
356,59.769
357,60.015
358,59.769
359,59.812
360,60.511
361,61.405
362,61.742
363,62.407
364,63.081
365,63.846
366,64.196
367,64.437
368,64.802
369,64.616
370,64.815
371,64.334
372,64.167
373,63.605
374,63.333
375,63.164
376,62.807
377,62.466
378,62.571
379,63.051
380,63.472
381,64.093
382,64.878
383,65.439
384,66.269
385,66.946
386,67.48
387,67.981
388,68.377
389,68.579
390,68.65
391,68.659
392,68.596
393,68.351
394,67.908
395,67.456
396,66.79
397,66.121
398,65.159
399,64.182
400,63.527
401,62.534
402,61.878
403,61.422
404,60.641
405,60.627
406,60.939
407,61.062
408,61.106
409,61.777
410,62.403
411,62.778
412,63.545
413,63.811
414,64.133
415,64.249
416,64.476
417,64.289
418,63.934
419,63.878
420,63.44
421,63.15
422,62.864
423,62.371
424,62.41
425,62.294
426,62.434
427,62.486
428,63.299
429,64.091
430,64.465
431,65.59
432,66.302
433,67.076
434,67.733
435,68.188
436,68.419
437,68.58
438,68.694
439,68.666
440,68.474
441,68.164
442,67.794
443,67.298
444,66.637
445,65.785
446,64.829
447,63.832
448,63.177
449,62.406
450,61.316
451,60.969
452,60.66
453,60.673
454,60.791
455,60.957
456,60.926
457,61.446
458,61.88
459,62.402
460,62.683
461,63.006
462,63.381
463,63.559
464,63.584
465,63.748
466,63.799
467,63.646
468,63.473
469,63.068
470,62.853
471,62.55
472,62.623
473,62.685
474,62.578
475,62.925
476,63.113
477,63.82
478,64.829
479,65.53
480,66.126
481,66.861
482,67.598
483,68.084
484,68.362
485,68.595
486,68.701
487,68.656
488,68.488
489,68.235
490,67.846
491,67.292
492,66.549
493,65.666
494,64.921
495,63.848
496,63.059
497,62.172
498,61.503
499,61.297
500,61.154
501,60.576
502,61.111
503,61.296
504,61.637
505,62.126
506,62.66
507,62.785
508,63.14
509,63.52
510,63.608
511,63.75
512,64.013
513,64.091
514,63.911
515,63.462
516,63.199
517,62.962
518,62.834
519,62.639
520,62.611
521,62.644
522,62.508
523,62.955
524,63.271
525,63.774
526,64.83
527,65.391
528,66.184
529,66.796
530,67.387
531,67.888
532,68.259
533,68.516
534,68.614
535,68.51
536,68.323
537,67.951
538,67.499
539,66.647
540,65.574
541,64.676
542,63.406
543,62.457
544,60.826
545,59.901
546,58.98
547,58.507
548,57.896
549,58.215
550,58.85
551,59.243
552,59.799
553,60.475
554,61.296
555,61.578
556,62.363
557,62.989
558,63.159
559,63.159
560,63.309
561,63.156
562,63.163
563,63.035
564,62.773
565,62.673
566,62.755
567,62.644
568,62.829
569,63.152
570,62.969
571,63.356
572,63.744
573,64.384
574,64.631
575,65.471
576,65.952
577,66.485
578,66.904
579,67.467
580,67.828
581,68.134
582,68.271
583,68.389
584,68.455
585,68.34
586,68.216
587,67.865
588,67.425
589,66.827
590,66.331
591,65.606
592,64.702
593,64.049
594,63.173
595,62.671
596,62.066
597,61.398
598,61.117
599,61.423
600,61.325
601,61.579
602,62.019
603,62.172
604,62.71
605,62.805
606,63.006
607,62.868
608,62.896
609,62.958
610,62.868
611,63.064
612,62.95
613,62.862
614,63.173
615,63.214
616,63.454
617,63.652
618,64.129
619,64.428
620,65.025
621,65.48
622,65.866
623,66.271
624,66.684
625,67.107
626,67.385
627,67.662
628,67.919
629,68.12
630,68.313
631,68.413
632,68.401
633,68.462
634,68.434
635,68.256
636,68.027
637,67.725
638,67.415
639,66.832
640,66.365
641,65.7
642,65.17
643,64.496
644,63.868
645,63.023
646,63.001
647,62.519
648,62.495
649,62.392
650,62.606
651,62.701
652,63.22
653,63.488
654,63.893
655,64.038
656,64.156
657,64.144
658,64.16
659,64.181
660,64.04
661,63.71
662,63.639
663,63.389
664,63.564
665,63.362
666,63.479
667,63.77
668,64.254
669,64.829
670,65.392
671,65.951
672,66.653
673,67.2
674,67.762
675,68.061
676,68.441
677,68.622
678,68.744
679,68.709
680,68.589
681,68.332
682,67.984
683,67.353
684,66.714
685,65.871
686,65.057
687,63.833
688,62.943
689,61.525
690,61.402
691,60.112
692,59.527
693,59.387
694,59.473
695,59.758
696,60.123
697,61.055
698,61.491
699,62.301
700,62.834
701,63.609
702,64.049
703,64.309
704,64.606
705,64.764
706,64.463
707,64.396
708,63.882
709,63.576
710,63.1
711,62.747
712,62.429
713,62.532
714,62.632
715,62.627
716,63.137
717,63.835
718,64.702
719,65.335
720,66.39
721,67.01
722,67.532
723,67.967
724,68.299
725,68.576
726,68.589
727,68.704
728,68.542
729,68.275
730,67.854
731,67.383
732,66.656
733,65.933
734,65.016
735,64.208
736,63.211
737,62.243
738,61.451
739,60.96
740,60.706
741,60.153
742,60.205
743,60.807
744,60.706
745,61.508
746,62.378
747,62.646
748,63.348
749,63.601
750,64.215
751,64.045
752,64.091
753,64.066
754,64.031
755,63.738
756,63.122
757,62.921
758,62.329
759,62.168
760,62.095
761,61.992
762,61.924
763,62.58
764,63.05
765,63.939
766,64.514
767,65.525
768,66.28
769,66.969
770,67.52
771,68.021
772,68.391
773,68.56
774,68.648
775,68.588
776,68.394
777,68.13
778,67.606
779,67.14
780,66.265
781,65.747
782,64.748
783,63.798
784,62.987
785,61.764
786,61.217
787,61.042
788,60.403
789,59.776
790,60.159
791,60.577
792,60.764
793,61.161
794,61.607
795,61.751
796,62.165
797,62.9
798,63.057
799,63.426
800,63.454
801,63.725
802,63.614
803,63.14
804,62.844
805,62.972
806,62.781
807,62.506
808,62.282
809,62.068
810,62.594
811,62.688
812,63.194
813,63.728
814,64.364
815,65.398
816,66.113
817,66.745
818,67.444
819,67.943
820,68.273
821,68.546
822,68.639
823,68.602
824,68.445
825,68.229
826,67.785
827,67.156
828,66.352
829,65.558
830,64.485
831,63.688
832,62.754
833,61.944
834,61.465
835,60.748
836,60.591
837,60.581
838,60.65
839,60.814
840,61.358
841,61.495
842,62.402
843,62.812
844,63.129
845,63.298
846,63.769
847,63.714
848,63.789
849,63.778
850,63.494
851,63.404
852,63.059
853,62.813
854,62.688
855,62.451
856,62.403
857,62.262
858,62.679
859,62.367
860,62.976
861,63.586
862,64.469
863,65.219
864,65.926
865,66.735
866,67.301
867,67.761
868,68.059
869,68.442
870,68.442
871,68.519
872,68.256
873,67.916
874,67.327
875,66.599
876,65.594
877,64.387
878,63.378
879,61.973
880,60.784
881,59.089
882,58.799
883,58.329
884,57.855
885,57.756
886,58.45
887,58.969
888,59.821
889,60.055
890,60.643
891,60.984
892,62.071
893,62.276
894,62.685
895,62.921
896,62.939
897,63.114
898,62.965
899,62.805
900,62.759
901,62.342
902,62.588
903,62.351
904,62.397
905,62.414
906,63.002
907,63.479
908,63.878
909,64.246
910,64.723
911,65.258
912,65.775
913,66.336
914,66.918
915,67.363
916,67.689
917,67.991
918,68.223
919,68.37
920,68.342
921,68.304
922,68.153
923,67.777
924,67.374
925,66.786
926,66.088
927,65.525
928,64.597
929,63.636
930,62.836
931,62.453
932,61.476
933,61.351
934,60.892
935,61.283
936,60.879
937,61.671
938,61.514
939,62.083
940,62.097
941,62.587
942,62.765
943,62.624
944,62.717
945,62.706
946,62.78
947,62.357
948,62.598
949,62.89
950,62.839
951,62.735
952,63.215
953,63.43
954,63.999
955,64.218
956,64.613
957,65.231
958,65.715
959,66.107
960,66.621
961,67.034
962,67.39
963,67.619
964,67.89
965,68.035
966,68.283
967,68.358
968,68.409
969,68.367
970,68.376
971,68.153
972,67.923
973,67.707
974,67.391
975,66.914
976,66.066
977,65.481
978,64.929
979,64.39
980,63.451
981,62.966
982,62.687
983,62.339
984,62.189
985,62.109
986,62.485
987,62.45
988,62.961
989,63.276
990,63.487
991,63.987
992,64.048
993,64.126
994,64.089
995,63.971
996,63.798
997,63.691
998,63.312
999,62.92
1000,63.011
1001,62.946
1002,62.852
1003,63.468
1004,64.089
1005,64.743
1006,65.175
1007,65.804
1008,66.594
1009,67.091
1010,67.591
1011,68.037
1012,68.358
1013,68.548
1014,68.651
1015,68.683
1016,68.504
1017,68.276
1018,67.874
1019,67.391
1020,66.647
1021,65.936
1022,64.764
1023,63.796
1024,62.44
1025,61.471
1026,60.609
1027,59.622
1028,59.408
1029,58.63
1030,58.971
1031,59.154
1032,59.625
1033,60.385
1034,61.293
1035,61.833
1036,62.517
1037,63.337
1038,63.783
1039,64.162
1040,64.385
1041,64.344
1042,64.258
1043,64.058
1044,63.687
1045,63.23
1046,62.792
1047,62.651
1048,62.104
1049,62.041
1050,61.939
1051,62.624
1052,63.04
1053,63.431
1054,64.28
1055,65.098
1056,66.009
1057,66.815
1058,67.346
1059,67.804
1060,68.216
1061,68.459
1062,68.65
1063,68.55
1064,68.418
1065,68.18
1066,67.793
1067,67.268
1068,66.516
1069,65.836
1070,64.814
1071,63.809
1072,63.007
1073,62.164
1074,61.324
1075,60.651
1076,59.797
1077,59.859
1078,59.881
1079,60.568
1080,60.526
1081,61.465
1082,61.927
1083,62.335
1084,62.988
1085,63.235
1086,63.953
1087,63.752
1088,64.038
1089,63.83
1090,63.658
1091,63.411
1092,62.917
1093,62.611
1094,62.255
1095,62.092
1096,61.724
1097,61.473
1098,61.74
1099,62.225
1100,62.74
1101,63.665
1102,64.36
1103,65.3
1104,66.199
1105,66.807
1106,67.541
1107,68.002
1108,68.367
1109,68.57
1110,68.605
1111,68.575
1112,68.377
1113,68.019
1114,67.569
1115,66.947
1116,66.307
1117,65.416
1118,64.336
1119,63.544
1120,62.252
1121,61.84
1122,60.903
1123,60.53
1124,60.36
1125,60.088
1126,59.7
1127,60.081
1128,60.244
1129,60.921
1130,61.627
1131,61.686
1132,62.181
1133,62.553
1134,63.094
1135,63.262
1136,63.175
1137,63.224
1138,63.5
1139,63.176
1140,63.05
1141,62.566
1142,62.179
1143,62.401
1144,62.039
1145,62.113
1146,62.005
1147,62.591
1148,63.001
1149,63.547
1150,64.159
1151,65.002
1152,66.077
1153,66.767
1154,67.38
1155,67.944
1156,68.26
1157,68.464
1158,68.562
1159,68.528
1160,68.484
1161,68.099
1162,67.661
1163,66.987
1164,66.227
1165,65.513
1166,64.334
1167,63.475
1168,62.399
1169,61.604
1170,61.342
1171,60.1
1172,60.15
1173,60.4
1174,60.193
1175,60.534
1176,60.908
1177,61.439
1178,62.038
1179,62.596
1180,63.145
1181,62.982
1182,63.495
1183,63.554
1184,63.547
1185,63.33
1186,63.246
1187,63.119
1188,63.031
1189,62.548
1190,62.256
1191,62.008
1192,62.079
1193,61.902
1194,62.274
1195,62.329
1196,62.912
1197,63.324
1198,64.035
1199,64.868
1200,65.861
1201,66.577
1202,67.233
1203,67.688
1204,68.097
1205,68.372
1206,68.485
1207,68.366
1208,68.19
1209,67.825
1210,67.257
1211,66.359
1212,65.5
1213,64.384
1214,62.997
1215,61.372
1216,59.803
1217,58.87
1218,58.147
1219,57.605
1220,57.067
1221,57.208
1222,57.295
1223,58.463
1224,58.601
1225,59.588
1226,60.334
1227,60.863
1228,61.981
1229,62.343
1230,62.649
1231,62.563
1232,62.724
1233,62.722
1234,62.493
1235,62.388
1236,62.234
1237,62.202
1238,62.078
1239,61.934
1240,61.834
1241,62.456
1242,62.761
1243,63.099
1244,63.163
1245,63.761
1246,64.62
1247,65.156
1248,65.634
1249,66.216
1250,66.832
1251,67.294
1252,67.621
1253,67.917
1254,68.171
1255,68.296
1256,68.281
1257,68.243
1258,68.031
1259,67.728
1260,67.185
1261,66.628
1262,66.139
1263,65.258
1264,64.461
1265,63.537
1266,62.585
1267,62.004
1268,61.167
1269,61.166
1270,60.721
1271,60.781
1272,61.007
1273,61.317
1274,61.059
1275,61.337
1276,61.718
1277,62.054
1278,62.332
1279,62.633
1280,62.831
1281,62.57
1282,62.406
1283,62.491
1284,62.39
1285,62.238
1286,62.613
1287,62.696
1288,62.972
1289,63.352
1290,63.757
1291,63.969
1292,64.624
1293,64.91
1294,65.576
1295,65.966
1296,66.422
1297,66.981
1298,67.229
1299,67.565
1300,67.791
1301,67.933
1302,68.172
1303,68.272
1304,68.274
1305,68.345
1306,68.201
1307,68.116
1308,67.915
1309,67.625
1310,67.213
1311,66.546
1312,66.041
1313,65.535
1314,64.47
1315,63.971
1316,63.294
1317,62.805
1318,62.197
1319,61.951
1320,61.879
1321,62.056
1322,62.062
1323,62.323
1324,62.547
1325,62.973
1326,63.586
1327,63.655
1328,63.797
1329,63.91
1330,63.733
1331,63.807
1332,63.555
1333,63.396
1334,63.03
1335,62.893
1336,62.779
1337,62.581
1338,62.81
1339,63.168
1340,63.66
1341,64.412
1342,64.943
1343,65.664
1344,66.348
1345,67.163
1346,67.571
1347,67.935
1348,68.336
1349,68.51
1350,68.589
1351,68.615
1352,68.502
1353,68.149
1354,67.769
1355,67.33
1356,66.505
1357,65.683
1358,64.605
1359,63.62
1360,62.17
1361,61.366
1362,60.204
1363,59.293
1364,58.857
1365,58.368
1366,58.018
1367,58.794
1368,59.438
1369,60.065
1370,60.963
1371,61.405
1372,62.548
1373,63.112
1374,63.459
1375,64.029
1376,64.087
1377,64.239
1378,64.024
1379,63.694
1380,63.48
1381,63.185
1382,62.773
1383,62.211
1384,61.966
1385,61.737
1386,61.676
1387,62.321
1388,63.061
1389,63.478
1390,64.052
1391,65.053
1392,65.858
1393,66.744
1394,67.345
1395,67.788
1396,68.139
1397,68.421
1398,68.574
1399,68.53
1400,68.427
1401,68.147
1402,67.693
1403,67.069
1404,66.383
1405,65.539
1406,64.719
1407,63.573
1408,62.583
1409,61.749
1410,60.918
1411,60.29
1412,59.955
1413,59.605
1414,59.838
1415,59.73
1416,60.126
1417,60.954
1418,61.568
1419,62.176
1420,62.123
1421,62.95
1422,63.344
1423,63.548
1424,63.66
1425,63.418
1426,63.393
1427,63.174
1428,63.019
1429,62.324
1430,61.995
1431,61.369
1432,61.5
1433,61.139
1434,61.526
1435,61.751
1436,62.506
1437,63.111
1438,64.211
1439,65.203
1440,66.019
1441,66.667
1442,67.412
1443,67.845
1444,68.252
1445,68.447
1446,68.559
1447,68.478
1448,68.328
1449,67.966
1450,67.473
1451,66.896
1452,66.219
1453,65.164
1454,64.322
1455,63.235
1456,62.344
1457,61.284
1458,60.72
1459,60.073
1460,59.951
1461,59.414
1462,59.493
1463,59.481
1464,60.334
1465,60.448
1466,60.933
1467,61.154
1468,61.768
1469,62.228
1470,62.676
1471,62.939
1472,62.932
1473,63.198
1474,63.224
1475,62.758
1476,62.577
1477,61.96
1478,62.049
1479,61.907
1480,61.836
1481,61.622
1482,61.974
1483,62.163
1484,62.635
1485,63.333
1486,64.092
1487,64.994
1488,65.64
1489,66.666
1490,67.245
1491,67.682
1492,68.135
1493,68.497
1494,68.59
1495,68.512
1496,68.309
1497,68.072
1498,67.543
1499,66.929
1500,66.133
1501,64.916
1502,64.162
1503,63.038
1504,62.053
1505,61.243
1506,60.696
1507,60.16
1508,60.124
1509,59.872
1510,59.575
1511,60.174
1512,60.98
1513,61.133
1514,61.69
1515,61.949
1516,62.731
1517,63.043
1518,63.106
1519,63.288
1520,63.183
1521,63.396
1522,62.886
1523,62.802
1524,62.523
1525,62.124
1526,61.795
1527,61.563
1528,61.588
1529,61.772
1530,61.844
1531,61.866
1532,62.679
1533,63.102
1534,64.241
1535,64.91
1536,65.695
1537,66.448
1538,67.15
1539,67.714
1540,68.089
1541,68.26
1542,68.351
1543,68.314
1544,68.092
1545,67.773
1546,67.197
1547,66.445
1548,65.332
1549,63.8
1550,62.699
1551,61.156
1552,59.928
1553,58.923
1554,58.313
1555,57.248
1556,56.95
1557,56.89
1558,57.159
1559,58.026
1560,58.703
1561,59.612
1562,59.911
1563,60.807
1564,61.027
1565,61.903
1566,62.017
1567,62.453
1568,62.44
1569,62.22
1570,62.424
1571,62.267
1572,61.896
1573,62.113
1574,62.102
1575,61.847
1576,61.857
1577,62.125
1578,62.192
1579,62.799
1580,62.981
1581,63.76
1582,64.433
1583,64.66
1584,65.395
1585,66.05
1586,66.708
1587,67.155
1588,67.413
1589,67.911
1590,68.079
1591,68.228
1592,68.157
1593,68.168
1594,67.93
1595,67.661
1596,67.065
1597,66.623
1598,65.794
1599,64.891
1600,64.209
1601,63.245
1602,62.312
1603,61.733
1604,61.133
1605,60.305
1606,60.498
1607,60.31
1608,60.655
1609,60.511
1610,61.119
1611,61.16
1612,61.333
1613,61.568
1614,62.364
1615,62.335
1616,62.088
1617,62.153
1618,62.066
1619,62.329
1620,62.053
1621,61.748
1622,62.121
1623,62.545
1624,62.691
1625,63.011
1626,63.353
1627,63.828
1628,64.488
1629,64.898
1630,65.172
1631,65.802
1632,66.323
1633,66.739
1634,67.116
1635,67.465
1636,67.68
1637,67.91
1638,68.046
1639,68.21
1640,68.303
1641,68.343
1642,68.252
1643,68.083
1644,67.868
1645,67.462
1646,66.96
1647,66.53
1648,65.963
1649,65.218
1650,64.336
1651,63.74
1652,63.144
1653,62.444
1654,62.06
1655,61.624
1656,61.662
1657,61.307
1658,61.616
1659,62.149
1660,62.322
1661,62.909
1662,63.321
1663,63.338
1664,63.422
1665,63.463
1666,63.671
1667,63.43
1668,63.212
1669,63.268
1670,62.758
1671,62.64
1672,62.374
1673,62.437
1674,62.961
1675,62.921
1676,63.594
1677,64.102
1678,64.771
1679,65.515
1680,66.252
1681,66.764
1682,67.394
1683,67.889
1684,68.281
1685,68.473
1686,68.507
1687,68.547
1688,68.406
1689,68.12
1690,67.629
1691,67.122
1692,66.436
1693,65.438
1694,64.315
1695,63.295
1696,62.314
1697,60.56
1698,59.884
1699,59.129
1700,58.037
1701,57.907
1702,57.988
1703,58.623
1704,58.821
1705,59.492
1706,60.048
1707,61.24
1708,62.027
1709,62.626
1710,63.236
1711,63.626
1712,63.743
1713,63.781
1714,63.777
1715,63.585
1716,63.028
1717,62.856
1718,62.289
1719,62.005
1720,61.563
1721,61.2
1722,61.483
1723,61.8
1724,62.439
1725,63.285
1726,63.86
1727,65.062
1728,65.77
1729,66.525
1730,67.099
1731,67.699
1732,68.098
1733,68.383
1734,68.48
1735,68.492
1736,68.381
1737,68.062
1738,67.667
1739,67.09
1740,66.366
1741,65.269
1742,64.458
1743,63.391
1744,62.386
1745,61.048
1746,60.289
1747,59.818
1748,59.534
1749,58.98
1750,59.784
1751,59.357
1752,59.723
1753,60.514
1754,61.119
1755,61.649
1756,62.395
1757,62.536
1758,63.324
1759,63.251
1760,63.491
1761,63.408
1762,63.225
1763,62.798
1764,62.417
1765,61.93
1766,61.481
1767,61.162
1768,60.77
1769,60.937
1770,61.07
1771,61.65
1772,61.988
1773,62.832
1774,63.923
1775,64.913
1776,65.824
1777,66.568
1778,67.306
1779,67.805
1780,68.185
1781,68.387
1782,68.515
1783,68.399
1784,68.206
1785,67.817
1786,67.443
1787,66.792
1788,65.901
1789,65.087
1790,64.092
1791,62.926
1792,61.803
1793,61.288
1794,60.566
1795,59.658
1796,59.141
1797,58.636
1798,59.104
1799,59.339
1800,59.882
1801,60.08
1802,60.43
1803,61.055
1804,61.343
1805,61.853
1806,62.214
1807,62.614
1808,62.733
1809,62.641
1810,62.465
1811,62.482
1812,62.673
1813,62.206
1814,61.383
1815,61.449
1816,61.239
1817,61.358
1818,61.593
1819,62.018
1820,62.39
1821,63.173
1822,63.882
1823,64.764
1824,65.62
1825,66.451
1826,67.184
1827,67.704
1828,68.036
1829,68.374
1830,68.396
1831,68.425
1832,68.29
1833,67.931
1834,67.484
1835,66.748
1836,65.89
1837,64.976
1838,63.781
1839,62.947
1840,61.66
1841,60.901
1842,60.369
1843,59.742
1844,59.225
1845,59.359
1846,59.472
1847,59.631
1848,60.636
1849,60.778
1850,61.414
1851,61.789
1852,62.212
1853,62.645
1854,62.794
1855,63.123
1856,63.042
1857,62.729
1858,62.908
1859,62.66
1860,62.439
1861,61.969
1862,61.373
1863,61.493
1864,61.385
1865,61.109
1866,61.434
1867,61.985
1868,62.246
1869,62.92
1870,63.68
1871,64.656
1872,65.403
1873,66.284
1874,66.988
1875,67.525
1876,67.949
1877,68.256
1878,68.303
1879,68.255
1880,68.105
1881,67.633
1882,66.967
1883,66.191
1884,65.03
1885,63.79
1886,62.391
1887,60.95
1888,59.654
1889,58.484
1890,57.419
1891,57.034
1892,56.452
1893,56.024
1894,56.388
1895,57.312
1896,57.829
1897,58.607
1898,59.765
1899,60.536
1900,61.143
1901,61.268
1902,61.946
1903,61.969
1904,62.396
1905,62.204
1906,62.06
1907,61.763
1908,61.897
1909,61.878
1910,61.362
1911,61.497
1912,61.535
1913,61.792
1914,62.108
1915,62.527
1916,62.745
1917,63.479
1918,63.99
1919,64.633
1920,65.154
1921,65.878
1922,66.43
1923,67.009
1924,67.403
1925,67.771
1926,68.015
1927,68.179
1928,68.192
1929,68.053
1930,67.849
1931,67.503
1932,67.048
1933,66.373
1934,65.564
1935,64.893
1936,63.898
1937,62.706
1938,62.048
1939,61.697
1940,60.345
1941,60.538
1942,59.723
1943,60.219
1944,60.307
1945,60.248
1946,60.654
1947,61.223
1948,61.18
1949,61.738
1950,61.43
1951,61.843
1952,61.816
1953,61.887
1954,61.823
1955,61.799
1956,61.863
1957,61.64
1958,62.151
1959,61.937
1960,62.405
1961,62.723
1962,63.256
1963,63.617
1964,64.038
1965,64.822
1966,65.075
1967,65.774
1968,66.263
1969,66.657
1970,67.035
1971,67.376
1972,67.601
1973,67.87
1974,68.023
1975,68.128
1976,68.155
1977,68.238
1978,68.039
1979,67.982
1980,67.72
1981,67.38
1982,66.909
1983,66.372
1984,65.518
1985,65.322
1986,64.291
1987,63.539
1988,62.638
1989,62.032
1990,61.96
1991,61.01
1992,61.324
1993,61.188
1994,61.417
1995,61.958
1996,62.205
1997,62.318
1998,62.868
1999,63.139
2000,63.321
2001,63.409
2002,63.176
2003,63.4
2004,63.113
2005,62.807
2006,62.559
2007,62.48
2008,62.282
2009,61.968
2010,62.388
2011,62.787
2012,63.368
2013,63.974
2014,64.704
2015,65.361
2016,66.113
2017,66.79
2018,67.327
2019,67.867
2020,68.109
2021,68.414
2022,68.516
2023,68.474
2024,68.361
2025,68.04
2026,67.595
2027,67.04
2028,66.145
2029,65.302
2030,64.16
2031,63.059
2032,61.746
2033,60.259
2034,59.065
2035,58.7
2036,58.129
2037,57.138
2038,57.392
2039,57.85
2040,58.295
2041,59.059
2042,60.551
2043,60.98
2044,61.502
2045,62.251
2046,62.805
2047,63.423
2048,63.645
2049,63.83
2050,63.541
2051,63.27
2052,62.916
2053,62.439
2054,61.953
2055,61.88
2056,61.151
2057,60.962
2058,60.852
2059,61.51
2060,62.077
2061,62.676
2062,63.511
2063,64.604
2064,65.488
2065,66.365
2066,67.0
2067,67.57
2068,67.998
2069,68.313
2070,68.43
2071,68.453
2072,68.26
2073,67.971
2074,67.595
2075,66.974
2076,66.132
2077,65.281
2078,64.328
2079,63.26
2080,61.89
2081,61.287
2082,60.463
2083,59.523
2084,58.825
2085,59.362
2086,58.98
2087,59.339
2088,59.972
2089,60.049
2090,60.861
2091,61.419
2092,62.07
2093,62.759
2094,63.0
2095,63.191
2096,63.395
2097,63.567
2098,62.782
2099,62.659
2100,62.109
2101,61.915
2102,61.542
2103,61.07
2104,60.364
2105,60.745
2106,61.033
2107,61.008
2108,61.69
2109,62.68
2110,63.749
2111,64.602
2112,65.536
2113,66.467
2114,67.169
2115,67.677
2116,68.146
2117,68.303
2118,68.461
2119,68.352
2120,68.163
2121,67.822
2122,67.336
2123,66.586
2124,65.779
2125,64.828
2126,63.768
2127,62.59
2128,61.899
2129,60.405
2130,59.748
2131,59.233
2132,59.049
2133,58.753
2134,59.11
2135,58.856
2136,59.07
2137,59.845
2138,60.147
2139,60.68
2140,61.42
2141,61.649
