Index,Value
4591,61.247
4592,61.158
4593,61.55
4594,61.486
4595,61.261
4596,60.936
4597,60.665
4598,60.511
4599,60.553
4600,60.875
4601,60.556
4602,61.234
4603,61.958
4604,62.007
4605,62.682
4606,63.224
4607,64.211
4608,65.047
4609,65.876
4610,66.277
4611,66.783
4612,67.304
4613,67.641
4614,68.012
4615,68.118
4616,68.165
4617,68.002
4618,67.862
4619,67.36
4620,66.995
4621,66.009
4622,65.214
4623,64.46
4624,63.086
4625,62.629
4626,61.006
4627,60.104
4628,59.478
4629,59.367
4630,59.349
4631,58.782
4632,58.976
4633,59.22
4634,59.94
4635,60.866
4636,60.623
4637,60.822
4638,60.862
4639,61.239
4640,61.113
4641,61.151
4642,61.261
4643,60.684
4644,61.292
4645,61.491
4646,61.153
4647,61.418
4648,61.473
4649,61.51
4650,62.401
4651,63.065
4652,63.554
4653,64.18
4654,64.839
4655,65.381
4656,66.117
4657,66.264
4658,66.884
4659,67.355
4660,67.549
4661,67.804
4662,68.012
4663,68.118
4664,68.075
4665,68.175
4666,68.065
4667,67.896
4668,67.561
4669,67.293
4670,66.776
4671,66.205
4672,65.491
4673,64.746
4674,63.661
4675,62.933
4676,62.35
4677,61.577
4678,60.791
4679,60.719
4680,60.277
4681,60.879
4682,60.939
4683,61.418
4684,61.815
4685,61.777
4686,62.604
4687,62.752
4688,63.0
4689,62.88
4690,62.848
4691,62.176
4692,62.471
4693,62.124
4694,61.906
4695,61.566
4696,61.318
4697,61.663
4698,61.729
4699,62.4
4700,62.758
4701,63.173
4702,64.113
4703,65.126
4704,65.75
4705,66.704
4706,67.229
4707,67.773
4708,68.224
4709,68.452
4710,68.531
4711,68.453
4712,68.353
4713,67.991
4714,67.601
4715,66.914
4716,65.92
4717,65.101
4718,64.085
4719,62.404
4720,61.112
4721,59.681
4722,59.23
4723,57.807
4724,56.959
4725,56.417
4726,56.494
4727,56.487
4728,57.357
4729,58.481
4730,59.248
4731,60.318
4732,61.294
4733,62.028
4734,62.853
4735,63.095
4736,63.252
4737,63.196
4738,63.193
4739,63.019
4740,62.625
4741,61.998
4742,61.015
4743,60.972
4744,60.264
4745,60.033
4746,61.089
4747,60.965
4748,61.227
4749,62.282
4750,63.145
4751,64.226
4752,65.419
4753,66.224
4754,66.984
4755,67.719
4756,68.063
4757,68.29
4758,68.448
4759,68.426
4760,68.332
4761,68.038
4762,67.463
4763,66.864
4764,66.118
4765,65.019
4766,63.961
4767,62.634
4768,61.719
4769,60.535
4770,59.299
4771,59.221
4772,58.239
4773,57.938
4774,58.227
4775,58.522
4776,58.927
4777,59.605
4778,60.373
4779,61.079
4780,61.612
4781,62.217
4782,62.329
4783,62.666
4784,62.983
4785,62.789
4786,62.585
4787,62.22
4788,61.774
4789,60.834
4790,60.963
4791,60.479
4792,59.871
4793,60.119
4794,60.527
4795,60.198
4796,61.627
4797,62.423
4798,63.154
4799,64.523
4800,65.45
4801,66.315
4802,67.194
4803,67.758
4804,68.143
4805,68.397
4806,68.503
4807,68.41
4808,68.207
4809,67.793
4810,67.275
4811,66.483
4812,65.633
4813,64.664
4814,63.546
4815,62.428
4816,61.001
4817,60.105
4818,59.323
4819,58.514
4820,58.051
4821,58.074
4822,58.592
4823,58.366
4824,58.053
4825,58.684
4826,59.623
4827,60.501
4828,60.961
4829,61.266
4830,61.279
4831,62.123
4832,62.171
4833,62.354
4834,62.259
4835,61.967
4836,61.173
4837,61.258
4838,60.58
4839,60.653
4840,60.292
4841,60.472
4842,60.894
4843,61.053
4844,61.39
4845,62.331
4846,63.111
4847,64.096
4848,65.122
4849,66.311
4850,66.854
4851,67.55
4852,68.039
4853,68.313
4854,68.464
4855,68.423
4856,68.25
4857,67.896
4858,67.236
4859,66.703
4860,65.696
4861,64.73
4862,63.4
4863,62.122
4864,61.039
4865,59.777
4866,59.353
4867,58.133
4868,58.068
4869,58.403
4870,58.373
4871,58.687
4872,59.207
4873,59.834
4874,60.606
4875,61.406
4876,61.822
4877,62.02
4878,62.283
4879,62.527
4880,62.728
4881,62.549
4882,61.854
4883,61.869
4884,61.625
4885,61.476
4886,60.489
4887,60.75
4888,60.587
4889,60.48
4890,60.584
4891,60.827
4892,61.586
4893,62.378
4894,63.062
4895,64.085
4896,64.947
4897,66.099
4898,66.87
4899,67.529
4900,67.917
4901,68.232
4902,68.307
4903,68.287
4904,68.093
4905,67.659
4906,66.945
4907,65.994
4908,64.668
4909,63.465
4910,61.608
4911,60.542
4912,58.309
4913,57.42
4914,56.23
4915,54.912
4916,54.91
4917,55.351
4918,55.004
4919,56.324
4920,56.709
4921,57.884
4922,58.823
4923,59.674
4924,60.451
4925,61.363
4926,61.671
4927,61.485
4928,61.395
4929,61.741
4930,61.931
4931,61.398
4932,61.331
4933,60.678
4934,61.201
4935,60.511
4936,60.653
4937,60.899
4938,61.433
4939,61.721
4940,62.307
4941,63.096
4942,63.554
4943,64.2
4944,64.973
4945,65.42
4946,66.25
4947,67.006
4948,67.442
4949,67.77
4950,68.076
4951,68.104
4952,68.187
4953,67.995
4954,67.825
4955,67.251
4956,66.962
4957,66.315
4958,65.493
4959,64.544
4960,63.485
4961,62.882
4962,61.751
4963,60.778
4964,60.08
4965,59.628
4966,59.455
4967,59.699
4968,59.58
4969,60.134
4970,60.575
4971,60.566
4972,60.528
4973,61.089
4974,61.474
4975,61.302
4976,61.312
4977,61.38
4978,61.396
4979,61.414
4980,61.426
4981,61.304
4982,61.08
4983,61.484
4984,61.898
4985,62.155
4986,62.504
4987,63.611
4988,63.967
4989,64.175
4990,64.589
4991,65.5
4992,66.126
4993,66.423
4994,66.968
4995,67.312
4996,67.585
4997,67.92
4998,67.971
4999,68.15
5000,68.16
5001,68.187
5002,68.059
5003,68.03
5004,67.735
5005,67.238
5006,66.88
5007,66.294
5008,65.37
5009,64.728
5010,63.927
5011,63.224
5012,62.629
5013,61.62
5014,61.279
5015,60.43
5016,61.097
5017,60.758
5018,60.851
5019,61.505
5020,61.677
5021,61.779
5022,62.843
5023,62.897
5024,62.636
5025,62.712
5026,63.067
5027,62.965
5028,62.362
5029,62.478
5030,62.026
5031,61.966
5032,61.764
5033,61.826
5034,61.998
5035,62.449
5036,62.819
5037,63.82
5038,64.533
5039,65.317
5040,65.947
5041,66.832
5042,67.285
5043,67.763
5044,68.113
5045,68.418
5046,68.59
5047,68.508
5048,68.373
5049,68.129
5050,67.616
5051,67.007
5052,65.95
5053,65.334
5054,64.027
5055,62.783
5056,61.228
5057,59.91
5058,58.819
5059,58.001
5060,57.409
5061,56.614
5062,57.205
5063,57.427
5064,58.018
5065,58.298
5066,59.581
5067,59.904
5068,61.602
5069,62.386
5070,62.929
5071,63.128
5072,63.404
5073,63.541
5074,63.478
5075,63.095
5076,62.47
5077,62.312
5078,61.324
5079,61.343
5080,60.716
5081,60.464
5082,61.225
5083,61.15
5084,61.867
5085,62.44
5086,63.48
5087,64.429
5088,65.389
5089,66.199
5090,67.07
5091,67.601
5092,68.069
5093,68.316
5094,68.516
5095,68.427
5096,68.323
5097,68.005
5098,67.53
5099,66.884
5100,66.157
5101,65.135
5102,63.961
5103,62.718
5104,61.674
5105,60.961
5106,59.9
5107,58.573
5108,59.019
5109,58.255
5110,58.223
5111,58.77
5112,59.476
5113,59.935
5114,60.43
5115,60.984
5116,62.063
5117,62.343
5118,62.888
5119,62.889
5120,62.942
5121,62.874
5122,62.656
5123,62.3
5124,61.724
5125,61.099
5126,60.582
5127,60.766
5128,60.279
5129,59.786
5130,60.295
5131,61.052
5132,61.779
5133,62.386
5134,63.42
5135,64.218
5136,65.562
5137,66.489
5138,67.126
5139,67.746
5140,68.132
5141,68.38
5142,68.516
5143,68.467
5144,68.242
5145,67.783
5146,67.24
5147,66.61
5148,65.695
5149,64.712
5150,63.469
5151,62.364
5152,61.414
5153,59.998
5154,58.978
5155,58.46
5156,58.136
5157,58.362
5158,58.097
5159,58.651
5160,59.329
5161,59.244
5162,60.31
5163,60.414
5164,61.199
5165,61.324
5166,61.493
5167,62.002
5168,62.373
5169,62.422
5170,61.714
5171,61.934
5172,61.753
5173,61.344
5174,61.242
5175,60.981
5176,60.806
5177,60.925
5178,60.869
5179,61.437
5180,61.707
5181,62.696
5182,63.303
5183,64.332
5184,65.466
5185,66.294
5186,67.136
5187,67.607
5188,68.089
5189,68.402
5190,68.532
5191,68.385
5192,68.29
5193,68.015
5194,67.38
5195,66.578
5196,65.837
5197,64.848
5198,63.699
5199,62.556
5200,61.043
5201,59.89
5202,59.296
5203,58.855
5204,58.115
5205,58.568
5206,59.097
5207,59.424
5208,59.824
5209,59.778
5210,60.297
5211,61.735
5212,62.218
5213,62.242
5214,62.278
5215,62.383
5216,62.416
5217,62.677
5218,62.425
5219,61.828
5220,61.768
5221,61.316
5222,61.019
5223,60.967
5224,60.783
5225,60.392
5226,60.724
5227,61.126
5228,61.948
5229,62.6
5230,63.214
5231,64.214
5232,65.058
5233,66.167
5234,67.009
5235,67.465
5236,67.937
5237,68.248
5238,68.396
5239,68.264
5240,68.065
5241,67.642
5242,66.995
5243,66.016
5244,65.12
5245,63.38
5246,61.897
5247,60.267
5248,58.882
5249,57.774
5250,57.048
5251,55.747
5252,55.063
5253,55.989
5254,56.381
5255,57.075
5256,57.287
5257,58.268
5258,59.087
5259,60.219
5260,60.657
5261,61.168
5262,61.382
5263,61.494
5264,61.795
5265,62.028
5266,61.34
5267,61.348
5268,61.218
5269,61.166
5270,61.262
5271,61.022
5272,60.729
5273,60.874
5274,61.426
5275,62.178
5276,62.483
5277,63.227
5278,63.714
5279,64.399
5280,65.18
5281,65.758
5282,66.528
5283,66.933
5284,67.413
5285,67.75
5286,68.084
5287,68.195
5288,68.203
5289,68.123
5290,67.825
5291,67.449
5292,67.016
5293,66.243
5294,65.561
5295,64.418
5296,63.878
5297,62.79
5298,62.011
5299,61.034
5300,60.317
5301,59.558
5302,59.956
5303,59.713
5304,59.423
5305,59.939
5306,60.414
5307,60.506
5308,60.892
5309,61.396
5310,61.407
5311,61.85
5312,61.462
5313,61.369
5314,61.356
5315,61.592
5316,61.387
5317,61.528
5318,61.285
5319,61.695
5320,61.943
5321,62.671
5322,62.767
5323,63.467
5324,63.803
5325,64.4
5326,64.98
5327,65.461
5328,66.053
5329,66.7
5330,67.095
5331,67.35
5332,67.683
5333,67.895
5334,68.068
5335,68.161
5336,68.241
5337,68.296
5338,68.185
5339,67.936
5340,67.757
5341,67.351
5342,66.924
5343,66.37
5344,65.424
5345,64.713
5346,64.173
5347,63.624
5348,62.62
5349,61.927
5350,61.067
5351,61.08
5352,61.008
5353,61.033
5354,61.098
5355,61.513
5356,61.992
5357,62.236
5358,62.656
5359,62.702
5360,63.022
5361,63.357
5362,63.159
5363,62.508
5364,62.8
5365,62.686
5366,61.908
5367,62.01
5368,61.945
5369,61.889
5370,62.196
5371,62.14
5372,62.851
5373,63.695
5374,64.319
5375,65.242
5376,66.036
5377,66.673
5378,67.425
5379,67.846
5380,68.241
5381,68.492
5382,68.538
5383,68.52
5384,68.442
5385,68.173
5386,67.619
5387,67.18
5388,66.407
5389,65.478
5390,63.948
5391,62.726
5392,61.558
5393,59.938
5394,59.232
5395,58.602
5396,57.58
5397,57.463
5398,56.832
5399,57.268
5400,58.298
5401,58.581
5402,60.305
5403,60.634
5404,61.496
5405,62.321
5406,63.109
5407,63.392
5408,63.489
5409,63.706
5410,63.367
5411,63.174
5412,62.965
5413,62.3
5414,61.648
5415,61.344
5416,60.51
5417,60.98
5418,60.697
5419,60.994
5420,61.669
5421,62.426
5422,63.179
5423,64.647
5424,65.458
5425,66.368
5426,67.0
5427,67.709
5428,68.027
5429,68.391
5430,68.516
5431,68.504
5432,68.319
5433,68.063
5434,67.503
5435,66.913
5436,66.148
5437,65.143
5438,63.756
5439,63.223
5440,61.916
5441,60.778
5442,60.077
5443,59.188
5444,59.097
5445,58.041
5446,58.387
5447,58.82
5448,59.328
5449,59.753
5450,60.611
5451,61.59
5452,61.72
5453,62.302
5454,62.385
5455,63.401
5456,62.993
5457,62.999
5458,62.978
5459,62.817
5460,62.715
5461,61.603
5462,60.986
5463,61.107
5464,59.993
5465,60.205
5466,60.526
5467,61.086
5468,61.881
5469,62.775
5470,63.392
5471,64.507
5472,65.669
5473,66.426
5474,67.213
5475,67.774
5476,68.184
5477,68.445
5478,68.613
5479,68.479
5480,68.191
5481,67.981
5482,67.453
5483,66.643
5484,65.795
5485,64.783
5486,63.878
5487,62.722
5488,61.611
5489,60.87
5490,59.148
5491,59.493
5492,58.098
5493,58.597
5494,58.242
5495,58.848
5496,59.878
5497,59.827
5498,60.158
5499,60.286
5500,61.301
5501,61.71
5502,61.801
5503,62.302
5504,62.227
5505,62.21
5506,62.365
5507,62.466
5508,62.083
5509,61.672
5510,61.553
5511,61.366
5512,60.813
5513,61.166
5514,61.002
5515,61.541
5516,61.773
5517,62.676
5518,63.725
5519,64.542
5520,65.401
5521,66.098
5522,67.016
5523,67.804
5524,68.17
5525,68.369
5526,68.491
5527,68.496
5528,68.394
5529,68.007
5530,67.515
5531,66.656
5532,65.889
5533,64.915
5534,63.508
5535,62.64
5536,61.186
5537,60.595
5538,59.231
5539,59.118
5540,58.854
5541,59.146
5542,59.002
5543,59.119
5544,59.549
5545,60.211
5546,60.807
5547,61.664
5548,62.336
5549,61.918
5550,62.462
5551,62.759
5552,62.776
5553,62.377
5554,62.849
5555,62.456
5556,62.111
5557,61.727
5558,60.906
5559,61.121
5560,60.805
5561,61.024
5562,60.855
5563,61.165
5564,61.656
5565,62.889
5566,63.659
5567,64.331
5568,65.301
5569,66.226
5570,66.865
5571,67.505
5572,67.944
5573,68.221
5574,68.37
5575,68.305
5576,68.145
5577,67.703
5578,66.946
5579,66.178
5580,64.828
5581,63.219
5582,62.45
5583,60.343
5584,59.027
5585,57.39
5586,55.863
5587,56.281
5588,55.722
5589,55.37
5590,55.768
5591,56.935
5592,58.017
5593,58.758
5594,59.172
5595,60.159
5596,60.815
5597,61.226
5598,61.589
5599,62.114
5600,61.508
5601,62.189
5602,62.1
5603,61.254
5604,61.381
5605,61.19
5606,61.445
5607,61.358
5608,61.415
5609,61.674
5610,61.604
5611,61.871
5612,62.861
5613,62.983
5614,63.55
5615,64.429
5616,65.365
5617,65.87
5618,66.522
5619,67.076
5620,67.435
5621,67.931
5622,68.088
5623,68.177
5624,68.264
5625,68.054
5626,67.894
5627,67.531
5628,67.088
5629,66.405
5630,65.647
5631,64.536
5632,63.621
5633,62.459
5634,61.746
5635,60.985
5636,60.422
5637,59.935
5638,59.27
5639,59.348
5640,59.644
5641,60.264
5642,60.351
5643,60.888
5644,61.076
5645,60.876
5646,61.507
5647,62.101
5648,61.971
5649,61.611
5650,61.33
5651,61.715
5652,61.591
5653,61.284
5654,61.392
5655,61.682
5656,62.069
5657,62.375
5658,63.065
5659,63.324
5660,64.107
5661,64.514
5662,65.06
5663,65.411
5664,66.108
5665,66.593
5666,67.093
5667,67.325
5668,67.66
5669,67.867
5670,68.087
5671,68.252
5672,68.256
5673,68.303
5674,68.13
5675,67.948
5676,67.799
5677,67.3
5678,66.973
5679,66.176
5680,65.879
5681,64.858
5682,64.244
5683,63.304
5684,62.524
5685,61.729
5686,61.137
5687,61.077
5688,60.817
5689,61.15
5690,60.755
5691,61.221
5692,61.981
5693,62.449
5694,63.07
5695,63.028
5696,63.083
5697,63.165
5698,63.428
5699,62.907
5700,62.874
5701,62.769
5702,62.382
5703,62.263
5704,62.03
5705,61.948
5706,62.247
5707,62.694
5708,63.247
5709,63.432
5710,64.516
5711,65.244
5712,66.088
5713,66.827
5714,67.44
5715,67.94
5716,68.277
5717,68.507
5718,68.484
5719,68.531
5720,68.403
5721,68.128
5722,67.682
5723,67.001
5724,66.236
5725,65.231
5726,63.864
5727,62.814
5728,61.614
5729,59.774
5730,59.769
5731,58.261
5732,57.396
5733,57.296
5734,56.989
5735,57.173
5736,58.447
5737,58.945
5738,60.095
5739,60.602
5740,62.148
5741,62.573
5742,63.226
5743,63.528
5744,63.677
5745,63.58
5746,63.481
5747,63.054
5748,62.804
5749,62.525
5750,61.734
5751,61.492
5752,61.142
5753,60.874
5754,61.178
5755,60.961
5756,61.893
5757,62.595
5758,63.657
5759,64.546
5760,65.418
5761,66.203
5762,67.206
5763,67.682
5764,68.155
5765,68.376
5766,68.45
5767,68.49
5768,68.378
5769,68.043
5770,67.574
5771,66.869
5772,66.176
5773,65.139
5774,64.41
5775,62.981
5776,62.082
5777,60.684
5778,59.972
5779,59.414
5780,58.776
5781,58.912
5782,58.432
5783,58.973
5784,59.462
5785,60.165
5786,60.679
5787,61.429
5788,62.106
5789,62.328
5790,63.025
5791,63.009
5792,63.464
5793,63.31
5794,63.002
5795,62.474
5796,62.209
5797,61.457
5798,61.336
5799,60.465
5800,60.315
5801,59.689
5802,60.755
5803,61.025
5804,61.986
5805,62.638
5806,63.468
5807,64.763
5808,65.454
5809,66.496
5810,67.353
5811,67.854
5812,68.234
5813,68.33
5814,68.513
5815,68.442
5816,68.225
5817,67.887
5818,67.371
5819,66.623
5820,65.793
5821,64.842
5822,63.715
5823,62.987
5824,61.269
5825,60.807
5826,60.105
5827,58.9
5828,58.676
5829,58.777
5830,58.671
5831,58.863
5832,59.322
5833,59.588
5834,59.901
5835,60.706
5836,61.387
5837,61.964
5838,61.713
5839,62.549
5840,62.494
5841,62.585
5842,62.302
5843,62.483
5844,61.839
5845,61.399
5846,61.305
5847,61.44
5848,60.861
5849,60.753
5850,61.352
5851,61.732
5852,62.104
5853,62.656
5854,63.601
5855,64.683
5856,65.557
5857,66.242
5858,67.216
5859,67.669
5860,68.031
5861,68.411
5862,68.528
5863,68.467
5864,68.33
5865,68.009
5866,67.443
5867,66.62
5868,65.778
5869,64.917
5870,63.817
5871,62.356
5872,61.485
5873,60.638
5874,60.018
5875,58.958
5876,58.968
5877,58.782
5878,59.233
5879,59.389
5880,59.944
5881,60.374
5882,61.258
5883,61.465
5884,62.033
5885,62.507
5886,62.677
5887,63.022
5888,62.747
5889,62.669
5890,62.629
5891,62.042
5892,62.233
5893,61.239
5894,61.136
5895,61.043
5896,60.895
5897,61.274
5898,61.545
5899,61.086
5900,61.437
5901,62.527
5902,63.41
5903,64.152
5904,65.378
5905,66.299
5906,66.963
5907,67.527
5908,67.974
5909,68.229
5910,68.389
5911,68.357
5912,68.088
5913,67.761
5914,66.995
5915,66.24
5916,65.05
5917,63.543
5918,61.984
5919,60.518
5920,59.134
5921,57.841
5922,56.578
5923,56.384
5924,55.766
5925,55.746
5926,56.732
5927,56.859
5928,58.071
5929,58.478
5930,59.643
5931,60.207
5932,60.794
5933,61.559
5934,61.454
5935,62.088
5936,62.026
5937,62.205
5938,61.595
5939,61.815
5940,61.743
5941,61.261
5942,60.99
5943,61.372
5944,61.276
5945,61.431
5946,61.565
5947,62.251
5948,62.338
5949,63.065
5950,63.762
5951,64.47
5952,65.357
5953,65.677
5954,66.497
5955,66.984
5956,67.446
5957,67.833
5958,68.048
5959,68.258
5960,68.29
5961,68.196
5962,67.904
5963,67.497
5964,66.965
5965,66.396
5966,65.675
5967,64.783
5968,63.614
5969,62.463
5970,61.725
5971,60.86
5972,60.299
5973,60.266
5974,59.824
5975,59.615
5976,60.003
5977,59.702
5978,60.783
5979,60.89
5980,61.318
5981,61.606
5982,61.163
5983,61.734
5984,61.698
5985,62.112
5986,61.701
5987,61.37
5988,61.452
5989,61.716
5990,61.642
5991,61.995
5992,61.977
5993,62.511
5994,62.723
5995,63.292
5996,64.187
5997,64.428
5998,65.01
5999,65.934
6000,66.11
6001,66.622
6002,67.085
6003,67.487
6004,67.702
6005,67.902
6006,68.143
6007,68.235
6008,68.27
6009,68.243
6010,68.071
6011,68.01
6012,67.725
6013,67.434
6014,67.061
6015,66.384
6016,65.903
6017,64.722
6018,64.081
6019,63.388
6020,62.812
6021,61.903
6022,61.248
6023,61.159
6024,61.317
6025,61.015
6026,61.083
6027,61.82
6028,62.326
6029,62.584
6030,62.685
6031,63.024
6032,63.085
6033,63.365
6034,63.008
6035,63.098
6036,62.66
6037,62.625
6038,62.282
6039,62.018
6040,62.507
6041,61.85
6042,62.305
6043,62.405
6044,63.382
6045,63.515
6046,64.589
6047,65.137
6048,66.279
6049,66.754
6050,67.443
6051,67.931
6052,68.258
6053,68.47
6054,68.655
6055,68.558
6056,68.488
6057,68.071
6058,67.665
6059,67.083
6060,66.15
6061,65.148
6062,63.904
6063,63.126
6064,61.672
6065,60.157
6066,59.004
6067,58.177
6068,57.465
6069,57.508
6070,57.287
6071,58.296
6072,58.174
6073,59.292
6074,59.88
6075,60.761
6076,61.996
6077,62.628
6078,62.936
6079,63.246
6080,63.789
6081,63.475
6082,63.47
6083,63.341
6084,62.84
6085,62.28
6086,62.04
6087,61.334
6088,61.004
6089,61.219
6090,61.123
6091,61.209
6092,62.332
6093,62.416
6094,63.773
6095,64.806
6096,65.554
6097,66.434
6098,67.052
6099,67.769
6100,68.125
6101,68.412
6102,68.554
6103,68.541
6104,68.341
6105,68.049
6106,67.595
6107,66.996
6108,66.257
6109,65.386
6110,64.36
6111,63.159
6112,62.031
6113,60.638
6114,60.037
6115,59.22
6116,58.482
6117,58.428
6118,58.946
6119,58.592
6120,59.507
6121,60.201
6122,60.819
6123,61.46
6124,62.025
6125,62.671
6126,63.166
6127,62.87
6128,63.227
6129,62.964
6130,63.197
6131,62.682
6132,62.111
6133,61.912
6134,60.91
6135,60.536
6136,60.707
6137,60.434
6138,61.006
6139,60.912
6140,61.923
6141,62.851
6142,63.716
6143,64.369
6144,65.772
6145,66.621
6146,67.128
6147,67.854
6148,68.259
6149,68.464
6150,68.496
6151,68.473
6152,68.276
6153,67.847
6154,67.375
6155,66.663
6156,65.598
6157,64.984
6158,63.59
6159,62.788
6160,61.498
6161,60.54
6162,60.355
6163,59.106
6164,58.828
6165,59.14
6166,58.448
6167,58.942
6168,58.733
6169,59.715
6170,60.441
6171,60.539
6172,61.107
6173,61.493
6174,62.119
6175,62.212
6176,62.47
6177,62.615
6178,62.433
6179,62.115
6180,62.098
6181,61.551
6182,61.544
6183,61.093
6184,61.304
6185,60.946
6186,60.702
6187,61.614
6188,62.094
6189,62.954
6190,63.737
6191,64.527
6192,65.614
6193,66.418
6194,67.122
6195,67.778
6196,68.057
6197,68.363
6198,68.513
6199,68.497
6200,68.341
6201,68.102
6202,67.46
6203,66.847
6204,66.0
6205,64.818
6206,63.491
6207,62.711
6208,61.423
6209,60.361
6210,59.621
6211,58.951
6212,58.722
6213,58.705
6214,58.815
6215,59.606
6216,59.912
6217,60.449
6218,61.3
6219,61.743
6220,61.936
6221,62.513
6222,62.754
6223,62.5
6224,62.796
6225,62.836
6226,62.193
6227,62.306
6228,61.876
6229,61.662
6230,61.598
6231,60.894
6232,61.134
6233,61.12
6234,61.093
6235,61.365
6236,61.983
6237,62.505
6238,63.681
6239,64.36
6240,65.434
6241,66.226
6242,66.919
6243,67.558
6244,67.979
6245,68.315
6246,68.422
6247,68.301
6248,68.055
6249,67.704
6250,67.02
6251,66.251
6252,64.814
6253,63.71
6254,62.123
6255,60.47
6256,59.389
6257,57.009
6258,57.431
6259,56.091
6260,55.81
6261,56.022
6262,56.423
6263,56.712
6264,57.525
6265,58.179
6266,59.102
6267,60.307
6268,60.796
6269,61.434
6270,61.593
6271,61.603
6272,62.075
6273,62.011
6274,61.935
6275,61.767
6276,61.367
6277,61.601
6278,61.202
6279,60.926
6280,61.116
6281,61.37
6282,61.594
6283,62.065
6284,62.888
6285,63.088
6286,64.256
6287,64.34
6288,65.325
6289,65.943
6290,66.367
6291,67.0
6292,67.416
6293,67.805
6294,68.134
6295,68.14
6296,68.25
6297,68.256
6298,67.936
6299,67.62
6300,67.076
6301,66.372
6302,65.493
6303,64.711
6304,63.814
6305,62.699
6306,61.889
6307,61.058
6308,60.594
6309,59.974
6310,59.902
6311,59.489
6312,59.414
6313,60.07
6314,60.217
6315,60.61
6316,61.169
6317,61.328
6318,61.682
6319,61.835
6320,61.84
6321,61.274
6322,61.459
6323,61.544
6324,61.702
6325,61.456
6326,61.522
6327,61.986
6328,62.316
6329,62.678
6330,63.026
6331,63.483
6332,64.02
6333,64.568
6334,64.922
6335,65.837
6336,65.957
6337,66.593
6338,67.181
6339,67.386
6340,67.696
6341,67.893
6342,68.104
6343,68.154
6344,68.213
6345,68.239
6346,68.139
6347,68.036
6348,67.778
6349,67.49
6350,66.984
6351,66.258
6352,65.509
6353,64.972
6354,64.245
6355,63.29
6356,62.55
6357,61.887
6358,61.757
6359,61.546
6360,61.028
6361,60.927
6362,61.146
6363,61.715
6364,62.272
6365,62.255
6366,62.93
6367,62.955
6368,63.511
6369,63.588
6370,63.166
6371,62.896
6372,62.736
6373,62.495
6374,62.674
6375,62.278
6376,61.966
6377,61.881
6378,62.399
6379,62.459
6380,62.978
6381,63.971
6382,64.502
6383,65.131
6384,66.118
6385,66.856
6386,67.51
6387,67.93
6388,68.239
6389,68.459
6390,68.591
6391,68.584
6392,68.437
6393,68.173
6394,67.682
6395,66.931
6396,66.246
6397,65.498
6398,64.23
6399,62.793
6400,61.8
6401,59.832
6402,59.248
6403,58.48
6404,57.28
6405,56.989
6406,57.11
6407,57.593
6408,58.016
6409,59.171
6410,60.458
6411,60.622
6412,61.499
6413,62.505
6414,62.93
6415,63.288
6416,63.376
6417,64.105
6418,63.592
6419,63.359
6420,62.779
6421,62.623
6422,61.422
6423,61.801
6424,61.361
6425,61.013
6426,60.958
6427,61.254
6428,61.987
6429,62.674
6430,63.749
6431,64.619
6432,65.475
6433,66.133
6434,67.097
6435,67.71
6436,68.066
6437,68.358
6438,68.539
6439,68.516
6440,68.368
6441,67.981
6442,67.579
6443,66.932
6444,66.321
6445,65.249
6446,64.154
6447,62.926
6448,61.949
6449,60.856
6450,59.902
6451,59.139
6452,58.848
6453,58.551
6454,58.322
6455,59.182
6456,59.567
6457,60.189
6458,60.18
6459,61.027
6460,62.146
6461,62.534
6462,62.535
6463,63.207
6464,62.988
6465,63.205
6466,62.799
6467,62.816
6468,61.943
6469,61.351
6470,61.007
6471,60.401
6472,60.501
6473,60.507
6474,60.341
6475,60.868
6476,61.609
6477,62.194
6478,63.638
6479,64.665
6480,65.656
6481,66.498
6482,67.214
6483,67.879
6484,68.157
6485,68.453
6486,68.572
6487,68.459
6488,68.306
6489,67.961
6490,67.406
6491,66.698
6492,65.761
6493,64.837
6494,63.73
6495,62.352
6496,61.454
6497,61.082
6498,59.961
6499,59.453
6500,58.609
6501,58.431
6502,58.616
6503,58.692
6504,58.766
6505,59.852
6506,59.834
6507,60.98
6508,61.51
6509,61.601
6510,61.772
6511,62.126
6512,62.642
6513,62.83
6514,62.411
6515,61.849
6516,62.126
6517,61.854
6518,61.073
6519,60.784
6520,60.989
6521,60.682
6522,60.952
6523,60.893
6524,61.921
6525,62.773
6526,63.626
6527,64.484
6528,65.475
6529,66.472
6530,66.955
6531,67.616
6532,68.117
6533,68.417
6534,68.461
6535,68.499
6536,68.317
6537,68.016
6538,67.417
6539,66.637
6540,65.926
6541,64.514
6542,63.309
6543,62.227
6544,61.38
6545,60.263
6546,59.547
6547,58.652
6548,58.706
6549,58.695
6550,59.075
6551,59.75
6552,59.986
6553,60.755
6554,61.044
6555,61.418
6556,62.399
6557,62.425
6558,62.646
6559,63.02
6560,62.732
6561,62.843
6562,62.473
6563,62.309
6564,61.978
6565,61.493
6566,60.84
6567,61.148
6568,60.994
6569,60.994
6570,61.255
6571,61.041
6572,61.927
6573,62.911
6574,63.569
6575,64.259
6576,65.184
6577,66.192
6578,66.905
6579,67.556
6580,67.914
6581,68.175
6582,68.37
6583,68.336
6584,68.148
6585,67.654
6586,67.1
6587,66.314
6588,64.944
6589,63.86
