Index,Value
250,68.385
251,68.07
252,67.601
253,67.232
254,66.633
255,65.897
256,65.444
257,64.562
258,64.116
259,63.291
260,63.074
261,62.687
262,62.274
263,62.162
264,62.244
265,62.425
266,62.68
267,63.076
268,63.198
269,63.244
270,63.378
271,63.632
272,63.618
273,63.733
274,63.864
275,63.566
276,63.682
277,63.631
278,63.526
279,63.86
280,64.333
281,64.17
282,64.535
283,64.99
284,65.434
285,65.802
286,66.067
287,66.627
288,66.981
289,67.406
290,67.689
291,67.837
292,68.154
293,68.233
294,68.419
295,68.57
296,68.617
297,68.615
298,68.535
299,68.456
300,68.239
301,67.981
302,67.592
303,67.18
304,66.723
305,66.336
306,65.62
307,64.875
308,64.426
309,63.792
310,63.744
311,63.249
312,63.078
313,63.367
314,63.304
315,63.579
316,63.941
317,64.182
318,64.552
319,64.574
320,64.808
321,64.79
322,64.68
323,64.67
324,64.663
325,64.424
326,64.293
327,63.932
328,63.994
329,64.045
330,64.103
331,64.334
332,64.842
333,65.155
334,65.702
335,66.314
336,66.987
337,67.507
338,68.005
339,68.317
340,68.563
341,68.728
342,68.868
343,68.835
344,68.717
345,68.478
346,68.234
347,67.657
348,67.1
349,66.503
350,65.368
351,64.724
352,63.537
353,62.562
354,61.852
355,61.081
356,60.511
357,60.697
358,60.678
359,60.485
360,61.0
361,61.956
362,62.287
363,62.888
364,63.383
365,64.258
366,64.563
367,64.9
368,65.186
369,64.96
370,65.136
371,64.8
372,64.473
373,64.015
374,63.604
375,63.661
376,63.143
377,62.886
378,62.931
379,63.458
380,64.096
381,64.446
382,65.153
383,65.654
384,66.463
385,67.119
386,67.619
387,68.12
388,68.456
389,68.651
390,68.727
391,68.74
392,68.68
393,68.442
394,68.129
395,67.663
396,67.041
397,66.352
398,65.49
399,64.58
400,63.961
401,63.011
402,62.436
403,62.019
404,61.272
405,61.38
406,61.618
407,61.63
408,61.856
409,62.418
410,62.946
411,63.389
412,63.837
413,64.168
414,64.537
415,64.535
416,64.856
417,64.578
418,64.44
419,64.235
420,63.849
421,63.427
422,63.311
423,62.984
424,62.951
425,62.779
426,62.917
427,62.997
428,63.873
429,64.472
430,64.843
431,65.834
432,66.502
433,67.267
434,67.892
435,68.277
436,68.484
437,68.661
438,68.777
439,68.726
440,68.598
441,68.322
442,67.947
443,67.418
444,66.85
445,66.112
446,65.066
447,64.228
448,63.675
449,63.053
450,62.064
451,61.601
452,61.33
453,61.247
454,61.367
455,61.556
456,61.644
457,61.985
458,62.319
459,62.87
460,63.261
461,63.612
462,63.798
463,63.885
464,64.009
465,64.197
466,64.263
467,64.226
468,63.9
469,63.478
470,63.171
471,63.073
472,63.118
473,63.234
474,62.942
475,63.274
476,63.555
477,64.24
478,65.141
479,65.753
480,66.297
481,67.052
482,67.765
483,68.18
484,68.44
485,68.685
486,68.759
487,68.754
488,68.542
489,68.349
490,67.971
491,67.431
492,66.748
493,66.052
494,65.247
495,64.113
496,63.509
497,62.653
498,62.12
499,61.851
500,61.882
501,61.19
502,61.735
503,61.863
504,62.278
505,62.655
506,63.09
507,63.181
508,63.627
509,63.962
510,64.154
511,64.268
512,64.224
513,64.363
514,64.379
515,63.797
516,63.533
517,63.255
518,63.358
519,63.012
520,63.225
521,63.189
522,63.049
523,63.521
524,63.587
525,64.25
526,65.118
527,65.728
528,66.37
529,66.945
530,67.548
531,68.005
532,68.333
533,68.595
534,68.703
535,68.589
536,68.391
537,68.09
538,67.646
539,66.91
540,65.864
541,65.025
542,63.787
543,63.009
544,61.504
545,60.522
546,59.949
547,59.268
548,58.784
549,59.25
550,59.38
551,59.908
552,60.59
553,61.255
554,61.801
555,62.314
556,62.941
557,63.539
558,63.74
559,63.603
560,63.901
561,63.777
562,63.589
563,63.473
564,63.187
565,63.199
566,63.228
567,63.16
568,63.431
569,63.433
570,63.398
571,63.76
572,64.098
573,64.647
574,65.054
575,65.765
576,66.172
577,66.687
578,67.139
579,67.595
580,67.945
581,68.24
582,68.348
583,68.464
584,68.544
585,68.404
586,68.297
587,68.038
588,67.621
589,67.044
590,66.613
591,65.89
592,65.126
593,64.403
594,63.761
595,63.271
596,62.692
597,61.937
598,61.89
599,61.995
600,61.91
601,62.074
602,62.529
603,62.812
604,63.158
605,63.265
606,63.44
607,63.342
608,63.407
609,63.457
610,63.334
611,63.544
612,63.467
613,63.389
614,63.464
615,63.705
616,63.873
617,64.114
618,64.463
619,64.737
620,65.329
621,65.743
622,66.068
623,66.473
624,66.902
625,67.291
626,67.53
627,67.783
628,68.083
629,68.258
630,68.413
631,68.528
632,68.511
633,68.546
634,68.515
635,68.343
636,68.14
637,67.886
638,67.556
639,67.081
640,66.671
641,66.0
642,65.445
643,64.808
644,64.406
645,63.504
646,63.433
647,63.174
648,62.95
649,62.911
650,63.238
651,63.334
652,63.81
653,63.952
654,64.371
655,64.335
656,64.558
657,64.344
658,64.559
659,64.549
660,64.341
661,64.063
662,64.015
663,63.818
664,63.938
665,63.639
666,63.808
667,64.156
668,64.654
669,65.101
670,65.638
671,66.173
672,66.923
673,67.375
674,67.921
675,68.175
676,68.531
677,68.723
678,68.801
679,68.787
680,68.683
681,68.446
682,68.103
683,67.531
684,66.981
685,66.08
686,65.374
687,64.202
688,63.318
689,62.091
690,62.013
691,60.895
692,60.302
693,60.163
694,60.235
695,60.593
696,60.879
697,61.689
698,62.2
699,62.661
700,63.29
701,64.019
702,64.642
703,64.589
704,64.816
705,65.117
706,64.794
707,64.698
708,64.247
709,63.922
710,63.588
711,63.164
712,62.913
713,62.927
714,63.095
715,63.016
716,63.607
717,64.235
718,65.08
719,65.617
720,66.556
721,67.135
722,67.694
723,68.084
724,68.389
725,68.657
726,68.685
727,68.76
728,68.589
729,68.356
730,67.994
731,67.537
732,66.88
733,66.183
734,65.42
735,64.606
736,63.599
737,62.754
738,62.108
739,61.489
740,61.597
741,60.875
742,60.985
743,61.583
744,61.337
745,61.918
746,62.869
747,63.166
748,63.826
749,63.959
750,64.513
751,64.45
752,64.497
753,64.596
754,64.39
755,64.239
756,63.682
757,63.276
758,62.708
759,62.51
760,62.496
761,62.392
762,62.355
763,62.995
764,63.446
765,64.32
766,64.905
767,65.825
768,66.519
769,67.108
770,67.679
771,68.134
772,68.48
773,68.651
774,68.752
775,68.672
776,68.502
777,68.242
778,67.786
779,67.376
780,66.555
781,66.055
782,65.061
783,64.28
784,63.464
785,62.428
786,61.948
787,61.672
788,61.117
789,60.411
790,60.904
791,61.256
792,61.452
793,61.7
794,62.055
795,62.341
796,62.596
797,63.449
798,63.556
799,63.922
800,63.863
801,64.08
802,63.942
803,63.656
804,63.308
805,63.478
806,63.208
807,62.951
808,62.807
809,62.501
810,63.072
811,63.178
812,63.614
813,64.035
814,64.82
815,65.662
816,66.349
817,66.897
818,67.618
819,68.023
820,68.41
821,68.633
822,68.702
823,68.679
824,68.535
825,68.338
826,67.937
827,67.334
828,66.602
829,65.799
830,64.839
831,64.115
832,63.463
833,62.534
834,62.015
835,61.421
836,61.289
837,61.244
838,61.258
839,61.481
840,61.899
841,62.188
842,62.865
843,63.287
844,63.539
845,63.757
846,64.16
847,64.088
848,64.262
849,64.105
850,63.973
851,63.841
852,63.477
853,63.179
854,63.173
855,62.93
856,62.898
857,62.78
858,63.247
859,62.795
860,63.464
861,64.016
862,64.754
863,65.534
864,66.148
865,66.928
866,67.464
867,67.942
868,68.161
869,68.531
870,68.544
871,68.579
872,68.348
873,67.983
874,67.506
875,66.804
876,65.919
877,64.701
878,63.743
879,62.441
880,61.455
881,59.975
882,59.597
883,59.148
884,58.727
885,58.828
886,59.409
887,59.664
888,60.494
889,60.695
890,61.267
891,61.706
892,62.468
893,62.728
894,63.258
895,63.374
896,63.4
897,63.584
898,63.344
899,63.217
900,63.235
901,62.816
902,63.046
903,62.85
904,62.803
905,62.888
906,63.424
907,63.871
908,64.238
909,64.592
910,65.082
911,65.561
912,66.078
913,66.611
914,67.079
915,67.48
916,67.837
917,68.123
918,68.336
919,68.455
920,68.435
921,68.44
922,68.272
923,67.905
924,67.58
925,67.0
926,66.389
927,65.821
928,65.019
929,63.888
930,63.35
931,63.038
932,62.125
933,61.891
934,61.474
935,61.767
936,61.396
937,62.206
938,62.007
939,62.826
940,62.721
941,63.062
942,63.283
943,63.199
944,63.165
945,63.238
946,63.168
947,62.769
948,63.028
949,63.238
950,63.371
951,63.146
952,63.571
953,63.962
954,64.277
955,64.597
956,64.969
957,65.557
958,65.963
959,66.334
960,66.84
961,67.197
962,67.536
963,67.749
964,67.977
965,68.172
966,68.373
967,68.457
968,68.495
969,68.496
970,68.428
971,68.266
972,68.036
973,67.866
974,67.582
975,67.154
976,66.363
977,65.794
978,65.253
979,64.734
980,63.88
981,63.528
982,63.348
983,62.892
984,62.733
985,62.838
986,62.814
987,62.917
988,63.399
989,63.703
990,64.036
991,64.373
992,64.478
993,64.538
994,64.496
995,64.338
996,64.089
997,64.145
998,63.784
999,63.359
1000,63.533
1001,63.41
1002,63.44
1003,63.897
1004,64.522
1005,65.002
1006,65.458
1007,66.09
1008,66.797
1009,67.21
1010,67.718
1011,68.153
1012,68.485
1013,68.659
1014,68.706
1015,68.773
1016,68.595
1017,68.415
1018,68.022
1019,67.556
1020,66.825
1021,66.176
1022,65.07
1023,64.196
1024,62.981
1025,61.994
1026,61.256
1027,60.354
1028,60.186
1029,59.427
1030,59.845
1031,59.909
1032,60.243
1033,60.962
1034,61.913
1035,62.313
1036,63.19
1037,63.778
1038,64.292
1039,64.482
1040,64.795
1041,64.725
1042,64.601
1043,64.514
1044,64.129
1045,63.528
1046,63.191
1047,63.17
1048,62.626
1049,62.544
1050,62.331
1051,63.139
1052,63.45
1053,63.932
1054,64.618
1055,65.353
1056,66.334
1057,66.981
1058,67.487
1059,67.956
1060,68.303
1061,68.532
1062,68.727
1063,68.671
1064,68.51
1065,68.296
1066,67.971
1067,67.398
1068,66.778
1069,66.12
1070,65.33
1071,64.288
1072,63.586
1073,62.617
1074,61.903
1075,61.27
1076,60.625
1077,60.544
1078,60.39
1079,61.147
1080,61.247
1081,62.034
1082,62.422
1083,62.869
1084,63.547
1085,63.68
1086,64.365
1087,64.204
1088,64.516
1089,64.258
1090,64.104
1091,63.876
1092,63.32
1093,63.27
1094,62.883
1095,62.537
1096,62.33
1097,62.084
1098,62.203
1099,62.676
1100,63.13
1101,64.005
1102,64.71
1103,65.532
1104,66.369
1105,66.949
1106,67.663
1107,68.116
1108,68.467
1109,68.642
1110,68.687
1111,68.653
1112,68.467
1113,68.144
1114,67.717
1115,67.105
1116,66.53
1117,65.765
1118,64.693
1119,63.944
1120,62.79
1121,62.463
1122,61.495
1123,61.138
1124,61.034
1125,60.834
1126,60.659
1127,60.944
1128,60.951
1129,61.506
1130,62.264
1131,62.273
1132,62.558
1133,63.139
1134,63.507
1135,63.636
1136,63.684
1137,63.741
1138,63.889
1139,63.647
1140,63.495
1141,63.059
1142,62.83
1143,62.739
1144,62.437
1145,62.637
1146,62.37
1147,62.956
1148,63.469
1149,64.059
1150,64.505
1151,65.308
1152,66.402
1153,66.934
1154,67.523
1155,68.056
1156,68.323
1157,68.548
1158,68.652
1159,68.628
1160,68.549
1161,68.211
1162,67.806
1163,67.206
1164,66.504
1165,65.774
1166,64.745
1167,63.96
1168,62.982
1169,62.219
1170,61.87
1171,60.793
1172,60.825
1173,61.026
1174,61.001
1175,61.381
1176,61.509
1177,61.985
1178,62.63
1179,63.221
1180,63.634
1181,63.357
1182,64.058
1183,64.072
1184,64.007
1185,63.694
1186,63.69
1187,63.635
1188,63.316
1189,63.024
1190,62.71
1191,62.51
1192,62.549
1193,62.398
1194,62.763
1195,62.901
1196,63.514
1197,63.813
1198,64.473
1199,65.153
1200,66.062
1201,66.787
1202,67.371
1203,67.825
1204,68.255
1205,68.473
1206,68.556
1207,68.442
1208,68.297
1209,67.973
1210,67.498
1211,66.632
1212,65.811
1213,64.79
1214,63.588
1215,61.964
1216,60.673
1217,59.668
1218,58.977
1219,58.481
1220,58.176
1221,58.121
1222,58.088
1223,59.324
1224,59.662
1225,60.267
1226,61.004
1227,61.622
1228,62.493
1229,62.851
1230,62.994
1231,62.95
1232,63.125
1233,63.144
1234,62.969
1235,62.833
1236,62.752
1237,62.749
1238,62.526
1239,62.481
1240,62.5
1241,62.8
1242,63.127
1243,63.528
1244,63.629
1245,64.162
1246,64.909
1247,65.336
1248,65.89
1249,66.442
1250,66.978
1251,67.406
1252,67.736
1253,68.039
1254,68.269
1255,68.384
1256,68.37
1257,68.336
1258,68.141
1259,67.884
1260,67.376
1261,66.88
1262,66.357
1263,65.538
1264,64.835
1265,64.036
1266,63.102
1267,62.428
1268,61.793
1269,61.933
1270,61.282
1271,61.384
1272,61.683
1273,61.873
1274,61.597
1275,62.066
1276,62.304
1277,62.453
1278,62.804
1279,63.018
1280,63.161
1281,62.975
1282,62.835
1283,62.99
1284,62.967
1285,62.746
1286,63.114
1287,63.112
1288,63.372
1289,63.664
1290,64.182
1291,64.381
1292,64.966
1293,65.238
1294,65.831
1295,66.22
1296,66.637
1297,67.147
1298,67.41
1299,67.691
1300,67.917
1301,68.057
1302,68.299
1303,68.376
1304,68.376
1305,68.434
1306,68.323
1307,68.207
1308,68.052
1309,67.765
1310,67.448
1311,66.735
1312,66.308
1313,65.806
1314,64.935
1315,64.399
1316,63.713
1317,63.369
1318,62.701
1319,62.377
1320,62.435
1321,62.591
1322,62.748
1323,62.833
1324,63.147
1325,63.57
1326,64.095
1327,64.051
1328,64.286
1329,64.284
1330,64.009
1331,64.16
1332,64.033
1333,63.862
1334,63.396
1335,63.308
1336,63.135
1337,63.005
1338,63.303
1339,63.721
1340,64.073
1341,64.724
1342,65.206
1343,65.925
1344,66.529
1345,67.308
1346,67.715
1347,68.059
1348,68.452
1349,68.605
1350,68.644
1351,68.723
1352,68.56
1353,68.239
1354,67.914
1355,67.503
1356,66.763
1357,66.029
1358,64.985
1359,64.073
1360,62.69
1361,62.061
1362,60.765
1363,59.965
1364,59.475
1365,59.097
1366,58.984
1367,59.58
1368,60.14
1369,60.699
1370,61.59
1371,61.987
1372,63.239
1373,63.509
1374,63.785
1375,64.383
1376,64.44
1377,64.595
1378,64.411
1379,64.21
1380,63.885
1381,63.491
1382,63.182
1383,62.74
1384,62.47
1385,62.315
1386,62.279
1387,62.857
1388,63.49
1389,63.711
1390,64.448
1391,65.295
1392,66.15
1393,66.95
1394,67.498
1395,67.914
1396,68.254
1397,68.499
1398,68.649
1399,68.625
1400,68.536
1401,68.234
1402,67.808
1403,67.26
1404,66.652
1405,65.744
1406,64.954
1407,63.962
1408,63.174
1409,62.16
1410,61.541
1411,60.859
1412,60.659
1413,60.256
1414,60.554
1415,60.404
1416,60.734
1417,61.593
1418,62.051
1419,62.753
1420,62.761
1421,63.336
1422,63.736
1423,63.944
1424,64.086
1425,63.826
1426,63.877
1427,63.556
1428,63.539
1429,62.895
1430,62.53
1431,61.811
1432,61.956
1433,61.783
1434,62.176
1435,62.3
1436,62.937
1437,63.668
1438,64.522
1439,65.458
1440,66.246
1441,66.865
1442,67.586
1443,67.976
1444,68.372
1445,68.533
1446,68.631
1447,68.54
1448,68.475
1449,68.086
1450,67.683
1451,67.073
1452,66.368
1453,65.577
1454,64.641
1455,63.711
1456,62.73
1457,61.873
1458,61.511
1459,60.592
1460,60.549
1461,59.932
1462,60.258
1463,60.331
1464,61.01
1465,61.255
1466,61.475
1467,61.659
1468,62.198
1469,62.601
1470,63.181
1471,63.475
1472,63.397
1473,63.559
1474,63.667
1475,63.127
1476,63.111
1477,62.4
1478,62.455
1479,62.397
1480,62.37
1481,62.145
1482,62.351
1483,62.523
1484,63.123
1485,63.788
1486,64.477
1487,65.247
1488,65.845
1489,66.914
1490,67.371
1491,67.785
1492,68.217
1493,68.595
1494,68.657
1495,68.611
1496,68.43
1497,68.195
1498,67.741
1499,67.104
1500,66.304
1501,65.343
1502,64.609
1503,63.593
1504,62.716
1505,61.77
1506,61.507
1507,60.826
1508,60.711
1509,60.662
1510,60.474
1511,60.875
1512,61.816
1513,61.748
1514,62.32
1515,62.607
1516,63.227
1517,63.607
1518,63.593
1519,63.69
1520,63.63
1521,63.783
1522,63.197
1523,63.274
1524,62.823
1525,62.637
1526,62.468
1527,62.079
1528,62.173
1529,62.203
1530,62.316
1531,62.286
1532,63.063
1533,63.435
1534,64.653
1535,65.152
1536,65.928
1537,66.616
1538,67.298
1539,67.812
1540,68.16
1541,68.389
1542,68.437
1543,68.403
1544,68.209
1545,67.903
1546,67.377
1547,66.66
1548,65.579
1549,64.232
1550,63.244
1551,61.69
1552,60.575
1553,59.611
1554,59.022
1555,58.326
1556,57.95
1557,57.661
1558,58.245
1559,58.792
1560,59.508
1561,60.279
1562,60.703
1563,61.376
1564,61.819
1565,62.42
1566,62.541
1567,62.986
1568,62.937
1569,62.794
1570,62.912
1571,62.693
1572,62.425
1573,62.724
1574,62.605
1575,62.356
1576,62.272
1577,62.529
1578,62.74
1579,63.324
1580,63.24
1581,64.127
1582,64.859
1583,65.009
1584,65.728
1585,66.295
1586,66.981
1587,67.352
1588,67.602
1589,68.035
1590,68.2
1591,68.328
1592,68.264
1593,68.308
1594,68.08
1595,67.807
1596,67.242
1597,66.886
1598,66.084
1599,65.28
1600,64.667
1601,63.584
1602,62.96
1603,62.268
1604,61.834
1605,60.99
1606,61.314
1607,60.922
1608,61.353
1609,61.096
1610,61.63
1611,61.861
1612,62.019
1613,62.119
1614,62.683
1615,62.961
1616,62.516
1617,62.656
1618,62.593
1619,62.751
1620,62.623
1621,62.347
1622,62.565
1623,62.858
1624,63.124
1625,63.532
1626,63.822
1627,64.109
1628,64.859
1629,65.288
1630,65.518
1631,66.099
1632,66.605
1633,66.984
1634,67.26
1635,67.594
1636,67.778
1637,68.042
1638,68.134
1639,68.331
1640,68.37
1641,68.462
1642,68.355
1643,68.207
1644,67.984
1645,67.645
1646,67.199
1647,66.735
1648,66.18
1649,65.469
1650,64.704
1651,64.263
1652,63.661
1653,63.015
1654,62.608
1655,62.303
1656,62.296
1657,61.918
1658,62.177
1659,62.74
1660,62.894
1661,63.475
1662,63.747
1663,63.821
1664,63.905
1665,63.946
1666,64.233
1667,63.886
1668,63.571
1669,63.62
1670,63.184
1671,63.142
1672,62.684
1673,62.863
1674,63.324
1675,63.316
1676,63.839
1677,64.408
1678,65.012
1679,65.817
1680,66.51
1681,66.941
1682,67.566
1683,68.045
1684,68.363
1685,68.554
1686,68.594
1687,68.599
1688,68.516
1689,68.293
1690,67.796
1691,67.315
1692,66.683
1693,65.6
1694,64.783
1695,63.775
1696,62.779
1697,61.35
1698,60.587
1699,59.797
1700,58.993
1701,58.785
1702,58.883
1703,59.396
1704,59.643
1705,60.072
1706,60.807
1707,62.057
1708,62.589
1709,63.092
1710,63.838
1711,64.132
1712,64.095
1713,64.129
1714,64.069
1715,63.95
1716,63.466
1717,63.303
1718,62.868
1719,62.55
1720,61.996
1721,61.758
1722,62.203
1723,62.311
1724,62.902
1725,63.708
1726,64.159
1727,65.322
1728,66.039
1729,66.689
1730,67.259
1731,67.811
1732,68.239
1733,68.48
1734,68.563
1735,68.584
1736,68.498
1737,68.202
1738,67.82
1739,67.319
1740,66.645
1741,65.687
1742,64.869
1743,63.788
1744,62.865
1745,61.808
1746,60.986
1747,60.63
1748,60.106
1749,59.879
1750,60.464
1751,60.022
1752,60.435
1753,61.343
1754,61.661
1755,62.218
1756,62.873
1757,63.068
1758,63.686
1759,63.755
1760,64.099
1761,63.719
1762,63.586
1763,63.192
1764,62.783
1765,62.419
1766,62.13
1767,61.593
1768,61.333
1769,61.541
1770,61.685
1771,62.175
1772,62.591
1773,63.305
1774,64.271
1775,65.226
1776,66.1
1777,66.693
1778,67.457
1779,67.884
1780,68.272
1781,68.479
1782,68.613
1783,68.484
1784,68.329
1785,67.976
1786,67.575
1787,66.986
1788,66.237
1789,65.379
1790,64.436
1791,63.456
1792,62.228
1793,62.013
1794,61.119
1795,60.373
1796,60.085
1797,59.447
1798,59.802
1799,60.172
1800,60.545
1801,60.891
1802,61.164
1803,61.65
1804,61.948
1805,62.252
1806,62.748
1807,63.15
1808,63.18
1809,63.287
1810,62.901
1811,62.996
1812,63.208
1813,62.769
1814,62.04
1815,61.993
1816,61.685
1817,61.95
1818,62.186
1819,62.455
1820,62.913
1821,63.809
1822,64.299
1823,65.085
1824,65.86
1825,66.726
1826,67.383
1827,67.825
1828,68.161
1829,68.479
1830,68.487
1831,68.519
1832,68.409
1833,68.113
1834,67.668
1835,67.067
1836,66.108
1837,65.194
1838,64.195
1839,63.469
1840,62.415
1841,61.73
1842,60.919
1843,60.393
1844,59.952
1845,59.956
1846,60.156
1847,60.365
1848,61.296
1849,61.468
1850,61.945
1851,62.297
1852,62.83
1853,63.122
1854,63.358
1855,63.545
1856,63.559
1857,63.057
1858,63.124
1859,63.212
1860,62.924
1861,62.406
1862,62.144
1863,62.068
1864,61.91
1865,61.584
1866,61.995
1867,62.372
1868,62.652
1869,63.41
1870,64.006
1871,65.075
1872,65.711
1873,66.493
1874,67.128
1875,67.692
1876,68.088
1877,68.332
1878,68.4
1879,68.315
1880,68.228
1881,67.786
1882,67.15
1883,66.443
1884,65.297
1885,64.215
1886,62.852
1887,61.577
1888,60.574
1889,59.467
1890,58.298
1891,58.058
1892,57.375
1893,56.801
1894,57.635
1895,58.334
1896,58.934
1897,59.516
1898,60.547
1899,61.192
1900,61.704
1901,61.977
1902,62.509
1903,62.618
1904,62.753
1905,62.71
1906,62.72
1907,62.569
1908,62.429
1909,62.44
1910,61.903
1911,62.014
1912,62.168
1913,62.373
1914,62.628
1915,63.168
1916,63.199
1917,63.99
1918,64.486
1919,64.977
1920,65.44
1921,66.145
1922,66.65
1923,67.179
1924,67.588
1925,67.921
1926,68.174
1927,68.301
1928,68.28
1929,68.176
1930,68.005
1931,67.695
1932,67.209
1933,66.677
1934,65.849
1935,65.166
1936,64.247
1937,63.267
1938,62.434
1939,62.297
1940,61.255
1941,60.991
1942,60.479
1943,60.676
1944,60.892
1945,60.963
1946,61.251
1947,61.85
1948,61.848
1949,62.254
1950,62.073
1951,62.256
1952,62.308
1953,62.386
1954,62.342
1955,62.382
1956,62.389
1957,62.208
1958,62.511
1959,62.417
1960,62.813
1961,63.108
1962,63.666
1963,64.02
1964,64.393
1965,64.999
1966,65.348
1967,66.002
1968,66.508
1969,66.78
1970,67.206
1971,67.528
1972,67.736
1973,67.952
1974,68.17
1975,68.257
1976,68.269
1977,68.318
1978,68.175
1979,68.071
1980,67.889
1981,67.565
1982,67.135
1983,66.569
1984,65.743
1985,65.625
1986,64.663
1987,64.111
1988,63.212
1989,62.678
1990,62.703
1991,61.611
1992,62.035
1993,61.803
1994,61.935
1995,62.38
1996,62.676
1997,63.131
1998,63.242
1999,63.576
2000,63.587
2001,63.927
2002,63.851
2003,64.024
2004,63.598
2005,63.231
2006,62.833
2007,62.936
2008,62.759
2009,62.547
2010,62.916
2011,63.187
2012,63.843
2013,64.386
2014,64.959
2015,65.636
2016,66.305
2017,66.98
2018,67.47
2019,67.987
2020,68.215
2021,68.506
2022,68.603
2023,68.544
2024,68.493
2025,68.165
2026,67.696
2027,67.24
2028,66.404
2029,65.519
2030,64.569
2031,63.489
2032,62.402
2033,61.141
2034,59.806
2035,59.365
2036,59.001
2037,57.927
2038,58.391
2039,58.848
2040,58.921
2041,59.799
2042,61.033
2043,61.874
2044,62.338
2045,62.747
2046,63.264
2047,63.687
2048,64.161
2049,64.352
2050,63.898
2051,63.588
2052,63.352
2053,62.947
2054,62.458
2055,62.359
2056,61.589
2057,61.801
2058,61.489
2059,61.971
2060,62.529
2061,63.084
2062,63.855
2063,64.921
2064,65.775
2065,66.664
2066,67.194
2067,67.719
2068,68.089
2069,68.401
2070,68.54
2071,68.535
2072,68.389
2073,68.062
2074,67.79
2075,67.167
2076,66.429
2077,65.579
2078,64.824
2079,63.739
2080,62.411
2081,61.936
2082,61.185
2083,60.36
2084,59.538
2085,60.19
2086,59.868
2087,60.156
2088,60.751
2089,60.762
2090,61.425
2091,61.961
2092,62.546
2093,63.29
2094,63.551
2095,63.61
2096,63.794
2097,63.881
2098,63.183
2099,63.247
2100,62.703
2101,62.392
2102,61.916
2103,61.555
2104,60.937
2105,61.174
2106,61.568
2107,61.473
2108,62.025
2109,63.03
2110,64.178
2111,64.933
2112,65.904
2113,66.679
2114,67.311
2115,67.808
2116,68.225
2117,68.404
2118,68.538
2119,68.463
2120,68.283
2121,67.968
2122,67.537
2123,66.806
2124,66.035
2125,65.206
2126,64.193
2127,63.004
2128,62.38
2129,61.235
2130,60.235
2131,60.093
2132,59.934
2133,59.559
2134,59.698
2135,59.68
2136,59.881
2137,60.537
2138,60.702
2139,61.372
2140,62.214
2141,62.254
