Index,Value
4390,58.364
4391,58.988
4392,58.944
4393,59.515
4394,60.838
4395,61.301
4396,61.975
4397,62.942
4398,63.396
4399,63.859
4400,63.918
4401,64.274
4402,63.954
4403,63.956
4404,63.301
4405,62.915
4406,62.681
4407,62.082
4408,61.901
4409,61.453
4410,61.662
4411,62.122
4412,62.423
4413,63.195
4414,64.32
4415,64.964
4416,65.814
4417,66.587
4418,67.23
4419,67.771
4420,68.157
4421,68.478
4422,68.513
4423,68.563
4424,68.457
4425,68.113
4426,67.697
4427,67.07
4428,66.453
4429,65.562
4430,64.708
4431,63.643
4432,62.344
4433,61.572
4434,60.851
4435,60.101
4436,59.775
4437,59.54
4438,59.813
4439,59.395
4440,60.515
4441,60.605
4442,61.407
4443,61.924
4444,62.573
4445,62.972
4446,63.459
4447,63.423
4448,63.653
4449,63.52
4450,63.419
4451,63.017
4452,62.263
4453,62.014
4454,61.878
4455,61.651
4456,61.184
4457,61.303
4458,61.244
4459,61.946
4460,62.34
4461,63.554
4462,64.002
4463,65.031
4464,65.865
4465,66.726
4466,67.406
4467,67.902
4468,68.318
4469,68.487
4470,68.553
4471,68.543
4472,68.32
4473,68.01
4474,67.554
4475,66.848
4476,66.194
4477,65.194
4478,64.303
4479,63.032
4480,62.493
4481,61.272
4482,60.869
4483,60.061
4484,59.681
4485,59.569
4486,59.231
4487,59.354
4488,59.906
4489,60.247
4490,61.003
4491,61.157
4492,61.648
4493,62.262
4494,62.71
4495,62.73
4496,63.004
4497,62.902
4498,62.838
4499,62.863
4500,62.542
4501,62.428
4502,61.977
4503,61.941
4504,61.757
4505,61.643
4506,61.958
4507,61.927
4508,62.629
4509,63.319
4510,64.058
4511,64.89
4512,65.894
4513,66.605
4514,67.328
4515,67.807
4516,68.271
4517,68.525
4518,68.487
4519,68.578
4520,68.41
4521,68.078
4522,67.569
4523,66.961
4524,66.258
4525,65.065
4526,64.329
4527,63.128
4528,62.059
4529,61.408
4530,60.696
4531,60.14
4532,60.081
4533,59.799
4534,60.162
4535,59.957
4536,61.104
4537,61.406
4538,61.449
4539,61.909
4540,62.802
4541,63.056
4542,63.386
4543,63.378
4544,63.375
4545,63.292
4546,63.078
4547,62.699
4548,62.655
4549,62.258
4550,61.803
4551,61.953
4552,61.931
4553,61.595
4554,61.849
4555,62.302
4556,62.601
4557,63.136
4558,64.177
4559,64.963
4560,65.689
4561,66.453
4562,67.099
4563,67.699
4564,68.09
4565,68.333
4566,68.448
4567,68.318
4568,68.222
4569,67.746
4570,67.178
4571,66.39
4572,65.432
4573,64.002
4574,62.873
4575,61.567
4576,60.057
4577,58.848
4578,58.132
4579,57.274
4580,57.336
4581,57.329
4582,57.666
4583,57.977
4584,58.768
4585,59.588
4586,60.26
4587,60.969
4588,61.533
4589,62.233
4590,62.288
4591,62.37
4592,62.448
4593,62.698
4594,62.464
4595,62.276
4596,62.08
4597,62.076
4598,61.983
4599,61.889
4600,62.19
4601,61.94
4602,62.478
4603,63.14
4604,63.337
4605,63.689
4606,64.213
4607,65.081
4608,65.651
4609,66.363
4610,66.69
4611,67.179
4612,67.628
4613,67.94
4614,68.169
4615,68.238
4616,68.34
4617,68.259
4618,68.05
4619,67.68
4620,67.426
4621,66.576
4622,66.027
4623,65.073
4624,64.144
4625,63.464
4626,62.489
4627,61.729
4628,60.815
4629,60.956
4630,60.792
4631,60.55
4632,60.709
4633,60.994
4634,61.284
4635,61.988
4636,61.78
4637,62.079
4638,62.124
4639,62.19
4640,62.457
4641,62.439
4642,62.411
4643,62.196
4644,62.288
4645,62.55
4646,62.378
4647,62.672
4648,62.684
4649,63.203
4650,63.604
4651,64.024
4652,64.376
4653,65.177
4654,65.547
4655,66.039
4656,66.542
4657,66.754
4658,67.23
4659,67.612
4660,67.832
4661,67.978
4662,68.15
4663,68.28
4664,68.258
4665,68.334
4666,68.284
4667,68.119
4668,67.884
4669,67.635
4670,67.204
4671,66.675
4672,66.106
4673,65.558
4674,64.589
4675,63.942
4676,63.335
4677,62.855
4678,62.388
4679,61.702
4680,61.643
4681,62.259
4682,62.124
4683,62.224
4684,62.875
4685,62.901
4686,63.31
4687,63.637
4688,63.9
4689,64.029
4690,63.674
4691,63.249
4692,63.385
4693,63.247
4694,63.128
4695,62.879
4696,62.81
4697,62.823
4698,63.17
4699,63.386
4700,63.826
4701,64.319
4702,65.041
4703,65.799
4704,66.33
4705,67.079
4706,67.519
4707,67.973
4708,68.381
4709,68.566
4710,68.633
4711,68.59
4712,68.535
4713,68.186
4714,67.883
4715,67.294
4716,66.449
4717,65.684
4718,64.774
4719,63.48
4720,62.444
4721,60.928
4722,60.491
4723,59.401
4724,58.642
4725,58.071
4726,58.544
4727,58.532
4728,59.265
4729,60.089
4730,60.681
4731,61.62
4732,62.497
4733,62.962
4734,63.73
4735,63.95
4736,64.181
4737,64.175
4738,64.065
4739,63.904
4740,63.586
4741,63.02
4742,62.343
4743,62.091
4744,62.023
4745,61.627
4746,62.223
4747,62.185
4748,62.663
4749,63.531
4750,63.995
4751,65.032
4752,66.038
4753,66.589
4754,67.343
4755,67.9
4756,68.299
4757,68.462
4758,68.603
4759,68.471
4760,68.442
4761,68.204
4762,67.776
4763,67.235
4764,66.555
4765,65.649
4766,64.771
4767,63.674
4768,62.835
4769,61.508
4770,60.858
4771,60.462
4772,59.885
4773,59.621
4774,59.853
4775,60.03
4776,60.363
4777,60.858
4778,61.679
4779,62.154
4780,62.641
4781,63.197
4782,63.283
4783,63.583
4784,63.884
4785,63.714
4786,63.51
4787,63.207
4788,62.935
4789,62.26
4790,62.363
4791,61.77
4792,61.322
4793,61.464
4794,61.643
4795,61.988
4796,62.61
4797,63.567
4798,64.106
4799,65.305
4800,66.016
4801,66.877
4802,67.496
4803,67.982
4804,68.325
4805,68.511
4806,68.62
4807,68.54
4808,68.411
4809,68.085
4810,67.564
4811,66.925
4812,66.067
4813,65.317
4814,64.468
4815,63.483
4816,62.237
4817,61.714
4818,60.899
4819,60.208
4820,60.167
4821,59.515
4822,59.953
4823,59.898
4824,59.889
4825,60.445
4826,61.123
4827,61.399
4828,62.068
4829,62.435
4830,62.554
4831,63.101
4832,63.122
4833,63.164
4834,63.216
4835,63.061
4836,62.576
4837,62.187
4838,62.153
4839,62.077
4840,61.855
4841,61.942
4842,62.125
4843,62.328
4844,62.71
4845,63.519
4846,64.22
4847,64.946
4848,65.742
4849,66.857
4850,67.226
4851,67.837
4852,68.276
4853,68.486
4854,68.596
4855,68.547
4856,68.437
4857,68.121
4858,67.567
4859,67.077
4860,66.233
4861,65.354
4862,64.269
4863,63.293
4864,62.315
4865,61.075
4866,60.764
4867,60.325
4868,59.505
4869,60.108
4870,59.899
4871,60.369
4872,60.943
4873,61.496
4874,61.829
4875,62.472
4876,62.828
4877,63.074
4878,63.36
4879,63.425
4880,63.504
4881,63.391
4882,63.106
4883,62.893
4884,62.6
4885,62.674
4886,62.095
4887,62.0
4888,62.041
4889,61.806
4890,61.825
4891,62.235
4892,62.791
4893,63.388
4894,64.097
4895,64.978
4896,65.751
4897,66.494
4898,67.21
4899,67.845
4900,68.113
4901,68.396
4902,68.468
4903,68.411
4904,68.264
4905,67.874
4906,67.332
4907,66.476
4908,65.366
4909,64.254
4910,62.996
4911,61.633
4912,60.172
4913,59.115
4914,58.41
4915,57.428
4916,57.098
4917,57.335
4918,57.243
4919,58.377
4920,58.738
4921,59.805
4922,60.342
4923,61.146
4924,61.88
4925,62.276
4926,62.673
4927,62.625
4928,62.579
4929,62.985
4930,62.853
4931,62.377
4932,62.498
4933,62.165
4934,62.137
4935,62.019
4936,62.078
4937,62.18
4938,62.563
4939,62.742
4940,63.39
4941,63.815
4942,64.399
4943,65.023
4944,65.694
4945,66.146
4946,66.747
4947,67.27
4948,67.704
4949,67.985
4950,68.229
4951,68.316
4952,68.329
4953,68.261
4954,68.073
4955,67.669
4956,67.379
4957,66.699
4958,66.076
4959,65.293
4960,64.474
4961,63.791
4962,62.729
4963,61.989
4964,61.441
4965,61.065
4966,60.941
4967,60.616
4968,60.926
4969,61.232
4970,61.576
4971,61.689
4972,61.863
4973,62.271
4974,62.553
4975,62.448
4976,62.475
4977,62.406
4978,62.594
4979,62.138
4980,62.325
4981,62.473
4982,62.677
4983,62.734
4984,62.993
4985,63.313
4986,63.686
4987,64.332
4988,64.642
4989,65.067
4990,65.508
4991,66.043
4992,66.627
4993,66.84
4994,67.278
4995,67.554
4996,67.79
4997,68.068
4998,68.173
4999,68.321
5000,68.362
5001,68.349
5002,68.286
5003,68.202
5004,67.955
5005,67.637
5006,67.211
5007,66.691
5008,65.959
5009,65.419
5010,64.64
5011,64.251
5012,63.434
5013,62.71
5014,62.219
5015,61.903
5016,62.177
5017,61.999
5018,62.026
5019,62.354
5020,62.752
5021,62.831
5022,63.463
5023,63.685
5024,63.63
5025,63.729
5026,64.083
5027,63.917
5028,63.474
5029,63.431
5030,63.385
5031,63.08
5032,62.927
5033,63.086
5034,63.225
5035,63.518
5036,63.802
5037,64.499
5038,65.259
5039,65.881
5040,66.425
5041,67.217
5042,67.585
5043,67.969
5044,68.303
5045,68.554
5046,68.691
5047,68.651
5048,68.516
5049,68.31
5050,67.855
5051,67.291
5052,66.529
5053,65.79
5054,64.918
5055,63.831
5056,62.464
5057,61.251
5058,60.352
5059,59.726
5060,59.17
5061,58.593
5062,58.834
5063,58.936
5064,59.773
5065,60.285
5066,61.053
5067,61.514
5068,62.608
5069,63.321
5070,63.821
5071,63.887
5072,64.203
5073,64.294
5074,64.228
5075,63.911
5076,63.541
5077,63.41
5078,62.699
5079,62.478
5080,61.963
5081,61.896
5082,62.351
5083,62.464
5084,63.081
5085,63.473
5086,64.32
5087,65.208
5088,65.92
5089,66.559
5090,67.352
5091,67.854
5092,68.258
5093,68.445
5094,68.617
5095,68.596
5096,68.488
5097,68.234
5098,67.822
5099,67.26
5100,66.625
5101,65.75
5102,64.847
5103,63.758
5104,62.833
5105,62.119
5106,61.202
5107,60.146
5108,60.404
5109,59.788
5110,60.168
5111,60.16
5112,60.663
5113,61.095
5114,61.533
5115,62.197
5116,62.985
5117,63.262
5118,63.449
5119,63.785
5120,63.965
5121,63.815
5122,63.749
5123,63.395
5124,62.878
5125,62.556
5126,62.106
5127,61.98
5128,61.735
5129,61.626
5130,61.737
5131,62.108
5132,63.063
5133,63.602
5134,64.414
5135,65.132
5136,66.098
5137,66.937
5138,67.494
5139,67.976
5140,68.351
5141,68.513
5142,68.627
5143,68.605
5144,68.378
5145,68.046
5146,67.576
5147,66.998
5148,66.21
5149,65.463
5150,64.365
5151,63.596
5152,62.58
5153,61.513
5154,60.759
5155,60.26
5156,59.821
5157,59.808
5158,59.912
5159,60.131
5160,60.708
5161,60.576
5162,61.549
5163,61.548
5164,62.241
5165,62.449
5166,62.614
5167,63.23
5168,63.361
5169,63.216
5170,62.995
5171,63.041
5172,62.951
5173,62.725
5174,62.506
5175,62.311
5176,62.021
5177,62.046
5178,62.224
5179,62.558
5180,62.993
5181,63.663
5182,64.335
5183,65.089
5184,65.898
5185,66.748
5186,67.413
5187,67.892
5188,68.234
5189,68.504
5190,68.619
5191,68.53
5192,68.468
5193,68.227
5194,67.687
5195,67.075
5196,66.288
5197,65.296
5198,64.567
5199,63.543
5200,62.16
5201,61.469
5202,61.014
5203,60.529
5204,60.101
5205,60.314
5206,60.545
5207,61.001
5208,61.212
5209,61.343
5210,61.763
5211,62.676
5212,63.055
5213,63.254
5214,63.235
5215,63.525
5216,63.427
5217,63.672
5218,63.405
5219,62.922
5220,62.763
5221,62.543
5222,62.186
5223,62.114
5224,61.872
5225,61.961
5226,62.095
5227,62.488
5228,63.07
5229,63.653
5230,64.21
5231,65.012
5232,65.694
5233,66.649
5234,67.322
5235,67.763
5236,68.157
5237,68.389
5238,68.528
5239,68.422
5240,68.259
5241,67.857
5242,67.351
5243,66.559
5244,65.613
5245,64.38
5246,63.084
5247,61.606
5248,60.337
5249,59.361
5250,58.467
5251,58.082
5252,57.253
5253,57.749
5254,58.347
5255,58.327
5256,59.088
5257,59.881
5258,60.388
5259,61.518
5260,61.753
5261,62.286
5262,62.375
5263,62.581
5264,62.896
5265,62.946
5266,62.597
5267,62.622
5268,62.437
5269,62.471
5270,62.305
5271,62.17
5272,62.159
5273,62.326
5274,62.831
5275,63.239
5276,63.538
5277,64.026
5278,64.628
5279,65.165
5280,65.731
5281,66.381
5282,66.851
5283,67.331
5284,67.741
5285,68.043
5286,68.252
5287,68.339
5288,68.392
5289,68.292
5290,68.058
5291,67.724
5292,67.379
5293,66.791
5294,66.093
5295,65.227
5296,64.665
5297,63.611
5298,63.043
5299,62.224
5300,61.673
5301,61.195
5302,60.955
5303,61.01
5304,60.977
5305,61.373
5306,61.509
5307,61.455
5308,61.863
5309,62.206
5310,62.399
5311,62.65
5312,62.452
5313,62.602
5314,62.641
5315,62.671
5316,62.541
5317,62.709
5318,62.671
5319,62.945
5320,63.293
5321,63.502
5322,63.844
5323,64.41
5324,64.694
5325,65.006
5326,65.713
5327,66.041
5328,66.704
5329,67.123
5330,67.405
5331,67.595
5332,67.921
5333,68.093
5334,68.239
5335,68.312
5336,68.395
5337,68.445
5338,68.353
5339,68.153
5340,68.085
5341,67.671
5342,67.256
5343,66.796
5344,66.175
5345,65.379
5346,64.842
5347,64.235
5348,63.569
5349,62.905
5350,62.492
5351,62.264
5352,62.02
5353,62.027
5354,62.318
5355,62.63
5356,62.935
5357,63.201
5358,63.552
5359,63.732
5360,63.978
5361,64.222
5362,64.051
5363,63.527
5364,63.839
5365,63.418
5366,63.383
5367,63.258
5368,63.068
5369,63.027
5370,63.265
5371,63.545
5372,63.953
5373,64.511
5374,65.095
5375,65.891
5376,66.539
5377,67.089
5378,67.69
5379,68.083
5380,68.377
5381,68.622
5382,68.688
5383,68.682
5384,68.536
5385,68.333
5386,67.868
5387,67.425
5388,66.865
5389,65.89
5390,64.632
5391,63.748
5392,62.747
5393,61.497
5394,60.665
5395,60.195
5396,59.368
5397,59.423
5398,58.793
5399,59.155
5400,60.116
5401,60.157
5402,61.41
5403,61.542
5404,62.671
5405,63.316
5406,63.8
5407,64.23
5408,64.499
5409,64.512
5410,64.266
5411,63.825
5412,63.937
5413,63.187
5414,62.726
5415,62.426
5416,62.204
5417,62.36
5418,62.24
5419,62.192
5420,62.866
5421,63.517
5422,64.343
5423,65.2
5424,66.091
5425,66.798
5426,67.42
5427,67.925
5428,68.199
5429,68.533
5430,68.645
5431,68.641
5432,68.448
5433,68.258
5434,67.793
5435,67.237
5436,66.587
5437,65.757
5438,64.836
5439,64.115
5440,63.055
5441,62.099
5442,61.271
5443,60.635
5444,60.568
5445,59.771
5446,60.128
5447,60.215
5448,60.723
5449,61.091
5450,61.701
5451,62.648
5452,62.829
5453,63.31
5454,63.524
5455,64.067
5456,64.054
5457,64.007
5458,63.707
5459,63.69
5460,63.48
5461,62.795
5462,62.176
5463,62.026
5464,61.732
5465,61.7
5466,61.991
5467,62.431
5468,62.859
5469,63.654
5470,64.348
5471,65.257
5472,66.219
5473,66.893
5474,67.515
5475,68.026
5476,68.345
5477,68.583
5478,68.707
5479,68.617
5480,68.391
5481,68.192
5482,67.629
5483,67.079
5484,66.255
5485,65.626
5486,64.614
5487,63.726
5488,62.782
5489,61.96
5490,60.692
5491,60.898
5492,59.811
5493,59.911
5494,59.774
5495,60.31
5496,61.012
5497,61.129
5498,61.408
5499,61.513
5500,62.323
5501,62.622
5502,62.864
5503,63.265
5504,63.437
5505,63.303
5506,63.488
5507,63.385
5508,63.019
5509,62.829
5510,62.592
5511,62.334
5512,62.293
5513,62.256
5514,62.438
5515,62.425
5516,62.883
5517,63.64
5518,64.563
5519,65.203
5520,66.088
5521,66.697
5522,67.361
5523,67.984
5524,68.35
5525,68.544
5526,68.585
5527,68.584
5528,68.542
5529,68.181
5530,67.699
5531,67.076
5532,66.341
5533,65.552
5534,64.38
5535,63.527
5536,62.456
5537,62.021
5538,60.948
5539,60.707
5540,60.194
5541,60.496
5542,60.352
5543,60.584
5544,61.23
5545,61.529
5546,62.155
5547,62.589
5548,63.07
5549,63.04
5550,63.503
5551,63.388
5552,63.525
5553,63.45
5554,63.639
5555,63.32
5556,62.976
5557,62.787
5558,62.338
5559,62.345
5560,62.243
5561,62.339
5562,62.335
5563,62.474
5564,62.921
5565,63.872
5566,64.509
5567,65.186
5568,65.849
5569,66.724
5570,67.259
5571,67.784
5572,68.156
5573,68.42
5574,68.535
5575,68.459
5576,68.337
5577,67.933
5578,67.306
5579,66.556
5580,65.503
5581,64.386
5582,63.349
5583,61.475
5584,60.67
5585,59.004
5586,58.061
5587,58.002
5588,57.678
5589,57.515
5590,57.639
5591,58.776
5592,59.626
5593,60.063
5594,60.629
5595,61.378
5596,61.984
5597,62.344
5598,62.489
5599,62.956
5600,62.772
5601,63.035
5602,62.817
5603,62.584
5604,62.647
5605,62.515
5606,62.632
5607,62.527
5608,62.567
5609,62.863
5610,62.764
5611,62.965
5612,63.828
5613,63.95
5614,64.629
5615,65.28
5616,65.907
5617,66.395
5618,66.888
5619,67.372
5620,67.697
5621,68.11
5622,68.25
5623,68.335
5624,68.387
5625,68.245
5626,68.091
5627,67.807
5628,67.37
5629,66.818
5630,66.085
5631,65.305
5632,64.417
5633,63.511
5634,63.096
5635,62.139
5636,61.75
5637,61.407
5638,60.927
5639,60.896
5640,60.959
5641,61.387
5642,61.662
5643,61.94
5644,62.339
5645,62.25
5646,62.624
5647,62.871
5648,62.909
5649,62.611
5650,62.447
5651,62.69
5652,62.756
5653,62.401
5654,62.714
5655,62.904
5656,63.182
5657,63.607
5658,63.855
5659,64.271
5660,64.875
5661,65.21
5662,65.865
5663,66.127
5664,66.547
5665,67.036
5666,67.402
5667,67.655
5668,67.914
5669,68.102
5670,68.26
5671,68.416
5672,68.442
5673,68.403
5674,68.33
5675,68.189
5676,68.04
5677,67.621
5678,67.248
5679,66.76
5680,66.281
5681,65.476
5682,65.02
5683,64.251
5684,63.462
5685,63.101
5686,62.43
5687,62.231
5688,62.016
5689,62.423
5690,62.223
5691,62.355
5692,62.996
5693,63.423
5694,63.725
5695,63.918
5696,63.944
5697,64.162
5698,64.096
5699,63.856
5700,63.935
5701,63.705
5702,63.444
5703,63.066
5704,62.99
5705,63.098
5706,63.328
5707,63.759
5708,64.121
5709,64.651
5710,65.132
5711,65.912
5712,66.538
5713,67.207
5714,67.729
5715,68.126
5716,68.444
5717,68.625
5718,68.62
5719,68.672
5720,68.562
5721,68.297
5722,67.876
5723,67.404
5724,66.818
5725,65.829
5726,64.83
5727,63.903
5728,62.64
5729,61.515
5730,60.931
5731,59.864
5732,59.254
5733,59.214
5734,58.728
5735,59.231
5736,59.991
5737,60.348
5738,61.241
5739,61.769
5740,62.896
5741,63.577
5742,64.035
5743,64.217
5744,64.474
5745,64.428
5746,64.158
5747,64.034
5748,63.703
5749,63.413
5750,62.815
5751,62.756
5752,62.487
5753,62.08
5754,62.376
5755,62.427
5756,63.06
5757,63.788
5758,64.435
5759,65.356
5760,66.048
5761,66.704
5762,67.493
5763,67.977
5764,68.35
5765,68.5
5766,68.628
5767,68.638
5768,68.494
5769,68.232
5770,67.84
5771,67.266
5772,66.704
5773,65.77
5774,65.055
5775,63.997
5776,63.132
5777,61.947
5778,61.489
5779,60.606
5780,60.489
5781,60.201
5782,60.092
5783,60.477
5784,60.836
5785,61.429
5786,61.963
5787,62.568
5788,62.992
5789,63.394
5790,63.857
5791,63.916
5792,64.172
5793,63.983
5794,63.953
5795,63.56
5796,63.393
5797,62.711
5798,62.525
5799,62.014
5800,61.831
5801,61.632
5802,62.13
5803,62.355
5804,62.944
5805,63.64
5806,64.522
5807,65.373
5808,66.101
5809,66.959
5810,67.619
5811,68.1
5812,68.366
5813,68.493
5814,68.663
5815,68.599
5816,68.398
5817,68.125
5818,67.639
5819,67.019
5820,66.313
5821,65.552
5822,64.563
5823,63.799
5824,62.722
5825,62.134
5826,61.439
5827,60.493
5828,60.218
5829,60.164
5830,60.369
5831,60.262
5832,60.715
5833,61.114
5834,61.267
5835,61.853
5836,62.411
5837,62.94
5838,62.92
5839,63.407
5840,63.411
5841,63.543
5842,63.265
5843,63.437
5844,62.949
5845,62.656
5846,62.464
5847,62.451
5848,62.16
5849,62.12
5850,62.433
5851,62.849
5852,63.188
5853,63.472
5854,64.481
5855,65.366
5856,66.069
5857,66.762
5858,67.553
5859,67.941
5860,68.259
5861,68.593
5862,68.655
5863,68.609
5864,68.447
5865,68.222
5866,67.638
5867,67.038
5868,66.304
5869,65.449
5870,64.528
5871,63.432
5872,62.629
5873,61.718
5874,61.204
5875,60.726
5876,60.313
5877,60.306
5878,60.364
5879,60.732
5880,61.349
5881,61.933
5882,62.34
5883,62.49
5884,63.088
5885,63.359
5886,63.684
5887,63.698
5888,63.631
5889,63.543
5890,63.543
5891,63.301
5892,63.007
5893,62.829
5894,62.533
5895,62.334
5896,62.039
5897,62.406
5898,62.585
5899,62.627
5900,62.867
5901,63.554
5902,64.449
5903,64.991
5904,65.981
5905,66.685
5906,67.322
5907,67.775
5908,68.155
5909,68.391
5910,68.503
5911,68.498
5912,68.26
5913,67.965
5914,67.345
5915,66.638
5916,65.535
5917,64.427
5918,63.074
5919,61.804
5920,60.504
5921,59.662
5922,58.644
5923,58.231
5924,58.092
5925,57.573
5926,58.436
5927,58.652
5928,59.607
5929,60.104
5930,60.952
5931,61.6
5932,61.851
5933,62.486
5934,62.844
5935,62.937
5936,62.97
5937,63.178
5938,62.88
5939,62.824
5940,62.528
5941,62.505
5942,62.3
5943,62.492
5944,62.552
5945,62.643
5946,62.786
5947,63.239
5948,63.501
5949,64.139
5950,64.724
5951,65.194
5952,65.958
5953,66.391
5954,66.979
5955,67.367
5956,67.687
5957,68.071
5958,68.272
5959,68.411
5960,68.44
5961,68.383
5962,68.117
5963,67.774
5964,67.337
5965,66.913
5966,66.297
5967,65.505
5968,64.468
5969,63.855
5970,62.923
5971,62.249
5972,61.655
5973,61.313
5974,61.187
5975,61.154
5976,61.344
5977,61.327
5978,62.036
5979,61.737
5980,62.418
5981,62.519
5982,62.349
5983,62.762
5984,62.6
5985,62.712
5986,62.763
5987,62.505
5988,62.855
5989,62.823
5990,62.748
5991,62.95
5992,63.262
5993,63.572
5994,63.99
5995,64.427
5996,64.915
5997,65.293
5998,65.684
5999,66.433
6000,66.63
6001,66.985
6002,67.405
6003,67.733
6004,67.963
6005,68.138
6006,68.262
6007,68.418
6008,68.432
6009,68.398
6010,68.292
6011,68.191
6012,68.031
6013,67.664
6014,67.405
6015,66.851
6016,66.376
6017,65.45
6018,64.853
6019,64.132
6020,63.59
6021,62.887
6022,62.607
6023,62.538
6024,62.354
6025,62.264
6026,62.265
6027,62.726
6028,63.103
6029,63.676
6030,63.7
6031,63.791
6032,64.093
6033,64.217
6034,64.016
6035,63.832
6036,63.855
6037,63.634
6038,63.313
6039,63.025
6040,63.339
6041,63.277
6042,63.386
6043,63.566
6044,64.153
6045,64.364
6046,65.122
6047,65.895
6048,66.764
6049,67.079
6050,67.7
6051,68.147
6052,68.435
6053,68.61
6054,68.721
6055,68.669
6056,68.586
6057,68.308
6058,67.902
6059,67.474
6060,66.683
6061,65.988
6062,64.854
6063,63.987
6064,62.74
6065,61.576
6066,60.533
6067,59.822
6068,59.632
6069,58.822
6070,59.203
6071,59.459
6072,59.68
6073,60.513
6074,61.184
6075,61.771
6076,62.739
6077,63.352
6078,63.945
6079,64.109
6080,64.426
6081,64.5
6082,64.432
6083,64.223
6084,63.757
6085,63.433
6086,63.029
6087,62.396
6088,62.21
6089,62.281
6090,62.311
6091,62.459
6092,63.243
6093,63.527
6094,64.541
6095,65.453
6096,66.08
6097,66.888
6098,67.365
6099,68.015
6100,68.313
6101,68.558
6102,68.659
6103,68.635
6104,68.546
6105,68.218
6106,67.901
6107,67.363
6108,66.683
6109,65.877
6110,65.11
6111,64.04
6112,63.165
6113,62.203
6114,61.52
6115,60.899
6116,60.203
6117,60.054
6118,60.254
6119,59.967
6120,61.116
6121,61.334
6122,61.924
6123,62.575
6124,62.989
6125,63.547
6126,63.718
6127,63.724
6128,64.228
6129,63.878
6130,63.803
6131,63.647
6132,63.232
6133,62.964
6134,62.394
6135,61.911
6136,61.828
6137,61.715
6138,61.972
6139,62.328
6140,63.095
6141,63.619
6142,64.496
6143,65.203
6144,66.257
6145,66.997
6146,67.513
6147,68.069
6148,68.414
6149,68.598
6150,68.639
6151,68.621
6152,68.423
6153,68.065
6154,67.621
6155,67.032
6156,66.269
6157,65.547
6158,64.682
6159,63.8
6160,62.587
6161,62.076
6162,61.598
6163,60.675
6164,60.331
6165,60.168
6166,59.983
6167,60.465
6168,60.278
6169,61.107
6170,61.717
6171,61.742
6172,62.267
6173,62.694
6174,63.097
6175,63.173
6176,63.467
6177,63.491
6178,63.455
6179,63.166
6180,63.094
6181,62.792
6182,62.745
6183,62.346
6184,62.4
6185,62.267
6186,62.082
6187,62.637
6188,63.097
6189,64.135
6190,64.6
6191,65.295
6192,66.149
6193,66.809
6194,67.476
6195,67.997
6196,68.247
6197,68.498
6198,68.646
6199,68.622
6200,68.541
6201,68.251
6202,67.745
6203,67.157
6204,66.4
6205,65.67
6206,64.355
6207,63.58
6208,62.581
6209,61.964
6210,60.762
6211,60.628
6212,60.342
6213,60.425
6214,60.538
6215,60.863
6216,61.168
6217,61.704
6218,62.389
6219,62.654
6220,63.237
6221,63.289
6222,63.512
6223,63.571
6224,63.695
6225,63.77
6226,63.364
6227,63.271
6228,62.855
6229,62.806
6230,62.589
6231,62.134
6232,62.032
6233,62.339
6234,62.562
6235,62.612
6236,63.277
6237,63.501
6238,64.474
6239,65.059
6240,65.932
6241,66.716
6242,67.299
6243,67.821
6244,68.229
6245,68.45
6246,68.559
6247,68.469
6248,68.261
6249,67.932
6250,67.309
6251,66.653
6252,65.591
6253,64.517
6254,63.36
6255,61.67
6256,60.853
6257,59.235
6258,58.847
6259,58.042
6260,58.149
6261,57.732
6262,58.061
6263,58.621
6264,59.477
6265,60.034
6266,60.786
6267,61.554
6268,61.956
6269,62.439
6270,62.613
6271,62.653
6272,62.99
6273,62.996
6274,62.987
6275,62.761
6276,62.466
6277,62.526
6278,62.551
6279,62.458
6280,62.317
6281,62.602
6282,62.966
6283,63.271
6284,63.691
6285,64.221
6286,64.917
6287,65.183
6288,65.833
6289,66.533
6290,66.875
6291,67.3
6292,67.756
6293,68.08
6294,68.305
6295,68.345
6296,68.4
6297,68.371
6298,68.095
6299,67.861
6300,67.29
6301,66.872
6302,66.042
6303,65.313
6304,64.535
6305,63.887
6306,62.879
6307,62.379
6308,61.757
6309,61.288
6310,61.115
6311,60.98
6312,60.919
6313,61.499
6314,61.509
6315,61.872
6316,62.283
6317,62.331
6318,62.855
6319,62.689
6320,62.734
6321,62.437
6322,62.583
6323,62.718
6324,62.792
6325,62.753
6326,62.655
6327,63.251
6328,63.264
6329,63.653
6330,63.95
6331,64.448
6332,64.786
6333,65.224
6334,65.721
6335,66.37
6336,66.546
6337,66.988
6338,67.439
6339,67.594
6340,68.033
6341,68.12
6342,68.247
6343,68.318
6344,68.349
6345,68.397
6346,68.315
6347,68.21
6348,68.03
6349,67.729
6350,67.317
6351,66.664
6352,66.145
6353,65.563
6354,64.904
6355,64.171
6356,63.451
6357,62.958
6358,62.784
6359,62.631
6360,62.195
6361,62.163
6362,62.345
6363,62.616
6364,62.993
6365,63.21
6366,63.756
6367,63.757
6368,64.195
6369,64.14
6370,64.061
6371,63.86
6372,63.641
6373,63.556
6374,63.562
6375,63.3
6376,63.077
6377,63.133
6378,63.324
6379,63.448
6380,64.022
6381,64.793
6382,65.202
6383,65.895
6384,66.627
6385,67.141
6386,67.679
6387,68.103
6388,68.391
