Index,Value
330,63.24
331,63.654
332,64.146
333,64.512
334,65.237
335,65.879
336,66.577
337,67.163
338,67.684
339,68.109
340,68.344
341,68.581
342,68.739
343,68.68
344,68.549
345,68.256
346,67.936
347,67.347
348,66.647
349,66.018
350,64.706
351,63.942
352,62.735
353,61.65
354,60.456
355,59.828
356,59.241
357,59.497
358,59.055
359,59.197
360,59.954
361,60.901
362,61.312
363,61.998
364,62.695
365,63.517
366,63.86
367,64.122
368,64.503
369,64.344
370,64.469
371,63.977
372,63.845
373,63.201
374,62.922
375,62.683
376,62.414
377,62.044
378,62.123
379,62.679
380,63.038
381,63.759
382,64.571
383,65.15
384,66.051
385,66.742
386,67.314
387,67.857
388,68.265
389,68.49
390,68.576
391,68.575
392,68.52
393,68.268
394,67.798
395,67.279
396,66.589
397,65.912
398,64.897
399,63.815
400,63.133
401,62.12
402,61.453
403,60.87
404,60.14
405,60.083
406,60.366
407,60.545
408,60.568
409,61.301
410,61.965
411,62.27
412,63.14
413,63.381
414,63.762
415,63.868
416,64.175
417,63.976
418,63.609
419,63.558
420,62.983
421,62.727
422,62.318
423,61.797
424,62.031
425,61.87
426,62.051
427,61.973
428,62.821
429,63.734
430,64.211
431,65.315
432,66.069
433,66.883
434,67.608
435,68.082
436,68.304
437,68.509
438,68.614
439,68.595
440,68.391
441,68.03
442,67.664
443,67.126
444,66.43
445,65.504
446,64.502
447,63.527
448,62.757
449,61.949
450,60.814
451,60.522
452,60.094
453,60.157
454,60.307
455,60.425
456,60.466
457,60.886
458,61.447
459,61.856
460,62.229
461,62.566
462,62.979
463,63.184
464,63.294
465,63.329
466,63.447
467,63.264
468,63.101
469,62.674
470,62.429
471,62.08
472,62.165
473,62.231
474,62.065
475,62.517
476,62.677
477,63.549
478,64.52
479,65.258
480,65.902
481,66.669
482,67.436
483,67.951
484,68.276
485,68.522
486,68.628
487,68.584
488,68.392
489,68.133
490,67.7
491,67.113
492,66.353
493,65.371
494,64.654
495,63.533
496,62.603
497,61.722
498,60.966
499,60.848
500,60.619
501,60.052
502,60.543
503,60.755
504,61.012
505,61.625
506,62.214
507,62.409
508,62.724
509,63.126
510,63.285
511,63.366
512,63.564
513,63.746
514,63.543
515,63.055
516,62.787
517,62.564
518,62.363
519,62.286
520,62.158
521,62.123
522,62.078
523,62.532
524,62.938
525,63.393
526,64.473
527,65.132
528,65.96
529,66.574
530,67.229
531,67.759
532,68.163
533,68.444
534,68.532
535,68.423
536,68.221
537,67.846
538,67.341
539,66.423
540,65.329
541,64.379
542,62.976
543,62.053
544,60.371
545,59.389
546,58.311
547,57.883
548,57.183
549,57.493
550,58.271
551,58.576
552,59.138
553,59.932
554,60.795
555,61.065
556,61.926
557,62.571
558,62.777
559,62.795
560,62.776
561,62.761
562,62.816
563,62.574
564,62.32
565,62.193
566,62.323
567,62.229
568,62.363
569,62.672
570,62.533
571,63.022
572,63.391
573,64.076
574,64.34
575,65.196
576,65.692
577,66.304
578,66.697
579,67.309
580,67.691
581,68.024
582,68.168
583,68.297
584,68.368
585,68.238
586,68.103
587,67.739
588,67.248
589,66.666
590,66.113
591,65.338
592,64.37
593,63.745
594,62.809
595,62.204
596,61.64
597,60.967
598,60.634
599,60.917
600,60.765
601,61.105
602,61.56
603,61.68
604,62.251
605,62.372
606,62.634
607,62.429
608,62.484
609,62.517
610,62.44
611,62.676
612,62.563
613,62.363
614,62.769
615,62.813
616,63.139
617,63.276
618,63.774
619,64.134
620,64.732
621,65.172
622,65.624
623,66.041
624,66.501
625,66.892
626,67.209
627,67.553
628,67.777
629,67.984
630,68.219
631,68.322
632,68.301
633,68.364
634,68.333
635,68.159
636,67.896
637,67.571
638,67.253
639,66.647
640,66.146
641,65.434
642,64.86
643,64.138
644,63.553
645,62.597
646,62.578
647,62.028
648,62.143
649,61.987
650,62.129
651,62.247
652,62.822
653,63.195
654,63.451
655,63.667
656,63.822
657,63.76
658,63.827
659,63.843
660,63.683
661,63.319
662,63.207
663,63.077
664,63.201
665,62.93
666,63.07
667,63.41
668,63.834
669,64.577
670,65.103
671,65.71
672,66.45
673,67.037
674,67.57
675,67.965
676,68.335
677,68.527
678,68.673
679,68.628
680,68.504
681,68.216
682,67.846
683,67.222
684,66.519
685,65.624
686,64.767
687,63.493
688,62.469
689,61.043
690,60.78
691,59.532
692,58.775
693,58.834
694,58.828
695,59.179
696,59.486
697,60.483
698,61.023
699,61.918
700,62.425
701,63.318
702,63.664
703,63.934
704,64.347
705,64.393
706,64.106
707,64.089
708,63.488
709,63.18
710,62.654
711,62.339
712,61.996
713,62.058
714,62.158
715,62.207
716,62.729
717,63.474
718,64.385
719,65.084
720,66.153
721,66.818
722,67.372
723,67.849
724,68.198
725,68.499
726,68.52
727,68.621
728,68.457
729,68.17
730,67.723
731,67.248
732,66.421
733,65.704
734,64.68
735,63.865
736,62.82
737,61.699
738,60.86
739,60.365
740,59.991
741,59.597
742,59.736
743,60.309
744,60.136
745,61.061
746,61.897
747,62.182
748,62.934
749,63.288
750,63.894
751,63.673
752,63.792
753,63.661
754,63.657
755,63.39
756,62.767
757,62.533
758,61.901
759,61.705
760,61.58
761,61.512
762,61.444
763,62.121
764,62.709
765,63.637
766,64.184
767,65.173
768,66.037
769,66.81
770,67.372
771,67.915
772,68.304
773,68.467
774,68.554
775,68.491
776,68.301
777,68.043
778,67.484
779,66.972
780,66.019
781,65.535
782,64.418
783,63.4
784,62.577
785,61.304
786,60.759
787,60.549
788,59.881
789,59.163
790,59.598
791,60.099
792,60.124
793,60.682
794,61.094
795,61.267
796,61.697
797,62.421
798,62.624
799,62.974
800,63.017
801,63.368
802,63.255
803,62.703
804,62.453
805,62.486
806,62.301
807,62.077
808,61.751
809,61.613
810,62.115
811,62.214
812,62.815
813,63.37
814,63.95
815,65.07
816,65.887
817,66.551
818,67.306
819,67.823
820,68.169
821,68.478
822,68.547
823,68.513
824,68.368
825,68.121
826,67.667
827,66.981
828,66.111
829,65.259
830,64.214
831,63.331
832,62.337
833,61.428
834,61.047
835,60.161
836,60.003
837,59.982
838,60.216
839,60.344
840,60.882
841,60.957
842,61.854
843,62.397
844,62.714
845,62.899
846,63.482
847,63.333
848,63.448
849,63.385
850,63.088
851,63.01
852,62.697
853,62.415
854,62.182
855,61.968
856,61.895
857,61.805
858,62.264
859,61.838
860,62.552
861,63.244
862,64.133
863,64.937
864,65.676
865,66.544
866,67.138
867,67.608
868,67.927
869,68.369
870,68.352
871,68.445
872,68.143
873,67.809
874,67.182
875,66.382
876,65.316
877,64.037
878,62.921
879,61.432
880,60.247
881,58.374
882,58.174
883,57.758
884,57.217
885,57.044
886,57.775
887,58.3
888,59.246
889,59.407
890,60.066
891,60.413
892,61.629
893,61.825
894,62.173
895,62.5
896,62.509
897,62.796
898,62.555
899,62.31
900,62.341
901,61.874
902,62.07
903,61.844
904,61.945
905,61.994
906,62.627
907,63.016
908,63.498
909,63.826
910,64.443
911,64.969
912,65.547
913,66.102
914,66.754
915,67.226
916,67.556
917,67.87
918,68.124
919,68.273
920,68.253
921,68.186
922,68.057
923,67.645
924,67.205
925,66.611
926,65.848
927,65.256
928,64.24
929,63.278
930,62.377
931,62.041
932,61.053
933,60.861
934,60.371
935,60.821
936,60.319
937,61.176
938,61.064
939,61.581
940,61.667
941,62.155
942,62.392
943,62.181
944,62.293
945,62.36
946,62.418
947,61.981
948,62.132
949,62.449
950,62.468
951,62.354
952,62.873
953,63.007
954,63.612
955,63.82
956,64.303
957,64.952
958,65.438
959,65.857
960,66.465
961,66.855
962,67.232
963,67.453
964,67.755
965,67.909
966,68.178
967,68.258
968,68.303
969,68.255
970,68.29
971,68.051
972,67.812
973,67.563
974,67.241
975,66.725
976,65.787
977,65.258
978,64.631
979,64.066
980,63.122
981,62.562
982,62.283
983,61.895
984,61.64
985,61.635
986,62.079
987,62.07
988,62.551
989,62.899
990,63.033
991,63.665
992,63.639
993,63.842
994,63.627
995,63.645
996,63.442
997,63.271
998,63.002
999,62.492
1000,62.601
1001,62.472
1002,62.449
1003,62.992
1004,63.742
1005,64.469
1006,64.859
1007,65.54
1008,66.394
1009,66.949
1010,67.416
1011,67.922
1012,68.266
1013,68.443
1014,68.581
1015,68.581
1016,68.406
1017,68.164
1018,67.761
1019,67.258
1020,66.433
1021,65.698
1022,64.448
1023,63.386
1024,61.991
1025,61.028
1026,60.122
1027,59.002
1028,58.825
1029,57.969
1030,58.427
1031,58.511
1032,59.005
1033,59.929
1034,60.802
1035,61.343
1036,61.975
1037,62.88
1038,63.438
1039,63.877
1040,64.102
1041,63.999
1042,63.945
1043,63.683
1044,63.352
1045,62.83
1046,62.382
1047,62.141
1048,61.703
1049,61.576
1050,61.46
1051,62.121
1052,62.602
1053,63.082
1054,63.93
1055,64.855
1056,65.795
1057,66.65
1058,67.202
1059,67.696
1060,68.095
1061,68.37
1062,68.548
1063,68.476
1064,68.337
1065,68.054
1066,67.676
1067,67.125
1068,66.295
1069,65.59
1070,64.538
1071,63.496
1072,62.604
1073,61.726
1074,60.827
1075,60.091
1076,59.265
1077,59.323
1078,59.405
1079,60.073
1080,60.033
1081,60.952
1082,61.535
1083,61.933
1084,62.555
1085,62.823
1086,63.665
1087,63.367
1088,63.679
1089,63.395
1090,63.234
1091,62.954
1092,62.581
1093,62.169
1094,61.868
1095,61.578
1096,61.198
1097,60.933
1098,61.198
1099,61.707
1100,62.312
1101,63.282
1102,64.039
1103,65.067
1104,65.973
1105,66.637
1106,67.425
1107,67.863
1108,68.25
1109,68.482
1110,68.516
1111,68.474
1112,68.295
1113,67.9
1114,67.441
1115,66.76
1116,66.084
1117,65.176
1118,63.986
1119,63.105
1120,61.719
1121,61.462
1122,60.286
1123,59.978
1124,59.728
1125,59.49
1126,59.065
1127,59.396
1128,59.772
1129,60.321
1130,61.125
1131,61.198
1132,61.784
1133,62.14
1134,62.606
1135,62.869
1136,62.784
1137,62.722
1138,63.075
1139,62.767
1140,62.628
1141,62.016
1142,61.728
1143,61.99
1144,61.548
1145,61.752
1146,61.533
1147,62.137
1148,62.588
1149,63.194
1150,63.836
1151,64.702
1152,65.834
1153,66.583
1154,67.206
1155,67.813
1156,68.166
1157,68.364
1158,68.464
1159,68.434
1160,68.393
1161,67.985
1162,67.539
1163,66.805
1164,65.987
1165,65.227
1166,63.989
1167,63.054
1168,61.943
1169,61.023
1170,60.839
1171,59.529
1172,59.705
1173,59.895
1174,59.678
1175,59.766
1176,60.452
1177,60.941
1178,61.53
1179,62.185
1180,62.697
1181,62.557
1182,63.056
1183,63.189
1184,63.115
1185,62.98
1186,62.815
1187,62.641
1188,62.607
1189,62.107
1190,61.718
1191,61.458
1192,61.557
1193,61.379
1194,61.774
1195,61.879
1196,62.436
1197,62.953
1198,63.64
1199,64.555
1200,65.628
1201,66.377
1202,67.082
1203,67.559
1204,67.98
1205,68.278
1206,68.391
1207,68.28
1208,68.082
1209,67.693
1210,67.09
1211,66.144
1212,65.235
1213,64.078
1214,62.619
1215,60.86
1216,59.223
1217,58.284
1218,57.495
1219,56.807
1220,56.456
1221,56.422
1222,56.583
1223,57.768
1224,57.94
1225,58.925
1226,59.727
1227,60.419
1228,61.519
1229,61.886
1230,62.264
1231,62.104
1232,62.283
1233,62.288
1234,62.012
1235,61.915
1236,61.738
1237,61.665
1238,61.622
1239,61.434
1240,61.347
1241,61.976
1242,62.38
1243,62.678
1244,62.758
1245,63.404
1246,64.293
1247,64.896
1248,65.386
1249,65.99
1250,66.66
1251,67.128
1252,67.48
1253,67.777
1254,68.074
1255,68.173
1256,68.165
1257,68.138
1258,67.898
1259,67.578
1260,67.016
1261,66.431
1262,65.931
1263,65.023
1264,64.175
1265,63.126
1266,62.257
1267,61.602
1268,60.632
1269,60.666
1270,60.243
1271,60.332
1272,60.552
1273,60.773
1274,60.511
1275,60.766
1276,61.317
1277,61.562
1278,61.88
1279,62.147
1280,62.409
1281,62.118
1282,61.981
1283,62.079
1284,62.008
1285,61.692
1286,62.192
1287,62.333
1288,62.498
1289,62.934
1290,63.361
1291,63.619
1292,64.263
1293,64.595
1294,65.299
1295,65.767
1296,66.237
1297,66.817
1298,67.079
1299,67.407
1300,67.666
1301,67.799
1302,68.053
1303,68.175
1304,68.196
1305,68.244
1306,68.104
1307,67.995
1308,67.787
1309,67.485
1310,67.045
1311,66.346
1312,65.856
1313,65.268
1314,64.175
1315,63.657
1316,62.923
1317,62.346
1318,61.674
1319,61.55
1320,61.311
1321,61.659
1322,61.529
1323,61.897
1324,62.106
1325,62.536
1326,63.204
1327,63.277
1328,63.473
1329,63.52
1330,63.372
1331,63.454
1332,63.177
1333,62.933
1334,62.592
1335,62.498
1336,62.416
1337,62.123
1338,62.361
1339,62.808
1340,63.217
1341,64.041
1342,64.683
1343,65.392
1344,66.118
1345,66.945
1346,67.426
1347,67.765
1348,68.233
1349,68.409
1350,68.496
1351,68.528
1352,68.415
1353,68.056
1354,67.613
1355,67.188
1356,66.289
1357,65.387
1358,64.277
1359,63.279
1360,61.742
1361,60.906
1362,59.642
1363,58.622
1364,58.406
1365,57.825
1366,57.437
1367,58.252
1368,58.976
1369,59.57
1370,60.444
1371,60.949
1372,62.09
1373,62.679
1374,63.063
1375,63.665
1376,63.739
1377,63.901
1378,63.69
1379,63.266
1380,63.034
1381,62.777
1382,62.329
1383,61.724
1384,61.569
1385,61.233
1386,61.078
1387,61.813
1388,62.667
1389,63.11
1390,63.609
1391,64.782
1392,65.573
1393,66.533
1394,67.178
1395,67.657
1396,68.027
1397,68.339
1398,68.48
1399,68.43
1400,68.337
1401,68.042
1402,67.588
1403,66.929
1404,66.174
1405,65.337
1406,64.421
1407,63.227
1408,62.108
1409,61.285
1410,60.256
1411,59.766
1412,59.483
1413,59.026
1414,59.277
1415,59.124
1416,59.555
1417,60.35
1418,61.07
1419,61.762
1420,61.648
1421,62.581
1422,62.966
1423,63.163
1424,63.294
1425,62.96
1426,62.985
1427,62.798
1428,62.622
1429,61.778
1430,61.579
1431,60.868
1432,60.996
1433,60.64
1434,61.032
1435,61.259
1436,62.069
1437,62.659
1438,63.882
1439,64.917
1440,65.772
1441,66.474
1442,67.244
1443,67.709
1444,68.152
1445,68.352
1446,68.488
1447,68.409
1448,68.245
1449,67.824
1450,67.334
1451,66.694
1452,66.031
1453,64.909
1454,64.074
1455,62.885
1456,61.843
1457,60.712
1458,60.236
1459,59.569
1460,59.401
1461,58.821
1462,58.836
1463,58.753
1464,59.708
1465,59.827
1466,60.449
1467,60.66
1468,61.266
1469,61.809
1470,62.203
1471,62.525
1472,62.499
1473,62.838
1474,62.795
1475,62.382
1476,62.126
1477,61.602
1478,61.654
1479,61.421
1480,61.249
1481,61.176
1482,61.566
1483,61.743
1484,62.154
1485,62.882
1486,63.749
1487,64.694
1488,65.366
1489,66.448
1490,67.071
1491,67.544
1492,68.035
1493,68.419
1494,68.504
1495,68.422
1496,68.211
1497,67.959
1498,67.403
1499,66.763
1500,65.924
1501,64.675
1502,63.823
1503,62.696
1504,61.575
1505,60.601
1506,60.149
1507,59.598
1508,59.436
1509,59.213
1510,58.961
1511,59.639
1512,60.439
1513,60.62
1514,61.162
1515,61.477
1516,62.261
1517,62.577
1518,62.757
1519,62.959
1520,62.73
1521,63.097
1522,62.464
1523,62.401
1524,62.091
1525,61.716
1526,61.358
1527,61.079
1528,61.082
1529,61.337
1530,61.404
1531,61.39
1532,62.277
1533,62.759
1534,63.853
1535,64.618
1536,65.448
1537,66.213
1538,67.003
1539,67.584
1540,67.985
1541,68.154
1542,68.271
1543,68.214
1544,67.983
1545,67.638
1546,67.028
1547,66.184
1548,65.092
1549,63.476
1550,62.266
1551,60.816
1552,59.284
1553,58.203
1554,57.671
1555,56.477
1556,56.192
1557,56.063
1558,56.399
1559,57.315
1560,58.009
1561,59.126
1562,59.395
1563,60.24
1564,60.449
1565,61.431
1566,61.569
1567,62.015
1568,62.026
1569,61.879
1570,61.986
1571,61.788
1572,61.428
1573,61.691
1574,61.647
1575,61.327
1576,61.333
1577,61.649
1578,61.693
1579,62.315
1580,62.587
1581,63.324
1582,64.062
1583,64.325
1584,65.109
1585,65.814
1586,66.494
1587,66.956
1588,67.277
1589,67.782
1590,67.957
1591,68.152
1592,68.059
1593,68.033
1594,67.815
1595,67.534
1596,66.909
1597,66.383
1598,65.522
1599,64.603
1600,63.878
1601,62.834
1602,61.794
1603,61.246
1604,60.598
1605,59.833
1606,59.911
1607,59.784
1608,60.024
1609,59.911
1610,60.607
1611,60.566
1612,60.83
1613,61.066
1614,61.983
1615,61.877
1616,61.621
1617,61.677
1618,61.627
1619,61.796
1620,61.581
1621,61.18
1622,61.625
1623,62.007
1624,62.262
1625,62.605
1626,63.009
1627,63.466
1628,64.135
1629,64.552
1630,64.919
1631,65.503
1632,66.142
1633,66.552
1634,66.92
1635,67.319
1636,67.549
1637,67.795
1638,67.929
1639,68.112
1640,68.193
1641,68.253
1642,68.143
1643,67.97
1644,67.741
1645,67.277
1646,66.765
1647,66.317
1648,65.743
1649,64.923
1650,64.048
1651,63.389
1652,62.693
1653,62.005
1654,61.554
1655,61.207
1656,61.203
1657,60.85
1658,61.193
1659,61.551
1660,61.867
1661,62.437
1662,62.868
1663,62.892
1664,63.055
1665,63.125
1666,63.198
1667,63.004
1668,62.861
1669,62.814
1670,62.272
1671,62.181
1672,61.975
1673,61.978
1674,62.425
1675,62.527
1676,63.204
1677,63.77
1678,64.488
1679,65.241
1680,66.031
1681,66.544
1682,67.192
1683,67.764
1684,68.179
1685,68.37
1686,68.418
1687,68.456
1688,68.314
1689,67.998
1690,67.503
1691,66.959
1692,66.242
1693,65.163
1694,63.974
1695,62.853
1696,61.918
1697,59.985
1698,59.389
1699,58.506
1700,57.411
1701,57.068
1702,57.341
1703,58.022
1704,58.214
1705,58.904
1706,59.473
1707,60.692
1708,61.566
1709,62.218
1710,62.858
1711,63.237
1712,63.38
1713,63.431
1714,63.317
1715,63.182
1716,62.583
1717,62.489
1718,61.851
1719,61.534
1720,61.073
1721,60.641
1722,60.958
1723,61.364
1724,62.005
1725,62.827
1726,63.478
1727,64.753
1728,65.55
1729,66.316
1730,66.941
1731,67.549
1732,67.988
1733,68.274
1734,68.39
1735,68.408
1736,68.3
1737,67.952
1738,67.521
1739,66.899
1740,66.154
1741,65.015
1742,64.151
1743,63.016
1744,61.938
1745,60.532
1746,59.82
1747,59.286
1748,58.882
1749,58.377
1750,59.221
1751,58.703
1752,59.036
1753,59.869
1754,60.491
1755,61.156
1756,61.935
1757,62.148
1758,62.89
1759,62.763
1760,63.058
1761,63.022
1762,62.833
1763,62.339
1764,61.994
1765,61.432
1766,60.97
1767,60.617
1768,60.196
1769,60.367
1770,60.535
1771,61.089
1772,61.496
1773,62.435
1774,63.501
1775,64.583
1776,65.599
1777,66.378
1778,67.158
1779,67.667
1780,68.048
1781,68.308
1782,68.419
1783,68.29
1784,68.113
1785,67.686
1786,67.315
1787,66.565
1788,65.663
1789,64.787
1790,63.8
1791,62.421
1792,61.359
1793,60.759
1794,59.969
1795,59.069
1796,58.506
1797,57.855
1798,58.348
1799,58.66
1800,59.272
1801,59.462
1802,59.931
1803,60.501
1804,60.887
1805,61.374
1806,61.756
1807,62.183
1808,62.241
1809,62.122
1810,62.073
1811,61.965
1812,62.236
1813,61.64
1814,60.919
1815,60.933
1816,60.667
1817,60.816
1818,61.007
1819,61.575
1820,61.899
1821,62.701
1822,63.509
1823,64.424
1824,65.408
1825,66.243
1826,67.023
1827,67.568
1828,67.921
1829,68.269
1830,68.308
1831,68.329
1832,68.185
1833,67.795
1834,67.361
1835,66.54
1836,65.676
1837,64.698
1838,63.419
1839,62.554
1840,61.185
1841,60.372
1842,59.899
1843,59.148
1844,58.537
1845,58.823
1846,58.94
1847,59.068
1848,60.136
1849,60.257
1850,60.936
1851,61.241
1852,61.743
1853,62.167
1854,62.344
1855,62.644
1856,62.591
1857,62.331
1858,62.491
1859,62.249
1860,61.927
1861,61.409
1862,60.811
1863,60.946
1864,61.061
1865,60.551
1866,60.93
1867,61.511
1868,61.759
1869,62.508
1870,63.291
1871,64.285
1872,65.076
1873,66.076
1874,66.802
1875,67.399
1876,67.834
1877,68.167
1878,68.21
1879,68.167
1880,67.996
1881,67.482
1882,66.806
1883,65.956
1884,64.766
1885,63.46
1886,61.941
1887,60.481
1888,59.013
1889,57.788
1890,56.635
1891,56.258
1892,55.598
1893,55.233
1894,55.59
1895,56.522
1896,57.137
1897,57.782
1898,59.164
1899,59.978
1900,60.649
1901,60.746
1902,61.301
1903,61.461
1904,61.898
1905,61.725
1906,61.6
1907,61.179
1908,61.384
1909,61.318
1910,60.876
1911,61.084
1912,60.92
1913,61.258
1914,61.559
1915,62.091
1916,62.253
1917,63.029
1918,63.653
1919,64.262
1920,64.858
1921,65.637
1922,66.258
1923,66.793
1924,67.234
1925,67.609
1926,67.908
1927,68.106
1928,68.062
1929,67.951
1930,67.721
1931,67.364
1932,66.884
1933,66.109
1934,65.276
1935,64.58
1936,63.576
1937,62.301
1938,61.595
1939,61.229
1940,59.782
1941,59.941
1942,59.118
1943,59.586
1944,59.871
1945,59.732
1946,60.037
1947,60.687
1948,60.629
1949,61.302
1950,60.949
1951,61.384
1952,61.47
1953,61.378
1954,61.327
1955,61.449
1956,61.302
1957,61.089
1958,61.722
1959,61.409
1960,61.982
1961,62.252
1962,62.82
1963,63.264
1964,63.578
1965,64.477
1966,64.808
1967,65.54
1968,66.047
1969,66.449
1970,66.858
1971,67.204
1972,67.436
1973,67.744
1974,67.924
1975,68.015
1976,68.052
1977,68.105
1978,67.938
1979,67.87
1980,67.562
1981,67.24
1982,66.742
1983,66.178
1984,65.281
1985,65.037
1986,63.941
1987,63.139
1988,62.22
1989,61.534
1990,61.394
1991,60.526
1992,60.852
1993,60.632
1994,60.879
1995,61.474
1996,61.733
1997,61.764
1998,62.463
1999,62.746
2000,62.926
2001,62.959
2002,62.684
2003,63.025
2004,62.655
2005,62.373
2006,62.163
2007,62.011
2008,61.87
2009,61.515
2010,61.958
2011,62.327
2012,62.972
2013,63.659
2014,64.393
2015,65.07
2016,65.867
2017,66.58
2018,67.182
2019,67.748
2020,67.997
2021,68.306
2022,68.428
2023,68.379
2024,68.268
2025,67.894
2026,67.464
2027,66.869
2028,65.94
2029,64.985
2030,63.897
2031,62.707
2032,61.307
2033,59.599
2034,58.435
2035,58.091
2036,57.411
2037,56.417
2038,56.718
2039,57.19
2040,57.62
2041,58.503
2042,60.031
2043,60.394
2044,60.904
2045,61.742
2046,62.416
2047,63.059
2048,63.273
2049,63.483
2050,63.198
2051,62.799
2052,62.427
2053,62.009
2054,61.549
2055,61.343
2056,60.648
2057,60.405
2058,60.317
2059,61.062
2060,61.659
2061,62.176
2062,63.045
2063,64.325
2064,65.261
2065,66.16
2066,66.854
2067,67.426
2068,67.86
2069,68.215
2070,68.327
2071,68.389
2072,68.167
2073,67.855
2074,67.442
2075,66.76
2076,65.918
2077,65.031
2078,64.039
2079,62.761
2080,61.326
2081,60.717
2082,59.855
2083,59.003
2084,58.204
2085,58.796
2086,58.209
2087,58.664
2088,59.543
2089,59.544
2090,60.357
2091,60.95
2092,61.634
2093,62.28
2094,62.485
2095,62.746
2096,63.01
2097,63.156
2098,62.252
2099,62.128
2100,61.653
2101,61.466
2102,61.051
2103,60.509
2104,59.859
2105,60.213
2106,60.448
2107,60.534
2108,61.23
2109,62.273
2110,63.417
2111,64.227
2112,65.286
2113,66.203
2114,66.985
2115,67.528
2116,68.052
2117,68.198
2118,68.357
2119,68.245
2120,68.041
2121,67.674
2122,67.174
2123,66.365
2124,65.498
2125,64.576
2126,63.422
2127,62.21
2128,61.473
2129,59.836
2130,59.149
2131,58.62
2132,58.383
2133,58.115
2134,58.333
2135,58.21
2136,58.388
2137,59.304
2138,59.584
2139,60.143
2140,60.929
2141,61.069
