Index,Value
975,67.68
976,67.046
977,66.651
978,66.181
979,65.783
980,65.084
981,64.726
982,64.517
983,64.209
984,64.092
985,64.014
986,64.308
987,64.313
988,64.681
989,64.921
990,65.077
991,65.486
992,65.545
993,65.557
994,65.555
995,65.482
996,65.26
997,65.261
998,64.996
999,64.64
1000,64.751
1001,64.657
1002,64.663
1003,65.1
1004,65.57
1005,66.01
1006,66.354
1007,66.846
1008,67.479
1009,67.813
1010,68.208
1011,68.561
1012,68.791
1013,68.928
1014,69.008
1015,69.024
1016,68.898
1017,68.722
1018,68.423
1019,68.059
1020,67.477
1021,66.931
1022,66.068
1023,65.327
1024,64.328
1025,63.589
1026,62.963
1027,62.168
1028,62.021
1029,61.336
1030,61.696
1031,61.72
1032,62.18
1033,62.747
1034,63.44
1035,63.823
1036,64.298
1037,64.963
1038,65.302
1039,65.595
1040,65.825
1041,65.729
1042,65.644
1043,65.512
1044,65.253
1045,64.884
1046,64.535
1047,64.476
1048,63.975
1049,63.96
1050,63.947
1051,64.432
1052,64.777
1053,65.051
1054,65.686
1055,66.306
1056,67.004
1057,67.647
1058,68.021
1059,68.382
1060,68.671
1061,68.857
1062,69.002
1063,68.932
1064,68.835
1065,68.654
1066,68.368
1067,67.955
1068,67.418
1069,66.897
1070,66.137
1071,65.372
1072,64.756
1073,64.094
1074,63.439
1075,62.91
1076,62.247
1077,62.419
1078,62.303
1079,62.872
1080,62.955
1081,63.54
1082,63.828
1083,64.186
1084,64.721
1085,64.895
1086,65.493
1087,65.307
1088,65.492
1089,65.319
1090,65.197
1091,65.076
1092,64.664
1093,64.442
1094,64.156
1095,64.062
1096,63.798
1097,63.563
1098,63.745
1099,64.125
1100,64.505
1101,65.158
1102,65.733
1103,66.449
1104,67.128
1105,67.629
1106,68.17
1107,68.501
1108,68.789
1109,68.945
1110,68.971
1111,68.94
1112,68.805
1113,68.526
1114,68.188
1115,67.727
1116,67.23
1117,66.568
1118,65.742
1119,65.182
1120,64.137
1121,63.856
1122,63.149
1123,62.851
1124,62.724
1125,62.451
1126,62.286
1127,62.48
1128,62.643
1129,63.091
1130,63.707
1131,63.703
1132,64.062
1133,64.362
1134,64.807
1135,64.907
1136,64.891
1137,64.907
1138,65.125
1139,64.9
1140,64.742
1141,64.377
1142,64.136
1143,64.195
1144,63.972
1145,64.051
1146,63.928
1147,64.376
1148,64.738
1149,65.104
1150,65.601
1151,66.228
1152,67.052
1153,67.598
1154,68.035
1155,68.462
1156,68.715
1157,68.866
1158,68.94
1159,68.927
1160,68.877
1161,68.585
1162,68.262
1163,67.736
1164,67.177
1165,66.626
1166,65.733
1167,65.078
1168,64.228
1169,63.74
1170,63.438
1171,62.588
1172,62.596
1173,62.72
1174,62.602
1175,62.844
1176,63.099
1177,63.556
1178,63.957
1179,64.455
1180,64.826
1181,64.649
1182,65.108
1183,65.171
1184,65.088
1185,64.967
1186,64.878
1187,64.84
1188,64.685
1189,64.312
1190,64.074
1191,63.916
1192,63.938
1193,63.88
1194,64.166
1195,64.263
1196,64.632
1197,64.977
1198,65.502
1199,66.152
1200,66.865
1201,67.4
1202,67.919
1203,68.265
1204,68.588
1205,68.791
1206,68.874
1207,68.797
1208,68.654
1209,68.375
1210,67.958
1211,67.27
1212,66.657
1213,65.752
1214,64.769
1215,63.49
1216,62.323
1217,61.617
1218,61.03
1219,60.584
1220,60.266
1221,60.34
1222,60.314
1223,61.335
1224,61.406
1225,62.136
1226,62.724
1227,63.19
1228,63.929
1229,64.197
1230,64.413
1231,64.381
1232,64.534
1233,64.408
1234,64.356
1235,64.259
1236,64.061
1237,64.095
1238,64.007
1239,63.938
1240,63.881
1241,64.209
1242,64.49
1243,64.809
1244,64.913
1245,65.3
1246,65.919
1247,66.35
1248,66.712
1249,67.158
1250,67.633
1251,67.969
1252,68.226
1253,68.449
1254,68.636
1255,68.741
1256,68.735
1257,68.703
1258,68.525
1259,68.306
1260,67.902
1261,67.484
1262,67.088
1263,66.45
1264,65.842
1265,65.089
1266,64.453
1267,63.958
1268,63.287
1269,63.357
1270,62.99
1271,63.033
1272,63.243
1273,63.4
1274,63.253
1275,63.483
1276,63.786
1277,63.938
1278,64.216
1279,64.424
1280,64.599
1281,64.341
1282,64.264
1283,64.322
1284,64.249
1285,64.145
1286,64.421
1287,64.516
1288,64.673
1289,64.992
1290,65.245
1291,65.471
1292,65.951
1293,66.236
1294,66.662
1295,66.987
1296,67.31
1297,67.731
1298,67.928
1299,68.175
1300,68.352
1301,68.464
1302,68.649
1303,68.722
1304,68.737
1305,68.771
1306,68.674
1307,68.594
1308,68.447
1309,68.241
1310,67.918
1311,67.393
1312,67.042
1313,66.636
1314,65.838
1315,65.464
1316,64.952
1317,64.558
1318,64.099
1319,63.948
1320,63.85
1321,63.985
1322,63.984
1323,64.212
1324,64.403
1325,64.674
1326,65.155
1327,65.24
1328,65.33
1329,65.394
1330,65.234
1331,65.293
1332,65.126
1333,65.019
1334,64.737
1335,64.608
1336,64.556
1337,64.422
1338,64.557
1339,64.856
1340,65.16
1341,65.781
1342,66.219
1343,66.757
1344,67.261
1345,67.871
1346,68.174
1347,68.471
1348,68.765
1349,68.899
1350,68.956
1351,68.976
1352,68.887
1353,68.617
1354,68.332
1355,68.011
1356,67.388
1357,66.773
1358,65.928
1359,65.173
1360,64.138
1361,63.491
1362,62.556
1363,61.934
1364,61.538
1365,61.254
1366,60.952
1367,61.548
1368,61.94
1369,62.416
1370,63.166
1371,63.538
1372,64.371
1373,64.77
1374,65.099
1375,65.479
1376,65.555
1377,65.636
1378,65.502
1379,65.252
1380,65.055
1381,64.919
1382,64.515
1383,64.149
1384,63.926
1385,63.794
1386,63.691
1387,64.172
1388,64.76
1389,65.12
1390,65.51
1391,66.293
1392,66.883
1393,67.571
1394,68.0
1395,68.362
1396,68.618
1397,68.83
1398,68.946
1399,68.926
1400,68.844
1401,68.627
1402,68.288
1403,67.793
1404,67.301
1405,66.669
1406,66.006
1407,65.172
1408,64.397
1409,63.715
1410,63.158
1411,62.623
1412,62.465
1413,62.076
1414,62.323
1415,62.243
1416,62.535
1417,63.188
1418,63.553
1419,64.155
1420,64.094
1421,64.686
1422,64.934
1423,65.086
1424,65.263
1425,65.039
1426,64.977
1427,64.844
1428,64.717
1429,64.184
1430,63.989
1431,63.451
1432,63.557
1433,63.303
1434,63.591
1435,63.748
1436,64.315
1437,64.843
1438,65.604
1439,66.379
1440,67.028
1441,67.498
1442,68.065
1443,68.403
1444,68.705
1445,68.86
1446,68.93
1447,68.869
1448,68.76
1449,68.483
1450,68.142
1451,67.685
1452,67.167
1453,66.415
1454,65.748
1455,64.899
1456,64.206
1457,63.479
1458,63.018
1459,62.503
1460,62.37
1461,62.05
1462,62.043
1463,62.062
1464,62.687
1465,62.794
1466,63.186
1467,63.334
1468,63.808
1469,64.079
1470,64.465
1471,64.684
1472,64.671
1473,64.894
1474,64.922
1475,64.551
1476,64.393
1477,63.945
1478,63.96
1479,63.898
1480,63.859
1481,63.701
1482,63.969
1483,64.002
1484,64.397
1485,64.969
1486,65.549
1487,66.23
1488,66.731
1489,67.512
1490,67.952
1491,68.293
1492,68.619
1493,68.88
1494,68.964
1495,68.906
1496,68.756
1497,68.558
1498,68.186
1499,67.712
1500,67.106
1501,66.231
1502,65.638
1503,64.783
1504,64.036
1505,63.368
1506,62.964
1507,62.544
1508,62.519
1509,62.368
1510,62.184
1511,62.566
1512,63.261
1513,63.343
1514,63.775
1515,63.881
1516,64.476
1517,64.738
1518,64.835
1519,64.932
1520,64.874
1521,65.054
1522,64.597
1523,64.536
1524,64.325
1525,64.081
1526,63.811
1527,63.616
1528,63.668
1529,63.807
1530,63.894
1531,63.846
1532,64.446
1533,64.782
1534,65.665
1535,66.19
1536,66.76
1537,67.331
1538,67.879
1539,68.294
1540,68.569
1541,68.726
1542,68.781
1543,68.754
1544,68.586
1545,68.342
1546,67.893
1547,67.346
1548,66.489
1549,65.362
1550,64.503
1551,63.326
1552,62.335
1553,61.56
1554,61.066
1555,60.321
1556,60.152
1557,60.064
1558,60.258
1559,60.947
1560,61.452
1561,62.127
1562,62.414
1563,63.034
1564,63.214
1565,63.871
1566,63.979
1567,64.252
1568,64.345
1569,64.15
1570,64.298
1571,64.147
1572,63.861
1573,64.139
1574,64.024
1575,63.835
1576,63.827
1577,64.025
1578,64.097
1579,64.517
1580,64.687
1581,65.299
1582,65.788
1583,66.021
1584,66.563
1585,67.026
1586,67.549
1587,67.863
1588,68.075
1589,68.44
1590,68.571
1591,68.686
1592,68.648
1593,68.635
1594,68.462
1595,68.251
1596,67.811
1597,67.472
1598,66.865
1599,66.177
1600,65.634
1601,64.854
1602,64.284
1603,63.795
1604,63.325
1605,62.705
1606,62.816
1607,62.703
1608,62.965
1609,62.837
1610,63.228
1611,63.336
1612,63.537
1613,63.649
1614,64.198
1615,64.214
1616,64.031
1617,64.031
1618,64.017
1619,64.135
1620,64.015
1621,63.754
1622,64.032
1623,64.32
1624,64.491
1625,64.775
1626,65.053
1627,65.358
1628,65.801
1629,66.172
1630,66.411
1631,66.848
1632,67.267
1633,67.572
1634,67.837
1635,68.098
1636,68.269
1637,68.447
1638,68.547
1639,68.68
1640,68.734
1641,68.778
1642,68.693
1643,68.574
1644,68.409
1645,68.13
1646,67.753
1647,67.417
1648,66.954
1649,66.415
1650,65.76
1651,65.312
1652,64.854
1653,64.324
1654,64.011
1655,63.678
1656,63.702
1657,63.448
1658,63.66
1659,64.084
1660,64.163
1661,64.596
1662,64.967
1663,64.981
1664,65.041
1665,65.057
1666,65.21
1667,65.053
1668,64.849
1669,64.905
1670,64.466
1671,64.433
1672,64.272
1673,64.334
1674,64.69
1675,64.662
1676,65.156
1677,65.574
1678,66.077
1679,66.615
1680,67.203
1681,67.584
1682,68.071
1683,68.435
1684,68.719
1685,68.871
1686,68.898
1687,68.922
1688,68.835
1689,68.617
1690,68.229
1691,67.874
1692,67.306
1693,66.535
1694,65.76
1695,64.9
1696,64.177
1697,62.892
1698,62.366
1699,61.77
1700,61.072
1701,60.879
1702,60.983
1703,61.414
1704,61.518
1705,62.039
1706,62.417
1707,63.408
1708,63.948
1709,64.476
1710,64.928
1711,65.196
1712,65.252
1713,65.332
1714,65.317
1715,65.153
1716,64.755
1717,64.632
1718,64.176
1719,63.903
1720,63.628
1721,63.332
1722,63.533
1723,63.805
1724,64.287
1725,64.941
1726,65.368
1727,66.3
1728,66.859
1729,67.399
1730,67.845
1731,68.272
1732,68.6
1733,68.801
1734,68.879
1735,68.896
1736,68.812
1737,68.568
1738,68.271
1739,67.832
1740,67.295
1741,66.512
1742,65.852
1743,65.012
1744,64.274
1745,63.279
1746,62.726
1747,62.293
1748,62.135
1749,61.775
1750,62.33
1751,62.02
1752,62.304
1753,62.88
1754,63.263
1755,63.684
1756,64.198
1757,64.393
1758,64.96
1759,64.954
1760,65.097
1761,64.991
1762,64.871
1763,64.577
1764,64.26
1765,63.885
1766,63.634
1767,63.353
1768,63.042
1769,63.165
1770,63.271
1771,63.661
1772,63.98
1773,64.562
1774,65.41
1775,66.17
1776,66.858
1777,67.427
1778,67.981
1779,68.367
1780,68.648
1781,68.82
1782,68.91
1783,68.798
1784,68.669
1785,68.388
1786,68.086
1787,67.631
1788,66.91
1789,66.32
1790,65.568
1791,64.712
1792,63.77
1793,63.451
1794,62.799
1795,62.117
1796,61.818
1797,61.383
1798,61.745
1799,61.858
1800,62.324
1801,62.523
1802,62.908
1803,63.217
1804,63.476
1805,63.895
1806,64.104
1807,64.454
1808,64.49
1809,64.456
1810,64.322
1811,64.305
1812,64.401
1813,64.121
1814,63.585
1815,63.563
1816,63.389
1817,63.489
1818,63.65
1819,63.959
1820,64.233
1821,64.846
1822,65.403
1823,66.029
1824,66.721
1825,67.353
1826,67.89
1827,68.299
1828,68.572
1829,68.806
1830,68.821
1831,68.85
1832,68.733
1833,68.469
1834,68.12
1835,67.604
1836,66.913
1837,66.236
1838,65.327
1839,64.738
1840,63.734
1841,63.151
1842,62.703
1843,62.276
1844,61.882
1845,61.934
1846,62.121
1847,62.145
1848,62.867
1849,62.987
1850,63.516
1851,63.78
1852,64.194
1853,64.408
1854,64.603
1855,64.737
1856,64.73
1857,64.544
1858,64.603
1859,64.482
1860,64.319
1861,63.953
1862,63.49
1863,63.621
1864,63.529
1865,63.298
1866,63.554
1867,63.919
1868,64.173
1869,64.702
1870,65.258
1871,65.976
1872,66.538
1873,67.193
1874,67.712
1875,68.156
1876,68.48
1877,68.709
1878,68.749
1879,68.706
1880,68.597
1881,68.237
1882,67.752
1883,67.195
1884,66.267
1885,65.356
1886,64.215
1887,63.137
1888,62.183
1889,61.321
1890,60.583
1891,60.197
1892,59.738
1893,59.334
1894,59.727
1895,60.475
1896,60.83
1897,61.376
1898,62.237
1899,62.861
1900,63.28
1901,63.413
1902,63.95
1903,63.937
1904,64.187
1905,64.096
1906,63.963
1907,63.757
1908,63.849
1909,63.874
1910,63.459
1911,63.643
1912,63.62
1913,63.759
1914,64.049
1915,64.342
1916,64.554
1917,65.072
1918,65.504
1919,65.95
1920,66.347
1921,66.916
1922,67.337
1923,67.75
1924,68.064
1925,68.333
1926,68.548
1927,68.662
1928,68.653
1929,68.558
1930,68.408
1931,68.149
1932,67.814
1933,67.307
1934,66.669
1935,66.171
1936,65.416
1937,64.508
1938,63.99
1939,63.754
1940,62.808
1941,62.808
1942,62.3
1943,62.501
1944,62.591
1945,62.631
1946,62.819
1947,63.328
1948,63.263
1949,63.708
1950,63.536
1951,63.884
1952,63.824
1953,63.786
1954,63.857
1955,63.785
1956,63.777
1957,63.658
1958,64.055
1959,63.951
1960,64.33
1961,64.457
1962,64.9
1963,65.206
1964,65.484
1965,66.096
1966,66.314
1967,66.8
1968,67.205
1969,67.496
1970,67.789
1971,68.024
1972,68.213
1973,68.411
1974,68.531
1975,68.602
1976,68.64
1977,68.692
1978,68.558
1979,68.5
1980,68.295
1981,68.061
1982,67.692
1983,67.279
1984,66.657
1985,66.439
1986,65.71
1987,65.134
1988,64.447
1989,63.993
1990,63.965
1991,63.27
1992,63.506
1993,63.417
1994,63.507
1995,63.957
1996,64.157
1997,64.261
1998,64.614
1999,64.783
2000,64.944
2001,65.035
2002,64.867
2003,65.074
2004,64.762
2005,64.507
2006,64.381
2007,64.319
2008,64.2
2009,63.958
2010,64.25
2011,64.589
2012,65.015
2013,65.539
2014,66.038
2015,66.49
2016,67.086
2017,67.589
2018,68.021
2019,68.415
2020,68.618
2021,68.84
2022,68.893
2023,68.868
2024,68.788
2025,68.533
2026,68.185
2027,67.794
2028,67.103
2029,66.459
2030,65.592
2031,64.803
2032,63.809
2033,62.646
2034,61.723
2035,61.433
2036,60.99
2037,60.348
2038,60.577
2039,60.834
2040,61.121
2041,61.699
2042,62.804
2043,63.18
2044,63.61
2045,64.161
2046,64.547
2047,64.999
2048,65.224
2049,65.396
2050,65.132
2051,64.867
2052,64.691
2053,64.348
2054,63.931
2055,63.893
2056,63.358
2057,63.252
2058,63.082
2059,63.597
2060,63.998
2061,64.487
2062,65.11
2063,65.969
2064,66.627
2065,67.281
2066,67.767
2067,68.187
2068,68.513
2069,68.742
2070,68.838
2071,68.845
2072,68.728
2073,68.489
2074,68.226
2075,67.742
2076,67.086
2077,66.467
2078,65.751
2079,64.937
2080,63.939
2081,63.442
2082,62.802
2083,62.036
2084,61.522
2085,62.026
2086,61.693
2087,61.97
2088,62.429
2089,62.537
2090,63.134
2091,63.465
2092,64.043
2093,64.561
2094,64.724
2095,64.881
2096,64.982
2097,65.153
2098,64.515
2099,64.504
2100,64.046
2101,63.902
2102,63.537
2103,63.203
2104,62.725
2105,62.999
2106,63.242
2107,63.212
2108,63.708
2109,64.473
2110,65.284
2111,65.921
2112,66.66
2113,67.349
2114,67.898
2115,68.277
2116,68.606
2117,68.742
2118,68.858
2119,68.781
2120,68.624
2121,68.384
2122,68.009
2123,67.433
2124,66.835
2125,66.131
2126,65.309
2127,64.35
2128,63.903
2129,62.814
2130,62.218
2131,61.914
2132,61.731
2133,61.493
2134,61.703
2135,61.561
2136,61.745
2137,62.3
2138,62.622
2139,62.986
2140,63.54
2141,63.712
