Index,Value
229,64.641
230,64.718
231,64.557
232,64.77
233,65.055
234,64.928
235,65.164
236,65.451
237,66.052
238,66.292
239,66.716
240,67.159
241,67.473
242,67.887
243,68.172
244,68.467
245,68.657
246,68.78
247,68.86
248,68.901
249,68.86
250,68.734
251,68.481
252,68.128
253,67.791
254,67.321
255,66.703
256,66.347
257,65.634
258,65.299
259,64.636
260,64.404
261,64.077
262,63.793
263,63.738
264,63.867
265,64.005
266,64.129
267,64.417
268,64.584
269,64.663
270,64.804
271,64.999
272,64.948
273,65.038
274,65.13
275,64.943
276,64.958
277,64.969
278,64.926
279,65.11
280,65.563
281,65.41
282,65.646
283,66.044
284,66.479
285,66.756
286,66.933
287,67.383
288,67.632
289,67.98
290,68.185
291,68.334
292,68.539
293,68.646
294,68.789
295,68.887
296,68.914
297,68.931
298,68.851
299,68.781
300,68.63
301,68.416
302,68.112
303,67.831
304,67.41
305,67.083
306,66.434
307,65.988
308,65.592
309,64.999
310,64.954
311,64.608
312,64.496
313,64.727
314,64.653
315,64.938
316,65.218
317,65.332
318,65.689
319,65.724
320,65.901
321,65.915
322,65.874
323,65.773
324,65.78
325,65.566
326,65.496
327,65.14
328,65.242
329,65.296
330,65.335
331,65.474
332,65.932
333,66.182
334,66.699
335,67.1
336,67.643
337,68.048
338,68.418
339,68.664
340,68.888
341,69.016
342,69.129
343,69.098
344,69.002
345,68.813
346,68.587
347,68.188
348,67.678
349,67.194
350,66.321
351,65.754
352,64.855
353,64.057
354,63.384
355,62.941
356,62.456
357,62.461
358,62.432
359,62.47
360,63.051
361,63.521
362,63.81
363,64.37
364,64.869
365,65.415
366,65.68
367,65.912
368,66.227
369,66.009
370,66.176
371,65.834
372,65.653
373,65.284
374,65.005
375,64.955
376,64.654
377,64.426
378,64.485
379,64.8
380,65.287
381,65.662
382,66.272
383,66.611
384,67.234
385,67.75
386,68.125
387,68.525
388,68.816
389,68.968
390,69.018
391,69.029
392,68.968
393,68.798
394,68.502
395,68.167
396,67.643
397,67.126
398,66.438
399,65.747
400,65.183
401,64.475
402,63.943
403,63.629
404,63.117
405,63.183
406,63.229
407,63.364
408,63.454
409,63.921
410,64.335
411,64.675
412,65.108
413,65.389
414,65.708
415,65.68
416,65.892
417,65.81
418,65.532
419,65.439
420,65.145
421,64.915
422,64.656
423,64.397
424,64.359
425,64.244
426,64.443
427,64.5
428,65.113
429,65.591
430,65.898
431,66.74
432,67.29
433,67.88
434,68.343
435,68.657
436,68.842
437,68.974
438,69.062
439,69.025
440,68.896
441,68.678
442,68.379
443,68.002
444,67.528
445,66.89
446,66.146
447,65.457
448,64.943
449,64.348
450,63.612
451,63.28
452,63.033
453,63.126
454,63.184
455,63.27
456,63.371
457,63.647
458,63.856
459,64.405
460,64.614
461,64.917
462,65.107
463,65.171
464,65.297
465,65.381
466,65.38
467,65.304
468,65.17
469,64.904
470,64.674
471,64.474
472,64.511
473,64.59
474,64.418
475,64.766
476,64.963
477,65.547
478,66.134
479,66.735
480,67.142
481,67.685
482,68.259
483,68.582
484,68.819
485,68.979
486,69.052
487,69.027
488,68.898
489,68.71
490,68.427
491,68.006
492,67.411
493,66.842
494,66.223
495,65.423
496,64.931
497,64.137
498,63.726
499,63.494
500,63.414
501,63.063
502,63.447
503,63.585
504,63.821
505,64.15
506,64.545
507,64.676
508,64.963
509,65.169
510,65.352
511,65.421
512,65.523
513,65.531
514,65.549
515,65.151
516,64.964
517,64.848
518,64.628
519,64.554
520,64.628
521,64.548
522,64.482
523,64.81
524,64.959
525,65.392
526,66.129
527,66.573
528,67.142
529,67.637
530,68.1
531,68.442
532,68.722
533,68.902
534,68.997
535,68.908
536,68.771
537,68.504
538,68.129
539,67.544
540,66.739
541,66.068
542,65.141
543,64.376
544,63.216
545,62.495
546,61.887
547,61.445
548,61.05
549,61.269
550,61.69
551,61.954
552,62.499
553,62.942
554,63.455
555,63.878
556,64.415
557,64.78
558,64.958
559,64.855
560,65.123
561,65.016
562,64.977
563,64.866
564,64.621
565,64.616
566,64.678
567,64.559
568,64.655
569,64.913
570,64.874
571,65.091
572,65.374
573,65.839
574,66.085
575,66.687
576,66.989
577,67.397
578,67.755
579,68.151
580,68.397
581,68.649
582,68.728
583,68.82
584,68.872
585,68.781
586,68.675
587,68.452
588,68.119
589,67.693
590,67.322
591,66.788
592,66.122
593,65.569
594,65.012
595,64.599
596,64.181
597,63.63
598,63.466
599,63.695
600,63.61
601,63.693
602,64.045
603,64.196
604,64.669
605,64.625
606,64.828
607,64.697
608,64.772
609,64.858
610,64.766
611,64.835
612,64.761
613,64.809
614,64.934
615,64.931
616,65.114
617,65.259
618,65.595
619,65.843
620,66.265
621,66.696
622,66.954
623,67.291
624,67.569
625,67.889
626,68.076
627,68.279
628,68.478
629,68.64
630,68.765
631,68.854
632,68.847
633,68.896
634,68.847
635,68.705
636,68.564
637,68.363
638,68.107
639,67.655
640,67.356
641,66.809
642,66.44
643,65.945
644,65.504
645,64.751
646,64.792
647,64.528
648,64.399
649,64.339
650,64.546
651,64.688
652,64.991
653,65.185
654,65.51
655,65.62
656,65.642
657,65.642
658,65.68
659,65.686
660,65.526
661,65.367
662,65.245
663,65.115
664,65.253
665,65.044
666,65.154
667,65.37
668,65.757
669,66.184
670,66.586
671,66.98
672,67.567
673,67.929
674,68.374
675,68.599
676,68.86
677,69.017
678,69.076
679,69.055
680,68.985
681,68.782
682,68.525
683,68.051
684,67.609
685,66.982
686,66.372
687,65.432
688,64.748
689,63.747
690,63.648
691,62.765
692,62.185
693,62.163
694,62.226
695,62.531
696,62.577
697,63.318
698,63.753
699,64.244
700,64.663
701,65.287
702,65.645
703,65.74
704,65.933
705,66.122
706,65.911
707,65.776
708,65.484
709,65.194
710,64.915
711,64.628
712,64.403
713,64.478
714,64.523
715,64.466
716,64.973
717,65.397
718,66.132
719,66.593
720,67.298
721,67.805
722,68.193
723,68.523
724,68.745
725,68.96
726,68.993
727,69.047
728,68.916
729,68.745
730,68.422
731,68.074
732,67.532
733,66.959
734,66.383
735,65.74
736,64.974
737,64.283
738,63.768
739,63.31
740,63.116
741,62.813
742,62.802
743,63.174
744,63.102
745,63.583
746,64.326
747,64.499
748,65.063
749,65.25
750,65.619
751,65.593
752,65.627
753,65.612
754,65.601
755,65.406
756,64.977
757,64.685
758,64.321
759,64.155
760,64.116
761,64.027
762,64.033
763,64.505
764,64.82
765,65.469
766,65.975
767,66.68
768,67.275
769,67.807
770,68.188
771,68.55
772,68.836
773,68.953
774,69.02
775,68.982
776,68.854
777,68.65
778,68.264
779,67.918
780,67.315
781,66.834
782,66.123
783,65.449
784,64.763
785,64.029
786,63.458
787,63.351
788,62.93
789,62.497
790,62.636
791,62.921
792,63.122
793,63.414
794,63.831
795,63.884
796,64.202
797,64.807
798,64.882
799,65.181
800,65.222
801,65.332
802,65.278
803,64.981
804,64.747
805,64.875
806,64.662
807,64.449
808,64.315
809,64.118
810,64.471
811,64.682
812,64.912
813,65.291
814,65.901
815,66.592
816,67.146
817,67.6
818,68.128
819,68.478
820,68.752
821,68.945
822,69.013
823,68.993
824,68.873
825,68.703
826,68.37
827,67.889
828,67.359
829,66.722
830,65.924
831,65.326
832,64.684
833,64.065
834,63.698
835,63.149
836,63.013
837,62.945
838,63.093
839,63.324
840,63.576
841,63.801
842,64.388
843,64.644
844,64.937
845,65.064
846,65.374
847,65.344
848,65.432
849,65.363
850,65.226
851,65.095
852,64.855
853,64.571
854,64.558
855,64.338
856,64.462
857,64.31
858,64.604
859,64.299
860,64.792
861,65.217
862,65.891
863,66.473
864,66.999
865,67.581
866,68.035
867,68.382
868,68.605
869,68.873
870,68.891
871,68.903
872,68.733
873,68.461
874,68.075
875,67.501
876,66.796
877,65.826
878,65.059
879,64.059
880,63.147
881,62.041
882,61.669
883,61.301
884,60.906
885,60.949
886,61.491
887,61.826
888,62.396
889,62.678
890,63.024
891,63.383
892,64.16
893,64.229
894,64.674
895,64.749
896,64.762
897,64.882
898,64.822
899,64.59
900,64.601
901,64.356
902,64.458
903,64.327
904,64.334
905,64.397
906,64.809
907,65.179
908,65.408
909,65.755
910,66.129
911,66.493
912,66.954
913,67.337
914,67.701
915,68.066
916,68.329
917,68.553
918,68.692
919,68.811
920,68.785
921,68.774
922,68.626
923,68.38
924,68.079
925,67.639
926,67.128
927,66.672
928,66.032
929,65.276
930,64.774
931,64.424
932,63.75
933,63.581
934,63.346
935,63.531
936,63.296
937,63.779
938,63.752
939,64.211
940,64.234
941,64.491
942,64.639
943,64.593
944,64.623
945,64.65
946,64.667
947,64.407
948,64.503
949,64.706
950,64.663
951,64.657
952,64.892
953,65.17
954,65.513
955,65.785
956,66.07
957,66.531
958,66.862
959,67.146
960,67.531
961,67.807
962,68.093
963,68.254
964,68.456
965,68.581
966,68.732
967,68.811
968,68.854
969,68.841
970,68.797
971,68.652
972,68.491
973,68.323
974,68.109
975,67.691
976,67.097
977,66.715
978,66.236
979,65.866
980,65.132
981,64.834
982,64.626
983,64.313
984,64.229
985,64.204
986,64.401
987,64.391
988,64.708
989,64.978
990,65.243
991,65.574
992,65.611
993,65.676
994,65.684
995,65.505
996,65.373
997,65.339
998,65.087
999,64.801
1000,64.834
1001,64.815
1002,64.88
1003,65.228
1004,65.605
1005,66.083
1006,66.421
1007,66.92
1008,67.515
1009,67.845
1010,68.248
1011,68.591
1012,68.822
1013,68.947
1014,69.015
1015,69.047
1016,68.922
1017,68.758
1018,68.454
1019,68.086
1020,67.529
1021,66.976
1022,66.142
1023,65.404
1024,64.453
1025,63.688
1026,63.023
1027,62.341
1028,62.096
1029,61.534
1030,61.789
1031,61.939
1032,62.38
1033,62.9
1034,63.615
1035,63.917
1036,64.476
1037,65.036
1038,65.367
1039,65.66
1040,65.897
1041,65.829
1042,65.672
1043,65.576
1044,65.352
1045,64.944
1046,64.674
1047,64.609
1048,64.087
1049,64.124
1050,64.091
1051,64.586
1052,64.903
1053,65.17
1054,65.756
1055,66.358
1056,67.058
1057,67.693
1058,68.071
1059,68.419
1060,68.692
1061,68.87
1062,69.02
1063,68.943
1064,68.853
1065,68.677
1066,68.396
1067,67.963
1068,67.457
1069,66.941
1070,66.247
1071,65.491
1072,64.874
1073,64.252
1074,63.567
1075,63.07
1076,62.392
1077,62.596
1078,62.4
1079,63.02
1080,63.084
1081,63.643
1082,63.947
1083,64.274
1084,64.802
1085,65.0
1086,65.538
1087,65.42
1088,65.631
1089,65.393
1090,65.286
1091,65.172
1092,64.774
1093,64.574
1094,64.255
1095,64.14
1096,63.968
1097,63.773
1098,63.91
1099,64.237
1100,64.643
1101,65.27
1102,65.801
1103,66.517
1104,67.174
1105,67.669
1106,68.217
1107,68.535
1108,68.816
1109,68.966
1110,68.995
1111,68.97
1112,68.824
1113,68.548
1114,68.217
1115,67.766
1116,67.269
1117,66.659
1118,65.829
1119,65.265
1120,64.317
1121,63.939
1122,63.347
1123,62.981
1124,62.817
1125,62.59
1126,62.501
1127,62.62
1128,62.852
1129,63.185
1130,63.847
1131,63.886
1132,64.152
1133,64.462
1134,64.842
1135,65.016
1136,65.052
1137,65.033
1138,65.238
1139,65.038
1140,64.838
1141,64.495
1142,64.278
1143,64.276
1144,64.136
1145,64.159
1146,64.053
1147,64.499
1148,64.798
1149,65.285
1150,65.683
1151,66.335
1152,67.132
1153,67.653
1154,68.068
1155,68.479
1156,68.731
1157,68.905
1158,68.962
1159,68.951
1160,68.894
1161,68.618
1162,68.285
1163,67.796
1164,67.247
1165,66.667
1166,65.819
1167,65.255
1168,64.406
1169,63.905
1170,63.534
1171,62.762
1172,62.777
1173,62.843
1174,62.806
1175,63.056
1176,63.22
1177,63.65
1178,64.08
1179,64.553
1180,64.994
1181,64.694
1182,65.174
1183,65.28
1184,65.15
1185,65.054
1186,64.972
1187,65.016
1188,64.736
1189,64.403
1190,64.171
1191,64.114
1192,64.052
1193,63.972
1194,64.275
1195,64.352
1196,64.726
1197,65.108
1198,65.634
1199,66.266
1200,66.965
1201,67.452
1202,67.954
1203,68.302
1204,68.614
1205,68.813
1206,68.895
1207,68.826
1208,68.674
1209,68.41
1210,68.001
1211,67.345
1212,66.726
1213,65.818
1214,64.86
1215,63.617
1216,62.54
1217,61.798
1218,61.255
1219,60.822
1220,60.589
1221,60.57
1222,60.598
1223,61.492
1224,61.627
1225,62.349
1226,62.874
1227,63.423
1228,63.985
1229,64.256
1230,64.484
1231,64.509
1232,64.648
1233,64.516
1234,64.45
1235,64.368
1236,64.153
1237,64.276
1238,64.069
1239,64.073
1240,64.04
1241,64.301
1242,64.617
1243,64.945
1244,64.978
1245,65.443
1246,65.966
1247,66.387
1248,66.748
1249,67.206
1250,67.673
1251,67.994
1252,68.269
1253,68.496
1254,68.662
1255,68.768
1256,68.761
1257,68.727
1258,68.558
1259,68.337
1260,67.951
1261,67.542
1262,67.11
1263,66.525
1264,65.926
1265,65.175
1266,64.579
1267,64.045
1268,63.371
1269,63.482
1270,63.12
1271,63.237
1272,63.395
1273,63.561
1274,63.356
1275,63.671
1276,63.941
1277,64.059
1278,64.286
1279,64.519
1280,64.664
1281,64.412
1282,64.405
1283,64.449
1284,64.362
1285,64.273
1286,64.512
1287,64.599
1288,64.822
1289,65.121
1290,65.31
1291,65.632
1292,66.069
1293,66.32
1294,66.739
1295,67.045
1296,67.369
1297,67.753
1298,67.972
1299,68.2
1300,68.386
1301,68.5
1302,68.667
1303,68.744
1304,68.752
1305,68.794
1306,68.704
1307,68.631
1308,68.467
1309,68.255
1310,67.957
1311,67.464
1312,67.094
1313,66.699
1314,65.966
1315,65.569
1316,65.005
1317,64.69
1318,64.294
1319,63.997
1320,64.026
1321,64.116
1322,64.139
1323,64.331
1324,64.542
1325,64.848
1326,65.23
1327,65.319
1328,65.387
1329,65.513
1330,65.316
1331,65.355
1332,65.249
1333,65.13
1334,64.795
1335,64.696
1336,64.618
1337,64.578
1338,64.684
1339,64.972
1340,65.267
1341,65.891
1342,66.276
1343,66.819
1344,67.288
1345,67.916
1346,68.202
1347,68.509
1348,68.786
1349,68.917
1350,68.968
1351,68.993
1352,68.895
1353,68.636
1354,68.345
1355,68.033
1356,67.445
1357,66.857
1358,66.032
1359,65.283
1360,64.239
1361,63.648
1362,62.694
1363,62.038
1364,61.645
1365,61.376
1366,61.158
1367,61.735
1368,62.051
1369,62.626
1370,63.305
1371,63.671
1372,64.541
1373,64.938
1374,65.146
1375,65.555
1376,65.621
1377,65.72
1378,65.591
1379,65.372
1380,65.162
1381,64.999
1382,64.621
1383,64.303
1384,64.032
1385,63.893
1386,63.854
1387,64.339
1388,64.862
1389,65.181
1390,65.613
1391,66.339
1392,66.941
1393,67.608
1394,68.016
1395,68.391
1396,68.651
1397,68.842
1398,68.965
1399,68.944
1400,68.865
1401,68.639
1402,68.322
1403,67.844
1404,67.363
1405,66.738
1406,66.093
1407,65.274
1408,64.521
1409,63.795
1410,63.343
1411,62.703
1412,62.638
1413,62.181
1414,62.501
1415,62.425
1416,62.654
1417,63.315
1418,63.606
1419,64.207
1420,64.205
1421,64.743
1422,65.057
1423,65.175
1424,65.362
1425,65.14
1426,65.12
1427,64.961
1428,64.844
1429,64.315
1430,64.127
1431,63.518
1432,63.684
1433,63.535
1434,63.747
1435,63.961
1436,64.439
1437,65.0
1438,65.754
1439,66.492
1440,67.1
1441,67.546
1442,68.109
1443,68.429
1444,68.746
1445,68.877
1446,68.957
1447,68.873
1448,68.789
1449,68.513
1450,68.17
1451,67.744
1452,67.215
1453,66.457
1454,65.81
1455,65.034
1456,64.339
1457,63.575
1458,63.192
1459,62.585
1460,62.454
1461,62.071
1462,62.264
1463,62.336
1464,62.911
1465,62.911
1466,63.233
1467,63.437
1468,63.916
1469,64.124
1470,64.576
1471,64.839
1472,64.759
1473,64.977
1474,65.004
1475,64.684
1476,64.551
1477,64.039
1478,64.051
1479,63.979
1480,63.999
1481,63.868
1482,64.096
1483,64.088
1484,64.513
1485,65.102
1486,65.669
1487,66.262
1488,66.789
1489,67.602
1490,68.007
1491,68.336
1492,68.638
1493,68.906
1494,68.974
1495,68.929
1496,68.798
1497,68.598
1498,68.231
1499,67.749
1500,67.17
1501,66.332
1502,65.712
1503,64.922
1504,64.131
1505,63.479
1506,63.042
1507,62.693
1508,62.657
1509,62.584
1510,62.443
1511,62.727
1512,63.36
1513,63.466
1514,63.914
1515,64.031
1516,64.552
1517,64.843
1518,64.983
1519,65.043
1520,64.97
1521,65.131
1522,64.749
1523,64.674
1524,64.416
1525,64.225
1526,63.972
1527,63.733
1528,63.778
1529,63.847
1530,64.066
1531,64.03
1532,64.574
1533,64.863
1534,65.743
1535,66.256
1536,66.85
1537,67.37
1538,67.918
1539,68.313
1540,68.581
1541,68.75
1542,68.792
1543,68.768
1544,68.6
1545,68.372
1546,67.937
1547,67.359
1548,66.528
1549,65.465
1550,64.663
1551,63.443
1552,62.439
1553,61.656
1554,61.208
1555,60.562
1556,60.449
1557,60.24
1558,60.572
1559,61.063
1560,61.649
1561,62.322
1562,62.58
1563,63.179
1564,63.385
1565,63.959
1566,64.1
1567,64.384
1568,64.399
1569,64.271
1570,64.39
1571,64.257
1572,63.989
1573,64.182
1574,64.088
1575,64.017
1576,63.961
1577,64.156
1578,64.266
1579,64.645
1580,64.808
1581,65.398
1582,65.87
1583,66.123
1584,66.663
1585,67.087
1586,67.626
1587,67.908
1588,68.128
1589,68.468
1590,68.604
1591,68.7
1592,68.677
1593,68.66
1594,68.5
1595,68.272
1596,67.852
1597,67.523
1598,66.937
1599,66.221
1600,65.721
1601,64.931
1602,64.406
1603,63.912
1604,63.5
1605,62.859
1606,62.98
1607,62.842
1608,63.079
1609,62.939
1610,63.322
1611,63.427
1612,63.668
1613,63.768
1614,64.256
1615,64.327
1616,64.123
1617,64.179
1618,64.117
1619,64.31
1620,64.103
1621,63.969
1622,64.193
1623,64.446
1624,64.585
1625,64.875
1626,65.179
1627,65.443
1628,65.917
1629,66.253
1630,66.509
1631,66.929
1632,67.333
1633,67.618
1634,67.898
1635,68.137
1636,68.294
1637,68.498
1638,68.577
1639,68.708
1640,68.747
1641,68.793
1642,68.72
1643,68.597
1644,68.442
1645,68.169
1646,67.827
1647,67.451
1648,66.995
1649,66.437
1650,65.848
1651,65.419
1652,64.949
1653,64.476
1654,64.116
1655,63.817
1656,63.831
1657,63.565
1658,63.778
1659,64.192
1660,64.32
1661,64.698
1662,65.036
1663,65.089
1664,65.119
1665,65.179
1666,65.334
1667,65.116
1668,64.965
1669,64.989
1670,64.511
1671,64.576
1672,64.381
1673,64.465
1674,64.795
1675,64.821
1676,65.186
1677,65.628
1678,66.12
1679,66.697
1680,67.243
1681,67.641
1682,68.097
1683,68.449
1684,68.731
1685,68.891
1686,68.913
1687,68.931
1688,68.861
1689,68.653
1690,68.27
1691,67.895
1692,67.374
1693,66.564
1694,65.871
1695,65.043
1696,64.284
1697,63.045
1698,62.518
1699,61.951
1700,61.224
1701,61.096
1702,61.256
1703,61.518
1704,61.634
1705,62.186
1706,62.623
1707,63.551
1708,64.097
1709,64.592
1710,65.034
1711,65.266
1712,65.348
1713,65.452
1714,65.444
1715,65.254
1716,64.908
1717,64.737
1718,64.251
1719,64.081
1720,63.727
1721,63.458
1722,63.666
1723,63.925
1724,64.449
1725,65.066
1726,65.467
1727,66.383
1728,66.897
1729,67.463
1730,67.883
1731,68.305
1732,68.623
1733,68.825
1734,68.885
1735,68.905
1736,68.841
1737,68.595
1738,68.301
1739,67.87
1740,67.367
1741,66.59
1742,65.918
1743,65.123
1744,64.378
1745,63.457
1746,62.918
1747,62.409
1748,62.329
1749,61.974
1750,62.433
1751,62.212
1752,62.442
1753,63.013
1754,63.399
1755,63.855
1756,64.294
1757,64.508
1758,65.054
1759,65.07
1760,65.215
1761,65.111
1762,64.949
1763,64.677
1764,64.426
1765,64.045
1766,63.8
1767,63.499
1768,63.182
1769,63.359
1770,63.452
1771,63.851
1772,64.104
1773,64.712
1774,65.473
1775,66.266
1776,66.871
1777,67.459
1778,67.999
1779,68.388
1780,68.673
1781,68.838
1782,68.941
1783,68.822
1784,68.702
1785,68.421
1786,68.132
1787,67.656
1788,66.968
1789,66.393
1790,65.602
1791,64.824
1792,63.921
1793,63.468
1794,62.895
1795,62.245
1796,62.066
1797,61.601
1798,61.889
1799,62.061
1800,62.456
1801,62.623
1802,63.075
1803,63.375
1804,63.673
1805,64.003
1806,64.287
1807,64.552
1808,64.591
1809,64.6
1810,64.411
1811,64.453
1812,64.517
1813,64.221
1814,63.728
1815,63.737
1816,63.531
1817,63.684
1818,63.843
1819,64.083
1820,64.4
1821,64.95
1822,65.499
1823,66.114
1824,66.778
1825,67.4
1826,67.949
1827,68.337
1828,68.605
1829,68.825
1830,68.847
1831,68.88
1832,68.749
1833,68.511
1834,68.174
1835,67.684
1836,66.966
1837,66.313
1838,65.432
1839,64.843
1840,63.892
1841,63.334
1842,62.804
1843,62.377
1844,62.029
1845,61.97
1846,62.255
1847,62.342
1848,63.006
1849,63.061
1850,63.636
1851,63.888
1852,64.31
1853,64.547
1854,64.75
1855,64.863
1856,64.89
1857,64.639
1858,64.66
1859,64.604
1860,64.42
1861,64.039
1862,63.701
1863,63.765
1864,63.635
1865,63.419
1866,63.686
1867,64.035
1868,64.298
1869,64.863
1870,65.355
1871,66.103
1872,66.635
1873,67.252
1874,67.753
1875,68.197
1876,68.511
1877,68.726
1878,68.779
1879,68.718
1880,68.63
1881,68.275
1882,67.817
1883,67.252
1884,66.369
1885,65.403
1886,64.329
1887,63.219
1888,62.357
1889,61.589
1890,60.736
1891,60.455
1892,59.895
1893,59.477
1894,60.0
1895,60.648
1896,61.016
1897,61.571
1898,62.468
1899,62.952
1900,63.443
1901,63.528
1902,64.089
1903,64.081
1904,64.301
1905,64.231
1906,64.118
1907,63.95
1908,63.968
1909,63.986
1910,63.555
1911,63.682
1912,63.802
1913,63.897
1914,64.186
1915,64.453
1916,64.715
1917,65.173
1918,65.572
1919,66.036
1920,66.448
1921,66.97
1922,67.393
1923,67.804
1924,68.106
1925,68.383
1926,68.568
1927,68.682
1928,68.68
1929,68.587
1930,68.445
1931,68.182
1932,67.844
1933,67.375
1934,66.76
1935,66.222
1936,65.501
1937,64.659
1938,64.104
1939,63.901
1940,63.03
1941,62.976
1942,62.498
1943,62.646
1944,62.708
1945,62.749
1946,62.894
1947,63.418
1948,63.513
1949,63.806
1950,63.707
1951,64.007
1952,63.905
1953,63.934
1954,63.904
1955,63.891
1956,63.89
1957,63.871
1958,64.177
1959,64.097
1960,64.383
1961,64.591
1962,64.983
1963,65.287
1964,65.557
1965,66.178
1966,66.386
1967,66.868
1968,67.278
1969,67.527
1970,67.823
1971,68.09
1972,68.245
1973,68.447
1974,68.558
1975,68.641
1976,68.672
1977,68.721
1978,68.604
1979,68.531
1980,68.338
1981,68.106
1982,67.734
1983,67.319
1984,66.702
1985,66.506
1986,65.806
1987,65.278
1988,64.584
1989,64.097
1990,64.145
1991,63.419
1992,63.6
1993,63.52
1994,63.631
1995,64.031
1996,64.24
1997,64.456
1998,64.672
1999,64.841
2000,64.982
2001,65.152
2002,65.003
2003,65.201
2004,64.903
2005,64.583
2006,64.484
2007,64.334
2008,64.26
2009,64.11
2010,64.341
2011,64.656
2012,65.149
2013,65.65
2014,66.119
2015,66.568
2016,67.113
2017,67.653
2018,68.048
2019,68.43
2020,68.632
2021,68.85
2022,68.914
2023,68.876
2024,68.802
2025,68.566
2026,68.218
2027,67.851
2028,67.175
2029,66.509
2030,65.648
2031,64.844
2032,63.937
2033,62.87
2034,62.002
2035,61.589
2036,61.209
2037,60.565
2038,60.731
2039,60.979
2040,61.324
2041,61.991
2042,62.836
2043,63.382
2044,63.806
2045,64.296
2046,64.619
2047,65.046
2048,65.291
2049,65.495
2050,65.191
2051,65.014
2052,64.786
2053,64.47
2054,64.066
2055,63.991
2056,63.493
2057,63.465
2058,63.254
2059,63.648
2060,64.105
2061,64.627
2062,65.192
2063,66.056
2064,66.705
2065,67.346
2066,67.826
2067,68.227
2068,68.549
2069,68.762
2070,68.852
2071,68.851
2072,68.745
2073,68.515
2074,68.257
2075,67.792
2076,67.135
2077,66.504
2078,65.893
2079,65.053
2080,64.093
2081,63.572
2082,62.983
2083,62.202
2084,61.713
2085,62.169
2086,61.833
2087,62.158
2088,62.634
2089,62.666
2090,63.264
2091,63.614
2092,64.061
2093,64.615
2094,64.856
2095,64.931
2096,65.069
2097,65.184
2098,64.628
2099,64.64
2100,64.176
2101,63.981
2102,63.632
2103,63.25
2104,62.929
2105,63.135
2106,63.395
2107,63.377
2108,63.848
2109,64.572
2110,65.364
2111,66.061
2112,66.755
2113,67.425
2114,67.941
2115,68.321
2116,68.638
2117,68.77
2118,68.872
2119,68.816
2120,68.65
2121,68.434
2122,68.038
2123,67.457
2124,66.874
2125,66.25
2126,65.354
2127,64.468
2128,63.976
2129,62.97
2130,62.318
2131,62.021
2132,61.863
2133,61.712
2134,61.898
2135,61.782
2136,61.908
2137,62.484
2138,62.732
2139,63.117
2140,63.748
2141,63.823
