Index,Value
311,63.867
312,63.722
313,64.01
314,63.923
315,64.218
316,64.527
317,64.662
318,65.101
319,65.128
320,65.312
321,65.35
322,65.302
323,65.17
324,65.179
325,64.947
326,64.875
327,64.453
328,64.578
329,64.64
330,64.685
331,64.83
332,65.389
333,65.635
334,66.235
335,66.688
336,67.31
337,67.776
338,68.201
339,68.469
340,68.737
341,68.875
342,69.005
343,68.972
344,68.859
345,68.65
346,68.387
347,67.938
348,67.351
349,66.796
350,65.813
351,65.137
352,64.138
353,63.181
354,62.47
355,61.967
356,61.411
357,61.39
358,61.384
359,61.436
360,62.091
361,62.599
362,62.941
363,63.582
364,64.135
365,64.769
366,65.077
367,65.34
368,65.709
369,65.458
370,65.644
371,65.256
372,65.058
373,64.627
374,64.311
375,64.253
376,63.899
377,63.673
378,63.726
379,64.066
380,64.646
381,65.06
382,65.764
383,66.138
384,66.85
385,67.441
386,67.864
387,68.321
388,68.655
389,68.823
390,68.88
391,68.895
392,68.819
393,68.628
394,68.293
395,67.908
396,67.306
397,66.719
398,65.943
399,65.16
400,64.525
401,63.697
402,63.086
403,62.759
404,62.138
405,62.258
406,62.276
407,62.42
408,62.529
409,63.072
410,63.537
411,63.941
412,64.412
413,64.726
414,65.119
415,65.071
416,65.293
417,65.229
418,64.915
419,64.797
420,64.469
421,64.223
422,63.907
423,63.618
424,63.544
425,63.444
426,63.669
427,63.748
428,64.449
429,64.976
430,65.331
431,66.273
432,66.916
433,67.584
434,68.118
435,68.468
436,68.682
437,68.835
438,68.932
439,68.889
440,68.742
441,68.5
442,68.147
443,67.715
444,67.188
445,66.457
446,65.604
447,64.807
448,64.229
449,63.545
450,62.737
451,62.32
452,62.049
453,62.187
454,62.221
455,62.317
456,62.45
457,62.767
458,62.984
459,63.642
460,63.884
461,64.232
462,64.439
463,64.493
464,64.65
465,64.731
466,64.73
467,64.645
468,64.497
469,64.21
470,63.918
471,63.709
472,63.757
473,63.838
474,63.632
475,64.032
476,64.284
477,64.938
478,65.58
479,66.284
480,66.752
481,67.36
482,68.019
483,68.382
484,68.657
485,68.835
486,68.922
487,68.89
488,68.747
489,68.525
490,68.207
491,67.736
492,67.037
493,66.404
494,65.685
495,64.778
496,64.241
497,63.314
498,62.849
499,62.593
500,62.519
501,62.106
502,62.553
503,62.686
504,62.958
505,63.326
506,63.767
507,63.948
508,64.277
509,64.494
510,64.7
511,64.794
512,64.891
513,64.897
514,64.936
515,64.472
516,64.27
517,64.149
518,63.88
519,63.787
520,63.914
521,63.767
522,63.71
523,64.071
524,64.248
525,64.741
526,65.578
527,66.083
528,66.733
529,67.305
530,67.841
531,68.221
532,68.547
533,68.746
534,68.857
535,68.754
536,68.603
537,68.294
538,67.865
539,67.198
540,66.278
541,65.522
542,64.451
543,63.589
544,62.248
545,61.46
546,60.756
547,60.254
548,59.823
549,60.069
550,60.55
551,60.814
552,61.461
553,61.942
554,62.535
555,63.034
556,63.63
557,64.049
558,64.252
559,64.131
560,64.448
561,64.316
562,64.276
563,64.169
564,63.86
565,63.864
566,63.952
567,63.795
568,63.902
569,64.196
570,64.18
571,64.402
572,64.735
573,65.276
574,65.545
575,66.228
576,66.573
577,67.03
578,67.446
579,67.893
580,68.174
581,68.465
582,68.543
583,68.657
584,68.713
585,68.609
586,68.487
587,68.231
588,67.861
589,67.37
590,66.94
591,66.337
592,65.586
593,64.952
594,64.327
595,63.85
596,63.355
597,62.732
598,62.573
599,62.829
600,62.728
601,62.788
602,63.199
603,63.383
604,63.927
605,63.875
606,64.097
607,63.963
608,64.044
609,64.159
610,64.046
611,64.087
612,64.02
613,64.11
614,64.246
615,64.209
616,64.421
617,64.595
618,64.963
619,65.266
620,65.738
621,66.248
622,66.539
623,66.923
624,67.221
625,67.6
626,67.81
627,68.04
628,68.261
629,68.452
630,68.594
631,68.697
632,68.686
633,68.745
634,68.683
635,68.521
636,68.358
637,68.135
638,67.84
639,67.323
640,66.983
641,66.357
642,65.938
643,65.384
644,64.889
645,64.018
646,64.051
647,63.77
648,63.596
649,63.554
650,63.786
651,63.954
652,64.282
653,64.505
654,64.886
655,65.025
656,65.024
657,65.042
658,65.079
659,65.066
660,64.891
661,64.722
662,64.59
663,64.435
664,64.583
665,64.345
666,64.462
667,64.733
668,65.169
669,65.648
670,66.105
671,66.554
672,67.229
673,67.636
674,68.151
675,68.401
676,68.702
677,68.881
678,68.942
679,68.92
680,68.85
681,68.612
682,68.324
683,67.773
684,67.28
685,66.573
686,65.879
687,64.786
688,64.016
689,62.887
690,62.753
691,61.777
692,61.072
693,61.081
694,61.153
695,61.497
696,61.532
697,62.383
698,62.881
699,63.433
700,63.911
701,64.624
702,65.047
703,65.141
704,65.366
705,65.578
706,65.349
707,65.189
708,64.865
709,64.515
710,64.219
711,63.87
712,63.615
713,63.696
714,63.759
715,63.692
716,64.263
717,64.751
718,65.609
719,66.122
720,66.924
721,67.506
722,67.941
723,68.32
724,68.567
725,68.813
726,68.852
727,68.911
728,68.758
729,68.573
730,68.198
731,67.797
732,67.187
733,66.522
734,65.89
735,65.138
736,64.281
737,63.505
738,62.946
739,62.391
740,62.172
741,61.849
742,61.797
743,62.202
744,62.149
745,62.68
746,63.537
747,63.705
748,64.369
749,64.58
750,65.001
751,64.994
752,65.031
753,64.995
754,64.99
755,64.775
756,64.277
757,63.93
758,63.548
759,63.349
760,63.3
761,63.178
762,63.205
763,63.741
764,64.089
765,64.824
766,65.418
767,66.22
768,66.9
769,67.507
770,67.934
771,68.349
772,68.676
773,68.806
774,68.882
775,68.843
776,68.699
777,68.463
778,68.02
779,67.629
780,66.943
781,66.391
782,65.583
783,64.816
784,64.018
785,63.201
786,62.515
787,62.436
788,61.918
789,61.458
790,61.59
791,61.923
792,62.131
793,62.491
794,62.979
795,63.04
796,63.404
797,64.106
798,64.164
799,64.524
800,64.554
801,64.664
802,64.613
803,64.308
804,64.025
805,64.153
806,63.919
807,63.708
808,63.544
809,63.307
810,63.691
811,63.963
812,64.195
813,64.638
814,65.356
815,66.118
816,66.753
817,67.266
818,67.869
819,68.264
820,68.574
821,68.797
822,68.879
823,68.852
824,68.714
825,68.52
826,68.137
827,67.588
828,66.997
829,66.274
830,65.366
831,64.689
832,63.931
833,63.258
834,62.81
835,62.19
836,62.018
837,61.938
838,62.149
839,62.432
840,62.709
841,62.959
842,63.617
843,63.889
844,64.225
845,64.371
846,64.732
847,64.69
848,64.809
849,64.723
850,64.581
851,64.395
852,64.131
853,63.805
854,63.785
855,63.564
856,63.72
857,63.525
858,63.858
859,63.483
860,64.051
861,64.547
862,65.315
863,65.983
864,66.576
865,67.236
866,67.768
867,68.162
868,68.41
869,68.723
870,68.737
871,68.749
872,68.552
873,68.242
874,67.809
875,67.15
876,66.341
877,65.248
878,64.364
879,63.234
880,62.195
881,60.955
882,60.492
883,60.058
884,59.625
885,59.67
886,60.324
887,60.689
888,61.321
889,61.669
890,62.04
891,62.479
892,63.36
893,63.405
894,63.942
895,64.025
896,64.048
897,64.145
898,64.101
899,63.849
900,63.845
901,63.595
902,63.663
903,63.537
904,63.533
905,63.607
906,64.067
907,64.519
908,64.759
909,65.167
910,65.601
911,66.002
912,66.537
913,66.964
914,67.376
915,67.79
916,68.107
917,68.359
918,68.508
919,68.645
920,68.615
921,68.6
922,68.433
923,68.155
924,67.807
925,67.31
926,66.721
927,66.204
928,65.472
929,64.609
930,64.053
931,63.621
932,62.881
933,62.667
934,62.417
935,62.635
936,62.39
937,62.902
938,62.899
939,63.426
940,63.434
941,63.725
942,63.882
943,63.85
944,63.863
945,63.904
946,63.921
947,63.656
948,63.753
949,63.961
950,63.916
951,63.899
952,64.166
953,64.497
954,64.884
955,65.201
956,65.53
957,66.055
958,66.414
959,66.75
960,67.178
961,67.505
962,67.835
963,68.016
964,68.244
965,68.388
966,68.556
967,68.646
968,68.699
969,68.681
970,68.624
971,68.463
972,68.279
973,68.08
974,67.846
975,67.348
976,66.697
977,66.25
978,65.688
979,65.289
980,64.441
981,64.102
982,63.877
983,63.507
984,63.423
985,63.41
986,63.626
987,63.591
988,63.942
989,64.27
990,64.602
991,64.969
992,65.006
993,65.084
994,65.092
995,64.867
996,64.73
997,64.69
998,64.374
999,64.086
1000,64.101
1001,64.107
1002,64.199
1003,64.575
1004,64.965
1005,65.539
1006,65.927
1007,66.496
1008,67.161
1009,67.545
1010,68.004
1011,68.396
1012,68.662
1013,68.8
1014,68.875
1015,68.914
1016,68.77
1017,68.584
1018,68.234
1019,67.818
1020,67.176
1021,66.541
1022,65.612
1023,64.753
1024,63.676
1025,62.792
1026,62.023
1027,61.285
1028,60.968
1029,60.361
1030,60.606
1031,60.837
1032,61.348
1033,61.914
1034,62.742
1035,63.07
1036,63.724
1037,64.34
1038,64.715
1039,65.055
1040,65.32
1041,65.254
1042,65.052
1043,64.936
1044,64.716
1045,64.222
1046,63.953
1047,63.86
1048,63.274
1049,63.313
1050,63.273
1051,63.848
1052,64.204
1053,64.504
1054,65.165
1055,65.84
1056,66.647
1057,67.377
1058,67.803
1059,68.199
1060,68.512
1061,68.708
1062,68.884
1063,68.791
1064,68.693
1065,68.493
1066,68.169
1067,67.67
1068,67.1
1069,66.506
1070,65.73
1071,64.87
1072,64.159
1073,63.466
1074,62.656
1075,62.108
1076,61.291
1077,61.578
1078,61.337
1079,62.053
1080,62.124
1081,62.745
1082,63.094
1083,63.468
1084,64.078
1085,64.309
1086,64.91
1087,64.788
1088,65.043
1089,64.743
1090,64.625
1091,64.501
1092,64.047
1093,63.832
1094,63.432
1095,63.315
1096,63.137
1097,62.926
1098,63.09
1099,63.435
1100,63.904
1101,64.609
1102,65.218
1103,66.04
1104,66.774
1105,67.346
1106,67.974
1107,68.336
1108,68.652
1109,68.822
1110,68.857
1111,68.831
1112,68.659
1113,68.345
1114,67.97
1115,67.45
1116,66.877
1117,66.186
1118,65.248
1119,64.587
1120,63.545
1121,63.063
1122,62.421
1123,61.983
1124,61.764
1125,61.523
1126,61.464
1127,61.562
1128,61.865
1129,62.231
1130,62.992
1131,63.04
1132,63.319
1133,63.682
1134,64.099
1135,64.344
1136,64.383
1137,64.37
1138,64.578
1139,64.357
1140,64.117
1141,63.725
1142,63.48
1143,63.461
1144,63.319
1145,63.332
1146,63.219
1147,63.746
1148,64.062
1149,64.646
1150,65.073
1151,65.837
1152,66.74
1153,67.317
1154,67.798
1155,68.264
1156,68.556
1157,68.755
1158,68.819
1159,68.805
1160,68.74
1161,68.423
1162,68.046
1163,67.491
1164,66.858
1165,66.2
1166,65.232
1167,64.601
1168,63.636
1169,63.07
1170,62.623
1171,61.749
1172,61.76
1173,61.854
1174,61.812
1175,62.091
1176,62.274
1177,62.756
1178,63.247
1179,63.793
1180,64.299
1181,63.941
1182,64.491
1183,64.63
1184,64.471
1185,64.351
1186,64.265
1187,64.35
1188,63.987
1189,63.614
1190,63.357
1191,63.331
1192,63.232
1193,63.136
1194,63.475
1195,63.559
1196,63.974
1197,64.429
1198,65.041
1199,65.76
1200,66.557
1201,67.097
1202,67.671
1203,68.068
1204,68.421
1205,68.645
1206,68.738
1207,68.667
1208,68.49
1209,68.188
1210,67.719
1211,66.978
1212,66.275
1213,65.213
1214,64.137
1215,62.723
1216,61.513
1217,60.627
1218,60.059
1219,59.562
1220,59.306
1221,59.267
1222,59.299
1223,60.28
1224,60.467
1225,61.301
1226,61.89
1227,62.528
1228,63.13
1229,63.449
1230,63.699
1231,63.746
1232,63.907
1233,63.764
1234,63.67
1235,63.577
1236,63.34
1237,63.504
1238,63.225
1239,63.241
1240,63.21
1241,63.51
1242,63.878
1243,64.257
1244,64.25
1245,64.812
1246,65.385
1247,65.872
1248,66.293
1249,66.814
1250,67.343
1251,67.716
1252,68.024
1253,68.292
1254,68.478
1255,68.597
1256,68.59
1257,68.549
1258,68.362
1259,68.103
1260,67.672
1261,67.2
1262,66.69
1263,66.043
1264,65.352
1265,64.491
1266,63.828
1267,63.199
1268,62.426
1269,62.567
1270,62.161
1271,62.315
1272,62.466
1273,62.672
1274,62.419
1275,62.81
1276,63.107
1277,63.234
1278,63.456
1279,63.753
1280,63.921
1281,63.621
1282,63.631
1283,63.688
1284,63.57
1285,63.484
1286,63.734
1287,63.829
1288,64.091
1289,64.442
1290,64.637
1291,65.051
1292,65.534
1293,65.797
1294,66.299
1295,66.632
1296,67.003
1297,67.431
1298,67.69
1299,67.95
1300,68.159
1301,68.294
1302,68.478
1303,68.569
1304,68.578
1305,68.627
1306,68.528
1307,68.443
1308,68.247
1309,67.998
1310,67.67
1311,67.119
1312,66.686
1313,66.246
1314,65.413
1315,64.946
1316,64.289
1317,63.944
1318,63.529
1319,63.138
1320,63.207
1321,63.29
1322,63.319
1323,63.53
1324,63.786
1325,64.145
1326,64.557
1327,64.675
1328,64.742
1329,64.897
1330,64.668
1331,64.698
1332,64.597
1333,64.445
1334,64.059
1335,63.949
1336,63.85
1337,63.84
1338,63.949
1339,64.282
1340,64.607
1341,65.329
1342,65.749
1343,66.365
1344,66.905
1345,67.631
1346,67.949
1347,68.307
1348,68.615
1349,68.766
1350,68.825
1351,68.85
1352,68.739
1353,68.446
1354,68.109
1355,67.751
1356,67.086
1357,66.423
1358,65.489
1359,64.629
1360,63.432
1361,62.762
1362,61.681
1363,60.9
1364,60.457
1365,60.151
1366,59.916
1367,60.607
1368,60.939
1369,61.629
1370,62.366
1371,62.785
1372,63.798
1373,64.246
1374,64.434
1375,64.928
1376,64.997
1377,65.129
1378,64.972
1379,64.73
1380,64.502
1381,64.306
1382,63.867
1383,63.527
1384,63.205
1385,63.029
1386,62.999
1387,63.564
1388,64.149
1389,64.501
1390,65.015
1391,65.823
1392,66.512
1393,67.274
1394,67.741
1395,68.166
1396,68.468
1397,68.679
1398,68.819
1399,68.796
1400,68.704
1401,68.443
1402,68.088
1403,67.547
1404,66.995
1405,66.288
1406,65.553
1407,64.628
1408,63.755
1409,62.919
1410,62.414
1411,61.67
1412,61.619
1413,61.078
1414,61.47
1415,61.372
1416,61.626
1417,62.385
1418,62.697
1419,63.383
1420,63.395
1421,64.011
1422,64.371
1423,64.519
1424,64.721
1425,64.457
1426,64.45
1427,64.272
1428,64.124
1429,63.521
1430,63.317
1431,62.597
1432,62.803
1433,62.646
1434,62.89
1435,63.145
1436,63.666
1437,64.33
1438,65.172
1439,66.022
1440,66.699
1441,67.202
1442,67.851
1443,68.208
1444,68.578
1445,68.72
1446,68.816
1447,68.711
1448,68.623
1449,68.308
1450,67.911
1451,67.434
1452,66.818
1453,65.946
1454,65.216
1455,64.351
1456,63.558
1457,62.654
1458,62.242
1459,61.545
1460,61.395
1461,60.923
1462,61.211
1463,61.303
1464,61.943
1465,61.922
1466,62.268
1467,62.498
1468,63.083
1469,63.286
1470,63.823
1471,64.136
1472,64.007
1473,64.277
1474,64.302
1475,63.954
1476,63.808
1477,63.205
1478,63.217
1479,63.135
1480,63.157
1481,63.04
1482,63.282
1483,63.264
1484,63.751
1485,64.418
1486,65.073
1487,65.731
1488,66.347
1489,67.286
1490,67.739
1491,68.114
1492,68.449
1493,68.754
1494,68.831
1495,68.779
1496,68.636
1497,68.406
1498,67.985
1499,67.433
1500,66.776
1501,65.826
1502,65.105
1503,64.208
1504,63.303
1505,62.551
1506,62.057
1507,61.663
1508,61.645
1509,61.563
1510,61.423
1511,61.721
1512,62.426
1513,62.548
1514,63.06
1515,63.205
1516,63.786
1517,64.117
1518,64.299
1519,64.363
1520,64.272
1521,64.441
1522,64.032
1523,63.941
1524,63.638
1525,63.402
1526,63.135
1527,62.863
1528,62.908
1529,62.968
1530,63.242
1531,63.226
1532,63.825
1533,64.142
1534,65.152
1535,65.74
1536,66.414
1537,67.0
1538,67.629
1539,68.074
1540,68.378
1541,68.574
1542,68.618
1543,68.591
1544,68.404
1545,68.142
1546,67.646
1547,66.974
1548,66.031
1549,64.834
1550,63.93
1551,62.527
1552,61.366
1553,60.455
1554,59.969
1555,59.264
1556,59.153
1557,58.864
1558,59.29
1559,59.804
1560,60.484
1561,61.282
1562,61.551
1563,62.229
1564,62.468
1565,63.083
1566,63.31
1567,63.626
1568,63.595
1569,63.477
1570,63.612
1571,63.468
1572,63.153
1573,63.355
1574,63.233
1575,63.212
1576,63.131
1577,63.335
1578,63.476
1579,63.911
1580,64.096
1581,64.754
1582,65.301
1583,65.597
1584,66.2
1585,66.682
1586,67.302
1587,67.614
1588,67.87
1589,68.257
1590,68.41
1591,68.517
1592,68.493
1593,68.474
1594,68.293
1595,68.024
1596,67.544
1597,67.18
1598,66.498
1599,65.674
1600,65.118
1601,64.213
1602,63.623
1603,63.051
1604,62.588
1605,61.868
1606,61.989
1607,61.844
1608,62.102
1609,61.939
1610,62.406
1611,62.49
1612,62.787
1613,62.9
1614,63.449
1615,63.521
1616,63.288
1617,63.377
1618,63.279
1619,63.546
1620,63.274
1621,63.165
1622,63.405
1623,63.682
1624,63.813
1625,64.148
1626,64.518
1627,64.809
1628,65.355
1629,65.731
1630,66.035
1631,66.511
1632,66.963
1633,67.279
1634,67.61
1635,67.881
1636,68.059
1637,68.297
1638,68.381
1639,68.528
1640,68.569
1641,68.625
1642,68.541
1643,68.398
1644,68.228
1645,67.914
1646,67.537
1647,67.089
1648,66.574
1649,65.92
1650,65.267
1651,64.79
1652,64.249
1653,63.727
1654,63.282
1655,62.956
1656,62.979
1657,62.667
1658,62.911
1659,63.39
1660,63.531
1661,63.968
1662,64.329
1663,64.407
1664,64.444
1665,64.512
1666,64.689
1667,64.417
1668,64.27
1669,64.299
1670,63.739
1671,63.834
1672,63.614
1673,63.714
1674,64.079
1675,64.119
1676,64.505
1677,65.003
1678,65.581
1679,66.236
1680,66.85
1681,67.317
1682,67.827
1683,68.227
1684,68.55
1685,68.737
1686,68.762
1687,68.777
1688,68.702
1689,68.465
1690,68.03
1691,67.591
1692,67.014
1693,66.066
1694,65.297
1695,64.365
1696,63.482
1697,62.076
1698,61.466
1699,60.808
1700,59.992
1701,59.852
1702,60.066
1703,60.297
1704,60.453
1705,61.101
1706,61.612
1707,62.651
1708,63.304
1709,63.854
1710,64.346
1711,64.587
1712,64.706
1713,64.829
1714,64.835
1715,64.594
1716,64.232
1717,63.998
1718,63.438
1719,63.284
1720,62.851
1721,62.546
1722,62.768
1723,63.08
1724,63.673
1725,64.389
1726,64.854
1727,65.88
1728,66.454
1729,67.124
1730,67.585
1731,68.076
1732,68.43
1733,68.661
1734,68.723
1735,68.747
1736,68.68
1737,68.397
1738,68.062
1739,67.566
1740,67.001
1741,66.112
1742,65.33
1743,64.455
1744,63.583
1745,62.537
1746,61.973
1747,61.338
1748,61.288
1749,60.862
1750,61.339
1751,61.129
1752,61.38
1753,62.022
1754,62.491
1755,63.018
1756,63.495
1757,63.749
1758,64.363
1759,64.388
1760,64.546
1761,64.44
1762,64.228
1763,63.937
1764,63.662
1765,63.236
1766,62.952
1767,62.606
1768,62.222
1769,62.426
1770,62.558
1771,63.007
1772,63.293
1773,63.994
1774,64.835
1775,65.75
1776,66.427
1777,67.099
1778,67.717
1779,68.169
1780,68.485
1781,68.674
1782,68.798
1783,68.66
1784,68.525
1785,68.2
1786,67.872
1787,67.317
1788,66.54
1789,65.89
1790,64.963
1791,64.106
1792,63.095
1793,62.516
1794,61.869
1795,61.162
1796,60.987
1797,60.44
1798,60.759
1799,60.956
1800,61.398
1801,61.55
1802,62.123
1803,62.432
1804,62.813
1805,63.163
1806,63.517
1807,63.799
1808,63.83
1809,63.863
1810,63.629
1811,63.684
1812,63.754
1813,63.401
1814,62.855
1815,62.86
1816,62.638
1817,62.81
1818,63.014
1819,63.264
1820,63.618
1821,64.231
1822,64.875
1823,65.564
1824,66.324
1825,67.037
1826,67.667
1827,68.111
1828,68.416
1829,68.656
1830,68.687
1831,68.724
1832,68.572
1833,68.306
1834,67.925
1835,67.368
1836,66.537
1837,65.798
1838,64.786
1839,64.116
1840,63.047
1841,62.416
1842,61.773
1843,61.309
1844,60.912
1845,60.807
1846,61.183
1847,61.293
1848,62.03
1849,62.069
1850,62.736
1851,63.022
1852,63.501
1853,63.806
1854,64.04
1855,64.15
1856,64.193
1857,63.903
1858,63.899
1859,63.86
1860,63.656
1861,63.206
1862,62.829
1863,62.888
1864,62.745
1865,62.5
1866,62.81
1867,63.202
1868,63.507
1869,64.162
1870,64.709
1871,65.58
1872,66.176
1873,66.876
1874,67.441
1875,67.948
1876,68.303
1877,68.548
1878,68.612
1879,68.534
1880,68.44
1881,68.033
1882,67.516
1883,66.858
1884,65.866
1885,64.759
1886,63.53
1887,62.249
1888,61.29
1889,60.431
1890,59.421
1891,59.161
1892,58.473
1893,57.998
1894,58.602
1895,59.333
1896,59.739
1897,60.397
1898,61.446
1899,61.974
1900,62.544
1901,62.624
1902,63.262
1903,63.252
1904,63.517
1905,63.422
1906,63.298
1907,63.134
1908,63.127
1909,63.147
1910,62.657
1911,62.762
1912,62.953
1913,63.062
1914,63.382
1915,63.679
1916,63.991
1917,64.501
1918,64.941
1919,65.492
1920,65.97
1921,66.549
1922,67.038
1923,67.503
1924,67.847
1925,68.16
1926,68.366
1927,68.495
1928,68.496
1929,68.392
1930,68.226
1931,67.925
1932,67.539
1933,67.005
1934,66.313
1935,65.695
1936,64.879
1937,63.906
1938,63.28
1939,63.044
1940,62.097
1941,62.013
1942,61.46
1943,61.638
1944,61.677
1945,61.756
1946,61.872
1947,62.461
1948,62.66
1949,62.928
1950,62.863
1951,63.18
1952,63.044
1953,63.098
1954,63.025
1955,63.034
1956,63.029
1957,63.044
1958,63.378
1959,63.284
1960,63.589
1961,63.846
1962,64.277
1963,64.619
1964,64.926
1965,65.657
1966,65.871
1967,66.434
1968,66.903
1969,67.174
1970,67.511
1971,67.834
1972,68.001
1973,68.235
1974,68.356
1975,68.456
1976,68.488
1977,68.542
1978,68.412
1979,68.326
1980,68.108
1981,67.842
1982,67.414
1983,66.947
1984,66.233
1985,66.022
1986,65.221
1987,64.626
1988,63.823
1989,63.269
1990,63.34
1991,62.51
1992,62.684
1993,62.605
1994,62.734
1995,63.19
1996,63.425
1997,63.709
1998,63.91
1999,64.125
2000,64.264
2001,64.475
2002,64.301
2003,64.549
2004,64.198
2005,63.813
2006,63.719
2007,63.514
2008,63.446
2009,63.289
2010,63.548
2011,63.895
2012,64.484
2013,65.054
2014,65.585
2015,66.094
2016,66.705
2017,67.332
2018,67.77
2019,68.21
2020,68.44
2021,68.688
2022,68.764
2023,68.716
2024,68.631
2025,68.367
2026,67.969
2027,67.553
2028,66.787
2029,66.026
2030,65.018
2031,64.085
2032,63.082
2033,61.895
2034,60.916
2035,60.412
2036,60.003
2037,59.264
2038,59.4
2039,59.667
2040,60.127
2041,60.93
2042,61.821
2043,62.462
2044,62.986
2045,63.516
2046,63.859
2047,64.349
2048,64.617
2049,64.865
2050,64.52
2051,64.346
2052,64.084
2053,63.695
2054,63.262
2055,63.133
2056,62.591
2057,62.565
2058,62.322
2059,62.737
2060,63.284
2061,63.898
2062,64.509
2063,65.503
2064,66.255
2065,66.972
2066,67.528
2067,67.981
2068,68.35
2069,68.588
2070,68.689
2071,68.686
2072,68.567
2073,68.312
2074,68.01
2075,67.486
2076,66.723
2077,66.001
2078,65.33
2079,64.363
2080,63.281
2081,62.662
2082,62.001
2083,61.115
2084,60.582
2085,61.073
2086,60.678
2087,61.097
2088,61.613
2089,61.614
2090,62.325
2091,62.72
2092,63.195
2093,63.868
2094,64.151
2095,64.205
2096,64.389
2097,64.496
2098,63.896
2099,63.91
2100,63.363
2101,63.147
2102,62.72
2103,62.292
2104,61.965
2105,62.177
2106,62.482
2107,62.471
2108,62.979
2109,63.822
2110,64.71
2111,65.529
2112,66.314
2113,67.077
2114,67.66
2115,68.09
2116,68.454
2117,68.599
2118,68.715
2119,68.655
2120,68.462
2121,68.216
2122,67.762
2123,67.093
2124,66.423
2125,65.747
2126,64.689
2127,63.69
2128,63.105
2129,61.973
2130,61.246
2131,60.874
2132,60.692
2133,60.56
2134,60.797
2135,60.656
2136,60.766
2137,61.431
2138,61.696
2139,62.149
2140,62.889
2141,62.953
