Index,Value
3783,59.777
3784,59.43
3785,59.702
3786,59.62
3787,60.05
3788,60.873
3789,61.874
3790,62.937
3791,63.994
3792,65.015
3793,66.065
3794,66.876
3795,67.413
3796,67.949
3797,68.193
3798,68.333
3799,68.153
3800,68.018
3801,67.481
3802,66.914
3803,66.302
3804,65.351
3805,64.291
3806,63.015
3807,61.922
3808,60.754
3809,59.665
3810,58.761
3811,57.846
3812,57.54
3813,57.403
3814,57.434
3815,57.786
3816,58.176
3817,58.474
3818,59.294
3819,59.644
3820,60.532
3821,60.66
3822,61.249
3823,61.349
3824,61.55
3825,61.698
3826,61.704
3827,61.529
3828,61.107
3829,61.062
3830,60.682
3831,60.277
3832,60.075
3833,60.253
3834,60.076
3835,60.615
3836,61.419
3837,62.016
3838,62.903
3839,64.004
3840,64.845
3841,65.737
3842,66.657
3843,67.429
3844,67.741
3845,68.156
3846,68.274
3847,68.199
3848,68.034
3849,67.659
3850,67.199
3851,66.359
3852,65.273
3853,64.235
3854,62.993
3855,62.069
3856,60.68
3857,59.737
3858,58.513
3859,58.168
3860,57.919
3861,57.985
3862,58.447
3863,58.264
3864,59.005
3865,59.393
3866,60.239
3867,60.478
3868,61.046
3869,61.089
3870,61.776
3871,61.859
3872,61.622
3873,61.958
3874,61.795
3875,61.04
3876,60.889
3877,60.974
3878,60.149
3879,60.483
3880,60.231
3881,59.829
3882,60.19
3883,60.541
3884,61.529
3885,62.108
3886,62.861
3887,63.714
3888,64.74
3889,65.71
3890,66.64
3891,67.131
3892,67.55
3893,67.941
3894,68.113
3895,68.042
3896,67.808
3897,67.401
3898,66.543
3899,65.487
3900,64.522
3901,62.894
3902,61.46
3903,59.348
3904,57.971
3905,56.789
3906,55.384
3907,54.847
3908,54.506
3909,54.392
3910,55.459
3911,55.268
3912,56.639
3913,57.752
3914,58.404
3915,59.191
3916,59.624
3917,60.533
3918,61.11
3919,61.246
3920,61.13
3921,60.91
3922,60.898
3923,61.384
3924,60.439
3925,60.527
3926,60.291
3927,60.058
3928,60.298
3929,60.381
3930,60.922
3931,61.329
3932,61.623
3933,62.538
3934,63.186
3935,63.805
3936,64.79
3937,65.28
3938,65.943
3939,66.616
3940,67.16
3941,67.454
3942,67.708
3943,67.869
3944,67.856
3945,67.845
3946,67.594
3947,67.274
3948,66.732
3949,66.042
3950,65.219
3951,64.122
3952,62.905
3953,62.095
3954,60.883
3955,60.062
3956,59.267
3957,58.881
3958,58.631
3959,58.792
3960,58.49
3961,59.369
3962,59.647
3963,59.911
3964,60.166
3965,60.504
3966,60.726
3967,60.467
3968,60.656
3969,60.861
3970,60.536
3971,60.784
3972,60.88
3973,60.59
3974,60.759
3975,60.618
3976,61.566
3977,61.739
3978,62.411
3979,62.89
3980,63.488
3981,63.858
3982,64.544
3983,65.312
3984,65.74
3985,66.138
3986,66.715
3987,66.99
3988,67.235
3989,67.578
3990,67.684
3991,67.951
3992,67.934
3993,68.032
3994,67.856
3995,67.679
3996,67.402
3997,67.165
3998,66.396
3999,65.839
4000,65.157
4001,64.483
4002,63.647
4003,62.426
4004,61.688
4005,61.355
4006,60.926
4007,60.405
4008,60.492
4009,59.906
4010,60.57
4011,60.903
4012,61.498
4013,61.617
4014,61.981
4015,62.389
4016,62.371
4017,62.658
4018,62.449
4019,62.433
4020,62.298
4021,62.098
4022,61.517
4023,61.682
4024,61.227
4025,61.49
4026,61.993
4027,61.8
4028,62.378
4029,63.29
4030,64.059
4031,64.759
4032,65.499
4033,66.175
4034,67.018
4035,67.683
4036,67.921
4037,68.219
4038,68.32
4039,68.277
4040,68.154
4041,67.836
4042,67.356
4043,66.605
4044,65.821
4045,64.604
4046,63.511
4047,62.167
4048,60.593
4049,59.818
4050,57.824
4051,57.078
4052,56.797
4053,56.529
4054,55.645
4055,55.845
4056,57.158
4057,57.868
4058,59.015
4059,59.861
4060,60.769
4061,61.519
4062,62.02
4063,62.542
4064,62.67
4065,63.111
4066,62.973
4067,62.369
4068,62.076
4069,61.685
4070,61.056
4071,60.363
4072,60.332
4073,60.197
4074,60.241
4075,60.418
4076,61.146
4077,62.227
4078,62.822
4079,64.087
4080,64.904
4081,65.99
4082,66.672
4083,67.3
4084,67.745
4085,68.084
4086,68.244
4087,68.291
4088,68.036
4089,67.754
4090,67.299
4091,66.559
4092,65.673
4093,64.758
4094,63.674
4095,62.367
4096,60.988
4097,60.434
4098,58.928
4099,58.139
4100,57.469
4101,57.64
4102,57.691
4103,58.018
4104,58.296
4105,58.955
4106,59.744
4107,60.935
4108,61.094
4109,61.844
4110,62.078
4111,62.449
4112,62.283
4113,62.371
4114,62.055
4115,61.929
4116,61.461
4117,60.985
4118,60.195
4119,60.064
4120,60.011
4121,59.534
4122,59.438
4123,60.396
4124,60.819
4125,61.863
4126,63.146
4127,63.921
4128,65.288
4129,65.961
4130,66.792
4131,67.447
4132,67.838
4133,68.097
4134,68.22
4135,68.186
4136,68.025
4137,67.574
4138,67.003
4139,66.292
4140,65.372
4141,64.179
4142,63.114
4143,61.724
4144,60.86
4145,59.782
4146,58.967
4147,58.315
4148,57.709
4149,57.92
4150,57.505
4151,57.634
4152,58.283
4153,58.577
4154,59.352
4155,59.602
4156,60.357
4157,60.811
4158,61.017
4159,61.287
4160,61.515
4161,61.682
4162,61.756
4163,61.446
4164,61.361
4165,60.983
4166,60.73
4167,60.524
4168,60.247
4169,59.956
4170,60.001
4171,60.81
4172,61.331
4173,62.181
4174,62.752
4175,64.078
4176,65.097
4177,65.928
4178,66.809
4179,67.363
4180,67.826
4181,68.098
4182,68.289
4183,68.196
4184,68.04
4185,67.752
4186,67.008
4187,66.332
4188,65.556
4189,64.262
4190,62.881
4191,61.567
4192,60.537
4193,59.412
4194,58.54
4195,58.312
4196,57.958
4197,57.753
4198,58.343
4199,58.461
4200,58.907
4201,58.802
4202,60.257
4203,60.649
4204,61.265
4205,61.588
4206,61.605
4207,62.079
4208,62.127
4209,61.862
4210,61.497
4211,61.578
4212,61.215
4213,60.556
4214,60.602
4215,60.327
4216,60.036
4217,60.191
4218,60.207
4219,60.683
4220,61.284
4221,62.114
4222,62.863
4223,63.705
4224,64.722
4225,65.708
4226,66.592
4227,67.155
4228,67.633
4229,68.043
4230,68.093
4231,68.031
4232,67.878
4233,67.413
4234,66.532
4235,65.709
4236,64.597
4237,63.021
4238,61.363
4239,60.012
4240,58.571
4241,56.835
4242,55.83
4243,54.748
4244,54.73
4245,54.535
4246,55.057
4247,55.363
4248,56.56
4249,57.96
4250,58.318
4251,58.887
4252,59.807
4253,60.318
4254,61.032
4255,60.942
4256,61.02
4257,61.081
4258,60.622
4259,60.747
4260,60.547
4261,60.62
4262,60.303
4263,60.105
4264,60.521
4265,60.706
4266,60.71
4267,61.488
4268,62.045
4269,62.394
4270,63.315
4271,63.997
4272,64.679
4273,65.405
4274,66.193
4275,66.72
4276,67.167
4277,67.583
4278,67.772
4279,67.86
4280,67.822
4281,67.813
4282,67.717
4283,67.21
4284,66.671
4285,66.08
4286,65.326
4287,64.114
4288,62.99
4289,62.099
4290,61.251
4291,60.155
4292,59.335
4293,59.101
4294,58.798
4295,58.682
4296,59.421
4297,58.989
4298,59.535
4299,59.664
4300,60.4
4301,60.601
4302,60.833
4303,60.743
4304,61.162
4305,60.572
4306,60.866
4307,60.984
4308,60.5
4309,60.844
4310,61.033
4311,61.099
4312,61.378
4313,61.878
4314,62.272
4315,62.907
4316,63.251
4317,64.205
4318,64.646
4319,65.207
4320,65.645
4321,66.178
4322,66.679
4323,67.03
4324,67.334
4325,67.581
4326,67.807
4327,67.962
4328,68.008
4329,67.967
4330,67.914
4331,67.691
4332,67.461
4333,66.981
4334,66.469
4335,66.082
4336,65.257
4337,64.671
4338,63.492
4339,62.599
4340,62.21
4341,61.262
4342,60.42
4343,60.363
4344,60.394
4345,60.525
4346,60.684
4347,60.726
4348,61.607
4349,61.731
4350,61.939
4351,62.162
4352,62.533
4353,62.414
4354,62.806
4355,62.362
4356,62.349
4357,62.036
4358,61.875
4359,61.55
4360,61.161
4361,61.4
4362,61.396
4363,62.075
4364,62.489
4365,63.385
4366,64.213
4367,64.916
4368,65.745
4369,66.478
4370,67.051
4371,67.573
4372,68.013
4373,68.175
4374,68.317
4375,68.377
4376,68.163
4377,67.835
4378,67.4
4379,66.746
4380,65.923
4381,64.835
4382,63.644
4383,62.082
4384,61.141
4385,59.606
4386,58.502
4387,57.321
4388,56.879
4389,56.579
4390,56.43
4391,56.993
4392,57.06
4393,57.789
4394,59.15
4395,59.649
4396,60.637
4397,61.66
4398,62.224
4399,62.803
4400,62.827
4401,63.155
4402,62.899
4403,62.779
4404,62.271
4405,61.697
4406,61.304
4407,60.451
4408,60.515
4409,60.012
4410,60.166
4411,60.662
4412,61.099
4413,61.967
4414,63.305
4415,64.037
4416,65.027
4417,65.992
4418,66.683
4419,67.33
4420,67.808
4421,68.181
4422,68.233
4423,68.302
4424,68.156
4425,67.734
4426,67.256
4427,66.489
4428,65.729
4429,64.807
4430,63.719
4431,62.536
4432,61.075
4433,60.162
4434,59.299
4435,58.319
4436,57.99
4437,57.621
4438,57.999
4439,57.698
4440,58.778
4441,59.133
4442,59.937
4443,60.414
4444,61.195
4445,61.719
4446,62.443
4447,62.318
4448,62.486
4449,62.403
4450,62.259
4451,61.673
4452,61.036
4453,60.606
4454,60.57
4455,60.086
4456,59.504
4457,59.776
4458,59.82
4459,60.559
4460,60.959
4461,62.435
4462,62.928
4463,64.076
4464,65.091
4465,66.088
4466,66.93
4467,67.5
4468,67.98
4469,68.181
4470,68.276
4471,68.237
4472,67.982
4473,67.604
4474,67.139
4475,66.238
4476,65.52
4477,64.433
4478,63.18
4479,61.856
4480,61.194
4481,59.824
4482,59.115
4483,58.181
4484,57.844
4485,57.753
4486,57.455
4487,57.466
4488,58.063
4489,58.298
4490,59.396
4491,59.642
4492,60.193
4493,60.992
4494,61.537
4495,61.539
4496,61.657
4497,61.809
4498,61.473
4499,61.656
4500,61.179
4501,61.011
4502,60.493
4503,60.475
4504,60.303
4505,60.244
4506,60.563
4507,60.441
4508,61.312
4509,62.194
4510,62.974
4511,64.026
4512,65.144
4513,65.972
4514,66.824
4515,67.325
4516,67.913
4517,68.251
4518,68.195
4519,68.291
4520,68.072
4521,67.694
4522,67.1
4523,66.382
4524,65.559
4525,64.202
4526,63.246
4527,62.022
4528,60.613
4529,59.891
4530,59.068
4531,58.443
4532,58.375
4533,57.909
4534,58.438
4535,58.28
4536,59.537
4537,59.865
4538,59.934
4539,60.559
4540,61.454
4541,61.859
4542,62.254
4543,62.254
4544,62.206
4545,62.187
4546,61.793
4547,61.389
4548,61.38
4549,60.823
4550,60.441
4551,60.509
4552,60.517
4553,60.159
4554,60.429
4555,61.015
4556,61.377
4557,61.963
4558,63.17
4559,64.128
4560,64.911
4561,65.795
4562,66.534
4563,67.289
4564,67.736
4565,67.994
4566,68.158
4567,67.995
4568,67.916
4569,67.304
4570,66.654
4571,65.765
4572,64.621
4573,62.948
4574,61.561
4575,60.151
4576,58.311
4577,56.86
4578,55.763
4579,55.028
4580,54.956
4581,55.027
4582,55.462
4583,56.039
4584,56.852
4585,57.739
4586,58.646
4587,59.422
4588,59.984
4589,60.822
4590,60.972
4591,61.062
4592,61.13
4593,61.467
4594,61.064
4595,60.954
4596,60.735
4597,60.62
4598,60.598
4599,60.551
4600,60.897
4601,60.583
4602,61.089
4603,61.863
4604,62.08
4605,62.658
4606,63.198
4607,64.131
4608,64.875
4609,65.634
4610,66.078
4611,66.639
4612,67.125
4613,67.572
4614,67.825
4615,67.915
4616,68.032
4617,67.885
4618,67.668
4619,67.244
4620,66.971
4621,65.982
4622,65.298
4623,64.258
4624,63.035
4625,62.354
4626,61.096
4627,60.223
4628,59.256
4629,59.457
4630,59.093
4631,58.821
4632,59.074
4633,59.543
4634,59.691
4635,60.557
4636,60.449
4637,60.781
4638,60.701
4639,60.845
4640,61.058
4641,61.13
4642,61.114
4643,60.812
4644,60.976
4645,61.248
4646,61.009
4647,61.335
4648,61.321
4649,61.906
4650,62.43
4651,63.003
4652,63.388
4653,64.383
4654,64.744
4655,65.264
4656,65.948
4657,66.194
4658,66.723
4659,67.083
4660,67.453
4661,67.604
4662,67.838
4663,67.956
4664,67.953
4665,68.011
4666,67.928
4667,67.762
4668,67.47
4669,67.181
4670,66.653
4671,66.035
4672,65.418
4673,64.722
4674,63.601
4675,62.797
4676,62.185
4677,61.691
4678,61.01
4679,60.264
4680,60.231
4681,60.884
4682,60.763
4683,60.829
4684,61.544
4685,61.675
4686,62.223
4687,62.456
4688,62.738
4689,62.905
4690,62.511
4691,62.1
4692,62.251
4693,61.98
4694,61.868
4695,61.574
4696,61.54
4697,61.566
4698,61.929
4699,62.164
4700,62.703
4701,63.281
4702,64.096
4703,65.017
4704,65.663
4705,66.537
4706,67.062
4707,67.572
4708,68.047
4709,68.3
4710,68.385
4711,68.311
4712,68.261
4713,67.862
4714,67.43
4715,66.837
4716,65.791
4717,64.852
4718,63.82
4719,62.256
4720,61.13
4721,59.453
4722,58.891
4723,57.666
4724,56.677
4725,56.139
4726,56.695
4727,56.699
4728,57.25
4729,58.38
4730,59.091
4731,60.181
4732,61.186
4733,61.698
4734,62.539
4735,62.853
4736,63.09
4737,63.113
4738,62.976
4739,62.742
4740,62.513
4741,61.837
4742,60.997
4743,60.712
4744,60.741
4745,60.228
4746,60.853
4747,60.841
4748,61.354
4749,62.231
4750,62.952
4751,64.089
4752,65.307
4753,66.005
4754,66.883
4755,67.491
4756,67.952
4757,68.143
4758,68.305
4759,68.201
4760,68.152
4761,67.843
4762,67.365
4763,66.723
4764,65.873
4765,64.857
4766,63.831
4767,62.576
4768,61.643
4769,60.16
4770,59.108
4771,58.862
4772,58.128
4773,57.721
4774,57.915
4775,58.165
4776,58.682
4777,59.32
4778,60.248
4779,60.83
4780,61.39
4781,62.018
4782,62.139
4783,62.47
4784,62.793
4785,62.571
4786,62.457
4787,62.037
4788,61.665
4789,60.814
4790,60.815
4791,60.225
4792,59.856
4793,59.984
4794,60.287
4795,60.364
4796,61.357
4797,62.488
4798,62.991
4799,64.386
4800,65.271
4801,66.339
4802,67.014
4803,67.587
4804,67.964
4805,68.21
4806,68.35
4807,68.261
4808,68.102
4809,67.723
4810,67.112
4811,66.299
4812,65.331
4813,64.473
4814,63.384
4815,62.273
4816,60.849
4817,60.199
4818,59.264
4819,58.601
4820,58.136
4821,57.759
4822,58.149
4823,58.194
4824,58.069
4825,58.723
4826,59.51
4827,60.093
4828,60.739
4829,61.014
4830,61.224
4831,61.801
4832,61.862
4833,61.835
4834,62.055
4835,61.969
4836,61.353
4837,60.996
4838,60.846
4839,60.71
4840,60.41
4841,60.61
4842,60.724
4843,60.816
4844,61.426
4845,62.236
4846,63.1
4847,64.092
4848,64.968
4849,66.235
4850,66.729
4851,67.447
4852,67.913
4853,68.184
4854,68.299
4855,68.25
4856,68.108
4857,67.769
4858,67.122
4859,66.516
4860,65.479
4861,64.56
4862,63.327
4863,62.153
4864,60.859
4865,59.647
4866,59.187
4867,58.656
4868,57.749
4869,58.457
4870,58.243
4871,58.657
4872,59.293
4873,60.027
4874,60.345
4875,61.14
4876,61.586
4877,61.847
4878,62.25
4879,62.338
4880,62.327
4881,62.26
4882,61.884
4883,61.581
4884,61.419
4885,61.416
4886,60.638
4887,60.725
4888,60.743
4889,60.402
4890,60.408
4891,60.866
4892,61.412
4893,62.258
4894,63.009
4895,64.063
4896,64.948
4897,65.9
4898,66.726
4899,67.378
4900,67.749
4901,68.102
4902,68.171
4903,68.122
4904,67.953
4905,67.479
4906,66.823
4907,65.841
4908,64.473
4909,63.234
4910,61.71
4911,60.164
4912,58.43
4913,57.358
4914,56.375
4915,55.148
4916,54.671
4917,55.229
4918,54.875
4919,56.219
4920,56.717
4921,57.997
4922,58.618
4923,59.505
4924,60.483
4925,60.967
4926,61.411
4927,61.399
4928,61.282
4929,61.791
4930,61.728
4931,61.212
4932,61.253
4933,60.805
4934,60.816
4935,60.488
4936,60.524
4937,60.834
4938,61.202
4939,61.595
4940,62.139
4941,62.763
4942,63.277
4943,64.126
4944,64.942
4945,65.402
4946,66.106
4947,66.775
4948,67.266
4949,67.623
4950,67.86
4951,68.012
4952,68.03
4953,67.937
4954,67.745
4955,67.203
4956,66.903
4957,66.179
4958,65.335
4959,64.447
4960,63.5
4961,62.599
4962,61.266
4963,60.741
4964,59.772
4965,59.464
4966,59.376
4967,58.93
4968,59.438
4969,59.818
4970,60.191
4971,60.385
4972,60.579
4973,60.857
4974,61.234
4975,61.048
4976,61.11
4977,61.117
4978,61.188
4979,60.857
4980,61.072
4981,61.2
4982,61.317
4983,61.574
4984,61.721
4985,62.11
4986,62.537
4987,63.316
4988,63.791
4989,64.136
4990,64.645
4991,65.246
4992,65.999
4993,66.245
4994,66.743
4995,67.113
4996,67.379
4997,67.702
4998,67.817
4999,67.978
5000,68.026
5001,68.027
5002,67.949
5003,67.862
5004,67.545
5005,67.168
5006,66.739
5007,66.066
5008,65.302
5009,64.58
5010,63.754
5011,63.097
5012,62.227
5013,61.471
5014,60.828
5015,60.398
5016,60.811
5017,60.732
5018,60.576
5019,61.074
5020,61.422
5021,61.624
5022,62.409
5023,62.627
5024,62.602
5025,62.666
5026,63.035
5027,62.842
5028,62.311
5029,62.365
5030,62.156
5031,61.901
5032,61.649
5033,61.775
5034,61.926
5035,62.29
5036,62.748
5037,63.576
5038,64.428
5039,65.131
5040,65.796
5041,66.723
5042,67.157
5043,67.617
5044,67.965
5045,68.275
5046,68.444
5047,68.407
5048,68.229
5049,68.001
5050,67.487
5051,66.798
5052,65.819
5053,65.046
5054,63.961
5055,62.655
5056,61.13
5057,59.665
5058,58.763
5059,57.992
5060,57.174
5061,56.779
5062,56.94
5063,57.136
5064,58.081
5065,58.704
5066,59.616
5067,60.083
5068,61.468
5069,62.241
5070,62.708
5071,62.881
5072,63.14
5073,63.199
5074,63.204
5075,62.894
5076,62.392
5077,62.204
5078,61.472
5079,61.201
5080,60.459
5081,60.527
5082,60.993
5083,61.126
5084,61.81
5085,62.259
5086,63.399
5087,64.308
5088,65.216
5089,65.929
5090,66.837
5091,67.434
5092,67.899
5093,68.151
5094,68.329
5095,68.343
5096,68.198
5097,67.901
5098,67.394
5099,66.748
5100,66.024
5101,64.994
5102,63.943
5103,62.684
5104,61.499
5105,60.727
5106,59.737
5107,58.391
5108,58.848
5109,57.942
5110,58.447
5111,58.43
5112,59.145
5113,59.512
5114,60.094
5115,60.832
5116,61.835
5117,62.224
5118,62.357
5119,62.7
5120,62.916
5121,62.633
5122,62.667
5123,62.212
5124,61.636
5125,61.117
5126,60.68
5127,60.496
5128,60.229
5129,60.14
5130,60.153
5131,60.86
5132,61.8
5133,62.45
5134,63.431
5135,64.236
5136,65.339
5137,66.358
5138,67.034
5139,67.595
5140,68.045
5141,68.229
5142,68.357
5143,68.307
5144,68.097
5145,67.68
5146,67.1
5147,66.448
5148,65.531
5149,64.677
5150,63.224
5151,62.371
5152,61.197
5153,60.123
5154,59.119
5155,58.519
5156,57.889
5157,58.108
5158,58.038
5159,58.412
5160,59.084
5161,58.826
5162,60.053
5163,60.167
5164,60.978
5165,61.224
5166,61.392
5167,61.956
5168,62.228
5169,62.105
5170,61.803
5171,61.795
5172,61.579
5173,61.251
5174,61.167
5175,60.919
5176,60.433
5177,60.553
5178,60.793
5179,61.2
5180,61.707
5181,62.572
5182,63.275
5183,64.259
5184,65.145
5185,66.062
5186,66.938
5187,67.515
5188,67.884
5189,68.251
5190,68.358
5191,68.233
5192,68.172
5193,67.884
5194,67.266
5195,66.531
5196,65.577
5197,64.495
5198,63.648
5199,62.459
5200,60.829
5201,59.94
5202,59.435
5203,58.866
5204,58.39
5205,58.589
5206,58.941
5207,59.456
5208,59.6
5209,59.902
5210,60.359
5211,61.385
5212,62.043
5213,62.119
5214,62.062
5215,62.298
5216,62.261
5217,62.454
5218,62.141
5219,61.621
5220,61.546
5221,61.325
5222,60.887
5223,60.692
5224,60.395
5225,60.465
5226,60.591
5227,61.31
5228,61.826
5229,62.502
5230,63.159
5231,64.117
5232,64.908
5233,66.055
5234,66.82
5235,67.327
5236,67.779
5237,68.085
5238,68.255
5239,68.115
5240,67.928
5241,67.446
5242,66.883
5243,65.914
5244,64.863
5245,63.338
5246,61.869
5247,60.127
5248,58.818
5249,57.6
5250,56.799
5251,55.885
5252,54.954
5253,55.499
5254,56.363
5255,56.441
5256,57.116
5257,57.877
5258,58.869
5259,60.112
5260,60.485
5261,60.905
5262,61.095
5263,61.384
5264,61.613
5265,61.781
5266,61.119
5267,61.34
5268,61.034
5269,61.169
5270,60.908
5271,60.82
5272,60.892
5273,60.973
5274,61.448
5275,61.972
5276,62.402
5277,62.99
5278,63.596
5279,64.241
5280,64.917
5281,65.692
5282,66.273
5283,66.836
5284,67.298
5285,67.612
5286,67.931
5287,68.031
5288,68.08
5289,68.001
5290,67.707
5291,67.296
5292,66.816
5293,66.205
5294,65.464
5295,64.404
5296,63.693
5297,62.592
5298,61.878
5299,60.849
5300,60.121
5301,59.55
5302,59.493
5303,59.446
5304,59.371
5305,59.767
5306,59.95
5307,60.009
5308,60.521
5309,60.895
5310,61.151
5311,61.395
5312,61.088
5313,61.227
5314,61.296
5315,61.247
5316,61.363
5317,61.408
5318,61.329
5319,61.676
5320,62.028
5321,62.305
5322,62.83
5323,63.412
5324,63.705
5325,64.127
5326,64.898
5327,65.3
5328,66.071
5329,66.549
5330,66.947
5331,67.122
5332,67.535
5333,67.689
5334,67.892
5335,67.975
5336,68.06
5337,68.126
5338,68.001
5339,67.814
5340,67.7
5341,67.217
5342,66.772
5343,66.199
5344,65.459
5345,64.556
5346,63.949
5347,63.253
5348,62.486
5349,61.592
5350,61.19
5351,60.79
5352,60.716
5353,60.677
5354,61.011
5355,61.372
5356,61.725
5357,62.003
5358,62.411
5359,62.579
5360,62.828
5361,63.201
5362,62.924
5363,62.418
5364,62.712
5365,62.298
5366,62.212
5367,61.996
5368,61.962
5369,61.727
5370,62.057
5371,62.436
5372,62.879
5373,63.535
5374,64.121
5375,65.107
5376,65.904
5377,66.589
5378,67.251
5379,67.727
5380,68.052
5381,68.351
5382,68.425
5383,68.41
5384,68.246
5385,67.995
5386,67.469
5387,66.968
5388,66.279
5389,65.129
5390,63.628
5391,62.687
5392,61.343
5393,59.794
5394,59.152
5395,58.349
5396,57.424
5397,57.549
5398,56.931
5399,57.262
5400,58.464
5401,58.617
5402,59.888
5403,60.205
5404,61.485
5405,62.046
5406,62.747
5407,63.246
5408,63.424
5409,63.531
5410,63.387
5411,62.829
5412,62.891
5413,62.027
5414,61.417
5415,61.117
5416,60.794
5417,60.999
5418,60.877
5419,60.85
5420,61.679
5421,62.43
5422,63.278
5423,64.391
5424,65.328
5425,66.201
5426,66.924
5427,67.538
5428,67.852
5429,68.213
5430,68.362
5431,68.373
5432,68.13
5433,67.912
5434,67.397
5435,66.716
5436,65.942
5437,65.026
5438,63.787
5439,63.042
5440,61.8
5441,60.634
5442,59.773
5443,59.031
5444,58.946
5445,58.069
5446,58.455
5447,58.631
5448,59.078
5449,59.591
5450,60.27
5451,61.391
5452,61.626
5453,62.057
5454,62.318
5455,63.027
5456,63.01
5457,62.963
5458,62.574
5459,62.439
5460,62.319
5461,61.478
5462,60.825
5463,60.632
5464,60.086
5465,60.294
5466,60.492
5467,61.112
5468,61.541
5469,62.521
5470,63.433
5471,64.301
5472,65.449
5473,66.337
5474,67.038
5475,67.632
5476,68.025
5477,68.301
5478,68.45
5479,68.351
5480,68.079
5481,67.865
5482,67.253
5483,66.537
5484,65.548
5485,64.838
5486,63.577
5487,62.59
5488,61.489
5489,60.377
5490,59.013
5491,59.185
5492,57.95
5493,58.244
5494,58.203
5495,58.536
5496,59.435
5497,59.537
5498,59.709
5499,60.062
5500,60.813
5501,61.209
5502,61.593
5503,62.023
5504,62.17
5505,62.015
5506,62.314
5507,62.303
5508,61.724
5509,61.616
5510,61.271
5511,61.06
5512,60.903
5513,60.953
5514,61.076
5515,61.125
5516,61.648
5517,62.624
5518,63.559
5519,64.399
5520,65.361
5521,66.06
5522,66.869
5523,67.617
5524,68.024
5525,68.25
5526,68.28
5527,68.29
5528,68.288
5529,67.837
5530,67.262
5531,66.506
5532,65.612
5533,64.72
5534,63.36
5535,62.392
5536,61.013
5537,60.559
5538,59.382
5539,59.14
5540,58.581
5541,58.764
5542,58.801
5543,59.054
5544,59.713
5545,60.018
5546,60.689
5547,61.381
5548,61.871
5549,61.854
5550,62.351
5551,62.318
5552,62.554
5553,62.382
5554,62.531
5555,62.166
5556,61.731
5557,61.54
5558,61.071
5559,60.933
5560,60.854
5561,61.011
5562,61.016
5563,61.108
5564,61.649
5565,62.644
5566,63.575
5567,64.299
5568,65.109
5569,66.12
5570,66.722
5571,67.374
5572,67.781
5573,68.106
5574,68.227
5575,68.179
5576,67.986
5577,67.509
5578,66.809
5579,65.982
5580,64.712
5581,63.349
5582,62.226
5583,60.086
5584,58.924
5585,57.004
5586,55.967
5587,55.828
5588,55.79
5589,55.199
5590,55.606
5591,56.902
5592,57.785
5593,58.349
5594,59.14
5595,59.961
5596,60.534
5597,61.015
5598,61.218
5599,61.703
5600,61.593
5601,61.92
5602,61.384
5603,61.326
5604,61.291
5605,61.124
5606,61.348
5607,61.246
5608,61.223
5609,61.577
5610,61.407
5611,61.652
5612,62.699
5613,62.922
5614,63.624
5615,64.438
5616,65.19
5617,65.781
5618,66.306
5619,66.868
5620,67.27
5621,67.766
5622,67.924
5623,68.036
5624,68.113
5625,67.921
5626,67.766
5627,67.418
5628,66.89
5629,66.277
5630,65.402
5631,64.446
5632,63.463
5633,62.352
5634,61.737
5635,60.796
5636,60.395
5637,59.842
5638,59.362
5639,59.255
5640,59.33
5641,59.866
5642,60.265
5643,60.605
5644,61.025
5645,60.965
5646,61.408
5647,61.716
5648,61.737
5649,61.446
5650,61.135
5651,61.471
5652,61.454
5653,61.098
5654,61.415
5655,61.61
5656,61.938
5657,62.463
5658,62.819
5659,63.282
5660,64.019
5661,64.347
5662,65.032
5663,65.387
5664,65.932
5665,66.482
5666,66.933
5667,67.196
5668,67.529
5669,67.74
5670,67.924
5671,68.128
5672,68.142
5673,68.125
5674,68.023
5675,67.87
5676,67.678
5677,67.194
5678,66.666
5679,66.157
5680,65.613
5681,64.703
5682,64.027
5683,63.196
5684,62.271
5685,61.781
5686,61.195
5687,60.875
5688,60.646
5689,61.17
5690,60.88
5691,60.988
5692,61.726
5693,62.282
5694,62.595
5695,62.79
5696,62.88
5697,63.152
5698,63.116
5699,62.742
5700,62.911
5701,62.6
5702,62.333
5703,61.965
5704,61.862
5705,61.915
5706,62.168
5707,62.661
5708,63.086
5709,63.634
5710,64.344
5711,65.201
5712,65.952
5713,66.632
5714,67.281
5715,67.756
5716,68.127
5717,68.356
5718,68.326
5719,68.406
5720,68.282
5721,67.96
5722,67.5
5723,66.953
5724,66.224
5725,65.087
5726,63.831
5727,62.798
5728,61.569
5729,60.072
5730,59.428
5731,58.205
5732,57.423
5733,57.35
5734,56.776
5735,57.296
5736,58.077
5737,58.944
5738,59.672
5739,60.405
5740,61.786
5741,62.476
5742,63.049
5743,63.26
5744,63.503
5745,63.429
5746,63.3
5747,63.053
5748,62.704
5749,62.349
5750,61.609
5751,61.439
5752,61.204
5753,60.633
5754,61.072
5755,61.008
5756,61.759
5757,62.699
5758,63.511
5759,64.492
5760,65.355
5761,66.07
5762,67.016
5763,67.586
5764,68.05
5765,68.201
5766,68.35
5767,68.387
5768,68.191
5769,67.89
5770,67.407
5771,66.688
5772,66.098
5773,65.019
5774,64.176
5775,62.811
5776,61.857
5777,60.518
5778,59.955
5779,59.099
5780,58.786
5781,58.524
