Index,Value
181,64.727
182,64.313
183,64.291
184,64.368
185,64.358
186,64.493
187,64.561
188,65.081
189,65.584
190,65.998
191,66.491
192,67.104
193,67.569
194,67.916
195,68.327
196,68.619
197,68.774
198,68.892
199,68.836
200,68.711
201,68.495
202,68.026
203,67.562
204,66.749
205,66.066
206,65.185
207,64.025
208,63.419
209,62.479
210,62.053
211,61.326
212,61.235
213,60.939
214,61.413
215,61.659
216,62.065
217,62.632
218,63.321
219,63.97
220,64.234
221,64.489
222,64.785
223,64.673
224,64.859
225,64.931
226,64.811
227,64.771
228,64.825
229,64.403
230,64.398
231,64.274
232,64.534
233,64.778
234,64.633
235,64.926
236,65.124
237,65.93
238,66.119
239,66.574
240,66.97
241,67.311
242,67.758
243,68.053
244,68.42
245,68.574
246,68.693
247,68.805
248,68.84
249,68.802
250,68.67
251,68.395
252,68.001
253,67.714
254,67.218
255,66.586
256,66.197
257,65.5
258,65.143
259,64.449
260,64.264
261,63.963
262,63.564
263,63.522
264,63.518
265,63.726
266,63.867
267,64.217
268,64.287
269,64.398
270,64.484
271,64.734
272,64.681
273,64.849
274,64.873
275,64.688
276,64.732
277,64.741
278,64.675
279,64.959
280,65.287
281,65.181
282,65.463
283,65.889
284,66.24
285,66.542
286,66.769
287,67.224
288,67.557
289,67.837
290,68.104
291,68.217
292,68.441
293,68.539
294,68.683
295,68.816
296,68.855
297,68.86
298,68.785
299,68.711
300,68.549
301,68.336
302,68.016
303,67.691
304,67.294
305,67.007
306,66.341
307,65.787
308,65.366
309,64.809
310,64.761
311,64.338
312,64.309
313,64.45
314,64.451
315,64.722
316,65.001
317,65.191
318,65.488
319,65.499
320,65.734
321,65.714
322,65.663
323,65.582
324,65.602
325,65.38
326,65.237
327,65.02
328,65.007
329,65.134
330,65.115
331,65.296
332,65.706
333,65.971
334,66.482
335,66.928
336,67.512
337,67.919
338,68.333
339,68.593
340,68.819
341,68.934
342,69.068
343,69.03
344,68.945
345,68.741
346,68.516
347,68.07
348,67.555
349,67.079
350,66.134
351,65.644
352,64.606
353,63.913
354,63.234
355,62.569
356,62.14
357,62.284
358,62.186
359,62.117
360,62.581
361,63.272
362,63.634
363,64.095
364,64.576
365,65.218
366,65.479
367,65.754
368,66.053
369,65.819
370,66.0
371,65.664
372,65.384
373,65.023
374,64.701
375,64.792
376,64.388
377,64.086
378,64.181
379,64.55
380,65.069
381,65.412
382,66.05
383,66.436
384,67.035
385,67.613
386,68.023
387,68.432
388,68.712
389,68.895
390,68.942
391,68.945
392,68.902
393,68.718
394,68.438
395,68.083
396,67.554
397,66.999
398,66.285
399,65.533
400,64.949
401,64.189
402,63.745
403,63.31
404,62.822
405,62.887
406,63.062
407,63.063
408,63.172
409,63.739
410,64.117
411,64.544
412,64.921
413,65.16
414,65.456
415,65.47
416,65.759
417,65.532
418,65.373
419,65.189
420,64.887
421,64.562
422,64.454
423,64.212
424,64.209
425,64.006
426,64.15
427,64.281
428,64.931
429,65.409
430,65.698
431,66.577
432,67.128
433,67.751
434,68.248
435,68.581
436,68.743
437,68.889
438,68.992
439,68.948
440,68.82
441,68.601
442,68.299
443,67.878
444,67.407
445,66.74
446,65.977
447,65.235
448,64.741
449,64.208
450,63.393
451,63.077
452,62.748
453,62.766
454,62.833
455,63.035
456,63.066
457,63.337
458,63.661
459,64.148
460,64.354
461,64.693
462,64.814
463,64.952
464,65.029
465,65.194
466,65.249
467,65.154
468,64.895
469,64.644
470,64.381
471,64.299
472,64.317
473,64.386
474,64.128
475,64.46
476,64.651
477,65.257
478,65.973
479,66.506
480,66.935
481,67.569
482,68.146
483,68.503
484,68.709
485,68.908
486,68.97
487,68.954
488,68.794
489,68.632
490,68.311
491,67.87
492,67.294
493,66.726
494,66.057
495,65.154
496,64.694
497,63.956
498,63.441
499,63.305
500,63.167
501,62.677
502,63.147
503,63.257
504,63.606
505,63.904
506,64.327
507,64.368
508,64.675
509,64.966
510,65.175
511,65.211
512,65.262
513,65.335
514,65.334
515,64.835
516,64.682
517,64.575
518,64.429
519,64.27
520,64.42
521,64.395
522,64.267
523,64.645
524,64.721
525,65.261
526,65.956
527,66.47
528,67.001
529,67.489
530,67.972
531,68.328
532,68.631
533,68.821
534,68.923
535,68.831
536,68.672
537,68.412
538,68.02
539,67.423
540,66.589
541,65.87
542,64.883
543,64.218
544,62.926
545,62.13
546,61.664
547,61.094
548,60.739
549,61.019
550,61.381
551,61.619
552,62.189
553,62.718
554,63.15
555,63.581
556,64.195
557,64.628
558,64.828
559,64.635
560,64.982
561,64.842
562,64.741
563,64.652
564,64.415
565,64.355
566,64.403
567,64.314
568,64.544
569,64.583
570,64.528
571,64.84
572,65.088
573,65.558
574,65.872
575,66.523
576,66.805
577,67.244
578,67.614
579,68.014
580,68.28
581,68.559
582,68.638
583,68.732
584,68.796
585,68.693
586,68.593
587,68.384
588,68.015
589,67.564
590,67.222
591,66.593
592,65.957
593,65.335
594,64.807
595,64.331
596,63.913
597,63.387
598,63.221
599,63.365
600,63.292
601,63.345
602,63.857
603,64.028
604,64.399
605,64.341
606,64.593
607,64.478
608,64.547
609,64.651
610,64.472
611,64.655
612,64.596
613,64.502
614,64.567
615,64.747
616,64.952
617,65.105
618,65.421
619,65.637
620,66.102
621,66.525
622,66.757
623,67.108
624,67.463
625,67.761
626,67.947
627,68.179
628,68.4
629,68.554
630,68.685
631,68.767
632,68.772
633,68.813
634,68.78
635,68.616
636,68.482
637,68.248
638,67.996
639,67.553
640,67.28
641,66.646
642,66.252
643,65.725
644,65.312
645,64.541
646,64.607
647,64.285
648,64.174
649,64.077
650,64.342
651,64.484
652,64.848
653,65.022
654,65.347
655,65.325
656,65.467
657,65.358
658,65.496
659,65.508
660,65.342
661,65.108
662,64.979
663,64.844
664,64.986
665,64.726
666,64.933
667,65.222
668,65.572
669,65.99
670,66.412
671,66.854
672,67.447
673,67.804
674,68.274
675,68.48
676,68.769
677,68.935
678,69.001
679,68.994
680,68.897
681,68.71
682,68.42
683,67.954
684,67.495
685,66.772
686,66.154
687,65.215
688,64.526
689,63.437
690,63.414
691,62.513
692,61.973
693,61.835
694,61.951
695,62.16
696,62.417
697,63.082
698,63.478
699,63.977
700,64.47
701,65.051
702,65.507
703,65.524
704,65.69
705,65.948
706,65.698
707,65.595
708,65.249
709,64.964
710,64.709
711,64.456
712,64.18
713,64.221
714,64.27
715,64.19
716,64.691
717,65.235
718,65.898
719,66.362
720,67.132
721,67.641
722,68.093
723,68.417
724,68.663
725,68.894
726,68.911
727,68.993
728,68.838
729,68.638
730,68.331
731,67.969
732,67.389
733,66.862
734,66.21
735,65.566
736,64.698
737,64.011
738,63.428
739,62.891
740,62.939
741,62.443
742,62.498
743,62.985
744,62.85
745,63.211
746,64.065
747,64.324
748,64.837
749,65.014
750,65.419
751,65.375
752,65.386
753,65.49
754,65.388
755,65.2
756,64.783
757,64.472
758,63.984
759,63.795
760,63.81
761,63.719
762,63.662
763,64.21
764,64.627
765,65.267
766,65.779
767,66.528
768,67.082
769,67.66
770,68.073
771,68.441
772,68.736
773,68.877
774,68.971
775,68.889
776,68.77
777,68.55
778,68.175
779,67.807
780,67.181
781,66.704
782,65.933
783,65.268
784,64.544
785,63.767
786,63.296
787,63.1
788,62.629
789,62.124
790,62.417
791,62.655
792,62.911
793,63.132
794,63.467
795,63.65
796,63.954
797,64.593
798,64.683
799,64.973
800,64.948
801,65.17
802,64.95
803,64.686
804,64.502
805,64.694
806,64.388
807,64.158
808,64.067
809,63.792
810,64.254
811,64.41
812,64.699
813,65.033
814,65.703
815,66.396
816,66.974
817,67.448
818,68.016
819,68.355
820,68.669
821,68.87
822,68.924
823,68.908
824,68.793
825,68.61
826,68.287
827,67.789
828,67.197
829,66.535
830,65.746
831,65.08
832,64.552
833,63.813
834,63.433
835,62.847
836,62.797
837,62.764
838,62.802
839,62.902
840,63.248
841,63.545
842,64.09
843,64.438
844,64.707
845,64.869
846,65.171
847,65.153
848,65.194
849,65.178
850,65.002
851,64.949
852,64.576
853,64.369
854,64.371
855,64.103
856,64.123
857,64.011
858,64.403
859,64.018
860,64.605
861,65.017
862,65.701
863,66.287
864,66.805
865,67.457
866,67.905
867,68.276
868,68.488
869,68.777
870,68.805
871,68.813
872,68.62
873,68.354
874,67.963
875,67.342
876,66.641
877,65.592
878,64.8
879,63.76
880,62.899
881,61.696
882,61.376
883,61.04
884,60.634
885,60.731
886,61.169
887,61.486
888,62.115
889,62.287
890,62.778
891,63.077
892,63.775
893,63.943
894,64.406
895,64.511
896,64.546
897,64.677
898,64.531
899,64.337
900,64.317
901,64.068
902,64.234
903,64.047
904,64.105
905,64.105
906,64.591
907,64.943
908,65.283
909,65.571
910,65.905
911,66.346
912,66.781
913,67.208
914,67.581
915,67.923
916,68.201
917,68.442
918,68.618
919,68.736
920,68.699
921,68.693
922,68.559
923,68.252
924,67.984
925,67.514
926,67.025
927,66.52
928,65.89
929,64.97
930,64.529
931,64.259
932,63.449
933,63.276
934,63.065
935,63.236
936,62.869
937,63.488
938,63.366
939,64.041
940,63.993
941,64.261
942,64.449
943,64.375
944,64.38
945,64.335
946,64.39
947,64.037
948,64.26
949,64.433
950,64.513
951,64.444
952,64.653
953,64.982
954,65.29
955,65.58
956,65.814
957,66.344
958,66.71
959,66.954
960,67.418
961,67.667
962,67.956
963,68.131
964,68.325
965,68.471
966,68.627
967,68.724
968,68.755
969,68.769
970,68.699
971,68.555
972,68.372
973,68.243
974,68.013
975,67.642
976,66.975
977,66.53
978,66.048
979,65.663
980,64.985
981,64.632
982,64.453
983,64.134
984,63.929
985,63.991
986,64.111
987,64.155
988,64.541
989,64.753
990,64.998
991,65.36
992,65.427
993,65.483
994,65.435
995,65.347
996,65.09
997,65.203
998,64.894
999,64.503
1000,64.663
1001,64.554
1002,64.593
1003,64.939
1004,65.448
1005,65.858
1006,66.209
1007,66.791
1008,67.361
1009,67.682
1010,68.135
1011,68.485
1012,68.726
1013,68.873
1014,68.938
1015,68.977
1016,68.829
1017,68.671
1018,68.37
1019,67.963
1020,67.371
1021,66.83
1022,65.915
1023,65.211
1024,64.219
1025,63.389
1026,62.721
1027,61.879
1028,61.865
1029,61.2
1030,61.573
1031,61.565
1032,61.967
1033,62.566
1034,63.304
1035,63.585
1036,64.28
1037,64.789
1038,65.227
1039,65.458
1040,65.7
1041,65.67
1042,65.523
1043,65.445
1044,65.137
1045,64.698
1046,64.343
1047,64.348
1048,63.823
1049,63.832
1050,63.738
1051,64.32
1052,64.614
1053,64.978
1054,65.531
1055,66.164
1056,66.947
1057,67.525
1058,67.924
1059,68.317
1060,68.573
1061,68.794
1062,68.937
1063,68.895
1064,68.775
1065,68.59
1066,68.307
1067,67.848
1068,67.343
1069,66.785
1070,66.114
1071,65.273
1072,64.674
1073,63.909
1074,63.278
1075,62.745
1076,62.171
1077,62.185
1078,62.021
1079,62.659
1080,62.816
1081,63.412
1082,63.707
1083,64.08
1084,64.645
1085,64.758
1086,65.332
1087,65.239
1088,65.414
1089,65.186
1090,65.058
1091,64.985
1092,64.485
1093,64.338
1094,64.108
1095,63.83
1096,63.685
1097,63.503
1098,63.597
1099,63.945
1100,64.362
1101,65.051
1102,65.625
1103,66.318
1104,67.009
1105,67.495
1106,68.071
1107,68.439
1108,68.747
1109,68.874
1110,68.911
1111,68.88
1112,68.734
1113,68.442
1114,68.107
1115,67.618
1116,67.126
1117,66.488
1118,65.634
1119,65.021
1120,63.984
1121,63.803
1122,62.985
1123,62.661
1124,62.58
1125,62.373
1126,62.194
1127,62.431
1128,62.545
1129,62.892
1130,63.608
1131,63.679
1132,63.922
1133,64.307
1134,64.651
1135,64.729
1136,64.812
1137,64.781
1138,64.993
1139,64.72
1140,64.605
1141,64.331
1142,64.076
1143,63.974
1144,63.806
1145,63.962
1146,63.69
1147,64.196
1148,64.552
1149,65.059
1150,65.465
1151,66.114
1152,67.0
1153,67.499
1154,67.965
1155,68.389
1156,68.618
1157,68.812
1158,68.882
1159,68.868
1160,68.801
1161,68.528
1162,68.174
1163,67.665
1164,67.094
1165,66.509
1166,65.618
1167,65.038
1168,64.137
1169,63.592
1170,63.345
1171,62.448
1172,62.448
1173,62.538
1174,62.54
1175,62.797
1176,62.93
1177,63.362
1178,63.917
1179,64.387
1180,64.8
1181,64.498
1182,65.071
1183,65.101
1184,64.987
1185,64.824
1186,64.751
1187,64.75
1188,64.491
1189,64.262
1190,63.899
1191,63.818
1192,63.8
1193,63.739
1194,64.013
1195,64.123
1196,64.579
1197,64.884
1198,65.413
1199,65.959
1200,66.769
1201,67.334
1202,67.81
1203,68.195
1204,68.535
1205,68.732
1206,68.811
1207,68.714
1208,68.59
1209,68.325
1210,67.916
1211,67.212
1212,66.566
1213,65.718
1214,64.681
1215,63.354
1216,62.212
1217,61.491
1218,60.889
1219,60.409
1220,60.164
1221,60.154
1222,60.085
1223,61.202
1224,61.402
1225,61.973
1226,62.56
1227,63.106
1228,63.728
1229,64.053
1230,64.223
1231,64.194
1232,64.327
1233,64.308
1234,64.186
1235,64.161
1236,63.947
1237,63.915
1238,63.796
1239,63.827
1240,63.782
1241,64.049
1242,64.335
1243,64.658
1244,64.806
1245,65.186
1246,65.77
1247,66.168
1248,66.556
1249,67.056
1250,67.527
1251,67.839
1252,68.124
1253,68.377
1254,68.576
1255,68.655
1256,68.649
1257,68.632
1258,68.448
1259,68.247
1260,67.834
1261,67.423
1262,67.013
1263,66.287
1264,65.702
1265,65.045
1266,64.316
1267,63.788
1268,63.118
1269,63.307
1270,62.851
1271,62.862
1272,63.119
1273,63.287
1274,63.029
1275,63.369
1276,63.649
1277,63.717
1278,64.129
1279,64.272
1280,64.409
1281,64.173
1282,64.136
1283,64.18
1284,64.133
1285,63.979
1286,64.303
1287,64.335
1288,64.547
1289,64.805
1290,65.156
1291,65.345
1292,65.886
1293,66.104
1294,66.558
1295,66.878
1296,67.239
1297,67.653
1298,67.856
1299,68.094
1300,68.28
1301,68.394
1302,68.585
1303,68.648
1304,68.651
1305,68.705
1306,68.601
1307,68.512
1308,68.374
1309,68.158
1310,67.881
1311,67.274
1312,66.96
1313,66.523
1314,65.782
1315,65.359
1316,64.779
1317,64.526
1318,63.981
1319,63.691
1320,63.75
1321,63.882
1322,63.941
1323,64.071
1324,64.318
1325,64.603
1326,65.102
1327,65.048
1328,65.245
1329,65.337
1330,65.049
1331,65.174
1332,65.051
1333,64.891
1334,64.585
1335,64.54
1336,64.378
1337,64.242
1338,64.485
1339,64.726
1340,65.054
1341,65.665
1342,66.052
1343,66.635
1344,67.152
1345,67.757
1346,68.095
1347,68.387
1348,68.712
1349,68.833
1350,68.873
1351,68.931
1352,68.811
1353,68.535
1354,68.261
1355,67.946
1356,67.297
1357,66.681
1358,65.865
1359,65.083
1360,63.974
1361,63.456
1362,62.412
1363,61.755
1364,61.36
1365,61.152
1366,60.844
1367,61.449
1368,61.763
1369,62.24
1370,63.113
1371,63.371
1372,64.335
1373,64.657
1374,64.92
1375,65.338
1376,65.402
1377,65.516
1378,65.403
1379,65.198
1380,64.929
1381,64.668
1382,64.341
1383,63.984
1384,63.794
1385,63.736
1386,63.626
1387,64.079
1388,64.658
1389,64.89
1390,65.38
1391,66.139
1392,66.825
1393,67.473
1394,67.911
1395,68.267
1396,68.545
1397,68.743
1398,68.885
1399,68.865
1400,68.787
1401,68.558
1402,68.186
1403,67.726
1404,67.217
1405,66.503
1406,65.78
1407,65.018
1408,64.351
1409,63.566
1410,62.987
1411,62.482
1412,62.286
1413,61.88
1414,62.155
1415,62.085
1416,62.316
1417,63.032
1418,63.412
1419,63.93
1420,63.999
1421,64.453
1422,64.788
1423,64.95
1424,65.117
1425,64.919
1426,64.876
1427,64.666
1428,64.647
1429,64.082
1430,63.8
1431,63.258
1432,63.405
1433,63.236
1434,63.498
1435,63.658
1436,64.157
1437,64.642
1438,65.473
1439,66.238
1440,66.917
1441,67.405
1442,68.011
1443,68.319
1444,68.634
1445,68.785
1446,68.866
1447,68.789
1448,68.732
1449,68.392
1450,68.087
1451,67.592
1452,67.002
1453,66.329
1454,65.583
1455,64.784
1456,63.975
1457,63.363
1458,62.978
1459,62.26
1460,62.164
1461,61.686
1462,61.926
1463,61.971
1464,62.556
1465,62.705
1466,62.916
1467,63.101
1468,63.573
1469,63.936
1470,64.345
1471,64.59
1472,64.527
1473,64.706
1474,64.793
1475,64.386
1476,64.277
1477,63.781
1478,63.781
1479,63.698
1480,63.742
1481,63.462
1482,63.788
1483,63.805
1484,64.299
1485,64.843
1486,65.42
1487,66.067
1488,66.588
1489,67.394
1490,67.845
1491,68.161
1492,68.524
1493,68.823
1494,68.887
1495,68.836
1496,68.705
1497,68.506
1498,68.127
1499,67.592
1500,66.968
1501,66.164
1502,65.527
1503,64.74
1504,63.943
1505,63.258
1506,62.898
1507,62.486
1508,62.326
1509,62.306
1510,62.08
1511,62.465
1512,63.192
1513,63.206
1514,63.665
1515,63.82
1516,64.394
1517,64.731
1518,64.728
1519,64.772
1520,64.744
1521,64.88
1522,64.399
1523,64.396
1524,64.091
1525,64.02
1526,63.777
1527,63.484
1528,63.556
1529,63.564
1530,63.808
1531,63.676
1532,64.223
1533,64.584
1534,65.553
1535,66.047
1536,66.672
1537,67.205
1538,67.769
1539,68.191
1540,68.486
1541,68.669
1542,68.697
1543,68.675
1544,68.507
1545,68.271
1546,67.826
1547,67.245
1548,66.369
1549,65.262
1550,64.469
1551,63.082
1552,62.208
1553,61.43
1554,60.94
1555,60.31
1556,59.991
1557,59.863
1558,60.121
1559,60.75
1560,61.376
1561,61.91
1562,62.254
1563,62.869
1564,63.194
1565,63.73
1566,63.795
1567,64.131
1568,64.208
1569,64.025
1570,64.116
1571,63.915
1572,63.748
1573,63.992
1574,63.877
1575,63.701
1576,63.57
1577,63.866
1578,63.997
1579,64.472
1580,64.426
1581,65.189
1582,65.703
1583,65.905
1584,66.462
1585,66.914
1586,67.484
1587,67.808
1588,68.01
1589,68.385
1590,68.496
1591,68.62
1592,68.571
1593,68.585
1594,68.417
1595,68.196
1596,67.731
1597,67.425
1598,66.796
1599,66.028
1600,65.59
1601,64.709
1602,64.138
1603,63.62
1604,63.221
1605,62.546
1606,62.773
1607,62.52
1608,62.89
1609,62.65
1610,62.997
1611,63.235
1612,63.443
1613,63.541
1614,63.965
1615,64.194
1616,63.801
1617,63.868
1618,63.896
1619,63.999
1620,63.868
1621,63.679
1622,63.83
1623,64.136
1624,64.33
1625,64.721
1626,64.915
1627,65.144
1628,65.753
1629,66.116
1630,66.274
1631,66.757
1632,67.153
1633,67.508
1634,67.742
1635,68.037
1636,68.153
1637,68.376
1638,68.456
1639,68.626
1640,68.661
1641,68.693
1642,68.63
1643,68.507
1644,68.324
1645,68.051
1646,67.646
1647,67.329
1648,66.8
1649,66.271
1650,65.668
1651,65.222
1652,64.764
1653,64.218
1654,63.894
1655,63.629
1656,63.578
1657,63.303
1658,63.511
1659,63.993
1660,64.149
1661,64.582
1662,64.787
1663,64.929
1664,64.931
1665,64.973
1666,65.159
1667,64.995
1668,64.624
1669,64.74
1670,64.332
1671,64.314
1672,64.037
1673,64.125
1674,64.448
1675,64.536
1676,64.926
1677,65.387
1678,65.922
1679,66.547
1680,67.133
1681,67.484
1682,67.994
1683,68.371
1684,68.644
1685,68.805
1686,68.826
1687,68.868
1688,68.779
1689,68.58
1690,68.164
1691,67.792
1692,67.234
1693,66.373
1694,65.683
1695,64.813
1696,64.018
1697,62.836
1698,62.243
1699,61.609
1700,60.849
1701,60.744
1702,60.936
1703,61.236
1704,61.375
1705,61.787
1706,62.341
1707,63.372
1708,63.779
1709,64.349
1710,64.847
1711,65.084
1712,65.054
1713,65.171
1714,65.092
1715,65.035
1716,64.531
1717,64.5
1718,64.096
1719,63.806
1720,63.428
1721,63.225
1722,63.516
1723,63.646
1724,64.176
1725,64.829
1726,65.193
1727,66.129
1728,66.764
1729,67.287
1730,67.745
1731,68.154
1732,68.539
1733,68.742
1734,68.817
1735,68.83
1736,68.764
1737,68.516
1738,68.209
1739,67.777
1740,67.232
1741,66.437
1742,65.77
1743,64.801
1744,64.18
1745,63.198
1746,62.495
1747,62.132
1748,61.833
1749,61.645
1750,62.153
1751,61.801
1752,62.081
1753,62.789
1754,63.055
1755,63.564
1756,64.022
1757,64.249
1758,64.785
1759,64.778
1760,65.063
1761,64.849
1762,64.703
1763,64.441
1764,64.063
1765,63.747
1766,63.48
1767,63.149
1768,62.818
1769,63.044
1770,63.151
1771,63.516
1772,63.86
1773,64.439
1774,65.276
1775,66.026
1776,66.779
1777,67.295
1778,67.892
1779,68.242
1780,68.581
1781,68.743
1782,68.843
1783,68.723
1784,68.61
1785,68.312
1786,68.018
1787,67.565
1788,66.851
1789,66.213
1790,65.399
1791,64.55
1792,63.605
1793,63.336
1794,62.657
1795,61.942
1796,61.783
1797,61.201
1798,61.589
1799,61.838
1800,62.135
1801,62.401
1802,62.716
1803,63.184
1804,63.403
1805,63.661
1806,64.017
1807,64.28
1808,64.385
1809,64.413
1810,64.141
1811,64.227
1812,64.372
1813,63.989
1814,63.425
1815,63.428
1816,63.146
1817,63.354
1818,63.528
1819,63.794
1820,64.165
1821,64.789
1822,65.286
1823,65.935
1824,66.611
1825,67.31
1826,67.848
1827,68.201
1828,68.482
1829,68.752
1830,68.751
1831,68.791
1832,68.673
1833,68.422
1834,68.049
1835,67.568
1836,66.787
1837,66.05
1838,65.193
1839,64.583
1840,63.703
1841,63.121
1842,62.506
1843,62.067
1844,61.738
1845,61.793
1846,61.827
1847,61.994
1848,62.734
1849,62.918
1850,63.373
1851,63.611
1852,64.071
1853,64.372
1854,64.485
1855,64.626
1856,64.666
1857,64.314
1858,64.32
1859,64.36
1860,64.17
1861,63.732
1862,63.46
1863,63.489
1864,63.322
1865,63.119
1866,63.4
1867,63.671
1868,63.961
1869,64.547
1870,65.031
1871,65.926
1872,66.44
1873,67.101
1874,67.593
1875,68.075
1876,68.404
1877,68.619
1878,68.666
1879,68.62
1880,68.522
1881,68.163
1882,67.646
1883,67.076
1884,66.151
1885,65.168
1886,64.065
1887,63.007
1888,62.112
1889,61.135
1890,60.352
1891,60.084
1892,59.48
1893,59.128
1894,59.597
1895,60.35
1896,60.729
1897,61.238
1898,62.089
1899,62.705
1900,62.994
1901,63.366
1902,63.819
1903,63.898
1904,64.029
1905,63.987
1906,63.92
1907,63.769
1908,63.749
1909,63.779
1910,63.284
1911,63.465
1912,63.55
1913,63.697
1914,63.934
1915,64.372
1916,64.372
1917,64.985
1918,65.422
1919,65.798
1920,66.21
1921,66.825
1922,67.22
1923,67.668
1924,67.989
1925,68.271
1926,68.486
1927,68.596
1928,68.58
1929,68.486
1930,68.341
1931,68.08
1932,67.707
1933,67.262
1934,66.602
1935,66.011
1936,65.275
1937,64.411
1938,63.778
1939,63.604
1940,62.69
1941,62.543
1942,62.11
1943,62.277
1944,62.427
1945,62.494
1946,62.694
1947,63.236
1948,63.124
1949,63.585
1950,63.439
1951,63.699
1952,63.625
1953,63.681
1954,63.626
1955,63.763
1956,63.688
1957,63.586
1958,63.837
1959,63.771
1960,64.108
1961,64.324
1962,64.783
1963,65.052
1964,65.373
1965,65.914
1966,66.166
1967,66.682
1968,67.129
1969,67.345
1970,67.703
1971,67.944
1972,68.138
1973,68.299
1974,68.497
1975,68.537
1976,68.566
1977,68.61
1978,68.487
1979,68.41
1980,68.229
1981,67.987
1982,67.619
1983,67.131
1984,66.518
1985,66.337
1986,65.592
1987,65.106
1988,64.352
1989,63.91
1990,63.966
1991,63.052
1992,63.403
1993,63.209
1994,63.259
1995,63.683
1996,63.991
1997,64.284
1998,64.476
1999,64.625
2000,64.744
2001,64.951
2002,64.861
2003,64.967
2004,64.65
2005,64.401
2006,64.149
2007,64.137
2008,64.018
2009,63.873
2010,64.096
2011,64.452
2012,64.896
2013,65.387
2014,65.835
2015,66.385
2016,66.979
2017,67.495
2018,67.924
2019,68.316
2020,68.52
2021,68.763
2022,68.834
2023,68.786
2024,68.75
2025,68.459
2026,68.092
2027,67.724
2028,67.013
2029,66.281
2030,65.515
2031,64.697
2032,63.7
2033,62.569
2034,61.556
2035,61.16
2036,60.748
2037,60.058
2038,60.495
2039,60.77
2040,60.818
2041,61.567
2042,62.546
2043,63.243
2044,63.537
2045,64.001
2046,64.35
2047,64.746
2048,65.172
2049,65.332
2050,64.982
2051,64.694
2052,64.512
2053,64.18
2054,63.76
2055,63.723
2056,63.143
2057,63.248
2058,62.948
2059,63.446
2060,63.832
2061,64.294
2062,64.933
2063,65.83
2064,66.497
2065,67.217
2066,67.661
2067,68.106
2068,68.431
2069,68.667
2070,68.783
2071,68.768
2072,68.666
2073,68.385
2074,68.164
2075,67.638
2076,67.057
2077,66.338
2078,65.732
2079,64.814
2080,63.759
2081,63.334
2082,62.729
2083,61.997
2084,61.268
2085,61.802
2086,61.639
2087,61.74
2088,62.326
2089,62.386
2090,62.94
2091,63.321
2092,63.778
2093,64.374
2094,64.628
2095,64.739
2096,64.867
2097,64.928
2098,64.354
2099,64.429
2100,63.937
2101,63.684
2102,63.308
2103,62.995
2104,62.544
2105,62.79
2106,63.056
2107,62.953
2108,63.44
2109,64.227
2110,65.169
2111,65.83
2112,66.598
2113,67.258
2114,67.791
2115,68.206
2116,68.51
2117,68.666
2118,68.788
2119,68.73
2120,68.565
2121,68.304
2122,67.935
2123,67.347
2124,66.705
2125,66.048
2126,65.132
2127,64.195
2128,63.666
2129,62.748
2130,61.992
2131,61.833
2132,61.664
2133,61.467
2134,61.474
2135,61.393
2136,61.641
2137,62.185
2138,62.407
2139,62.844
2140,63.47
2141,63.632
