Index,Value
1012,68.271
1013,68.447
1014,68.584
1015,68.585
1016,68.411
1017,68.17
1018,67.767
1019,67.266
1020,66.446
1021,65.714
1022,64.472
1023,63.409
1024,62.022
1025,61.068
1026,60.159
1027,59.049
1028,58.874
1029,58.021
1030,58.472
1031,58.555
1032,59.048
1033,59.974
1034,60.854
1035,61.38
1036,62.013
1037,62.911
1038,63.464
1039,63.906
1040,64.128
1041,64.024
1042,63.967
1043,63.707
1044,63.381
1045,62.866
1046,62.415
1047,62.181
1048,61.738
1049,61.614
1050,61.503
1051,62.153
1052,62.645
1053,63.118
1054,63.958
1055,64.876
1056,65.809
1057,66.663
1058,67.209
1059,67.706
1060,68.1
1061,68.375
1062,68.553
1063,68.48
1064,68.341
1065,68.06
1066,67.682
1067,67.137
1068,66.308
1069,65.607
1070,64.555
1071,63.52
1072,62.635
1073,61.751
1074,60.864
1075,60.135
1076,59.304
1077,59.365
1078,59.444
1079,60.122
1080,60.076
1081,61.001
1082,61.573
1083,61.977
1084,62.589
1085,62.848
1086,63.687
1087,63.389
1088,63.709
1089,63.429
1090,63.261
1091,62.993
1092,62.606
1093,62.201
1094,61.914
1095,61.621
1096,61.239
1097,60.973
1098,61.234
1099,61.743
1100,62.354
1101,63.314
1102,64.058
1103,65.086
1104,65.991
1105,66.65
1106,67.435
1107,67.872
1108,68.256
1109,68.485
1110,68.521
1111,68.479
1112,68.301
1113,67.906
1114,67.451
1115,66.77
1116,66.1
1117,65.195
1118,64.012
1119,63.128
1120,61.759
1121,61.495
1122,60.334
1123,60.025
1124,59.784
1125,59.534
1126,59.12
1127,59.448
1128,59.806
1129,60.372
1130,61.166
1131,61.246
1132,61.812
1133,62.176
1134,62.644
1135,62.904
1136,62.81
1137,62.751
1138,63.103
1139,62.795
1140,62.659
1141,62.069
1142,61.761
1143,62.028
1144,61.595
1145,61.793
1146,61.574
1147,62.165
1148,62.613
1149,63.22
1150,63.864
1151,64.722
1152,65.853
1153,66.595
1154,67.22
1155,67.82
1156,68.173
1157,68.369
1158,68.469
1159,68.438
1160,68.398
1161,67.993
1162,67.547
1163,66.817
1164,66.003
1165,65.248
1166,64.016
1167,63.093
1168,61.979
1169,61.064
1170,60.875
1171,59.566
1172,59.742
1173,59.943
1174,59.708
1175,59.83
1176,60.492
1177,60.98
1178,61.568
1179,62.216
1180,62.735
1181,62.584
1182,63.088
1183,63.224
1184,63.149
1185,63.008
1186,62.852
1187,62.669
1188,62.64
1189,62.15
1190,61.764
1191,61.504
1192,61.605
1193,61.419
1194,61.804
1195,61.91
1196,62.476
1197,62.985
1198,63.665
1199,64.579
1200,65.646
1201,66.394
1202,67.092
1203,67.569
1204,67.984
1205,68.283
1206,68.395
1207,68.283
1208,68.087
1209,67.7
1210,67.098
1211,66.155
1212,65.252
1213,64.106
1214,62.652
1215,60.909
1216,59.269
1217,58.343
1218,57.541
1219,56.879
1220,56.509
1221,56.478
1222,56.648
1223,57.817
1224,57.987
1225,58.966
1226,59.769
1227,60.446
1228,61.554
1229,61.925
1230,62.297
1231,62.142
1232,62.318
1233,62.324
1234,62.061
1235,61.96
1236,61.775
1237,61.702
1238,61.66
1239,61.475
1240,61.387
1241,62.016
1242,62.418
1243,62.726
1244,62.788
1245,63.438
1246,64.321
1247,64.914
1248,65.4
1249,66.009
1250,66.672
1251,67.137
1252,67.489
1253,67.783
1254,68.079
1255,68.18
1256,68.17
1257,68.144
1258,67.905
1259,67.588
1260,67.023
1261,66.446
1262,65.947
1263,65.042
1264,64.199
1265,63.158
1266,62.289
1267,61.638
1268,60.686
1269,60.704
1270,60.28
1271,60.377
1272,60.591
1273,60.811
1274,60.567
1275,60.802
1276,61.351
1277,61.596
1278,61.922
1279,62.183
1280,62.444
1281,62.154
1282,62.014
1283,62.113
1284,62.046
1285,61.731
1286,62.238
1287,62.367
1288,62.536
1289,62.971
1290,63.394
1291,63.645
1292,64.287
1293,64.618
1294,65.321
1295,65.781
1296,66.249
1297,66.829
1298,67.091
1299,67.417
1300,67.674
1301,67.806
1302,68.059
1303,68.18
1304,68.202
1305,68.248
1306,68.109
1307,68.001
1308,67.795
1309,67.493
1310,67.056
1311,66.359
1312,65.874
1313,65.284
1314,64.197
1315,63.679
1316,62.951
1317,62.373
1318,61.701
1319,61.58
1320,61.347
1321,61.7
1322,61.571
1323,61.937
1324,62.145
1325,62.573
1326,63.232
1327,63.32
1328,63.516
1329,63.557
1330,63.401
1331,63.486
1332,63.202
1333,62.968
1334,62.619
1335,62.528
1336,62.449
1337,62.155
1338,62.395
1339,62.834
1340,63.252
1341,64.066
1342,64.706
1343,65.409
1344,66.135
1345,66.957
1346,67.436
1347,67.772
1348,68.239
1349,68.412
1350,68.498
1351,68.532
1352,68.421
1353,68.061
1354,67.618
1355,67.199
1356,66.301
1357,65.404
1358,64.302
1359,63.306
1360,61.782
1361,60.943
1362,59.685
1363,58.687
1364,58.454
1365,57.883
1366,57.479
1367,58.296
1368,59.017
1369,59.613
1370,60.501
1371,60.99
1372,62.124
1373,62.708
1374,63.091
1375,63.695
1376,63.766
1377,63.927
1378,63.719
1379,63.306
1380,63.066
1381,62.818
1382,62.353
1383,61.757
1384,61.61
1385,61.282
1386,61.126
1387,61.857
1388,62.7
1389,63.141
1390,63.642
1391,64.806
1392,65.593
1393,66.547
1394,67.187
1395,67.664
1396,68.033
1397,68.344
1398,68.485
1399,68.435
1400,68.341
1401,68.047
1402,67.597
1403,66.937
1404,66.186
1405,65.353
1406,64.445
1407,63.256
1408,62.148
1409,61.331
1410,60.291
1411,59.812
1412,59.521
1413,59.072
1414,59.327
1415,59.174
1416,59.6
1417,60.403
1418,61.114
1419,61.803
1420,61.682
1421,62.622
1422,62.995
1423,63.199
1424,63.323
1425,62.997
1426,63.017
1427,62.838
1428,62.652
1429,61.812
1430,61.622
1431,60.903
1432,61.038
1433,60.67
1434,61.079
1435,61.295
1436,62.11
1437,62.69
1438,63.912
1439,64.945
1440,65.789
1441,66.491
1442,67.254
1443,67.715
1444,68.16
1445,68.358
1446,68.492
1447,68.414
1448,68.252
1449,67.831
1450,67.344
1451,66.708
1452,66.047
1453,64.926
1454,64.095
1455,62.914
1456,61.877
1457,60.763
1458,60.282
1459,59.621
1460,59.45
1461,58.87
1462,58.883
1463,58.81
1464,59.754
1465,59.883
1466,60.485
1467,60.704
1468,61.315
1469,61.851
1470,62.243
1471,62.562
1472,62.536
1473,62.868
1474,62.833
1475,62.42
1476,62.167
1477,61.636
1478,61.69
1479,61.463
1480,61.293
1481,61.21
1482,61.61
1483,61.783
1484,62.199
1485,62.914
1486,63.777
1487,64.718
1488,65.385
1489,66.461
1490,67.08
1491,67.552
1492,68.04
1493,68.423
1494,68.509
1495,68.427
1496,68.216
1497,67.966
1498,67.41
1499,66.775
1500,65.94
1501,64.688
1502,63.85
1503,62.719
1504,61.622
1505,60.65
1506,60.188
1507,59.645
1508,59.495
1509,59.274
1510,59.021
1511,59.679
1512,60.488
1513,60.657
1514,61.204
1515,61.518
1516,62.297
1517,62.622
1518,62.783
1519,62.994
1520,62.764
1521,63.128
1522,62.508
1523,62.438
1524,62.133
1525,61.749
1526,61.406
1527,61.118
1528,61.137
1529,61.375
1530,61.438
1531,61.438
1532,62.318
1533,62.792
1534,63.883
1535,64.644
1536,65.469
1537,66.23
1538,67.014
1539,67.593
1540,67.993
1541,68.158
1542,68.277
1543,68.219
1544,67.988
1545,67.645
1546,67.038
1547,66.202
1548,65.113
1549,63.501
1550,62.302
1551,60.848
1552,59.336
1553,58.254
1554,57.735
1555,56.546
1556,56.256
1557,56.129
1558,56.469
1559,57.378
1560,58.064
1561,59.167
1562,59.444
1563,60.291
1564,60.497
1565,61.473
1566,61.605
1567,62.062
1568,62.054
1569,61.921
1570,62.019
1571,61.835
1572,61.471
1573,61.718
1574,61.694
1575,61.365
1576,61.379
1577,61.683
1578,61.737
1579,62.35
1580,62.614
1581,63.359
1582,64.093
1583,64.35
1584,65.128
1585,65.833
1586,66.507
1587,66.968
1588,67.285
1589,67.79
1590,67.964
1591,68.157
1592,68.064
1593,68.041
1594,67.821
1595,67.541
1596,66.919
1597,66.399
1598,65.542
1599,64.629
1600,63.906
1601,62.867
1602,61.825
1603,61.288
1604,60.639
1605,59.87
1606,59.958
1607,59.838
1608,60.074
1609,59.965
1610,60.645
1611,60.623
1612,60.864
1613,61.109
1614,62.018
1615,61.913
1616,61.657
1617,61.71
1618,61.653
1619,61.829
1620,61.62
1621,61.224
1622,61.669
1623,62.056
1624,62.298
1625,62.63
1626,63.036
1627,63.491
1628,64.162
1629,64.573
1630,64.937
1631,65.52
1632,66.155
1633,66.564
1634,66.932
1635,67.331
1636,67.558
1637,67.802
1638,67.936
1639,68.117
1640,68.2
1641,68.259
1642,68.15
1643,67.976
1644,67.75
1645,67.291
1646,66.776
1647,66.33
1648,65.761
1649,64.943
1650,64.068
1651,63.42
1652,62.725
1653,62.038
1654,61.595
1655,61.239
1656,61.237
1657,60.888
1658,61.228
1659,61.585
1660,61.896
1661,62.476
1662,62.905
1663,62.926
1664,63.088
1665,63.157
1666,63.231
1667,63.032
1668,62.898
1669,62.852
1670,62.306
1671,62.224
1672,62.003
1673,62.014
1674,62.459
1675,62.564
1676,63.241
1677,63.797
1678,64.513
1679,65.262
1680,66.044
1681,66.558
1682,67.2
1683,67.77
1684,68.186
1685,68.375
1686,68.422
1687,68.46
1688,68.32
1689,68.005
1690,67.511
1691,66.967
1692,66.255
1693,65.181
1694,64.001
1695,62.89
1696,61.953
1697,60.019
1698,59.429
1699,58.565
1700,57.458
1701,57.122
1702,57.402
1703,58.077
1704,58.261
1705,58.95
1706,59.509
1707,60.735
1708,61.616
1709,62.246
1710,62.884
1711,63.26
1712,63.409
1713,63.456
1714,63.359
1715,63.215
1716,62.619
1717,62.524
1718,61.89
1719,61.571
1720,61.113
1721,60.686
1722,61.011
1723,61.412
1724,62.047
1725,62.863
1726,63.502
1727,64.774
1728,65.568
1729,66.332
1730,66.953
1731,67.559
1732,67.993
1733,68.277
1734,68.395
1735,68.412
1736,68.306
1737,67.957
1738,67.529
1739,66.916
1740,66.164
1741,65.031
1742,64.18
1743,63.047
1744,61.973
1745,60.572
1746,59.86
1747,59.336
1748,58.949
1749,58.42
1750,59.272
1751,58.766
1752,59.087
1753,59.918
1754,60.539
1755,61.209
1756,61.972
1757,62.181
1758,62.927
1759,62.794
1760,63.092
1761,63.047
1762,62.857
1763,62.367
1764,62.026
1765,61.478
1766,61.005
1767,60.66
1768,60.228
1769,60.41
1770,60.578
1771,61.137
1772,61.541
1773,62.471
1774,63.541
1775,64.616
1776,65.623
1777,66.394
1778,67.17
1779,67.678
1780,68.057
1781,68.313
1782,68.425
1783,68.295
1784,68.118
1785,67.694
1786,67.32
1787,66.581
1788,65.679
1789,64.807
1790,63.827
1791,62.463
1792,61.392
1793,60.804
1794,60.019
1795,59.122
1796,58.556
1797,57.916
1798,58.406
1799,58.715
1800,59.329
1801,59.521
1802,59.971
1803,60.548
1804,60.925
1805,61.411
1806,61.796
1807,62.22
1808,62.28
1809,62.165
1810,62.102
1811,62.008
1812,62.274
1813,61.685
1814,60.956
1815,60.974
1816,60.708
1817,60.857
1818,61.06
1819,61.609
1820,61.93
1821,62.737
1822,63.544
1823,64.45
1824,65.429
1825,66.255
1826,67.036
1827,67.578
1828,67.927
1829,68.273
1830,68.312
1831,68.333
1832,68.191
1833,67.803
1834,67.369
1835,66.553
1836,65.692
1837,64.724
1838,63.451
1839,62.582
1840,61.226
1841,60.41
1842,59.951
1843,59.196
1844,58.586
1845,58.87
1846,58.994
1847,59.111
1848,60.175
1849,60.299
1850,60.975
1851,61.291
1852,61.778
1853,62.2
1854,62.377
1855,62.676
1856,62.618
1857,62.36
1858,62.522
1859,62.283
1860,61.973
1861,61.451
1862,60.854
1863,60.998
1864,61.093
1865,60.595
1866,60.969
1867,61.557
1868,61.79
1869,62.54
1870,63.323
1871,64.314
1872,65.099
1873,66.092
1874,66.812
1875,67.407
1876,67.843
1877,68.174
1878,68.213
1879,68.172
1880,68.001
1881,67.49
1882,66.817
1883,65.97
1884,64.783
1885,63.479
1886,61.975
1887,60.523
1888,59.062
1889,57.853
1890,56.696
1891,56.33
1892,55.659
1893,55.306
1894,55.666
1895,56.583
1896,57.187
1897,57.858
1898,59.21
1899,60.022
1900,60.688
1901,60.785
1902,61.348
1903,61.506
1904,61.938
1905,61.766
1906,61.641
1907,61.223
1908,61.435
1909,61.347
1910,60.926
1911,61.126
1912,60.96
1913,61.304
1914,61.605
1915,62.123
1916,62.285
1917,63.065
1918,63.683
1919,64.287
1920,64.877
1921,65.65
1922,66.271
1923,66.807
1924,67.243
1925,67.619
1926,67.915
1927,68.112
1928,68.069
1929,67.958
1930,67.727
1931,67.374
1932,66.894
1933,66.127
1934,65.292
1935,64.605
1936,63.604
1937,62.334
1938,61.628
1939,61.268
1940,59.82
1941,59.979
1942,59.167
1943,59.636
1944,59.918
1945,59.777
1946,60.095
1947,60.726
1948,60.669
1949,61.342
1950,60.995
1951,61.422
1952,61.508
1953,61.426
1954,61.372
1955,61.476
1956,61.351
1957,61.125
1958,61.754
1959,61.46
1960,62.017
1961,62.278
1962,62.864
1963,63.287
1964,63.606
1965,64.505
1966,64.827
1967,65.555
1968,66.06
1969,66.468
1970,66.867
1971,67.214
1972,67.446
1973,67.751
1974,67.932
1975,68.021
1976,68.058
1977,68.11
1978,67.943
1979,67.876
1980,67.571
1981,67.252
1982,66.754
1983,66.193
1984,65.294
1985,65.059
1986,63.967
1987,63.163
1988,62.257
1989,61.572
1990,61.431
1991,60.556
1992,60.896
1993,60.676
1994,60.927
1995,61.518
1996,61.77
1997,61.805
1998,62.495
1999,62.773
2000,62.96
2001,62.985
2002,62.72
2003,63.051
2004,62.696
2005,62.41
2006,62.205
2007,62.05
2008,61.909
2009,61.551
2010,61.997
2011,62.363
2012,63.004
2013,63.686
2014,64.415
2015,65.094
2016,65.887
2017,66.591
2018,67.192
2019,67.754
2020,68.0
2021,68.309
2022,68.433
2023,68.385
2024,68.272
2025,67.9
2026,67.47
2027,66.882
2028,65.953
2029,65.004
2030,63.918
2031,62.735
2032,61.338
2033,59.655
2034,58.498
2035,58.149
2036,57.473
2037,56.469
2038,56.782
2039,57.239
2040,57.673
2041,58.549
2042,60.074
2043,60.436
2044,60.936
2045,61.777
2046,62.446
2047,63.095
2048,63.306
2049,63.515
2050,63.229
2051,62.839
2052,62.458
2053,62.041
2054,61.583
2055,61.388
2056,60.696
2057,60.456
2058,60.353
2059,61.092
2060,61.706
2061,62.215
2062,63.086
2063,64.346
2064,65.285
2065,66.177
2066,66.865
2067,67.432
2068,67.867
2069,68.219
2070,68.333
2071,68.393
2072,68.172
2073,67.861
2074,67.449
2075,66.771
2076,65.934
2077,65.054
2078,64.061
2079,62.795
2080,61.357
2081,60.758
2082,59.908
2083,59.053
2084,58.256
2085,58.85
2086,58.268
2087,58.715
2088,59.59
2089,59.591
2090,60.393
2091,60.989
2092,61.67
2093,62.31
2094,62.517
2095,62.777
2096,63.046
2097,63.193
2098,62.287
2099,62.161
2100,61.686
2101,61.511
2102,61.09
2103,60.557
2104,59.898
2105,60.257
2106,60.498
2107,60.575
2108,61.261
2109,62.306
2110,63.447
2111,64.25
2112,65.308
2113,66.215
2114,66.997
2115,67.537
2116,68.06
2117,68.203
2118,68.362
2119,68.249
2120,68.047
2121,67.684
2122,67.185
2123,66.379
2124,65.518
2125,64.595
2126,63.451
2127,62.237
2128,61.512
2129,59.887
2130,59.197
2131,58.675
2132,58.444
2133,58.168
2134,58.402
2135,58.262
2136,58.439
2137,59.358
2138,59.635
2139,60.193
2140,60.982
2141,61.125
