Index,Value
481,68.091
482,68.555
483,68.831
484,69.021
485,69.157
486,69.214
487,69.194
488,69.086
489,68.936
490,68.696
491,68.35
492,67.876
493,67.391
494,66.892
495,66.227
496,65.791
497,65.176
498,64.812
499,64.648
500,64.553
501,64.26
502,64.586
503,64.693
504,64.903
505,65.179
506,65.511
507,65.586
508,65.825
509,66.023
510,66.156
511,66.209
512,66.311
513,66.325
514,66.326
515,65.999
516,65.842
517,65.733
518,65.582
519,65.511
520,65.545
521,65.513
522,65.443
523,65.733
524,65.858
525,66.213
526,66.821
527,67.187
528,67.655
529,68.05
530,68.425
531,68.716
532,68.942
533,69.095
534,69.17
535,69.099
536,68.98
537,68.764
538,68.464
539,67.977
540,67.319
541,66.754
542,65.981
543,65.366
544,64.415
545,63.797
546,63.316
547,62.949
548,62.597
549,62.788
550,63.149
551,63.384
552,63.793
553,64.192
554,64.617
555,64.931
556,65.399
557,65.714
558,65.843
559,65.76
560,65.968
561,65.901
562,65.855
563,65.747
564,65.587
565,65.556
566,65.594
567,65.525
568,65.615
569,65.805
570,65.742
571,65.959
572,66.174
573,66.564
574,66.77
575,67.269
576,67.511
577,67.856
578,68.14
579,68.472
580,68.678
581,68.878
582,68.953
583,69.025
584,69.068
585,68.993
586,68.911
587,68.724
588,68.442
589,68.095
590,67.793
591,67.348
592,66.793
593,66.335
594,65.882
595,65.537
596,65.198
597,64.759
598,64.591
599,64.786
600,64.723
601,64.823
602,65.116
603,65.219
604,65.602
605,65.564
606,65.745
607,65.627
608,65.686
609,65.745
610,65.676
611,65.764
612,65.694
613,65.68
614,65.803
615,65.836
616,65.993
617,66.101
618,66.391
619,66.575
620,66.93
621,67.266
622,67.48
623,67.75
624,68.003
625,68.252
626,68.412
627,68.577
628,68.748
629,68.872
630,68.98
631,69.05
632,69.047
633,69.084
634,69.052
635,68.933
636,68.817
637,68.638
638,68.439
639,68.071
640,67.821
641,67.37
642,67.06
643,66.645
644,66.284
645,65.682
646,65.723
647,65.475
648,65.407
649,65.336
650,65.501
651,65.609
652,65.875
653,66.039
654,66.296
655,66.376
656,66.412
657,66.399
658,66.433
659,66.459
660,66.318
661,66.166
662,66.071
663,65.969
664,66.091
665,65.913
666,66.01
667,66.185
668,66.504
669,66.857
670,67.193
671,67.519
672,67.991
673,68.296
674,68.653
675,68.84
676,69.054
677,69.185
678,69.24
679,69.22
680,69.155
681,68.994
682,68.779
683,68.395
684,68.017
685,67.491
686,66.988
687,66.239
688,65.66
689,64.838
690,64.763
691,64.02
692,63.563
693,63.534
694,63.601
695,63.82
696,63.9
697,64.499
698,64.84
699,65.263
700,65.614
701,66.115
702,66.41
703,66.493
704,66.652
705,66.805
706,66.619
707,66.522
708,66.275
709,66.046
710,65.797
711,65.574
712,65.394
713,65.445
714,65.499
715,65.447
716,65.844
717,66.216
718,66.796
719,67.185
720,67.775
721,68.18
722,68.507
723,68.778
724,68.967
725,69.142
726,69.166
727,69.215
728,69.11
729,68.959
730,68.702
731,68.415
732,67.96
733,67.511
734,66.999
735,66.489
736,65.857
737,65.275
738,64.802
739,64.454
740,64.311
741,64.029
742,64.056
743,64.389
744,64.312
745,64.707
746,65.321
747,65.499
748,65.93
749,66.08
750,66.409
751,66.356
752,66.39
753,66.382
754,66.363
755,66.203
756,65.861
757,65.638
758,65.309
759,65.179
760,65.143
761,65.079
762,65.06
763,65.451
764,65.747
765,66.27
766,66.673
767,67.257
768,67.745
769,68.185
770,68.504
771,68.802
772,69.033
773,69.134
774,69.192
775,69.155
776,69.047
777,68.884
778,68.568
779,68.283
780,67.779
781,67.395
782,66.795
783,66.242
784,65.691
785,65.061
786,64.637
787,64.512
788,64.166
789,63.795
790,63.958
791,64.166
792,64.357
793,64.565
794,64.889
795,64.946
796,65.211
797,65.697
798,65.782
799,66.01
800,66.047
801,66.16
802,66.108
803,65.828
804,65.649
805,65.767
806,65.596
807,65.412
808,65.297
809,65.139
810,65.442
811,65.593
812,65.812
813,66.116
814,66.595
815,67.191
816,67.643
817,68.018
818,68.455
819,68.742
820,68.972
821,69.129
822,69.182
823,69.165
824,69.069
825,68.93
826,68.657
827,68.259
828,67.808
829,67.283
830,66.628
831,66.129
832,65.629
833,65.083
834,64.807
835,64.338
836,64.261
837,64.188
838,64.289
839,64.453
840,64.691
841,64.874
842,65.359
843,65.587
844,65.834
845,65.939
846,66.182
847,66.16
848,66.217
849,66.18
850,66.056
851,65.972
852,65.77
853,65.536
854,65.522
855,65.329
856,65.398
857,65.29
858,65.552
859,65.307
860,65.719
861,66.065
862,66.614
863,67.087
864,67.529
865,68.011
866,68.371
867,68.658
868,68.843
869,69.061
870,69.078
871,69.096
872,68.953
873,68.731
874,68.405
875,67.938
876,67.358
877,66.545
878,65.928
879,65.083
880,64.356
881,63.409
882,63.159
883,62.864
884,62.548
885,62.554
886,62.962
887,63.269
888,63.731
889,63.959
890,64.265
891,64.514
892,65.148
893,65.262
894,65.585
895,65.669
896,65.664
897,65.799
898,65.721
899,65.529
900,65.56
901,65.321
902,65.452
903,65.316
904,65.341
905,65.381
906,65.729
907,66.006
908,66.237
909,66.5
910,66.803
911,67.104
912,67.479
913,67.8
914,68.11
915,68.405
916,68.606
917,68.797
918,68.922
919,69.019
920,68.997
921,68.987
922,68.868
923,68.659
924,68.415
925,68.051
926,67.637
927,67.26
928,66.731
929,66.108
930,65.682
931,65.423
932,64.847
933,64.71
934,64.51
935,64.666
936,64.439
937,64.866
938,64.825
939,65.204
940,65.221
941,65.455
942,65.587
943,65.534
944,65.572
945,65.584
946,65.604
947,65.346
948,65.452
949,65.632
950,65.612
951,65.588
952,65.804
953,66.012
954,66.308
955,66.512
956,66.74
957,67.129
958,67.412
959,67.642
960,67.97
961,68.184
962,68.418
963,68.556
964,68.72
965,68.821
966,68.955
967,69.016
968,69.048
969,69.037
970,69.011
971,68.888
972,68.752
973,68.621
974,68.437
975,68.114
976,67.606
977,67.291
978,66.902
979,66.586
980,66.006
981,65.741
982,65.576
983,65.32
984,65.237
985,65.201
986,65.38
987,65.389
988,65.669
989,65.865
990,66.045
991,66.348
992,66.388
993,66.417
994,66.424
995,66.316
996,66.17
997,66.167
998,65.96
999,65.692
1000,65.76
1001,65.706
1002,65.736
1003,66.049
1004,66.406
1005,66.769
1006,67.048
1007,67.458
1008,67.953
1009,68.221
1010,68.551
1011,68.835
1012,69.022
1013,69.129
1014,69.189
1015,69.21
1016,69.106
1017,68.969
1018,68.723
1019,68.421
1020,67.957
1021,67.513
1022,66.81
1023,66.214
1024,65.43
1025,64.797
1026,64.271
1027,63.665
1028,63.525
1029,63.016
1030,63.267
1031,63.322
1032,63.696
1033,64.138
1034,64.72
1035,64.986
1036,65.426
1037,65.908
1038,66.191
1039,66.427
1040,66.619
1041,66.561
1042,66.459
1043,66.367
1044,66.164
1045,65.848
1046,65.587
1047,65.544
1048,65.132
1049,65.134
1050,65.112
1051,65.516
1052,65.785
1053,66.013
1054,66.506
1055,67.003
1056,67.579
1057,68.091
1058,68.401
1059,68.691
1060,68.916
1061,69.07
1062,69.188
1063,69.132
1064,69.054
1065,68.908
1066,68.677
1067,68.328
1068,67.907
1069,67.481
1070,66.894
1071,66.266
1072,65.771
1073,65.234
1074,64.693
1075,64.273
1076,63.747
1077,63.868
1078,63.743
1079,64.231
1080,64.303
1081,64.763
1082,65.019
1083,65.29
1084,65.725
1085,65.876
1086,66.334
1087,66.221
1088,66.374
1089,66.21
1090,66.114
1091,66.023
1092,65.687
1093,65.52
1094,65.282
1095,65.175
1096,65.01
1097,64.84
1098,64.961
1099,65.246
1100,65.577
1101,66.094
1102,66.545
1103,67.126
1104,67.672
1105,68.073
1106,68.519
1107,68.786
1108,69.02
1109,69.142
1110,69.165
1111,69.143
1112,69.028
1113,68.798
1114,68.527
1115,68.156
1116,67.751
1117,67.237
1118,66.558
1119,66.096
1120,65.287
1121,65.026
1122,64.487
1123,64.212
1124,64.103
1125,63.904
1126,63.792
1127,63.935
1128,64.091
1129,64.389
1130,64.914
1131,64.948
1132,65.187
1133,65.447
1134,65.776
1135,65.876
1136,65.896
1137,65.894
1138,66.062
1139,65.888
1140,65.741
1141,65.467
1142,65.281
1143,65.282
1144,65.148
1145,65.193
1146,65.084
1147,65.452
1148,65.729
1149,66.09
1150,66.442
1151,66.963
1152,67.627
1153,68.06
1154,68.409
1155,68.749
1156,68.952
1157,69.088
1158,69.14
1159,69.13
1160,69.084
1161,68.856
1162,68.587
1163,68.171
1164,67.721
1165,67.255
1166,66.548
1167,66.059
1168,65.36
1169,64.949
1170,64.684
1171,64.02
1172,64.03
1173,64.104
1174,64.057
1175,64.248
1176,64.413
1177,64.774
1178,65.122
1179,65.516
1180,65.853
1181,65.648
1182,66.037
1183,66.105
1184,66.018
1185,65.925
1186,65.855
1187,65.865
1188,65.673
1189,65.4
1190,65.196
1191,65.112
1192,65.097
1193,65.044
1194,65.287
1195,65.355
1196,65.666
1197,65.958
1198,66.387
1199,66.892
1200,67.477
1201,67.9
1202,68.31
1203,68.596
1204,68.855
1205,69.018
1206,69.086
1207,69.023
1208,68.906
1209,68.685
1210,68.351
1211,67.801
1212,67.297
1213,66.565
1214,65.771
1215,64.736
1216,63.826
1217,63.245
1218,62.767
1219,62.411
1220,62.196
1221,62.206
1222,62.206
1223,63.002
1224,63.094
1225,63.662
1226,64.127
1227,64.547
1228,65.064
1229,65.282
1230,65.462
1231,65.453
1232,65.575
1233,65.476
1234,65.432
1235,65.363
1236,65.193
1237,65.247
1238,65.122
1239,65.108
1240,65.074
1241,65.31
1242,65.55
1243,65.819
1244,65.888
1245,66.223
1246,66.688
1247,67.031
1248,67.327
1249,67.698
1250,68.083
1251,68.345
1252,68.565
1253,68.748
1254,68.893
1255,68.978
1256,68.972
1257,68.947
1258,68.802
1259,68.626
1260,68.303
1261,67.969
1262,67.632
1263,67.125
1264,66.637
1265,66.037
1266,65.513
1267,65.106
1268,64.557
1269,64.636
1270,64.333
1271,64.389
1272,64.55
1273,64.688
1274,64.528
1275,64.755
1276,64.99
1277,65.091
1278,65.308
1279,65.483
1280,65.608
1281,65.412
1282,65.37
1283,65.414
1284,65.351
1285,65.271
1286,65.488
1287,65.556
1288,65.722
1289,65.961
1290,66.151
1291,66.362
1292,66.744
1293,66.964
1294,67.304
1295,67.562
1296,67.826
1297,68.158
1298,68.328
1299,68.516
1300,68.666
1301,68.757
1302,68.901
1303,68.962
1304,68.969
1305,69.002
1306,68.926
1307,68.86
1308,68.736
1309,68.567
1310,68.316
1311,67.895
1312,67.606
1313,67.272
1314,66.656
1315,66.339
1316,65.889
1317,65.619
1318,65.264
1319,65.071
1320,65.053
1321,65.141
1322,65.153
1323,65.325
1324,65.487
1325,65.732
1326,66.074
1327,66.136
1328,66.213
1329,66.292
1330,66.13
1331,66.183
1332,66.072
1333,65.983
1334,65.731
1335,65.642
1336,65.583
1337,65.503
1338,65.617
1339,65.849
1340,66.1
1341,66.597
1342,66.932
1343,67.377
1344,67.774
1345,68.274
1346,68.518
1347,68.763
1348,68.999
1349,69.104
1350,69.147
1351,69.168
1352,69.09
1353,68.873
1354,68.641
1355,68.385
1356,67.889
1357,67.398
1358,66.716
1359,66.102
1360,65.253
1361,64.762
1362,63.98
1363,63.463
1364,63.137
1365,62.917
1366,62.708
1367,63.174
1368,63.462
1369,63.886
1370,64.496
1371,64.774
1372,65.479
1373,65.798
1374,66.02
1375,66.34
1376,66.391
1377,66.466
1378,66.364
1379,66.179
1380,66.002
1381,65.87
1382,65.562
1383,65.288
1384,65.086
1385,64.986
1386,64.93
1387,65.305
1388,65.77
1389,66.033
1390,66.374
1391,66.991
1392,67.483
1393,68.028
1394,68.37
1395,68.671
1396,68.882
1397,69.044
1398,69.144
1399,69.127
1400,69.064
1401,68.881
1402,68.613
1403,68.216
1404,67.818
1405,67.3
1406,66.763
1407,66.096
1408,65.486
1409,64.905
1410,64.481
1411,64.008
1412,63.913
1413,63.574
1414,63.806
1415,63.746
1416,63.953
1417,64.487
1418,64.762
1419,65.236
1420,65.222
1421,65.674
1422,65.906
1423,66.02
1424,66.168
1425,65.987
1426,65.959
1427,65.835
1428,65.743
1429,65.312
1430,65.147
1431,64.675
1432,64.79
1433,64.635
1434,64.833
1435,64.983
1436,65.41
1437,65.843
1438,66.471
1439,67.085
1440,67.598
1441,67.973
1442,68.435
1443,68.704
1444,68.956
1445,69.073
1446,69.133
1447,69.075
1448,69.0
1449,68.767
1450,68.496
1451,68.129
1452,67.701
1453,67.095
1454,66.548
1455,65.891
1456,65.315
1457,64.723
1458,64.386
1459,63.906
1460,63.811
1461,63.5
1462,63.601
1463,63.635
1464,64.123
1465,64.169
1466,64.448
1467,64.596
1468,64.975
1469,65.188
1470,65.523
1471,65.72
1472,65.686
1473,65.858
1474,65.881
1475,65.606
1476,65.486
1477,65.099
1478,65.105
1479,65.046
1480,65.049
1481,64.92
1482,65.127
1483,65.14
1484,65.476
1485,65.946
1486,66.414
1487,66.934
1488,67.347
1489,68.0
1490,68.345
1491,68.615
1492,68.874
1493,69.094
1494,69.153
1495,69.112
1496,68.999
1497,68.836
1498,68.533
1499,68.142
1500,67.654
1501,66.963
1502,66.468
1503,65.801
1504,65.17
1505,64.639
1506,64.301
1507,63.979
1508,63.947
1509,63.862
1510,63.729
1511,63.999
1512,64.542
1513,64.617
1514,64.978
1515,65.072
1516,65.528
1517,65.758
1518,65.84
1519,65.903
1520,65.849
1521,65.999
1522,65.639
1523,65.591
1524,65.4
1525,65.239
1526,65.024
1527,64.848
1528,64.885
1529,64.954
1530,65.089
1531,65.038
1532,65.508
1533,65.772
1534,66.493
1535,66.911
1536,67.395
1537,67.833
1538,68.279
1539,68.611
1540,68.831
1541,68.967
1542,69.006
1543,68.985
1544,68.847
1545,68.655
1546,68.296
1547,67.834
1548,67.146
1549,66.258
1550,65.587
1551,64.588
1552,63.786
1553,63.146
1554,62.767
1555,62.21
1556,62.072
1557,61.964
1558,62.175
1559,62.647
1560,63.108
1561,63.643
1562,63.871
1563,64.366
1564,64.542
1565,65.037
1566,65.125
1567,65.361
1568,65.412
1569,65.272
1570,65.375
1571,65.254
1572,65.038
1573,65.237
1574,65.151
1575,65.037
1576,65.009
1577,65.173
1578,65.256
1579,65.583
1580,65.701
1581,66.21
1582,66.597
1583,66.793
1584,67.234
1585,67.596
1586,68.031
1587,68.276
1588,68.45
1589,68.734
1590,68.844
1591,68.929
1592,68.906
1593,68.894
1594,68.758
1595,68.578
1596,68.229
1597,67.957
1598,67.475
1599,66.892
1600,66.478
1601,65.823
1602,65.382
1603,64.976
1604,64.614
1605,64.102
1606,64.214
1607,64.098
1608,64.31
1609,64.198
1610,64.497
1611,64.609
1612,64.788
1613,64.868
1614,65.275
1615,65.335
1616,65.161
1617,65.18
1618,65.161
1619,65.273
1620,65.152
1621,64.991
1622,65.193
1623,65.405
1624,65.544
1625,65.784
1626,66.008
1627,66.239
1628,66.624
1629,66.912
1630,67.105
1631,67.459
1632,67.792
1633,68.037
1634,68.255
1635,68.462
1636,68.591
1637,68.751
1638,68.82
1639,68.931
1640,68.967
1641,69.003
1642,68.941
1643,68.843
1644,68.709
1645,68.487
1646,68.189
1647,67.905
1648,67.521
1649,67.08
1650,66.569
1651,66.216
1652,65.838
1653,65.425
1654,65.155
1655,64.904
1656,64.911
1657,64.696
1658,64.871
1659,65.22
1660,65.31
1661,65.634
1662,65.917
1663,65.952
1664,65.982
1665,66.013
1666,66.146
1667,65.995
1668,65.833
1669,65.866
1670,65.496
1671,65.519
1672,65.359
1673,65.419
1674,65.7
1675,65.709
1676,66.053
1677,66.409
1678,66.811
1679,67.275
1680,67.736
1681,68.047
1682,68.435
1683,68.727
1684,68.956
1685,69.083
1686,69.103
1687,69.12
1688,69.056
1689,68.885
1690,68.567
1691,68.27
1692,67.825
1693,67.175
1694,66.587
1695,65.89
1696,65.284
1697,64.265
1698,63.837
1699,63.361
1700,62.77
1701,62.656
1702,62.764
1703,63.043
1704,63.13
1705,63.551
1706,63.904
1707,64.685
1708,65.112
1709,65.534
1710,65.903
1711,66.111
1712,66.154
1713,66.233
1714,66.216
1715,66.088
1716,65.771
1717,65.664
1718,65.283
1719,65.102
1720,64.831
1721,64.621
1722,64.794
1723,64.994
1724,65.409
1725,65.92
1726,66.249
1727,67.007
1728,67.452
1729,67.897
1730,68.253
1731,68.594
1732,68.865
1733,69.029
1734,69.085
1735,69.099
1736,69.038
1737,68.841
1738,68.598
1739,68.246
1740,67.818
1741,67.184
1742,66.647
1743,65.962
1744,65.372
1745,64.592
1746,64.128
1747,63.754
1748,63.641
1749,63.374
1750,63.786
1751,63.561
1752,63.773
1753,64.252
1754,64.542
1755,64.909
1756,65.298
1757,65.467
1758,65.916
1759,65.924
1760,66.049
1761,65.957
1762,65.84
1763,65.608
1764,65.374
1765,65.078
1766,64.876
1767,64.638
1768,64.375
1769,64.503
1770,64.584
1771,64.898
1772,65.148
1773,65.621
1774,66.279
1775,66.907
1776,67.442
1777,67.908
1778,68.356
1779,68.667
1780,68.903
1781,69.039
1782,69.118
1783,69.025
1784,68.923
1785,68.694
1786,68.453
1787,68.075
1788,67.505
1789,67.018
1790,66.393
1791,65.728
1792,64.971
1793,64.673
1794,64.163
1795,63.616
1796,63.426
1797,63.047
1798,63.318
1799,63.446
1800,63.777
1801,63.94
1802,64.276
1803,64.531
1804,64.76
1805,65.054
1806,65.258
1807,65.515
1808,65.542
1809,65.538
1810,65.396
1811,65.41
1812,65.482
1813,65.248
1814,64.823
1815,64.82
1816,64.651
1817,64.77
1818,64.891
1819,65.122
1820,65.368
1821,65.842
1822,66.288
1823,66.798
1824,67.344
1825,67.86
1826,68.303
1827,68.62
1828,68.842
1829,69.031
1830,69.043
1831,69.07
1832,68.969
1833,68.765
1834,68.482
1835,68.077
1836,67.495
1837,66.947
1838,66.225
1839,65.747
1840,64.959
1841,64.491
1842,64.089
1843,63.73
1844,63.437
1845,63.443
1846,63.606
1847,63.66
1848,64.246
1849,64.311
1850,64.756
1851,64.968
1852,65.316
1853,65.495
1854,65.648
1855,65.756
1856,65.763
1857,65.578
1858,65.607
1859,65.546
1860,65.407
1861,65.096
1862,64.79
1863,64.858
1864,64.758
1865,64.578
1866,64.791
1867,65.075
1868,65.291
1869,65.74
1870,66.154
1871,66.772
1872,67.212
1873,67.729
1874,68.144
1875,68.509
1876,68.767
1877,68.948
1878,68.985
1879,68.943
1880,68.863
1881,68.573
1882,68.185
1883,67.729
1884,66.988
1885,66.214
1886,65.323
1887,64.432
1888,63.693
1889,63.014
1890,62.361
1891,62.103
1892,61.683
1893,61.353
1894,61.736
1895,62.302
1896,62.603
1897,63.043
1898,63.762
1899,64.201
1900,64.558
1901,64.681
1902,65.127
1903,65.117
1904,65.291
1905,65.244
1906,65.142
1907,64.994
1908,65.03
1909,65.053
1910,64.694
1911,64.834
1912,64.877
1913,64.973
1914,65.209
1915,65.445
1916,65.618
1917,66.026
1918,66.363
1919,66.722
1920,67.056
1921,67.505
1922,67.845
1923,68.185
1924,68.434
1925,68.656
1926,68.819
1927,68.912
1928,68.908
1929,68.83
1930,68.712
1931,68.5
1932,68.222
1933,67.83
1934,67.318
1935,66.886
1936,66.289
1937,65.581
1938,65.132
1939,64.955
1940,64.223
1941,64.188
1942,63.79
1943,63.922
1944,64.003
1945,64.039
1946,64.179
1947,64.594
1948,64.595
1949,64.906
1950,64.788
1951,65.045
1952,64.994
1953,64.99
1954,64.995
1955,64.98
1956,64.976
1957,64.912
1958,65.19
1959,65.11
1960,65.393
1961,65.531
1962,65.88
1963,66.115
1964,66.346
1965,66.838
1966,67.023
1967,67.412
1968,67.746
1969,67.961
1970,68.208
1971,68.409
1972,68.552
1973,68.709
1974,68.813
1975,68.871
1976,68.899
1977,68.937
1978,68.836
1979,68.784
1980,68.622
1981,68.433
1982,68.13
1983,67.79
1984,67.286
1985,67.116
1986,66.533
1987,66.097
1988,65.523
1989,65.145
1990,65.163
1991,64.558
1992,64.749
1993,64.665
1994,64.742
1995,65.081
1996,65.261
1997,65.407
1998,65.626
1999,65.763
2000,65.883
2001,65.995
2002,65.879
2003,66.029
2004,65.786
2005,65.552
2006,65.446
2007,65.369
2008,65.284
2009,65.14
2010,65.34
2011,65.622
2012,65.984
2013,66.399
2014,66.788
2015,67.169
2016,67.632
2017,68.055
2018,68.392
2019,68.708
2020,68.872
2021,69.053
2022,69.102
2023,69.074
2024,69.015
2025,68.812
2026,68.525
2027,68.22
2028,67.659
2029,67.117
2030,66.43
2031,65.785
2032,64.999
2033,64.093
2034,63.36
2035,63.055
2036,62.721
2037,62.196
2038,62.39
2039,62.594
2040,62.816
2041,63.333
2042,64.126
2043,64.532
2044,64.865
2045,65.282
2046,65.571
2047,65.924
2048,66.136
2049,66.286
2050,66.046
2051,65.863
2052,65.7
2053,65.437
2054,65.099
2055,65.064
2056,64.635
2057,64.597
2058,64.426
2059,64.804
2060,65.141
2061,65.554
2062,66.041
2063,66.743
2064,67.276
2065,67.809
2066,68.198
2067,68.533
2068,68.797
2069,68.977
2070,69.056
2071,69.055
2072,68.967
2073,68.772
2074,68.563
2075,68.17
2076,67.646
2077,67.127
2078,66.593
2079,65.914
2080,65.11
2081,64.705
2082,64.205
2083,63.582
2084,63.15
2085,63.549
2086,63.29
2087,63.51
2088,63.894
2089,63.968
2090,64.443
2091,64.722
2092,65.133
2093,65.58
2094,65.742
2095,65.845
2096,65.937
2097,66.052
2098,65.563
2099,65.574
2100,65.19
2101,65.051
2102,64.761
2103,64.465
2104,64.144
2105,64.334
2106,64.544
2107,64.516
2108,64.916
2109,65.516
2110,66.187
2111,66.727
2112,67.314
2113,67.862
2114,68.296
2115,68.61
2116,68.868
2117,68.98
2118,69.069
2119,69.017
2120,68.885
2121,68.698
2122,68.383
2123,67.913
2124,67.427
2125,66.883
2126,66.182
2127,65.43
2128,65.045
2129,64.219
2130,63.679
2131,63.452
2132,63.317
2133,63.155
2134,63.282
2135,63.199
2136,63.325
2137,63.791
2138,64.014
2139,64.34
2140,64.811
2141,64.916
