Index,Value
4144,61.725
4145,61.044
4146,59.857
4147,59.384
4148,59.117
4149,58.741
4150,58.878
4151,58.922
4152,59.883
4153,59.991
4154,60.399
4155,60.845
4156,61.137
4157,61.629
4158,61.982
4159,62.347
4160,62.571
4161,62.616
4162,62.438
4163,62.343
4164,62.462
4165,61.871
4166,61.638
4167,61.54
4168,61.255
4169,61.164
4170,61.055
4171,61.63
4172,62.066
4173,62.965
4174,63.727
4175,64.889
4176,65.742
4177,66.406
4178,67.33
4179,67.739
4180,68.209
4181,68.405
4182,68.549
4183,68.485
4184,68.352
4185,68.129
4186,67.438
4187,66.775
4188,66.112
4189,64.883
4190,63.779
4191,62.519
4192,61.502
4193,60.313
4194,59.799
4195,59.681
4196,59.271
4197,59.028
4198,59.347
4199,59.647
4200,59.823
4201,59.939
4202,61.233
4203,61.584
4204,62.4
4205,62.661
4206,62.584
4207,62.954
4208,63.063
4209,62.853
4210,62.632
4211,62.308
4212,62.164
4213,61.408
4214,61.547
4215,61.343
4216,61.242
4217,61.182
4218,60.967
4219,61.801
4220,62.142
4221,62.877
4222,63.595
4223,64.475
4224,65.36
4225,66.123
4226,67.04
4227,67.558
4228,67.971
4229,68.35
4230,68.422
4231,68.321
4232,68.17
4233,67.824
4234,67.037
4235,66.354
4236,65.291
4237,63.926
4238,62.363
4239,61.086
4240,59.907
4241,58.002
4242,57.184
4243,56.191
4244,56.127
4245,56.255
4246,56.446
4247,57.095
4248,57.76
4249,59.29
4250,59.779
4251,60.095
4252,61.087
4253,61.411
4254,61.939
4255,62.057
4256,61.891
4257,62.149
4258,61.476
4259,61.746
4260,61.426
4261,61.528
4262,61.452
4263,61.073
4264,61.636
4265,61.653
4266,61.937
4267,62.283
4268,63.011
4269,63.177
4270,64.121
4271,64.599
4272,65.4
4273,66.075
4274,66.667
4275,67.201
4276,67.573
4277,67.91
4278,68.142
4279,68.188
4280,68.145
4281,68.084
4282,68.014
4283,67.564
4284,67.029
4285,66.635
4286,65.845
4287,64.9
4288,63.688
4289,63.077
4290,61.975
4291,61.419
4292,60.407
4293,59.898
4294,59.819
4295,59.79
4296,60.712
4297,60.054
4298,60.874
4299,61.053
4300,61.646
4301,61.372
4302,61.948
4303,61.952
4304,62.106
4305,61.556
4306,61.912
4307,62.047
4308,61.735
4309,61.928
4310,62.093
4311,62.235
4312,62.266
4313,62.847
4314,62.98
4315,63.658
4316,64.179
4317,64.767
4318,65.365
4319,65.801
4320,66.26
4321,66.736
4322,67.099
4323,67.474
4324,67.676
4325,67.977
4326,68.127
4327,68.277
4328,68.299
4329,68.301
4330,68.249
4331,68.013
4332,67.832
4333,67.443
4334,66.992
4335,66.497
4336,65.754
4337,65.336
4338,64.219
4339,63.571
4340,62.823
4341,62.096
4342,61.605
4343,61.464
4344,61.433
4345,61.703
4346,61.878
4347,61.627
4348,62.412
4349,62.78
4350,62.79
4351,62.852
4352,63.481
4353,63.204
4354,63.638
4355,63.142
4356,63.151
4357,62.999
4358,62.664
4359,62.497
4360,62.067
4361,62.202
4362,62.453
4363,62.967
4364,63.367
4365,64.048
4366,64.937
4367,65.465
4368,66.348
4369,66.923
4370,67.457
4371,67.933
4372,68.328
4373,68.486
4374,68.587
4375,68.653
4376,68.459
4377,68.173
4378,67.764
4379,67.126
4380,66.367
4381,65.513
4382,64.361
4383,62.935
4384,62.083
4385,60.581
4386,59.55
4387,58.548
4388,58.11
4389,58.042
4390,57.707
4391,58.627
4392,58.432
4393,59.135
4394,60.277
4395,60.829
4396,61.754
4397,62.778
4398,62.965
4399,63.591
4400,63.658
4401,64.108
4402,63.735
4403,63.766
4404,63.158
4405,62.518
4406,62.503
4407,61.519
4408,61.553
4409,61.102
4410,61.143
4411,61.522
4412,61.952
4413,62.956
4414,63.982
4415,64.938
4416,65.685
4417,66.447
4418,67.12
4419,67.734
4420,68.144
4421,68.473
4422,68.548
4423,68.577
4424,68.44
4425,68.077
4426,67.663
4427,66.998
4428,66.304
4429,65.527
4430,64.482
4431,63.379
4432,62.112
4433,61.175
4434,60.431
4435,59.617
4436,59.201
4437,58.723
4438,59.298
4439,59.059
4440,60.149
4441,59.941
4442,61.262
4443,61.39
4444,62.379
4445,62.822
4446,63.267
4447,63.175
4448,63.419
4449,63.146
4450,63.199
4451,62.567
4452,61.892
4453,61.476
4454,61.626
4455,60.936
4456,60.757
4457,60.813
4458,61.034
4459,61.399
4460,61.967
4461,63.288
4462,63.782
4463,64.76
4464,65.672
4465,66.653
4466,67.33
4467,67.845
4468,68.303
4469,68.47
4470,68.565
4471,68.535
4472,68.34
4473,67.985
4474,67.482
4475,66.763
4476,66.053
4477,65.051
4478,63.939
4479,62.764
4480,62.035
4481,60.769
4482,60.252
4483,59.387
4484,59.231
4485,59.105
4486,58.664
4487,58.707
4488,59.32
4489,59.572
4490,60.428
4491,60.857
4492,61.487
4493,61.957
4494,62.396
4495,62.627
4496,62.683
4497,62.582
4498,62.515
4499,62.504
4500,62.063
4501,62.307
4502,61.483
4503,61.504
4504,61.172
4505,61.397
4506,61.612
4507,61.45
4508,62.256
4509,63.011
4510,63.745
4511,64.72
4512,65.732
4513,66.466
4514,67.273
4515,67.761
4516,68.255
4517,68.54
4518,68.539
4519,68.563
4520,68.39
4521,68.042
4522,67.567
4523,66.853
4524,66.096
4525,64.796
4526,63.944
4527,62.763
4528,61.556
4529,60.689
4530,59.997
4531,59.569
4532,59.632
4533,59.057
4534,59.58
4535,59.467
4536,60.594
4537,60.983
4538,61.03
4539,61.71
4540,62.241
4541,62.641
4542,63.101
4543,63.334
4544,63.047
4545,63.058
4546,62.785
4547,62.472
4548,62.269
4549,61.813
4550,61.416
4551,61.458
4552,61.579
4553,61.064
4554,61.425
4555,62.018
4556,62.301
4557,62.864
4558,64.038
4559,64.856
4560,65.538
4561,66.36
4562,67.015
4563,67.624
4564,68.054
4565,68.298
4566,68.441
4567,68.299
4568,68.225
4569,67.72
4570,67.155
4571,66.273
4572,65.276
4573,63.791
4574,62.505
4575,61.243
4576,59.337
4577,58.224
4578,57.292
4579,56.562
4580,56.555
4581,56.479
4582,57.127
4583,57.279
4584,57.98
4585,58.543
4586,59.908
4587,60.673
4588,61.144
4589,61.976
4590,61.887
4591,61.997
4592,62.072
4593,62.345
4594,62.279
4595,62.095
4596,61.76
4597,61.577
4598,61.614
4599,61.48
4600,61.793
4601,61.627
4602,62.112
4603,62.753
4604,62.875
4605,63.455
4606,63.922
4607,64.825
4608,65.531
4609,66.271
4610,66.603
4611,67.077
4612,67.56
4613,67.883
4614,68.192
4615,68.265
4616,68.327
4617,68.19
4618,68.038
4619,67.591
4620,67.306
4621,66.456
4622,65.754
4623,64.983
4624,63.806
4625,63.263
4626,61.968
4627,61.135
4628,60.524
4629,60.408
4630,60.335
4631,59.851
4632,60.095
4633,60.348
4634,60.798
4635,61.692
4636,61.46
4637,61.708
4638,61.761
4639,62.055
4640,62.039
4641,61.929
4642,62.182
4643,61.713
4644,62.142
4645,62.243
4646,62.047
4647,62.335
4648,62.234
4649,62.488
4650,63.183
4651,63.734
4652,64.164
4653,64.85
4654,65.374
4655,65.882
4656,66.475
4657,66.663
4658,67.184
4659,67.578
4660,67.806
4661,67.99
4662,68.189
4663,68.293
4664,68.269
4665,68.329
4666,68.246
4667,68.072
4668,67.821
4669,67.553
4670,67.064
4671,66.527
4672,65.983
4673,65.261
4674,64.25
4675,63.555
4676,63.098
4677,62.504
4678,61.789
4679,61.458
4680,61.208
4681,61.816
4682,61.798
4683,62.057
4684,62.561
4685,62.536
4686,63.179
4687,63.394
4688,63.644
4689,63.644
4690,63.451
4691,62.964
4692,63.137
4693,62.825
4694,62.782
4695,62.433
4696,62.299
4697,62.485
4698,62.597
4699,63.119
4700,63.493
4701,63.888
4702,64.752
4703,65.612
4704,66.177
4705,67.024
4706,67.498
4707,67.98
4708,68.387
4709,68.594
4710,68.649
4711,68.585
4712,68.519
4713,68.184
4714,67.812
4715,67.222
4716,66.313
4717,65.547
4718,64.622
4719,63.143
4720,61.995
4721,60.596
4722,60.323
4723,58.833
4724,58.093
4725,57.709
4726,57.925
4727,57.905
4728,58.664
4729,59.605
4730,60.191
4731,61.197
4732,62.143
4733,62.772
4734,63.513
4735,63.693
4736,63.897
4737,63.824
4738,63.788
4739,63.638
4740,63.35
4741,62.757
4742,61.945
4743,61.795
4744,61.379
4745,61.077
4746,61.98
4747,61.909
4748,62.267
4749,63.109
4750,63.842
4751,64.828
4752,65.886
4753,66.537
4754,67.276
4755,67.917
4756,68.268
4757,68.44
4758,68.593
4759,68.547
4760,68.47
4761,68.192
4762,67.718
4763,67.164
4764,66.455
4765,65.498
4766,64.471
4767,63.294
4768,62.589
4769,61.395
4770,60.407
4771,60.188
4772,59.385
4773,59.038
4774,59.301
4775,59.576
4776,59.968
4777,60.496
4778,61.249
4779,61.837
4780,62.35
4781,62.907
4782,63.084
4783,63.296
4784,63.61
4785,63.514
4786,63.265
4787,62.969
4788,62.637
4789,61.74
4790,61.858
4791,61.421
4792,60.867
4793,61.122
4794,61.425
4795,61.228
4796,62.391
4797,63.267
4798,63.809
4799,65.085
4800,65.888
4801,66.736
4802,67.415
4803,67.97
4804,68.323
4805,68.519
4806,68.642
4807,68.554
4808,68.379
4809,68.028
4810,67.541
4811,66.797
4812,66.029
4813,65.127
4814,64.187
4815,63.235
4816,61.828
4817,61.164
4818,60.389
4819,59.744
4820,59.369
4821,59.146
4822,59.693
4823,59.445
4824,59.26
4825,59.863
4826,60.564
4827,61.369
4828,61.836
4829,62.077
4830,62.048
4831,62.84
4832,62.849
4833,62.978
4834,63.019
4835,62.825
4836,62.173
4837,62.014
4838,61.613
4839,61.598
4840,61.315
4841,61.578
4842,61.899
4843,61.987
4844,62.252
4845,63.131
4846,63.918
4847,64.736
4848,65.626
4849,66.737
4850,67.156
4851,67.788
4852,68.227
4853,68.486
4854,68.592
4855,68.559
4856,68.409
4857,68.097
4858,67.513
4859,66.999
4860,66.098
4861,65.274
4862,64.026
4863,62.89
4864,61.928
4865,60.909
4866,60.294
4867,59.496
4868,59.082
4869,59.533
4870,59.44
4871,59.871
4872,60.337
4873,60.837
4874,61.505
4875,62.195
4876,62.594
4877,62.725
4878,63.05
4879,63.188
4880,63.362
4881,63.235
4882,62.75
4883,62.628
4884,62.36
4885,62.261
4886,61.479
4887,61.653
4888,61.621
4889,61.379
4890,61.459
4891,61.678
4892,62.459
4893,63.084
4894,63.812
4895,64.663
4896,65.529
4897,66.466
4898,67.164
4899,67.752
4900,68.116
4901,68.386
4902,68.462
4903,68.43
4904,68.257
4905,67.866
4906,67.233
4907,66.33
4908,65.172
4909,64.118
4910,62.463
4911,61.331
4912,59.4
4913,58.695
4914,57.673
4915,56.452
4916,56.478
4917,56.677
4918,56.432
4919,57.72
4920,57.998
4921,59.098
4922,59.78
4923,60.655
4924,61.379
4925,62.135
4926,62.402
4927,62.239
4928,62.223
4929,62.537
4930,62.743
4931,62.173
4932,62.067
4933,61.659
4934,61.999
4935,61.499
4936,61.57
4937,61.809
4938,62.189
4939,62.47
4940,63.128
4941,63.704
4942,64.14
4943,64.799
4944,65.488
4945,65.899
4946,66.602
4947,67.283
4948,67.691
4949,67.968
4950,68.218
4951,68.281
4952,68.332
4953,68.195
4954,68.043
4955,67.534
4956,67.264
4957,66.649
4958,65.937
4959,65.059
4960,64.158
4961,63.487
4962,62.478
4963,61.675
4964,60.999
4965,60.633
4966,60.544
4967,60.463
4968,60.523
4969,61.044
4970,61.251
4971,61.404
4972,61.524
4973,61.909
4974,62.131
4975,62.128
4976,62.111
4977,62.125
4978,62.204
4979,62.145
4980,62.179
4981,62.298
4982,62.07
4983,62.355
4984,62.617
4985,62.962
4986,63.321
4987,64.164
4988,64.553
4989,64.835
4990,65.261
4991,65.941
4992,66.502
4993,66.783
4994,67.269
4995,67.528
4996,67.797
4997,68.086
4998,68.155
4999,68.313
5000,68.335
5001,68.329
5002,68.247
5003,68.2
5004,67.937
5005,67.527
5006,67.166
5007,66.628
5008,65.876
5009,65.192
5010,64.492
5011,63.871
5012,63.26
5013,62.428
5014,61.979
5015,61.494
5016,61.925
5017,61.566
5018,61.624
5019,62.184
5020,62.396
5021,62.54
5022,63.427
5023,63.426
5024,63.301
5025,63.439
5026,63.745
5027,63.614
5028,63.077
5029,63.28
5030,62.867
5031,62.7
5032,62.56
5033,62.617
5034,62.834
5035,63.164
5036,63.493
5037,64.376
5038,65.036
5039,65.784
5040,66.324
5041,67.134
5042,67.541
5043,67.954
5044,68.297
5045,68.562
5046,68.701
5047,68.649
5048,68.52
5049,68.305
5050,67.833
5051,67.274
5052,66.318
5053,65.737
5054,64.672
5055,63.528
5056,62.211
5057,60.824
5058,59.886
5059,59.259
5060,58.574
5061,57.985
5062,58.381
5063,58.555
5064,59.245
5065,59.581
5066,60.596
5067,61.027
5068,62.403
5069,63.144
5070,63.616
5071,63.709
5072,63.949
5073,64.073
5074,64.071
5075,63.691
5076,63.233
5077,63.099
5078,62.219
5079,62.251
5080,61.552
5081,61.542
5082,62.091
5083,62.094
5084,62.675
5085,63.207
5086,64.124
5087,64.956
5088,65.807
5089,66.549
5090,67.339
5091,67.853
5092,68.232
5093,68.465
5094,68.647
5095,68.577
5096,68.476
5097,68.183
5098,67.724
5099,67.194
5100,66.524
5101,65.601
5102,64.543
5103,63.411
5104,62.446
5105,61.814
5106,60.851
5107,59.662
5108,60.041
5109,59.154
5110,59.529
5111,59.757
5112,60.472
5113,60.834
5114,61.279
5115,61.787
5116,62.789
5117,63.086
5118,63.464
5119,63.56
5120,63.625
5121,63.538
5122,63.402
5123,63.033
5124,62.597
5125,61.93
5126,61.555
5127,61.742
5128,61.363
5129,60.927
5130,61.273
5131,61.878
5132,62.692
5133,63.227
5134,64.122
5135,64.877
5136,65.989
5137,66.837
5138,67.434
5139,67.963
5140,68.323
5141,68.521
5142,68.628
5143,68.597
5144,68.403
5145,67.983
5146,67.472
5147,66.933
5148,66.159
5149,65.251
5150,64.074
5151,63.064
5152,62.313
5153,61.104
5154,60.054
5155,59.601
5156,59.239
5157,59.475
5158,59.144
5159,59.786
5160,60.292
5161,60.201
5162,61.154
5163,61.265
5164,61.934
5165,62.241
5166,62.3
5167,62.799
5168,63.08
5169,63.087
5170,62.566
5171,62.737
5172,62.558
5173,62.242
5174,62.093
5175,61.865
5176,61.641
5177,61.752
5178,61.755
5179,62.271
5180,62.62
5181,63.434
5182,63.979
5183,64.892
5184,65.854
5185,66.621
5186,67.42
5187,67.87
5188,68.249
5189,68.544
5190,68.658
5191,68.533
5192,68.455
5193,68.209
5194,67.64
5195,66.93
5196,66.224
5197,65.289
5198,64.34
5199,63.327
5200,61.923
5201,60.877
5202,60.382
5203,60.0
5204,59.402
5205,59.812
5206,60.055
5207,60.549
5208,60.921
5209,60.811
5210,61.26
5211,62.458
5212,62.878
5213,63.03
5214,62.964
5215,63.07
5216,63.13
5217,63.341
5218,63.064
5219,62.629
5220,62.447
5221,62.212
5222,61.889
5223,61.809
5224,61.609
5225,61.419
5226,61.604
5227,62.124
5228,62.778
5229,63.333
5230,63.86
5231,64.817
5232,65.509
5233,66.517
5234,67.258
5235,67.722
5236,68.13
5237,68.393
5238,68.529
5239,68.41
5240,68.256
5241,67.849
5242,67.294
5243,66.441
5244,65.55
5245,64.047
5246,62.732
5247,61.198
5248,60.029
5249,59.017
5250,58.22
5251,57.158
5252,56.48
5253,57.217
5254,57.725
5255,58.163
5256,58.394
5257,59.227
5258,60.03
5259,61.087
5260,61.506
5261,61.973
5262,62.15
5263,62.383
5264,62.605
5265,62.833
5266,62.172
5267,62.139
5268,62.056
5269,62.116
5270,62.019
5271,61.883
5272,61.719
5273,61.791
5274,62.335
5275,62.922
5276,63.257
5277,63.915
5278,64.408
5279,64.915
5280,65.592
5281,66.233
5282,66.809
5283,67.245
5284,67.676
5285,67.961
5286,68.256
5287,68.343
5288,68.362
5289,68.3
5290,68.034
5291,67.692
5292,67.293
5293,66.629
5294,65.969
5295,65.004
5296,64.44
5297,63.463
5298,62.792
5299,61.896
5300,61.161
5301,60.597
5302,60.718
5303,60.639
5304,60.568
5305,60.772
5306,61.304
5307,61.329
5308,61.683
5309,62.077
5310,62.106
5311,62.512
5312,62.186
5313,62.207
5314,62.193
5315,62.356
5316,62.249
5317,62.331
5318,62.193
5319,62.585
5320,62.755
5321,63.295
5322,63.517
5323,64.135
5324,64.435
5325,64.862
5326,65.467
5327,65.914
5328,66.507
5329,66.991
5330,67.353
5331,67.592
5332,67.907
5333,68.082
5334,68.247
5335,68.322
5336,68.395
5337,68.444
5338,68.338
5339,68.129
5340,67.978
5341,67.597
5342,67.219
5343,66.719
5344,65.925
5345,65.186
5346,64.697
5347,64.169
5348,63.324
5349,62.613
5350,61.967
5351,61.947
5352,61.789
5353,61.819
5354,61.958
5355,62.245
5356,62.722
5357,62.991
5358,63.298
5359,63.344
5360,63.654
5361,63.972
5362,63.807
5363,63.244
5364,63.598
5365,63.289
5366,62.882
5367,62.907
5368,62.815
5369,62.725
5370,63.029
5371,63.002
5372,63.551
5373,64.278
5374,64.809
5375,65.703
5376,66.429
5377,66.988
5378,67.677
5379,68.057
5380,68.386
5381,68.629
5382,68.674
5383,68.662
5384,68.552
5385,68.322
5386,67.816
5387,67.418
5388,66.767
5389,65.837
5390,64.473
5391,63.444
5392,62.35
5393,60.912
5394,60.282
5395,59.619
5396,58.707
5397,58.777
5398,58.122
5399,58.507
5400,59.513
5401,59.662
5402,61.136
5403,61.398
5404,62.361
5405,63.031
5406,63.744
5407,64.042
5408,64.104
5409,64.273
5410,64.046
5411,63.761
5412,63.679
5413,62.994
5414,62.371
5415,62.149
5416,61.611
5417,61.964
5418,61.679
5419,61.866
5420,62.486
5421,63.214
5422,63.901
5423,65.132
5424,65.929
5425,66.742
5426,67.299
5427,67.905
5428,68.195
5429,68.514
5430,68.632
5431,68.645
5432,68.458
5433,68.245
5434,67.738
5435,67.176
5436,66.511
5437,65.545
5438,64.436
5439,63.833
5440,62.736
5441,61.699
5442,60.981
5443,60.106
5444,60.199
5445,59.195
5446,59.439
5447,59.837
5448,60.281
5449,60.712
5450,61.426
5451,62.401
5452,62.487
5453,63.098
5454,63.126
5455,63.951
5456,63.664
5457,63.671
5458,63.576
5459,63.525
5460,63.437
5461,62.4
5462,61.953
5463,61.935
5464,61.004
5465,61.274
5466,61.516
5467,62.017
5468,62.612
5469,63.454
5470,64.19
5471,65.029
5472,66.084
5473,66.824
5474,67.46
5475,67.987
5476,68.34
5477,68.586
5478,68.733
5479,68.623
5480,68.358
5481,68.148
5482,67.678
5483,66.935
5484,66.151
5485,65.317
5486,64.456
5487,63.4
5488,62.378
5489,61.651
5490,60.244
5491,60.424
5492,59.326
5493,59.614
5494,59.497
5495,59.909
5496,60.836
5497,60.783
5498,61.035
5499,61.161
5500,61.995
5501,62.391
5502,62.589
5503,62.994
5504,63.051
5505,62.92
5506,63.021
5507,63.155
5508,62.812
5509,62.481
5510,62.38
5511,62.182
5512,61.821
5513,62.009
5514,61.891
5515,62.363
5516,62.626
5517,63.429
5518,64.327
5519,65.094
5520,65.88
5521,66.508
5522,67.297
5523,68.008
5524,68.354
5525,68.52
5526,68.612
5527,68.618
5528,68.534
5529,68.168
5530,67.701
5531,66.961
5532,66.234
5533,65.401
5534,64.134
5535,63.353
5536,62.054
5537,61.515
5538,60.265
5539,60.142
5540,59.925
5541,60.02
5542,59.987
5543,60.152
5544,60.626
5545,61.12
5546,61.732
5547,62.402
5548,62.959
5549,62.66
5550,63.185
5551,63.325
5552,63.412
5553,63.131
5554,63.506
5555,63.069
5556,62.73
5557,62.513
5558,61.774
5559,61.931
5560,61.688
5561,61.951
5562,61.843
5563,62.032
5564,62.49
5565,63.6
5566,64.278
5567,64.895
5568,65.728
5569,66.597
5570,67.187
5571,67.712
5572,68.141
5573,68.393
5574,68.514
5575,68.465
5576,68.315
5577,67.895
5578,67.226
5579,66.536
5580,65.342
5581,63.937
5582,63.139
5583,61.252
5584,60.154
5585,58.521
5586,57.355
5587,57.571
5588,57.27
5589,56.875
5590,57.123
5591,58.189
5592,59.032
5593,59.528
5594,60.294
5595,61.068
5596,61.585
5597,62.074
5598,62.333
5599,62.739
5600,62.408
5601,62.991
5602,62.738
5603,62.138
5604,62.21
5605,62.031
5606,62.265
5607,62.182
5608,62.211
5609,62.545
5610,62.412
5611,62.657
5612,63.494
5613,63.735
5614,64.25
5615,65.079
5616,65.777
5617,66.262
5618,66.849
5619,67.33
5620,67.654
5621,68.121
5622,68.251
5623,68.352
5624,68.415
5625,68.229
5626,68.096
5627,67.776
5628,67.355
5629,66.747
5630,66.024
5631,65.076
5632,64.202
5633,63.138
5634,62.622
5635,61.864
5636,61.238
5637,60.81
5638,60.332
5639,60.396
5640,60.636
5641,61.026
5642,61.315
5643,61.628
5644,62.012
5645,61.751
5646,62.294
5647,62.798
5648,62.673
5649,62.389
5650,62.164
5651,62.498
5652,62.441
5653,62.071
5654,62.267
5655,62.548
5656,62.859
5657,63.281
5658,63.73
5659,63.974
5660,64.74
5661,65.02
5662,65.587
5663,65.884
5664,66.479
5665,66.957
5666,67.359
5667,67.577
5668,67.862
5669,68.073
5670,68.255
5671,68.421
5672,68.429
5673,68.439
5674,68.319
5675,68.16
5676,67.994
5677,67.598
5678,67.211
5679,66.566
5680,66.233
5681,65.363
5682,64.751
5683,63.968
5684,63.221
5685,62.571
5686,61.975
5687,61.867
5688,61.549
5689,62.051
5690,61.73
5691,61.953
5692,62.752
5693,63.164
5694,63.595
5695,63.589
5696,63.747
5697,63.893
5698,63.943
5699,63.536
5700,63.632
5701,63.543
5702,63.134
5703,62.964
5704,62.769
5705,62.693
5706,62.995
5707,63.472
5708,63.856
5709,64.216
5710,65.084
5711,65.736
5712,66.44
5713,67.139
5714,67.664
5715,68.133
5716,68.441
5717,68.648
5718,68.611
5719,68.666
5720,68.542
5721,68.288
5722,67.882
5723,67.298
5724,66.668
5725,65.684
5726,64.441
5727,63.613
5728,62.534
5729,60.94
5730,60.7
5731,59.394
5732,58.666
5733,58.454
5734,58.214
5735,58.488
5736,59.561
5737,60.075
5738,60.887
5739,61.452
5740,62.776
5741,63.262
5742,63.853
5743,64.103
5744,64.236
5745,64.209
5746,64.06
5747,63.73
5748,63.564
5749,63.21
5750,62.595
5751,62.381
5752,62.07
5753,61.78
5754,62.067
5755,61.894
5756,62.655
5757,63.412
5758,64.23
5759,65.114
5760,65.895
5761,66.557
5762,67.455
5763,67.933
5764,68.33
5765,68.514
5766,68.603
5767,68.637
5768,68.513
5769,68.207
5770,67.782
5771,67.147
5772,66.521
5773,65.605
5774,64.842
5775,63.631
5776,62.737
5777,61.542
5778,60.797
5779,60.389
5780,59.898
5781,59.892
5782,59.45
5783,59.981
5784,60.387
5785,61.059
5786,61.695
5787,62.165
5788,62.806
5789,63.025
5790,63.571
5791,63.604
5792,64.058
5793,63.908
5794,63.671
5795,63.268
5796,62.955
5797,62.326
5798,62.19
5799,61.401
5800,61.322
5801,60.904
5802,61.663
5803,62.029
5804,62.769
5805,63.404
5806,64.233
5807,65.252
5808,65.922
5809,66.849
5810,67.572
5811,68.063
5812,68.379
5813,68.486
5814,68.669
5815,68.588
5816,68.388
5817,68.083
5818,67.594
5819,66.972
5820,66.225
5821,65.333
5822,64.294
5823,63.64
5824,62.177
5825,61.709
5826,61.034
5827,60.025
5828,59.743
5829,59.74
5830,59.863
5831,59.947
5832,60.354
5833,60.554
5834,60.807
5835,61.55
5836,62.183
5837,62.673
5838,62.575
5839,63.17
5840,63.202
5841,63.28
5842,63.068
5843,63.156
5844,62.656
5845,62.313
5846,62.216
5847,62.277
5848,61.711
5849,61.646
5850,62.201
5851,62.577
5852,62.915
5853,63.372
5854,64.281
5855,65.219
5856,65.986
5857,66.644
5858,67.465
5859,67.895
5860,68.236
5861,68.574
5862,68.657
5863,68.616
5864,68.468
5865,68.199
5866,67.689
5867,66.93
5868,66.165
5869,65.335
5870,64.399
5871,63.188
5872,62.399
5873,61.372
5874,60.977
5875,60.206
5876,59.986
5877,59.811
5878,60.269
5879,60.444
5880,60.868
5881,61.328
5882,62.081
5883,62.187
5884,62.799
5885,63.089
5886,63.426
5887,63.635
5888,63.399
5889,63.31
5890,63.322
5891,62.787
5892,62.863
5893,62.168
5894,62.075
5895,61.939
5896,61.732
5897,62.134
5898,62.411
5899,61.982
5900,62.394
5901,63.276
5902,64.146
5903,64.737
5904,65.86
5905,66.635
5906,67.296
5907,67.744
5908,68.149
5909,68.383
5910,68.532
5911,68.501
5912,68.26
5913,67.985
5914,67.268
5915,66.555
5916,65.473
5917,64.164
5918,62.713
5919,61.359
5920,60.162
5921,58.887
5922,57.862
5923,57.634
5924,57.295
5925,57.036
5926,58.025
5927,58.114
5928,59.044
5929,59.657
5930,60.645
5931,61.135
5932,61.557
5933,62.291
5934,62.33
5935,62.768
5936,62.752
5937,62.943
5938,62.39
5939,62.573
5940,62.449
5941,62.148
5942,61.975
5943,62.155
5944,62.221
5945,62.297
5946,62.412
5947,62.93
5948,63.21
5949,63.768
5950,64.5
5951,65.005
5952,65.811
5953,66.187
5954,66.861
5955,67.293
5956,67.667
5957,68.032
5958,68.232
5959,68.394
5960,68.438
5961,68.362
5962,68.103
5963,67.718
5964,67.257
5965,66.753
5966,66.081
5967,65.275
5968,64.223
5969,63.228
5970,62.568
5971,61.665
5972,61.337
5973,61.019
5974,60.793
5975,60.771
5976,61.046
5977,60.698
5978,61.58
5979,61.595
5980,62.137
5981,62.281
5982,62.013
5983,62.624
5984,62.413
5985,62.728
5986,62.462
5987,62.245
5988,62.39
5989,62.456
5990,62.516
5991,62.681
5992,62.812
5993,63.27
5994,63.482
5995,63.968
5996,64.766
5997,65.038
5998,65.501
5999,66.339
6000,66.479
6001,66.958
6002,67.366
6003,67.7
6004,67.934
6005,68.082
6006,68.294
6007,68.397
6008,68.407
6009,68.394
6010,68.279
6011,68.183
6012,67.946
6013,67.651
6014,67.33
6015,66.725
6016,66.253
6017,65.29
6018,64.702
6019,63.974
6020,63.391
6021,62.669
6022,62.054
6023,62.197
6024,62.122
6025,61.874
6026,61.932
6027,62.61
6028,63.016
6029,63.347
6030,63.414
6031,63.585
6032,63.756
6033,64.013
6034,63.705
6035,63.715
6036,63.435
6037,63.308
6038,62.95
6039,62.79
6040,63.213
6041,62.802
6042,63.09
6043,63.196
6044,63.985
6045,64.211
6046,65.066
6047,65.637
6048,66.582
6049,67.031
6050,67.665
6051,68.133
6052,68.414
6053,68.614
6054,68.748
6055,68.678
6056,68.621
6057,68.26
6058,67.901
6059,67.384
6060,66.538
6061,65.653
6062,64.525
6063,63.704
6064,62.464
6065,61.037
6066,60.065
6067,59.353
6068,58.911
6069,58.629
6070,58.641
6071,59.21
6072,59.328
6073,60.274
6074,60.88
6075,61.548
6076,62.711
6077,63.287
6078,63.523
6079,63.851
6080,64.313
6081,64.081
6082,64.148
6083,63.981
6084,63.528
6085,63.07
6086,62.837
6087,62.086
6088,61.861
6089,62.004
6090,61.994
6091,62.013
6092,63.083
6093,63.15
6094,64.317
6095,65.305
6096,65.99
6097,66.808
6098,67.347
6099,67.984
6100,68.306
6101,68.574
6102,68.673
6103,68.652
6104,68.501
6105,68.214
6106,67.821
6107,67.297
6108,66.632
6109,65.764
6110,64.893
6111,63.736
6112,62.806
6113,61.553
6114,61.01
6115,60.302
6116,59.64
6117,59.379
6118,59.913
6119,59.666
6120,60.476
6121,61.143
6122,61.663
6123,62.233
6124,62.77
6125,63.3
6126,63.727
6127,63.548
6128,63.838
6129,63.55
6130,63.756
6131,63.377
6132,62.842
6133,62.662
6134,61.92
6135,61.431
6136,61.604
6137,61.354
6138,61.821
6139,61.82
6140,62.588
6141,63.503
6142,64.234
