Index,Value
3922,61.264
3923,61.555
3924,60.635
3925,60.779
3926,60.529
3927,60.352
3928,60.654
3929,60.733
3930,61.227
3931,61.496
3932,61.915
3933,62.693
3934,63.402
3935,63.991
3936,64.9
3937,65.38
3938,66.132
3939,66.687
3940,67.248
3941,67.54
3942,67.771
3943,67.941
3944,67.929
3945,67.886
3946,67.669
3947,67.321
3948,66.823
3949,66.127
3950,65.34
3951,64.273
3952,63.123
3953,62.409
3954,61.231
3955,60.342
3956,59.687
3957,59.202
3958,59.028
3959,59.081
3960,58.79
3961,59.668
3962,59.849
3963,60.107
3964,60.393
3965,60.734
3966,61.078
3967,60.682
3968,60.904
3969,61.035
3970,60.886
3971,61.082
3972,61.185
3973,61.004
3974,61.011
3975,60.953
3976,61.818
3977,61.906
3978,62.564
3979,63.08
3980,63.653
3981,64.061
3982,64.712
3983,65.498
3984,65.858
3985,66.248
3986,66.813
3987,67.096
3988,67.311
3989,67.646
3990,67.761
3991,68.006
3992,68.001
3993,68.075
3994,67.908
3995,67.739
3996,67.473
3997,67.211
3998,66.494
3999,66.001
4000,65.314
4001,64.646
4002,63.809
4003,62.711
4004,61.939
4005,61.529
4006,61.144
4007,60.582
4008,60.809
4009,60.263
4010,60.883
4011,61.083
4012,61.73
4013,61.862
4014,62.22
4015,62.601
4016,62.536
4017,62.839
4018,62.654
4019,62.64
4020,62.458
4021,62.309
4022,61.757
4023,61.875
4024,61.372
4025,61.695
4026,62.195
4027,62.07
4028,62.618
4029,63.413
4030,64.218
4031,64.895
4032,65.622
4033,66.318
4034,67.111
4035,67.752
4036,67.988
4037,68.255
4038,68.386
4039,68.341
4040,68.208
4041,67.908
4042,67.442
4043,66.742
4044,65.965
4045,64.753
4046,63.741
4047,62.47
4048,60.947
4049,60.131
4050,58.235
4051,57.338
4052,57.085
4053,56.814
4054,56.144
4055,56.226
4056,57.424
4057,58.186
4058,59.239
4059,60.09
4060,61.053
4061,61.776
4062,62.262
4063,62.734
4064,62.873
4065,63.331
4066,63.191
4067,62.601
4068,62.439
4069,61.97
4070,61.347
4071,60.642
4072,60.548
4073,60.462
4074,60.538
4075,60.691
4076,61.451
4077,62.44
4078,63.053
4079,64.216
4080,65.045
4081,66.128
4082,66.739
4083,67.373
4084,67.827
4085,68.131
4086,68.286
4087,68.362
4088,68.09
4089,67.847
4090,67.369
4091,66.652
4092,65.785
4093,64.91
4094,63.828
4095,62.56
4096,61.226
4097,60.639
4098,59.227
4099,58.404
4100,57.82
4101,57.905
4102,58.029
4103,58.325
4104,58.57
4105,59.416
4106,59.953
4107,61.206
4108,61.446
4109,62.028
4110,62.394
4111,62.692
4112,62.447
4113,62.719
4114,62.273
4115,62.126
4116,61.632
4117,61.157
4118,60.539
4119,60.298
4120,60.252
4121,60.004
4122,59.695
4123,60.713
4124,61.091
4125,62.056
4126,63.323
4127,64.093
4128,65.446
4129,66.081
4130,66.907
4131,67.517
4132,67.909
4133,68.166
4134,68.261
4135,68.248
4136,68.097
4137,67.641
4138,67.096
4139,66.4
4140,65.457
4141,64.4
4142,63.261
4143,61.977
4144,61.188
4145,60.108
4146,59.328
4147,58.62
4148,58.158
4149,58.301
4150,57.831
4151,57.856
4152,58.597
4153,58.851
4154,59.712
4155,60.064
4156,60.659
4157,61.057
4158,61.276
4159,61.611
4160,61.734
4161,61.985
4162,61.947
4163,61.718
4164,61.621
4165,61.232
4166,60.995
4167,60.855
4168,60.472
4169,60.306
4170,60.236
4171,61.075
4172,61.679
4173,62.394
4174,63.006
4175,64.194
4176,65.225
4177,66.062
4178,66.89
4179,67.438
4180,67.903
4181,68.165
4182,68.332
4183,68.254
4184,68.129
4185,67.848
4186,67.087
4187,66.47
4188,65.666
4189,64.436
4190,63.096
4191,61.781
4192,60.821
4193,59.771
4194,58.966
4195,58.753
4196,58.272
4197,58.088
4198,58.794
4199,58.757
4200,59.243
4201,59.225
4202,60.554
4203,60.913
4204,61.424
4205,61.806
4206,61.866
4207,62.444
4208,62.294
4209,62.107
4210,61.633
4211,61.872
4212,61.428
4213,60.793
4214,60.88
4215,60.679
4216,60.291
4217,60.453
4218,60.595
4219,60.956
4220,61.655
4221,62.323
4222,63.015
4223,63.878
4224,64.878
4225,65.819
4226,66.677
4227,67.215
4228,67.695
4229,68.091
4230,68.158
4231,68.08
4232,67.919
4233,67.5
4234,66.604
4235,65.834
4236,64.72
4237,63.19
4238,61.554
4239,60.154
4240,58.922
4241,57.286
4242,56.404
4243,55.305
4244,55.229
4245,54.971
4246,55.579
4247,55.89
4248,57.069
4249,58.324
4250,58.657
4251,59.261
4252,60.118
4253,60.578
4254,61.297
4255,61.18
4256,61.271
4257,61.318
4258,60.983
4259,61.025
4260,60.799
4261,60.848
4262,60.575
4263,60.511
4264,60.807
4265,61.059
4266,60.939
4267,61.717
4268,62.328
4269,62.627
4270,63.506
4271,64.128
4272,64.857
4273,65.546
4274,66.295
4275,66.842
4276,67.251
4277,67.639
4278,67.855
4279,67.918
4280,67.881
4281,67.872
4282,67.801
4283,67.275
4284,66.795
4285,66.192
4286,65.48
4287,64.278
4288,63.179
4289,62.281
4290,61.528
4291,60.431
4292,59.674
4293,59.376
4294,59.109
4295,58.949
4296,59.635
4297,59.308
4298,59.801
4299,59.896
4300,60.657
4301,60.871
4302,61.092
4303,61.017
4304,61.458
4305,60.82
4306,61.007
4307,61.142
4308,60.78
4309,61.095
4310,61.246
4311,61.351
4312,61.671
4313,62.084
4314,62.451
4315,63.135
4316,63.498
4317,64.418
4318,64.765
4319,65.291
4320,65.823
4321,66.334
4322,66.808
4323,67.124
4324,67.403
4325,67.652
4326,67.877
4327,68.028
4328,68.083
4329,68.029
4330,67.976
4331,67.808
4332,67.545
4333,67.084
4334,66.546
4335,66.169
4336,65.467
4337,64.786
4338,63.657
4339,62.811
4340,62.46
4341,61.571
4342,60.753
4343,60.716
4344,60.669
4345,60.735
4346,60.975
4347,60.982
4348,61.877
4349,61.89
4350,62.275
4351,62.395
4352,62.711
4353,62.586
4354,63.024
4355,62.538
4356,62.608
4357,62.252
4358,62.01
4359,61.811
4360,61.386
4361,61.655
4362,61.602
4363,62.228
4364,62.663
4365,63.579
4366,64.395
4367,65.021
4368,65.839
4369,66.564
4370,67.151
4371,67.638
4372,68.072
4373,68.229
4374,68.355
4375,68.443
4376,68.233
4377,67.948
4378,67.485
4379,66.849
4380,66.02
4381,65.024
4382,63.843
4383,62.336
4384,61.371
4385,59.911
4386,58.949
4387,57.637
4388,57.269
4389,56.997
4390,56.725
4391,57.462
4392,57.396
4393,58.056
4394,59.519
4395,60.084
4396,60.84
4397,61.9
4398,62.44
4399,63.007
4400,63.092
4401,63.423
4402,63.089
4403,63.07
4404,62.387
4405,61.939
4406,61.614
4407,60.886
4408,60.815
4409,60.24
4410,60.493
4411,60.935
4412,61.402
4413,62.2
4414,63.496
4415,64.224
4416,65.177
4417,66.108
4418,66.822
4419,67.423
4420,67.854
4421,68.233
4422,68.278
4423,68.35
4424,68.215
4425,67.821
4426,67.325
4427,66.607
4428,65.897
4429,64.989
4430,63.915
4431,62.745
4432,61.259
4433,60.455
4434,59.61
4435,58.621
4436,58.343
4437,58.028
4438,58.322
4439,57.925
4440,59.11
4441,59.346
4442,60.246
4443,60.754
4444,61.5
4445,61.982
4446,62.575
4447,62.483
4448,62.742
4449,62.61
4450,62.481
4451,61.988
4452,61.233
4453,60.874
4454,60.799
4455,60.399
4456,59.882
4457,60.088
4458,60.035
4459,60.856
4460,61.206
4461,62.617
4462,63.136
4463,64.29
4464,65.233
4465,66.208
4466,67.014
4467,67.58
4468,68.047
4469,68.241
4470,68.34
4471,68.313
4472,68.03
4473,67.693
4474,67.191
4475,66.375
4476,65.651
4477,64.523
4478,63.42
4479,62.034
4480,61.4
4481,60.071
4482,59.527
4483,58.656
4484,58.198
4485,58.129
4486,57.76
4487,57.917
4488,58.506
4489,58.786
4490,59.724
4491,59.96
4492,60.436
4493,61.233
4494,61.753
4495,61.671
4496,61.928
4497,61.984
4498,61.786
4499,61.855
4500,61.489
4501,61.307
4502,60.827
4503,60.799
4504,60.557
4505,60.478
4506,60.817
4507,60.717
4508,61.535
4509,62.357
4510,63.216
4511,64.162
4512,65.269
4513,66.064
4514,66.895
4515,67.448
4516,67.977
4517,68.314
4518,68.255
4519,68.355
4520,68.153
4521,67.775
4522,67.21
4523,66.489
4524,65.689
4525,64.4
4526,63.478
4527,62.167
4528,60.896
4529,60.167
4530,59.441
4531,58.723
4532,58.672
4533,58.375
4534,58.775
4535,58.645
4536,59.815
4537,60.2
4538,60.194
4539,60.768
4540,61.724
4541,62.079
4542,62.418
4543,62.426
4544,62.444
4545,62.351
4546,62.078
4547,61.687
4548,61.631
4549,61.12
4550,60.669
4551,60.827
4552,60.751
4553,60.388
4554,60.703
4555,61.191
4556,61.569
4557,62.099
4558,63.317
4559,64.26
4560,65.045
4561,65.892
4562,66.676
4563,67.359
4564,67.801
4565,68.05
4566,68.203
4567,68.049
4568,67.957
4569,67.378
4570,66.754
4571,65.887
4572,64.749
4573,63.091
4574,61.836
4575,60.354
4576,58.616
4577,57.27
4578,56.462
4579,55.477
4580,55.566
4581,55.548
4582,55.919
4583,56.324
4584,57.196
4585,58.125
4586,58.973
4587,59.739
4588,60.284
4589,61.131
4590,61.256
4591,61.315
4592,61.393
4593,61.69
4594,61.37
4595,61.136
4596,60.992
4597,60.962
4598,60.856
4599,60.755
4600,61.084
4601,60.815
4602,61.373
4603,62.043
4604,62.361
4605,62.836
4606,63.37
4607,64.336
4608,65.053
4609,65.797
4610,66.184
4611,66.754
4612,67.216
4613,67.632
4614,67.882
4615,67.976
4616,68.088
4617,67.994
4618,67.741
4619,67.344
4620,67.062
4621,66.104
4622,65.416
4623,64.354
4624,63.291
4625,62.505
4626,61.375
4627,60.5
4628,59.591
4629,59.733
4630,59.451
4631,59.218
4632,59.397
4633,59.817
4634,60.006
4635,60.855
4636,60.645
4637,60.977
4638,60.953
4639,61.112
4640,61.346
4641,61.431
4642,61.277
4643,61.038
4644,61.136
4645,61.49
4646,61.266
4647,61.606
4648,61.629
4649,62.24
4650,62.606
4651,63.15
4652,63.586
4653,64.491
4654,64.87
4655,65.417
4656,66.014
4657,66.271
4658,66.821
4659,67.22
4660,67.515
4661,67.667
4662,67.877
4663,68.015
4664,68.0
4665,68.069
4666,68.007
4667,67.829
4668,67.569
4669,67.272
4670,66.756
4671,66.125
4672,65.524
4673,64.878
4674,63.803
4675,62.977
4676,62.353
4677,61.902
4678,61.192
4679,60.519
4680,60.442
4681,61.178
4682,60.975
4683,61.135
4684,61.824
4685,61.877
4686,62.396
4687,62.671
4688,63.04
4689,63.215
4690,62.737
4691,62.282
4692,62.46
4693,62.213
4694,62.13
4695,61.788
4696,61.768
4697,61.766
4698,62.223
4699,62.42
4700,62.883
4701,63.493
4702,64.339
4703,65.177
4704,65.775
4705,66.62
4706,67.142
4707,67.643
4708,68.117
4709,68.345
4710,68.421
4711,68.371
4712,68.313
4713,67.909
4714,67.542
4715,66.909
4716,65.927
4717,65.037
4718,64.027
4719,62.541
4720,61.376
4721,59.688
4722,59.168
4723,57.966
4724,57.116
4725,56.437
4726,57.019
4727,57.054
4728,57.78
4729,58.746
4730,59.467
4731,60.513
4732,61.454
4733,61.964
4734,62.771
4735,63.08
4736,63.336
4737,63.332
4738,63.2
4739,63.001
4740,62.721
4741,62.044
4742,61.241
4743,60.945
4744,60.936
4745,60.46
4746,61.105
4747,61.056
4748,61.613
4749,62.501
4750,63.141
4751,64.262
4752,65.469
4753,66.078
4754,66.974
4755,67.575
4756,68.014
4757,68.213
4758,68.387
4759,68.233
4760,68.206
4761,67.919
4762,67.429
4763,66.809
4764,66.011
4765,65.009
4766,64.0
4767,62.839
4768,61.811
4769,60.36
4770,59.508
4771,59.202
4772,58.518
4773,58.152
4774,58.415
4775,58.544
4776,59.011
4777,59.543
4778,60.565
4779,61.048
4780,61.621
4781,62.237
4782,62.349
4783,62.643
4784,62.973
4785,62.776
4786,62.6
4787,62.202
4788,61.877
4789,61.131
4790,61.136
4791,60.526
4792,60.085
4793,60.272
4794,60.495
4795,60.706
4796,61.546
4797,62.662
4798,63.191
4799,64.614
4800,65.424
4801,66.44
4802,67.11
4803,67.662
4804,68.051
4805,68.258
4806,68.394
4807,68.312
4808,68.17
4809,67.781
4810,67.191
4811,66.445
4812,65.501
4813,64.627
4814,63.664
4815,62.508
4816,61.143
4817,60.551
4818,59.58
4819,58.884
4820,58.623
4821,57.991
4822,58.46
4823,58.521
4824,58.452
4825,59.165
4826,59.892
4827,60.273
4828,60.994
4829,61.39
4830,61.467
4831,62.087
4832,62.122
4833,62.098
4834,62.246
4835,62.101
4836,61.529
4837,61.132
4838,61.13
4839,60.908
4840,60.692
4841,60.815
4842,60.952
4843,61.123
4844,61.682
4845,62.502
4846,63.351
4847,64.22
4848,65.09
4849,66.34
4850,66.818
4851,67.509
4852,67.986
4853,68.238
4854,68.356
4855,68.308
4856,68.166
4857,67.833
4858,67.208
4859,66.635
4860,65.648
4861,64.664
4862,63.516
4863,62.346
4864,61.203
4865,59.916
4866,59.522
4867,58.951
4868,57.965
4869,58.75
4870,58.569
4871,58.939
4872,59.703
4873,60.355
4874,60.639
4875,61.405
4876,61.821
4877,62.125
4878,62.432
4879,62.547
4880,62.563
4881,62.474
4882,62.097
4883,61.886
4884,61.54
4885,61.624
4886,61.01
4887,60.928
4888,60.933
4889,60.64
4890,60.681
4891,61.13
4892,61.677
4893,62.456
4894,63.208
4895,64.267
4896,65.101
4897,65.971
4898,66.798
4899,67.493
4900,67.827
4901,68.149
4902,68.234
4903,68.16
4904,68.001
4905,67.536
4906,66.916
4907,65.979
4908,64.656
4909,63.379
4910,61.936
4911,60.37
4912,58.757
4913,57.698
4914,56.841
4915,55.632
4916,55.221
4917,55.64
4918,55.443
4919,56.69
4920,57.185
4921,58.401
4922,58.974
4923,59.944
4924,60.723
4925,61.183
4926,61.708
4927,61.532
4928,61.542
4929,62.041
4930,61.924
4931,61.344
4932,61.522
4933,61.03
4934,61.062
4935,60.9
4936,60.831
4937,61.043
4938,61.434
4939,61.811
4940,62.361
4941,62.944
4942,63.503
4943,64.305
4944,65.116
4945,65.562
4946,66.248
4947,66.853
4948,67.346
4949,67.685
4950,67.938
4951,68.052
4952,68.084
4953,68.0
4954,67.795
4955,67.305
4956,66.989
4957,66.251
4958,65.507
4959,64.577
4960,63.693
4961,62.843
4962,61.534
4963,60.87
4964,60.144
4965,59.753
4966,59.684
4967,59.262
4968,59.611
4969,60.03
4970,60.405
4971,60.572
4972,60.767
4973,61.139
4974,61.492
4975,61.292
4976,61.355
4977,61.39
4978,61.455
4979,61.038
4980,61.233
4981,61.397
4982,61.604
4983,61.741
4984,62.005
4985,62.323
4986,62.765
4987,63.475
4988,63.91
4989,64.305
4990,64.82
4991,65.411
4992,66.138
4993,66.342
4994,66.816
4995,67.21
4996,67.456
4997,67.762
4998,67.885
4999,68.053
5000,68.097
5001,68.092
5002,68.013
5003,67.921
5004,67.629
5005,67.28
5006,66.783
5007,66.194
5008,65.37
5009,64.787
5010,63.886
5011,63.424
5012,62.499
5013,61.751
5014,61.054
5015,60.761
5016,61.1
5017,60.835
5018,60.826
5019,61.292
5020,61.712
5021,61.878
5022,62.574
5023,62.799
5024,62.816
5025,62.886
5026,63.237
5027,63.06
5028,62.561
5029,62.549
5030,62.479
5031,62.067
5032,61.918
5033,62.046
5034,62.186
5035,62.52
5036,62.919
5037,63.705
5038,64.536
5039,65.252
5040,65.884
5041,66.817
5042,67.228
5043,67.684
5044,68.035
5045,68.327
5046,68.49
5047,68.446
5048,68.279
5049,68.047
5050,67.544
5051,66.879
5052,66.006
5053,65.185
5054,64.17
5055,62.928
5056,61.379
5057,59.95
5058,59.035
5059,58.244
5060,57.596
5061,57.094
5062,57.301
5063,57.46
5064,58.357
5065,58.98
5066,59.902
5067,60.346
5068,61.63
5069,62.456
5070,62.902
5071,62.996
5072,63.391
5073,63.442
5074,63.384
5075,63.085
5076,62.635
5077,62.439
5078,61.721
5079,61.423
5080,60.702
5081,60.734
5082,61.205
5083,61.315
5084,62.032
5085,62.517
5086,63.538
5087,64.484
5088,65.328
5089,66.047
5090,66.929
5091,67.512
5092,67.975
5093,68.208
5094,68.392
5095,68.386
5096,68.242
5097,67.967
5098,67.502
5099,66.84
5100,66.095
5101,65.125
5102,64.116
5103,62.926
5104,61.743
5105,61.017
5106,59.999
5107,58.699
5108,59.098
5109,58.401
5110,58.773
5111,58.76
5112,59.408
5113,59.91
5114,60.375
5115,61.1
5116,62.031
5117,62.384
5118,62.517
5119,62.882
5120,63.153
5121,62.889
5122,62.848
5123,62.428
5124,61.807
5125,61.438
5126,60.919
5127,60.803
5128,60.536
5129,60.386
5130,60.596
5131,60.965
5132,62.075
5133,62.68
5134,63.628
5135,64.41
5136,65.498
5137,66.465
5138,67.108
5139,67.641
5140,68.091
5141,68.285
5142,68.409
5143,68.381
5144,68.131
5145,67.743
5146,67.186
5147,66.548
5148,65.633
5149,64.791
5150,63.464
5151,62.63
5152,61.391
5153,60.319
5154,59.456
5155,58.945
5156,58.287
5157,58.444
5158,58.421
5159,58.788
5160,59.394
5161,59.194
5162,60.451
5163,60.372
5164,61.138
5165,61.422
5166,61.652
5167,62.189
5168,62.437
5169,62.285
5170,62.004
5171,62.058
5172,61.925
5173,61.569
5174,61.396
5175,61.174
5176,60.697
5177,60.846
5178,61.107
5179,61.456
5180,61.964
5181,62.737
5182,63.472
5183,64.421
5184,65.299
5185,66.214
5186,67.023
5187,67.579
5188,67.962
5189,68.286
5190,68.4
5191,68.287
5192,68.218
5193,67.945
5194,67.329
5195,66.65
5196,65.719
5197,64.606
5198,63.818
5199,62.583
5200,61.024
5201,60.208
5202,59.739
5203,59.181
5204,58.725
5205,58.879
5206,59.24
5207,59.737
5208,59.888
5209,60.135
5210,60.64
5211,61.658
5212,62.186
5213,62.33
5214,62.292
5215,62.563
5216,62.502
5217,62.743
5218,62.429
5219,61.869
5220,61.775
5221,61.563
5222,61.122
5223,60.93
5224,60.728
5225,60.809
5226,60.832
5227,61.445
5228,62.02
5229,62.718
5230,63.404
5231,64.228
5232,65.028
5233,66.162
5234,66.885
5235,67.391
5236,67.857
5237,68.141
5238,68.302
5239,68.159
5240,67.985
5241,67.518
5242,66.942
5243,66.07
5244,64.963
5245,63.624
5246,62.133
5247,60.429
5248,59.107
5249,57.865
5250,56.954
5251,56.401
5252,55.471
5253,55.979
5254,56.695
5255,56.694
5256,57.501
5257,58.397
5258,59.128
5259,60.353
5260,60.709
5261,61.14
5262,61.278
5263,61.615
5264,61.979
5265,61.97
5266,61.486
5267,61.62
5268,61.335
5269,61.359
5270,61.145
5271,61.112
5272,61.085
5273,61.277
5274,61.745
5275,62.239
5276,62.623
5277,63.22
5278,63.812
5279,64.441
5280,65.064
5281,65.827
5282,66.383
5283,66.931
5284,67.381
5285,67.713
5286,67.977
5287,68.064
5288,68.155
5289,68.038
5290,67.755
5291,67.374
5292,66.933
5293,66.265
5294,65.529
5295,64.528
5296,63.888
5297,62.775
5298,62.047
5299,61.142
5300,60.503
5301,59.908
5302,59.683
5303,59.714
5304,59.69
5305,60.127
5306,60.294
5307,60.286
5308,60.749
5309,61.114
5310,61.334
5311,61.585
5312,61.365
5313,61.531
5314,61.594
5315,61.535
5316,61.52
5317,61.64
5318,61.565
5319,61.872
5320,62.26
5321,62.533
5322,62.982
5323,63.575
5324,63.906
5325,64.266
5326,65.052
5327,65.416
5328,66.192
5329,66.656
5330,67.021
5331,67.211
5332,67.61
5333,67.778
5334,67.963
5335,68.045
5336,68.146
5337,68.188
5338,68.086
5339,67.874
5340,67.795
5341,67.299
5342,66.868
5343,66.305
5344,65.624
5345,64.702
5346,64.071
5347,63.432
5348,62.684
5349,61.907
5350,61.429
5351,61.085
5352,60.862
5353,60.924
5354,61.23
5355,61.573
5356,61.975
5357,62.244
5358,62.611
5359,62.776
5360,63.056
5361,63.371
5362,63.156
5363,62.605
5364,62.934
5365,62.505
5366,62.414
5367,62.23
5368,62.108
5369,61.914
5370,62.271
5371,62.61
5372,63.07
5373,63.744
5374,64.32
5375,65.291
5376,66.036
5377,66.671
5378,67.324
5379,67.781
5380,68.114
5381,68.411
5382,68.464
5383,68.48
5384,68.305
5385,68.071
5386,67.553
5387,67.037
5388,66.406
5389,65.29
5390,63.828
5391,62.885
5392,61.618
5393,60.208
5394,59.381
5395,58.764
5396,57.814
5397,57.847
5398,57.326
5399,57.624
5400,58.758
5401,58.885
5402,60.245
5403,60.408
5404,61.753
5405,62.307
5406,62.985
5407,63.46
5408,63.629
5409,63.684
5410,63.533
5411,62.958
5412,63.115
5413,62.244
5414,61.672
5415,61.32
5416,61.075
5417,61.319
5418,61.1
5419,61.143
5420,61.928
5421,62.581
5422,63.522
5423,64.495
5424,65.467
5425,66.297
5426,67.018
5427,67.591
5428,67.921
5429,68.284
5430,68.421
5431,68.415
5432,68.194
5433,67.978
5434,67.466
5435,66.829
5436,66.061
5437,65.148
5438,64.032
5439,63.199
5440,62.065
5441,60.896
5442,60.019
5443,59.362
5444,59.259
5445,58.332
5446,58.773
5447,58.897
5448,59.402
5449,59.901
5450,60.534
5451,61.65
5452,61.868
5453,62.338
5454,62.604
5455,63.204
5456,63.274
5457,63.155
5458,62.771
5459,62.772
5460,62.506
5461,61.692
5462,61.033
5463,60.942
5464,60.46
5465,60.526
5466,60.811
5467,61.337
5468,61.855
5469,62.724
5470,63.524
5471,64.561
5472,65.632
5473,66.417
5474,67.137
5475,67.701
5476,68.086
5477,68.339
5478,68.491
5479,68.411
5480,68.14
5481,67.913
5482,67.299
5483,66.657
5484,65.685
5485,64.985
5486,63.771
5487,62.75
5488,61.756
5489,60.748
5490,59.373
5491,59.499
5492,58.257
5493,58.48
5494,58.41
5495,58.909
5496,59.76
5497,59.923
5498,60.13
5499,60.344
5500,61.161
5501,61.489
5502,61.884
5503,62.323
5504,62.405
5505,62.297
5506,62.558
5507,62.497
5508,62.008
5509,61.848
5510,61.549
5511,61.21
5512,61.112
5513,61.156
5514,61.37
5515,61.283
5516,61.865
5517,62.779
5518,63.74
5519,64.509
5520,65.48
5521,66.175
5522,66.947
5523,67.683
5524,68.087
5525,68.308
5526,68.343
5527,68.347
5528,68.329
5529,67.9
5530,67.34
5531,66.618
5532,65.771
5533,64.864
5534,63.524
5535,62.59
5536,61.297
5537,60.83
5538,59.637
5539,59.408
5540,58.897
5541,59.174
5542,59.073
5543,59.349
5544,60.013
5545,60.351
5546,61.043
5547,61.594
5548,62.069
5549,62.035
5550,62.579
5551,62.476
5552,62.697
5553,62.535
5554,62.702
5555,62.392
5556,61.939
5557,61.708
5558,61.277
5559,61.214
5560,61.147
5561,61.288
5562,61.211
5563,61.378
5564,61.896
5565,62.896
5566,63.763
5567,64.478
5568,65.227
5569,66.233
5570,66.824
5571,67.452
5572,67.845
5573,68.16
5574,68.294
5575,68.228
5576,68.048
5577,67.604
5578,66.883
5579,66.066
5580,64.836
5581,63.549
5582,62.461
5583,60.32
5584,59.282
5585,57.469
5586,56.357
5587,56.212
5588,56.049
5589,55.637
5590,55.922
5591,57.279
5592,58.113
5593,58.708
5594,59.326
5595,60.207
5596,60.844
5597,61.251
5598,61.477
5599,61.981
5600,61.83
5601,62.071
5602,61.683
5603,61.57
5604,61.59
5605,61.339
5606,61.537
5607,61.46
5608,61.516
5609,61.898
5610,61.685
5611,61.934
5612,62.891
5613,63.114
5614,63.779
5615,64.583
5616,65.298
5617,65.881
5618,66.392
5619,66.969
5620,67.358
5621,67.826
5622,67.975
5623,68.077
5624,68.148
5625,67.979
5626,67.804
5627,67.474
5628,66.977
5629,66.352
5630,65.501
5631,64.632
5632,63.671
5633,62.612
5634,62.056
5635,60.992
5636,60.669
5637,60.158
5638,59.74
5639,59.656
5640,59.613
5641,60.138
5642,60.592
5643,60.833
5644,61.299
5645,61.237
5646,61.659
5647,61.855
5648,61.946
5649,61.588
5650,61.362
5651,61.669
5652,61.716
5653,61.285
5654,61.654
5655,61.822
5656,62.208
5657,62.656
5658,62.93
5659,63.424
5660,64.132
5661,64.513
5662,65.215
5663,65.557
5664,66.033
5665,66.596
5666,67.024
5667,67.279
5668,67.595
5669,67.812
5670,67.99
5671,68.183
5672,68.207
5673,68.162
5674,68.078
5675,67.923
5676,67.737
5677,67.26
5678,66.801
5679,66.286
5680,65.729
5681,64.817
5682,64.271
5683,63.382
5684,62.518
5685,62.058
5686,61.416
5687,61.096
5688,60.896
5689,61.421
5690,61.139
5691,61.268
5692,61.942
5693,62.48
5694,62.78
5695,63.089
5696,63.05
5697,63.368
5698,63.265
5699,63.0
5700,63.088
5701,62.804
5702,62.52
5703,62.102
5704,62.037
5705,62.082
5706,62.362
5707,62.827
5708,63.288
5709,63.768
5710,64.458
5711,65.327
5712,66.021
5713,66.773
5714,67.365
5715,67.825
5716,68.186
5717,68.391
5718,68.386
5719,68.46
5720,68.335
5721,68.032
5722,67.551
5723,67.015
5724,66.352
5725,65.242
5726,64.085
5727,62.99
5728,61.727
5729,60.337
5730,59.672
5731,58.449
5732,57.749
5733,57.702
5734,57.168
5735,57.748
5736,58.452
5737,59.054
5738,60.008
5739,60.636
5740,61.943
5741,62.669
5742,63.253
5743,63.421
5744,63.659
5745,63.663
5746,63.416
5747,63.181
5748,62.875
5749,62.499
5750,61.817
5751,61.675
5752,61.423
5753,60.898
5754,61.352
5755,61.315
5756,62.036
5757,62.878
5758,63.69
5759,64.665
5760,65.495
5761,66.207
5762,67.102
5763,67.667
5764,68.096
5765,68.269
5766,68.41
5767,68.428
5768,68.264
5769,67.964
5770,67.488
5771,66.816
5772,66.222
5773,65.132
5774,64.35
5775,63.081
5776,62.166
5777,60.851
5778,60.343
5779,59.33
5780,59.213
5781,58.869
5782,58.685
5783,59.134
5784,59.498
5785,60.198
5786,60.858
5787,61.522
5788,62.001
5789,62.46
5790,62.983
5791,63.064
5792,63.405
5793,63.131
5794,63.087
5795,62.548
5796,62.407
5797,61.654
5798,61.43
5799,60.815
5800,60.652
5801,60.417
5802,60.946
5803,61.25
5804,61.882
5805,62.753
5806,63.721
5807,64.716
5808,65.521
5809,66.509
5810,67.271
5811,67.814
5812,68.103
5813,68.256
5814,68.449
5815,68.384
5816,68.148
5817,67.815
5818,67.256
5819,66.587
5820,65.785
5821,64.945
5822,63.757
5823,62.894
5824,61.675
5825,61.007
5826,60.197
5827,59.188
5828,58.859
5829,58.755
5830,59.062
5831,58.948
5832,59.387
5833,59.889
5834,60.057
5835,60.708
5836,61.356
5837,61.937
5838,61.93
5839,62.446
5840,62.506
5841,62.66
5842,62.325
5843,62.448
5844,61.954
5845,61.604
5846,61.366
5847,61.424
5848,61.061
5849,61.07
5850,61.355
5851,61.762
5852,62.231
5853,62.582
5854,63.734
5855,64.667
5856,65.513
5857,66.273
5858,67.162
5859,67.606
5860,67.967
5861,68.365
5862,68.433
5863,68.374
5864,68.213
5865,67.943
5866,67.283
5867,66.599
5868,65.784
5869,64.794
5870,63.695
5871,62.505
5872,61.623
5873,60.569
5874,59.996
5875,59.374
5876,59.036
5877,58.949
5878,58.996
5879,59.444
5880,60.064
5881,60.862
5882,61.335
5883,61.387
5884,62.17
5885,62.405
5886,62.798
5887,62.839
5888,62.755
5889,62.594
5890,62.596
5891,62.331
5892,61.986
5893,61.726
5894,61.474
5895,61.151
5896,60.822
5897,61.279
5898,61.48
5899,61.638
5900,61.833
5901,62.599
5902,63.624
5903,64.26
5904,65.374
5905,66.178
5906,66.933
5907,67.433
5908,67.877
5909,68.136
5910,68.274
5911,68.253
5912,67.999
5913,67.671
5914,66.944
5915,66.154
5916,64.904
5917,63.582
5918,61.987
5919,60.591
5920,59.232
