Index,Value
3947,67.308
3948,66.79
3949,66.093
3950,65.289
3951,64.213
3952,63.033
3953,62.316
3954,61.104
3955,60.226
3956,59.58
3957,59.084
3958,58.872
3959,58.972
3960,58.643
3961,59.585
3962,59.787
3963,60.013
3964,60.297
3965,60.663
3966,60.928
3967,60.592
3968,60.799
3969,60.944
3970,60.763
3971,60.965
3972,61.083
3973,60.85
3974,60.903
3975,60.81
3976,61.722
3977,61.829
3978,62.485
3979,62.997
3980,63.579
3981,63.942
3982,64.626
3983,65.42
3984,65.794
3985,66.201
3986,66.769
3987,67.05
3988,67.284
3989,67.611
3990,67.733
3991,67.99
3992,67.98
3993,68.062
3994,67.891
3995,67.713
3996,67.444
3997,67.188
3998,66.464
3999,65.952
4000,65.259
4001,64.584
4002,63.74
4003,62.584
4004,61.86
4005,61.467
4006,61.056
4007,60.5
4008,60.689
4009,60.145
4010,60.761
4011,60.991
4012,61.658
4013,61.746
4014,62.109
4015,62.515
4016,62.455
4017,62.76
4018,62.573
4019,62.537
4020,62.406
4021,62.231
4022,61.669
4023,61.78
4024,61.289
4025,61.608
4026,62.093
4027,61.958
4028,62.513
4029,63.343
4030,64.156
4031,64.827
4032,65.564
4033,66.271
4034,67.072
4035,67.721
4036,67.959
4037,68.237
4038,68.36
4039,68.312
4040,68.187
4041,67.878
4042,67.403
4043,66.705
4044,65.921
4045,64.665
4046,63.672
4047,62.357
4048,60.854
4049,60.054
4050,58.137
4051,57.23
4052,56.985
4053,56.69
4054,55.955
4055,56.058
4056,57.304
4057,58.059
4058,59.17
4059,59.992
4060,60.955
4061,61.69
4062,62.164
4063,62.671
4064,62.802
4065,63.251
4066,63.103
4067,62.478
4068,62.305
4069,61.856
4070,61.235
4071,60.527
4072,60.455
4073,60.341
4074,60.419
4075,60.573
4076,61.336
4077,62.338
4078,62.951
4079,64.166
4080,65.007
4081,66.075
4082,66.708
4083,67.344
4084,67.796
4085,68.115
4086,68.269
4087,68.334
4088,68.072
4089,67.813
4090,67.336
4091,66.623
4092,65.744
4093,64.863
4094,63.774
4095,62.485
4096,61.143
4097,60.567
4098,59.131
4099,58.325
4100,57.7
4101,57.819
4102,57.919
4103,58.215
4104,58.481
4105,59.277
4106,59.872
4107,61.102
4108,61.336
4109,61.955
4110,62.29
4111,62.599
4112,62.378
4113,62.594
4114,62.198
4115,62.031
4116,61.565
4117,61.069
4118,60.408
4119,60.183
4120,60.159
4121,59.819
4122,59.6
4123,60.548
4124,60.966
4125,61.995
4126,63.242
4127,64.025
4128,65.382
4129,66.033
4130,66.858
4131,67.488
4132,67.88
4133,68.135
4134,68.24
4135,68.23
4136,68.071
4137,67.616
4138,67.063
4139,66.364
4140,65.422
4141,64.318
4142,63.221
4143,61.891
4144,61.077
4145,59.999
4146,59.237
4147,58.508
4148,57.963
4149,58.124
4150,57.688
4151,57.767
4152,58.509
4153,58.73
4154,59.582
4155,59.899
4156,60.557
4157,60.955
4158,61.158
4159,61.473
4160,61.67
4161,61.899
4162,61.886
4163,61.622
4164,61.535
4165,61.124
4166,60.891
4167,60.751
4168,60.381
4169,60.171
4170,60.147
4171,60.961
4172,61.542
4173,62.288
4174,62.907
4175,64.139
4176,65.151
4177,66.008
4178,66.851
4179,67.396
4180,67.87
4181,68.14
4182,68.312
4183,68.235
4184,68.095
4185,67.814
4186,67.059
4187,66.43
4188,65.626
4189,64.371
4190,63.026
4191,61.708
4192,60.725
4193,59.63
4194,58.824
4195,58.607
4196,58.156
4197,57.916
4198,58.661
4199,58.65
4200,59.134
4201,59.09
4202,60.407
4203,60.813
4204,61.34
4205,61.727
4206,61.785
4207,62.284
4208,62.215
4209,62.042
4210,61.543
4211,61.783
4212,61.354
4213,60.706
4214,60.763
4215,60.566
4216,60.177
4217,60.358
4218,60.458
4219,60.841
4220,61.54
4221,62.234
4222,62.938
4223,63.798
4224,64.802
4225,65.765
4226,66.645
4227,67.191
4228,67.672
4229,68.072
4230,68.132
4231,68.061
4232,67.9
4233,67.473
4234,66.571
4235,65.784
4236,64.669
4237,63.117
4238,61.464
4239,60.108
4240,58.793
4241,57.146
4242,56.196
4243,55.122
4244,55.098
4245,54.815
4246,55.409
4247,55.643
4248,56.866
4249,58.255
4250,58.546
4251,59.109
4252,59.991
4253,60.493
4254,61.179
4255,61.079
4256,61.187
4257,61.251
4258,60.876
4259,60.911
4260,60.693
4261,60.768
4262,60.477
4263,60.349
4264,60.678
4265,60.878
4266,60.845
4267,61.61
4268,62.214
4269,62.523
4270,63.416
4271,64.07
4272,64.775
4273,65.493
4274,66.245
4275,66.799
4276,67.213
4277,67.612
4278,67.828
4279,67.897
4280,67.855
4281,67.852
4282,67.77
4283,67.255
4284,66.766
4285,66.157
4286,65.401
4287,64.216
4288,63.115
4289,62.217
4290,61.417
4291,60.31
4292,59.577
4293,59.291
4294,58.985
4295,58.852
4296,59.53
4297,59.171
4298,59.704
4299,59.809
4300,60.558
4301,60.803
4302,60.992
4303,60.916
4304,61.331
4305,60.716
4306,60.936
4307,61.057
4308,60.666
4309,60.96
4310,61.155
4311,61.235
4312,61.553
4313,61.983
4314,62.367
4315,63.043
4316,63.398
4317,64.322
4318,64.684
4319,65.252
4320,65.745
4321,66.262
4322,66.762
4323,67.084
4324,67.377
4325,67.625
4326,67.852
4327,68.0
4328,68.05
4329,68.006
4330,67.952
4331,67.757
4332,67.519
4333,67.045
4334,66.512
4335,66.143
4336,65.405
4337,64.734
4338,63.6
4339,62.738
4340,62.367
4341,61.457
4342,60.612
4343,60.602
4344,60.585
4345,60.671
4346,60.864
4347,60.886
4348,61.791
4349,61.833
4350,62.158
4351,62.298
4352,62.624
4353,62.496
4354,62.918
4355,62.461
4356,62.5
4357,62.137
4358,61.952
4359,61.742
4360,61.301
4361,61.55
4362,61.518
4363,62.171
4364,62.572
4365,63.503
4366,64.317
4367,64.978
4368,65.786
4369,66.527
4370,67.108
4371,67.608
4372,68.048
4373,68.211
4374,68.341
4375,68.423
4376,68.205
4377,67.909
4378,67.461
4379,66.82
4380,65.983
4381,64.966
4382,63.756
4383,62.244
4384,61.298
4385,59.806
4386,58.752
4387,57.514
4388,57.155
4389,56.834
4390,56.609
4391,57.292
4392,57.233
4393,57.976
4394,59.378
4395,59.908
4396,60.763
4397,61.807
4398,62.339
4399,62.94
4400,62.989
4401,63.302
4402,62.992
4403,62.978
4404,62.341
4405,61.844
4406,61.498
4407,60.709
4408,60.694
4409,60.145
4410,60.379
4411,60.818
4412,61.309
4413,62.096
4414,63.413
4415,64.159
4416,65.112
4417,66.063
4418,66.761
4419,67.389
4420,67.835
4421,68.217
4422,68.26
4423,68.33
4424,68.193
4425,67.792
4426,67.307
4427,66.562
4428,65.828
4429,64.948
4430,63.843
4431,62.686
4432,61.191
4433,60.35
4434,59.491
4435,58.5
4436,58.204
4437,57.892
4438,58.173
4439,57.842
4440,58.976
4441,59.276
4442,60.152
4443,60.627
4444,61.41
4445,61.878
4446,62.507
4447,62.413
4448,62.649
4449,62.526
4450,62.415
4451,61.878
4452,61.17
4453,60.767
4454,60.7
4455,60.253
4456,59.733
4457,59.963
4458,59.956
4459,60.735
4460,61.114
4461,62.553
4462,63.052
4463,64.206
4464,65.162
4465,66.152
4466,66.982
4467,67.543
4468,68.01
4469,68.214
4470,68.32
4471,68.286
4472,68.01
4473,67.656
4474,67.166
4475,66.322
4476,65.607
4477,64.481
4478,63.318
4479,61.971
4480,61.342
4481,59.974
4482,59.376
4483,58.437
4484,58.081
4485,57.963
4486,57.654
4487,57.796
4488,58.392
4489,58.576
4490,59.612
4491,59.857
4492,60.339
4493,61.152
4494,61.682
4495,61.607
4496,61.846
4497,61.916
4498,61.626
4499,61.764
4500,61.356
4501,61.156
4502,60.672
4503,60.649
4504,60.46
4505,60.371
4506,60.684
4507,60.563
4508,61.435
4509,62.29
4510,63.131
4511,64.1
4512,65.217
4513,66.022
4514,66.863
4515,67.401
4516,67.95
4517,68.284
4518,68.232
4519,68.332
4520,68.127
4521,67.743
4522,67.172
4523,66.456
4524,65.637
4525,64.35
4526,63.409
4527,62.11
4528,60.786
4529,60.043
4530,59.319
4531,58.622
4532,58.551
4533,58.229
4534,58.648
4535,58.52
4536,59.665
4537,60.096
4538,60.051
4539,60.679
4540,61.609
4541,61.994
4542,62.344
4543,62.35
4544,62.37
4545,62.262
4546,61.969
4547,61.533
4548,61.518
4549,61.012
4550,60.577
4551,60.689
4552,60.646
4553,60.3
4554,60.587
4555,61.122
4556,61.492
4557,62.012
4558,63.246
4559,64.196
4560,65.0
4561,65.839
4562,66.617
4563,67.329
4564,67.77
4565,68.024
4566,68.178
4567,68.024
4568,67.94
4569,67.35
4570,66.718
4571,65.843
4572,64.684
4573,63.024
4574,61.743
4575,60.275
4576,58.517
4577,57.121
4578,56.235
4579,55.309
4580,55.355
4581,55.283
4582,55.79
4583,56.165
4584,57.027
4585,57.985
4586,58.861
4587,59.605
4588,60.177
4589,61.005
4590,61.186
4591,61.203
4592,61.308
4593,61.581
4594,61.215
4595,61.037
4596,60.889
4597,60.806
4598,60.753
4599,60.657
4600,60.991
4601,60.703
4602,61.239
4603,61.946
4604,62.233
4605,62.786
4606,63.313
4607,64.264
4608,64.977
4609,65.734
4610,66.129
4611,66.717
4612,67.169
4613,67.607
4614,67.862
4615,67.959
4616,68.065
4617,67.968
4618,67.723
4619,67.318
4620,67.032
4621,66.07
4622,65.381
4623,64.301
4624,63.224
4625,62.446
4626,61.278
4627,60.396
4628,59.483
4629,59.659
4630,59.281
4631,59.098
4632,59.287
4633,59.761
4634,59.864
4635,60.767
4636,60.553
4637,60.896
4638,60.853
4639,61.006
4640,61.232
4641,61.314
4642,61.212
4643,60.907
4644,61.064
4645,61.396
4646,61.158
4647,61.496
4648,61.502
4649,62.108
4650,62.516
4651,63.084
4652,63.515
4653,64.444
4654,64.818
4655,65.362
4656,65.978
4657,66.238
4658,66.79
4659,67.173
4660,67.49
4661,67.638
4662,67.854
4663,67.991
4664,67.986
4665,68.048
4666,67.987
4667,67.803
4668,67.544
4669,67.244
4670,66.718
4671,66.096
4672,65.484
4673,64.832
4674,63.727
4675,62.9
4676,62.279
4677,61.82
4678,61.121
4679,60.447
4680,60.355
4681,61.073
4682,60.872
4683,61.06
4684,61.717
4685,61.795
4686,62.305
4687,62.569
4688,62.926
4689,63.103
4690,62.642
4691,62.201
4692,62.361
4693,62.107
4694,62.014
4695,61.693
4696,61.68
4697,61.672
4698,62.09
4699,62.314
4700,62.794
4701,63.426
4702,64.233
4703,65.107
4704,65.725
4705,66.587
4706,67.113
4707,67.609
4708,68.087
4709,68.328
4710,68.405
4711,68.352
4712,68.296
4713,67.888
4714,67.514
4715,66.881
4716,65.871
4717,64.969
4718,63.948
4719,62.448
4720,61.282
4721,59.598
4722,59.075
4723,57.849
4724,56.995
4725,56.293
4726,56.909
4727,56.942
4728,57.586
4729,58.629
4730,59.292
4731,60.408
4732,61.373
4733,61.87
4734,62.653
4735,62.981
4736,63.241
4737,63.257
4738,63.118
4739,62.886
4740,62.636
4741,61.94
4742,61.125
4743,60.87
4744,60.856
4745,60.364
4746,60.982
4747,60.963
4748,61.492
4749,62.412
4750,63.036
4751,64.198
4752,65.403
4753,66.045
4754,66.933
4755,67.537
4756,67.984
4757,68.185
4758,68.357
4759,68.219
4760,68.181
4761,67.895
4762,67.404
4763,66.78
4764,65.971
4765,64.956
4766,63.945
4767,62.749
4768,61.749
4769,60.255
4770,59.346
4771,59.086
4772,58.387
4773,57.955
4774,58.239
4775,58.428
4776,58.863
4777,59.451
4778,60.448
4779,60.972
4780,61.526
4781,62.154
4782,62.272
4783,62.564
4784,62.884
4785,62.695
4786,62.528
4787,62.112
4788,61.79
4789,60.975
4790,60.995
4791,60.41
4792,59.975
4793,60.139
4794,60.412
4795,60.555
4796,61.46
4797,62.573
4798,63.11
4799,64.516
4800,65.362
4801,66.392
4802,67.069
4803,67.632
4804,68.018
4805,68.237
4806,68.379
4807,68.292
4808,68.144
4809,67.762
4810,67.167
4811,66.39
4812,65.461
4813,64.58
4814,63.581
4815,62.414
4816,61.05
4817,60.415
4818,59.465
4819,58.767
4820,58.425
4821,57.904
4822,58.342
4823,58.42
4824,58.314
4825,58.993
4826,59.722
4827,60.188
4828,60.884
4829,61.266
4830,61.392
4831,61.943
4832,62.053
4833,61.975
4834,62.151
4835,62.041
4836,61.46
4837,61.078
4838,61.035
4839,60.809
4840,60.606
4841,60.738
4842,60.832
4843,60.984
4844,61.57
4845,62.388
4846,63.242
4847,64.17
4848,65.041
4849,66.295
4850,66.785
4851,67.485
4852,67.959
4853,68.214
4854,68.336
4855,68.288
4856,68.139
4857,67.815
4858,67.181
4859,66.59
4860,65.589
4861,64.64
4862,63.464
4863,62.266
4864,61.103
4865,59.83
4866,59.41
4867,58.852
4868,57.877
4869,58.661
4870,58.462
4871,58.838
4872,59.532
4873,60.254
4874,60.503
4875,61.307
4876,61.733
4877,62.03
4878,62.34
4879,62.468
4880,62.483
4881,62.391
4882,62.029
4883,61.734
4884,61.483
4885,61.536
4886,60.852
4887,60.845
4888,60.862
4889,60.536
4890,60.585
4891,60.993
4892,61.561
4893,62.358
4894,63.121
4895,64.181
4896,65.039
4897,65.939
4898,66.762
4899,67.455
4900,67.799
4901,68.13
4902,68.217
4903,68.149
4904,67.983
4905,67.509
4906,66.873
4907,65.939
4908,64.609
4909,63.304
4910,61.849
4911,60.274
4912,58.632
4913,57.583
4914,56.675
4915,55.45
4916,55.0
4917,55.509
4918,55.24
4919,56.541
4920,57.018
4921,58.233
4922,58.842
4923,59.749
4924,60.626
4925,61.076
4926,61.617
4927,61.474
4928,61.444
4929,61.928
4930,61.863
4931,61.285
4932,61.433
4933,60.944
4934,60.939
4935,60.773
4936,60.696
4937,60.961
4938,61.339
4939,61.747
4940,62.266
4941,62.878
4942,63.402
4943,64.234
4944,65.052
4945,65.493
4946,66.19
4947,66.812
4948,67.317
4949,67.659
4950,67.911
4951,68.036
4952,68.069
4953,67.98
4954,67.777
4955,67.275
4956,66.948
4957,66.225
4958,65.45
4959,64.529
4960,63.638
4961,62.734
4962,61.426
4963,60.813
4964,60.032
4965,59.614
4966,59.605
4967,59.095
4968,59.532
4969,59.951
4970,60.295
4971,60.485
4972,60.675
4973,60.987
4974,61.405
4975,61.173
4976,61.272
4977,61.287
4978,61.345
4979,60.967
4980,61.142
4981,61.307
4982,61.496
4983,61.672
4984,61.879
4985,62.219
4986,62.671
4987,63.406
4988,63.85
4989,64.234
4990,64.733
4991,65.34
4992,66.068
4993,66.295
4994,66.788
4995,67.178
4996,67.419
4997,67.735
4998,67.859
4999,68.026
5000,68.069
5001,68.071
5002,67.994
5003,67.901
5004,67.596
5005,67.249
5006,66.771
5007,66.147
5008,65.345
5009,64.723
5010,63.844
5011,63.344
5012,62.419
5013,61.685
5014,60.944
5015,60.63
5016,61.009
5017,60.785
5018,60.711
5019,61.226
5020,61.601
5021,61.8
5022,62.511
5023,62.748
5024,62.764
5025,62.823
5026,63.152
5027,62.952
5028,62.457
5029,62.46
5030,62.374
5031,62.007
5032,61.81
5033,61.917
5034,62.069
5035,62.414
5036,62.831
5037,63.649
5038,64.485
5039,65.187
5040,65.846
5041,66.793
5042,67.201
5043,67.661
5044,68.003
5045,68.305
5046,68.473
5047,68.424
5048,68.258
5049,68.03
5050,67.523
5051,66.854
5052,65.93
5053,65.141
5054,64.093
5055,62.845
5056,61.302
5057,59.86
5058,58.965
5059,58.137
5060,57.431
5061,56.988
5062,57.173
5063,57.324
5064,58.26
5065,58.862
5066,59.797
5067,60.205
5068,61.564
5069,62.372
5070,62.829
5071,62.94
5072,63.301
5073,63.347
5074,63.326
5075,63.015
5076,62.547
5077,62.334
5078,61.618
5079,61.353
5080,60.6
5081,60.618
5082,61.103
5083,61.2
5084,61.923
5085,62.414
5086,63.473
5087,64.407
5088,65.27
5089,66.0
5090,66.899
5091,67.474
5092,67.951
5093,68.189
5094,68.373
5095,68.37
5096,68.219
5097,67.946
5098,67.471
5099,66.814
5100,66.059
5101,65.088
5102,64.064
5103,62.851
5104,61.64
5105,60.932
5106,59.905
5107,58.574
5108,59.018
5109,58.262
5110,58.643
5111,58.602
5112,59.31
5113,59.804
5114,60.256
5115,60.949
5116,61.979
5117,62.338
5118,62.445
5119,62.802
5120,63.095
5121,62.796
5122,62.759
5123,62.336
5124,61.736
5125,61.325
5126,60.808
5127,60.679
5128,60.412
5129,60.27
5130,60.437
5131,60.903
5132,61.963
5133,62.589
5134,63.526
5135,64.314
5136,65.434
5137,66.414
5138,67.071
5139,67.616
5140,68.07
5141,68.266
5142,68.385
5143,68.359
5144,68.115
5145,67.72
5146,67.152
5147,66.512
5148,65.601
5149,64.738
5150,63.367
5151,62.526
5152,61.318
5153,60.251
5154,59.369
5155,58.785
5156,58.15
5157,58.324
5158,58.272
5159,58.654
5160,59.244
5161,59.022
5162,60.292
5163,60.286
5164,61.062
5165,61.332
5166,61.585
5167,62.076
5168,62.342
5169,62.206
5170,61.912
5171,61.95
5172,61.79
5173,61.457
5174,61.291
5175,61.098
5176,60.563
5177,60.715
5178,60.964
5179,61.346
5180,61.835
5181,62.668
5182,63.397
5183,64.372
5184,65.217
5185,66.152
5186,66.978
5187,67.554
5188,67.935
5189,68.274
5190,68.377
5191,68.264
5192,68.203
5193,67.918
5194,67.307
5195,66.616
5196,65.665
5197,64.56
5198,63.759
5199,62.533
5200,60.957
5201,60.097
5202,59.616
5203,59.067
5204,58.617
5205,58.739
5206,59.151
5207,59.668
5208,59.768
5209,60.013
5210,60.529
5211,61.544
5212,62.14
5213,62.267
5214,62.2
5215,62.449
5216,62.391
5217,62.634
5218,62.318
5219,61.787
5220,61.677
5221,61.468
5222,61.009
5223,60.808
5224,60.584
5225,60.685
5226,60.715
5227,61.367
5228,61.902
5229,62.644
5230,63.292
5231,64.162
5232,64.965
5233,66.13
5234,66.847
5235,67.36
5236,67.828
5237,68.122
5238,68.286
5239,68.141
5240,67.953
5241,67.497
5242,66.921
5243,66.008
5244,64.921
5245,63.549
5246,62.071
5247,60.34
5248,59.026
5249,57.76
5250,56.872
5251,56.178
5252,55.33
5253,55.796
5254,56.557
5255,56.588
5256,57.371
5257,58.177
5258,59.027
5259,60.284
5260,60.636
5261,61.056
5262,61.201
5263,61.516
5264,61.87
5265,61.9
5266,61.36
5267,61.5
5268,61.196
5269,61.286
5270,61.035
5271,61.003
5272,60.979
5273,61.169
5274,61.601
5275,62.112
5276,62.499
5277,63.15
5278,63.729
5279,64.38
5280,64.996
5281,65.777
5282,66.333
5283,66.896
5284,67.351
5285,67.673
5286,67.961
5287,68.049
5288,68.136
5289,68.02
5290,67.73
5291,67.349
5292,66.895
5293,66.238
5294,65.496
5295,64.489
5296,63.809
5297,62.726
5298,61.987
5299,61.058
5300,60.391
5301,59.801
5302,59.603
5303,59.604
5304,59.555
5305,59.978
5306,60.2
5307,60.187
5308,60.669
5309,61.033
5310,61.239
5311,61.508
5312,61.257
5313,61.39
5314,61.465
5315,61.389
5316,61.465
5317,61.521
5318,61.449
5319,61.78
5320,62.163
5321,62.429
5322,62.91
5323,63.517
5324,63.835
5325,64.201
5326,64.964
5327,65.368
5328,66.125
5329,66.603
5330,66.999
5331,67.166
5332,67.582
5333,67.738
5334,67.932
5335,68.026
5336,68.122
5337,68.161
5338,68.058
5339,67.858
5340,67.77
5341,67.269
5342,66.843
5343,66.272
5344,65.579
5345,64.655
5346,64.024
5347,63.379
5348,62.618
5349,61.797
5350,61.324
5351,60.994
5352,60.803
5353,60.822
5354,61.16
5355,61.481
5356,61.861
5357,62.161
5358,62.5
5359,62.713
5360,62.957
5361,63.298
5362,63.072
5363,62.537
5364,62.825
5365,62.416
5366,62.342
5367,62.139
5368,62.043
5369,61.829
5370,62.164
5371,62.522
5372,62.991
5373,63.671
5374,64.239
5375,65.226
5376,65.981
5377,66.641
5378,67.296
5379,67.759
5380,68.085
5381,68.389
5382,68.441
5383,68.459
5384,68.289
5385,68.048
5386,67.531
5387,67.007
5388,66.361
5389,65.232
5390,63.758
5391,62.811
5392,61.503
5393,60.024
5394,59.29
5395,58.62
5396,57.692
5397,57.723
5398,57.163
5399,57.502
5400,58.663
5401,58.788
5402,60.121
5403,60.342
5404,61.69
5405,62.163
5406,62.897
5407,63.387
5408,63.537
5409,63.613
5410,63.466
5411,62.896
5412,63.043
5413,62.144
5414,61.567
5415,61.213
5416,60.983
5417,61.219
5418,60.98
5419,61.056
5420,61.857
5421,62.501
5422,63.428
5423,64.446
5424,65.397
5425,66.254
5426,66.961
5427,67.567
5428,67.895
5429,68.255
5430,68.394
5431,68.403
5432,68.163
5433,67.96
5434,67.438
5435,66.798
5436,66.019
5437,65.11
5438,63.958
5439,63.138
5440,61.972
5441,60.778
5442,59.896
5443,59.252
5444,59.175
5445,58.197
5446,58.661
5447,58.775
5448,59.281
5449,59.819
5450,60.404
5451,61.577
5452,61.787
5453,62.238
5454,62.5
5455,63.111
5456,63.176
5457,63.085
5458,62.674
5459,62.669
5460,62.427
5461,61.612
5462,60.942
5463,60.863
5464,60.303
5465,60.443
5466,60.656
5467,61.233
5468,61.745
5469,62.664
5470,63.474
5471,64.452
5472,65.555
5473,66.373
5474,67.106
5475,67.671
5476,68.057
5477,68.321
5478,68.478
5479,68.388
5480,68.117
5481,67.89
5482,67.271
5483,66.622
5484,65.641
5485,64.931
5486,63.704
5487,62.689
5488,61.648
5489,60.605
5490,59.274
5491,59.391
5492,58.157
5493,58.408
5494,58.31
5495,58.802
5496,59.649
5497,59.756
5498,59.984
5499,60.261
5500,61.022
5501,61.387
5502,61.78
5503,62.223
5504,62.296
5505,62.168
5506,62.462
5507,62.442
5508,61.861
5509,61.784
5510,61.425
5511,61.144
5512,61.026
5513,61.064
5514,61.253
5515,61.208
5516,61.781
5517,62.715
5518,63.661
5519,64.459
5520,65.417
5521,66.12
5522,66.903
5523,67.66
5524,68.062
5525,68.283
5526,68.316
5527,68.324
5528,68.313
5529,67.88
5530,67.314
5531,66.574
5532,65.706
5533,64.801
5534,63.472
5535,62.515
5536,61.186
5537,60.733
5538,59.525
5539,59.309
5540,58.812
5541,59.036
5542,58.984
5543,59.262
5544,59.927
5545,60.237
5546,60.894
5547,61.497
5548,61.972
5549,61.932
5550,62.492
5551,62.413
5552,62.648
5553,62.456
5554,62.619
5555,62.291
5556,61.857
5557,61.631
5558,61.201
5559,61.06
5560,61.047
5561,61.205
5562,61.125
5563,61.234
5564,61.813
5565,62.772
5566,63.7
5567,64.411
5568,65.177
5569,66.192
5570,66.786
5571,67.417
5572,67.815
5573,68.14
5574,68.266
5575,68.209
5576,68.021
5577,67.572
5578,66.86
5579,66.039
5580,64.776
5581,63.473
5582,62.366
5583,60.233
5584,59.17
5585,57.287
5586,56.25
5587,56.06
5588,55.943
5589,55.478
5590,55.815
5591,57.132
5592,58.005
5593,58.588
5594,59.249
5595,60.109
5596,60.7
5597,61.127
5598,61.391
5599,61.879
5600,61.726
5601,62.01
5602,61.575
5603,61.484
5604,61.465
5605,61.251
5606,61.423
5607,61.366
5608,61.418
5609,61.768
5610,61.586
5611,61.832
5612,62.822
5613,63.051
5614,63.716
5615,64.508
5616,65.259
5617,65.841
5618,66.34
5619,66.919
5620,67.325
5621,67.802
5622,67.951
5623,68.062
5624,68.135
5625,67.966
5626,67.786
5627,67.455
5628,66.957
5629,66.323
5630,65.483
5631,64.574
5632,63.61
5633,62.525
5634,61.951
5635,60.908
5636,60.593
5637,60.042
5638,59.633
5639,59.531
5640,59.486
5641,60.045
5642,60.479
5643,60.741
5644,61.159
5645,61.139
5646,61.595
5647,61.801
5648,61.855
5649,61.539
5650,61.264
5651,61.59
5652,61.59
5653,61.194
5654,61.54
5655,61.716
5656,62.116
5657,62.574
5658,62.866
5659,63.355
5660,64.078
5661,64.444
5662,65.148
5663,65.473
5664,65.995
5665,66.555
5666,66.986
5667,67.246
5668,67.566
5669,67.784
5670,67.968
5671,68.162
5672,68.191
5673,68.152
5674,68.052
5675,67.91
5676,67.71
5677,67.234
5678,66.748
5679,66.244
5680,65.693
5681,64.778
5682,64.189
5683,63.297
5684,62.427
5685,61.964
5686,61.328
5687,61.017
5688,60.815
5689,61.324
5690,61.028
5691,61.15
5692,61.853
5693,62.399
5694,62.69
5695,62.978
5696,62.982
5697,63.273
5698,63.203
5699,62.912
5700,63.026
5701,62.703
5702,62.435
5703,62.032
5704,61.958
5705,61.982
5706,62.295
5707,62.766
5708,63.211
5709,63.679
5710,64.407
5711,65.271
5712,65.987
5713,66.727
5714,67.324
5715,67.797
5716,68.158
5717,68.373
5718,68.362
5719,68.442
5720,68.314
5721,68.001
5722,67.528
5723,66.996
5724,66.32
5725,65.196
5726,64.006
5727,62.908
5728,61.659
5729,60.243
5730,59.586
5731,58.367
5732,57.655
5733,57.563
5734,57.047
5735,57.585
5736,58.315
5737,58.976
5738,59.865
5739,60.546
5740,61.872
5741,62.588
5742,63.184
5743,63.376
5744,63.588
5745,63.557
5746,63.37
5747,63.125
5748,62.822
5749,62.436
5750,61.731
5751,61.58
5752,61.331
5753,60.811
5754,61.267
5755,61.208
5756,61.928
5757,62.795
5758,63.614
5759,64.585
5760,65.447
5761,66.154
5762,67.057
5763,67.634
5764,68.077
5765,68.246
5766,68.388
5767,68.416
5768,68.238
5769,67.939
5770,67.465
5771,66.772
5772,66.185
5773,65.093
5774,64.279
5775,62.988
5776,62.083
5777,60.732
5778,60.226
5779,59.257
5780,59.086
5781,58.719
5782,58.561
5783,59.044
5784,59.376
5785,60.085
5786,60.739
5787,61.431
5788,61.939
5789,62.369
5790,62.903
5791,63.001
5792,63.358
5793,63.046
5794,63.003
5795,62.47
5796,62.299
5797,61.562
5798,61.303
5799,60.727
5800,60.54
5801,60.274
5802,60.8
5803,61.146
5804,61.789
5805,62.669
5806,63.657
5807,64.636
5808,65.477
5809,66.463
5810,67.223
5811,67.788
5812,68.083
5813,68.225
5814,68.432
5815,68.356
5816,68.123
5817,67.787
5818,67.224
5819,66.546
5820,65.758
5821,64.899
5822,63.703
5823,62.797
5824,61.61
5825,60.909
5826,60.078
5827,59.076
5828,58.736
5829,58.622
5830,58.924
5831,58.867
5832,59.293
5833,59.743
5834,59.978
5835,60.633
5836,61.272
5837,61.849
5838,61.845
5839,62.35
5840,62.443
5841,62.592
5842,62.208
5843,62.344
5844,61.867
5845,61.514
5846,61.256
5847,61.332
5848,60.92
5849,60.987
5850,61.207
5851,61.668
5852,62.148
5853,62.53
5854,63.676
5855,64.607
5856,65.453
5857,66.224
5858,67.115
5859,67.572
5860,67.939
5861,68.348
5862,68.418
5863,68.356
5864,68.194
5865,67.913
5866,67.265
5867,66.556
5868,65.753
5869,64.74
5870,63.635
5871,62.436
5872,61.564
5873,60.437
5874,59.941
5875,59.267
5876,58.891
5877,58.803
5878,58.922
5879,59.317
5880,59.943
5881,60.733
5882,61.234
5883,61.303
5884,62.079
5885,62.292
5886,62.707
5887,62.792
5888,62.684
5889,62.486
5890,62.539
5891,62.219
5892,61.911
5893,61.635
5894,61.387
5895,61.043
5896,60.711
5897,61.179
5898,61.402
5899,61.535
5900,61.77
5901,62.512
5902,63.55
5903,64.173
5904,65.324
5905,66.125
5906,66.9
5907,67.403
5908,67.849
5909,68.113
5910,68.259
5911,68.235
5912,67.971
5913,67.649
5914,66.908
5915,66.106
5916,64.858
5917,63.51
5918,61.892
5919,60.517
5920,59.114
5921,58.166
5922,56.939
5923,56.414
5924,56.261
5925,55.744
5926,56.676
5927,57.06
5928,58.063
5929,58.716
5930,59.555
5931,60.336
5932,60.679
5933,61.32
5934,61.661
5935,61.807
5936,61.917
5937,62.127
5938,61.746
5939,61.738
5940,61.42
5941,61.416
5942,61.199
5943,61.328
5944,61.357
5945,61.583
