Index,Value
4921,59.43
4922,59.973
4923,60.824
4924,61.576
4925,61.972
4926,62.399
4927,62.336
4928,62.31
4929,62.716
4930,62.593
4931,62.094
4932,62.224
4933,61.876
4934,61.83
4935,61.717
4936,61.777
4937,61.882
4938,62.27
4939,62.468
4940,63.137
4941,63.581
4942,64.18
4943,64.835
4944,65.533
4945,65.999
4946,66.622
4947,67.165
4948,67.61
4949,67.905
4950,68.159
4951,68.249
4952,68.26
4953,68.191
4954,67.999
4955,67.58
4956,67.276
4957,66.57
4958,65.929
4959,65.116
4960,64.266
4961,63.568
4962,62.44
4963,61.686
4964,61.116
4965,60.723
4966,60.594
4967,60.273
4968,60.577
4969,60.903
4970,61.265
4971,61.38
4972,61.554
4973,61.979
4974,62.274
4975,62.16
4976,62.195
4977,62.113
4978,62.306
4979,61.823
4980,62.038
4981,62.18
4982,62.396
4983,62.46
4984,62.739
4985,63.066
4986,63.437
4987,64.118
4988,64.438
4989,64.873
4990,65.334
4991,65.892
4992,66.496
4993,66.711
4994,67.171
4995,67.456
4996,67.702
4997,67.99
4998,68.1
4999,68.253
5000,68.297
5001,68.284
5002,68.22
5003,68.132
5004,67.876
5005,67.545
5006,67.103
5007,66.565
5008,65.803
5009,65.252
5010,64.438
5011,64.033
5012,63.182
5013,62.431
5014,61.912
5015,61.596
5016,61.872
5017,61.693
5018,61.714
5019,62.064
5020,62.475
5021,62.562
5022,63.209
5023,63.43
5024,63.383
5025,63.494
5026,63.848
5027,63.683
5028,63.225
5029,63.18
5030,63.135
5031,62.824
5032,62.657
5033,62.84
5034,62.96
5035,63.271
5036,63.571
5037,64.288
5038,65.074
5039,65.717
5040,66.284
5041,67.111
5042,67.492
5043,67.889
5044,68.235
5045,68.497
5046,68.637
5047,68.598
5048,68.458
5049,68.24
5050,67.771
5051,67.186
5052,66.403
5053,65.629
5054,64.721
5055,63.594
5056,62.19
5057,60.908
5058,59.981
5059,59.35
5060,58.769
5061,58.172
5062,58.412
5063,58.528
5064,59.379
5065,59.916
5066,60.706
5067,61.199
5068,62.328
5069,63.065
5070,63.58
5071,63.649
5072,63.977
5073,64.073
5074,64.004
5075,63.674
5076,63.297
5077,63.158
5078,62.431
5079,62.184
5080,61.663
5081,61.589
5082,62.051
5083,62.174
5084,62.811
5085,63.224
5086,64.105
5087,65.025
5088,65.763
5089,66.427
5090,67.243
5091,67.769
5092,68.188
5093,68.381
5094,68.561
5095,68.539
5096,68.424
5097,68.164
5098,67.739
5099,67.151
5100,66.491
5101,65.582
5102,64.65
5103,63.516
5104,62.552
5105,61.819
5106,60.868
5107,59.78
5108,60.035
5109,59.415
5110,59.804
5111,59.806
5112,60.313
5113,60.767
5114,61.221
5115,61.905
5116,62.712
5117,63.01
5118,63.196
5119,63.547
5120,63.738
5121,63.57
5122,63.511
5123,63.146
5124,62.603
5125,62.257
5126,61.811
5127,61.672
5128,61.429
5129,61.32
5130,61.427
5131,61.807
5132,62.8
5133,63.354
5134,64.206
5135,64.952
5136,65.945
5137,66.818
5138,67.394
5139,67.895
5140,68.284
5141,68.455
5142,68.574
5143,68.548
5144,68.313
5145,67.971
5146,67.479
5147,66.879
5148,66.058
5149,65.289
5150,64.152
5151,63.37
5152,62.287
5153,61.202
5154,60.415
5155,59.882
5156,59.44
5157,59.43
5158,59.514
5159,59.75
5160,60.354
5161,60.218
5162,61.247
5163,61.235
5164,61.939
5165,62.156
5166,62.339
5167,62.969
5168,63.108
5169,62.951
5170,62.73
5171,62.778
5172,62.683
5173,62.427
5174,62.224
5175,62.008
5176,61.707
5177,61.748
5178,61.932
5179,62.271
5180,62.735
5181,63.407
5182,64.119
5183,64.902
5184,65.734
5185,66.625
5186,67.311
5187,67.808
5188,68.164
5189,68.44
5190,68.563
5191,68.471
5192,68.409
5193,68.154
5194,67.596
5195,66.964
5196,66.144
5197,65.111
5198,64.361
5199,63.305
5200,61.859
5201,61.16
5202,60.697
5203,60.162
5204,59.724
5205,59.948
5206,60.206
5207,60.654
5208,60.86
5209,61.015
5210,61.44
5211,62.394
5212,62.792
5213,62.995
5214,62.972
5215,63.276
5216,63.178
5217,63.421
5218,63.153
5219,62.649
5220,62.491
5221,62.261
5222,61.901
5223,61.817
5224,61.569
5225,61.675
5226,61.787
5227,62.21
5228,62.796
5229,63.411
5230,63.998
5231,64.823
5232,65.529
5233,66.514
5234,67.217
5235,67.672
5236,68.082
5237,68.324
5238,68.47
5239,68.357
5240,68.187
5241,67.772
5242,67.247
5243,66.425
5244,65.442
5245,64.173
5246,62.833
5247,61.289
5248,59.973
5249,58.952
5250,58.018
5251,57.64
5252,56.761
5253,57.308
5254,57.9
5255,57.901
5256,58.682
5257,59.506
5258,60.029
5259,61.206
5260,61.44
5261,61.993
5262,62.077
5263,62.3
5264,62.624
5265,62.664
5266,62.315
5267,62.356
5268,62.156
5269,62.174
5270,62.011
5271,61.888
5272,61.861
5273,62.049
5274,62.555
5275,62.984
5276,63.305
5277,63.797
5278,64.424
5279,64.975
5280,65.561
5281,66.238
5282,66.73
5283,67.229
5284,67.651
5285,67.963
5286,68.181
5287,68.27
5288,68.33
5289,68.224
5290,67.982
5291,67.637
5292,67.277
5293,66.662
5294,65.942
5295,65.051
5296,64.452
5297,63.368
5298,62.778
5299,61.938
5300,61.386
5301,60.85
5302,60.605
5303,60.675
5304,60.642
5305,61.052
5306,61.182
5307,61.119
5308,61.555
5309,61.912
5310,62.11
5311,62.373
5312,62.161
5313,62.327
5314,62.366
5315,62.387
5316,62.262
5317,62.438
5318,62.403
5319,62.678
5320,63.039
5321,63.266
5322,63.607
5323,64.202
5324,64.495
5325,64.812
5326,65.551
5327,65.883
5328,66.574
5329,67.016
5330,67.303
5331,67.498
5332,67.838
5333,68.018
5334,68.169
5335,68.246
5336,68.333
5337,68.382
5338,68.29
5339,68.083
5340,68.011
5341,67.58
5342,67.154
5343,66.674
5344,66.033
5345,65.204
5346,64.639
5347,64.007
5348,63.333
5349,62.639
5350,62.207
5351,61.97
5352,61.705
5353,61.736
5354,62.025
5355,62.336
5356,62.673
5357,62.94
5358,63.297
5359,63.496
5360,63.743
5361,64.007
5362,63.815
5363,63.276
5364,63.613
5365,63.161
5366,63.139
5367,62.997
5368,62.804
5369,62.751
5370,63.006
5371,63.304
5372,63.716
5373,64.307
5374,64.913
5375,65.733
5376,66.399
5377,66.978
5378,67.596
5379,68.003
5380,68.309
5381,68.566
5382,68.635
5383,68.631
5384,68.478
5385,68.267
5386,67.786
5387,67.321
5388,66.736
5389,65.736
5390,64.433
5391,63.509
5392,62.469
5393,61.173
5394,60.327
5395,59.819
5396,58.954
5397,59.017
5398,58.385
5399,58.753
5400,59.745
5401,59.774
5402,61.079
5403,61.211
5404,62.398
5405,63.056
5406,63.567
5407,64.012
5408,64.292
5409,64.299
5410,64.049
5411,63.594
5412,63.711
5413,62.923
5414,62.435
5415,62.15
5416,61.931
5417,62.062
5418,61.949
5419,61.909
5420,62.595
5421,63.275
5422,64.132
5423,65.016
5424,65.934
5425,66.675
5426,67.324
5427,67.838
5428,68.13
5429,68.474
5430,68.589
5431,68.584
5432,68.385
5433,68.188
5434,67.704
5435,67.127
5436,66.456
5437,65.591
5438,64.631
5439,63.885
5440,62.806
5441,61.796
5442,60.938
5443,60.28
5444,60.206
5445,59.402
5446,59.77
5447,59.839
5448,60.358
5449,60.774
5450,61.385
5451,62.364
5452,62.554
5453,63.06
5454,63.285
5455,63.839
5456,63.83
5457,63.779
5458,63.465
5459,63.444
5460,63.229
5461,62.508
5462,61.883
5463,61.726
5464,61.416
5465,61.368
5466,61.697
5467,62.15
5468,62.595
5469,63.409
5470,64.126
5471,65.077
5472,66.072
5473,66.77
5474,67.421
5475,67.944
5476,68.279
5477,68.524
5478,68.652
5479,68.561
5480,68.328
5481,68.123
5482,67.535
5483,66.966
5484,66.107
5485,65.468
5486,64.403
5487,63.485
5488,62.512
5489,61.66
5490,60.348
5491,60.537
5492,59.419
5493,59.531
5494,59.386
5495,59.942
5496,60.666
5497,60.788
5498,61.072
5499,61.189
5500,62.028
5501,62.332
5502,62.606
5503,63.003
5504,63.182
5505,63.06
5506,63.249
5507,63.147
5508,62.763
5509,62.547
5510,62.307
5511,62.033
5512,62.0
5513,61.957
5514,62.144
5515,62.136
5516,62.613
5517,63.398
5518,64.362
5519,65.019
5520,65.938
5521,66.568
5522,67.255
5523,67.905
5524,68.284
5525,68.485
5526,68.527
5527,68.526
5528,68.485
5529,68.11
5530,67.61
5531,66.964
5532,66.198
5533,65.383
5534,64.166
5535,63.282
5536,62.177
5537,61.716
5538,60.596
5539,60.364
5540,59.834
5541,60.144
5542,59.992
5543,60.236
5544,60.892
5545,61.198
5546,61.868
5547,62.295
5548,62.803
5549,62.782
5550,63.259
5551,63.129
5552,63.279
5553,63.199
5554,63.386
5555,63.073
5556,62.703
5557,62.506
5558,62.056
5559,62.05
5560,61.955
5561,62.05
5562,62.056
5563,62.193
5564,62.656
5565,63.637
5566,64.306
5567,65.005
5568,65.686
5569,66.596
5570,67.153
5571,67.698
5572,68.079
5573,68.357
5574,68.474
5575,68.396
5576,68.27
5577,67.849
5578,67.2
5579,66.423
5580,65.335
5581,64.182
5582,63.106
5583,61.137
5584,60.317
5585,58.6
5586,57.609
5587,57.537
5588,57.239
5589,57.045
5590,57.163
5591,58.377
5592,59.235
5593,59.699
5594,60.256
5595,61.053
5596,61.672
5597,62.043
5598,62.197
5599,62.694
5600,62.507
5601,62.752
5602,62.531
5603,62.294
5604,62.363
5605,62.223
5606,62.339
5607,62.231
5608,62.281
5609,62.588
5610,62.496
5611,62.692
5612,63.59
5613,63.724
5614,64.417
5615,65.099
5616,65.748
5617,66.254
5618,66.766
5619,67.27
5620,67.609
5621,68.035
5622,68.179
5623,68.266
5624,68.324
5625,68.176
5626,68.018
5627,67.721
5628,67.269
5629,66.693
5630,65.934
5631,65.127
5632,64.214
5633,63.27
5634,62.833
5635,61.835
5636,61.455
5637,61.084
5638,60.585
5639,60.555
5640,60.615
5641,61.059
5642,61.357
5643,61.643
5644,62.048
5645,61.957
5646,62.351
5647,62.584
5648,62.632
5649,62.325
5650,62.165
5651,62.416
5652,62.496
5653,62.112
5654,62.442
5655,62.623
5656,62.935
5657,63.37
5658,63.606
5659,64.05
5660,64.675
5661,65.025
5662,65.709
5663,65.985
5664,66.415
5665,66.918
5666,67.305
5667,67.562
5668,67.833
5669,68.03
5670,68.188
5671,68.352
5672,68.38
5673,68.34
5674,68.265
5675,68.118
5676,67.962
5677,67.526
5678,67.135
5679,66.633
5680,66.136
5681,65.302
5682,64.83
5683,64.039
5684,63.206
5685,62.843
5686,62.149
5687,61.935
5688,61.72
5689,62.133
5690,61.929
5691,62.07
5692,62.729
5693,63.17
5694,63.487
5695,63.679
5696,63.711
5697,63.946
5698,63.863
5699,63.624
5700,63.701
5701,63.463
5702,63.19
5703,62.798
5704,62.722
5705,62.828
5706,63.074
5707,63.529
5708,63.892
5709,64.434
5710,64.946
5711,65.759
5712,66.403
5713,67.098
5714,67.639
5715,68.054
5716,68.381
5717,68.568
5718,68.565
5719,68.619
5720,68.505
5721,68.231
5722,67.792
5723,67.301
5724,66.694
5725,65.673
5726,64.638
5727,63.667
5728,62.373
5729,61.208
5730,60.578
5731,59.484
5732,58.852
5733,58.822
5734,58.301
5735,58.827
5736,59.619
5737,59.959
5738,60.905
5739,61.467
5740,62.625
5741,63.324
5742,63.805
5743,63.999
5744,64.263
5745,64.223
5746,63.931
5747,63.797
5748,63.461
5749,63.159
5750,62.543
5751,62.488
5752,62.209
5753,61.779
5754,62.091
5755,62.154
5756,62.802
5757,63.564
5758,64.235
5759,65.174
5760,65.901
5761,66.579
5762,67.392
5763,67.9
5764,68.283
5765,68.44
5766,68.575
5767,68.582
5768,68.436
5769,68.163
5770,67.756
5771,67.161
5772,66.576
5773,65.603
5774,64.872
5775,63.772
5776,62.873
5777,61.659
5778,61.179
5779,60.236
5780,60.141
5781,59.843
5782,59.717
5783,60.124
5784,60.496
5785,61.099
5786,61.656
5787,62.286
5788,62.714
5789,63.133
5790,63.623
5791,63.687
5792,63.945
5793,63.751
5794,63.727
5795,63.303
5796,63.149
5797,62.423
5798,62.241
5799,61.709
5800,61.518
5801,61.313
5802,61.836
5803,62.067
5804,62.667
5805,63.394
5806,64.323
5807,65.198
5808,65.945
5809,66.846
5810,67.53
5811,68.026
5812,68.302
5813,68.433
5814,68.609
5815,68.545
5816,68.332
5817,68.049
5818,67.545
5819,66.902
5820,66.165
5821,65.381
5822,64.357
5823,63.562
5824,62.447
5825,61.841
5826,61.112
5827,60.133
5828,59.848
5829,59.784
5830,60.007
5831,59.881
5832,60.353
5833,60.778
5834,60.928
5835,61.539
5836,62.119
5837,62.667
5838,62.658
5839,63.157
5840,63.156
5841,63.299
5842,63.004
5843,63.191
5844,62.679
5845,62.368
5846,62.168
5847,62.176
5848,61.884
5849,61.837
5850,62.151
5851,62.574
5852,62.926
5853,63.226
5854,64.277
5855,65.194
5856,65.919
5857,66.637
5858,67.458
5859,67.86
5860,68.188
5861,68.539
5862,68.599
5863,68.553
5864,68.385
5865,68.154
5866,67.543
5867,66.927
5868,66.163
5869,65.279
5870,64.324
5871,63.182
5872,62.344
5873,61.413
5874,60.871
5875,60.367
5876,59.984
5877,59.949
5878,59.985
5879,60.378
5880,61.03
5881,61.635
5882,62.064
5883,62.204
5884,62.822
5885,63.103
5886,63.436
5887,63.455
5888,63.391
5889,63.298
5890,63.292
5891,63.035
5892,62.739
5893,62.563
5894,62.251
5895,62.037
5896,61.728
5897,62.114
5898,62.301
5899,62.357
5900,62.589
5901,63.314
5902,64.231
5903,64.805
5904,65.827
5905,66.557
5906,67.216
5907,67.686
5908,68.082
5909,68.326
5910,68.442
5911,68.436
5912,68.189
5913,67.885
5914,67.239
5915,66.507
5916,65.368
5917,64.216
5918,62.807
5919,61.477
5920,60.14
5921,59.296
5922,58.228
5923,57.782
5924,57.632
5925,57.095
5926,57.986
5927,58.233
5928,59.217
5929,59.725
5930,60.604
5931,61.277
5932,61.547
5933,62.205
5934,62.567
5935,62.659
5936,62.695
5937,62.911
5938,62.607
5939,62.547
5940,62.253
5941,62.218
5942,62.018
5943,62.208
5944,62.27
5945,62.364
5946,62.512
5947,62.982
5948,63.258
5949,63.911
5950,64.524
5951,65.012
5952,65.799
5953,66.253
5954,66.857
5955,67.263
5956,67.596
5957,67.996
5958,68.203
5959,68.35
5960,68.377
5961,68.317
5962,68.039
5963,67.687
5964,67.232
5965,66.792
5966,66.156
5967,65.329
5968,64.254
5969,63.614
5970,62.654
5971,61.97
5972,61.348
5973,60.989
5974,60.842
5975,60.815
5976,61.009
5977,61.009
5978,61.72
5979,61.421
5980,62.127
5981,62.238
5982,62.066
5983,62.489
5984,62.318
5985,62.435
5986,62.493
5987,62.218
5988,62.588
5989,62.555
5990,62.473
5991,62.671
5992,63.002
5993,63.324
5994,63.778
5995,64.216
5996,64.715
5997,65.107
5998,65.52
5999,66.301
6000,66.5
6001,66.869
6002,67.303
6003,67.643
6004,67.885
6005,68.065
6006,68.191
6007,68.356
6008,68.369
6009,68.335
6010,68.223
6011,68.12
6012,67.954
6013,67.573
6014,67.301
6015,66.733
6016,66.237
6017,65.275
6018,64.655
6019,63.914
6020,63.337
6021,62.605
6022,62.319
6023,62.25
6024,62.059
6025,61.963
6026,61.964
6027,62.451
6028,62.839
6029,63.43
6030,63.463
6031,63.55
6032,63.866
6033,63.995
6034,63.785
6035,63.593
6036,63.618
6037,63.388
6038,63.066
6039,62.763
6040,63.089
6041,63.017
6042,63.132
6043,63.32
6044,63.928
6045,64.154
6046,64.939
6047,65.74
6048,66.64
6049,66.961
6050,67.607
6051,68.074
6052,68.373
6053,68.557
6054,68.669
6055,68.615
6056,68.527
6057,68.239
6058,67.818
6059,67.377
6060,66.561
6061,65.839
6062,64.665
6063,63.749
6064,62.476
6065,61.263
6066,60.191
6067,59.437
6068,59.253
6069,58.419
6070,58.784
6071,59.052
6072,59.298
6073,60.153
6074,60.855
6075,61.452
6076,62.464
6077,63.093
6078,63.708
6079,63.886
6080,64.209
6081,64.29
6082,64.237
6083,64.006
6084,63.513
6085,63.178
6086,62.763
6087,62.112
6088,61.925
6089,61.997
6090,62.016
6091,62.181
6092,62.979
6093,63.282
6094,64.34
6095,65.282
6096,65.924
6097,66.771
6098,67.263
6099,67.932
6100,68.244
6101,68.499
6102,68.605
6103,68.582
6104,68.488
6105,68.148
6106,67.818
6107,67.26
6108,66.551
6109,65.725
6110,64.927
6111,63.814
6112,62.91
6113,61.898
6114,61.202
6115,60.565
6116,59.839
6117,59.688
6118,59.896
6119,59.57
6120,60.78
6121,61.001
6122,61.62
6123,62.289
6124,62.719
6125,63.29
6126,63.476
6127,63.474
6128,64.005
6129,63.642
6130,63.561
6131,63.404
6132,62.968
6133,62.701
6134,62.102
6135,61.593
6136,61.516
6137,61.409
6138,61.671
6139,62.064
6140,62.834
6141,63.372
6142,64.291
6143,65.026
6144,66.107
6145,66.878
6146,67.416
6147,67.991
6148,68.351
6149,68.542
6150,68.584
6151,68.566
6152,68.359
6153,67.99
6154,67.523
6155,66.914
6156,66.126
6157,65.379
6158,64.487
6159,63.56
6160,62.307
6161,61.777
6162,61.284
6163,60.316
6164,59.974
6165,59.782
6166,59.592
6167,60.11
6168,59.913
6169,60.77
6170,61.396
6171,61.424
6172,61.973
6173,62.406
6174,62.84
6175,62.91
6176,63.226
6177,63.261
6178,63.196
6179,62.898
6180,62.834
6181,62.51
6182,62.475
6183,62.055
6184,62.122
6185,61.969
6186,61.786
6187,62.365
6188,62.836
6189,63.911
6190,64.391
6191,65.112
6192,65.996
6193,66.684
6194,67.375
6195,67.919
6196,68.178
6197,68.435
6198,68.592
6199,68.567
6200,68.487
6201,68.177
6202,67.656
6203,67.044
6204,66.258
6205,65.503
6206,64.145
6207,63.328
6208,62.303
6209,61.665
6210,60.431
6211,60.283
6212,59.976
6213,60.083
6214,60.174
6215,60.512
6216,60.842
6217,61.398
6218,62.093
6219,62.368
6220,62.959
6221,63.028
6222,63.259
6223,63.318
6224,63.459
6225,63.533
6226,63.119
6227,63.013
6228,62.595
6229,62.526
6230,62.307
6231,61.832
6232,61.732
6233,62.053
6234,62.29
6235,62.335
6236,63.024
6237,63.266
6238,64.266
6239,64.869
6240,65.773
6241,66.59
6242,67.192
6243,67.737
6244,68.157
6245,68.386
6246,68.502
6247,68.408
6248,68.193
6249,67.852
6250,67.205
6251,66.523
6252,65.424
6253,64.303
6254,63.107
6255,61.357
6256,60.505
6257,58.842
6258,58.426
6259,57.59
6260,57.713
6261,57.27
6262,57.622
6263,58.2
6264,59.084
6265,59.669
6266,60.435
6267,61.228
6268,61.65
6269,62.154
6270,62.333
6271,62.371
6272,62.723
6273,62.731
6274,62.725
6275,62.483
6276,62.166
6277,62.244
6278,62.276
6279,62.17
6280,62.019
6281,62.342
6282,62.7
6283,63.008
6284,63.453
6285,64.007
6286,64.713
6287,64.999
6288,65.675
6289,66.398
6290,66.755
6291,67.196
6292,67.672
6293,68.002
6294,68.239
6295,68.279
6296,68.334
6297,68.306
6298,68.021
6299,67.779
6300,67.185
6301,66.75
6302,65.892
6303,65.139
6304,64.338
6305,63.65
6306,62.609
6307,62.086
6308,61.457
6309,60.954
6310,60.786
6311,60.632
6312,60.587
6313,61.162
6314,61.175
6315,61.564
6316,61.992
6317,62.046
6318,62.578
6319,62.395
6320,62.446
6321,62.152
6322,62.294
6323,62.44
6324,62.514
6325,62.478
6326,62.375
6327,62.995
6328,63.001
6329,63.414
6330,63.719
6331,64.235
6332,64.589
6333,65.041
6334,65.553
6335,66.229
6336,66.418
6337,66.872
6338,67.335
6339,67.503
6340,67.956
6341,68.044
6342,68.177
6343,68.251
6344,68.285
6345,68.334
6346,68.249
6347,68.136
6348,67.952
6349,67.639
6350,67.211
6351,66.536
6352,65.996
6353,65.394
6354,64.702
6355,63.95
6356,63.189
6357,62.693
6358,62.512
6359,62.346
6360,61.905
6361,61.874
6362,62.059
6363,62.332
6364,62.719
6365,62.95
6366,63.515
6367,63.516
6368,63.975
6369,63.906
6370,63.841
6371,63.628
6372,63.383
6373,63.302
6374,63.308
6375,63.053
6376,62.813
6377,62.873
6378,63.077
6379,63.198
6380,63.787
6381,64.597
6382,65.021
6383,65.741
6384,66.5
6385,67.029
6386,67.585
6387,68.029
6388,68.326
6389,68.536
6390,68.667
6391,68.657
6392,68.537
6393,68.338
6394,67.872
6395,67.299
6396,66.618
6397,65.867
6398,64.85
6399,63.584
6400,62.538
6401,60.943
6402,60.42
6403,59.626
6404,58.924
6405,58.641
6406,58.484
6407,58.849
6408,59.145
6409,59.994
6410,61.115
6411,61.642
6412,62.112
6413,63.306
6414,63.53
6415,64.102
6416,64.04
6417,64.381
6418,64.29
6419,63.894
6420,63.524
6421,63.264
6422,62.747
6423,62.612
6424,61.99
6425,61.962
6426,61.976
6427,62.232
6428,62.79
6429,63.325
6430,64.301
6431,65.108
6432,65.837
6433,66.512
6434,67.331
6435,67.829
6436,68.209
6437,68.402
6438,68.606
6439,68.599
6440,68.469
6441,68.093
6442,67.778
6443,67.216
6444,66.551
6445,65.688
6446,64.807
6447,63.614
6448,62.734
6449,61.617
6450,60.947
6451,60.276
6452,59.946
6453,60.141
6454,59.687
6455,60.072
6456,60.287
6457,61.152
6458,61.349
6459,62.048
6460,62.595
6461,63.269
6462,63.271
6463,63.965
6464,63.601
6465,63.849
6466,63.612
6467,63.195
6468,63.087
6469,62.453
6470,62.068
6471,61.687
6472,61.618
6473,61.723
6474,61.506
6475,61.884
6476,62.601
6477,63.243
6478,64.261
6479,65.081
6480,66.11
6481,66.786
6482,67.472
6483,67.986
6484,68.261
6485,68.543
6486,68.621
6487,68.53
6488,68.44
6489,68.026
6490,67.525
6491,66.988
6492,66.186
6493,65.373
6494,64.397
6495,63.245
6496,62.495
6497,61.982
6498,60.745
6499,60.42
6500,59.932
6501,60.049
6502,59.923
6503,60.097
6504,60.264
6505,60.509
6506,61.066
6507,61.688
6508,62.028
6509,62.254
6510,62.39
6511,62.808
6512,63.361
6513,63.294
6514,63.206
6515,62.789
6516,62.916
6517,62.536
6518,62.025
6519,61.82
6520,61.759
6521,62.013
6522,62.008
6523,62.377
6524,62.739
6525,63.56
6526,64.119
6527,64.975
6528,66.026
6529,66.649
6530,67.28
6531,67.833
6532,68.248
6533,68.475
6534,68.594
6535,68.577
6536,68.393
6537,68.081
6538,67.61
6539,66.919
6540,66.231
6541,65.191
6542,63.98
6543,63.123
6544,62.404
6545,61.191
6546,60.82
6547,59.893
6548,60.151
6549,59.876
6550,60.019
6551,60.864
6552,60.873
6553,61.647
6554,62.019
6555,62.27
6556,62.831
6557,63.04
6558,63.211
6559,63.619
6560,63.442
6561,63.329
6562,63.107
6563,63.053
6564,62.673
6565,62.597
6566,62.001
6567,62.04
6568,61.758
6569,62.018
6570,62.21
6571,62.336
6572,62.882
6573,63.389
6574,64.284
6575,64.896
6576,65.628
6577,66.437
6578,67.206
6579,67.768
6580,68.09
6581,68.329
6582,68.466
6583,68.394
6584,68.229
6585,67.814
6586,67.236
6587,66.56
6588,65.373
6589,64.331
6590,62.839
6591,61.486
6592,60.109
6593,59.208
6594,58.106
6595,57.547
6596,57.408
6597,57.132
6598,57.585
6599,57.675
6600,59.152
6601,59.866
6602,60.369
6603,60.8
6604,62.003
6605,62.009
6606,62.486
6607,62.638
6608,62.711
6609,62.654
6610,62.471
6611,62.544
6612,62.191
6613,62.313
6614,61.885
6615,62.051
6616,62.159
6617,61.783
6618,62.358
6619,62.68
6620,63.27
6621,63.858
6622,64.35
6623,65.107
6624,65.552
6625,66.277
6626,66.823
6627,67.229
6628,67.693
6629,67.968
6630,68.209
6631,68.307
6632,68.395
6633,68.255
6634,68.005
6635,67.727
6636,67.202
6637,66.748
6638,65.944
6639,65.131
6640,64.357
6641,63.366
6642,62.719
6643,61.905
6644,61.308
6645,60.524
6646,60.418
6647,60.837
6648,60.873
6649,61.073
6650,61.193
6651,61.525
6652,62.058
6653,62.106
6654,62.043
6655,62.157
6656,62.588
6657,62.222
6658,62.354
6659,62.082
6660,62.322
6661,62.464
6662,62.471
6663,62.682
6664,62.846
6665,63.074
6666,63.666
6667,63.87
6668,64.646
6669,64.912
6670,65.445
6671,66.058
6672,66.406
6673,66.947
6674,67.19
6675,67.501
6676,67.81
6677,67.969
6678,68.163
6679,68.297
6680,68.331
6681,68.392
6682,68.31
6683,68.115
6684,67.855
6685,67.535
6686,67.255
6687,66.586
6688,66.043
6689,65.429
6690,64.377
6691,64.08
6692,63.046
6693,62.837
6694,62.137
6695,62.11
6696,61.898
6697,61.834
6698,62.033
6699,62.334
6700,62.548
6701,62.743
6702,63.318
6703,63.592
6704,63.922
6705,63.902
6706,63.811
6707,63.618
6708,63.616
6709,63.31
6710,63.441
6711,62.914
6712,62.874
6713,62.893
6714,62.597
6715,63.528
6716,63.592
6717,64.457
6718,64.883
6719,65.561
6720,66.408
6721,67.154
6722,67.608
6723,68.014
6724,68.36
6725,68.535
6726,68.595
6727,68.61
6728,68.479
6729,68.26
6730,67.833
6731,67.27
6732,66.491
6733,65.696
6734,64.788
6735,63.497
6736,62.439
6737,60.958
6738,59.995
6739,59.236
6740,59.073
6741,58.173
6742,58.626
6743,58.375
6744,59.251
6745,59.818
6746,60.936
6747,61.78
6748,62.437
6749,62.942
6750,63.498
6751,63.686
6752,64.017
6753,64.177
6754,63.968
6755,63.759
6756,63.505
6757,62.763
6758,62.537
6759,61.93
6760,61.851
6761,61.791
6762,61.88
6763,61.919
6764,62.633
6765,63.459
6766,64.12
6767,65.053
6768,65.898
6769,66.572
6770,67.192
6771,67.836
6772,68.165
6773,68.428
6774,68.597
6775,68.565
6776,68.394
6777,68.108
6778,67.742
6779,67.207
6780,66.511
6781,65.709
6782,64.696
6783,63.79
6784,62.79
6785,61.952
6786,61.163
6787,60.47
6788,59.861
6789,59.581
6790,59.39
6791,59.964
6792,60.256
6793,60.933
6794,61.541
6795,62.014
6796,62.565
6797,63.091
6798,63.35
6799,63.763
6800,63.595
6801,63.553
6802,63.519
6803,62.944
6804,62.658
6805,62.189
6806,61.554
6807,61.665
6808,61.399
6809,61.422
6810,61.339
6811,62.025
6812,62.515
6813,63.312
6814,64.195
6815,65.144
6816,65.97
6817,66.75
6818,67.373
6819,67.86
6820,68.279
6821,68.512
6822,68.561
6823,68.512
6824,68.333
6825,67.991
6826,67.473
6827,66.933
6828,66.059
6829,65.308
6830,64.324
6831,63.358
6832,62.036
6833,61.144
6834,60.6
6835,60.176
6836,59.128
6837,59.408
6838,59.947
6839,59.544
6840,60.279
6841,60.555
6842,60.999
6843,61.332
6844,61.891
6845,62.375
6846,62.401
6847,62.783
6848,62.912
6849,62.993
6850,63.047
6851,62.855
6852,62.67
6853,62.509
6854,62.072
6855,62.126
6856,61.879
6857,61.744
6858,61.558
6859,62.081
6860,62.727
6861,63.214
6862,64.029
6863,65.119
6864,65.738
6865,66.556
6866,67.209
6867,67.861
6868,68.227
6869,68.368
6870,68.588
6871,68.507
6872,68.333
6873,68.071
6874,67.629
6875,67.031
6876,65.999
6877,65.153
6878,64.07
6879,63.101
6880,61.913
6881,61.167
6882,60.461
6883,59.958
6884,59.915
6885,60.024
6886,59.555
6887,60.431
6888,60.68
6889,61.431
6890,61.937
6891,62.305
6892,62.357
6893,62.751
6894,63.241
6895,63.061
6896,63.204
6897,63.055
6898,63.149
6899,62.722
6900,62.488
6901,62.193
6902,62.125
6903,61.748
6904,61.706
6905,61.834
6906,61.912
6907,62.188
6908,62.706
6909,63.09
6910,64.022
6911,64.893
6912,65.614
6913,66.461
6914,67.109
6915,67.644
6916,68.059
6917,68.305
6918,68.384
6919,68.369
