Index,Value
1719,2451.6
1720,2512.8
1721,2498.4
1722,2430.0
1723,2440.8
1724,2347.2
1725,2224.8
1726,2026.8
1727,1850.4
1728,1652.4
1729,1425.6
1730,1260.0
1731,1126.8
1732,1008.0
1733,907.2
1734,871.2
1735,871.2
1736,939.6
1737,1047.6
1738,1162.8
1739,1350.0
1740,1526.4
1741,1753.2
1742,1936.8
1743,2149.2
1744,2336.4
1745,2484.0
1746,2599.2
1747,2790.0
1748,2890.8
1749,2847.6
1750,2876.4
1751,2833.2
1752,2790.0
1753,2628.0
1754,2595.6
1755,2534.4
1756,2293.2
1757,2296.8
1758,2253.6
1759,2163.6
1760,2214.0
1761,2181.6
1762,2217.6
1763,2278.8
1764,2358.0
1765,2383.2
1766,2498.4
1767,2523.6
1768,2638.8
1769,2581.2
1770,2505.6
1771,2487.6
1772,2397.6
1773,2224.8
1774,2044.8
1775,1832.4
1776,1663.2
1777,1450.8
1778,1213.2
1779,1083.6
1780,993.6
1781,896.4
1782,889.2
1783,903.6
1784,1015.2
1785,1087.2
1786,1249.2
1787,1396.8
1788,1594.8
1789,1789.2
1790,1998.0
1791,2250.0
1792,2498.4
1793,2548.8
1794,2613.6
1795,2721.6
1796,2851.2
1797,2804.4
1798,2800.8
1799,2840.4
1800,2815.2
1801,2786.4
1802,2631.6
1803,2552.4
1804,2545.2
1805,2516.4
1806,2332.8
1807,2343.6
1808,2325.6
1809,2242.8
1810,2264.4
1811,2322.0
1812,2404.8
1813,2433.6
1814,2462.4
1815,2494.8
1816,2516.4
1817,2494.8
1818,2484.0
1819,2386.8
1820,2379.6
1821,2217.6
1822,2070.0
1823,1879.2
1824,1666.8
1825,1461.6
1826,1234.8
1827,1130.4
1828,1018.8
1829,932.4
1830,882.0
1831,885.6
1832,964.8
1833,1033.2
1834,1263.6
1835,1411.2
1836,1648.8
1837,1800.0
1838,2073.6
1839,2278.8
1840,2458.8
1841,2624.4
1842,2649.6
1843,2786.4
1844,2833.2
1845,2822.4
1846,2818.8
1847,2804.4
1848,2707.2
1849,2570.4
1850,2512.8
1851,2480.4
1852,2358.0
1853,2354.4
1854,2289.6
1855,2235.6
1856,2217.6
1857,2268.0
1858,2307.6
1859,2332.8
1860,2358.0
1861,2473.2
1862,2473.2
1863,2581.2
1864,2552.4
1865,2412.0
1866,2505.6
1867,2408.4
1868,2282.4
1869,2181.6
1870,2116.8
1871,1868.4
1872,1670.4
1873,1530.0
1874,1342.8
1875,1188.0
1876,1069.2
1877,961.2
1878,932.4
1879,928.8
1880,1015.2
1881,1144.8
1882,1339.2
1883,1558.8
1884,1807.2
1885,2052.0
1886,2343.6
1887,2628.0
1888,2797.2
1889,2962.8
1890,3085.2
1891,3196.8
1892,3193.2
1893,3265.2
1894,3222.0
1895,3157.2
1896,2926.8
1897,2944.8
1898,2779.2
1899,2624.4
