Index,Value
602,2430.0
603,2394.0
604,2347.2
605,2336.4
606,2329.2
607,2275.2
608,2307.6
609,2235.6
610,2293.2
611,2336.4
612,2296.8
613,2239.2
614,2228.4
615,2271.6
616,2185.2
617,2127.6
618,2091.6
619,2005.2
620,1882.8
621,1828.8
622,1699.2
623,1623.6
624,1508.4
625,1440.0
626,1332.0
627,1224.0
628,1152.0
629,1083.6
630,1036.8
631,1018.8
632,1022.4
633,979.2
634,1004.4
635,1069.2
636,1141.2
637,1238.4
638,1353.6
639,1490.4
640,1594.8
641,1738.8
642,1904.4
643,2041.2
644,2156.4
645,2199.6
646,2336.4
647,2365.2
648,2354.4
649,2358.0
650,2329.2
651,2271.6
652,2217.6
653,2170.8
654,2077.2
655,2095.2
656,2005.2
657,2019.6
658,2066.4
659,2077.2
660,2095.2
661,2113.2
662,2174.4
663,2156.4
664,2228.4
665,2239.2
666,2163.6
667,2113.2
668,2062.8
669,1951.2
670,1821.6
671,1641.6
672,1530.0
673,1386.0
674,1224.0
675,1083.6
676,997.2
677,939.6
678,874.8
679,907.2
680,972.0
681,1033.2
682,1166.4
683,1321.2
684,1490.4
685,1663.2
686,1893.6
687,2098.8
688,2332.8
689,2343.6
690,2581.2
691,2736.0
692,2876.4
693,2768.4
694,2908.8
695,2854.8
696,2718.0
697,2638.8
698,2520.0
699,2394.0
700,2304.0
701,2156.4
702,2066.4
703,2048.4
704,1958.4
705,1951.2
706,1987.2
707,2066.4
708,2127.6
709,2160.0
710,2228.4
711,2275.2
712,2358.0
713,2437.2
714,2394.0
715,2365.2
716,2264.4
717,2181.6
718,1990.8
719,1814.4
720,1598.4
721,1458.0
722,1303.2
723,1141.2
724,1058.4
725,939.6
726,918.0
727,932.4
728,972.0
729,1065.6
730,1220.4
731,1328.4
732,1540.8
733,1706.4
734,1879.2
735,2026.8
736,2278.8
737,2361.6
738,2566.8
739,2620.8
740,2696.4
741,2646.0
742,2743.2
743,2685.6
744,2656.8
745,2516.4
746,2383.2
747,2293.2
748,2246.4
749,2232.0
750,2084.4
751,2095.2
752,2026.8
753,2066.4
754,2077.2
755,2174.4
756,2178.0
757,2300.4
758,2282.4
759,2433.6
760,2487.6
761,2520.0
762,2437.2
763,2361.6
764,2268.0
765,2142.0
766,1983.6
767,1785.6
768,1666.8
769,1432.8
770,1281.6
771,1137.6
772,1008.0
773,939.6
774,925.2
775,954.0
776,1004.4
777,1098.0
778,1227.6
779,1422.0
780,1580.4
781,1742.4
782,1951.2
783,2163.6
784,2314.8
785,2534.4
786,2566.8
787,2700.0
788,2638.8
789,2732.4
790,2703.6
791,2674.8
792,2664.0
793,2610.0
794,2520.0
795,2433.6
796,2397.6
797,2332.8
798,2260.8
799,2160.0
800,2232.0
801,2203.2
802,2257.2
803,2203.2
804,2228.4
805,2271.6
806,2307.6
807,2350.8
808,2433.6
809,2390.4
810,2390.4
811,2347.2
812,2246.4
813,2149.2
814,1958.4
815,1854.0
816,1670.4
817,1472.4
818,1306.8
819,1116.0
820,1040.4
821,961.2
822,932.4
823,925.2
824,1004.4
825,1065.6
826,1242.0
827,1425.6
828,1612.8
829,1789.2
830,1983.6
831,2178.0
832,2368.8
833,2498.4
834,2581.2
835,2656.8
836,2736.0
837,2685.6
838,2671.2
839,2635.2
840,2577.6
841,2473.2
842,2412.0
843,2307.6
844,2224.8
845,2196.0
846,2221.2
847,2142.0
848,2160.0
849,2160.0
850,2221.2
851,2278.8
852,2289.6
853,2314.8
854,2422.8
855,2401.2
856,2451.6
857,2379.6
858,2350.8
859,2379.6
860,2293.2
861,2098.8
862,2019.6
863,1854.0
864,1724.4
865,1544.4
866,1375.2
867,1206.0
868,1083.6
869,979.2
870,993.6
871,961.2
872,1058.4
873,1152.0
874,1364.4
875,1533.6
876,1749.6
877,1976.4
878,2282.4
879,2498.4
880,2696.4
881,2797.2
882,2977.2
883,2966.4
884,3002.4
885,3088.8
886,3013.2
887,2908.8
888,2811.6
889,2750.4
890,2703.6
891,2520.0
892,2422.8
893,2433.6
894,2246.4
895,2343.6
896,2257.2
897,2196.0
898,2293.2
899,2286.0
900,2296.8
901,2336.4
902,2376.0
903,2365.2
904,2404.8
905,2390.4
906,2293.2
907,2228.4
908,2206.8
909,2023.2
910,1976.4
911,1828.8
912,1735.2
913,1602.0
914,1472.4
915,1368.0
916,1231.2
917,1119.6
918,1076.4
919,1015.2
920,1036.8
921,1069.2
922,1134.0
923,1252.8
924,1339.2
925,1483.2
926,1677.6
927,1800.0
928,1947.6
929,2098.8
930,2286.0
931,2394.0
932,2523.6
933,2491.2
934,2574.0
935,2566.8
936,2520.0
937,2534.4
938,2512.8
939,2480.4
940,2451.6
941,2386.8
942,2372.4
943,2307.6
944,2368.8
945,2296.8
946,2311.2
947,2325.6
948,2368.8
949,2278.8
950,2260.8
951,2282.4
952,2224.8
953,2181.6
954,2091.6
955,2059.2
956,1926.0
957,1843.2
958,1724.4
959,1663.2
960,1558.8
961,1440.0
962,1314.0
963,1270.8
964,1166.4
965,1116.0
966,1076.4
967,1036.8
968,1018.8
969,1015.2
970,1044.0
971,1130.4
972,1180.8
973,1231.2
974,1328.4
975,1501.2
976,1609.2
977,1771.2
978,1947.6
979,2041.2
980,2224.8
981,2264.4
982,2390.4
983,2422.8
984,2451.6
985,2408.4
986,2365.2
987,2275.2
988,2271.6
989,2188.8
990,2127.6
991,2080.8
992,2138.4
993,2044.8
994,2070.0
995,2138.4
996,2185.2
997,2185.2
998,2217.6
999,2268.0
1000,2307.6
1001,2242.8
1002,2239.2
1003,2163.6
1004,2059.2
1005,1944.0
1006,1821.6
1007,1692.0
1008,1540.8
1009,1393.2
1010,1234.8
1011,1116.0
1012,993.6
1013,939.6
1014,903.6
1015,910.8
1016,990.0
1017,1072.8
1018,1177.2
1019,1324.8
1020,1526.4
1021,1753.2
1022,1954.8
1023,2188.8
1024,2336.4
1025,2559.6
1026,2646.0
1027,2826.0
1028,2988.0
1029,2941.2
1030,2966.4
1031,2829.6
1032,2844.0
1033,2710.8
1034,2527.2
1035,2455.2
1036,2307.6
1037,2253.6
1038,2098.8
1039,2041.2
1040,2048.4
1041,2019.6
1042,2023.2
1043,2109.6
1044,2131.2
1045,2250.0
1046,2242.8
1047,2358.0
1048,2451.6
1049,2412.0
1050,2502.0
1051,2271.6
1052,2181.6
1053,2178.0
1054,1965.6
1055,1850.4
1056,1663.2
1057,1512.0
1058,1324.8
1059,1184.4
1060,1036.8
1061,993.6
1062,943.2
1063,943.2
1064,961.2
1065,1058.4
1066,1195.2
1067,1375.2
1068,1555.2
1069,1720.8
1070,1969.2
1071,2124.0
1072,2350.8
1073,2404.8
1074,2595.6
1075,2710.8
1076,2714.4
1077,2779.2
1078,2808.0
1079,2772.0
1080,2667.6
1081,2574.0
1082,2574.0
1083,2376.0
1084,2253.6
1085,2203.2
1086,2188.8
1087,2120.4
1088,2095.2
1089,2127.6
1090,2102.4
1091,2174.4
1092,2192.4
1093,2332.8
1094,2368.8
1095,2480.4
1096,2491.2
1097,2505.6
1098,2509.2
1099,2433.6
1100,2318.4
1101,2239.2
1102,2037.6
1103,1832.4
1104,1645.2
1105,1490.4
1106,1303.2
1107,1155.6
1108,1047.6
1109,990.0
1110,943.2
1111,964.8
1112,1015.2
1113,1130.4
1114,1260.0
1115,1465.2
1116,1648.8
1117,1818.0
1118,2030.4
1119,2210.4
1120,2322.0
1121,2505.6
1122,2656.8
1123,2714.4
1124,2790.0
1125,2818.8
1126,2790.0
1127,2703.6
1128,2754.0
1129,2703.6
1130,2577.6
1131,2473.2
1132,2408.4
1133,2358.0
1134,2376.0
1135,2268.0
1136,2145.6
1137,2210.4
1138,2246.4
1139,2271.6
1140,2329.2
1141,2347.2
1142,2412.0
1143,2401.2
1144,2458.8
1145,2484.0
1146,2397.6
1147,2358.0
1148,2325.6
1149,2170.8
1150,1987.2
1151,1836.0
1152,1699.2
1153,1519.2
1154,1364.4
1155,1170.0
1156,1054.8
1157,986.4
1158,950.4
1159,954.0
1160,1022.4
1161,1119.6
1162,1278.0
1163,1414.8
1164,1663.2
1165,1818.0
1166,2070.0
1167,2260.8
1168,2422.8
1169,2556.0
1170,2710.8
1171,2696.4
1172,2786.4
1173,2797.2
1174,2782.8
1175,2689.2
1176,2718.0
1177,2599.2
1178,2444.4
1179,2286.0
1180,2358.0
1181,2268.0
1182,2131.2
1183,2145.6
1184,2199.6
1185,2120.4
1186,2257.2
1187,2250.0
1188,2286.0
1189,2379.6
1190,2466.0
1191,2426.4
1192,2444.4
1193,2502.0
1194,2469.6
1195,2408.4
1196,2311.2
1197,2178.0
1198,2012.4
1199,1890.0
1200,1720.8
1201,1533.6
1202,1360.8
1203,1252.8
1204,1130.4
1205,1047.6
1206,986.4
1207,1008.0
1208,1058.4
1209,1202.4
1210,1386.0
1211,1591.2
1212,1789.2
1213,2034.0
1214,2300.4
1215,2538.0
1216,2732.4
1217,2923.2
1218,3049.2
1219,3114.0
1220,3182.4
1221,3099.6
1222,3157.2
1223,3034.8
1224,2898.0
1225,2782.8
1226,2646.0
1227,2581.2
1228,2505.6
1229,2401.2
1230,2390.4
1231,2401.2
1232,2340.0
1233,2296.8
1234,2332.8
1235,2401.2
1236,2415.6
1237,2372.4
1238,2430.0
1239,2426.4
1240,2430.0
1241,2401.2
1242,2311.2
1243,2307.6
1244,2188.8
1245,2145.6
1246,2001.6
1247,1836.0
1248,1778.4
1249,1634.4
1250,1465.2
1251,1335.6
1252,1242.0
1253,1152.0
1254,1090.8
1255,1036.8
1256,1062.0
1257,1090.8
1258,1180.8
1259,1231.2
1260,1389.6
1261,1508.4
1262,1688.4
1263,1879.2
1264,2052.0
1265,2214.0
1266,2350.8
1267,2466.0
1268,2527.2
1269,2512.8
1270,2721.6
1271,2620.8
1272,2624.4
1273,2649.6
1274,2509.2
1275,2520.0
1276,2502.0
1277,2462.4
1278,2401.2
1279,2361.6
1280,2415.6
1281,2325.6
1282,2394.0
1283,2350.8
1284,2354.4
1285,2422.8
1286,2372.4
1287,2318.4
1288,2293.2
1289,2246.4
1290,2178.0
1291,2073.6
1292,1962.0
1293,1918.8
1294,1782.0
1295,1674.0
1296,1558.8
1297,1465.2
1298,1400.4
1299,1267.2
1300,1198.8
1301,1141.2
1302,1080.0
1303,1069.2
1304,1036.8
1305,1044.0
1306,1065.6
1307,1130.4
1308,1206.0
1309,1317.6
1310,1378.8
1311,1494.0
1312,1674.0
1313,1818.0
1314,1987.2
1315,2152.8
1316,2185.2
1317,2404.8
1318,2404.8
1319,2476.8
1320,2480.4
1321,2433.6
1322,2448.0
1323,2430.0
1324,2286.0
1325,2282.4
1326,2188.8
1327,2095.2
1328,2145.6
1329,2134.8
1330,2131.2
1331,2196.0
1332,2134.8
1333,2282.4
1334,2286.0
1335,2300.4
1336,2322.0
1337,2253.6
1338,2257.2
1339,2250.0
1340,2163.6
1341,1972.8
1342,1915.2
1343,1742.4
1344,1587.6
1345,1422.0
1346,1278.0
1347,1148.4
1348,1051.2
1349,975.6
1350,907.2
1351,950.4
1352,993.6
1353,1072.8
1354,1209.6
1355,1353.6
1356,1612.8
1357,1749.6
1358,2026.8
1359,2257.2
1360,2376.0
1361,2584.8
1362,2685.6
1363,2782.8
1364,3042.0
1365,2894.4
1366,3038.4
1367,2901.6
1368,2818.8
1369,2750.4
1370,2646.0
1371,2538.0
1372,2365.2
1373,2300.4
1374,2192.4
1375,2124.0
1376,2023.2
1377,2030.4
1378,2098.8
1379,2113.2
1380,2192.4
1381,2246.4
1382,2372.4
1383,2422.8
1384,2440.8
1385,2487.6
1386,2455.2
1387,2422.8
1388,2325.6
1389,2228.4
1390,2034.0
1391,1861.2
1392,1710.0
1393,1537.2
1394,1357.2
1395,1180.8
1396,1098.0
1397,986.4
1398,943.2
1399,964.8
1400,1004.4
1401,1087.2
1402,1224.0
1403,1368.0
1404,1569.6
1405,1756.8
1406,1983.6
1407,2160.0
1408,2361.6
1409,2545.2
1410,2700.0
1411,2797.2
1412,2811.6
1413,2743.2
1414,2869.2
1415,2779.2
1416,2674.8
1417,2700.0
1418,2502.0
1419,2455.2
1420,2361.6
1421,2304.0
1422,2196.0
1423,2138.4
1424,2116.8
1425,2145.6
1426,2253.6
1427,2196.0
1428,2289.6
1429,2412.0
1430,2422.8
1431,2516.4
1432,2538.0
1433,2559.6
1434,2566.8
1435,2512.8
1436,2332.8
1437,2163.6
1438,2059.2
1439,1900.8
1440,1699.2
1441,1497.6
1442,1335.6
1443,1148.4
1444,1054.8
1445,1008.0
1446,932.4
1447,993.6
1448,1022.4
1449,1177.2
1450,1324.8
1451,1490.4
1452,1670.4
1453,1911.6
1454,2052.0
1455,2214.0
1456,2394.0
1457,2530.8
1458,2682.0
1459,2653.2
1460,2847.6
1461,2872.8
1462,2894.4
1463,2811.6
1464,2822.4
1465,2707.2
1466,2599.2
1467,2559.6
1468,2419.2
1469,2419.2
1470,2376.0
1471,2242.8
1472,2311.2
1473,2228.4
1474,2250.0
1475,2314.8
1476,2354.4
1477,2448.0
1478,2448.0
1479,2516.4
1480,2538.0
1481,2473.2
1482,2484.0
1483,2437.2
1484,2361.6
1485,2257.2
1486,2041.2
1487,1886.4
1488,1792.8
1489,1544.4
1490,1378.8
1491,1224.0
1492,1108.8
1493,997.2
1494,964.8
1495,1011.6
1496,1026.0
1497,1166.4
1498,1260.0
1499,1447.2
1500,1623.6
1501,1861.2
1502,2066.4
1503,2278.8
1504,2386.8
1505,2642.4
1506,2714.4
1507,2775.6
1508,2836.8
1509,2908.8
1510,2826.0
1511,2761.2
1512,2718.0
1513,2620.8
1514,2505.6
1515,2390.4
1516,2300.4
1517,2329.2
1518,2304.0
1519,2242.8
1520,2278.8
1521,2289.6
1522,2242.8
1523,2350.8
1524,2386.8
1525,2487.6
1526,2480.4
1527,2487.6
1528,2491.2
1529,2494.8
1530,2502.0
1531,2379.6
1532,2365.2
1533,2318.4
1534,2091.6
1535,1893.6
1536,1756.8
1537,1569.6
1538,1447.2
1539,1252.8
1540,1116.0
1541,1072.8
1542,1008.0
1543,1029.6
1544,1105.2
1545,1195.2
1546,1425.6
1547,1638.0
1548,1857.6
1549,2077.2
1550,2354.4
1551,2635.2
1552,2790.0
1553,3052.8
1554,3204.0
1555,3247.2
1556,3222.0
1557,3211.2
1558,3110.4
1559,3063.6
1560,3027.6
1561,2887.2
1562,2750.4
1563,2656.8
1564,2534.4
1565,2401.2
1566,2401.2
1567,2325.6
1568,2307.6
1569,2422.8
1570,2394.0
1571,2397.6
1572,2426.4
1573,2404.8
1574,2437.2
1575,2487.6
1576,2455.2
1577,2440.8
1578,2437.2
1579,2361.6
1580,2264.4
1581,2163.6
1582,2034.0
1583,1893.6
1584,1764.0
1585,1666.8
1586,1522.8
1587,1357.2
1588,1278.0
1589,1188.0
1590,1112.4
1591,1083.6
1592,1083.6
1593,1087.2
1594,1170.0
1595,1274.4
1596,1400.4
1597,1537.2
1598,1760.4
1599,1926.0
1600,2044.8
1601,2289.6
1602,2379.6
1603,2527.2
1604,2620.8
1605,2728.8
1606,2739.6
1607,2721.6
1608,2656.8
1609,2628.0
1610,2584.8
1611,2538.0
1612,2512.8
1613,2484.0
1614,2462.4
1615,2383.2
1616,2433.6
1617,2433.6
1618,2473.2
1619,2448.0
1620,2494.8
1621,2494.8
1622,2368.8
1623,2347.2
1624,2311.2
1625,2314.8
1626,2145.6
1627,2088.0
1628,2005.2
1629,1911.6
1630,1778.4
1631,1724.4
1632,1612.8
1633,1483.2
1634,1375.2
1635,1335.6
1636,1231.2
1637,1162.8
1638,1108.8
1639,1076.4
1640,1036.8
1641,1083.6
1642,1116.0
1643,1155.6
1644,1202.4
1645,1317.6
1646,1436.4
1647,1555.2
1648,1731.6
1649,1839.6
1650,1990.8
1651,2160.0
1652,2289.6
1653,2358.0
1654,2444.4
1655,2498.4
1656,2502.0
1657,2505.6
1658,2491.2
1659,2451.6
1660,2347.2
1661,2271.6
1662,2228.4
1663,2228.4
1664,2124.0
1665,2181.6
1666,2185.2
1667,2138.4
1668,2289.6
1669,2260.8
1670,2361.6
1671,2347.2
1672,2365.2
1673,2340.0
1674,2354.4
1675,2242.8
1676,2167.2
1677,2073.6
1678,1890.0
1679,1767.6
1680,1612.8
1681,1436.4
1682,1285.2
1683,1170.0
1684,1083.6
1685,979.2
1686,957.6
1687,975.6
1688,1018.8
1689,1112.4
1690,1249.2
1691,1407.6
1692,1620.0
1693,1825.2
1694,1954.8
1695,2221.2
1696,2498.4
1697,2674.8
1698,2793.6
1699,2829.6
1700,2995.2
1701,3016.8
1702,3038.4
1703,3020.4
1704,2883.6
1705,2880.0
1706,2646.0
1707,2635.2
1708,2458.8
1709,2332.8
1710,2217.6
1711,2116.8
1712,2091.6
1713,2066.4
1714,2124.0
1715,2188.8
1716,2178.0
1717,2325.6
1718,2386.8
1719,2426.4
1720,2437.2
1721,2545.2
1722,2530.8
1723,2458.8
1724,2430.0
1725,2235.6
1726,2109.6
1727,1972.8
1728,1771.2
1729,1605.6
1730,1371.6
1731,1202.4
1732,1108.8
1733,1018.8
1734,979.2
1735,968.4
1736,1051.2
1737,1141.2
1738,1278.0
1739,1450.8
1740,1630.8
1741,1807.2
1742,2019.6
1743,2253.6
1744,2426.4
1745,2527.2
1746,2678.4
1747,2800.8
1748,2858.4
1749,2836.8
1750,2930.4
1751,2883.6
1752,2743.2
1753,2667.6
1754,2606.4
1755,2534.4
1756,2347.2
1757,2275.2
1758,2275.2
1759,2199.6
1760,2224.8
1761,2196.0
1762,2217.6
1763,2325.6
1764,2343.6
1765,2444.4
1766,2520.0
1767,2642.4
1768,2566.8
1769,2577.6
1770,2581.2
1771,2523.6
1772,2476.8
1773,2314.8
1774,2102.4
1775,1890.0
1776,1735.2
1777,1558.8
1778,1357.2
1779,1220.4
1780,1072.8
1781,1015.2
1782,1011.6
1783,1008.0
1784,1101.6
1785,1184.4
1786,1317.6
1787,1497.6
1788,1699.2
1789,1911.6
1790,2048.4
1791,2260.8
1792,2530.8
1793,2649.6
1794,2685.6
1795,2779.2
1796,2905.2
1797,2880.0
1798,2966.4
1799,2833.2
1800,2732.4
1801,2728.8
1802,2714.4
1803,2635.2
1804,2566.8
1805,2404.8
1806,2422.8
1807,2368.8
1808,2289.6
1809,2318.4
1810,2325.6
1811,2379.6
1812,2444.4
1813,2437.2
1814,2498.4
1815,2541.6
1816,2541.6
1817,2566.8
1818,2484.0
1819,2512.8
1820,2433.6
1821,2340.0
1822,2106.0
1823,1983.6
1824,1717.2
1825,1537.2
1826,1378.8
1827,1252.8
1828,1101.6
1829,1026.0
1830,979.2
1831,1004.4
1832,1051.2
1833,1155.6
1834,1332.0
1835,1461.6
1836,1753.2
1837,1875.6
1838,2113.2
1839,2318.4
1840,2523.6
1841,2606.4
1842,2840.4
1843,2829.6
1844,2944.8
1845,2854.8
1846,2865.6
1847,2818.8
1848,2678.4
1849,2664.0
1850,2556.0
1851,2505.6
1852,2354.4
1853,2372.4
1854,2404.8
1855,2250.0
1856,2282.4
1857,2350.8
1858,2350.8
1859,2336.4
1860,2401.2
1861,2509.2
1862,2534.4
1863,2620.8
1864,2656.8
1865,2584.8
1866,2516.4
1867,2404.8
1868,2455.2
1869,2293.2
1870,2174.4
1871,1976.4
1872,1796.4
1873,1634.4
1874,1400.4
1875,1288.8
1876,1162.8
1877,1051.2
1878,1036.8
1879,1026.0
1880,1144.8
1881,1281.6
1882,1447.2
1883,1630.8
1884,1875.6
1885,2113.2
