Index,Value
360,1792.8
361,1656.0
362,1616.4
363,1512.0
364,1497.6
365,1386.0
366,1324.8
367,1299.6
368,1245.6
369,1267.2
370,1270.8
371,1256.4
372,1321.2
373,1386.0
374,1418.4
375,1454.4
376,1504.8
377,1519.2
378,1515.6
379,1458.0
380,1353.6
381,1321.2
382,1234.8
383,1137.6
384,1029.6
385,874.8
386,759.6
387,676.8
388,615.6
389,554.4
390,518.4
391,540.0
392,565.2
393,637.2
394,702.0
395,810.0
396,910.8
397,1051.2
398,1152.0
399,1267.2
400,1425.6
401,1497.6
402,1573.2
403,1681.2
404,1688.4
405,1713.6
406,1760.4
407,1692.0
408,1623.6
409,1584.0
410,1519.2
411,1476.0
412,1447.2
413,1350.0
414,1353.6
415,1288.8
416,1339.2
417,1274.4
418,1371.6
419,1332.0
420,1450.8
421,1468.8
422,1461.6
423,1544.4
424,1519.2
425,1515.6
426,1533.6
427,1530.0
428,1407.6
429,1292.4
430,1206.0
431,1087.2
432,993.6
433,878.4
434,763.2
435,687.6
436,586.8
437,536.4
438,525.6
439,554.4
440,576.0
441,666.0
442,727.2
443,864.0
444,964.8
445,1105.2
446,1231.2
447,1314.0
448,1450.8
449,1494.0
450,1638.0
451,1659.6
452,1735.2
453,1767.6
454,1717.2
455,1717.2
456,1717.2
457,1652.4
458,1598.4
459,1544.4
460,1544.4
461,1476.0
462,1461.6
463,1396.8
464,1411.2
465,1393.2
466,1418.4
467,1414.8
468,1436.4
469,1483.2
470,1479.6
471,1501.2
472,1544.4
473,1490.4
474,1447.2
475,1454.4
476,1382.4
477,1317.6
478,1202.4
479,1123.2
480,986.4
481,885.6
482,770.4
483,687.6
484,622.8
485,561.6
486,532.8
487,540.0
488,572.4
489,655.2
490,748.8
491,853.2
492,975.6
493,1065.6
494,1242.0
495,1393.2
496,1461.6
497,1569.6
498,1609.2
499,1677.6
500,1692.0
501,1756.8
502,1702.8
503,1677.6
504,1648.8
505,1569.6
506,1508.4
507,1486.8
508,1458.0
509,1418.4
510,1364.4
511,1360.8
512,1342.8
513,1360.8
514,1378.8
515,1396.8
516,1447.2
517,1494.0
518,1476.0
519,1490.4
520,1544.4
521,1548.0
522,1504.8
523,1432.8
524,1422.0
525,1306.8
526,1263.6
527,1144.8
528,1011.6
529,900.0
530,810.0
531,705.6
532,626.4
533,583.2
534,565.2
535,576.0
536,619.2
537,712.8
538,820.8
539,928.8
540,1094.4
541,1242.0
542,1411.2
543,1530.0
544,1688.4
545,1810.8
546,1836.0
547,1947.6
548,1897.2
549,1933.2
550,1958.4
551,1825.2
552,1778.4
553,1706.4
554,1677.6
555,1598.4
556,1540.8
557,1519.2
558,1440.0
559,1515.6
560,1425.6
561,1400.4
562,1526.4
563,1490.4
564,1494.0
565,1483.2
566,1490.4
567,1501.2
568,1508.4
569,1476.0
570,1425.6
571,1382.4
572,1346.4
573,1306.8
574,1209.6
575,1126.8
576,1026.0
577,975.6
578,882.0
579,802.8
580,738.0
581,684.0
582,615.6
583,594.0
584,590.4
585,622.8
586,673.2
587,738.0
588,792.0
589,889.2
590,1036.8
591,1141.2
592,1213.2
593,1335.6
594,1422.0
595,1515.6
596,1566.0
597,1609.2
598,1645.2
599,1674.0
600,1656.0
601,1620.0
602,1591.2
603,1580.4
604,1530.0
605,1526.4
606,1504.8
607,1465.2
608,1458.0
609,1486.8
610,1486.8
611,1530.0
612,1490.4
613,1472.4
614,1458.0
615,1414.8
616,1404.0
617,1429.2
618,1321.2
619,1242.0
620,1206.0
621,1119.6
622,1044.0
623,972.0
624,925.2
625,864.0
626,838.8
627,734.4
628,694.8
629,666.0
630,615.6
631,594.0
632,586.8
633,579.6
634,622.8
635,637.2
636,680.4
637,763.2
638,835.2
639,914.4
640,1015.2
641,1094.4
642,1162.8
643,1285.2
644,1382.4
645,1468.8
646,1533.6
647,1544.4
648,1533.6
649,1551.6
650,1479.6
651,1519.2
652,1422.0
653,1364.4
654,1350.0
655,1346.4
656,1299.6
657,1310.4
658,1328.4
659,1324.8
660,1360.8
661,1396.8
662,1418.4
663,1418.4
664,1458.0
665,1440.0
666,1396.8
667,1350.0
668,1328.4
669,1206.0
670,1123.2
671,1026.0
672,932.4
673,831.6
674,734.4
675,662.4
676,579.6
677,540.0
678,529.2
679,525.6
680,568.8
681,604.8
682,698.4
683,784.8
684,946.8
685,1069.2
686,1216.8
687,1335.6
688,1465.2
689,1605.6
690,1659.6
691,1767.6
692,1792.8
693,1872.0
694,1882.8
695,1857.6
696,1803.6
697,1692.0
698,1605.6
699,1562.4
700,1512.0
701,1393.2
702,1378.8
703,1339.2
704,1278.0
705,1252.8
706,1278.0
707,1342.8
708,1389.6
709,1425.6
710,1443.6
711,1472.4
712,1544.4
713,1501.2
714,1530.0
715,1504.8
716,1382.4
717,1364.4
718,1234.8
719,1130.4
720,1008.0
721,903.6
722,788.4
723,698.4
724,626.4
725,565.2
726,547.2
727,554.4
728,586.8
729,626.4
730,741.6
731,806.4
732,946.8
733,1072.8
734,1155.6
735,1332.0
736,1422.0
737,1526.4
738,1630.8
739,1670.4
740,1753.2
741,1774.8
742,1728.0
743,1710.0
744,1724.4
745,1684.8
746,1591.2
747,1494.0
748,1450.8
749,1422.0
750,1371.6
751,1339.2
752,1335.6
753,1346.4
754,1360.8
755,1396.8
756,1407.6
757,1479.6
758,1515.6
759,1598.4
760,1533.6
761,1594.8
762,1558.8
763,1454.4
764,1429.2
765,1342.8
766,1274.4
767,1105.2
768,1008.0
769,871.2
770,763.2
771,666.0
772,615.6
773,547.2
774,536.4
775,565.2
776,604.8
777,662.4
778,763.2
779,867.6
780,982.8
781,1119.6
782,1234.8
783,1360.8
784,1443.6
785,1584.0
786,1638.0
787,1724.4
788,1742.4
789,1789.2
790,1753.2
791,1756.8
792,1710.0
793,1699.2
794,1666.8
795,1598.4
796,1537.2
797,1472.4
798,1515.6
799,1479.6
800,1404.0
801,1425.6
802,1479.6
803,1458.0
804,1476.0
805,1479.6
806,1587.6
807,1544.4
808,1551.6
809,1512.0
810,1515.6
811,1476.0
812,1458.0
813,1389.6
814,1216.8
815,1119.6
816,1044.0
817,910.8
818,770.4
819,694.8
820,622.8
821,561.6
822,543.6
823,554.4
824,594.0
825,655.2
826,752.4
827,896.4
828,990.0
829,1087.2
830,1321.2
831,1393.2
832,1519.2
833,1573.2
834,1638.0
835,1720.8
836,1735.2
837,1771.2
838,1731.6
839,1792.8
840,1656.0
841,1612.8
842,1555.2
843,1497.6
844,1447.2
845,1450.8
846,1407.6
847,1375.2
848,1432.8
849,1382.4
850,1393.2
851,1440.0
852,1508.4
853,1454.4
854,1490.4
855,1551.6
856,1486.8
857,1512.0
858,1540.8
859,1472.4
860,1479.6
861,1342.8
862,1224.0
863,1173.6
864,1051.2
865,928.8
866,828.0
867,730.8
868,644.4
869,583.2
870,561.6
871,572.4
872,630.0
873,687.6
874,838.8
875,957.6
876,1108.8
877,1260.0
878,1458.0
879,1555.2
880,1692.0
881,1846.8
882,1886.4
883,1947.6
884,1980.0
885,1972.8
886,1972.8
887,1908.0
888,1890.0
889,1782.0
890,1659.6
891,1605.6
892,1587.6
893,1501.2
894,1501.2
895,1483.2
896,1447.2
897,1468.8
898,1443.6
899,1494.0
900,1522.8
901,1540.8
902,1490.4
903,1519.2
904,1512.0
905,1519.2
906,1458.0
907,1436.4
908,1335.6
909,1314.0
910,1209.6
911,1152.0
912,1090.8
913,986.4
914,925.2
915,835.2
916,727.2
917,676.8
918,612.0
919,612.0
920,612.0
921,648.0
922,651.6
923,741.6
924,810.0
925,900.0
926,1029.6
927,1141.2
928,1292.4
929,1342.8
930,1490.4
931,1537.2
932,1648.8
933,1663.2
934,1677.6
935,1699.2
936,1659.6
937,1609.2
938,1659.6
939,1602.0
940,1566.0
941,1522.8
942,1537.2
943,1522.8
944,1504.8
945,1540.8
946,1497.6
947,1515.6
948,1551.6
949,1483.2
950,1483.2
951,1486.8
952,1425.6
953,1378.8
954,1378.8
955,1310.4
956,1213.2
957,1152.0
958,1094.4
959,1054.8
960,982.8
961,900.0
962,817.2
963,759.6
964,720.0
965,666.0
966,622.8
967,612.0
968,597.6
969,601.2
970,615.6
971,669.6
972,709.2
973,774.0
974,835.2
975,936.0
976,1029.6
977,1123.2
978,1191.6
979,1278.0
980,1432.8
981,1458.0
982,1497.6
983,1576.8
984,1587.6
985,1576.8
986,1576.8
987,1540.8
988,1465.2
989,1418.4
990,1429.2
991,1400.4
992,1357.2
993,1350.0
994,1371.6
995,1375.2
996,1393.2
997,1425.6
998,1461.6
999,1440.0
1000,1472.4
1001,1432.8
1002,1429.2
1003,1360.8
1004,1303.2
1005,1220.4
1006,1159.2
1007,1065.6
1008,943.2
1009,856.8
1010,770.4
1011,680.4
1012,594.0
1013,561.6
1014,529.2
1015,522.0
1016,576.0
1017,622.8
1018,734.4
1019,806.4
1020,972.0
1021,1101.6
1022,1245.6
1023,1407.6
1024,1486.8
1025,1645.2
1026,1753.2
1027,1764.0
1028,1918.8
1029,1886.4
1030,1929.6
1031,1832.4
1032,1821.6
1033,1749.6
1034,1659.6
1035,1612.8
1036,1494.0
1037,1418.4
1038,1375.2
1039,1328.4
1040,1317.6
1041,1303.2
1042,1296.0
1043,1350.0
1044,1393.2
1045,1432.8
1046,1504.8
1047,1530.0
1048,1566.0
1049,1519.2
1050,1558.8
1051,1476.0
1052,1440.0
1053,1357.2
1054,1292.4
1055,1198.8
1056,1036.8
1057,900.0
1058,802.8
1059,702.0
1060,633.6
1061,565.2
1062,554.4
1063,550.8
1064,586.8
1065,648.0
1066,727.2
1067,849.6
1068,936.0
1069,1105.2
1070,1227.6
1071,1407.6
1072,1512.0
1073,1576.8
1074,1746.0
1075,1710.0
1076,1814.4
1077,1821.6
1078,1810.8
1079,1717.2
1080,1731.6
1081,1684.8
1082,1634.4
1083,1569.6
1084,1512.0
1085,1411.2
1086,1411.2
1087,1400.4
1088,1339.2
1089,1346.4
1090,1364.4
1091,1411.2
1092,1479.6
1093,1515.6
1094,1515.6
1095,1609.2
1096,1602.0
1097,1605.6
1098,1594.8
1099,1562.4
1100,1447.2
1101,1396.8
1102,1292.4
1103,1137.6
1104,1022.4
1105,918.0
1106,774.0
1107,702.0
1108,626.4
1109,576.0
1110,558.0
1111,565.2
1112,608.4
1113,680.4
1114,774.0
1115,871.2
1116,993.6
1117,1116.0
1118,1252.8
1119,1414.8
1120,1494.0
1121,1580.4
1122,1695.6
1123,1789.2
1124,1771.2
1125,1832.4
1126,1800.0
1127,1774.8
1128,1764.0
1129,1724.4
1130,1706.4
1131,1648.8
1132,1573.2
1133,1486.8
1134,1479.6
1135,1483.2
1136,1440.0
1137,1440.0
1138,1425.6
1139,1479.6
1140,1440.0
1141,1519.2
1142,1526.4
1143,1605.6
1144,1569.6
1145,1587.6
1146,1555.2
1147,1504.8
1148,1443.6
1149,1382.4
1150,1274.4
1151,1166.4
1152,1058.4
1153,921.6
1154,806.4
1155,702.0
1156,640.8
1157,594.0
1158,540.0
1159,561.6
1160,597.6
1161,673.2
1162,777.6
1163,878.4
1164,1008.0
1165,1130.4
1166,1281.6
1167,1429.2
1168,1501.2
1169,1605.6
1170,1710.0
1171,1720.8
1172,1814.4
1173,1800.0
1174,1771.2
1175,1731.6
1176,1688.4
1177,1612.8
1178,1540.8
1179,1522.8
1180,1447.2
1181,1476.0
1182,1404.0
1183,1447.2
1184,1429.2
1185,1407.6
1186,1436.4
1187,1522.8
1188,1522.8
1189,1508.4
1190,1580.4
1191,1576.8
1192,1562.4
1193,1580.4
1194,1537.2
1195,1544.4
1196,1458.0
1197,1360.8
1198,1270.8
1199,1155.6
1200,1065.6
1201,979.2
1202,849.6
1203,759.6
1204,655.2
1205,590.4
1206,586.8
1207,601.2
1208,640.8
1209,734.4
1210,828.0
1211,997.2
1212,1152.0
1213,1267.2
1214,1440.0
1215,1598.4
1216,1742.4
1217,1832.4
1218,1926.0
1219,2037.6
1220,2012.4
1221,2001.6
1222,2023.2
1223,1962.0
1224,1879.2
1225,1774.8
1226,1692.0
1227,1688.4
1228,1548.0
1229,1562.4
1230,1465.2
1231,1508.4
1232,1447.2
1233,1461.6
1234,1497.6
1235,1494.0
1236,1540.8
1237,1530.0
1238,1566.0
1239,1566.0
1240,1533.6
1241,1598.4
1242,1483.2
1243,1486.8
1244,1386.0
1245,1324.8
1246,1256.4
1247,1159.2
1248,1112.4
1249,1018.8
1250,921.6
1251,828.0
1252,734.4
1253,691.2
1254,651.6
1255,608.4
1256,622.8
1257,637.2
1258,673.2
1259,741.6
1260,846.0
1261,950.4
1262,1054.8
1263,1144.8
1264,1270.8
1265,1400.4
1266,1501.2
1267,1594.8
1268,1648.8
1269,1695.6
1270,1742.4
1271,1746.0
1272,1738.8
1273,1681.2
1274,1656.0
1275,1630.8
1276,1627.2
1277,1591.2
1278,1533.6
1279,1515.6
1280,1537.2
1281,1497.6
1282,1551.6
1283,1548.0
1284,1512.0
1285,1540.8
1286,1479.6
1287,1519.2
1288,1443.6
1289,1432.8
1290,1364.4
1291,1303.2
1292,1238.4
1293,1191.6
1294,1123.2
1295,1029.6
1296,975.6
1297,910.8
1298,856.8
1299,745.2
1300,734.4
1301,658.8
1302,648.0
1303,626.4
1304,619.2
1305,633.6
1306,615.6
1307,684.0
1308,741.6
1309,795.6
1310,892.8
1311,936.0
1312,1044.0
1313,1137.6
1314,1263.6
1315,1339.2
1316,1396.8
1317,1465.2
1318,1540.8
1319,1598.4
1320,1587.6
1321,1566.0
1322,1641.6
1323,1584.0
1324,1515.6
1325,1476.0
1326,1422.0
1327,1422.0
1328,1396.8
1329,1324.8
1330,1357.2
1331,1404.0
1332,1440.0
1333,1443.6
1334,1461.6
1335,1476.0
1336,1501.2
1337,1454.4
1338,1476.0
1339,1396.8
1340,1360.8
1341,1234.8
1342,1173.6
1343,1094.4
1344,972.0
1345,874.8
1346,770.4
1347,673.2
1348,597.6
1349,579.6
1350,543.6
1351,543.6
1352,568.8
1353,630.0
1354,723.6
1355,838.8
1356,993.6
1357,1101.6
1358,1252.8
1359,1386.0
1360,1519.2
1361,1638.0
1362,1728.0
1363,1818.0
1364,1890.0
1365,1936.8
1366,1933.2
1367,1918.8
1368,1839.6
1369,1774.8
1370,1717.2
1371,1670.4
1372,1515.6
1373,1472.4
1374,1414.8
1375,1368.0
1376,1350.0
1377,1310.4
1378,1296.0
1379,1371.6
1380,1389.6
1381,1443.6
1382,1544.4
1383,1555.2
1384,1587.6
1385,1584.0
1386,1598.4
1387,1522.8
1388,1454.4
1389,1364.4
1390,1296.0
1391,1213.2
1392,1087.2
1393,939.6
1394,813.6
1395,745.2
1396,658.8
1397,586.8
1398,550.8
1399,565.2
1400,590.4
1401,666.0
1402,745.2
1403,856.8
1404,961.2
1405,1094.4
1406,1238.4
1407,1371.6
1408,1494.0
1409,1605.6
1410,1713.6
1411,1778.4
1412,1864.8
1413,1810.8
1414,1785.6
1415,1828.8
1416,1710.0
1417,1749.6
1418,1641.6
1419,1555.2
1420,1490.4
1421,1468.8
1422,1414.8
1423,1382.4
1424,1353.6
1425,1393.2
1426,1440.0
1427,1422.0
1428,1483.2
1429,1551.6
1430,1587.6
1431,1638.0
1432,1652.4
1433,1684.8
1434,1616.4
1435,1591.2
1436,1515.6
1437,1414.8
1438,1339.2
1439,1188.0
1440,1065.6
1441,910.8
1442,820.8
1443,705.6
1444,637.2
1445,586.8
1446,550.8
1447,583.2
1448,608.4
1449,698.4
1450,788.4
1451,885.6
1452,1015.2
1453,1170.0
1454,1288.8
1455,1432.8
1456,1501.2
1457,1627.2
1458,1720.8
1459,1720.8
1460,1832.4
1461,1828.8
1462,1886.4
1463,1861.2
1464,1800.0
1465,1728.0
1466,1710.0
1467,1648.8
1468,1580.4
1469,1569.6
1470,1544.4
1471,1443.6
1472,1479.6
1473,1454.4
1474,1512.0
1475,1447.2
1476,1522.8
1477,1537.2
1478,1548.0
1479,1555.2
1480,1591.2
1481,1605.6
1482,1587.6
1483,1573.2
1484,1486.8
1485,1364.4
1486,1299.6
1487,1206.0
1488,1072.8
1489,928.8
1490,838.8
1491,745.2
1492,644.4
1493,583.2
1494,565.2
1495,561.6
1496,612.0
1497,694.8
1498,795.6
1499,910.8
1500,1022.4
1501,1148.4
1502,1299.6
1503,1447.2
1504,1566.0
1505,1659.6
1506,1789.2
1507,1774.8
1508,1843.2
1509,1764.0
1510,1800.0
1511,1782.0
1512,1764.0
1513,1674.0
1514,1598.4
1515,1569.6
1516,1504.8
1517,1472.4
1518,1476.0
1519,1497.6
1520,1429.2
1521,1472.4
1522,1490.4
1523,1494.0
1524,1522.8
1525,1555.2
1526,1641.6
1527,1641.6
1528,1634.4
1529,1620.0
1530,1605.6
1531,1555.2
1532,1533.6
1533,1461.6
1534,1353.6
1535,1206.0
1536,1101.6
1537,982.8
1538,835.2
1539,734.4
1540,666.0
1541,626.4
1542,608.4
1543,597.6
1544,673.2
1545,720.0
1546,871.2
1547,1008.0
1548,1134.0
1549,1324.8
1550,1519.2
1551,1652.4
1552,1828.8
1553,1908.0
1554,2041.2
1555,2026.8
1556,2084.4
1557,2077.2
1558,2070.0
1559,1987.2
1560,1929.6
1561,1875.6
1562,1753.2
1563,1710.0
1564,1702.8
1565,1584.0
1566,1551.6
1567,1508.4
1568,1522.8
1569,1562.4
1570,1551.6
1571,1566.0
1572,1555.2
1573,1620.0
1574,1602.0
1575,1566.0
1576,1584.0
1577,1512.0
1578,1530.0
1579,1458.0
1580,1432.8
1581,1386.0
1582,1314.0
1583,1198.8
1584,1116.0
1585,1015.2
1586,932.4
1587,824.4
1588,784.8
1589,709.2
1590,640.8
1591,630.0
1592,633.6
1593,630.0
1594,680.4
1595,756.0
1596,896.4
1597,972.0
1598,1076.4
1599,1206.0
1600,1317.6
1601,1454.4
1602,1526.4
1603,1584.0
1604,1663.2
1605,1720.8
1606,1785.6
1607,1771.2
1608,1760.4
1609,1728.0
1610,1720.8
1611,1630.8
1612,1641.6
1613,1620.0
1614,1594.8
1615,1584.0
1616,1558.8
1617,1555.2
1618,1573.2
1619,1522.8
1620,1598.4
1621,1587.6
1622,1558.8
1623,1486.8
1624,1476.0
1625,1501.2
1626,1407.6
1627,1335.6
1628,1231.2
1629,1213.2
1630,1108.8
1631,1076.4
1632,979.2
1633,914.4
1634,856.8
1635,792.0
1636,741.6
1637,684.0
1638,666.0
1639,648.0
1640,612.0
1641,619.2
1642,651.6
1643,694.8
1644,745.2
1645,788.4
1646,885.6
1647,950.4
1648,1062.0
1649,1152.0
1650,1263.6
1651,1389.6
1652,1497.6
1653,1537.2
1654,1609.2
1655,1638.0
1656,1670.4
1657,1652.4
1658,1630.8
1659,1602.0
1660,1526.4
1661,1515.6
1662,1411.2
1663,1425.6
1664,1396.8
1665,1407.6
1666,1396.8
1667,1400.4
1668,1490.4
1669,1443.6
1670,1512.0
1671,1450.8
1672,1515.6
1673,1479.6
1674,1472.4
1675,1476.0
1676,1389.6
1677,1299.6
1678,1184.4
1679,1094.4
1680,990.0
1681,871.2
1682,799.2
1683,705.6
1684,633.6
1685,572.4
1686,547.2
1687,561.6
1688,579.6
1689,651.6
1690,738.0
1691,860.4
1692,972.0
1693,1123.2
1694,1242.0
1695,1400.4
1696,1562.4
1697,1724.4
1698,1767.6
1699,1868.4
1700,1980.0
1701,1951.2
1702,1990.8
1703,1962.0
1704,1911.6
1705,1818.0
1706,1738.8
1707,1713.6
1708,1620.0
1709,1483.2
1710,1461.6
1711,1375.2
1712,1368.0
1713,1339.2
1714,1382.4
1715,1378.8
1716,1479.6
1717,1512.0
1718,1526.4
1719,1645.2
1720,1656.0
1721,1652.4
1722,1566.0
1723,1602.0
1724,1551.6
1725,1454.4
1726,1332.0
1727,1206.0
1728,1080.0
1729,921.6
1730,824.4
1731,738.0
1732,655.2
1733,604.8
1734,601.2
1735,572.4
1736,619.2
1737,680.4
1738,763.2
1739,867.6
1740,1000.8
1741,1144.8
1742,1270.8
1743,1396.8
1744,1544.4
1745,1587.6
1746,1663.2
1747,1789.2
1748,1872.0
1749,1882.8
1750,1908.0
1751,1850.4
1752,1818.0
1753,1749.6
1754,1706.4
1755,1666.8
1756,1497.6
1757,1490.4
1758,1479.6
1759,1450.8
1760,1458.0
1761,1429.2
1762,1465.2
1763,1486.8
1764,1526.4
1765,1548.0
1766,1674.0
1767,1648.8
1768,1692.0
1769,1706.4
1770,1630.8
1771,1602.0
1772,1555.2
1773,1458.0
1774,1350.0
1775,1173.6
1776,1090.8
1777,939.6
1778,806.4
1779,716.4
1780,648.0
1781,604.8
1782,583.2
1783,590.4
1784,662.4
1785,723.6
1786,820.8
1787,907.2
1788,1022.4
1789,1166.4
1790,1314.0
1791,1472.4
1792,1612.8
1793,1674.0
1794,1724.4
1795,1789.2
1796,1890.0
1797,1857.6
1798,1825.2
1799,1843.2
1800,1800.0
1801,1803.6
1802,1724.4
1803,1648.8
1804,1652.4
1805,1620.0
1806,1551.6
1807,1504.8
1808,1551.6
1809,1476.0
1810,1476.0
1811,1551.6
1812,1630.8
1813,1623.6
1814,1594.8
1815,1634.4
1816,1688.4
1817,1656.0
1818,1591.2
1819,1576.8
1820,1569.6
1821,1422.0
1822,1339.2
1823,1206.0
1824,1072.8
1825,954.0
1826,802.8
1827,741.6
1828,673.2
1829,604.8
1830,568.8
1831,579.6
1832,622.8
1833,684.0
1834,810.0
1835,939.6
1836,1083.6
1837,1170.0
1838,1335.6
1839,1483.2
1840,1584.0
1841,1674.0
1842,1749.6
1843,1854.0
1844,1854.0
1845,1828.8
1846,1839.6
1847,1832.4
1848,1767.6
1849,1699.2
1850,1630.8
1851,1623.6
1852,1544.4
1853,1569.6
1854,1494.0
1855,1476.0
1856,1468.8
1857,1494.0
1858,1526.4
1859,1537.2
1860,1551.6
1861,1612.8
1862,1627.2
1863,1684.8
1864,1677.6
1865,1594.8
1866,1645.2
1867,1576.8
1868,1526.4
1869,1447.2
1870,1375.2
1871,1216.8
1872,1094.4
1873,993.6
1874,882.0
1875,781.2
1876,702.0
1877,633.6
1878,622.8
1879,619.2
1880,673.2
1881,752.4
1882,889.2
1883,1011.6
1884,1195.2
1885,1364.4
1886,1533.6
1887,1681.2
1888,1814.4
1889,1987.2
1890,2059.2
1891,2052.0
1892,2055.6
1893,2131.2
1894,2113.2
1895,2070.0
1896,1929.6
1897,1900.8
1898,1825.2
1899,1688.4
1900,1648.8
1901,1677.6
1902,1666.8
1903,1530.0
1904,1602.0
1905,1569.6
1906,1558.8
1907,1537.2
1908,1616.4
1909,1612.8
1910,1641.6
1911,1623.6
1912,1627.2
1913,1634.4
1914,1555.2
1915,1512.0
1916,1454.4
1917,1418.4
1918,1296.0
1919,1234.8
1920,1101.6
1921,1051.2
1922,939.6
1923,878.4
1924,777.6
1925,720.0
1926,680.4
1927,637.2
1928,648.0
1929,662.4
1930,705.6
1931,784.8
1932,889.2
1933,990.0
1934,1072.8
1935,1213.2
1936,1332.0
1937,1479.6
