Index,Value
736,147.6
737,165.6
738,172.8
739,176.4
740,180.0
741,187.2
742,187.2
743,183.6
744,176.4
745,172.8
746,172.8
747,162.0
748,151.2
749,151.2
750,140.4
751,144.0
752,133.2
753,144.0
754,144.0
755,151.2
756,151.2
757,147.6
758,158.4
759,158.4
760,154.8
761,162.0
762,169.2
763,151.2
764,147.6
765,136.8
766,126.0
767,115.2
768,100.8
769,86.4
770,79.2
771,64.8
772,61.2
773,54.0
774,50.4
775,50.4
776,57.6
777,68.4
778,75.6
779,86.4
780,97.2
781,115.2
782,129.6
783,144.0
784,158.4
785,162.0
786,169.2
787,183.6
788,190.8
789,187.2
790,180.0
791,190.8
792,176.4
793,172.8
794,172.8
795,162.0
796,158.4
797,154.8
798,154.8
799,154.8
800,140.4
801,144.0
802,151.2
803,151.2
804,151.2
805,151.2
806,165.6
807,162.0
808,169.2
809,162.0
810,162.0
811,151.2
812,151.2
813,144.0
814,126.0
815,118.8
816,108.0
817,90.0
818,79.2
819,64.8
820,57.6
821,54.0
822,50.4
823,50.4
824,57.6
825,64.8
826,75.6
827,93.6
828,104.4
829,111.6
830,136.8
831,144.0
832,162.0
833,169.2
834,176.4
835,180.0
836,190.8
837,180.0
838,187.2
839,183.6
840,176.4
841,169.2
842,169.2
843,158.4
844,147.6
845,147.6
846,147.6
847,140.4
848,147.6
849,147.6
850,147.6
851,147.6
852,154.8
853,151.2
854,151.2
855,162.0
856,165.6
857,158.4
858,169.2
859,151.2
860,151.2
861,136.8
862,122.4
863,118.8
864,104.4
865,93.6
866,79.2
867,72.0
868,61.2
869,54.0
870,57.6
871,54.0
872,61.2
873,68.4
874,86.4
875,97.2
876,115.2
877,133.2
878,151.2
879,165.6
880,183.6
881,190.8
882,201.6
883,216.0
884,212.4
885,208.8
886,212.4
887,194.4
888,201.6
889,190.8
890,176.4
891,169.2
892,162.0
893,154.8
894,154.8
895,158.4
896,147.6
897,154.8
898,158.4
899,158.4
900,165.6
901,162.0
902,154.8
903,165.6
904,158.4
905,154.8
906,151.2
907,154.8
908,140.4
909,133.2
910,129.6
911,118.8
912,108.0
913,97.2
914,90.0
915,82.8
916,68.4
917,64.8
918,57.6
919,57.6
920,54.0
921,61.2
922,68.4
923,75.6
924,82.8
925,93.6
926,104.4
927,118.8
928,129.6
929,136.8
930,154.8
931,158.4
932,176.4
933,176.4
934,176.4
935,176.4
936,176.4
937,169.2
938,169.2
939,172.8
940,162.0
941,162.0
942,158.4
943,162.0
944,154.8
945,158.4
946,154.8
947,158.4
948,158.4
949,154.8
950,154.8
951,154.8
952,147.6
953,147.6
954,136.8
955,136.8
956,126.0
957,115.2
958,111.6
959,104.4
960,97.2
961,90.0
962,79.2
963,75.6
964,72.0
965,64.8
966,61.2
967,57.6
968,57.6
969,61.2
970,64.8
971,68.4
972,72.0
973,79.2
974,86.4
975,97.2
976,108.0
977,118.8
978,129.6
979,136.8
980,147.6
981,154.8
982,158.4
983,158.4
984,165.6
985,162.0
986,165.6
987,165.6
988,147.6
989,151.2
990,154.8
991,147.6
992,136.8
993,144.0
994,147.6
995,136.8
996,136.8
997,147.6
998,154.8
999,147.6
1000,151.2
1001,147.6
1002,147.6
1003,136.8
1004,136.8
1005,122.4
1006,118.8
1007,108.0
1008,97.2
1009,82.8
1010,72.0
1011,68.4
1012,57.6
1013,54.0
1014,50.4
1015,50.4
1016,54.0
1017,57.6
1018,72.0
1019,86.4
1020,97.2
1021,115.2
1022,126.0
1023,151.2
1024,154.8
1025,172.8
1026,183.6
1027,180.0
1028,198.0
1029,198.0
1030,205.2
1031,187.2
1032,190.8
1033,183.6
1034,172.8
1035,172.8
1036,154.8
1037,144.0
1038,140.4
1039,140.4
1040,133.2
1041,133.2
1042,136.8
1043,133.2
1044,144.0
1045,151.2
1046,154.8
1047,151.2
1048,165.6
1049,162.0
1050,162.0
1051,147.6
1052,147.6
1053,144.0
1054,133.2
1055,122.4
1056,104.4
1057,86.4
1058,79.2
1059,68.4
1060,61.2
1061,54.0
1062,50.4
1063,50.4
1064,54.0
1065,64.8
1066,75.6
1067,82.8
1068,97.2
1069,115.2
1070,126.0
1071,144.0
1072,158.4
1073,162.0
1074,183.6
1075,180.0
1076,190.8
1077,194.4
1078,183.6
1079,187.2
1080,180.0
1081,172.8
1082,169.2
1083,162.0
1084,162.0
1085,144.0
1086,147.6
1087,140.4
1088,136.8
1089,144.0
1090,140.4
1091,144.0
1092,154.8
1093,154.8
1094,165.6
1095,165.6
1096,165.6
1097,169.2
1098,169.2
1099,154.8
1100,151.2
1101,144.0
1102,136.8
1103,115.2
1104,108.0
1105,90.0
1106,75.6
1107,64.8
1108,61.2
1109,54.0
1110,54.0
1111,54.0
1112,61.2
1113,68.4
1114,75.6
1115,86.4
1116,100.8
1117,118.8
1118,129.6
1119,144.0
1120,154.8
1121,165.6
1122,176.4
1123,198.0
1124,194.4
1125,187.2
1126,190.8
1127,201.6
1128,183.6
1129,187.2
1130,180.0
1131,172.8
1132,165.6
1133,162.0
1134,154.8
1135,158.4
1136,154.8
1137,147.6
1138,154.8
1139,147.6
1140,151.2
1141,162.0
1142,158.4
1143,165.6
1144,165.6
1145,172.8
1146,162.0
1147,158.4
1148,144.0
1149,140.4
1150,126.0
1151,115.2
1152,108.0
1153,93.6
1154,79.2
1155,68.4
1156,61.2
1157,54.0
1158,50.4
1159,54.0
1160,57.6
1161,68.4
1162,79.2
1163,93.6
1164,104.4
1165,115.2
1166,140.4
1167,151.2
1168,147.6
1169,169.2
1170,187.2
1171,180.0
1172,187.2
1173,187.2
1174,187.2
1175,183.6
1176,176.4
1177,176.4
1178,169.2
1179,162.0
1180,162.0
1181,151.2
1182,147.6
1183,147.6
1184,151.2
1185,147.6
1186,147.6
1187,162.0
1188,154.8
1189,162.0
1190,162.0
1191,162.0
1192,165.6
1193,158.4
1194,154.8
1195,158.4
1196,154.8
1197,136.8
1198,129.6
1199,118.8
1200,108.0
1201,93.6
1202,82.8
1203,72.0
1204,64.8
1205,57.6
1206,57.6
1207,61.2
1208,61.2
1209,75.6
1210,82.8
1211,100.8
1212,115.2
1213,133.2
1214,154.8
1215,165.6
1216,180.0
1217,194.4
1218,208.8
1219,216.0
1220,212.4
1221,223.2
1222,216.0
1223,205.2
1224,208.8
1225,194.4
1226,176.4
1227,183.6
1228,154.8
1229,162.0
1230,154.8
1231,158.4
1232,144.0
1233,158.4
1234,158.4
1235,158.4
1236,158.4
1237,165.6
1238,169.2
1239,165.6
1240,154.8
1241,162.0
1242,154.8
1243,154.8
1244,144.0
1245,136.8
1246,126.0
1247,118.8
1248,104.4
1249,108.0
1250,90.0
1251,79.2
1252,72.0
1253,64.8
1254,61.2
1255,61.2
1256,61.2
1257,64.8
1258,68.4
1259,75.6
1260,86.4
1261,100.8
1262,108.0
1263,118.8
1264,126.0
1265,144.0
1266,158.4
1267,169.2
1268,180.0
1269,176.4
1270,176.4
1271,183.6
1272,180.0
1273,180.0
1274,169.2
1275,169.2
1276,169.2
1277,158.4
1278,162.0
1279,151.2
1280,158.4
1281,154.8
1282,162.0
1283,158.4
1284,165.6
1285,154.8
1286,158.4
1287,158.4
1288,147.6
1289,151.2
1290,144.0
1291,140.4
1292,126.0
1293,122.4
1294,111.6
1295,104.4
1296,97.2
1297,86.4
1298,86.4
1299,68.4
1300,68.4
1301,64.8
1302,61.2
1303,61.2
1304,61.2
1305,64.8
1306,57.6
1307,68.4
1308,75.6
1309,82.8
1310,90.0
1311,97.2
1312,104.4
1313,118.8
1314,129.6
1315,136.8
1316,147.6
1317,154.8
1318,162.0
1319,162.0
1320,165.6
1321,165.6
1322,165.6
1323,162.0
1324,154.8
1325,147.6
1326,140.4
1327,140.4
1328,144.0
1329,133.2
1330,136.8
1331,151.2
1332,151.2
1333,147.6
1334,151.2
1335,154.8
1336,158.4
1337,158.4
1338,154.8
1339,144.0
1340,136.8
1341,126.0
1342,118.8
1343,108.0
1344,93.6
1345,86.4
1346,79.2
1347,64.8
1348,57.6
1349,54.0
1350,50.4
1351,50.4
1352,54.0
1353,64.8
1354,72.0
1355,82.8
1356,104.4
1357,104.4
1358,129.6
1359,144.0
1360,162.0
1361,172.8
1362,183.6
1363,190.8
1364,194.4
1365,194.4
1366,205.2
1367,194.4
1368,187.2
1369,180.0
1370,180.0
1371,180.0
1372,162.0
1373,154.8
1374,147.6
1375,136.8
1376,140.4
1377,136.8
1378,133.2
1379,147.6
1380,144.0
1381,147.6
1382,158.4
1383,162.0
1384,162.0
1385,165.6
1386,154.8
1387,154.8
1388,151.2
1389,136.8
1390,133.2
1391,126.0
1392,108.0
1393,93.6
1394,79.2
1395,72.0
1396,61.2
1397,57.6
1398,50.4
1399,54.0
1400,57.6
1401,64.8
1402,75.6
1403,86.4
1404,100.8
1405,111.6
1406,126.0
1407,147.6
1408,158.4
1409,165.6
1410,180.0
1411,180.0
1412,198.0
1413,180.0
1414,194.4
1415,187.2
1416,190.8
1417,180.0
1418,172.8
1419,165.6
1420,154.8
1421,147.6
1422,151.2
1423,136.8
1424,144.0
1425,140.4
1426,151.2
1427,151.2
1428,154.8
1429,165.6
1430,162.0
1431,165.6
1432,176.4
1433,172.8
1434,172.8
1435,165.6
1436,154.8
1437,147.6
1438,133.2
1439,118.8
1440,104.4
1441,90.0
1442,82.8
1443,68.4
1444,57.6
1445,54.0
1446,50.4
1447,57.6
1448,61.2
1449,72.0
1450,79.2
1451,90.0
1452,104.4
1453,118.8
1454,136.8
1455,154.8
1456,158.4
1457,162.0
1458,183.6
1459,187.2
1460,190.8
1461,187.2
1462,205.2
1463,194.4
1464,190.8
1465,172.8
1466,169.2
1467,180.0
1468,169.2
1469,158.4
1470,162.0
1471,147.6
1472,151.2
1473,151.2
1474,147.6
1475,151.2
1476,158.4
1477,158.4
1478,172.8
1479,169.2
1480,165.6
1481,165.6
1482,169.2
1483,165.6
1484,151.2
1485,140.4
1486,129.6
1487,126.0
1488,108.0
1489,93.6
1490,82.8
1491,72.0
1492,61.2
1493,57.6
1494,54.0
1495,54.0
1496,61.2
1497,68.4
1498,79.2
1499,90.0
1500,108.0
1501,122.4
1502,133.2
1503,151.2
1504,165.6
1505,176.4
1506,187.2
1507,190.8
1508,194.4
1509,190.8
1510,187.2
1511,183.6
1512,183.6
1513,180.0
1514,169.2
1515,165.6
1516,154.8
1517,151.2
1518,151.2
1519,151.2
1520,151.2
1521,151.2
1522,158.4
1523,162.0
1524,151.2
1525,165.6
1526,165.6
1527,180.0
1528,172.8
1529,169.2
1530,169.2
1531,158.4
1532,158.4
1533,158.4
1534,140.4
1535,122.4
1536,111.6
1537,97.2
1538,82.8
1539,68.4
1540,64.8
1541,57.6
1542,57.6
1543,57.6
1544,64.8
1545,68.4
1546,82.8
1547,104.4
1548,122.4
1549,140.4
1550,158.4
1551,172.8
1552,194.4
1553,194.4
1554,219.6
1555,208.8
1556,216.0
1557,219.6
1558,223.2
1559,201.6
1560,201.6
1561,194.4
1562,187.2
1563,183.6
1564,172.8
1565,169.2
1566,162.0
1567,154.8
1568,151.2
1569,158.4
1570,158.4
1571,162.0
1572,165.6
1573,169.2
1574,165.6
1575,169.2
1576,158.4
1577,158.4
1578,158.4
1579,151.2
1580,144.0
1581,144.0
1582,129.6
1583,122.4
1584,115.2
1585,104.4
1586,93.6
1587,79.2
1588,79.2
1589,68.4
1590,61.2
1591,61.2
1592,61.2
1593,61.2
1594,72.0
1595,75.6
1596,90.0
1597,97.2
1598,111.6
1599,129.6
1600,140.4
1601,154.8
1602,162.0
1603,169.2
1604,172.8
1605,176.4
1606,183.6
1607,187.2
1608,176.4
1609,172.8
1610,176.4
1611,176.4
1612,172.8
1613,162.0
1614,165.6
1615,172.8
1616,162.0
1617,158.4
1618,165.6
1619,158.4
1620,169.2
1621,165.6
1622,154.8
1623,162.0
1624,154.8
1625,154.8
1626,140.4
1627,140.4
1628,126.0
1629,126.0
1630,115.2
1631,104.4
1632,93.6
1633,90.0
1634,86.4
1635,79.2
1636,72.0
1637,68.4
1638,61.2
1639,64.8
1640,61.2
1641,61.2
1642,64.8
1643,64.8
1644,72.0
1645,79.2
1646,93.6
1647,97.2
1648,108.0
1649,118.8
1650,136.8
1651,144.0
1652,154.8
1653,165.6
1654,169.2
1655,176.4
1656,172.8
1657,169.2
1658,172.8
1659,169.2
1660,158.4
1661,154.8
1662,147.6
1663,147.6
1664,144.0
1665,140.4
1666,144.0
1667,151.2
1668,154.8
1669,144.0
1670,154.8
1671,154.8
1672,154.8
1673,151.2
1674,162.0
1675,147.6
1676,140.4
1677,129.6
1678,118.8
1679,104.4
1680,97.2
1681,86.4
1682,79.2
1683,68.4
1684,61.2
1685,57.6
1686,50.4
1687,50.4
1688,54.0
1689,61.2
1690,75.6
1691,82.8
1692,97.2
1693,115.2
1694,129.6
1695,144.0
1696,165.6
1697,176.4
1698,187.2
1699,198.0
1700,216.0
1701,216.0
1702,216.0
1703,198.0
1704,201.6
1705,198.0
1706,183.6
1707,183.6
1708,176.4
1709,151.2
1710,154.8
1711,144.0
1712,147.6
1713,140.4
1714,140.4
1715,136.8
1716,151.2
1717,162.0
1718,165.6
1719,169.2
1720,176.4
1721,162.0
1722,162.0
1723,169.2
1724,158.4
1725,151.2
1726,136.8
1727,122.4
1728,108.0
1729,90.0
1730,79.2
1731,68.4
1732,64.8
1733,57.6
1734,57.6
1735,57.6
1736,57.6
1737,68.4
1738,79.2
1739,86.4
1740,104.4
1741,118.8
1742,126.0
1743,136.8
1744,169.2
1745,165.6
1746,183.6
1747,183.6
1748,201.6
1749,198.0
1750,201.6
1751,198.0
1752,190.8
1753,187.2
1754,176.4
1755,169.2
1756,165.6
1757,158.4
1758,158.4
1759,147.6
1760,151.2
1761,147.6
1762,147.6
1763,162.0
1764,154.8
1765,154.8
1766,180.0
1767,180.0
1768,162.0
1769,176.4
1770,176.4
1771,162.0
1772,154.8
1773,151.2
1774,129.6
1775,122.4
1776,111.6
1777,90.0
1778,79.2
1779,68.4
1780,61.2
1781,57.6
1782,54.0
1783,57.6
1784,64.8
1785,72.0
1786,82.8
1787,90.0
1788,111.6
1789,122.4
1790,140.4
1791,154.8
1792,172.8
1793,176.4
1794,183.6
1795,198.0
1796,198.0
1797,201.6
1798,190.8
1799,198.0
1800,190.8
1801,190.8
1802,176.4
1803,169.2
1804,172.8
1805,169.2
1806,162.0
1807,147.6
1808,165.6
1809,147.6
1810,169.2
1811,165.6
1812,169.2
1813,172.8
1814,169.2
1815,169.2
1816,176.4
1817,165.6
1818,169.2
1819,162.0
1820,158.4
1821,144.0
1822,136.8
1823,126.0
1824,111.6
1825,97.2
1826,82.8
1827,72.0
1828,64.8
1829,57.6
1830,54.0
1831,57.6
1832,61.2
1833,64.8
1834,79.2
1835,93.6
1836,111.6
1837,118.8
1838,147.6
1839,154.8
1840,172.8
1841,176.4
1842,190.8
1843,198.0
1844,201.6
1845,201.6
1846,198.0
1847,190.8
1848,180.0
1849,183.6
1850,172.8
1851,172.8
1852,169.2
1853,162.0
1854,162.0
1855,151.2
1856,151.2
1857,147.6
1858,158.4
1859,154.8
1860,165.6
1861,165.6
1862,172.8
1863,176.4
1864,169.2
1865,165.6
1866,169.2
1867,169.2
1868,158.4
1869,151.2
1870,144.0
1871,126.0
1872,108.0
1873,97.2
1874,86.4
1875,75.6
1876,68.4
1877,61.2
1878,61.2
1879,61.2
1880,64.8
1881,79.2
1882,93.6
1883,104.4
1884,122.4
1885,136.8
1886,169.2
1887,187.2
1888,190.8
1889,208.8
1890,216.0
1891,219.6
1892,223.2
1893,223.2
1894,216.0
1895,212.4
1896,201.6
1897,194.4
1898,187.2
1899,172.8
1900,176.4
1901,172.8
1902,169.2
1903,158.4
1904,172.8
1905,165.6
1906,154.8
1907,154.8
1908,162.0
1909,169.2
1910,172.8
1911,165.6
1912,176.4
1913,169.2
1914,162.0
1915,158.4
1916,147.6
1917,147.6
1918,133.2
1919,126.0
1920,111.6
1921,104.4
1922,90.0
1923,86.4
1924,72.0
1925,68.4
1926,64.8
1927,61.2
1928,61.2
1929,68.4
1930,68.4
1931,75.6
1932,90.0
1933,104.4
1934,111.6
1935,126.0
1936,136.8
1937,147.6
1938,162.0
1939,172.8
1940,176.4
1941,180.0
1942,187.2
1943,183.6
1944,194.4
1945,187.2
1946,180.0
1947,187.2
1948,172.8
1949,172.8
1950,165.6
1951,169.2
1952,158.4
1953,154.8
1954,165.6
1955,165.6
1956,165.6
1957,165.6
1958,165.6
1959,165.6
1960,151.2
1961,154.8
1962,147.6
1963,140.4
1964,136.8
1965,126.0
1966,115.2
1967,104.4
1968,100.8
1969,86.4
1970,86.4
1971,82.8
1972,75.6
1973,68.4
1974,64.8
1975,61.2
1976,64.8
1977,61.2
1978,64.8
1979,64.8
1980,75.6
1981,82.8
1982,97.2
1983,104.4
1984,111.6
1985,118.8
1986,140.4
1987,144.0
1988,151.2
1989,172.8
1990,169.2
1991,183.6
1992,172.8
1993,172.8
1994,176.4
1995,176.4
1996,165.6
1997,158.4
1998,151.2
1999,154.8
2000,154.8
2001,147.6
2002,151.2
2003,154.8
2004,147.6
2005,154.8
2006,165.6
2007,154.8
2008,165.6
2009,162.0
2010,154.8
2011,151.2
2012,144.0
2013,136.8
2014,122.4
2015,115.2
2016,108.0
2017,86.4
2018,79.2
2019,68.4
2020,61.2
2021,54.0
2022,54.0
2023,54.0
2024,57.6
2025,61.2
2026,72.0
2027,86.4
2028,100.8
2029,115.2
2030,133.2
2031,147.6
2032,165.6
2033,176.4
2034,190.8
2035,208.8
2036,212.4
2037,219.6
2038,205.2
2039,226.8
2040,201.6
2041,205.2
2042,183.6
2043,180.0
2044,169.2
2045,162.0
2046,158.4
2047,151.2
2048,144.0
2049,144.0
2050,147.6
2051,144.0
2052,144.0
2053,169.2
2054,162.0
2055,169.2
2056,172.8
2057,172.8
2058,172.8
2059,176.4
2060,165.6
2061,147.6
2062,136.8
2063,118.8
2064,111.6
2065,100.8
2066,90.0
2067,72.0
2068,64.8
2069,57.6
2070,54.0
2071,57.6
2072,61.2
2073,64.8
2074,75.6
2075,90.0
2076,108.0
2077,122.4
2078,136.8
2079,151.2
2080,165.6
2081,176.4
2082,187.2
2083,190.8
2084,201.6
2085,216.0
2086,205.2
2087,201.6
2088,201.6
2089,180.0
2090,183.6
2091,169.2
2092,172.8
2093,158.4
2094,154.8
2095,151.2
2096,154.8
2097,151.2
2098,154.8
2099,151.2
2100,162.0
2101,172.8
2102,183.6
2103,180.0
2104,180.0
2105,183.6
2106,172.8
2107,169.2
2108,162.0
2109,151.2
2110,144.0
2111,126.0
2112,104.4
2113,100.8
2114,82.8
2115,72.0
2116,64.8
2117,57.6
2118,54.0
2119,57.6
2120,64.8
2121,72.0
2122,79.2
2123,97.2
2124,108.0
2125,133.2
2126,129.6
2127,151.2
2128,165.6
2129,176.4
2130,190.8
2131,194.4
2132,208.8
2133,205.2
2134,201.6
2135,201.6
2136,201.6
2137,190.8
2138,187.2
2139,176.4
2140,176.4
2141,176.4
