Index,Value
882,874.8
883,900.0
884,946.8
885,918.0
886,925.2
887,849.6
888,885.6
889,817.2
890,759.6
891,766.8
892,727.2
893,680.4
894,676.8
895,676.8
896,637.2
897,662.4
898,676.8
899,691.2
900,684.0
901,694.8
902,691.2
903,702.0
904,698.4
905,680.4
906,673.2
907,673.2
908,630.0
909,608.4
910,568.8
911,529.2
912,493.2
913,446.4
914,417.6
915,378.0
916,327.6
917,302.4
918,280.8
919,273.6
920,273.6
921,277.2
922,302.4
923,338.4
924,374.4
925,414.0
926,460.8
927,514.8
928,561.6
929,608.4
930,669.6
931,712.8
932,763.2
933,756.0
934,770.4
935,774.0
936,766.8
937,720.0
938,727.2
939,716.4
940,702.0
941,698.4
942,691.2
943,673.2
944,687.6
945,694.8
946,676.8
947,698.4
948,705.6
949,666.0
950,658.8
951,684.0
952,651.6
953,651.6
954,622.8
955,601.2
956,561.6
957,518.4
958,496.8
959,482.4
960,450.0
961,417.6
962,356.4
963,349.2
964,324.0
965,302.4
966,284.4
967,266.4
968,270.0
969,277.2
970,280.8
971,309.6
972,316.8
973,345.6
974,370.8
975,428.4
976,450.0
977,507.6
978,540.0
979,608.4
980,648.0
981,655.2
982,684.0
983,687.6
984,716.4
985,723.6
986,698.4
987,709.2
988,676.8
989,633.6
990,662.4
991,626.4
992,626.4
993,619.2
994,619.2
995,630.0
996,612.0
997,651.6
998,662.4
999,651.6
1000,673.2
1001,648.0
1002,662.4
1003,612.0
1004,622.8
1005,572.4
1006,532.8
1007,486.0
1008,417.6
1009,385.2
1010,331.2
1011,309.6
1012,262.8
1013,252.0
1014,230.4
1015,234.0
1016,255.6
1017,284.4
1018,320.4
1019,370.8
1020,432.0
1021,511.2
1022,554.4
1023,658.8
1024,669.6
1025,748.8
1026,799.2
1027,795.6
1028,853.2
1029,846.0
1030,882.0
1031,828.0
1032,824.4
1033,824.4
1034,759.6
1035,723.6
1036,694.8
1037,640.8
1038,608.4
1039,597.6
1040,597.6
1041,579.6
1042,586.8
1043,619.2
1044,640.8
1045,655.2
1046,694.8
1047,669.6
1048,716.4
1049,709.2
1050,716.4
1051,662.4
1052,630.0
1053,630.0
1054,597.6
1055,532.8
1056,475.2
1057,410.4
1058,370.8
1059,316.8
1060,288.0
1061,255.6
1062,248.4
1063,244.8
1064,252.0
1065,288.0
1066,324.0
1067,381.6
1068,432.0
1069,496.8
1070,550.8
1071,622.8
1072,694.8
1073,720.0
1074,777.6
1075,784.8
1076,835.2
1077,824.4
1078,792.0
1079,802.8
1080,802.8
1081,748.8
1082,738.0
1083,691.2
1084,673.2
1085,644.4
1086,644.4
1087,626.4
1088,601.2
1089,626.4
1090,630.0
1091,626.4
1092,640.8
1093,694.8
1094,716.4
1095,730.8
1096,723.6
1097,727.2
1098,741.6
1099,698.4
1100,669.6
1101,648.0
1102,601.2
1103,529.2
1104,489.6
1105,403.2
1106,356.4
1107,320.4
1108,284.4
1109,252.0
1110,252.0
1111,248.4
1112,284.4
1113,302.4
1114,349.2
1115,406.8
1116,450.0
1117,529.2
1118,568.8
1119,648.0
1120,666.0
1121,734.4
1122,774.0
1123,806.4
1124,817.2
1125,806.4
1126,838.8
1127,828.0
1128,781.2
1129,792.0
1130,763.2
1131,741.6
1132,705.6
1133,687.6
1134,684.0
1135,666.0
1136,658.8
1137,658.8
1138,644.4
1139,662.4
1140,666.0
1141,702.0
1142,687.6
1143,734.4
1144,723.6
1145,723.6
1146,691.2
1147,680.4
1148,651.6
1149,637.2
1150,572.4
1151,518.4
1152,493.2
1153,417.6
1154,367.2
1155,316.8
1156,284.4
1157,262.8
1158,241.2
1159,244.8
1160,277.2
1161,309.6
1162,342.0
1163,406.8
1164,464.4
1165,514.8
1166,601.2
1167,640.8
1168,680.4
1169,734.4
1170,795.6
1171,774.0
1172,824.4
1173,799.2
1174,795.6
1175,788.4
1176,756.0
1177,748.8
1178,716.4
1179,680.4
1180,680.4
1181,662.4
1182,630.0
1183,644.4
1184,655.2
1185,640.8
1186,669.6
1187,687.6
1188,694.8
1189,687.6
1190,702.0
1191,727.2
1192,720.0
1193,727.2
1194,716.4
1195,738.0
1196,666.0
1197,626.4
1198,579.6
1199,536.4
1200,486.0
1201,421.2
1202,388.8
1203,334.8
1204,302.4
1205,277.2
1206,259.2
1207,270.0
1208,280.8
1209,338.4
1210,388.8
1211,442.8
1212,518.4
1213,583.2
1214,640.8
1215,745.2
1216,788.4
1217,864.0
1218,910.8
1219,936.0
1220,932.4
1221,950.4
1222,907.2
1223,889.2
1224,849.6
1225,824.4
1226,781.2
1227,795.6
1228,691.2
1229,702.0
1230,673.2
1231,684.0
1232,655.2
1233,691.2
1234,687.6
1235,676.8
1236,698.4
1237,709.2
1238,720.0
1239,709.2
1240,702.0
1241,716.4
1242,680.4
1243,676.8
1244,637.2
1245,619.2
1246,572.4
1247,532.8
1248,496.8
1249,471.6
1250,406.8
1251,370.8
1252,334.8
1253,313.2
1254,288.0
1255,280.8
1256,280.8
1257,288.0
1258,309.6
1259,327.6
1260,378.0
1261,439.2
1262,482.4
1263,522.0
1264,579.6
1265,637.2
1266,705.6
1267,709.2
1268,756.0
1269,745.2
1270,770.4
1271,810.0
1272,774.0
1273,777.6
1274,730.8
1275,723.6
1276,748.8
1277,709.2
1278,680.4
1279,694.8
1280,691.2
1281,684.0
1282,720.0
1283,694.8
1284,712.8
1285,687.6
1286,684.0
1287,698.4
1288,669.6
1289,658.8
1290,637.2
1291,601.2
1292,558.0
1293,554.4
1294,522.0
1295,475.2
1296,435.6
1297,414.0
1298,399.6
1299,342.0
1300,327.6
1301,306.0
1302,295.2
1303,280.8
1304,288.0
1305,291.6
1306,277.2
1307,298.8
1308,334.8
1309,356.4
1310,403.2
1311,424.8
1312,478.8
1313,511.2
1314,572.4
1315,604.8
1316,651.6
1317,684.0
1318,676.8
1319,727.2
1320,727.2
1321,694.8
1322,712.8
1323,712.8
1324,666.0
1325,655.2
1326,615.6
1327,622.8
1328,604.8
1329,608.4
1330,590.4
1331,644.4
1332,644.4
1333,651.6
1334,658.8
1335,669.6
1336,694.8
1337,666.0
1338,673.2
1339,648.0
1340,626.4
1341,576.0
1342,540.0
1343,486.0
1344,446.4
1345,396.0
1346,352.8
1347,306.0
1348,270.0
1349,262.8
1350,244.8
1351,248.4
1352,262.8
1353,291.6
1354,320.4
1355,381.6
1356,446.4
1357,486.0
1358,565.2
1359,626.4
1360,705.6
1361,745.2
1362,810.0
1363,835.2
1364,849.6
1365,853.2
1366,885.6
1367,838.8
1368,817.2
1369,810.0
1370,770.4
1371,770.4
1372,698.4
1373,684.0
1374,633.6
1375,601.2
1376,601.2
1377,615.6
1378,601.2
1379,601.2
1380,633.6
1381,648.0
1382,694.8
1383,727.2
1384,712.8
1385,738.0
1386,720.0
1387,716.4
1388,669.6
1389,619.2
1390,608.4
1391,572.4
1392,496.8
1393,421.2
1394,367.2
1395,331.2
1396,295.2
1397,262.8
1398,252.0
1399,252.0
1400,266.4
1401,302.4
1402,338.4
1403,385.2
1404,439.2
1405,504.0
1406,568.8
1407,637.2
1408,676.8
1409,741.6
1410,792.0
1411,817.2
1412,813.6
1413,831.6
1414,817.2
1415,831.6
1416,799.2
1417,788.4
1418,752.4
1419,705.6
1420,687.6
1421,648.0
1422,630.0
1423,608.4
1424,604.8
1425,612.0
1426,640.8
1427,666.0
1428,673.2
1429,712.8
1430,734.4
1431,734.4
1432,752.4
1433,770.4
1434,745.2
1435,716.4
1436,684.0
1437,630.0
1438,615.6
1439,547.2
1440,486.0
1441,410.4
1442,360.0
1443,320.4
1444,277.2
1445,262.8
1446,244.8
1447,259.2
1448,284.4
1449,320.4
1450,360.0
1451,396.0
1452,453.6
1453,507.6
1454,590.4
1455,662.4
1456,698.4
1457,723.6
1458,799.2
1459,792.0
1460,849.6
1461,835.2
1462,846.0
1463,849.6
1464,838.8
1465,784.8
1466,756.0
1467,766.8
1468,712.8
1469,694.8
1470,702.0
1471,651.6
1472,684.0
1473,651.6
1474,651.6
1475,662.4
1476,709.2
1477,702.0
1478,748.8
1479,727.2
1480,748.8
1481,734.4
1482,716.4
1483,705.6
1484,694.8
1485,626.4
1486,586.8
1487,540.0
1488,486.0
1489,424.8
1490,378.0
1491,338.4
1492,288.0
1493,262.8
1494,248.4
1495,259.2
1496,273.6
1497,313.2
1498,363.6
1499,406.8
1500,468.0
1501,536.4
1502,594.0
1503,648.0
1504,698.4
1505,752.4
1506,795.6
1507,817.2
1508,846.0
1509,824.4
1510,799.2
1511,813.6
1512,788.4
1513,759.6
1514,720.0
1515,705.6
1516,673.2
1517,676.8
1518,662.4
1519,662.4
1520,666.0
1521,651.6
1522,673.2
1523,694.8
1524,716.4
1525,716.4
1526,748.8
1527,766.8
1528,752.4
1529,727.2
1530,734.4
1531,691.2
1532,694.8
1533,684.0
1534,619.2
1535,550.8
1536,507.6
1537,446.4
1538,403.2
1539,338.4
1540,302.4
1541,288.0
1542,273.6
1543,277.2
1544,302.4
1545,324.0
1546,388.8
1547,468.0
1548,532.8
1549,608.4
1550,694.8
1551,763.2
1552,835.2
1553,871.2
1554,939.6
1555,921.6
1556,932.4
1557,910.8
1558,936.0
1559,900.0
1560,871.2
1561,828.0
1562,802.8
1563,777.6
1564,763.2
1565,723.6
1566,723.6
1567,684.0
1568,694.8
1569,702.0
1570,702.0
1571,712.8
1572,730.8
1573,738.0
1574,723.6
1575,727.2
1576,702.0
1577,694.8
1578,691.2
1579,676.8
1580,662.4
1581,633.6
1582,601.2
1583,540.0
1584,514.8
1585,464.4
1586,432.0
1587,363.6
1588,352.8
1589,324.0
1590,284.4
1591,295.2
1592,288.0
1593,284.4
1594,309.6
1595,345.6
1596,406.8
1597,432.0
1598,500.4
1599,550.8
1600,608.4
1601,662.4
1602,691.2
1603,716.4
1604,756.0
1605,784.8
1606,810.0
1607,810.0
1608,795.6
1609,763.2
1610,788.4
1611,734.4
1612,752.4
1613,712.8
1614,723.6
1615,723.6
1616,709.2
1617,691.2
1618,705.6
1619,702.0
1620,745.2
1621,723.6
1622,698.4
1623,702.0
1624,662.4
1625,687.6
1626,640.8
1627,615.6
1628,572.4
1629,579.6
1630,518.4
1631,489.6
1632,435.6
1633,414.0
1634,396.0
1635,363.6
1636,334.8
1637,313.2
1638,291.6
1639,295.2
1640,277.2
1641,288.0
1642,295.2
1643,298.8
1644,334.8
1645,356.4
1646,410.4
1647,439.2
1648,478.8
1649,529.2
1650,586.8
1651,619.2
1652,662.4
1653,709.2
1654,709.2
1655,759.6
1656,745.2
1657,734.4
1658,748.8
1659,712.8
1660,691.2
1661,666.0
1662,651.6
1663,640.8
1664,633.6
1665,637.2
1666,640.8
1667,644.4
1668,687.6
1669,640.8
1670,698.4
1671,666.0
1672,694.8
1673,669.6
1674,680.4
1675,676.8
1676,633.6
1677,586.8
1678,547.2
1679,496.8
1680,450.0
1681,399.6
1682,363.6
1683,316.8
1684,280.8
1685,266.4
1686,237.6
1687,252.0
1688,262.8
1689,298.8
1690,334.8
1691,388.8
1692,450.0
1693,507.6
1694,579.6
1695,630.0
1696,712.8
1697,774.0
1698,828.0
1699,874.8
1700,918.0
1701,907.2
1702,914.4
1703,885.6
1704,849.6
1705,853.2
1706,784.8
1707,792.0
1708,727.2
1709,669.6
1710,662.4
1711,619.2
1712,626.4
1713,601.2
1714,601.2
1715,622.8
1716,633.6
1717,680.4
1718,705.6
1719,741.6
1720,745.2
1721,756.0
1722,738.0
1723,727.2
1724,727.2
1725,673.2
1726,615.6
1727,543.6
1728,493.2
1729,421.2
1730,370.8
1731,334.8
1732,302.4
1733,270.0
1734,262.8
1735,255.6
1736,273.6
1737,302.4
1738,352.8
1739,392.4
1740,464.4
1741,514.8
1742,565.2
1743,612.0
1744,705.6
1745,727.2
1746,770.4
1747,813.6
1748,871.2
1749,864.0
1750,871.2
1751,860.4
1752,813.6
1753,792.0
1754,788.4
1755,759.6
1756,694.8
1757,676.8
1758,658.8
1759,651.6
1760,651.6
1761,655.2
1762,630.0
1763,680.4
1764,691.2
1765,698.4
1766,745.2
1767,774.0
1768,741.6
1769,770.4
1770,763.2
1771,730.8
1772,702.0
1773,673.2
1774,604.8
1775,529.2
1776,507.6
1777,432.0
1778,370.8
1779,316.8
1780,295.2
1781,277.2
1782,262.8
1783,266.4
1784,295.2
1785,327.6
1786,363.6
1787,410.4
1788,489.6
1789,532.8
1790,597.6
1791,648.0
1792,723.6
1793,766.8
1794,810.0
1795,835.2
1796,846.0
1797,856.8
1798,849.6
1799,856.8
1800,813.6
1801,831.6
1802,763.2
1803,748.8
1804,756.0
1805,716.4
1806,709.2
1807,687.6
1808,702.0
1809,655.2
1810,694.8
1811,702.0
1812,716.4
1813,741.6
1814,734.4
1815,734.4
1816,756.0
1817,752.4
1818,727.2
1819,730.8
1820,702.0
1821,651.6
1822,601.2
1823,568.8
1824,489.6
1825,442.8
1826,378.0
1827,334.8
1828,298.8
1829,266.4
1830,259.2
1831,270.0
1832,280.8
1833,320.4
1834,356.4
1835,414.0
1836,486.0
1837,525.6
1838,612.0
1839,662.4
1840,730.8
1841,770.4
1842,810.0
1843,842.4
1844,856.8
1845,860.4
1846,860.4
1847,831.6
1848,777.6
1849,784.8
1850,748.8
1851,741.6
1852,698.4
1853,694.8
1854,694.8
1855,658.8
1856,666.0
1857,676.8
1858,680.4
1859,702.0
1860,684.0
1861,745.2
1862,759.6
1863,784.8
1864,766.8
1865,730.8
1866,748.8
1867,716.4
1868,705.6
1869,673.2
1870,626.4
1871,554.4
1872,507.6
1873,450.0
1874,392.4
1875,352.8
1876,316.8
1877,288.0
1878,277.2
1879,273.6
1880,298.8
1881,356.4
1882,406.8
1883,464.4
1884,529.2
1885,597.6
1886,727.2
1887,770.4
1888,846.0
1889,896.4
1890,925.2
1891,921.6
1892,968.4
1893,979.2
1894,946.8
1895,946.8
1896,867.6
1897,860.4
1898,828.0
1899,763.2
1900,738.0
1901,745.2
1902,734.4
1903,705.6
1904,730.8
1905,720.0
1906,727.2
1907,691.2
1908,723.6
1909,738.0
1910,763.2
1911,727.2
1912,745.2
1913,752.4
1914,705.6
1915,702.0
1916,655.2
1917,651.6
1918,601.2
1919,565.2
1920,511.2
1921,482.4
1922,432.0
1923,385.2
1924,349.2
1925,324.0
1926,302.4
1927,284.4
1928,284.4
1929,298.8
1930,324.0
1931,356.4
1932,406.8
1933,457.2
1934,500.4
1935,550.8
1936,612.0
1937,666.0
1938,680.4
1939,738.0
1940,795.6
1941,806.4
1942,810.0
1943,813.6
1944,842.4
1945,795.6
1946,806.4
1947,799.2
1948,727.2
1949,738.0
1950,723.6
1951,730.8
1952,698.4
1953,702.0
1954,712.8
1955,738.0
1956,741.6
1957,705.6
1958,727.2
1959,727.2
1960,702.0
1961,687.6
1962,644.4
1963,633.6
1964,612.0
1965,568.8
1966,525.6
1967,482.4
1968,453.6
1969,424.8
1970,403.2
1971,374.4
1972,342.0
1973,309.6
1974,302.4
1975,295.2
1976,288.0
1977,280.8
1978,298.8
1979,316.8
1980,342.0
1981,385.2
1982,406.8
1983,450.0
1984,504.0
1985,532.8
1986,594.0
1987,615.6
1988,687.6
1989,712.8
1990,716.4
1991,774.0
1992,745.2
1993,734.4
1994,716.4
1995,738.0
1996,716.4
1997,684.0
1998,648.0
1999,673.2
2000,655.2
2001,644.4
2002,637.2
2003,669.6
2004,669.6
2005,680.4
2006,684.0
2007,716.4
2008,727.2
2009,684.0
2010,669.6
2011,669.6
2012,644.4
2013,597.6
2014,554.4
2015,540.0
2016,475.2
2017,414.0
2018,370.8
2019,313.2
2020,284.4
2021,270.0
2022,248.4
2023,255.6
2024,270.0
2025,291.6
2026,331.2
2027,396.0
2028,457.2
2029,514.8
2030,590.4
2031,651.6
2032,734.4
2033,784.8
2034,820.8
2035,892.8
2036,878.4
2037,936.0
2038,889.2
2039,925.2
2040,860.4
2041,864.0
2042,799.2
2043,777.6
2044,712.8
2045,698.4
2046,680.4
2047,637.2
2048,626.4
2049,633.6
2050,651.6
2051,648.0
2052,673.2
2053,727.2
2054,730.8
2055,759.6
2056,734.4
2057,770.4
2058,766.8
2059,756.0
2060,709.2
2061,651.6
2062,644.4
2063,558.0
2064,500.4
2065,453.6
2066,403.2
2067,345.6
2068,313.2
2069,270.0
2070,248.4
2071,266.4
2072,273.6
2073,302.4
2074,342.0
2075,410.4
2076,468.0
2077,532.8
2078,601.2
2079,651.6
2080,716.4
2081,774.0
2082,817.2
2083,835.2
2084,856.8
2085,892.8
2086,885.6
2087,853.2
2088,828.0
2089,806.4
2090,781.2
2091,734.4
2092,709.2
2093,709.2
2094,676.8
2095,673.2
2096,644.4
2097,666.0
2098,680.4
2099,684.0
2100,705.6
2101,756.0
2102,781.2
2103,784.8
2104,777.6
2105,784.8
2106,784.8
2107,763.2
2108,727.2
2109,691.2
2110,622.8
2111,568.8
2112,500.4
2113,453.6
2114,378.0
2115,327.6
2116,302.4
2117,273.6
2118,266.4
2119,262.8
2120,288.0
2121,327.6
2122,363.6
2123,421.2
2124,489.6
2125,568.8
2126,608.4
2127,666.0
2128,720.0
2129,795.6
2130,810.0
2131,867.6
2132,874.8
2133,864.0
2134,882.0
2135,867.6
2136,853.2
2137,835.2
2138,810.0
2139,792.0
2140,792.0
2141,759.6
