Index,Value
4750,36.0
4751,39.6
4752,28.8
4753,25.2
4754,25.2
4755,21.6
4756,18.0
4757,21.6
4758,18.0
4759,18.0
4760,18.0
4761,21.6
4762,21.6
4763,28.8
4764,32.4
4765,28.8
4766,43.2
4767,43.2
4768,50.4
4769,50.4
4770,50.4
4771,54.0
4772,54.0
4773,57.6
4774,50.4
4775,54.0
4776,54.0
4777,43.2
4778,46.8
4779,46.8
4780,39.6
4781,43.2
4782,32.4
4783,39.6
4784,39.6
4785,39.6
4786,36.0
4787,43.2
4788,39.6
4789,36.0
4790,46.8
4791,43.2
4792,50.4
4793,54.0
4794,43.2
4795,43.2
4796,43.2
4797,43.2
4798,39.6
4799,39.6
4800,32.4
4801,28.8
4802,25.2
4803,21.6
4804,21.6
4805,18.0
4806,21.6
4807,18.0
4808,21.6
4809,21.6
4810,25.2
4811,32.4
4812,32.4
4813,32.4
4814,39.6
4815,46.8
4816,54.0
4817,50.4
4818,50.4
4819,54.0
4820,57.6
4821,64.8
4822,46.8
4823,57.6
4824,54.0
4825,50.4
4826,54.0
4827,46.8
4828,50.4
4829,43.2
4830,39.6
4831,43.2
4832,32.4
4833,36.0
4834,43.2
4835,46.8
4836,54.0
4837,43.2
4838,54.0
4839,43.2
4840,61.2
4841,39.6
4842,46.8
4843,54.0
4844,50.4
4845,39.6
4846,36.0
4847,36.0
4848,36.0
4849,28.8
4850,21.6
4851,21.6
4852,18.0
4853,18.0
4854,18.0
4855,21.6
4856,21.6
4857,25.2
4858,25.2
4859,28.8
4860,28.8
4861,32.4
4862,43.2
4863,39.6
4864,46.8
4865,43.2
4866,46.8
4867,50.4
4868,57.6
4869,57.6
4870,57.6
4871,46.8
4872,57.6
4873,54.0
4874,46.8
4875,43.2
4876,32.4
4877,32.4
4878,32.4
4879,39.6
4880,32.4
4881,43.2
4882,39.6
4883,39.6
4884,43.2
4885,46.8
4886,46.8
4887,50.4
4888,39.6
4889,46.8
4890,39.6
4891,39.6
4892,50.4
4893,39.6
4894,36.0
4895,36.0
4896,28.8
4897,28.8
4898,25.2
4899,25.2
4900,18.0
4901,18.0
4902,18.0
4903,21.6
4904,25.2
4905,21.6
4906,25.2
4907,32.4
4908,32.4
4909,43.2
4910,50.4
4911,50.4
4912,54.0
4913,46.8
4914,64.8
4915,54.0
4916,68.4
4917,54.0
4918,54.0
4919,64.8
4920,50.4
4921,43.2
4922,54.0
4923,39.6
4924,39.6
4925,50.4
4926,54.0
4927,46.8
4928,39.6
4929,43.2
4930,32.4
4931,39.6
4932,43.2
4933,54.0
4934,50.4
4935,50.4
4936,54.0
4937,39.6
4938,39.6
4939,46.8
4940,43.2
4941,43.2
4942,39.6
4943,43.2
4944,36.0
4945,32.4
4946,28.8
4947,25.2
4948,21.6
4949,21.6
4950,18.0
4951,18.0
4952,21.6
4953,21.6
4954,21.6
4955,28.8
4956,28.8
4957,25.2
4958,32.4
4959,32.4
4960,46.8
4961,46.8
4962,46.8
4963,50.4
4964,54.0
4965,54.0
4966,50.4
4967,54.0
4968,61.2
4969,43.2
4970,39.6
4971,46.8
4972,43.2
4973,46.8
4974,43.2
4975,43.2
4976,39.6
4977,46.8
4978,39.6
4979,39.6
4980,43.2
4981,43.2
4982,43.2
4983,43.2
4984,50.4
4985,46.8
4986,50.4
4987,36.0
4988,32.4
4989,36.0
4990,36.0
4991,32.4
4992,28.8
4993,25.2
4994,21.6
4995,25.2
4996,28.8
4997,25.2
4998,18.0
4999,18.0
5000,18.0
5001,21.6
5002,21.6
5003,21.6
5004,21.6
5005,25.2
5006,32.4
5007,32.4
5008,32.4
5009,32.4
5010,43.2
5011,43.2
5012,39.6
5013,50.4
5014,39.6
5015,46.8
5016,43.2
5017,43.2
5018,46.8
5019,46.8
5020,39.6
5021,39.6
5022,43.2
5023,36.0
5024,39.6
5025,39.6
5026,39.6
5027,36.0
5028,39.6
5029,39.6
5030,43.2
5031,43.2
5032,43.2
5033,43.2
5034,46.8
5035,43.2
5036,43.2
5037,39.6
5038,39.6
5039,36.0
5040,32.4
5041,21.6
5042,21.6
5043,21.6
5044,21.6
5045,18.0
5046,18.0
5047,18.0
5048,18.0
5049,21.6
5050,28.8
5051,28.8
5052,32.4
5053,36.0
5054,43.2
5055,36.0
5056,50.4
5057,50.4
5058,54.0
5059,54.0
5060,43.2
5061,43.2
5062,54.0
5063,57.6
5064,39.6
5065,46.8
5066,39.6
5067,46.8
5068,43.2
5069,39.6
5070,39.6
5071,39.6
5072,39.6
5073,46.8
5074,43.2
5075,39.6
5076,39.6
5077,46.8
5078,43.2
5079,43.2
5080,46.8
5081,46.8
5082,46.8
5083,43.2
5084,28.8
5085,46.8
5086,32.4
5087,36.0
5088,28.8
5089,32.4
5090,28.8
5091,21.6
5092,18.0
5093,18.0
5094,21.6
5095,18.0
5096,18.0
5097,21.6
5098,21.6
5099,28.8
5100,32.4
5101,36.0
5102,39.6
5103,39.6
5104,50.4
5105,46.8
5106,43.2
5107,50.4
5108,61.2
5109,50.4
5110,54.0
5111,50.4
5112,50.4
5113,50.4
5114,54.0
5115,43.2
5116,32.4
5117,39.6
5118,39.6
5119,39.6
5120,32.4
5121,39.6
5122,43.2
5123,39.6
5124,36.0
5125,54.0
5126,50.4
5127,46.8
5128,46.8
5129,46.8
5130,46.8
5131,50.4
5132,43.2
5133,43.2
5134,46.8
5135,36.0
5136,32.4
5137,28.8
5138,25.2
5139,25.2
5140,21.6
5141,18.0
5142,18.0
5143,18.0
5144,21.6
5145,25.2
5146,25.2
5147,28.8
5148,32.4
5149,36.0
5150,39.6
5151,46.8
5152,46.8
5153,54.0
5154,50.4
5155,46.8
5156,43.2
5157,57.6
5158,54.0
5159,61.2
5160,54.0
5161,54.0
5162,46.8
5163,39.6
5164,43.2
5165,39.6
5166,43.2
5167,46.8
5168,39.6
5169,39.6
5170,43.2
5171,43.2
5172,43.2
5173,50.4
5174,43.2
5175,43.2
5176,46.8
5177,39.6
5178,50.4
5179,46.8
5180,46.8
5181,43.2
5182,39.6
5183,32.4
5184,32.4
5185,28.8
5186,25.2
5187,18.0
5188,21.6
5189,21.6
5190,21.6
5191,21.6
5192,21.6
5193,21.6
5194,25.2
5195,25.2
5196,36.0
5197,36.0
5198,43.2
5199,36.0
5200,43.2
5201,46.8
5202,50.4
5203,54.0
5204,50.4
5205,50.4
5206,50.4
5207,50.4
5208,50.4
5209,50.4
5210,43.2
5211,50.4
5212,39.6
5213,32.4
5214,36.0
5215,36.0
5216,43.2
5217,39.6
5218,36.0
5219,36.0
5220,46.8
5221,50.4
5222,50.4
5223,46.8
5224,43.2
5225,43.2
5226,43.2
5227,46.8
5228,50.4
5229,39.6
5230,39.6
5231,43.2
5232,28.8
5233,36.0
5234,25.2
5235,25.2
5236,21.6
5237,21.6
5238,21.6
5239,21.6
5240,25.2
5241,21.6
5242,25.2
5243,28.8
5244,36.0
5245,39.6
5246,46.8
5247,50.4
5248,54.0
5249,57.6
5250,39.6
5251,50.4
5252,61.2
5253,46.8
5254,54.0
5255,50.4
5256,50.4
5257,61.2
5258,46.8
5259,50.4
5260,50.4
5261,50.4
5262,36.0
5263,43.2
5264,43.2
5265,50.4
5266,46.8
5267,43.2
5268,46.8
5269,46.8
5270,57.6
5271,54.0
5272,43.2
5273,43.2
5274,39.6
5275,39.6
5276,43.2
5277,46.8
5278,43.2
5279,36.0
5280,32.4
5281,32.4
5282,28.8
5283,25.2
5284,25.2
5285,21.6
5286,21.6
5287,21.6
5288,21.6
5289,21.6
5290,21.6
5291,25.2
5292,28.8
5293,28.8
5294,32.4
5295,39.6
5296,46.8
5297,36.0
5298,43.2
5299,43.2
5300,46.8
5301,50.4
5302,50.4
5303,50.4
5304,43.2
5305,54.0
5306,54.0
5307,50.4
5308,43.2
5309,43.2
5310,36.0
5311,39.6
5312,39.6
5313,43.2
5314,39.6
5315,39.6
5316,46.8
5317,43.2
5318,46.8
5319,43.2
5320,39.6
5321,39.6
5322,46.8
5323,43.2
5324,43.2
5325,43.2
5326,32.4
5327,36.0
5328,28.8
5329,28.8
5330,25.2
5331,25.2
5332,25.2
5333,25.2
5334,21.6
5335,18.0
5336,21.6
5337,18.0
5338,21.6
5339,21.6
5340,21.6
5341,25.2
5342,32.4
5343,28.8
5344,36.0
5345,39.6
5346,39.6
5347,46.8
5348,46.8
5349,39.6
5350,46.8
5351,39.6
5352,32.4
5353,54.0
5354,36.0
5355,36.0
5356,39.6
5357,28.8
5358,43.2
5359,39.6
5360,39.6
5361,36.0
5362,39.6
5363,39.6
5364,39.6
5365,39.6
5366,46.8
5367,39.6
5368,43.2
5369,46.8
5370,43.2
5371,43.2
5372,46.8
5373,36.0
5374,36.0
5375,36.0
5376,32.4
5377,21.6
5378,21.6
5379,18.0
5380,18.0
5381,14.4
5382,18.0
5383,18.0
5384,18.0
5385,21.6
5386,25.2
5387,25.2
5388,32.4
5389,32.4
5390,46.8
5391,50.4
5392,46.8
5393,50.4
5394,43.2
5395,61.2
5396,61.2
5397,46.8
5398,61.2
5399,46.8
5400,54.0
5401,64.8
5402,43.2
5403,36.0
5404,43.2
5405,43.2
5406,43.2
5407,39.6
5408,43.2
5409,36.0
5410,39.6
5411,43.2
5412,43.2
5413,43.2
5414,36.0
5415,36.0
5416,39.6
5417,43.2
5418,50.4
5419,46.8
5420,43.2
5421,43.2
5422,39.6
5423,32.4
5424,32.4
5425,25.2
5426,25.2
5427,25.2
5428,21.6
5429,18.0
5430,18.0
5431,18.0
5432,18.0
5433,21.6
5434,25.2
5435,25.2
5436,32.4
5437,36.0
5438,43.2
5439,39.6
5440,50.4
5441,43.2
5442,54.0
5443,54.0
5444,57.6
5445,61.2
5446,50.4
5447,46.8
5448,50.4
5449,54.0
5450,43.2
5451,43.2
5452,46.8
5453,36.0
5454,46.8
5455,39.6
5456,43.2
5457,39.6
5458,46.8
5459,43.2
5460,43.2
5461,43.2
5462,39.6
5463,36.0
5464,46.8
5465,43.2
5466,46.8
5467,46.8
5468,43.2
5469,43.2
5470,39.6
5471,32.4
5472,28.8
5473,32.4
5474,25.2
5475,21.6
5476,21.6
5477,18.0
5478,18.0
5479,18.0
5480,18.0
5481,28.8
5482,28.8
5483,32.4
5484,32.4
5485,36.0
5486,43.2
5487,46.8
5488,39.6
5489,50.4
5490,50.4
5491,50.4
5492,50.4
5493,54.0
5494,54.0
5495,54.0
5496,54.0
5497,50.4
5498,43.2
5499,46.8
5500,39.6
5501,43.2
5502,39.6
5503,36.0
5504,46.8
5505,36.0
5506,39.6
5507,36.0
5508,43.2
5509,46.8
5510,46.8
5511,43.2
5512,50.4
5513,54.0
5514,43.2
5515,50.4
5516,39.6
5517,39.6
5518,36.0
5519,32.4
5520,28.8
5521,32.4
5522,28.8
5523,21.6
5524,21.6
5525,18.0
5526,21.6
5527,18.0
5528,18.0
5529,21.6
5530,28.8
5531,32.4
5532,36.0
5533,39.6
5534,39.6
5535,43.2
5536,50.4
5537,46.8
5538,54.0
5539,57.6
5540,54.0
5541,50.4
5542,50.4
5543,50.4
5544,39.6
5545,36.0
5546,46.8
5547,46.8
5548,43.2
5549,39.6
5550,39.6
5551,39.6
5552,36.0
5553,46.8
5554,36.0
5555,46.8
5556,46.8
5557,46.8
5558,50.4
5559,50.4
5560,50.4
5561,43.2
5562,39.6
5563,46.8
5564,39.6
5565,36.0
5566,39.6
5567,39.6
5568,32.4
5569,28.8
5570,28.8
5571,21.6
5572,25.2
5573,21.6
5574,21.6
5575,18.0
5576,21.6
5577,21.6
5578,28.8
5579,32.4
5580,28.8
5581,32.4
5582,43.2
5583,39.6
5584,50.4
5585,46.8
5586,54.0
5587,54.0
5588,64.8
5589,61.2
5590,64.8
5591,68.4
5592,61.2
5593,46.8
5594,50.4
5595,36.0
5596,46.8
5597,50.4
5598,36.0
5599,43.2
5600,39.6
5601,43.2
5602,46.8
5603,28.8
5604,50.4
5605,50.4
5606,50.4
5607,32.4
5608,43.2
5609,50.4
5610,50.4
5611,46.8
5612,39.6
5613,32.4
5614,36.0
5615,39.6
5616,36.0
5617,32.4
5618,25.2
5619,28.8
5620,21.6
5621,25.2
5622,21.6
5623,18.0
5624,21.6
5625,21.6
5626,21.6
5627,25.2
5628,25.2
5629,32.4
5630,32.4
5631,39.6
5632,43.2
5633,46.8
5634,36.0
5635,54.0
5636,50.4
5637,50.4
5638,61.2
5639,46.8
5640,57.6
5641,54.0
5642,50.4
5643,36.0
5644,39.6
5645,43.2
5646,43.2
5647,43.2
5648,50.4
5649,46.8
5650,43.2
5651,50.4
5652,46.8
5653,32.4
5654,39.6
5655,39.6
5656,50.4
5657,39.6
5658,39.6
5659,39.6
5660,39.6
5661,39.6
5662,36.0
5663,32.4
5664,32.4
5665,25.2
5666,25.2
5667,25.2
5668,25.2
5669,18.0
5670,21.6
5671,18.0
5672,18.0
5673,18.0
5674,21.6
5675,25.2
5676,25.2
5677,25.2
5678,25.2
5679,32.4
5680,36.0
5681,32.4
5682,43.2
5683,39.6
5684,43.2
5685,50.4
5686,39.6
5687,43.2
5688,50.4
5689,46.8
5690,43.2
5691,39.6
5692,43.2
5693,39.6
5694,43.2
5695,39.6
5696,43.2
5697,32.4
5698,32.4
5699,36.0
5700,43.2
5701,43.2
5702,39.6
5703,43.2
5704,50.4
5705,36.0
5706,43.2
5707,43.2
5708,32.4
5709,39.6
5710,36.0
5711,25.2
5712,28.8
5713,25.2
5714,25.2
5715,18.0
5716,18.0
5717,18.0
5718,18.0
5719,18.0
5720,21.6
5721,18.0
5722,21.6
5723,21.6
5724,28.8
5725,32.4
5726,39.6
5727,46.8
5728,50.4
5729,39.6
5730,57.6
5731,50.4
5732,54.0
5733,54.0
5734,61.2
5735,54.0
5736,50.4
5737,54.0
5738,43.2
5739,50.4
5740,50.4
5741,46.8
5742,36.0
5743,39.6
5744,36.0
5745,36.0
5746,36.0
5747,39.6
5748,39.6
5749,39.6
5750,46.8
5751,46.8
5752,46.8
5753,50.4
5754,50.4
5755,46.8
5756,46.8
5757,43.2
5758,39.6
5759,43.2
5760,32.4
5761,25.2
5762,28.8
5763,21.6
5764,21.6
5765,18.0
5766,14.4
5767,18.0
5768,18.0
5769,21.6
5770,25.2
5771,25.2
5772,28.8
5773,32.4
5774,36.0
5775,39.6
5776,36.0
5777,50.4
5778,50.4
5779,50.4
5780,61.2
5781,54.0
5782,46.8
5783,57.6
5784,46.8
5785,43.2
5786,43.2
5787,39.6
5788,43.2
5789,43.2
5790,43.2
5791,32.4
5792,39.6
5793,39.6
5794,43.2
5795,39.6
5796,50.4
5797,43.2
5798,43.2
5799,50.4
5800,50.4
5801,54.0
5802,50.4
5803,50.4
5804,39.6
5805,43.2
5806,39.6
5807,39.6
5808,32.4
5809,25.2
5810,25.2
5811,25.2
5812,21.6
5813,18.0
5814,18.0
5815,18.0
5816,18.0
5817,21.6
5818,25.2
5819,28.8
5820,36.0
5821,36.0
5822,39.6
5823,36.0
5824,46.8
5825,46.8
5826,46.8
5827,54.0
5828,54.0
5829,64.8
5830,57.6
5831,50.4
5832,43.2
5833,46.8
5834,54.0
5835,50.4
5836,50.4
5837,36.0
5838,43.2
5839,36.0
5840,50.4
5841,43.2
5842,39.6
5843,43.2
5844,39.6
5845,43.2
5846,46.8
5847,46.8
5848,50.4
5849,46.8
5850,43.2
5851,43.2
5852,50.4
5853,39.6
5854,43.2
5855,28.8
5856,32.4
5857,32.4
5858,25.2
5859,25.2
5860,21.6
5861,18.0
5862,18.0
5863,18.0
5864,21.6
5865,21.6
5866,25.2
5867,32.4
5868,32.4
5869,39.6
5870,39.6
5871,46.8
5872,46.8
5873,50.4
5874,50.4
5875,50.4
5876,54.0
5877,46.8
5878,54.0
5879,54.0
5880,57.6
5881,46.8
5882,43.2
5883,39.6
5884,46.8
5885,43.2
5886,36.0
5887,39.6
5888,36.0
5889,39.6
5890,39.6
5891,46.8
5892,36.0
5893,50.4
5894,46.8
5895,46.8
5896,46.8
5897,50.4
5898,43.2
5899,54.0
5900,46.8
5901,46.8
5902,36.0
5903,39.6
5904,32.4
5905,28.8
5906,25.2
5907,21.6
5908,18.0
5909,14.4
5910,18.0
5911,21.6
5912,21.6
5913,25.2
5914,25.2
5915,28.8
5916,36.0
5917,39.6
5918,46.8
5919,54.0
5920,57.6
5921,68.4
5922,64.8
5923,54.0
5924,57.6
5925,61.2
5926,54.0
5927,54.0
5928,57.6
5929,46.8
5930,46.8
5931,50.4
5932,46.8
5933,46.8
5934,39.6
5935,43.2
5936,32.4
5937,39.6
5938,36.0
5939,39.6
5940,39.6
5941,43.2
5942,43.2
5943,43.2
5944,43.2
5945,39.6
5946,46.8
5947,39.6
5948,36.0
5949,39.6
5950,39.6
5951,28.8
5952,36.0
5953,32.4
5954,28.8
5955,25.2
5956,21.6
5957,21.6
5958,21.6
5959,18.0
5960,18.0
5961,21.6
5962,21.6
5963,18.0
5964,28.8
5965,32.4
5966,32.4
5967,32.4
5968,39.6
5969,39.6
5970,43.2
5971,46.8
5972,43.2
5973,43.2
5974,50.4
5975,50.4
5976,39.6
5977,46.8
5978,50.4
5979,50.4
5980,43.2
5981,43.2
5982,43.2
5983,39.6
5984,50.4
5985,43.2
5986,50.4
5987,50.4
5988,36.0
5989,46.8
5990,43.2
5991,50.4
5992,39.6
5993,43.2
5994,46.8
5995,36.0
5996,39.6
5997,32.4
5998,28.8
5999,28.8
6000,25.2
6001,25.2
6002,25.2
6003,25.2
6004,21.6
6005,21.6
6006,21.6
6007,21.6
6008,18.0
6009,21.6
6010,18.0
6011,21.6
6012,28.8
6013,25.2
6014,28.8
6015,32.4
6016,39.6
6017,36.0
6018,36.0
6019,36.0
6020,43.2
6021,46.8
6022,46.8
6023,43.2
6024,39.6
6025,46.8
6026,39.6
6027,43.2
6028,39.6
6029,39.6
6030,32.4
6031,36.0
6032,36.0
6033,36.0
6034,39.6
6035,36.0
6036,43.2
6037,36.0
6038,46.8
6039,43.2
6040,36.0
6041,43.2
6042,39.6
6043,39.6
6044,39.6
6045,36.0
6046,32.4
6047,28.8
6048,32.4
6049,25.2
6050,21.6
6051,21.6
6052,18.0
6053,21.6
6054,18.0
6055,18.0
6056,18.0
6057,21.6
6058,21.6
6059,25.2
6060,25.2
6061,28.8
6062,32.4
6063,36.0
6064,39.6
6065,46.8
6066,50.4
6067,54.0
6068,57.6
6069,61.2
6070,61.2
6071,43.2
6072,54.0
6073,50.4
6074,57.6
6075,39.6
6076,36.0
6077,36.0
6078,39.6
6079,39.6
6080,36.0
6081,32.4
6082,32.4
6083,39.6
6084,39.6
6085,43.2
6086,54.0
6087,50.4
6088,46.8
6089,43.2
6090,39.6
6091,36.0
6092,43.2
6093,43.2
6094,39.6
6095,32.4
6096,28.8
6097,28.8
6098,28.8
6099,18.0
6100,21.6
6101,18.0
6102,18.0
6103,18.0
6104,14.4
6105,18.0
6106,21.6
6107,25.2
6108,28.8
6109,32.4
6110,39.6
6111,43.2
6112,50.4
6113,43.2
6114,54.0
6115,54.0
6116,54.0
6117,32.4
6118,54.0
6119,57.6
6120,54.0
6121,50.4
6122,43.2
6123,46.8
6124,43.2
6125,36.0
6126,36.0
6127,36.0
6128,36.0
6129,32.4
6130,43.2
6131,46.8
6132,39.6
6133,43.2
6134,43.2
6135,46.8
6136,50.4
6137,50.4
6138,43.2
6139,43.2
6140,50.4
6141,39.6
6142,43.2
6143,28.8
6144,36.0
6145,25.2
6146,25.2
6147,25.2
6148,18.0
6149,18.0
6150,18.0
6151,18.0
6152,21.6
6153,21.6
6154,25.2
6155,25.2
6156,28.8
6157,32.4
6158,43.2
6159,46.8
6160,43.2
6161,46.8
6162,57.6
6163,46.8
6164,43.2
6165,36.0
6166,36.0
6167,61.2
6168,50.4
6169,54.0
6170,43.2
6171,50.4
6172,39.6
6173,39.6
6174,39.6
6175,46.8
6176,43.2
6177,46.8
6178,43.2
6179,36.0
6180,43.2
6181,50.4
6182,39.6
6183,43.2
6184,36.0
6185,46.8
6186,50.4
6187,43.2
6188,39.6
6189,46.8
6190,36.0
6191,36.0
6192,36.0
6193,28.8
6194,25.2
6195,25.2
6196,21.6
6197,21.6
6198,21.6
6199,14.4
6200,21.6
6201,21.6
6202,25.2
6203,28.8
6204,32.4
6205,39.6
6206,39.6
6207,46.8
6208,43.2
6209,46.8
6210,50.4
6211,54.0
6212,39.6
6213,46.8
6214,46.8
6215,57.6
6216,46.8
6217,54.0
6218,43.2
6219,39.6
6220,39.6
6221,46.8
6222,39.6
6223,36.0
6224,32.4
6225,39.6
6226,46.8
6227,43.2
6228,50.4
6229,54.0
6230,43.2
6231,50.4
6232,43.2
6233,46.8
6234,50.4
6235,50.4
6236,43.2
6237,43.2
6238,36.0
6239,43.2
6240,32.4
6241,32.4
6242,28.8
6243,25.2
6244,21.6
6245,18.0
6246,21.6
6247,18.0
6248,25.2
6249,21.6
6250,25.2
6251,32.4
6252,32.4
6253,39.6
6254,43.2
6255,46.8
6256,54.0
6257,54.0
6258,54.0
6259,61.2
6260,54.0
6261,50.4
6262,54.0
6263,50.4
6264,50.4
6265,46.8
6266,57.6
6267,46.8
6268,43.2
6269,43.2
6270,32.4
6271,46.8
6272,43.2
6273,46.8
6274,43.2
6275,43.2
6276,43.2
6277,36.0
6278,43.2
6279,54.0
6280,39.6
6281,46.8
6282,54.0
6283,43.2
6284,46.8
6285,36.0
6286,39.6
6287,36.0
6288,39.6
6289,28.8
6290,28.8
6291,25.2
6292,25.2
6293,21.6
6294,21.6
6295,21.6
6296,21.6
6297,21.6
6298,21.6
6299,25.2
6300,28.8
6301,28.8
6302,32.4
6303,32.4
6304,39.6
6305,46.8
6306,50.4
6307,54.0
6308,46.8
6309,54.0
6310,57.6
6311,39.6
6312,43.2
6313,46.8
6314,43.2
6315,46.8
6316,39.6
6317,43.2
6318,39.6
6319,43.2
6320,46.8
6321,46.8
6322,46.8
6323,39.6
6324,46.8
6325,46.8
6326,43.2
6327,46.8
6328,36.0
6329,43.2
6330,46.8
6331,36.0
6332,36.0
6333,39.6
6334,25.2
6335,32.4
6336,28.8
6337,25.2
6338,21.6
6339,25.2
6340,21.6
6341,21.6
6342,18.0
6343,21.6
6344,21.6
6345,21.6
6346,18.0
6347,21.6
6348,25.2
6349,25.2
6350,25.2
6351,28.8
6352,36.0
6353,39.6
6354,39.6
6355,43.2
6356,46.8
6357,46.8
6358,43.2
6359,50.4
6360,46.8
6361,39.6
6362,43.2
6363,36.0
6364,43.2
6365,39.6
6366,39.6
6367,39.6
6368,32.4
6369,39.6
6370,43.2
6371,39.6
6372,39.6
6373,39.6
6374,32.4
6375,39.6
6376,43.2
6377,46.8
6378,43.2
6379,46.8
6380,43.2
6381,39.6
6382,36.0
6383,32.4
6384,32.4
6385,25.2
6386,21.6
6387,21.6
6388,18.0
6389,18.0
6390,18.0
6391,18.0
6392,18.0
6393,18.0
6394,21.6
6395,25.2
6396,36.0
6397,36.0
6398,43.2
6399,43.2
6400,46.8
6401,46.8
6402,50.4
6403,57.6
6404,54.0
6405,57.6
6406,54.0
6407,57.6
6408,43.2
6409,54.0
6410,46.8
6411,57.6
6412,46.8
6413,36.0
6414,39.6
6415,39.6
6416,36.0
6417,36.0
6418,36.0
6419,39.6
6420,36.0
6421,39.6
6422,36.0
6423,54.0
6424,39.6
6425,39.6
6426,39.6
6427,32.4
6428,43.2
6429,43.2
6430,39.6
6431,32.4
6432,32.4
6433,28.8
6434,25.2
6435,21.6
6436,18.0
6437,21.6
6438,18.0
6439,18.0
6440,18.0
6441,21.6
6442,25.2
6443,25.2
6444,32.4
6445,36.0
6446,43.2
6447,46.8
6448,50.4
6449,57.6
6450,50.4
6451,43.2
6452,50.4
6453,54.0
6454,57.6
6455,43.2
6456,46.8
6457,46.8
6458,43.2
6459,43.2
6460,43.2
6461,43.2
6462,43.2
6463,43.2
6464,43.2
6465,39.6
6466,32.4
6467,39.6
6468,39.6
6469,46.8
6470,43.2
6471,46.8
6472,46.8
6473,46.8
6474,50.4
6475,39.6
6476,50.4
6477,36.0
6478,43.2
6479,36.0
6480,32.4
6481,25.2
6482,25.2
6483,21.6
6484,21.6
6485,21.6
6486,18.0
6487,18.0
6488,18.0
6489,21.6
6490,25.2
6491,32.4
6492,32.4
6493,28.8
6494,39.6
6495,46.8
6496,39.6
6497,39.6
6498,43.2
6499,50.4
6500,57.6
6501,64.8
6502,54.0
6503,46.8
6504,50.4
6505,39.6
6506,50.4
6507,54.0
6508,43.2
6509,43.2
6510,39.6
6511,46.8
6512,36.0
6513,36.0
6514,32.4
6515,39.6
6516,43.2
6517,43.2
6518,39.6
6519,54.0
6520,50.4
6521,46.8
6522,46.8
6523,39.6
6524,50.4
6525,36.0
6526,39.6
6527,36.0
6528,32.4
6529,25.2
6530,21.6
6531,21.6
6532,18.0
6533,18.0
6534,18.0
6535,18.0
6536,18.0
6537,21.6
6538,25.2
6539,28.8
6540,28.8
6541,43.2
6542,36.0
6543,50.4
6544,36.0
6545,54.0
6546,57.6
6547,50.4
6548,57.6
6549,46.8
6550,54.0
6551,50.4
6552,43.2
6553,50.4
6554,46.8
6555,43.2
6556,46.8
6557,36.0
6558,43.2
6559,39.6
6560,39.6
6561,39.6
6562,43.2
6563,43.2
6564,54.0
6565,46.8
6566,46.8
6567,46.8
6568,54.0
6569,46.8
6570,46.8
6571,50.4
6572,43.2
6573,39.6
6574,39.6
6575,32.4
6576,32.4
6577,28.8
6578,25.2
6579,21.6
6580,21.6
6581,21.6
6582,21.6
6583,18.0
6584,21.6
6585,25.2
6586,28.8
6587,28.8
6588,28.8
6589,36.0
6590,43.2
6591,43.2
6592,50.4
6593,54.0
6594,57.6
6595,54.0
6596,68.4
6597,61.2
6598,57.6
6599,50.4
6600,57.6
6601,61.2
6602,54.0
6603,39.6
6604,43.2
6605,46.8
6606,39.6
6607,36.0
6608,46.8
6609,32.4
6610,43.2
6611,46.8
6612,43.2
6613,46.8
6614,39.6
6615,43.2
6616,46.8
6617,39.6
6618,46.8
6619,46.8
6620,39.6
6621,43.2
6622,32.4
6623,32.4
6624,32.4
6625,28.8
6626,28.8
6627,28.8
6628,21.6
6629,21.6
6630,18.0
6631,21.6
6632,18.0
6633,18.0
6634,21.6
6635,25.2
6636,28.8
6637,28.8
6638,36.0
6639,32.4
6640,39.6
6641,46.8
6642,39.6
6643,43.2
6644,54.0
6645,54.0
6646,50.4
6647,57.6
6648,57.6
6649,46.8
6650,46.8
6651,43.2
6652,46.8
6653,43.2
6654,43.2
6655,43.2
6656,46.8
6657,43.2
6658,46.8
6659,39.6
6660,46.8
6661,43.2
6662,46.8
6663,39.6
6664,43.2
6665,39.6
6666,39.6
6667,43.2
6668,39.6
6669,39.6
6670,32.4
6671,32.4
6672,28.8
6673,28.8
6674,25.2
6675,25.2
6676,25.2
6677,21.6
6678,21.6
6679,21.6
6680,21.6
6681,21.6
6682,21.6
6683,21.6
6684,25.2
6685,28.8
6686,28.8
6687,32.4
6688,36.0
6689,39.6
6690,39.6
6691,43.2
6692,43.2
6693,36.0
6694,50.4
6695,43.2
6696,43.2
6697,46.8
6698,39.6
6699,50.4
6700,32.4
6701,46.8
6702,39.6
6703,36.0
6704,36.0
6705,36.0
6706,36.0
6707,39.6
6708,39.6
6709,32.4
6710,39.6
6711,43.2
6712,46.8
6713,43.2
6714,39.6
6715,39.6
6716,46.8
6717,43.2
6718,39.6
6719,36.0
6720,28.8
6721,25.2
6722,21.6
6723,21.6
6724,14.4
6725,18.0
6726,14.4
6727,18.0
6728,18.0
6729,21.6
6730,25.2
6731,25.2
6732,28.8
6733,32.4
6734,39.6
6735,39.6
6736,50.4
6737,46.8
6738,43.2
6739,57.6
6740,54.0
6741,68.4
6742,61.2
6743,50.4
6744,50.4
6745,54.0
6746,54.0
6747,39.6
6748,43.2
