Index,Value
178,298.8
179,331.2
180,338.4
181,342.0
182,342.0
183,342.0
184,327.6
185,345.6
186,320.4
187,338.4
188,320.4
189,298.8
190,266.4
191,248.4
192,234.0
193,183.6
194,169.2
195,147.6
196,126.0
197,122.4
198,115.2
199,118.8
200,122.4
201,151.2
202,176.4
203,201.6
204,237.6
205,270.0
206,338.4
207,360.0
208,381.6
209,410.4
210,435.6
211,453.6
212,457.2
213,450.0
214,424.8
215,446.4
216,396.0
217,410.4
218,399.6
219,356.4
220,334.8
221,320.4
222,349.2
223,306.0
224,334.8
225,316.8
226,316.8
227,313.2
228,331.2
229,334.8
230,338.4
231,324.0
232,334.8
233,327.6
234,352.8
235,302.4
236,295.2
237,277.2
238,262.8
239,252.0
240,230.4
241,198.0
242,187.2
243,162.0
244,158.4
245,144.0
246,129.6
247,129.6
248,118.8
249,136.8
250,140.4
251,147.6
252,176.4
253,201.6
254,234.0
255,252.0
256,280.8
257,313.2
258,331.2
259,367.2
260,356.4
261,349.2
262,381.6
263,378.0
264,367.2
265,385.2
266,370.8
267,360.0
268,338.4
269,331.2
270,338.4
271,309.6
272,313.2
273,327.6
274,338.4
275,324.0
276,352.8
277,342.0
278,316.8
279,327.6
280,334.8
281,306.0
282,302.4
283,277.2
284,259.2
285,244.8
286,230.4
287,208.8
288,198.0
289,165.6
290,162.0
291,158.4
292,144.0
293,129.6
294,118.8
295,129.6
296,129.6
297,136.8
298,129.6
299,133.2
300,151.2
301,151.2
302,194.4
303,212.4
304,241.2
305,248.4
306,270.0
307,295.2
308,324.0
309,345.6
310,342.0
311,324.0
312,374.4
313,345.6
314,334.8
315,356.4
316,324.0
317,291.6
318,298.8
319,298.8
320,291.6
321,280.8
322,291.6
323,302.4
324,291.6
325,306.0
326,313.2
327,324.0
328,320.4
329,324.0
330,313.2
331,291.6
332,302.4
333,280.8
334,241.2
335,230.4
336,198.0
337,176.4
338,151.2
339,126.0
340,115.2
341,104.4
342,100.8
343,104.4
344,108.0
345,126.0
346,151.2
347,180.0
348,205.2
349,241.2
350,262.8
351,291.6
352,345.6
353,374.4
354,392.4
355,421.2
356,414.0
357,450.0
358,435.6
359,396.0
360,417.6
361,399.6
362,367.2
363,338.4
364,345.6
365,316.8
366,295.2
367,291.6
368,277.2
369,291.6
370,298.8
371,284.4
372,288.0
373,324.0
374,331.2
375,320.4
376,320.4
377,345.6
378,356.4
379,306.0
380,320.4
381,291.6
382,280.8
383,244.8
384,226.8
385,183.6
386,158.4
387,144.0
388,122.4
389,111.6
390,104.4
391,111.6
392,115.2
393,140.4
394,158.4
395,187.2
396,219.6
397,244.8
398,259.2
399,298.8
400,320.4
401,360.0
402,352.8
403,392.4
404,410.4
405,406.8
406,399.6
407,410.4
408,381.6
409,356.4
410,352.8
411,352.8
412,342.0
413,280.8
414,316.8
415,277.2
416,306.0
417,302.4
418,288.0
419,298.8
420,320.4
421,334.8
422,334.8
423,356.4
424,345.6
425,356.4
426,334.8
427,345.6
428,313.2
429,295.2
430,262.8
431,234.0
432,201.6
433,201.6
434,158.4
435,140.4
436,126.0
437,111.6
438,115.2
439,104.4
440,118.8
441,133.2
442,162.0
443,194.4
444,223.2
445,252.0
446,270.0
447,309.6
448,338.4
449,334.8
450,378.0
451,374.4
452,406.8
453,392.4
454,396.0
455,410.4
456,381.6
457,381.6
458,356.4
459,356.4
460,331.2
461,331.2
462,324.0
463,320.4
464,320.4
465,313.2
466,338.4
467,327.6
468,327.6
469,327.6
470,342.0
471,342.0
472,360.0
473,352.8
474,331.2
475,313.2
476,313.2
477,288.0
478,270.0
479,244.8
480,205.2
481,190.8
482,162.0
483,147.6
484,122.4
485,118.8
486,111.6
487,111.6
488,115.2
489,136.8
490,172.8
491,183.6
492,237.6
493,248.4
494,277.2
495,324.0
496,331.2
497,363.6
498,378.0
499,385.2
500,399.6
501,399.6
502,385.2
503,406.8
504,356.4
505,345.6
506,342.0
507,327.6
508,331.2
509,316.8
510,302.4
511,302.4
512,288.0
513,298.8
514,295.2
515,320.4
516,334.8
517,327.6
518,342.0
519,334.8
520,360.0
521,370.8
522,352.8
523,324.0
524,338.4
525,295.2
526,273.6
527,252.0
528,219.6
529,198.0
530,169.2
531,144.0
532,122.4
533,118.8
534,115.2
535,118.8
536,122.4
537,147.6
538,169.2
539,194.4
540,237.6
541,288.0
542,313.2
543,367.2
544,381.6
545,424.8
546,428.4
547,442.8
548,424.8
549,464.4
550,446.4
551,421.2
552,406.8
553,388.8
554,385.2
555,374.4
556,363.6
557,327.6
558,331.2
559,345.6
560,316.8
561,334.8
562,334.8
563,327.6
564,356.4
565,331.2
566,342.0
567,342.0
568,327.6
569,327.6
570,327.6
571,324.0
572,313.2
573,291.6
574,273.6
575,237.6
576,226.8
577,212.4
578,183.6
579,169.2
580,158.4
581,133.2
582,126.0
583,118.8
584,115.2
585,129.6
586,147.6
587,154.8
588,176.4
589,208.8
590,237.6
591,262.8
592,273.6
593,309.6
594,327.6
595,363.6
596,360.0
597,363.6
598,385.2
599,392.4
600,385.2
601,367.2
602,345.6
603,349.2
604,349.2
605,356.4
606,352.8
607,320.4
608,334.8
609,334.8
610,327.6
611,338.4
612,345.6
613,338.4
614,331.2
615,309.6
616,320.4
617,334.8
618,298.8
619,291.6
620,262.8
621,248.4
622,234.0
623,212.4
624,194.4
625,183.6
626,172.8
627,144.0
628,140.4
629,133.2
630,122.4
631,115.2
632,129.6
633,115.2
634,136.8
635,136.8
636,151.2
637,172.8
638,190.8
639,216.0
640,223.2
641,244.8
642,277.2
643,295.2
644,320.4
645,327.6
646,338.4
647,356.4
648,356.4
649,363.6
650,334.8
651,338.4
652,334.8
653,302.4
654,306.0
655,295.2
656,295.2
657,302.4
658,295.2
659,302.4
660,313.2
661,324.0
662,313.2
663,309.6
664,324.0
665,338.4
666,309.6
667,309.6
668,288.0
669,266.4
670,252.0
671,230.4
672,205.2
673,172.8
674,158.4
675,133.2
676,122.4
677,104.4
678,100.8
679,108.0
680,118.8
681,126.0
682,151.2
683,176.4
684,219.6
685,252.0
686,284.4
687,316.8
688,331.2
689,363.6
690,385.2
691,414.0
692,410.4
693,446.4
694,450.0
695,435.6
696,414.0
697,392.4
698,388.8
699,356.4
700,349.2
701,298.8
702,316.8
703,298.8
704,273.6
705,288.0
706,277.2
707,288.0
708,298.8
709,316.8
710,313.2
711,334.8
712,349.2
713,349.2
714,342.0
715,338.4
716,306.0
717,298.8
718,291.6
719,259.2
720,226.8
721,190.8
722,162.0
723,147.6
724,126.0
725,111.6
726,111.6
727,115.2
728,126.0
729,136.8
730,154.8
731,180.0
732,208.8
733,244.8
734,273.6
735,316.8
736,324.0
737,363.6
738,378.0
739,396.0
740,410.4
741,403.2
742,396.0
743,378.0
744,378.0
745,381.6
746,381.6
747,352.8
748,331.2
749,316.8
750,298.8
751,309.6
752,284.4
753,309.6
754,313.2
755,327.6
756,316.8
757,320.4
758,345.6
759,349.2
760,327.6
761,345.6
762,363.6
763,324.0
764,327.6
765,298.8
766,288.0
767,244.8
768,230.4
769,180.0
770,169.2
771,140.4
772,129.6
773,108.0
774,108.0
775,118.8
776,126.0
777,144.0
778,162.0
779,183.6
780,205.2
781,255.6
782,306.0
783,316.8
784,360.0
785,360.0
786,385.2
787,428.4
788,403.2
789,410.4
790,396.0
791,403.2
792,381.6
793,381.6
794,381.6
795,360.0
796,345.6
797,324.0
798,331.2
799,349.2
800,309.6
801,309.6
802,324.0
803,320.4
804,334.8
805,334.8
806,374.4
807,352.8
808,363.6
809,334.8
810,345.6
811,316.8
812,327.6
813,320.4
814,277.2
815,255.6
816,226.8
817,194.4
818,176.4
819,144.0
820,126.0
821,122.4
822,104.4
823,108.0
824,122.4
825,133.2
826,162.0
827,194.4
828,230.4
829,248.4
830,320.4
831,320.4
832,349.2
833,363.6
834,410.4
835,385.2
836,378.0
837,399.6
838,414.0
839,396.0
840,370.8
841,374.4
842,363.6
843,349.2
844,316.8
845,320.4
846,306.0
847,320.4
848,316.8
849,306.0
850,306.0
851,324.0
852,345.6
853,345.6
854,338.4
855,356.4
856,356.4
857,342.0
858,367.2
859,327.6
860,327.6
861,288.0
862,259.2
863,262.8
864,226.8
865,205.2
866,169.2
867,151.2
868,129.6
869,122.4
870,122.4
871,115.2
872,136.8
873,144.0
874,187.2
875,205.2
876,237.6
877,277.2
878,316.8
879,352.8
880,388.8
881,428.4
882,442.8
883,468.0
884,496.8
885,460.8
886,464.4
887,410.4
888,446.4
889,406.8
890,388.8
891,378.0
892,345.6
893,324.0
894,342.0
895,345.6
896,324.0
897,327.6
898,342.0
899,342.0
900,345.6
901,334.8
902,334.8
903,360.0
904,356.4
905,334.8
906,331.2
907,334.8
908,302.4
909,295.2
910,280.8
911,270.0
912,241.2
913,208.8
914,201.6
915,176.4
916,147.6
917,140.4
918,129.6
919,122.4
920,122.4
921,126.0
922,144.0
923,172.8
924,183.6
925,212.4
926,234.0
927,252.0
928,298.8
929,306.0
930,342.0
931,352.8
932,388.8
933,396.0
934,385.2
935,392.4
936,399.6
937,360.0
938,370.8
939,370.8
940,342.0
941,352.8
942,352.8
943,367.2
944,342.0
945,356.4
946,349.2
947,367.2
948,345.6
949,324.0
950,316.8
951,338.4
952,324.0
953,313.2
954,306.0
955,280.8
956,288.0
957,230.4
958,234.0
959,234.0
960,216.0
961,198.0
962,172.8
963,162.0
964,147.6
965,133.2
966,129.6
967,122.4
968,126.0
969,136.8
970,140.4
971,151.2
972,162.0
973,176.4
974,194.4
975,219.6
976,237.6
977,255.6
978,277.2
979,295.2
980,324.0
981,331.2
982,345.6
983,342.0
984,352.8
985,352.8
986,352.8
987,352.8
988,324.0
989,313.2
990,331.2
991,324.0
992,295.2
993,313.2
994,309.6
995,302.4
996,291.6
997,324.0
998,327.6
999,320.4
1000,331.2
1001,320.4
1002,331.2
1003,298.8
1004,306.0
1005,273.6
1006,259.2
1007,237.6
1008,198.0
1009,180.0
1010,154.8
1011,147.6
1012,115.2
1013,111.6
1014,104.4
1015,104.4
1016,111.6
1017,133.2
1018,154.8
1019,180.0
1020,219.6
1021,266.4
1022,277.2
1023,320.4
1024,334.8
1025,385.2
1026,403.2
1027,396.0
1028,442.8
1029,414.0
1030,450.0
1031,406.8
1032,392.4
1033,388.8
1034,385.2
1035,374.4
1036,342.0
1037,298.8
1038,306.0
1039,302.4
1040,280.8
1041,288.0
1042,295.2
1043,295.2
1044,324.0
1045,324.0
1046,352.8
1047,331.2
1048,356.4
1049,352.8
1050,342.0
1051,338.4
1052,331.2
1053,313.2
1054,284.4
1055,244.8
1056,230.4
1057,190.8
1058,172.8
1059,147.6
1060,129.6
1061,108.0
1062,108.0
1063,111.6
1064,122.4
1065,136.8
1066,162.0
1067,183.6
1068,205.2
1069,252.0
1070,277.2
1071,313.2
1072,345.6
1073,356.4
1074,414.0
1075,403.2
1076,439.2
1077,450.0
1078,399.6
1079,396.0
1080,406.8
1081,374.4
1082,370.8
1083,345.6
1084,345.6
1085,334.8
1086,338.4
1087,316.8
1088,306.0
1089,316.8
1090,309.6
1091,313.2
1092,324.0
1093,356.4
1094,363.6
1095,356.4
1096,378.0
1097,370.8
1098,349.2
1099,345.6
1100,324.0
1101,316.8
1102,291.6
1103,248.4
1104,241.2
1105,190.8
1106,165.6
1107,147.6
1108,129.6
1109,118.8
1110,111.6
1111,115.2
1112,129.6
1113,144.0
1114,158.4
1115,190.8
1116,216.0
1117,262.8
1118,288.0
1119,313.2
1120,338.4
1121,370.8
1122,396.0
1123,414.0
1124,417.6
1125,410.4
1126,442.8
1127,424.8
1128,406.8
1129,399.6
1130,381.6
1131,381.6
1132,338.4
1133,334.8
1134,349.2
1135,331.2
1136,342.0
1137,327.6
1138,320.4
1139,327.6
1140,334.8
1141,338.4
1142,342.0
1143,388.8
1144,360.0
1145,349.2
1146,342.0
1147,345.6
1148,309.6
1149,309.6
1150,291.6
1151,244.8
1152,234.0
1153,194.4
1154,169.2
1155,144.0
1156,129.6
1157,115.2
1158,108.0
1159,111.6
1160,129.6
1161,144.0
1162,165.6
1163,198.0
1164,226.8
1165,252.0
1166,309.6
1167,334.8
1168,324.0
1169,360.0
1170,406.8
1171,403.2
1172,410.4
1173,406.8
1174,417.6
1175,392.4
1176,392.4
1177,370.8
1178,356.4
1179,342.0
1180,331.2
1181,331.2
1182,327.6
1183,313.2
1184,334.8
1185,320.4
1186,320.4
1187,349.2
1188,360.0
1189,331.2
1190,356.4
1191,360.0
1192,374.4
1193,334.8
1194,342.0
1195,356.4
1196,324.0
1197,288.0
1198,280.8
1199,266.4
1200,237.6
1201,205.2
1202,180.0
1203,158.4
1204,136.8
1205,118.8
1206,122.4
1207,126.0
1208,129.6
1209,165.6
1210,183.6
1211,216.0
1212,252.0
1213,288.0
1214,334.8
1215,356.4
1216,410.4
1217,414.0
1218,471.6
1219,475.2
1220,446.4
1221,486.0
1222,478.8
1223,457.2
1224,439.2
1225,428.4
1226,396.0
1227,399.6
1228,331.2
1229,338.4
1230,331.2
1231,324.0
1232,316.8
1233,356.4
1234,331.2
1235,334.8
1236,338.4
1237,352.8
1238,352.8
1239,363.6
1240,349.2
1241,360.0
1242,342.0
1243,338.4
1244,306.0
1245,302.4
1246,280.8
1247,252.0
1248,237.6
1249,219.6
1250,194.4
1251,165.6
1252,154.8
1253,140.4
1254,133.2
1255,129.6
1256,133.2
1257,136.8
1258,147.6
1259,158.4
1260,183.6
1261,216.0
1262,244.8
1263,252.0
1264,295.2
1265,316.8
1266,352.8
1267,360.0
1268,392.4
1269,403.2
1270,385.2
1271,410.4
1272,396.0
1273,406.8
1274,385.2
1275,367.2
1276,360.0
1277,349.2
1278,331.2
1279,331.2
1280,345.6
1281,349.2
1282,356.4
1283,352.8
1284,349.2
1285,324.0
1286,331.2
1287,349.2
1288,327.6
1289,327.6
1290,320.4
1291,316.8
1292,284.4
1293,262.8
1294,248.4
1295,226.8
1296,208.8
1297,194.4
1298,187.2
1299,154.8
1300,151.2
1301,140.4
1302,133.2
1303,129.6
1304,133.2
1305,136.8
1306,129.6
1307,147.6
1308,165.6
1309,183.6
1310,205.2
1311,219.6
1312,226.8
1313,266.4
1314,288.0
1315,302.4
1316,334.8
1317,342.0
1318,345.6
1319,360.0
1320,360.0
1321,349.2
1322,360.0
1323,360.0
1324,316.8
1325,313.2
1326,306.0
1327,295.2
1328,295.2
1329,280.8
1330,288.0
1331,320.4
1332,324.0
1333,324.0
1334,324.0
1335,342.0
1336,342.0
1337,338.4
1338,334.8
1339,320.4
1340,309.6
1341,273.6
1342,241.2
1343,230.4
1344,212.4
1345,176.4
1346,165.6
1347,144.0
1348,122.4
1349,118.8
1350,111.6
1351,108.0
1352,115.2
1353,140.4
1354,154.8
1355,183.6
1356,226.8
1357,237.6
1358,284.4
1359,313.2
1360,360.0
1361,367.2
1362,406.8
1363,442.8
1364,417.6
1365,439.2
1366,468.0
1367,439.2
1368,442.8
1369,399.6
1370,388.8
1371,385.2
1372,352.8
1373,338.4
1374,309.6
1375,284.4
1376,302.4
1377,302.4
1378,295.2
1379,324.0
1380,298.8
1381,327.6
1382,345.6
1383,356.4
1384,360.0
1385,374.4
1386,345.6
1387,352.8
1388,316.8
1389,295.2
1390,288.0
1391,273.6
1392,237.6
1393,194.4
1394,172.8
1395,154.8
1396,136.8
1397,126.0
1398,108.0
1399,115.2
1400,126.0
1401,140.4
1402,169.2
1403,194.4
1404,219.6
1405,252.0
1406,288.0
1407,324.0
1408,345.6
1409,367.2
1410,381.6
1411,392.4
1412,428.4
1413,414.0
1414,403.2
1415,432.0
1416,410.4
1417,385.2
1418,370.8
1419,356.4
1420,331.2
1421,331.2
1422,320.4
1423,302.4
1424,298.8
1425,306.0
1426,309.6
1427,327.6
1428,320.4
1429,356.4
1430,370.8
1431,370.8
1432,363.6
1433,367.2
1434,367.2
1435,356.4
1436,331.2
1437,313.2
1438,295.2
1439,266.4
1440,216.0
1441,190.8
1442,176.4
1443,144.0
1444,126.0
1445,118.8
1446,104.4
1447,126.0
1448,129.6
1449,154.8
1450,165.6
1451,190.8
1452,219.6
1453,266.4
1454,295.2
1455,334.8
1456,338.4
1457,352.8
1458,406.8
1459,417.6
1460,424.8
1461,414.0
1462,442.8
1463,442.8
1464,417.6
1465,370.8
1466,374.4
1467,385.2
1468,363.6
1469,334.8
1470,360.0
1471,320.4
1472,342.0
1473,320.4
1474,327.6
1475,320.4
1476,345.6
1477,342.0
1478,385.2
1479,363.6
1480,360.0
1481,363.6
1482,360.0
1483,345.6
1484,345.6
1485,298.8
1486,277.2
1487,273.6
1488,241.2
1489,198.0
1490,183.6
1491,154.8
1492,129.6
1493,122.4
1494,115.2
1495,115.2
1496,133.2
1497,147.6
1498,176.4
1499,194.4
1500,226.8
1501,262.8
1502,288.0
1503,316.8
1504,363.6
1505,374.4
1506,403.2
1507,406.8
1508,421.2
1509,406.8
1510,414.0
1511,403.2
1512,403.2
1513,385.2
1514,345.6
1515,360.0
1516,352.8
1517,324.0
1518,327.6
1519,324.0
1520,324.0
1521,327.6
1522,345.6
1523,342.0
1524,349.2
1525,352.8
1526,374.4
1527,385.2
1528,381.6
1529,363.6
1530,367.2
1531,331.2
1532,345.6
1533,345.6
1534,302.4
1535,262.8
1536,244.8
1537,205.2
1538,180.0
1539,151.2
1540,140.4
1541,129.6
1542,122.4
1543,126.0
1544,144.0
1545,158.4
1546,183.6
1547,230.4
1548,277.2
1549,302.4
1550,356.4
1551,370.8
1552,403.2
1553,421.2
1554,471.6
1555,442.8
1556,489.6
1557,486.0
1558,475.2
1559,432.0
1560,424.8
1561,406.8
1562,406.8
1563,378.0
1564,392.4
1565,363.6
1566,342.0
1567,356.4
1568,342.0
1569,342.0
1570,345.6
1571,349.2
1572,356.4
1573,381.6
1574,349.2
1575,360.0
1576,352.8
1577,363.6
1578,349.2
1579,338.4
1580,324.0
1581,320.4
1582,291.6
1583,266.4
1584,241.2
1585,219.6
1586,198.0
1587,162.0
1588,162.0
1589,151.2
1590,133.2
1591,140.4
1592,129.6
1593,133.2
1594,147.6
1595,172.8
1596,201.6
1597,223.2
1598,237.6
1599,284.4
1600,309.6
1601,334.8
1602,349.2
1603,352.8
1604,370.8
1605,399.6
1606,403.2
1607,399.6
1608,399.6
1609,374.4
1610,385.2
1611,381.6
1612,381.6
1613,345.6
1614,363.6
1615,363.6
1616,345.6
1617,342.0
1618,374.4
1619,338.4
1620,356.4
1621,363.6
1622,356.4
1623,331.2
1624,327.6
1625,338.4
1626,313.2
1627,302.4
1628,273.6
1629,284.4
1630,248.4
1631,230.4
1632,205.2
1633,187.2
1634,183.6
1635,165.6
1636,151.2
1637,144.0
1638,136.8
1639,136.8
1640,133.2
1641,136.8
1642,140.4
1643,140.4
1644,162.0
1645,169.2
1646,212.4
1647,216.0
1648,244.8
1649,270.0
1650,302.4
1651,327.6
1652,352.8
1653,356.4
1654,385.2
1655,392.4
1656,378.0
1657,381.6
1658,363.6
1659,349.2
1660,345.6
1661,331.2
1662,320.4
1663,320.4
1664,313.2
1665,324.0
1666,316.8
1667,320.4
1668,345.6
1669,306.0
1670,338.4
1671,334.8
1672,342.0
1673,324.0
1674,334.8
1675,331.2
1676,302.4
1677,277.2
1678,259.2
1679,226.8
1680,208.8
1681,187.2
1682,165.6
1683,144.0
1684,126.0
1685,118.8
1686,104.4
1687,104.4
1688,118.8
1689,133.2
1690,162.0
1691,190.8
1692,216.0
1693,248.4
1694,295.2
1695,316.8
1696,370.8
1697,381.6
1698,406.8
1699,450.0
1700,489.6
1701,478.8
1702,475.2
1703,432.0
1704,435.6
1705,435.6
1706,410.4
1707,388.8
1708,367.2
1709,320.4
1710,331.2
1711,302.4
1712,316.8
1713,298.8
1714,306.0
1715,295.2
1716,313.2
1717,345.6
1718,349.2
1719,367.2
1720,392.4
1721,360.0
1722,367.2
1723,367.2
1724,360.0
1725,331.2
1726,295.2
1727,252.0
1728,237.6
1729,190.8
1730,165.6
1731,158.4
1732,136.8
1733,126.0
1734,115.2
1735,118.8
1736,133.2
1737,144.0
1738,169.2
1739,187.2
1740,230.4
1741,266.4
1742,270.0
1743,302.4
1744,363.6
1745,356.4
1746,410.4
1747,414.0
1748,450.0
1749,435.6
1750,435.6
1751,421.2
1752,396.0
1753,410.4
1754,392.4
1755,370.8
1756,356.4
1757,331.2
1758,331.2
1759,309.6
1760,331.2
1761,324.0
1762,313.2
1763,352.8
1764,338.4
1765,338.4
1766,385.2
1767,378.0
1768,378.0
1769,378.0
1770,374.4
1771,352.8
1772,327.6
1773,327.6
1774,298.8
1775,248.4
1776,234.0
1777,205.2
1778,172.8
1779,144.0
1780,136.8
1781,129.6
1782,118.8
1783,115.2
1784,136.8
1785,154.8
1786,180.0
1787,208.8
1788,255.6
1789,262.8
1790,306.0
1791,327.6
1792,374.4
1793,392.4
1794,406.8
1795,432.0
1796,421.2
1797,442.8
1798,406.8
1799,442.8
1800,417.6
1801,410.4
1802,374.4
1803,363.6
1804,385.2
1805,385.2
1806,363.6
1807,331.2
1808,356.4
1809,316.8
1810,352.8
1811,360.0
1812,367.2
1813,367.2
1814,370.8
1815,370.8
1816,388.8
1817,374.4
1818,363.6
1819,370.8
1820,345.6
1821,316.8
1822,302.4
1823,259.2
1824,244.8
1825,205.2
1826,180.0
1827,158.4
1828,140.4
1829,122.4
1830,115.2
1831,122.4
1832,129.6
1833,151.2
1834,172.8
1835,198.0
1836,237.6
1837,266.4
1838,306.0
1839,338.4
1840,367.2
1841,399.6
1842,399.6
1843,428.4
1844,428.4
1845,424.8
1846,435.6
1847,396.0
1848,396.0
1849,381.6
1850,363.6
1851,381.6
1852,352.8
1853,356.4
1854,327.6
1855,331.2
1856,320.4
1857,342.0
1858,342.0
1859,331.2
1860,342.0
1861,374.4
1862,385.2
1863,403.2
1864,370.8
1865,363.6
1866,363.6
1867,363.6
1868,345.6
1869,345.6
1870,309.6
1871,262.8
1872,244.8
1873,208.8
1874,183.6
1875,162.0
1876,136.8
1877,136.8
1878,126.0
1879,126.0
1880,133.2
1881,162.0
1882,198.0
1883,223.2
1884,255.6
1885,295.2
1886,352.8
1887,385.2
1888,428.4
1889,464.4
1890,464.4
1891,486.0
1892,486.0
1893,493.2
1894,471.6
1895,478.8
1896,450.0
1897,421.2
1898,396.0
1899,374.4
1900,374.4
1901,370.8
1902,370.8
1903,342.0
1904,367.2
1905,367.2
1906,342.0
1907,324.0
1908,349.2
1909,363.6
1910,378.0
1911,360.0
1912,363.6
1913,363.6
1914,356.4
1915,342.0
1916,306.0
1917,331.2
1918,284.4
1919,273.6
1920,241.2
1921,226.8
1922,194.4
1923,180.0
1924,158.4
1925,151.2
1926,133.2
1927,133.2
1928,133.2
1929,144.0
1930,158.4
1931,172.8
1932,201.6
1933,219.6
1934,248.4
1935,277.2
1936,309.6
1937,342.0
1938,360.0
1939,378.0
1940,388.8
1941,406.8
1942,406.8
1943,417.6
1944,432.0
1945,399.6
1946,396.0
1947,410.4
1948,360.0
1949,360.0
1950,356.4
1951,367.2
1952,345.6
1953,327.6
1954,367.2
1955,370.8
1956,352.8
1957,360.0
1958,363.6
1959,363.6
1960,349.2
1961,342.0
1962,324.0
1963,291.6
1964,302.4
1965,277.2
1966,252.0
1967,226.8
1968,216.0
1969,198.0
1970,183.6
1971,172.8
1972,169.2
1973,147.6
1974,140.4
1975,136.8
1976,136.8
1977,129.6
1978,144.0
1979,147.6
1980,169.2
1981,187.2
1982,201.6
1983,219.6
1984,248.4
1985,266.4
1986,306.0
1987,316.8
1988,324.0
1989,378.0
1990,356.4
1991,410.4
1992,374.4
1993,360.0
1994,349.2
1995,367.2
1996,334.8
1997,334.8
1998,334.8
1999,331.2
2000,338.4
2001,313.2
2002,327.6
2003,334.8
2004,331.2
2005,352.8
2006,345.6
2007,342.0
2008,363.6
2009,320.4
2010,331.2
2011,327.6
2012,309.6
2013,302.4
2014,262.8
2015,237.6
2016,226.8
2017,190.8
2018,172.8
2019,147.6
2020,126.0
2021,118.8
2022,104.4
2023,115.2
2024,126.0
2025,126.0
2026,158.4
2027,194.4
2028,219.6
2029,252.0
2030,291.6
2031,349.2
2032,378.0
2033,396.0
2034,435.6
2035,453.6
2036,453.6
2037,457.2
2038,446.4
2039,482.4
2040,432.0
2041,442.8
2042,399.6
2043,403.2
2044,363.6
2045,338.4
2046,349.2
2047,324.0
2048,320.4
2049,324.0
2050,324.0
2051,327.6
2052,334.8
2053,392.4
2054,356.4
2055,374.4
2056,370.8
2057,374.4
2058,370.8
2059,370.8
2060,349.2
2061,309.6
2062,302.4
2063,252.0
2064,241.2
2065,216.0
2066,190.8
2067,158.4
2068,136.8
2069,122.4
2070,111.6
2071,122.4
2072,133.2
2073,136.8
2074,169.2
2075,205.2
2076,230.4
2077,273.6
2078,316.8
2079,324.0
2080,360.0
2081,388.8
2082,410.4
2083,421.2
2084,450.0
2085,464.4
2086,435.6
2087,439.2
2088,424.8
2089,381.6
2090,392.4
2091,374.4
2092,360.0
2093,352.8
2094,342.0
2095,327.6
2096,320.4
2097,324.0
2098,331.2
2099,327.6
2100,352.8
2101,374.4
2102,403.2
2103,396.0
2104,388.8
2105,396.0
2106,381.6
2107,385.2
2108,338.4
2109,338.4
2110,309.6
2111,266.4
2112,234.0
2113,205.2
2114,180.0
2115,151.2
2116,140.4
2117,122.4
2118,118.8
2119,118.8
2120,140.4
2121,158.4
2122,172.8
2123,208.8
2124,226.8
2125,298.8
2126,309.6
2127,327.6
2128,360.0
2129,381.6
2130,403.2
2131,450.0
2132,446.4
2133,471.6
2134,460.8
2135,424.8
2136,417.6
2137,421.2
2138,406.8
2139,392.4
2140,392.4
2141,378.0
