Index,Value
410,1108.8
411,1098.0
412,1033.2
413,990.0
414,932.4
415,932.4
416,932.4
417,914.4
418,946.8
419,975.6
420,1000.8
421,1058.4
422,1058.4
423,1083.6
424,1094.4
425,1130.4
426,1130.4
427,1101.6
428,997.2
429,975.6
430,889.2
431,799.2
432,723.6
433,615.6
434,543.6
435,489.6
436,432.0
437,410.4
438,388.8
439,403.2
440,435.6
441,486.0
442,536.4
443,633.6
444,716.4
445,792.0
446,871.2
447,975.6
448,1018.8
449,1069.2
450,1159.2
451,1206.0
452,1299.6
453,1234.8
454,1249.2
455,1231.2
456,1242.0
457,1216.8
458,1141.2
459,1116.0
460,1080.0
461,1072.8
462,1008.0
463,1018.8
464,968.4
465,1011.6
466,961.2
467,990.0
468,972.0
469,1040.4
470,1072.8
471,1080.0
472,1137.6
473,1101.6
474,1054.8
475,1101.6
476,1015.2
477,975.6
478,856.8
479,842.4
480,745.2
481,626.4
482,568.8
483,500.4
484,450.0
485,414.0
486,385.2
487,403.2
488,421.2
489,471.6
490,540.0
491,612.0
492,694.8
493,810.0
494,892.8
495,997.2
496,1069.2
497,1148.4
498,1166.4
499,1231.2
500,1242.0
501,1216.8
502,1177.2
503,1216.8
504,1195.2
505,1144.8
506,1044.0
507,1026.0
508,1047.6
509,997.2
510,979.2
511,946.8
512,950.4
513,979.2
514,975.6
515,993.6
516,1044.0
517,1065.6
518,1065.6
519,1058.4
520,1090.8
521,1126.8
522,1126.8
523,1054.8
524,1051.2
525,936.0
526,910.8
527,824.4
528,756.0
529,658.8
530,590.4
531,522.0
532,478.8
533,417.6
534,439.2
535,428.4
536,446.4
537,507.6
538,612.0
539,684.0
540,795.6
541,896.4
542,1008.0
543,1112.4
544,1231.2
545,1310.4
546,1350.0
547,1432.8
548,1425.6
549,1371.6
550,1396.8
551,1357.2
552,1288.8
553,1249.2
554,1170.0
555,1162.8
556,1141.2
557,1090.8
558,1029.6
559,1062.0
560,1047.6
561,993.6
562,1044.0
563,1044.0
564,1065.6
565,1062.0
566,1080.0
567,1069.2
568,1072.8
569,1087.2
570,1058.4
571,1004.4
572,950.4
573,925.2
574,889.2
575,813.6
576,759.6
577,730.8
578,640.8
579,572.4
580,543.6
581,496.8
582,453.6
583,439.2
584,439.2
585,442.8
586,478.8
587,529.2
588,579.6
589,633.6
590,727.2
591,792.0
592,874.8
593,979.2
594,1044.0
595,1072.8
596,1152.0
597,1152.0
598,1177.2
599,1206.0
600,1166.4
601,1137.6
602,1130.4
603,1094.4
604,1090.8
605,1054.8
606,1040.4
607,1062.0
608,1062.0
609,1026.0
610,1069.2
611,1065.6
612,1051.2
613,1036.8
614,1058.4
615,1033.2
616,1022.4
617,993.6
618,1000.8
619,910.8
620,871.2
621,835.2
622,781.2
623,716.4
624,658.8
625,644.4
626,583.2
627,525.6
628,514.8
629,493.2
630,453.6
631,435.6
632,432.0
633,432.0
634,442.8
635,460.8
636,507.6
637,547.2
638,612.0
639,673.2
640,741.6
641,792.0
642,849.6
643,939.6
644,982.8
645,1033.2
646,1083.6
647,1087.2
648,1119.6
649,1087.2
650,1101.6
651,1044.0
652,1044.0
653,968.4
654,964.8
655,990.0
656,925.2
657,946.8
658,957.6
659,957.6
660,964.8
661,982.8
662,982.8
663,979.2
664,1029.6
665,1011.6
666,1004.4
667,961.2
668,964.8
669,885.6
670,856.8
671,738.0
672,680.4
673,608.4
674,547.2
675,486.0
676,439.2
677,406.8
678,374.4
679,396.0
680,417.6
681,457.2
682,511.2
683,583.2
684,684.0
685,756.0
686,889.2
687,943.2
688,1101.6
689,1094.4
690,1220.4
691,1285.2
692,1332.0
693,1310.4
694,1353.6
695,1324.8
696,1267.2
697,1195.2
698,1177.2
699,1101.6
700,1069.2
701,1000.8
702,961.2
703,946.8
704,921.6
705,889.2
706,896.4
707,932.4
708,1000.8
709,1015.2
710,1051.2
711,1026.0
712,1080.0
713,1098.0
714,1083.6
715,1108.8
716,1011.6
717,975.6
718,918.0
719,828.0
720,741.6
721,662.4
722,568.8
723,507.6
724,446.4
725,392.4
726,396.0
727,399.6
728,428.4
729,460.8
730,532.8
731,583.2
732,702.0
733,770.4
734,871.2
735,932.4
736,1022.4
737,1119.6
738,1195.2
739,1234.8
740,1234.8
741,1306.8
742,1310.4
743,1270.8
744,1198.8
745,1202.4
746,1112.4
747,1058.4
748,1058.4
749,1000.8
750,954.0
751,982.8
752,925.2
753,936.0
754,968.4
755,990.0
756,1000.8
757,1058.4
758,1080.0
759,1105.2
760,1144.8
761,1170.0
762,1105.2
763,1094.4
764,1044.0
765,972.0
766,932.4
767,824.4
768,730.8
769,644.4
770,558.0
771,507.6
772,439.2
773,406.8
774,399.6
775,396.0
776,450.0
777,496.8
778,536.4
779,633.6
780,709.2
781,788.4
782,907.2
783,986.4
784,1058.4
785,1130.4
786,1162.8
787,1249.2
788,1242.0
789,1256.4
790,1256.4
791,1263.6
792,1267.2
793,1180.8
794,1173.6
795,1148.4
796,1116.0
797,1090.8
798,1058.4
799,1015.2
800,1008.0
801,993.6
802,1036.8
803,1026.0
804,1018.8
805,1047.6
806,1072.8
807,1094.4
808,1098.0
809,1080.0
810,1123.2
811,1076.4
812,1029.6
813,990.0
814,903.6
815,831.6
816,752.4
817,655.2
818,594.0
819,489.6
820,460.8
821,403.2
822,399.6
823,399.6
824,450.0
825,468.0
826,540.0
827,640.8
828,723.6
829,792.0
830,936.0
831,1018.8
832,1080.0
833,1206.0
834,1184.4
835,1227.6
836,1303.2
837,1256.4
838,1195.2
839,1263.6
840,1177.2
841,1134.0
842,1094.4
843,1040.4
844,1033.2
845,1015.2
846,1000.8
847,979.2
848,972.0
849,997.2
850,1018.8
851,1033.2
852,1047.6
853,1065.6
854,1130.4
855,1108.8
856,1130.4
857,1065.6
858,1105.2
859,1087.2
860,1047.6
861,1004.4
862,928.8
863,860.4
864,766.8
865,687.6
866,601.2
867,525.6
868,478.8
869,435.6
870,428.4
871,428.4
872,453.6
873,529.2
874,612.0
875,676.8
876,792.0
877,907.2
878,1033.2
879,1148.4
880,1245.6
881,1306.8
882,1378.8
883,1393.2
884,1411.2
885,1458.0
886,1396.8
887,1328.4
888,1321.2
889,1274.4
890,1198.8
891,1144.8
892,1159.2
893,1101.6
894,1065.6
895,1087.2
896,1036.8
897,1026.0
898,1062.0
899,1054.8
900,1072.8
901,1087.2
902,1101.6
903,1137.6
904,1105.2
905,1080.0
906,1051.2
907,1040.4
908,1008.0
909,943.2
910,885.6
911,835.2
912,784.8
913,702.0
914,651.6
915,601.2
916,543.6
917,486.0
918,460.8
919,446.4
920,460.8
921,453.6
922,496.8
923,543.6
924,608.4
925,673.2
926,759.6
927,817.2
928,889.2
929,968.4
930,1054.8
931,1098.0
932,1155.6
933,1180.8
934,1220.4
935,1209.6
936,1170.0
937,1177.2
938,1155.6
939,1119.6
940,1123.2
941,1083.6
942,1072.8
943,1058.4
944,1116.0
945,1072.8
946,1083.6
947,1087.2
948,1062.0
949,1072.8
950,1047.6
951,1080.0
952,1044.0
953,1018.8
954,982.8
955,946.8
956,896.4
957,849.6
958,770.4
959,770.4
960,702.0
961,640.8
962,576.0
963,572.4
964,522.0
965,496.8
966,471.6
967,446.4
968,442.8
969,446.4
970,453.6
971,486.0
972,532.8
973,554.4
974,612.0
975,684.0
976,734.4
977,810.0
978,874.8
979,946.8
980,1026.0
981,1044.0
982,1098.0
983,1130.4
984,1098.0
985,1116.0
986,1090.8
987,1062.0
988,1036.8
989,1004.4
990,964.8
991,993.6
992,975.6
993,961.2
994,943.2
995,968.4
996,986.4
997,1044.0
998,1011.6
999,1036.8
1000,1069.2
1001,1033.2
1002,1033.2
1003,1000.8
1004,1000.8
1005,896.4
1006,860.4
1007,777.6
1008,684.0
1009,637.2
1010,561.6
1011,507.6
1012,421.2
1013,410.4
1014,396.0
1015,388.8
1016,414.0
1017,464.4
1018,525.6
1019,586.8
1020,687.6
1021,799.2
1022,889.2
1023,997.2
1024,1065.6
1025,1220.4
1026,1202.4
1027,1342.8
1028,1378.8
1029,1393.2
1030,1378.8
1031,1314.0
1032,1303.2
1033,1242.0
1034,1195.2
1035,1098.0
1036,1094.4
1037,1047.6
1038,972.0
1039,943.2
1040,921.6
1041,925.2
1042,943.2
1043,950.4
1044,986.4
1045,1015.2
1046,1062.0
1047,1101.6
1048,1134.0
1049,1098.0
1050,1141.2
1051,1087.2
1052,1008.0
1053,1022.4
1054,921.6
1055,860.4
1056,766.8
1057,687.6
1058,601.2
1059,514.8
1060,442.8
1061,424.8
1062,410.4
1063,403.2
1064,421.2
1065,475.2
1066,511.2
1067,637.2
1068,691.2
1069,784.8
1070,885.6
1071,997.2
1072,1087.2
1073,1119.6
1074,1180.8
1075,1234.8
1076,1285.2
1077,1256.4
1078,1274.4
1079,1288.8
1080,1234.8
1081,1209.6
1082,1180.8
1083,1108.8
1084,1062.0
1085,1004.4
1086,972.0
1087,982.8
1088,957.6
1089,979.2
1090,972.0
1091,1004.4
1092,1015.2
1093,1076.4
1094,1105.2
1095,1137.6
1096,1148.4
1097,1152.0
1098,1155.6
1099,1101.6
1100,1044.0
1101,1008.0
1102,928.8
1103,824.4
1104,745.2
1105,673.2
1106,590.4
1107,514.8
1108,460.8
1109,417.6
1110,417.6
1111,406.8
1112,450.0
1113,500.4
1114,561.6
1115,666.0
1116,734.4
1117,824.4
1118,910.8
1119,1015.2
1120,1080.0
1121,1184.4
1122,1238.4
1123,1263.6
1124,1285.2
1125,1278.0
1126,1292.4
1127,1278.0
1128,1281.6
1129,1231.2
1130,1227.6
1131,1177.2
1132,1152.0
1133,1101.6
1134,1069.2
1135,1022.4
1136,1036.8
1137,1004.4
1138,997.2
1139,1062.0
1140,1044.0
1141,1080.0
1142,1130.4
1143,1098.0
1144,1144.8
1145,1148.4
1146,1080.0
1147,1076.4
1148,1058.4
1149,972.0
1150,896.4
1151,867.6
1152,759.6
1153,666.0
1154,604.8
1155,518.4
1156,460.8
1157,439.2
1158,406.8
1159,403.2
1160,450.0
1161,478.8
1162,558.0
1163,637.2
1164,748.8
1165,820.8
1166,936.0
1167,1036.8
1168,1119.6
1169,1166.4
1170,1224.0
1171,1216.8
1172,1296.0
1173,1306.8
1174,1263.6
1175,1260.0
1176,1220.4
1177,1184.4
1178,1105.2
1179,1065.6
1180,1072.8
1181,1026.0
1182,986.4
1183,997.2
1184,1022.4
1185,1011.6
1186,1040.4
1187,1058.4
1188,1065.6
1189,1112.4
1190,1137.6
1191,1108.8
1192,1155.6
1193,1184.4
1194,1123.2
1195,1101.6
1196,1065.6
1197,1000.8
1198,936.0
1199,867.6
1200,788.4
1201,691.2
1202,604.8
1203,532.8
1204,493.2
1205,453.6
1206,439.2
1207,439.2
1208,468.0
1209,532.8
1210,619.2
1211,730.8
1212,835.2
1213,954.0
1214,1044.0
1215,1134.0
1216,1260.0
1217,1342.8
1218,1422.0
1219,1461.6
1220,1468.8
1221,1432.8
1222,1404.0
1223,1414.8
1224,1375.2
1225,1274.4
1226,1242.0
1227,1227.6
1228,1144.8
1229,1105.2
1230,1101.6
1231,1090.8
1232,1072.8
1233,1058.4
1234,1051.2
1235,1083.6
1236,1112.4
1237,1090.8
1238,1134.0
1239,1134.0
1240,1108.8
1241,1155.6
1242,1065.6
1243,1062.0
1244,1011.6
1245,997.2
1246,900.0
1247,846.0
1248,802.8
1249,720.0
1250,658.8
1251,604.8
1252,554.4
1253,493.2
1254,478.8
1255,460.8
1256,439.2
1257,471.6
1258,496.8
1259,540.0
1260,619.2
1261,694.8
1262,766.8
1263,853.2
1264,946.8
1265,1011.6
1266,1094.4
1267,1155.6
1268,1170.0
1269,1184.4
1270,1242.0
1271,1227.6
1272,1224.0
1273,1249.2
1274,1170.0
1275,1180.8
1276,1141.2
1277,1144.8
1278,1087.2
1279,1105.2
1280,1101.6
1281,1058.4
1282,1101.6
1283,1076.4
1284,1098.0
1285,1123.2
1286,1098.0
1287,1080.0
1288,1047.6
1289,1026.0
1290,990.0
1291,950.4
1292,885.6
1293,878.4
1294,817.2
1295,763.2
1296,716.4
1297,658.8
1298,619.2
1299,565.2
1300,540.0
1301,496.8
1302,482.4
1303,457.2
1304,457.2
1305,453.6
1306,464.4
1307,500.4
1308,543.6
1309,572.4
1310,615.6
1311,669.6
1312,770.4
1313,806.4
1314,910.8
1315,993.6
1316,1011.6
1317,1098.0
1318,1112.4
1319,1141.2
1320,1130.4
1321,1130.4
1322,1134.0
1323,1116.0
1324,1076.4
1325,1069.2
1326,1008.0
1327,1008.0
1328,982.8
1329,957.6
1330,946.8
1331,1018.8
1332,1008.0
1333,1022.4
1334,1015.2
1335,1072.8
1336,1058.4
1337,1062.0
1338,1069.2
1339,1029.6
1340,993.6
1341,910.8
1342,878.4
1343,799.2
1344,709.2
1345,648.0
1346,579.6
1347,493.2
1348,442.8
1349,428.4
1350,378.0
1351,414.0
1352,432.0
1353,486.0
1354,536.4
1355,594.0
1356,727.2
1357,799.2
1358,900.0
1359,1033.2
1360,1080.0
1361,1198.8
1362,1238.4
1363,1321.2
1364,1375.2
1365,1350.0
1366,1414.8
1367,1339.2
1368,1296.0
1369,1260.0
1370,1234.8
1371,1166.4
1372,1098.0
1373,1033.2
1374,997.2
1375,979.2
1376,954.0
1377,928.8
1378,954.0
1379,964.8
1380,1015.2
1381,1054.8
1382,1112.4
1383,1144.8
1384,1144.8
1385,1144.8
1386,1105.2
1387,1126.8
1388,1076.4
1389,993.6
1390,957.6
1391,864.0
1392,770.4
1393,687.6
1394,597.6
1395,536.4
1396,475.2
1397,424.8
1398,392.4
1399,424.8
1400,432.0
1401,464.4
1402,540.0
1403,619.2
1404,723.6
1405,824.4
1406,914.4
1407,972.0
1408,1101.6
1409,1166.4
1410,1252.8
1411,1328.4
1412,1292.4
1413,1303.2
1414,1296.0
1415,1314.0
1416,1245.6
1417,1231.2
1418,1184.4
1419,1098.0
1420,1090.8
1421,1058.4
1422,1000.8
1423,982.8
1424,964.8
1425,1018.8
1426,1040.4
1427,1008.0
1428,1076.4
1429,1112.4
1430,1134.0
1431,1173.6
1432,1159.2
1433,1184.4
1434,1152.0
1435,1170.0
1436,1090.8
1437,1000.8
1438,975.6
1439,860.4
1440,777.6
1441,702.0
1442,594.0
1443,525.6
1444,471.6
1445,435.6
1446,392.4
1447,424.8
1448,453.6
1449,514.8
1450,590.4
1451,655.2
1452,766.8
1453,849.6
1454,932.4
1455,1004.4
1456,1065.6
1457,1155.6
1458,1242.0
1459,1278.0
1460,1335.6
1461,1346.4
1462,1324.8
1463,1310.4
1464,1263.6
1465,1220.4
1466,1238.4
1467,1170.0
1468,1123.2
1469,1130.4
1470,1076.4
1471,1083.6
1472,1062.0
1473,1029.6
1474,1026.0
1475,1062.0
1476,1116.0
1477,1126.8
1478,1152.0
1479,1166.4
1480,1188.0
1481,1155.6
1482,1166.4
1483,1159.2
1484,1108.8
1485,1000.8
1486,943.2
1487,853.2
1488,784.8
1489,716.4
1490,630.0
1491,550.8
1492,475.2
1493,435.6
1494,417.6
1495,435.6
1496,450.0
1497,489.6
1498,554.4
1499,658.8
1500,741.6
1501,860.4
1502,936.0
1503,1047.6
1504,1119.6
1505,1202.4
1506,1238.4
1507,1299.6
1508,1317.6
1509,1353.6
1510,1328.4
1511,1263.6
1512,1209.6
1513,1231.2
1514,1188.0
1515,1072.8
1516,1083.6
1517,1069.2
1518,1065.6
1519,1047.6
1520,1036.8
1521,1029.6
1522,1047.6
1523,1072.8
1524,1090.8
1525,1144.8
1526,1148.4
1527,1159.2
1528,1144.8
1529,1152.0
1530,1141.2
1531,1112.4
1532,1098.0
1533,1069.2
1534,961.2
1535,874.8
1536,784.8
1537,698.4
1538,651.6
1539,543.6
1540,507.6
1541,460.8
1542,439.2
1543,460.8
1544,468.0
1545,507.6
1546,630.0
1547,752.4
1548,849.6
1549,964.8
1550,1054.8
1551,1209.6
1552,1321.2
1553,1368.0
1554,1486.8
1555,1497.6
1556,1508.4
1557,1486.8
1558,1479.6
1559,1414.8
1560,1386.0
1561,1357.2
1562,1267.2
1563,1252.8
1564,1170.0
1565,1098.0
1566,1134.0
1567,1062.0
1568,1087.2
1569,1108.8
1570,1119.6
1571,1123.2
1572,1137.6
1573,1108.8
1574,1112.4
1575,1162.8
1576,1173.6
1577,1134.0
1578,1134.0
1579,1083.6
1580,1044.0
1581,1004.4
1582,972.0
1583,867.6
1584,806.4
1585,766.8
1586,680.4
1587,608.4
1588,554.4
1589,518.4
1590,478.8
1591,460.8
1592,460.8
1593,482.4
1594,511.2
1595,565.2
1596,637.2
1597,687.6
1598,795.6
1599,903.6
1600,957.6
1601,1033.2
1602,1112.4
1603,1162.8
1604,1195.2
1605,1263.6
1606,1252.8
1607,1285.2
1608,1263.6
1609,1252.8
1610,1195.2
1611,1191.6
1612,1170.0
1613,1126.8
1614,1116.0
1615,1108.8
1616,1126.8
1617,1130.4
1618,1098.0
1619,1123.2
1620,1144.8
1621,1130.4
1622,1098.0
1623,1080.0
1624,1054.8
1625,1072.8
1626,982.8
1627,961.2
1628,892.8
1629,889.2
1630,820.8
1631,792.0
1632,705.6
1633,666.0
1634,640.8
1635,590.4
1636,536.4
1637,518.4
1638,486.0
1639,464.4
1640,450.0
1641,453.6
1642,478.8
1643,500.4
1644,522.0
1645,586.8
1646,655.2
1647,702.0
1648,788.4
1649,835.2
1650,921.6
1651,1033.2
1652,1054.8
1653,1094.4
1654,1141.2
1655,1134.0
1656,1148.4
1657,1155.6
1658,1144.8
1659,1177.2
1660,1083.6
1661,1040.4
1662,1047.6
1663,1008.0
1664,990.0
1665,993.6
1666,1011.6
1667,993.6
1668,1058.4
1669,1069.2
1670,1087.2
1671,1065.6
1672,1112.4
1673,1065.6
1674,1105.2
1675,1069.2
1676,1011.6
1677,921.6
1678,874.8
1679,795.6
1680,738.0
1681,644.4
1682,572.4
1683,511.2
1684,471.6
1685,439.2
1686,406.8
1687,417.6
1688,435.6
1689,486.0
1690,543.6
1691,608.4
1692,720.0
1693,824.4
1694,939.6
1695,1022.4
1696,1130.4
1697,1231.2
1698,1278.0
1699,1317.6
1700,1400.4
1701,1382.4
1702,1400.4
1703,1443.6
1704,1386.0
1705,1314.0
1706,1202.4
1707,1206.0
1708,1119.6
1709,1083.6
1710,1033.2
1711,986.4
1712,1004.4
1713,943.2
1714,979.2
1715,982.8
1716,1044.0
1717,1065.6
1718,1116.0
1719,1116.0
1720,1130.4
1721,1184.4
1722,1166.4
1723,1170.0
1724,1112.4
1725,1022.4
1726,975.6
1727,910.8
1728,777.6
1729,716.4
1730,608.4
1731,525.6
1732,486.0
1733,450.0
1734,421.2
1735,421.2
1736,442.8
1737,500.4
1738,547.2
1739,648.0
1740,716.4
1741,810.0
1742,939.6
1743,1026.0
1744,1090.8
1745,1144.8
1746,1198.8
1747,1317.6
1748,1357.2
1749,1357.2
1750,1335.6
1751,1368.0
1752,1321.2
1753,1227.6
1754,1184.4
1755,1162.8
1756,1062.0
1757,1054.8
1758,1069.2
1759,1040.4
1760,1033.2
1761,1008.0
1762,1018.8
1763,1087.2
1764,1083.6
1765,1137.6
1766,1130.4
1767,1238.4
1768,1184.4
1769,1180.8
1770,1202.4
1771,1155.6
1772,1126.8
1773,1087.2
1774,939.6
1775,871.2
1776,802.8
1777,687.6
1778,586.8
1779,532.8
1780,464.4
1781,439.2
1782,424.8
1783,442.8
1784,471.6
1785,543.6
1786,604.8
1787,676.8
1788,741.6
1789,849.6
1790,968.4
1791,1044.0
1792,1152.0
1793,1184.4
1794,1270.8
1795,1310.4
1796,1332.0
1797,1350.0
1798,1375.2
1799,1368.0
1800,1321.2
1801,1281.6
1802,1263.6
1803,1191.6
1804,1180.8
1805,1116.0
1806,1119.6
1807,1058.4
1808,1062.0
1809,1036.8
1810,1080.0
1811,1098.0
1812,1123.2
1813,1141.2
1814,1162.8
1815,1191.6
1816,1180.8
1817,1177.2
1818,1155.6
1819,1155.6
1820,1112.4
1821,1054.8
1822,961.2
1823,896.4
1824,774.0
1825,727.2
1826,604.8
1827,543.6
1828,478.8
1829,439.2
1830,414.0
1831,432.0
1832,464.4
1833,511.2
1834,594.0
1835,658.8
1836,777.6
1837,864.0
1838,972.0
1839,1094.4
1840,1119.6
1841,1216.8
1842,1306.8
1843,1321.2
1844,1342.8
1845,1317.6
1846,1314.0
1847,1324.8
1848,1263.6
1849,1224.0
1850,1206.0
1851,1148.4
1852,1101.6
1853,1094.4
1854,1072.8
1855,1051.2
1856,1044.0
1857,1072.8
1858,1065.6
1859,1072.8
1860,1080.0
1861,1166.4
1862,1180.8
1863,1195.2
1864,1170.0
1865,1206.0
1866,1170.0
1867,1162.8
1868,1116.0
1869,1080.0
1870,964.8
1871,885.6
1872,802.8
1873,716.4
1874,640.8
1875,579.6
1876,532.8
1877,457.2
1878,464.4
1879,460.8
1880,496.8
1881,579.6
1882,648.0
1883,741.6
1884,849.6
1885,982.8
1886,1101.6
1887,1216.8
1888,1357.2
1889,1400.4
1890,1476.0
1891,1504.8
1892,1573.2
1893,1576.8
1894,1494.0
1895,1490.4
1896,1393.2
1897,1339.2
1898,1332.0
1899,1256.4
1900,1209.6
1901,1184.4
1902,1155.6
1903,1119.6
1904,1148.4
1905,1119.6
1906,1112.4
1907,1134.0
1908,1134.0
1909,1170.0
1910,1184.4
1911,1170.0
1912,1141.2
1913,1148.4
1914,1108.8
1915,1134.0
1916,1072.8
1917,1015.2
1918,961.2
1919,907.2
1920,792.0
1921,774.0
1922,694.8
1923,619.2
1924,561.6
1925,540.0
1926,493.2
1927,464.4
1928,464.4
1929,478.8
1930,529.2
1931,568.8
1932,640.8
1933,727.2
1934,806.4
1935,856.8
1936,993.6
1937,1058.4
1938,1130.4
1939,1162.8
1940,1274.4
1941,1260.0
1942,1303.2
1943,1274.4
1944,1288.8
1945,1234.8
1946,1252.8
1947,1238.4
1948,1202.4
1949,1152.0
1950,1141.2
1951,1130.4
1952,1119.6
1953,1130.4
1954,1159.2
1955,1134.0
1956,1116.0
1957,1162.8
1958,1148.4
1959,1141.2
1960,1130.4
1961,1105.2
1962,1047.6
1963,1018.8
1964,979.2
1965,914.4
1966,864.0
1967,781.2
1968,745.2
1969,680.4
1970,633.6
1971,594.0
1972,558.0
1973,504.0
1974,493.2
1975,471.6
1976,464.4
1977,464.4
1978,493.2
1979,511.2
1980,536.4
1981,604.8
1982,658.8
1983,723.6
1984,813.6
1985,849.6
1986,950.4
1987,1015.2
1988,1083.6
1989,1123.2
1990,1162.8
1991,1159.2
1992,1134.0
1993,1195.2
