Index,Value
3960,-43.2
3961,-28.8
3962,-14.4
3963,-43.2
3964,-18.0
3965,-43.2
3966,-32.4
3967,-28.8
3968,-32.4
3969,-28.8
3970,-25.2
3971,-43.2
3972,-46.8
3973,-21.6
3974,-39.6
3975,-25.2
3976,-28.8
3977,-43.2
3978,-28.8
3979,-39.6
3980,-36.0
3981,-21.6
3982,-39.6
3983,-32.4
3984,-28.8
3985,-32.4
3986,-36.0
3987,-32.4
3988,-28.8
3989,-28.8
3990,-28.8
3991,-32.4
3992,-28.8
3993,-32.4
3994,-28.8
3995,-28.8
3996,-25.2
3997,-36.0
3998,-28.8
3999,-36.0
4000,-32.4
4001,-25.2
4002,-36.0
4003,-18.0
4004,-25.2
4005,-32.4
4006,-36.0
4007,-18.0
4008,-54.0
4009,-25.2
4010,-28.8
4011,-28.8
4012,-10.8
4013,-32.4
4014,-39.6
4015,-14.4
4016,-25.2
4017,-21.6
4018,-25.2
4019,-18.0
4020,-32.4
4021,-21.6
4022,-21.6
4023,-46.8
4024,-36.0
4025,-36.0
4026,-18.0
4027,-36.0
4028,-14.4
4029,-39.6
4030,-28.8
4031,-28.8
4032,-28.8
4033,-36.0
4034,-25.2
4035,-28.8
4036,-32.4
4037,-32.4
4038,-32.4
4039,-21.6
4040,-28.8
4041,-32.4
4042,-32.4
4043,-28.8
4044,-32.4
4045,-25.2
4046,-36.0
4047,-14.4
4048,-39.6
4049,-36.0
4050,-46.8
4051,-39.6
4052,-32.4
4053,-36.0
4054,-14.4
4055,-54.0
4056,-50.4
4057,-36.0
4058,-36.0
4059,-14.4
4060,-32.4
4061,-21.6
4062,-28.8
4063,-39.6
4064,-36.0
4065,-25.2
4066,-28.8
4067,-39.6
4068,-46.8
4069,-36.0
4070,-32.4
4071,-39.6
4072,-43.2
4073,-32.4
4074,-46.8
4075,-46.8
4076,-32.4
4077,-39.6
4078,-28.8
4079,-32.4
4080,-32.4
4081,-25.2
4082,-36.0
4083,-25.2
4084,-28.8
4085,-28.8
4086,-28.8
4087,-28.8
4088,-28.8
4089,-25.2
4090,-25.2
4091,-28.8
4092,-32.4
4093,-32.4
4094,-36.0
4095,-36.0
4096,-25.2
4097,-21.6
4098,-36.0
4099,-54.0
4100,-28.8
4101,-28.8
4102,-21.6
4103,-36.0
4104,-28.8
4105,-25.2
4106,-32.4
4107,-18.0
4108,-36.0
4109,-36.0
4110,-32.4
4111,-28.8
4112,-25.2
4113,-28.8
4114,-21.6
4115,-28.8
4116,-25.2
4117,-25.2
4118,-21.6
4119,-32.4
4120,-43.2
4121,-50.4
4122,-46.8
4123,-46.8
4124,-43.2
4125,-50.4
4126,-36.0
4127,-39.6
4128,-28.8
4129,-36.0
4130,-36.0
4131,-28.8
4132,-25.2
4133,-32.4
4134,-32.4
4135,-32.4
4136,-28.8
4137,-32.4
4138,-28.8
4139,-25.2
4140,-36.0
4141,-43.2
4142,-25.2
4143,-28.8
4144,-43.2
4145,-43.2
4146,-43.2
4147,-21.6
4148,-18.0
4149,-18.0
4150,-28.8
4151,-21.6
4152,-25.2
4153,-21.6
4154,-28.8
4155,-32.4
4156,-21.6
4157,-25.2
4158,-14.4
4159,-39.6
4160,-18.0
4161,-39.6
4162,-28.8
4163,-36.0
4164,-36.0
4165,-25.2
4166,-32.4
4167,-43.2
4168,-43.2
4169,-39.6
4170,-32.4
4171,-36.0
4172,-32.4
4173,-25.2
4174,-32.4
4175,-21.6
4176,-36.0
4177,-25.2
4178,-39.6
4179,-28.8
4180,-36.0
4181,-21.6
4182,-21.6
4183,-25.2
4184,-21.6
4185,-28.8
4186,-28.8
4187,-21.6
4188,-32.4
4189,-28.8
4190,-32.4
4191,-43.2
4192,-43.2
4193,-36.0
4194,-36.0
4195,-25.2
4196,-28.8
4197,-28.8
4198,-32.4
4199,-25.2
4200,-28.8
4201,-50.4
4202,-39.6
4203,-32.4
4204,-25.2
4205,-25.2
4206,-28.8
4207,-43.2
4208,-32.4
4209,-32.4
4210,-28.8
4211,-36.0
4212,-36.0
4213,-32.4
4214,-28.8
4215,-46.8
4216,-43.2
4217,-32.4
4218,-28.8
4219,-46.8
4220,-25.2
4221,-25.2
4222,-36.0
4223,-36.0
4224,-32.4
4225,-39.6
4226,-32.4
4227,-25.2
4228,-28.8
4229,-21.6
4230,-25.2
4231,-28.8
4232,-32.4
4233,-28.8
4234,-32.4
4235,-25.2
4236,-18.0
4237,-39.6
4238,-43.2
4239,-36.0
4240,-28.8
4241,-36.0
4242,-36.0
4243,-46.8
4244,-28.8
4245,-28.8
4246,-54.0
4247,-14.4
4248,-36.0
4249,-3.6
4250,-18.0
4251,-10.8
4252,-50.4
4253,-32.4
4254,-32.4
4255,-21.6
4256,-39.6
4257,-28.8
4258,-36.0
4259,-32.4
4260,-36.0
4261,-28.8
4262,-28.8
4263,-32.4
4264,-43.2
4265,-32.4
4266,-32.4
4267,-36.0
4268,-39.6
4269,-54.0
4270,-32.4
4271,-32.4
4272,-28.8
4273,-25.2
4274,-21.6
4275,-36.0
4276,-28.8
4277,-32.4
4278,-28.8
4279,-28.8
4280,-28.8
4281,-21.6
4282,-32.4
4283,-36.0
4284,-28.8
4285,-36.0
4286,-28.8
4287,-25.2
4288,-25.2
4289,-32.4
4290,-39.6
4291,-43.2
4292,-28.8
4293,-32.4
4294,-14.4
4295,-39.6
4296,-18.0
4297,-36.0
4298,-28.8
4299,-32.4
4300,-36.0
4301,-28.8
4302,-21.6
4303,-21.6
4304,-32.4
4305,-18.0
4306,-36.0
4307,-36.0
4308,-36.0
4309,-36.0
4310,-28.8
4311,-50.4
4312,-43.2
4313,-25.2
4314,-43.2
4315,-21.6
4316,-36.0
4317,-36.0
4318,-32.4
4319,-28.8
4320,-32.4
4321,-21.6
4322,-32.4
4323,-32.4
4324,-32.4
4325,-25.2
4326,-32.4
4327,-32.4
4328,-32.4
4329,-32.4
4330,-25.2
4331,-32.4
4332,-28.8
4333,-25.2
4334,-28.8
4335,-28.8
4336,-21.6
4337,-25.2
4338,-28.8
4339,-28.8
4340,-46.8
4341,-46.8
4342,-39.6
4343,-25.2
4344,-25.2
4345,-25.2
4346,-25.2
4347,-14.4
4348,-21.6
4349,-46.8
4350,-18.0
4351,-25.2
4352,-25.2
4353,-21.6
4354,-39.6
4355,-43.2
4356,-25.2
4357,-36.0
4358,-39.6
4359,-36.0
4360,-21.6
4361,-39.6
4362,-39.6
4363,-39.6
4364,-21.6
4365,-39.6
4366,-28.8
4367,-43.2
4368,-32.4
4369,-21.6
4370,-28.8
4371,-28.8
4372,-32.4
4373,-32.4
4374,-25.2
4375,-28.8
4376,-28.8
4377,-25.2
4378,-32.4
4379,-28.8
4380,-32.4
4381,-28.8
4382,-21.6
4383,-32.4
4384,-28.8
4385,-28.8
4386,-25.2
4387,-43.2
4388,-43.2
4389,-50.4
4390,-46.8
4391,-32.4
4392,-39.6
4393,-36.0
4394,-39.6
4395,-46.8
4396,-21.6
4397,-32.4
4398,-36.0
4399,-25.2
4400,-32.4
4401,-36.0
4402,-25.2
4403,-25.2
4404,-25.2
4405,-36.0
4406,-28.8
4407,-50.4
4408,-28.8
4409,-39.6
4410,-54.0
4411,-18.0
4412,-39.6
4413,-32.4
4414,-36.0
4415,-28.8
4416,-32.4
4417,-36.0
4418,-25.2
4419,-25.2
4420,-32.4
4421,-28.8
4422,-25.2
4423,-28.8
4424,-32.4
4425,-25.2
4426,-28.8
4427,-25.2
4428,-28.8
4429,-28.8
4430,-28.8
4431,-43.2
4432,-46.8
4433,-36.0
4434,-32.4
4435,-32.4
4436,-32.4
4437,-32.4
4438,-25.2
4439,-32.4
4440,-50.4
4441,-25.2
4442,-28.8
4443,-36.0
4444,-32.4
4445,-21.6
4446,-32.4
4447,-21.6
4448,-36.0
4449,-25.2
4450,-25.2
4451,-25.2
4452,-21.6
4453,-28.8
4454,-39.6
4455,-28.8
4456,-25.2
4457,-50.4
4458,-28.8
4459,-39.6
4460,-28.8
4461,-50.4
4462,-28.8
4463,-36.0
4464,-36.0
4465,-28.8
4466,-25.2
4467,-28.8
4468,-25.2
4469,-25.2
4470,-28.8
4471,-25.2
4472,-25.2
4473,-32.4
4474,-25.2
4475,-36.0
4476,-32.4
4477,-32.4
4478,-28.8
4479,-43.2
4480,-43.2
4481,-21.6
4482,-32.4
4483,-50.4
4484,-36.0
4485,-36.0
4486,-36.0
4487,-32.4
4488,-25.2
4489,-32.4
4490,-25.2
4491,-28.8
4492,-32.4
4493,-18.0
4494,-43.2
4495,-21.6
4496,-21.6
4497,-36.0
4498,-32.4
4499,-32.4
4500,-39.6
4501,-43.2
4502,-36.0
4503,-39.6
4504,-50.4
4505,-54.0
4506,-43.2
4507,-32.4
4508,-46.8
4509,-39.6
4510,-43.2
4511,-28.8
4512,-32.4
4513,-28.8
4514,-28.8
4515,-32.4
4516,-28.8
4517,-25.2
4518,-25.2
4519,-28.8
4520,-25.2
4521,-25.2
4522,-32.4
4523,-32.4
4524,-25.2
4525,-25.2
4526,-43.2
4527,-32.4
4528,-46.8
4529,-32.4
4530,-39.6
4531,-25.2
4532,-39.6
4533,-39.6
4534,-28.8
4535,-32.4
4536,-32.4
4537,-32.4
4538,-18.0
4539,-36.0
4540,-36.0
4541,-14.4
4542,-18.0
4543,-18.0
4544,-21.6
4545,-28.8
4546,-25.2
4547,-21.6
4548,-28.8
4549,-21.6
4550,-46.8
4551,-25.2
4552,-39.6
4553,-50.4
4554,-14.4
4555,-36.0
4556,-36.0
4557,-39.6
4558,-36.0
4559,-39.6
4560,-39.6
4561,-32.4
4562,-28.8
4563,-36.0
4564,-32.4
4565,-25.2
4566,-21.6
4567,-28.8
4568,-25.2
4569,-28.8
4570,-25.2
4571,-32.4
4572,-21.6
4573,-36.0
4574,-43.2
4575,-39.6
4576,-28.8
4577,-54.0
4578,-32.4
4579,-46.8
4580,-32.4
4581,-25.2
4582,-43.2
4583,-32.4
4584,-25.2
4585,-46.8
4586,-32.4
4587,-32.4
4588,-43.2
4589,-18.0
4590,-21.6
4591,-25.2
4592,-32.4
4593,-28.8
4594,-25.2
4595,-25.2
4596,-32.4
4597,-43.2
4598,-39.6
4599,-18.0
4600,-28.8
4601,-39.6
4602,-21.6
4603,-46.8
4604,-18.0
4605,-39.6
4606,-36.0
4607,-25.2
4608,-39.6
4609,-25.2
4610,-32.4
4611,-28.8
4612,-28.8
4613,-32.4
4614,-28.8
4615,-28.8
4616,-28.8
4617,-28.8
4618,-28.8
4619,-25.2
4620,-32.4
4621,-28.8
4622,-32.4
4623,-28.8
4624,-36.0
4625,-28.8
4626,-21.6
4627,-18.0
4628,-25.2
4629,-43.2
4630,-28.8
4631,-32.4
4632,-28.8
4633,-28.8
4634,-39.6
4635,-18.0
4636,-14.4
4637,-18.0
4638,-28.8
4639,-43.2
4640,-25.2
4641,-28.8
4642,-36.0
4643,-28.8
4644,-28.8
4645,-43.2
4646,-39.6
4647,-25.2
4648,-25.2
4649,-36.0
4650,-36.0
4651,-36.0
4652,-28.8
4653,-25.2
4654,-43.2
4655,-25.2
4656,-39.6
4657,-21.6
4658,-25.2
4659,-28.8
4660,-25.2
4661,-32.4
4662,-32.4
4663,-36.0
4664,-25.2
4665,-36.0
4666,-25.2
4667,-36.0
4668,-25.2
4669,-32.4
4670,-32.4
4671,-21.6
4672,-32.4
4673,-36.0
4674,-32.4
4675,-28.8
4676,-25.2
4677,-14.4
4678,-32.4
4679,-21.6
4680,-32.4
4681,-32.4
4682,-28.8
4683,-32.4
4684,-39.6
4685,-32.4
4686,-25.2
4687,-18.0
4688,-25.2
4689,-36.0
4690,-25.2
4691,-28.8
4692,-28.8
4693,-14.4
4694,-25.2
4695,-32.4
4696,-50.4
4697,-39.6
4698,-32.4
4699,-43.2
4700,-32.4
4701,-36.0
4702,-36.0
4703,-32.4
4704,-25.2
4705,-36.0
4706,-32.4
4707,-32.4
4708,-36.0
4709,-28.8
4710,-25.2
4711,-25.2
4712,-25.2
4713,-28.8
4714,-21.6
4715,-32.4
4716,-32.4
4717,-36.0
4718,-18.0
4719,-32.4
4720,-50.4
4721,-32.4
4722,-36.0
4723,-32.4
4724,-57.6
4725,-28.8
4726,-46.8
4727,-46.8
4728,-46.8
4729,-39.6
4730,-46.8
4731,-14.4
4732,-32.4
4733,-28.8
4734,-18.0
4735,-28.8
4736,-28.8
4737,-25.2
4738,-25.2
4739,-28.8
4740,-28.8
4741,-32.4
4742,-50.4
4743,-39.6
4744,-28.8
4745,-36.0
4746,-32.4
4747,-43.2
4748,-36.0
4749,-32.4
4750,-43.2
4751,-36.0
4752,-32.4
4753,-36.0
4754,-36.0
4755,-36.0
4756,-25.2
4757,-25.2
4758,-28.8
4759,-25.2
4760,-25.2
4761,-25.2
4762,-32.4
4763,-32.4
4764,-25.2
4765,-39.6
4766,-39.6
4767,-32.4
4768,-39.6
4769,-21.6
4770,-25.2
4771,-36.0
4772,-54.0
4773,-36.0
4774,-36.0
4775,-32.4
4776,-25.2
4777,-36.0
4778,-32.4
4779,-10.8
4780,-28.8
4781,-21.6
4782,-25.2
4783,-32.4
4784,-25.2
4785,-21.6
4786,-36.0
4787,-43.2
4788,-36.0
4789,-32.4
4790,-28.8
4791,-28.8
4792,-28.8
4793,-39.6
4794,-32.4
4795,-36.0
4796,-36.0
4797,-39.6
4798,-43.2
4799,-39.6
4800,-32.4
4801,-36.0
4802,-28.8
4803,-25.2
4804,-36.0
4805,-25.2
4806,-28.8
4807,-25.2
4808,-28.8
4809,-28.8
4810,-28.8
4811,-25.2
4812,-25.2
4813,-32.4
4814,-28.8
4815,-36.0
4816,-21.6
4817,-39.6
4818,-25.2
4819,-36.0
4820,-46.8
4821,-43.2
4822,-39.6
4823,-28.8
4824,-32.4
4825,-18.0
4826,-28.8
4827,-36.0
4828,-28.8
4829,-18.0
4830,-18.0
4831,-25.2
4832,-25.2
4833,-32.4
4834,-18.0
4835,-32.4
4836,-36.0
4837,-46.8
4838,-39.6
4839,-36.0
4840,-32.4
4841,-36.0
4842,-39.6
4843,-39.6
4844,-46.8
4845,-39.6
4846,-25.2
4847,-36.0
4848,-21.6
4849,-25.2
4850,-32.4
4851,-28.8
4852,-32.4
4853,-28.8
4854,-21.6
4855,-21.6
4856,-28.8
4857,-25.2
4858,-32.4
4859,-28.8
4860,-28.8
4861,-21.6
4862,-36.0
4863,-36.0
4864,-21.6
4865,-43.2
4866,-32.4
4867,-46.8
4868,-43.2
4869,-43.2
4870,-36.0
4871,-32.4
4872,-36.0
4873,-18.0
4874,-32.4
4875,-28.8
4876,-25.2
4877,-43.2
4878,-25.2
4879,-43.2
4880,-18.0
4881,-28.8
4882,-28.8
4883,-25.2
4884,-25.2
4885,-32.4
4886,-28.8
4887,-36.0
4888,-39.6
4889,-36.0
4890,-32.4
4891,-32.4
4892,-39.6
4893,-39.6
4894,-36.0
4895,-43.2
4896,-25.2
4897,-25.2
4898,-39.6
4899,-25.2
4900,-28.8
4901,-32.4
4902,-32.4
4903,-21.6
4904,-28.8
4905,-25.2
4906,-28.8
4907,-36.0
4908,-28.8
4909,-36.0
4910,-36.0
4911,-28.8
4912,-36.0
4913,-46.8
4914,-36.0
4915,-46.8
4916,-46.8
4917,-32.4
4918,-28.8
4919,-25.2
4920,-28.8
4921,-21.6
4922,-28.8
4923,-25.2
4924,-25.2
4925,-25.2
4926,-28.8
4927,-25.2
4928,-32.4
4929,-28.8
4930,-28.8
4931,-39.6
4932,-39.6
4933,-25.2
4934,-28.8
4935,-32.4
4936,-32.4
4937,-54.0
4938,-36.0
4939,-50.4
4940,-36.0
4941,-32.4
4942,-39.6
4943,-28.8
4944,-25.2
4945,-28.8
4946,-25.2
4947,-32.4
4948,-32.4
4949,-32.4
4950,-36.0
4951,-28.8
4952,-25.2
4953,-32.4
4954,-25.2
4955,-25.2
4956,-28.8
4957,-25.2
4958,-32.4
4959,-32.4
4960,-32.4
4961,-36.0
4962,-28.8
4963,-21.6
4964,-28.8
4965,-28.8
4966,-14.4
4967,-36.0
4968,-50.4
4969,-28.8
4970,-14.4
4971,-28.8
4972,-28.8
4973,-3.6
4974,-14.4
4975,-39.6
4976,-28.8
4977,-32.4
4978,-43.2
4979,-32.4
4980,-36.0
4981,-32.4
4982,-28.8
4983,-25.2
4984,-14.4
4985,-18.0
4986,-28.8
4987,-50.4
4988,-39.6
4989,-32.4
4990,-43.2
4991,-32.4
4992,-36.0
4993,-28.8
4994,-28.8
4995,-36.0
4996,-28.8
4997,-28.8
4998,-32.4
4999,-28.8
5000,-28.8
5001,-25.2
5002,-28.8
5003,-32.4
5004,-28.8
5005,-28.8
5006,-28.8
5007,-32.4
5008,-28.8
5009,-36.0
5010,-32.4
5011,-28.8
5012,-32.4
5013,-28.8
5014,-28.8
5015,-36.0
5016,-32.4
5017,-43.2
5018,-28.8
5019,-28.8
5020,-36.0
5021,-28.8
5022,-36.0
5023,-21.6
5024,-21.6
5025,-28.8
5026,-32.4
5027,-18.0
5028,-36.0
5029,-18.0
5030,-36.0
5031,-43.2
5032,-32.4
5033,-39.6
5034,-39.6
5035,-28.8
5036,-28.8
5037,-32.4
5038,-25.2
5039,-28.8
5040,-28.8
5041,-32.4
5042,-21.6
5043,-28.8
5044,-25.2
5045,-25.2
5046,-25.2
5047,-25.2
5048,-28.8
5049,-25.2
5050,-21.6
5051,-36.0
5052,-28.8
5053,-39.6
5054,-28.8
5055,-39.6
5056,-46.8
5057,-25.2
5058,-64.8
5059,-10.8
5060,-50.4
5061,-50.4
5062,-21.6
5063,-25.2
5064,-54.0
5065,-36.0
5066,-39.6
5067,-28.8
5068,-28.8
5069,-28.8
5070,-28.8
5071,-25.2
5072,-25.2
5073,-25.2
5074,-36.0
5075,-28.8
5076,-28.8
5077,-18.0
5078,-36.0
5079,-36.0
5080,-43.2
5081,-46.8
5082,-36.0
5083,-32.4
5084,-43.2
5085,-36.0
5086,-32.4
5087,-39.6
5088,-28.8
5089,-28.8
5090,-21.6
5091,-36.0
5092,-28.8
5093,-32.4
5094,-21.6
5095,-25.2
5096,-25.2
5097,-25.2
5098,-32.4
5099,-25.2
5100,-25.2
5101,-39.6
5102,-32.4
5103,-32.4
5104,-21.6
5105,-28.8
5106,-36.0
5107,-46.8
5108,-25.2
5109,-43.2
5110,-36.0
5111,-32.4
5112,-39.6
5113,-25.2
5114,-25.2
5115,-25.2
5116,-25.2
5117,-25.2
5118,-18.0
5119,-25.2
5120,-21.6
5121,-21.6
5122,-32.4
5123,-32.4
5124,-39.6
5125,-50.4
5126,-21.6
5127,-46.8
5128,-32.4
5129,-36.0
5130,-46.8
5131,-39.6
5132,-39.6
5133,-28.8
5134,-36.0
5135,-28.8
5136,-32.4
5137,-28.8
5138,-36.0
5139,-32.4
5140,-28.8
5141,-28.8
5142,-28.8
5143,-25.2
5144,-28.8
5145,-21.6
5146,-36.0
5147,-25.2
5148,-36.0
5149,-36.0
5150,-28.8
5151,-43.2
5152,-39.6
5153,-36.0
5154,-32.4
5155,-36.0
5156,-21.6
5157,-25.2
5158,-28.8
5159,-39.6
5160,-28.8
5161,-43.2
5162,-32.4
5163,-32.4
5164,-36.0
5165,-21.6
5166,-28.8
5167,-32.4
5168,-14.4
5169,-36.0
5170,-36.0
5171,-32.4
5172,-28.8
5173,-25.2
5174,-28.8
5175,-18.0
5176,-39.6
5177,-25.2
5178,-32.4
5179,-28.8
5180,-39.6
5181,-36.0
5182,-36.0
5183,-39.6
5184,-25.2
5185,-28.8
5186,-28.8
5187,-28.8
5188,-28.8
5189,-28.8
5190,-25.2
5191,-25.2
5192,-28.8
5193,-28.8
5194,-25.2
5195,-28.8
5196,-32.4
5197,-28.8
5198,-21.6
5199,-50.4
5200,-36.0
5201,-36.0
5202,-28.8
5203,-36.0
5204,-21.6
5205,-28.8
5206,-36.0
5207,-28.8
5208,-39.6
5209,-39.6
5210,-28.8
5211,-25.2
5212,-28.8
5213,-36.0
5214,-28.8
5215,-14.4
5216,-21.6
5217,-46.8
5218,-28.8
5219,-28.8
5220,-32.4
5221,-46.8
5222,-28.8
5223,-32.4
5224,-18.0
5225,-50.4
5226,-43.2
5227,-50.4
5228,-32.4
5229,-32.4
5230,-28.8
5231,-36.0
5232,-28.8
5233,-25.2
5234,-36.0
5235,-28.8
5236,-32.4
5237,-25.2
5238,-25.2
5239,-25.2
5240,-25.2
5241,-25.2
5242,-32.4
5243,-32.4
5244,-28.8
5245,-32.4
5246,-36.0
5247,-32.4
5248,-36.0
5249,-46.8
5250,-18.0
5251,-32.4
5252,-28.8
5253,-25.2
5254,-43.2
5255,-32.4
5256,-21.6
5257,-25.2
5258,-39.6
5259,-21.6
5260,-10.8
5261,-25.2
5262,-43.2
5263,-25.2
5264,-25.2
5265,-32.4
5266,-28.8
5267,-25.2
5268,-39.6
5269,-18.0
5270,-25.2
5271,-43.2
5272,-28.8
5273,-43.2
5274,-43.2
5275,-36.0
5276,-25.2
5277,-36.0
5278,-21.6
5279,-28.8
5280,-36.0
5281,-21.6
5282,-28.8
5283,-32.4
5284,-32.4
5285,-28.8
5286,-32.4
5287,-28.8
5288,-28.8
5289,-36.0
5290,-32.4
5291,-32.4
5292,-18.0
5293,-28.8
5294,-28.8
5295,-21.6
5296,-28.8
5297,-32.4
5298,-21.6
5299,-28.8
5300,-28.8
5301,-36.0
5302,-25.2
5303,-32.4
5304,-36.0
5305,-32.4
5306,-46.8
5307,-25.2
5308,3.6
5309,-21.6
5310,-10.8
5311,-28.8
5312,-36.0
5313,-21.6
5314,-28.8
5315,-32.4
5316,-32.4
5317,-28.8
5318,-36.0
5319,-39.6
5320,-46.8
5321,-25.2
5322,-32.4
5323,-43.2
5324,-25.2
5325,-32.4
5326,-28.8
5327,-25.2
5328,-43.2
5329,-32.4
5330,-32.4
5331,-25.2
5332,-28.8
5333,-21.6
5334,-28.8
5335,-28.8
5336,-21.6
5337,-25.2
5338,-25.2
5339,-28.8
5340,-32.4
5341,-21.6
5342,-36.0
5343,-21.6
5344,-21.6
5345,-32.4
5346,-28.8
5347,-32.4
5348,-36.0
5349,-50.4
5350,-36.0
5351,-32.4
5352,-39.6
5353,-25.2
5354,-36.0
5355,-39.6
5356,-14.4
5357,-28.8
5358,-28.8
5359,-18.0
5360,-28.8
5361,-28.8
5362,-18.0
5363,-25.2
5364,-25.2
5365,-18.0
5366,-21.6
5367,-46.8
5368,-32.4
5369,-32.4
5370,-36.0
5371,-43.2
5372,-39.6
5373,-36.0
5374,-36.0
5375,-32.4
5376,-36.0
5377,-25.2
5378,-39.6
5379,-28.8
5380,-25.2
5381,-25.2
5382,-28.8
5383,-28.8
5384,-25.2
5385,-28.8
5386,-32.4
5387,-25.2
5388,-25.2
5389,-43.2
5390,-28.8
5391,-28.8
5392,-39.6
5393,-21.6
5394,-32.4
5395,-7.2
5396,-25.2
5397,-46.8
5398,-14.4
5399,-39.6
5400,-25.2
5401,-46.8
5402,-21.6
5403,-32.4
5404,-25.2
5405,-21.6
5406,-14.4
5407,-32.4
5408,-25.2
5409,-32.4
5410,-32.4
5411,-36.0
5412,-36.0
5413,-39.6
5414,-46.8
5415,-39.6
5416,-50.4
5417,-36.0
5418,-36.0
5419,-32.4
5420,-32.4
5421,-25.2
5422,-32.4
5423,-25.2
5424,-32.4
5425,-32.4
5426,-28.8
5427,-21.6
5428,-28.8
5429,-32.4
5430,-28.8
5431,-25.2
5432,-25.2
5433,-25.2
5434,-32.4
5435,-25.2
5436,-32.4
5437,-32.4
5438,-21.6
5439,-46.8
5440,-39.6
5441,-43.2
5442,-25.2
5443,-46.8
5444,-36.0
5445,-32.4
5446,-43.2
5447,-21.6
5448,-28.8
5449,-32.4
5450,-50.4
5451,-28.8
5452,-28.8
5453,-32.4
5454,-21.6
5455,-32.4
5456,-21.6
5457,-36.0
5458,-36.0
5459,-18.0
5460,-32.4
5461,-21.6
5462,-28.8
5463,-39.6
5464,-39.6
5465,-21.6
5466,-43.2
5467,-32.4
5468,-28.8
5469,-46.8
5470,-39.6
5471,-39.6
5472,-39.6
5473,-25.2
5474,-25.2
5475,-21.6
5476,-25.2
5477,-28.8
5478,-28.8
5479,-32.4
5480,-32.4
5481,-28.8
5482,-32.4
5483,-36.0
5484,-32.4
5485,-28.8
5486,-36.0
5487,-36.0
5488,-32.4
5489,-36.0
5490,-36.0
5491,-28.8
5492,-32.4
5493,-32.4
5494,-36.0
5495,-46.8
5496,-28.8
5497,-50.4
5498,-32.4
5499,-28.8
5500,-21.6
5501,-21.6
5502,-14.4
5503,-18.0
5504,-36.0
5505,-21.6
5506,-28.8
5507,-25.2
5508,-28.8
5509,-21.6
5510,-25.2
5511,-36.0
5512,-18.0
5513,-25.2
5514,-39.6
5515,-21.6
5516,-36.0
5517,-46.8
5518,-39.6
5519,-28.8
5520,-28.8
5521,-25.2
5522,-28.8
5523,-25.2
5524,-25.2
5525,-28.8
5526,-21.6
5527,-21.6
5528,-21.6
5529,-28.8
5530,-25.2
5531,-28.8
5532,-32.4
5533,-28.8
5534,-32.4
5535,-36.0
5536,-39.6
5537,-32.4
5538,-32.4
5539,-36.0
5540,-21.6
5541,-36.0
5542,-43.2
5543,-46.8
5544,-28.8
5545,-39.6
5546,-28.8
5547,-21.6
5548,-21.6
5549,-14.4
5550,-28.8
5551,-21.6
5552,-21.6
5553,-39.6
5554,-21.6
5555,-25.2
5556,-25.2
5557,-28.8
5558,-36.0
5559,-25.2
5560,-39.6
5561,-32.4
5562,-28.8
5563,-43.2
5564,-39.6
5565,-28.8
5566,-32.4
5567,-32.4
5568,-32.4
5569,-32.4
5570,-25.2
5571,-28.8
5572,-28.8
5573,-25.2
5574,-28.8
5575,-32.4
5576,-21.6
5577,-25.2
5578,-25.2
5579,-28.8
5580,-28.8
5581,-43.2
5582,-21.6
5583,-43.2
5584,-32.4
5585,-46.8
5586,-32.4
5587,-46.8
5588,-25.2
5589,-43.2
5590,-39.6
5591,-21.6
5592,-39.6
5593,-32.4
5594,-28.8
5595,-36.0
5596,-43.2
5597,-32.4
5598,-25.2
5599,-21.6
5600,-25.2
5601,-28.8
5602,-28.8
5603,-36.0
5604,-32.4
5605,-28.8
5606,-25.2
5607,-36.0
5608,-39.6
5609,-28.8
5610,-39.6
5611,-46.8
5612,-32.4
5613,-39.6
5614,-28.8
5615,-36.0
5616,-39.6
5617,-28.8
5618,-32.4
5619,-28.8
5620,-25.2
5621,-36.0
5622,-28.8
5623,-28.8
5624,-32.4
5625,-25.2
5626,-25.2
5627,-25.2
5628,-28.8
5629,-21.6
5630,-28.8
5631,-32.4
5632,-32.4
5633,-32.4
5634,-28.8
5635,-25.2
5636,-25.2
5637,-28.8
5638,-28.8
5639,-32.4
5640,-21.6
5641,-28.8
5642,-28.8
5643,-14.4
5644,-36.0
5645,-25.2
5646,-28.8
5647,-39.6
5648,-14.4
5649,-36.0
5650,-32.4
5651,-25.2
5652,-21.6
5653,-43.2
5654,-28.8
5655,-32.4
5656,-28.8
5657,-39.6
5658,-32.4
5659,-39.6
5660,-25.2
5661,-28.8
5662,-39.6
5663,-32.4
5664,-36.0
5665,-32.4
5666,-28.8
5667,-25.2
5668,-32.4
5669,-25.2
5670,-32.4
5671,-28.8
5672,-32.4
5673,-25.2
5674,-25.2
5675,-28.8
5676,-28.8
5677,-25.2
5678,-36.0
5679,-25.2
5680,-25.2
5681,-28.8
5682,-21.6
5683,-21.6
5684,-46.8
5685,-32.4
5686,-21.6
5687,-21.6
5688,-28.8
5689,-32.4
5690,-25.2
5691,-25.2
5692,-21.6
5693,-28.8
5694,-32.4
5695,-14.4
5696,-14.4
5697,-25.2
5698,-28.8
5699,-32.4
5700,-25.2
5701,-32.4
5702,-36.0
5703,-21.6
5704,-32.4
5705,-43.2
5706,-32.4
5707,-25.2
5708,-25.2
