Index,Value
4567,21.6
4568,32.4
4569,32.4
4570,43.2
4571,50.4
4572,68.4
4573,72.0
4574,72.0
4575,86.4
4576,100.8
4577,97.2
4578,126.0
4579,122.4
4580,129.6
4581,122.4
4582,104.4
4583,115.2
4584,115.2
4585,100.8
4586,108.0
4587,75.6
4588,90.0
4589,93.6
4590,90.0
4591,93.6
4592,79.2
4593,90.0
4594,86.4
4595,86.4
4596,86.4
4597,82.8
4598,82.8
4599,104.4
4600,93.6
4601,97.2
4602,93.6
4603,82.8
4604,93.6
4605,75.6
4606,68.4
4607,72.0
4608,57.6
4609,57.6
4610,39.6
4611,39.6
4612,36.0
4613,28.8
4614,25.2
4615,21.6
4616,25.2
4617,28.8
4618,25.2
4619,28.8
4620,39.6
4621,50.4
4622,57.6
4623,64.8
4624,72.0
4625,82.8
4626,86.4
4627,111.6
4628,104.4
4629,93.6
4630,104.4
4631,90.0
4632,100.8
4633,97.2
4634,93.6
4635,108.0
4636,100.8
4637,97.2
4638,79.2
4639,82.8
4640,90.0
4641,86.4
4642,79.2
4643,86.4
4644,90.0
4645,86.4
4646,79.2
4647,97.2
4648,86.4
4649,82.8
4650,79.2
4651,64.8
4652,75.6
4653,72.0
4654,54.0
4655,57.6
4656,43.2
4657,50.4
4658,36.0
4659,32.4
4660,32.4
4661,25.2
4662,25.2
4663,18.0
4664,25.2
4665,18.0
4666,28.8
4667,25.2
4668,36.0
4669,28.8
4670,36.0
4671,50.4
4672,50.4
4673,64.8
4674,68.4
4675,79.2
4676,86.4
4677,93.6
4678,82.8
4679,97.2
4680,82.8
4681,86.4
4682,90.0
4683,97.2
4684,79.2
4685,75.6
4686,90.0
4687,93.6
4688,86.4
4689,72.0
4690,79.2
4691,79.2
4692,82.8
4693,86.4
4694,82.8
4695,82.8
4696,75.6
4697,86.4
4698,82.8
4699,68.4
4700,79.2
4701,72.0
4702,57.6
4703,57.6
4704,57.6
4705,43.2
4706,32.4
4707,25.2
4708,21.6
4709,25.2
4710,21.6
4711,21.6
4712,25.2
4713,25.2
4714,36.0
4715,36.0
4716,43.2
4717,54.0
4718,64.8
4719,72.0
4720,75.6
4721,93.6
4722,93.6
4723,118.8
4724,90.0
4725,118.8
4726,111.6
4727,104.4
4728,108.0
4729,90.0
4730,86.4
4731,97.2
4732,86.4
4733,82.8
4734,90.0
4735,68.4
4736,75.6
4737,79.2
4738,72.0
4739,79.2
4740,82.8
4741,79.2
4742,75.6
4743,86.4
4744,97.2
4745,86.4
4746,93.6
4747,93.6
4748,86.4
4749,75.6
4750,72.0
4751,64.8
4752,54.0
4753,43.2
4754,32.4
4755,25.2
4756,25.2
4757,25.2
4758,18.0
4759,18.0
4760,28.8
4761,28.8
4762,28.8
4763,39.6
4764,57.6
4765,50.4
4766,54.0
4767,75.6
4768,90.0
4769,93.6
4770,93.6
4771,108.0
4772,97.2
4773,97.2
4774,111.6
4775,108.0
4776,104.4
4777,97.2
4778,86.4
4779,108.0
4780,79.2
4781,86.4
4782,82.8
4783,68.4
4784,75.6
4785,86.4
4786,72.0
4787,75.6
4788,86.4
4789,86.4
4790,97.2
4791,104.4
4792,97.2
4793,86.4
4794,86.4
4795,86.4
4796,90.0
4797,79.2
4798,61.2
4799,61.2
4800,50.4
4801,43.2
4802,39.6
4803,32.4
4804,21.6
4805,21.6
4806,18.0
4807,18.0
4808,25.2
4809,32.4
4810,39.6
4811,39.6
4812,54.0
4813,54.0
4814,72.0
4815,82.8
4816,97.2
4817,82.8
4818,100.8
4819,111.6
4820,93.6
4821,104.4
4822,97.2
4823,111.6
4824,104.4
4825,115.2
4826,93.6
4827,97.2
4828,97.2
4829,93.6
4830,86.4
4831,75.6
4832,82.8
4833,82.8
4834,90.0
4835,75.6
4836,82.8
4837,72.0
4838,82.8
4839,82.8
4840,93.6
4841,93.6
4842,97.2
4843,79.2
4844,79.2
4845,72.0
4846,72.0
4847,57.6
4848,64.8
4849,50.4
4850,36.0
4851,36.0
4852,25.2
4853,21.6
4854,25.2
4855,25.2
4856,25.2
4857,32.4
4858,32.4
4859,46.8
4860,54.0
4861,64.8
4862,72.0
4863,79.2
4864,100.8
4865,90.0
4866,108.0
4867,93.6
4868,104.4
4869,97.2
4870,111.6
4871,104.4
4872,97.2
4873,90.0
4874,86.4
4875,86.4
4876,75.6
4877,72.0
4878,79.2
4879,75.6
4880,82.8
4881,79.2
4882,86.4
4883,86.4
4884,86.4
4885,86.4
4886,90.0
4887,86.4
4888,93.6
4889,100.8
4890,100.8
4891,97.2
4892,68.4
4893,75.6
4894,68.4
4895,54.0
4896,57.6
4897,57.6
4898,32.4
4899,39.6
4900,32.4
4901,21.6
4902,21.6
4903,28.8
4904,25.2
4905,32.4
4906,43.2
4907,39.6
4908,54.0
4909,61.2
4910,79.2
4911,97.2
4912,104.4
4913,100.8
4914,122.4
4915,111.6
4916,118.8
4917,133.2
4918,118.8
4919,126.0
4920,108.0
4921,111.6
4922,97.2
4923,104.4
4924,100.8
4925,100.8
4926,90.0
4927,79.2
4928,82.8
4929,86.4
4930,82.8
4931,82.8
4932,82.8
4933,86.4
4934,82.8
4935,97.2
4936,86.4
4937,61.2
4938,82.8
4939,72.0
4940,75.6
4941,79.2
4942,64.8
4943,68.4
4944,61.2
4945,46.8
4946,43.2
4947,36.0
4948,28.8
4949,25.2
4950,21.6
4951,25.2
4952,28.8
4953,21.6
4954,32.4
4955,39.6
4956,39.6
4957,46.8
4958,57.6
4959,61.2
4960,75.6
4961,72.0
4962,90.0
4963,90.0
4964,93.6
4965,104.4
4966,104.4
4967,93.6
4968,93.6
4969,93.6
4970,104.4
4971,93.6
4972,90.0
4973,100.8
4974,97.2
4975,86.4
4976,82.8
4977,93.6
4978,79.2
4979,82.8
4980,90.0
4981,93.6
4982,97.2
4983,79.2
4984,90.0
4985,93.6
4986,86.4
4987,61.2
4988,61.2
4989,68.4
4990,50.4
4991,50.4
4992,39.6
4993,50.4
4994,39.6
4995,36.0
4996,32.4
4997,32.4
4998,21.6
4999,25.2
5000,21.6
5001,25.2
5002,25.2
5003,25.2
5004,28.8
5005,32.4
5006,39.6
5007,46.8
5008,50.4
5009,57.6
5010,68.4
5011,72.0
5012,82.8
5013,90.0
5014,82.8
5015,82.8
5016,93.6
5017,79.2
5018,90.0
5019,86.4
5020,75.6
5021,82.8
5022,72.0
5023,75.6
5024,79.2
5025,79.2
5026,75.6
5027,90.0
5028,64.8
5029,79.2
5030,72.0
5031,79.2
5032,93.6
5033,72.0
5034,75.6
5035,82.8
5036,79.2
5037,72.0
5038,68.4
5039,64.8
5040,50.4
5041,39.6
5042,39.6
5043,25.2
5044,25.2
5045,18.0
5046,21.6
5047,21.6
5048,18.0
5049,25.2
5050,32.4
5051,36.0
5052,46.8
5053,46.8
5054,68.4
5055,61.2
5056,86.4
5057,108.0
5058,82.8
5059,122.4
5060,97.2
5061,115.2
5062,122.4
5063,111.6
5064,90.0
5065,97.2
5066,90.0
5067,93.6
5068,90.0
5069,86.4
5070,82.8
5071,79.2
5072,79.2
5073,82.8
5074,72.0
5075,75.6
5076,82.8
5077,86.4
5078,86.4
5079,90.0
5080,86.4
5081,86.4
5082,82.8
5083,86.4
5084,82.8
5085,72.0
5086,64.8
5087,57.6
5088,61.2
5089,46.8
5090,46.8
5091,28.8
5092,28.8
5093,18.0
5094,25.2
5095,25.2
5096,28.8
5097,28.8
5098,28.8
5099,39.6
5100,43.2
5101,54.0
5102,68.4
5103,72.0
5104,97.2
5105,97.2
5106,86.4
5107,104.4
5108,111.6
5109,97.2
5110,115.2
5111,108.0
5112,86.4
5113,97.2
5114,97.2
5115,82.8
5116,97.2
5117,86.4
5118,86.4
5119,82.8
5120,79.2
5121,75.6
5122,72.0
5123,86.4
5124,72.0
5125,82.8
5126,97.2
5127,79.2
5128,97.2
5129,93.6
5130,75.6
5131,90.0
5132,75.6
5133,82.8
5134,72.0
5135,68.4
5136,46.8
5137,46.8
5138,32.4
5139,25.2
5140,25.2
5141,25.2
5142,21.6
5143,18.0
5144,25.2
5145,36.0
5146,28.8
5147,43.2
5148,50.4
5149,54.0
5150,79.2
5151,75.6
5152,86.4
5153,90.0
5154,93.6
5155,100.8
5156,115.2
5157,104.4
5158,104.4
5159,97.2
5160,111.6
5161,93.6
5162,93.6
5163,90.0
5164,79.2
5165,97.2
5166,82.8
5167,82.8
5168,97.2
5169,79.2
5170,82.8
5171,86.4
5172,86.4
5173,97.2
5174,86.4
5175,100.8
5176,90.0
5177,93.6
5178,90.0
5179,90.0
5180,75.6
5181,79.2
5182,68.4
5183,64.8
5184,61.2
5185,50.4
5186,36.0
5187,28.8
5188,25.2
5189,21.6
5190,21.6
5191,18.0
5192,25.2
5193,28.8
5194,36.0
5195,39.6
5196,50.4
5197,61.2
5198,75.6
5199,68.4
5200,86.4
5201,86.4
5202,108.0
5203,104.4
5204,104.4
5205,115.2
5206,100.8
5207,93.6
5208,97.2
5209,90.0
5210,90.0
5211,79.2
5212,86.4
5213,75.6
5214,86.4
5215,90.0
5216,79.2
5217,64.8
5218,72.0
5219,79.2
5220,86.4
5221,75.6
5222,86.4
5223,97.2
5224,93.6
5225,75.6
5226,86.4
5227,72.0
5228,86.4
5229,86.4
5230,75.6
5231,57.6
5232,61.2
5233,50.4
5234,32.4
5235,36.0
5236,21.6
5237,25.2
5238,25.2
5239,25.2
5240,32.4
5241,36.0
5242,39.6
5243,43.2
5244,57.6
5245,72.0
5246,90.0
5247,90.0
5248,104.4
5249,97.2
5250,126.0
5251,111.6
5252,129.6
5253,126.0
5254,100.8
5255,118.8
5256,115.2
5257,118.8
5258,86.4
5259,90.0
5260,111.6
5261,86.4
5262,79.2
5263,90.0
5264,90.0
5265,79.2
5266,86.4
5267,90.0
5268,86.4
5269,93.6
5270,104.4
5271,79.2
5272,97.2
5273,82.8
5274,75.6
5275,82.8
5276,93.6
5277,75.6
5278,75.6
5279,68.4
5280,57.6
5281,54.0
5282,43.2
5283,43.2
5284,32.4
5285,25.2
5286,25.2
5287,21.6
5288,25.2
5289,21.6
5290,28.8
5291,32.4
5292,43.2
5293,46.8
5294,50.4
5295,61.2
5296,79.2
5297,68.4
5298,82.8
5299,90.0
5300,90.0
5301,86.4
5302,93.6
5303,90.0
5304,100.8
5305,97.2
5306,82.8
5307,93.6
5308,115.2
5309,97.2
5310,93.6
5311,100.8
5312,82.8
5313,90.0
5314,82.8
5315,93.6
5316,86.4
5317,86.4
5318,79.2
5319,79.2
5320,75.6
5321,82.8
5322,82.8
5323,68.4
5324,75.6
5325,57.6
5326,57.6
5327,57.6
5328,36.0
5329,43.2
5330,36.0
5331,36.0
5332,32.4
5333,32.4
5334,25.2
5335,21.6
5336,28.8
5337,21.6
5338,25.2
5339,25.2
5340,28.8
5341,39.6
5342,36.0
5343,54.0
5344,64.8
5345,57.6
5346,68.4
5347,68.4
5348,75.6
5349,68.4
5350,86.4
5351,90.0
5352,82.8
5353,90.0
5354,86.4
5355,79.2
5356,86.4
5357,86.4
5358,79.2
5359,79.2
5360,72.0
5361,75.6
5362,86.4
5363,79.2
5364,72.0
5365,79.2
5366,86.4
5367,79.2
5368,86.4
5369,75.6
5370,86.4
5371,79.2
5372,68.4
5373,68.4
5374,72.0
5375,61.2
5376,46.8
5377,39.6
5378,32.4
5379,28.8
5380,28.8
5381,18.0
5382,18.0
5383,18.0
5384,21.6
5385,21.6
5386,28.8
5387,39.6
5388,57.6
5389,46.8
5390,75.6
5391,75.6
5392,86.4
5393,100.8
5394,104.4
5395,129.6
5396,108.0
5397,115.2
5398,133.2
5399,111.6
5400,108.0
5401,108.0
5402,100.8
5403,90.0
5404,86.4
5405,79.2
5406,79.2
5407,72.0
5408,72.0
5409,64.8
5410,72.0
5411,72.0
5412,72.0
5413,75.6
5414,86.4
5415,97.2
5416,75.6
5417,90.0
5418,79.2
5419,86.4
5420,86.4
5421,86.4
5422,72.0
5423,68.4
5424,54.0
5425,46.8
5426,43.2
5427,39.6
5428,32.4
5429,18.0
5430,21.6
5431,21.6
5432,25.2
5433,28.8
5434,28.8
5435,36.0
5436,50.4
5437,50.4
5438,64.8
5439,64.8
5440,75.6
5441,90.0
5442,104.4
5443,97.2
5444,100.8
5445,108.0
5446,82.8
5447,115.2
5448,97.2
5449,93.6
5450,75.6
5451,82.8
5452,90.0
5453,75.6
5454,79.2
5455,72.0
5456,79.2
5457,72.0
5458,72.0
5459,86.4
5460,82.8
5461,97.2
5462,97.2
5463,86.4
5464,86.4
5465,90.0
5466,75.6
5467,93.6
5468,86.4
5469,75.6
5470,64.8
5471,57.6
5472,43.2
5473,50.4
5474,36.0
5475,32.4
5476,21.6
5477,18.0
5478,18.0
5479,14.4
5480,21.6
5481,25.2
5482,32.4
5483,36.0
5484,46.8
5485,57.6
5486,68.4
5487,72.0
5488,79.2
5489,90.0
5490,86.4
5491,111.6
5492,97.2
5493,100.8
5494,108.0
5495,93.6
5496,108.0
5497,93.6
5498,104.4
5499,93.6
5500,100.8
5501,79.2
5502,97.2
5503,82.8
5504,86.4
5505,86.4
5506,79.2
5507,82.8
5508,82.8
5509,93.6
5510,90.0
5511,79.2
5512,111.6
5513,97.2
5514,86.4
5515,93.6
5516,79.2
5517,72.0
5518,57.6
5519,61.2
5520,54.0
5521,54.0
5522,43.2
5523,32.4
5524,25.2
5525,21.6
5526,21.6
5527,25.2
5528,25.2
5529,28.8
5530,36.0
5531,43.2
5532,43.2
5533,57.6
5534,68.4
5535,79.2
5536,82.8
5537,93.6
5538,108.0
5539,104.4
5540,104.4
5541,97.2
5542,93.6
5543,86.4
5544,93.6
5545,82.8
5546,82.8
5547,86.4
5548,97.2
5549,82.8
5550,72.0
5551,82.8
5552,79.2
5553,75.6
5554,75.6
5555,86.4
5556,82.8
5557,82.8
5558,90.0
5559,100.8
5560,90.0
5561,93.6
5562,90.0
5563,79.2
5564,79.2
5565,79.2
5566,72.0
5567,64.8
5568,50.4
5569,46.8
5570,46.8
5571,32.4
5572,28.8
5573,28.8
5574,21.6
5575,21.6
5576,25.2
5577,32.4
5578,39.6
5579,43.2
5580,57.6
5581,61.2
5582,90.0
5583,79.2
5584,104.4
5585,104.4
5586,126.0
5587,118.8
5588,122.4
5589,111.6
5590,104.4
5591,122.4
5592,100.8
5593,97.2
5594,86.4
5595,93.6
5596,82.8
5597,79.2
5598,97.2
5599,86.4
5600,82.8
5601,79.2
5602,90.0
5603,68.4
5604,82.8
5605,90.0
5606,93.6
5607,82.8
5608,82.8
5609,86.4
5610,93.6
5611,72.0
5612,79.2
5613,68.4
5614,68.4
5615,61.2
5616,46.8
5617,50.4
5618,43.2
5619,43.2
5620,36.0
5621,25.2
5622,25.2
5623,21.6
5624,21.6
5625,28.8
5626,32.4
5627,36.0
5628,36.0
5629,54.0
5630,57.6
5631,61.2
5632,72.0
5633,82.8
5634,82.8
5635,93.6
5636,93.6
5637,93.6
5638,104.4
5639,93.6
5640,100.8
5641,93.6
5642,108.0
5643,90.0
5644,82.8
5645,97.2
5646,86.4
5647,79.2
5648,90.0
5649,82.8
5650,86.4
5651,97.2
5652,90.0
5653,79.2
5654,86.4
5655,79.2
5656,86.4
5657,82.8
5658,79.2
5659,57.6
5660,79.2
5661,64.8
5662,50.4
5663,54.0
5664,46.8
5665,39.6
5666,36.0
5667,39.6
5668,28.8
5669,28.8
5670,25.2
5671,21.6
5672,18.0
5673,25.2
5674,21.6
5675,28.8
5676,28.8
5677,39.6
5678,32.4
5679,54.0
5680,61.2
5681,54.0
5682,68.4
5683,72.0
5684,79.2
5685,79.2
5686,86.4
5687,100.8
5688,90.0
5689,82.8
5690,93.6
5691,90.0
5692,90.0
5693,86.4
5694,75.6
5695,79.2
5696,82.8
5697,68.4
5698,68.4
5699,68.4
5700,79.2
5701,75.6
5702,75.6
5703,86.4
5704,82.8
5705,72.0
5706,86.4
5707,75.6
5708,82.8
5709,57.6
5710,54.0
5711,46.8
5712,46.8
5713,46.8
5714,39.6
5715,28.8
5716,25.2
5717,21.6
5718,18.0
5719,18.0
5720,18.0
5721,25.2
5722,28.8
5723,28.8
5724,46.8
5725,54.0
5726,75.6
5727,72.0
5728,86.4
5729,86.4
5730,100.8
5731,118.8
5732,104.4
5733,108.0
5734,93.6
5735,97.2
5736,108.0
5737,100.8
5738,93.6
5739,97.2
5740,75.6
5741,90.0
5742,61.2
5743,82.8
5744,72.0
5745,72.0
5746,61.2
5747,79.2
5748,75.6
5749,79.2
5750,72.0
5751,75.6
5752,90.0
5753,108.0
5754,79.2
5755,86.4
5756,75.6
5757,68.4
5758,64.8
5759,57.6
5760,46.8
5761,46.8
5762,43.2
5763,32.4
5764,21.6
5765,21.6
5766,18.0
5767,14.4
5768,21.6
5769,32.4
5770,32.4
5771,36.0
5772,43.2
5773,57.6
5774,72.0
5775,75.6
5776,75.6
5777,82.8
5778,97.2
5779,93.6
5780,97.2
5781,93.6
5782,97.2
5783,100.8
5784,97.2
5785,97.2
5786,90.0
5787,93.6
5788,86.4
5789,86.4
5790,79.2
5791,64.8
5792,82.8
5793,72.0
5794,75.6
5795,75.6
5796,82.8
5797,90.0
5798,86.4
5799,90.0
5800,86.4
5801,93.6
5802,90.0
5803,93.6
5804,79.2
5805,82.8
5806,75.6
5807,61.2
5808,50.4
5809,43.2
5810,36.0
5811,28.8
5812,21.6
5813,21.6
5814,18.0
5815,21.6
5816,21.6
5817,25.2
5818,25.2
5819,36.0
5820,54.0
5821,57.6
5822,61.2
5823,72.0
5824,86.4
5825,75.6
5826,100.8
5827,90.0
5828,108.0
5829,93.6
5830,111.6
5831,100.8
5832,100.8
5833,86.4
5834,108.0
5835,97.2
5836,93.6
5837,79.2
5838,82.8
5839,79.2
5840,82.8
5841,93.6
5842,90.0
5843,90.0
5844,75.6
5845,82.8
5846,86.4
5847,75.6
5848,90.0
5849,82.8
5850,82.8
5851,79.2
5852,75.6
5853,72.0
5854,64.8
5855,61.2
5856,57.6
5857,46.8
5858,28.8
5859,32.4
5860,28.8
5861,18.0
5862,21.6
5863,14.4
5864,21.6
5865,36.0
5866,36.0
5867,39.6
5868,54.0
5869,61.2
5870,79.2
5871,72.0
5872,86.4
5873,90.0
5874,93.6
5875,90.0
5876,90.0
5877,86.4
5878,90.0
5879,93.6
5880,90.0
5881,86.4
5882,86.4
5883,75.6
5884,82.8
5885,86.4
5886,72.0
5887,90.0
5888,72.0
5889,75.6
5890,82.8
5891,79.2
5892,82.8
5893,100.8
5894,72.0
5895,90.0
5896,90.0
5897,86.4
5898,82.8
5899,93.6
5900,79.2
5901,82.8
5902,64.8
5903,57.6
5904,61.2
5905,46.8
5906,46.8
5907,32.4
5908,28.8
5909,21.6
5910,21.6
5911,21.6
5912,25.2
5913,32.4
5914,43.2
5915,46.8
5916,54.0
5917,72.0
5918,82.8
5919,86.4
5920,104.4
5921,111.6
5922,111.6
5923,118.8
5924,104.4
5925,111.6
5926,111.6
5927,115.2
5928,118.8
5929,104.4
5930,90.0
5931,93.6
5932,86.4
5933,97.2
5934,75.6
5935,82.8
5936,64.8
5937,86.4
5938,75.6
5939,75.6
5940,90.0
5941,82.8
5942,90.0
5943,82.8
5944,97.2
5945,72.0
5946,90.0
5947,90.0
5948,64.8
5949,57.6
5950,64.8
5951,61.2
5952,57.6
5953,50.4
5954,46.8
5955,36.0
5956,25.2
5957,32.4
5958,21.6
5959,14.4
5960,18.0
5961,21.6
5962,28.8
5963,32.4
5964,36.0
5965,46.8
5966,46.8
5967,50.4
5968,64.8
5969,72.0
5970,79.2
5971,97.2
5972,86.4
5973,90.0
5974,108.0
5975,104.4
5976,100.8
5977,100.8
5978,97.2
5979,82.8
5980,90.0
5981,100.8
5982,93.6
5983,82.8
5984,86.4
5985,79.2
5986,86.4
5987,93.6
5988,75.6
5989,86.4
5990,82.8
5991,100.8
5992,86.4
5993,75.6
5994,82.8
5995,72.0
5996,75.6
5997,61.2
5998,57.6
5999,50.4
6000,46.8
6001,43.2
6002,36.0
6003,36.0
6004,25.2
6005,28.8
6006,21.6
6007,25.2
6008,21.6
6009,25.2
6010,18.0
6011,25.2
6012,32.4
6013,32.4
6014,39.6
6015,50.4
6016,50.4
6017,54.0
6018,61.2
6019,75.6
6020,79.2
6021,79.2
6022,97.2
6023,86.4
6024,86.4
6025,86.4
6026,79.2
6027,79.2
6028,82.8
6029,72.0
6030,79.2
6031,82.8
6032,82.8
6033,68.4
6034,75.6
6035,82.8
6036,93.6
6037,79.2
6038,82.8
6039,79.2
6040,82.8
6041,90.0
6042,75.6
6043,79.2
6044,72.0
6045,64.8
6046,54.0
6047,54.0
6048,57.6
6049,43.2
6050,36.0
6051,25.2
6052,25.2
6053,25.2
6054,18.0
6055,18.0
6056,21.6
6057,21.6
6058,25.2
6059,32.4
6060,43.2
6061,54.0
6062,57.6
6063,72.0
6064,82.8
6065,97.2
6066,97.2
6067,104.4
6068,115.2
6069,104.4
6070,111.6
6071,104.4
6072,100.8
6073,115.2
6074,104.4
6075,86.4
6076,93.6
6077,61.2
6078,90.0
6079,79.2
6080,75.6
6081,79.2
6082,79.2
6083,75.6
6084,82.8
6085,79.2
6086,100.8
6087,82.8
6088,90.0
6089,93.6
6090,82.8
6091,75.6
6092,82.8
6093,82.8
6094,64.8
6095,54.0
6096,54.0
6097,43.2
6098,39.6
6099,25.2
6100,18.0
6101,25.2
6102,18.0
6103,21.6
6104,21.6
6105,21.6
6106,32.4
6107,43.2
6108,46.8
6109,61.2
6110,68.4
6111,79.2
6112,82.8
6113,97.2
6114,97.2
6115,100.8
6116,108.0
6117,97.2
6118,100.8
6119,104.4
6120,100.8
6121,111.6
6122,97.2
6123,86.4
6124,82.8
6125,82.8
6126,75.6
6127,72.0
6128,79.2
6129,68.4
6130,82.8
6131,86.4
6132,90.0
6133,75.6
6134,75.6
6135,79.2
6136,82.8
6137,86.4
6138,79.2
6139,86.4
6140,72.0
6141,72.0
6142,79.2
6143,64.8
6144,57.6
6145,36.0
6146,36.0
6147,28.8
6148,25.2
6149,21.6
6150,10.8
6151,18.0
6152,21.6
6153,25.2
6154,28.8
6155,43.2
6156,43.2
6157,54.0
6158,64.8
6159,68.4
6160,72.0
6161,100.8
6162,93.6
6163,97.2
6164,104.4
6165,104.4
6166,93.6
6167,100.8
6168,86.4
6169,111.6
6170,86.4
6171,93.6
6172,93.6
6173,90.0
6174,93.6
6175,79.2
6176,79.2
6177,93.6
6178,79.2
6179,90.0
6180,90.0
6181,90.0
6182,90.0
6183,82.8
6184,86.4
6185,97.2
6186,79.2
6187,86.4
6188,75.6
6189,64.8
6190,61.2
6191,64.8
6192,46.8
6193,43.2
6194,39.6
6195,32.4
6196,28.8
6197,25.2
6198,21.6
6199,18.0
6200,25.2
6201,28.8
6202,28.8
6203,50.4
6204,50.4
6205,57.6
6206,72.0
6207,79.2
6208,75.6
6209,100.8
6210,75.6
6211,90.0
6212,93.6
6213,104.4
6214,108.0
6215,108.0
6216,100.8
6217,104.4
6218,86.4
6219,86.4
6220,75.6
6221,82.8
6222,72.0
6223,72.0
6224,82.8
6225,86.4
6226,75.6
6227,90.0
6228,100.8
6229,82.8
6230,100.8
6231,82.8
6232,82.8
6233,86.4
6234,86.4
6235,90.0
6236,68.4
6237,64.8
6238,68.4
6239,61.2
6240,43.2
6241,46.8
6242,43.2
6243,32.4
6244,25.2
6245,18.0
6246,21.6
6247,21.6
6248,28.8
6249,28.8
6250,43.2
6251,36.0
6252,61.2
6253,75.6
6254,79.2
6255,82.8
6256,104.4
6257,111.6
6258,100.8
6259,126.0
6260,115.2
6261,111.6
6262,126.0
6263,111.6
6264,104.4
6265,93.6
6266,104.4
6267,93.6
6268,82.8
6269,90.0
6270,72.0
6271,93.6
6272,79.2
6273,86.4
6274,93.6
6275,82.8
6276,90.0
6277,79.2
6278,90.0
6279,97.2
6280,82.8
6281,86.4
6282,86.4
6283,72.0
6284,82.8
6285,72.0
6286,68.4
6287,68.4
6288,57.6
6289,43.2
6290,43.2
6291,28.8
6292,39.6
6293,25.2
6294,25.2
6295,21.6
6296,28.8
6297,25.2
6298,28.8
6299,21.6
6300,39.6
6301,46.8
6302,46.8
6303,68.4
6304,64.8
6305,61.2
6306,86.4
6307,86.4
6308,90.0
6309,108.0
6310,104.4
6311,90.0
6312,93.6
6313,93.6
6314,108.0
6315,93.6
6316,90.0
6317,79.2
6318,82.8
6319,82.8
6320,93.6
6321,100.8
6322,97.2
6323,82.8
6324,79.2
6325,72.0
6326,93.6
6327,82.8
6328,72.0
6329,68.4
6330,72.0
6331,72.0
6332,57.6
6333,61.2
6334,46.8
6335,54.0
6336,39.6
6337,43.2
6338,36.0
6339,36.0
6340,32.4
6341,28.8
6342,14.4
6343,25.2
6344,21.6
6345,21.6
6346,21.6
6347,21.6
6348,28.8
6349,28.8
6350,36.0
6351,46.8
6352,50.4
6353,57.6
6354,57.6
6355,68.4
6356,75.6
6357,79.2
6358,75.6
6359,100.8
6360,93.6
6361,82.8
6362,86.4
6363,93.6
6364,79.2
6365,75.6
6366,90.0
6367,75.6
6368,72.0
6369,75.6
6370,82.8
6371,72.0
6372,79.2
6373,75.6
6374,72.0
6375,72.0
6376,82.8
6377,82.8
6378,64.8
6379,90.0
6380,75.6
6381,72.0
6382,54.0
6383,50.4
6384,36.0
6385,39.6
6386,36.0
6387,28.8
6388,25.2
6389,18.0
6390,18.0
6391,21.6
6392,18.0
6393,21.6
6394,18.0
6395,36.0
6396,43.2
6397,50.4
6398,64.8
6399,68.4
6400,68.4
6401,90.0
6402,93.6
6403,111.6
6404,104.4
6405,108.0
6406,108.0
6407,115.2
6408,111.6
6409,104.4
6410,86.4
6411,86.4
6412,79.2
6413,82.8
6414,75.6
6415,75.6
6416,72.0
6417,68.4
6418,82.8
6419,79.2
6420,79.2
6421,82.8
6422,79.2
6423,93.6
6424,72.0
6425,79.2
6426,82.8
6427,61.2
6428,75.6
6429,75.6
6430,75.6
6431,64.8
6432,54.0
6433,50.4
6434,43.2
6435,28.8
6436,25.2
6437,21.6
6438,21.6
6439,21.6
6440,21.6
6441,25.2
6442,28.8
6443,39.6
6444,39.6
6445,54.0
6446,72.0
6447,75.6
6448,79.2
6449,90.0
6450,100.8
6451,93.6
6452,111.6
6453,100.8
6454,111.6
6455,93.6
6456,100.8
6457,86.4
6458,90.0
6459,75.6
6460,97.2
6461,90.0
6462,86.4
6463,75.6
6464,79.2
6465,79.2
6466,68.4
6467,75.6
6468,79.2
6469,82.8
6470,97.2
6471,100.8
6472,86.4
6473,93.6
6474,100.8
6475,90.0
6476,79.2
6477,75.6
6478,61.2
6479,50.4
6480,43.2
6481,39.6
6482,36.0
6483,28.8
6484,28.8
6485,21.6
6486,18.0
6487,21.6
6488,21.6
6489,25.2
6490,36.0
6491,36.0
6492,50.4
6493,46.8
6494,72.0
6495,72.0
6496,79.2
6497,82.8
6498,93.6
6499,108.0
6500,115.2
6501,118.8
6502,115.2
6503,90.0
6504,104.4
6505,79.2
6506,97.2
6507,97.2
6508,93.6
6509,90.0
6510,86.4
6511,82.8
6512,64.8
6513,68.4
6514,68.4
6515,82.8
6516,86.4
6517,93.6
6518,93.6
6519,75.6
6520,82.8
6521,86.4
6522,93.6
6523,79.2
6524,82.8
6525,64.8
6526,68.4
6527,64.8
6528,46.8
6529,46.8
6530,28.8
6531,32.4
6532,25.2
6533,25.2
6534,21.6
6535,21.6
6536,21.6
6537,28.8
6538,36.0
6539,46.8
6540,43.2
6541,57.6
6542,61.2
6543,82.8
6544,82.8
6545,93.6
6546,97.2
6547,93.6
6548,86.4
6549,93.6
6550,90.0
6551,104.4
6552,104.4
6553,82.8
6554,100.8
6555,79.2
6556,79.2
6557,64.8
6558,82.8
6559,72.0
6560,82.8
6561,86.4
6562,90.0
6563,82.8
6564,86.4
6565,75.6
