Index,Value
270,946.8
271,889.2
272,889.2
273,918.0
274,918.0
275,885.6
276,914.4
277,903.6
278,900.0
279,882.0
280,856.8
281,824.4
282,842.4
283,777.6
284,734.4
285,694.8
286,666.0
287,622.8
288,568.8
289,540.0
290,496.8
291,446.4
292,432.0
293,414.0
294,381.6
295,363.6
296,374.4
297,381.6
298,367.2
299,388.8
300,417.6
301,442.8
302,529.2
303,572.4
304,633.6
305,684.0
306,748.8
307,795.6
308,849.6
309,900.0
310,896.4
311,928.8
312,979.2
313,939.6
314,914.4
315,961.2
316,892.8
317,882.0
318,856.8
319,831.6
320,806.4
321,795.6
322,820.8
323,824.4
324,813.6
325,864.0
326,874.8
327,892.8
328,853.2
329,892.8
330,874.8
331,817.2
332,828.0
333,774.0
334,712.8
335,633.6
336,558.0
337,514.8
338,453.6
339,396.0
340,360.0
341,331.2
342,320.4
343,320.4
344,345.6
345,378.0
346,442.8
347,496.8
348,565.2
349,655.2
350,730.8
351,820.8
352,892.8
353,997.2
354,1058.4
355,1101.6
356,1112.4
357,1155.6
358,1137.6
359,1130.4
360,1098.0
361,1051.2
362,993.6
363,961.2
364,936.0
365,853.2
366,813.6
367,806.4
368,777.6
369,795.6
370,799.2
371,774.0
372,831.6
373,871.2
374,914.4
375,903.6
376,957.6
377,954.0
378,968.4
379,910.8
380,864.0
381,820.8
382,792.0
383,709.2
384,640.8
385,547.2
386,478.8
387,428.4
388,392.4
389,349.2
390,324.0
391,334.8
392,356.4
393,396.0
394,435.6
395,500.4
396,568.8
397,658.8
398,712.8
399,784.8
400,892.8
401,946.8
402,1011.6
403,1054.8
404,1062.0
405,1083.6
406,1072.8
407,1058.4
408,1040.4
409,993.6
410,950.4
411,928.8
412,925.2
413,853.2
414,842.4
415,792.0
416,849.6
417,802.8
418,867.6
419,842.4
420,900.0
421,910.8
422,928.8
423,968.4
424,957.6
425,957.6
426,961.2
427,954.0
428,882.0
429,810.0
430,770.4
431,698.4
432,626.4
433,550.8
434,471.6
435,428.4
436,374.4
437,338.4
438,327.6
439,334.8
440,360.0
441,410.4
442,457.2
443,529.2
444,594.0
445,673.2
446,770.4
447,817.2
448,910.8
449,954.0
450,1008.0
451,1054.8
452,1087.2
453,1108.8
454,1072.8
455,1080.0
456,1069.2
457,1029.6
458,986.4
459,964.8
460,957.6
461,910.8
462,900.0
463,889.2
464,882.0
465,882.0
466,878.4
467,882.0
468,896.4
469,925.2
470,918.0
471,939.6
472,986.4
473,932.4
474,910.8
475,925.2
476,874.8
477,824.4
478,745.2
479,712.8
480,622.8
481,554.4
482,478.8
483,432.0
484,385.2
485,349.2
486,331.2
487,342.0
488,360.0
489,403.2
490,471.6
491,532.8
492,604.8
493,684.0
494,774.0
495,860.4
496,910.8
497,972.0
498,1015.2
499,1051.2
500,1051.2
501,1069.2
502,1040.4
503,1080.0
504,997.2
505,982.8
506,946.8
507,928.8
508,900.0
509,882.0
510,835.2
511,828.0
512,835.2
513,842.4
514,882.0
515,885.6
516,889.2
517,943.2
518,932.4
519,936.0
520,972.0
521,979.2
522,946.8
523,910.8
524,892.8
525,824.4
526,788.4
527,716.4
528,644.4
529,561.6
530,507.6
531,439.2
532,396.0
533,363.6
534,360.0
535,360.0
536,378.0
537,442.8
538,511.2
539,583.2
540,676.8
541,788.4
542,900.0
543,964.8
544,1051.2
545,1134.0
546,1148.4
547,1242.0
548,1206.0
549,1184.4
550,1238.4
551,1130.4
552,1123.2
553,1090.8
554,1026.0
555,1008.0
556,979.2
557,972.0
558,882.0
559,946.8
560,889.2
561,889.2
562,954.0
563,939.6
564,939.6
565,932.4
566,928.8
567,936.0
568,932.4
569,950.4
570,882.0
571,889.2
572,842.4
573,817.2
574,759.6
575,705.6
576,658.8
577,608.4
578,554.4
579,504.0
580,460.8
581,421.2
582,388.8
583,360.0
584,363.6
585,381.6
586,417.6
587,464.4
588,489.6
589,543.6
590,637.2
591,712.8
592,738.0
593,838.8
594,882.0
595,943.2
596,997.2
597,993.6
598,1026.0
599,1054.8
600,1033.2
601,1011.6
602,993.6
603,968.4
604,968.4
605,946.8
606,946.8
607,918.0
608,907.2
609,918.0
610,903.6
611,954.0
612,918.0
613,910.8
614,928.8
615,889.2
616,882.0
617,889.2
618,831.6
619,795.6
620,752.4
621,727.2
622,648.0
623,626.4
624,583.2
625,550.8
626,511.2
627,464.4
628,435.6
629,417.6
630,388.8
631,367.2
632,378.0
633,363.6
634,381.6
635,396.0
636,428.4
637,478.8
638,514.8
639,576.0
640,633.6
641,691.2
642,727.2
643,795.6
644,864.0
645,910.8
646,936.0
647,979.2
648,972.0
649,972.0
650,921.6
651,957.6
652,885.6
653,849.6
654,856.8
655,810.0
656,820.8
657,813.6
658,828.0
659,802.8
660,846.0
661,860.4
662,896.4
663,878.4
664,892.8
665,914.4
666,867.6
667,828.0
668,838.8
669,766.8
670,727.2
671,630.0
672,608.4
673,522.0
674,464.4
675,417.6
676,367.2
677,342.0
678,331.2
679,331.2
680,352.8
681,385.2
682,432.0
683,493.2
684,594.0
685,666.0
686,770.4
687,838.8
688,918.0
689,1008.0
690,1051.2
691,1123.2
692,1137.6
693,1155.6
694,1184.4
695,1162.8
696,1126.8
697,1036.8
698,1008.0
699,990.0
700,921.6
701,871.2
702,860.4
703,831.6
704,795.6
705,802.8
706,802.8
707,831.6
708,849.6
709,896.4
710,889.2
711,925.2
712,982.8
713,957.6
714,964.8
715,932.4
716,874.8
717,864.0
718,781.2
719,716.4
720,633.6
721,568.8
722,496.8
723,439.2
724,396.0
725,352.8
726,338.4
727,342.0
728,370.8
729,403.2
730,460.8
731,511.2
732,597.6
733,673.2
734,727.2
735,842.4
736,871.2
737,975.6
738,1004.4
739,1036.8
740,1087.2
741,1123.2
742,1090.8
743,1065.6
744,1072.8
745,1040.4
746,1004.4
747,921.6
748,918.0
749,903.6
750,853.2
751,820.8
752,817.2
753,835.2
754,846.0
755,864.0
756,878.4
757,921.6
758,964.8
759,1000.8
760,964.8
761,1004.4
762,993.6
763,918.0
764,896.4
765,846.0
766,806.4
767,705.6
768,630.0
769,554.4
770,489.6
771,414.0
772,385.2
773,331.2
774,334.8
775,349.2
776,374.4
777,424.8
778,471.6
779,540.0
780,604.8
781,712.8
782,784.8
783,853.2
784,918.0
785,1004.4
786,1033.2
787,1072.8
788,1108.8
789,1123.2
790,1083.6
791,1105.2
792,1069.2
793,1051.2
794,1062.0
795,1004.4
796,954.0
797,914.4
798,936.0
799,925.2
800,871.2
801,889.2
802,907.2
803,903.6
804,928.8
805,918.0
806,986.4
807,986.4
808,961.2
809,928.8
810,961.2
811,943.2
812,907.2
813,878.4
814,766.8
815,716.4
816,666.0
817,565.2
818,486.0
819,428.4
820,396.0
821,356.4
822,338.4
823,342.0
824,370.8
825,410.4
826,464.4
827,561.6
828,619.2
829,694.8
830,831.6
831,864.0
832,928.8
833,1000.8
834,1026.0
835,1076.4
836,1098.0
837,1090.8
838,1058.4
839,1123.2
840,1040.4
841,997.2
842,979.2
843,939.6
844,907.2
845,910.8
846,882.0
847,860.4
848,896.4
849,867.6
850,882.0
851,910.8
852,925.2
853,914.4
854,932.4
855,982.8
856,957.6
857,939.6
858,975.6
859,921.6
860,925.2
861,860.4
862,774.0
863,723.6
864,662.4
865,590.4
866,525.6
867,457.2
868,399.6
869,363.6
870,367.2
871,360.0
872,403.2
873,435.6
874,525.6
875,608.4
876,702.0
877,792.0
878,918.0
879,982.8
880,1047.6
881,1119.6
882,1191.6
883,1231.2
884,1245.6
885,1238.4
886,1256.4
887,1177.2
888,1195.2
889,1130.4
890,1029.6
891,1040.4
892,990.0
893,943.2
894,943.2
895,954.0
896,892.8
897,907.2
898,921.6
899,936.0
900,950.4
901,972.0
902,939.6
903,961.2
904,946.8
905,950.4
906,925.2
907,892.8
908,856.8
909,831.6
910,777.6
911,720.0
912,680.4
913,615.6
914,572.4
915,529.2
916,464.4
917,414.0
918,385.2
919,385.2
920,381.6
921,396.0
922,414.0
923,457.2
924,507.6
925,565.2
926,644.4
927,709.2
928,802.8
929,842.4
930,918.0
931,954.0
932,1026.0
933,1040.4
934,1069.2
935,1065.6
936,1058.4
937,1004.4
938,1018.8
939,1015.2
940,990.0
941,936.0
942,950.4
943,946.8
944,936.0
945,957.6
946,921.6
947,928.8
948,957.6
949,907.2
950,936.0
951,954.0
952,882.0
953,860.4
954,846.0
955,820.8
956,770.4
957,716.4
958,680.4
959,669.6
960,622.8
961,565.2
962,507.6
963,478.8
964,457.2
965,417.6
966,385.2
967,378.0
968,378.0
969,381.6
970,385.2
971,414.0
972,435.6
973,475.2
974,522.0
975,586.8
976,626.4
977,702.0
978,734.4
979,817.2
980,900.0
981,907.2
982,950.4
983,975.6
984,979.2
985,968.4
986,979.2
987,968.4
988,921.6
989,889.2
990,878.4
991,864.0
992,864.0
993,835.2
994,838.8
995,871.2
996,874.8
997,903.6
998,928.8
999,910.8
1000,932.4
1001,882.0
1002,900.0
1003,853.2
1004,838.8
1005,781.2
1006,716.4
1007,662.4
1008,586.8
1009,536.4
1010,464.4
1011,432.0
1012,378.0
1013,356.4
1014,324.0
1015,334.8
1016,360.0
1017,399.6
1018,457.2
1019,514.8
1020,608.4
1021,687.6
1022,752.4
1023,896.4
1024,932.4
1025,1015.2
1026,1080.0
1027,1090.8
1028,1195.2
1029,1188.0
1030,1220.4
1031,1148.4
1032,1126.8
1033,1098.0
1034,1047.6
1035,1004.4
1036,950.4
1037,889.2
1038,853.2
1039,838.8
1040,820.8
1041,810.0
1042,810.0
1043,849.6
1044,864.0
1045,900.0
1046,950.4
1047,946.8
1048,975.6
1049,950.4
1050,975.6
1051,918.0
1052,885.6
1053,856.8
1054,817.2
1055,738.0
1056,648.0
1057,572.4
1058,507.6
1059,442.8
1060,396.0
1061,356.4
1062,345.6
1063,349.2
1064,367.2
1065,399.6
1066,446.4
1067,529.2
1068,590.4
1069,687.6
1070,770.4
1071,871.2
1072,928.8
1073,993.6
1074,1090.8
1075,1065.6
1076,1130.4
1077,1126.8
1078,1119.6
1079,1080.0
1080,1076.4
1081,1047.6
1082,1040.4
1083,979.2
1084,964.8
1085,856.8
1086,878.4
1087,885.6
1088,824.4
1089,856.8
1090,860.4
1091,878.4
1092,896.4
1093,954.0
1094,961.2
1095,1008.0
1096,1000.8
1097,1018.8
1098,1018.8
1099,957.6
1100,918.0
1101,885.6
1102,810.0
1103,727.2
1104,648.0
1105,565.2
1106,486.0
1107,435.6
1108,396.0
1109,360.0
1110,342.0
1111,345.6
1112,392.4
1113,421.2
1114,482.4
1115,550.8
1116,604.8
1117,716.4
1118,781.2
1119,882.0
1120,946.8
1121,1004.4
1122,1051.2
1123,1112.4
1124,1098.0
1125,1119.6
1126,1123.2
1127,1130.4
1128,1080.0
1129,1065.6
1130,1051.2
1131,1029.6
1132,1008.0
1133,925.2
1134,921.6
1135,921.6
1136,889.2
1137,907.2
1138,885.6
1139,921.6
1140,914.4
1141,975.6
1142,950.4
1143,1004.4
1144,986.4
1145,1011.6
1146,972.0
1147,939.6
1148,896.4
1149,856.8
1150,813.6
1151,723.6
1152,669.6
1153,583.2
1154,518.4
1155,435.6
1156,396.0
1157,367.2
1158,331.2
1159,342.0
1160,378.0
1161,421.2
1162,482.4
1163,558.0
1164,637.2
1165,702.0
1166,824.4
1167,882.0
1168,936.0
1169,990.0
1170,1090.8
1171,1062.0
1172,1112.4
1173,1126.8
1174,1098.0
1175,1098.0
1176,1054.8
1177,1008.0
1178,961.2
1179,932.4
1180,918.0
1181,925.2
1182,874.8
1183,900.0
1184,892.8
1185,889.2
1186,910.8
1187,946.8
1188,939.6
1189,954.0
1190,972.0
1191,982.8
1192,993.6
1193,990.0
1194,961.2
1195,968.4
1196,907.2
1197,860.4
1198,813.6
1199,741.6
1200,673.2
1201,612.0
1202,529.2
1203,464.4
1204,414.0
1205,378.0
1206,360.0
1207,378.0
1208,392.4
1209,468.0
1210,525.6
1211,626.4
1212,723.6
1213,799.2
1214,892.8
1215,1015.2
1216,1098.0
1217,1155.6
1218,1227.6
1219,1285.2
1220,1260.0
1221,1285.2
1222,1256.4
1223,1220.4
1224,1188.0
1225,1130.4
1226,1054.8
1227,1069.2
1228,964.8
1229,961.2
1230,921.6
1231,946.8
1232,900.0
1233,943.2
1234,928.8
1235,928.8
1236,950.4
1237,979.2
1238,1000.8
1239,972.0
1240,968.4
1241,982.8
1242,939.6
1243,914.4
1244,853.2
1245,853.2
1246,792.0
1247,738.0
1248,687.6
1249,648.0
1250,572.4
1251,511.2
1252,460.8
1253,432.0
1254,403.2
1255,381.6
1256,388.8
1257,403.2
1258,432.0
1259,457.2
1260,529.2
1261,590.4
1262,658.8
1263,705.6
1264,792.0
1265,864.0
1266,964.8
1267,979.2
1268,1029.6
1269,1040.4
1270,1083.6
1271,1108.8
1272,1072.8
1273,1065.6
1274,1026.0
1275,1011.6
1276,1022.4
1277,975.6
1278,954.0
1279,943.2
1280,964.8
1281,932.4
1282,968.4
1283,972.0
1284,964.8
1285,961.2
1286,928.8
1287,946.8
1288,932.4
1289,907.2
1290,878.4
1291,820.8
1292,759.6
1293,759.6
1294,709.2
1295,651.6
1296,608.4
1297,572.4
1298,550.8
1299,457.2
1300,453.6
1301,414.0
1302,414.0
1303,396.0
1304,388.8
1305,399.6
1306,385.2
1307,421.2
1308,460.8
1309,500.4
1310,558.0
1311,583.2
1312,655.2
1313,720.0
1314,781.2
1315,828.0
1316,882.0
1317,925.2
1318,954.0
1319,1008.0
1320,1026.0
1321,975.6
1322,997.2
1323,990.0
1324,936.0
1325,910.8
1326,849.6
1327,856.8
1328,860.4
1329,835.2
1330,835.2
1331,878.4
1332,903.6
1333,925.2
1334,900.0
1335,921.6
1336,950.4
1337,918.0
1338,925.2
1339,874.8
1340,853.2
1341,784.8
1342,756.0
1343,684.0
1344,604.8
1345,540.0
1346,486.0
1347,424.8
1348,378.0
1349,367.2
1350,334.8
1351,345.6
1352,352.8
1353,399.6
1354,457.2
1355,511.2
1356,619.2
1357,684.0
1358,784.8
1359,849.6
1360,946.8
1361,1029.6
1362,1090.8
1363,1123.2
1364,1173.6
1365,1180.8
1366,1206.0
1367,1198.8
1368,1119.6
1369,1094.4
1370,1058.4
1371,1058.4
1372,957.6
1373,928.8
1374,892.8
1375,838.8
1376,838.8
1377,828.0
1378,824.4
1379,849.6
1380,882.0
1381,907.2
1382,968.4
1383,964.8
1384,979.2
1385,1015.2
1386,975.6
1387,957.6
1388,932.4
1389,856.8
1390,831.6
1391,770.4
1392,673.2
1393,576.0
1394,511.2
1395,460.8
1396,406.8
1397,370.8
1398,345.6
1399,360.0
1400,370.8
1401,414.0
1402,471.6
1403,529.2
1404,601.2
1405,687.6
1406,766.8
1407,846.0
1408,932.4
1409,1011.6
1410,1080.0
1411,1116.0
1412,1123.2
1413,1119.6
1414,1116.0
1415,1141.2
1416,1083.6
1417,1065.6
1418,1029.6
1419,968.4
1420,943.2
1421,896.4
1422,882.0
1423,856.8
1424,842.4
1425,871.2
1426,892.8
1427,896.4
1428,921.6
1429,964.8
1430,1004.4
1431,1015.2
1432,1047.6
1433,1058.4
1434,1029.6
1435,997.2
1436,939.6
1437,885.6
1438,838.8
1439,748.8
1440,669.6
1441,568.8
1442,514.8
1443,450.0
1444,392.4
1445,367.2
1446,342.0
1447,360.0
1448,378.0
1449,435.6
1450,500.4
1451,547.2
1452,637.2
1453,709.2
1454,806.4
1455,900.0
1456,928.8
1457,1011.6
1458,1072.8
1459,1083.6
1460,1148.4
1461,1134.0
1462,1195.2
1463,1166.4
1464,1148.4
1465,1054.8
1466,1047.6
1467,1040.4
1468,997.2
1469,957.6
1470,964.8
1471,896.4
1472,921.6
1473,907.2
1474,910.8
1475,907.2
1476,950.4
1477,961.2
1478,993.6
1479,990.0
1480,997.2
1481,1008.0
1482,990.0
1483,997.2
1484,950.4
1485,856.8
1486,813.6
1487,741.6
1488,680.4
1489,590.4
1490,525.6
1491,468.0
1492,403.2
1493,367.2
1494,349.2
1495,352.8
1496,385.2
1497,439.2
1498,504.0
1499,558.0
1500,644.4
1501,727.2
1502,813.6
1503,910.8
1504,972.0
1505,1022.4
1506,1112.4
1507,1101.6
1508,1137.6
1509,1094.4
1510,1116.0
1511,1090.8
1512,1087.2
1513,1062.0
1514,1011.6
1515,968.4
1516,928.8
1517,918.0
1518,928.8
1519,907.2
1520,907.2
1521,914.4
1522,921.6
1523,946.8
1524,968.4
1525,982.8
1526,1018.8
1527,1044.0
1528,1026.0
1529,986.4
1530,1018.8
1531,979.2
1532,957.6
1533,918.0
1534,853.2
1535,745.2
1536,687.6
1537,608.4
1538,529.2
1539,464.4
1540,421.2
1541,396.0
1542,381.6
1543,374.4
1544,417.6
1545,450.0
1546,543.6
1547,633.6
1548,730.8
1549,820.8
1550,972.0
1551,1029.6
1552,1126.8
1553,1202.4
1554,1303.2
1555,1281.6
1556,1292.4
1557,1296.0
1558,1296.0
1559,1238.4
1560,1209.6
1561,1148.4
1562,1112.4
1563,1058.4
1564,1036.8
1565,968.4
1566,990.0
1567,928.8
1568,946.8
1569,990.0
1570,964.8
1571,982.8
1572,993.6
1573,997.2
1574,1004.4
1575,990.0
1576,964.8
1577,950.4
1578,968.4
1579,928.8
1580,885.6
1581,874.8
1582,824.4
1583,745.2
1584,709.2
1585,626.4
1586,579.6
1587,518.4
1588,496.8
1589,439.2
1590,396.0
1591,399.6
1592,396.0
1593,388.8
1594,432.0
1595,475.2
1596,550.8
1597,590.4
1598,666.0
1599,756.0
1600,828.0
1601,914.4
1602,950.4
1603,986.4
1604,1051.2
1605,1076.4
1606,1116.0
1607,1105.2
1608,1083.6
1609,1069.2
1610,1087.2
1611,1018.8
1612,1029.6
1613,1000.8
1614,979.2
1615,993.6
1616,975.6
1617,986.4
1618,997.2
1619,939.6
1620,1018.8
1621,997.2
1622,968.4
1623,961.2
1624,921.6
1625,943.2
1626,871.2
1627,856.8
1628,774.0
1629,774.0
1630,702.0
1631,676.8
1632,619.2
1633,572.4
1634,540.0
1635,507.6
1636,460.8
1637,432.0
1638,414.0
1639,403.2
1640,392.4
1641,385.2
1642,403.2
1643,424.8
1644,460.8
1645,496.8
1646,550.8
1647,586.8
1648,655.2
1649,712.8
1650,781.2
1651,871.2
1652,925.2
1653,961.2
1654,997.2
1655,1015.2
1656,1029.6
1657,1018.8
1658,1029.6
1659,997.2
1660,950.4
1661,939.6
1662,874.8
1663,896.4
1664,882.0
1665,864.0
1666,882.0
1667,874.8
1668,954.0
1669,900.0
1670,936.0
1671,914.4
1672,939.6
1673,921.6
1674,943.2
1675,918.0
1676,867.6
1677,817.2
1678,738.0
1679,687.6
1680,622.8
1681,540.0
1682,507.6
1683,446.4
1684,399.6
1685,363.6
1686,342.0
1687,356.4
1688,367.2
1689,410.4
1690,460.8
1691,532.8
1692,612.0
1693,694.8
1694,784.8
1695,860.4
1696,972.0
1697,1076.4
1698,1101.6
1699,1173.6
1700,1252.8
1701,1206.0
1702,1245.6
1703,1209.6
1704,1198.8
1705,1152.0
1706,1076.4
1707,1101.6
1708,997.2
1709,932.4
1710,910.8
1711,846.0
1712,842.4
1713,831.6
1714,864.0
1715,856.8
1716,918.0
1717,943.2
1718,961.2
1719,1018.8
1720,1026.0
1721,1033.2
1722,982.8
1723,997.2
1724,972.0
1725,914.4
1726,835.2
1727,748.8
1728,680.4
1729,579.6
1730,507.6
1731,453.6
1732,421.2
1733,367.2
1734,374.4
1735,363.6
1736,381.6
1737,424.8
1738,482.4
1739,543.6
1740,622.8
1741,712.8
1742,777.6
1743,853.2
1744,968.4
1745,993.6
1746,1040.4
1747,1116.0
1748,1166.4
1749,1144.8
1750,1180.8
1751,1166.4
1752,1126.8
1753,1087.2
1754,1065.6
1755,1051.2
1756,954.0
1757,939.6
1758,936.0
1759,907.2
1760,892.8
1761,900.0
1762,885.6
1763,936.0
1764,957.6
1765,961.2
1766,1069.2
1767,1047.6
1768,1026.0
1769,1072.8
1770,1036.8
1771,1022.4
1772,982.8
1773,914.4
1774,835.2
1775,738.0
1776,694.8
1777,597.6
1778,496.8
1779,457.2
1780,406.8
1781,378.0
1782,367.2
1783,374.4
1784,414.0
1785,450.0
1786,507.6
1787,565.2
1788,648.0
1789,716.4
1790,820.8
1791,918.0
1792,1026.0
1793,1047.6
1794,1105.2
1795,1130.4
1796,1184.4
1797,1180.8
1798,1159.2
1799,1170.0
1800,1112.4
1801,1119.6
1802,1087.2
1803,1036.8
1804,1026.0
1805,997.2
1806,986.4
1807,921.6
1808,968.4
1809,896.4
1810,961.2
1811,968.4
1812,1000.8
1813,1033.2
1814,1000.8
1815,1008.0
1816,1062.0
1817,1036.8
1818,1000.8
1819,982.8
1820,964.8
1821,882.0
1822,838.8
1823,763.2
1824,680.4
1825,608.4
1826,511.2
1827,464.4
1828,417.6
1829,381.6
1830,356.4
1831,363.6
1832,385.2
1833,432.0
1834,504.0
1835,579.6
1836,666.0
1837,720.0
1838,849.6
1839,903.6
1840,986.4
1841,1062.0
1842,1101.6
1843,1155.6
1844,1170.0
1845,1180.8
1846,1159.2
1847,1144.8
1848,1080.0
1849,1072.8
1850,1026.0
1851,1004.4
1852,979.2
1853,946.8
1854,954.0
1855,896.4
1856,921.6
1857,928.8
1858,943.2
1859,975.6
1860,968.4
1861,1015.2
1862,1018.8
1863,1058.4
1864,1047.6
1865,990.0
1866,1018.8
1867,982.8
1868,954.0
1869,910.8
1870,856.8
1871,766.8
1872,702.0
1873,630.0
1874,547.2
1875,493.2
1876,450.0
1877,396.0
1878,396.0
1879,388.8
1880,428.4
1881,482.4
1882,558.0
1883,633.6
1884,738.0
1885,856.8
1886,986.4
1887,1054.8
1888,1144.8
1889,1242.0
1890,1256.4
1891,1263.6
1892,1292.4
1893,1317.6
1894,1314.0
1895,1278.0
1896,1180.8
1897,1177.2
1898,1141.2
1899,1044.0
1900,1033.2
1901,1036.8
1902,1026.0
1903,961.2
1904,986.4
1905,975.6
1906,990.0
1907,975.6
1908,1008.0
1909,990.0
1910,1033.2
1911,1008.0
1912,1036.8
1913,1036.8
1914,972.0
1915,946.8
1916,925.2
1917,882.0
1918,831.6
1919,774.0
1920,702.0
1921,640.8
1922,586.8
1923,550.8
1924,489.6
1925,453.6
1926,435.6
1927,396.0
1928,403.2
1929,410.4
1930,439.2
1931,486.0
1932,558.0
1933,626.4
1934,669.6
1935,759.6
1936,824.4
1937,925.2
1938,986.4
1939,1029.6
1940,1087.2
1941,1116.0
1942,1116.0
1943,1108.8
1944,1166.4
1945,1123.2
1946,1076.4
1947,1112.4
1948,1054.8
1949,1004.4
1950,1000.8
1951,993.6
1952,968.4
1953,964.8
1954,990.0
1955,990.0
1956,1004.4
1957,986.4
1958,1004.4
1959,982.8
1960,964.8
1961,928.8
1962,892.8
1963,871.2
1964,824.4
1965,759.6
1966,705.6
1967,666.0
1968,630.0
1969,594.0
1970,554.4
1971,518.4
1972,475.2
1973,439.2
1974,414.0
1975,410.4
1976,399.6
1977,399.6
1978,410.4
1979,439.2
1980,468.0
1981,514.8
1982,561.6
1983,633.6
1984,691.2
1985,720.0
1986,813.6
1987,849.6
1988,907.2
1989,979.2
1990,986.4
1991,1036.8
1992,1015.2
1993,1051.2
1994,1008.0
1995,1011.6
1996,975.6
1997,957.6
1998,900.0
1999,918.0
2000,914.4
2001,882.0
2002,896.4
2003,928.8
2004,928.8
2005,957.6
2006,939.6
2007,943.2
2008,975.6
2009,964.8
2010,932.4
2011,914.4
2012,896.4
2013,831.6
2014,752.4
2015,723.6
2016,658.8
2017,565.2
2018,507.6
2019,428.4
2020,399.6
2021,374.4
2022,349.2
2023,352.8
2024,381.6
2025,399.6
2026,453.6
2027,547.2
2028,630.0
2029,702.0
2030,813.6
2031,867.6
2032,986.4
2033,1090.8
2034,1148.4
2035,1206.0
2036,1238.4
2037,1285.2
2038,1245.6
2039,1281.6
2040,1224.0
2041,1198.8
2042,1116.0
2043,1065.6
2044,1004.4
2045,957.6
2046,946.8
2047,882.0
2048,853.2
2049,860.4
2050,892.8
2051,889.2
2052,914.4
2053,982.8
2054,1008.0
2055,1022.4
2056,1018.8
2057,1033.2
2058,1040.4
2059,1054.8
2060,972.0
2061,900.0
2062,907.2
2063,756.0
2064,676.8
2065,619.2
2066,554.4
2067,486.0
2068,439.2
2069,374.4
2070,349.2
2071,378.0
2072,374.4
2073,424.8
2074,478.8
2075,561.6
2076,640.8
2077,745.2
2078,820.8
2079,889.2
2080,972.0
