Index,Value
3850,183.6
3851,216.0
3852,248.4
3853,298.8
3854,320.4
3855,342.0
3856,370.8
3857,410.4
3858,399.6
3859,406.8
3860,421.2
3861,439.2
3862,417.6
3863,432.0
3864,406.8
3865,396.0
3866,399.6
3867,378.0
3868,356.4
3869,352.8
3870,370.8
3871,338.4
3872,345.6
3873,345.6
3874,352.8
3875,360.0
3876,363.6
3877,388.8
3878,367.2
3879,378.0
3880,381.6
3881,378.0
3882,381.6
3883,363.6
3884,367.2
3885,338.4
3886,313.2
3887,306.0
3888,255.6
3889,237.6
3890,208.8
3891,183.6
3892,165.6
3893,154.8
3894,147.6
3895,147.6
3896,158.4
3897,187.2
3898,219.6
3899,234.0
3900,277.2
3901,320.4
3902,342.0
3903,378.0
3904,410.4
3905,464.4
3906,464.4
3907,475.2
3908,489.6
3909,486.0
3910,511.2
3911,482.4
3912,446.4
3913,446.4
3914,417.6
3915,424.8
3916,356.4
3917,388.8
3918,370.8
3919,367.2
3920,381.6
3921,363.6
3922,381.6
3923,385.2
3924,399.6
3925,367.2
3926,396.0
3927,370.8
3928,378.0
3929,363.6
3930,363.6
3931,356.4
3932,327.6
3933,338.4
3934,302.4
3935,298.8
3936,262.8
3937,244.8
3938,226.8
3939,208.8
3940,194.4
3941,172.8
3942,162.0
3943,162.0
3944,154.8
3945,158.4
3946,176.4
3947,194.4
3948,208.8
3949,226.8
3950,259.2
3951,295.2
3952,309.6
3953,334.8
3954,360.0
3955,392.4
3956,385.2
3957,403.2
3958,421.2
3959,410.4
3960,424.8
3961,378.0
3962,403.2
3963,385.2
3964,399.6
3965,388.8
3966,378.0
3967,385.2
3968,374.4
3969,367.2
3970,370.8
3971,388.8
3972,374.4
3973,378.0
3974,363.6
3975,370.8
3976,370.8
3977,331.2
3978,352.8
3979,320.4
3980,309.6
3981,284.4
3982,284.4
3983,248.4
3984,234.0
3985,219.6
3986,198.0
3987,183.6
3988,172.8
3989,172.8
3990,158.4
3991,154.8
3992,151.2
3993,151.2
3994,151.2
3995,162.0
3996,180.0
3997,190.8
3998,205.2
3999,226.8
4000,255.6
4001,288.0
4002,295.2
4003,313.2
4004,345.6
4005,352.8
4006,392.4
4007,399.6
4008,381.6
4009,374.4
4010,378.0
4011,378.0
4012,349.2
4013,374.4
4014,363.6
4015,334.8
4016,352.8
4017,334.8
4018,342.0
4019,324.0
4020,349.2
4021,342.0
4022,342.0
4023,360.0
4024,338.4
4025,360.0
4026,338.4
4027,334.8
4028,342.0
4029,313.2
4030,288.0
4031,252.0
4032,241.2
4033,205.2
4034,198.0
4035,180.0
4036,158.4
4037,140.4
4038,122.4
4039,133.2
4040,140.4
4041,162.0
4042,180.0
4043,205.2
4044,234.0
4045,277.2
4046,302.4
4047,327.6
4048,378.0
4049,392.4
4050,403.2
4051,439.2
4052,457.2
4053,468.0
4054,468.0
4055,453.6
4056,442.8
4057,439.2
4058,439.2
4059,396.0
4060,367.2
4061,370.8
4062,345.6
4063,324.0
4064,327.6
4065,316.8
4066,316.8
4067,345.6
4068,331.2
4069,345.6
4070,370.8
4071,381.6
4072,363.6
4073,385.2
4074,370.8
4075,381.6
4076,331.2
4077,345.6
4078,327.6
4079,302.4
4080,259.2
4081,223.2
4082,216.0
4083,183.6
4084,162.0
4085,147.6
4086,136.8
4087,133.2
4088,147.6
4089,162.0
4090,176.4
4091,198.0
4092,244.8
4093,255.6
4094,298.8
4095,349.2
4096,356.4
4097,381.6
4098,399.6
4099,421.2
4100,421.2
4101,435.6
4102,468.0
4103,450.0
4104,435.6
4105,424.8
4106,399.6
4107,374.4
4108,367.2
4109,342.0
4110,338.4
4111,349.2
4112,316.8
4113,320.4
4114,338.4
4115,342.0
4116,356.4
4117,352.8
4118,381.6
4119,406.8
4120,403.2
4121,378.0
4122,399.6
4123,370.8
4124,352.8
4125,342.0
4126,309.6
4127,273.6
4128,255.6
4129,226.8
4130,190.8
4131,169.2
4132,151.2
4133,136.8
4134,136.8
4135,140.4
4136,144.0
4137,176.4
4138,194.4
4139,219.6
4140,237.6
4141,288.0
4142,309.6
4143,331.2
4144,363.6
4145,378.0
4146,399.6
4147,446.4
4148,424.8
4149,435.6
4150,435.6
4151,457.2
4152,432.0
4153,414.0
4154,399.6
4155,396.0
4156,378.0
4157,378.0
4158,349.2
4159,345.6
4160,352.8
4161,342.0
4162,370.8
4163,349.2
4164,378.0
4165,367.2
4166,374.4
4167,378.0
4168,392.4
4169,374.4
4170,370.8
4171,367.2
4172,342.0
4173,349.2
4174,327.6
4175,277.2
4176,252.0
4177,241.2
4178,201.6
4179,176.4
4180,162.0
4181,144.0
4182,136.8
4183,136.8
4184,151.2
4185,162.0
4186,198.0
4187,212.4
4188,241.2
4189,273.6
4190,313.2
4191,334.8
4192,374.4
4193,385.2
4194,439.2
4195,442.8
4196,442.8
4197,432.0
4198,450.0
4199,417.6
4200,414.0
4201,414.0
4202,381.6
4203,374.4
4204,352.8
4205,338.4
4206,342.0
4207,352.8
4208,352.8
4209,349.2
4210,342.0
4211,356.4
4212,360.0
4213,370.8
4214,410.4
4215,381.6
4216,396.0
4217,399.6
4218,367.2
4219,374.4
4220,356.4
4221,363.6
4222,316.8
4223,298.8
4224,273.6
4225,230.4
4226,216.0
4227,187.2
4228,158.4
4229,154.8
4230,147.6
4231,151.2
4232,158.4
4233,176.4
4234,212.4
4235,230.4
4236,277.2
4237,302.4
4238,356.4
4239,388.8
4240,439.2
4241,428.4
4242,475.2
4243,478.8
4244,486.0
4245,514.8
4246,460.8
4247,468.0
4248,460.8
4249,442.8
4250,442.8
4251,396.0
4252,381.6
4253,370.8
4254,374.4
4255,360.0
4256,374.4
4257,363.6
4258,367.2
4259,374.4
4260,356.4
4261,374.4
4262,392.4
4263,388.8
4264,374.4
4265,378.0
4266,356.4
4267,349.2
4268,327.6
4269,331.2
4270,327.6
4271,291.6
4272,262.8
4273,255.6
4274,219.6
4275,208.8
4276,187.2
4277,165.6
4278,169.2
4279,158.4
4280,151.2
4281,158.4
4282,172.8
4283,190.8
4284,201.6
4285,223.2
4286,259.2
4287,291.6
4288,295.2
4289,324.0
4290,360.0
4291,370.8
4292,396.0
4293,396.0
4294,414.0
4295,417.6
4296,421.2
4297,421.2
4298,414.0
4299,396.0
4300,385.2
4301,378.0
4302,370.8
4303,367.2
4304,378.0
4305,370.8
4306,352.8
4307,363.6
4308,374.4
4309,385.2
4310,374.4
4311,360.0
4312,342.0
4313,338.4
4314,331.2
4315,331.2
4316,313.2
4317,273.6
4318,270.0
4319,252.0
4320,230.4
4321,226.8
4322,205.2
4323,194.4
4324,180.0
4325,162.0
4326,154.8
4327,162.0
4328,151.2
4329,158.4
4330,151.2
4331,172.8
4332,187.2
4333,190.8
4334,212.4
4335,234.0
4336,255.6
4337,280.8
4338,306.0
4339,324.0
4340,331.2
4341,360.0
4342,349.2
4343,378.0
4344,388.8
4345,399.6
4346,363.6
4347,363.6
4348,356.4
4349,356.4
4350,349.2
4351,316.8
4352,338.4
4353,320.4
4354,338.4
4355,345.6
4356,352.8
4357,345.6
4358,356.4
4359,363.6
4360,370.8
4361,363.6
4362,345.6
4363,352.8
4364,331.2
4365,313.2
4366,284.4
4367,284.4
4368,244.8
4369,208.8
4370,198.0
4371,169.2
4372,154.8
4373,140.4
4374,133.2
4375,129.6
4376,144.0
4377,158.4
4378,176.4
4379,201.6
4380,252.0
4381,270.0
4382,295.2
4383,334.8
4384,367.2
4385,410.4
4386,410.4
4387,450.0
4388,450.0
4389,471.6
4390,471.6
4391,446.4
4392,424.8
4393,439.2
4394,399.6
4395,385.2
4396,374.4
4397,360.0
4398,345.6
4399,309.6
4400,331.2
4401,327.6
4402,331.2
4403,349.2
4404,331.2
4405,356.4
4406,363.6
4407,388.8
4408,381.6
4409,388.8
4410,381.6
4411,363.6
4412,352.8
4413,352.8
4414,313.2
4415,291.6
4416,252.0
4417,230.4
4418,201.6
4419,180.0
4420,154.8
4421,147.6
4422,129.6
4423,136.8
4424,147.6
4425,165.6
4426,183.6
4427,187.2
4428,241.2
4429,277.2
4430,302.4
4431,334.8
4432,363.6
4433,381.6
4434,417.6
4435,406.8
4436,432.0
4437,428.4
4438,428.4
4439,432.0
4440,428.4
4441,399.6
4442,385.2
4443,374.4
4444,356.4
4445,352.8
4446,334.8
4447,342.0
4448,334.8
4449,331.2
4450,356.4
4451,349.2
4452,352.8
4453,363.6
4454,370.8
4455,399.6
4456,378.0
4457,385.2
4458,378.0
4459,363.6
4460,360.0
4461,345.6
4462,302.4
4463,273.6
4464,255.6
4465,219.6
4466,194.4
4467,165.6
4468,147.6
4469,140.4
4470,136.8
4471,144.0
4472,151.2
4473,169.2
4474,190.8
4475,216.0
4476,252.0
4477,284.4
4478,327.6
4479,345.6
4480,356.4
4481,381.6
4482,403.2
4483,424.8
4484,446.4
4485,435.6
4486,446.4
4487,432.0
4488,446.4
4489,424.8
4490,403.2
4491,370.8
4492,360.0
4493,363.6
4494,360.0
4495,352.8
4496,367.2
4497,338.4
4498,360.0
4499,356.4
4500,363.6
4501,352.8
4502,392.4
4503,378.0
4504,385.2
4505,381.6
4506,399.6
4507,363.6
4508,370.8
4509,338.4
4510,309.6
4511,288.0
4512,255.6
4513,226.8
4514,205.2
4515,172.8
4516,147.6
4517,140.4
4518,140.4
4519,144.0
4520,144.0
4521,162.0
4522,187.2
4523,223.2
4524,244.8
4525,277.2
4526,306.0
4527,349.2
4528,388.8
4529,392.4
4530,414.0
4531,414.0
4532,435.6
4533,442.8
4534,414.0
4535,403.2
4536,439.2
4537,374.4
4538,388.8
4539,352.8
4540,352.8
4541,352.8
4542,342.0
4543,334.8
4544,338.4
4545,356.4
4546,338.4
4547,370.8
4548,356.4
4549,356.4
4550,345.6
4551,381.6
4552,392.4
4553,370.8
4554,374.4
4555,370.8
4556,356.4
4557,342.0
4558,306.0
4559,302.4
4560,259.2
4561,241.2
4562,194.4
4563,190.8
4564,162.0
4565,154.8
4566,144.0
4567,151.2
4568,162.0
4569,183.6
4570,216.0
4571,248.4
4572,277.2
4573,324.0
4574,331.2
4575,385.2
4576,396.0
4577,424.8
4578,482.4
4579,486.0
4580,496.8
4581,482.4
4582,486.0
4583,464.4
4584,457.2
4585,439.2
4586,428.4
4587,403.2
4588,392.4
4589,385.2
4590,363.6
4591,367.2
4592,367.2
4593,356.4
4594,367.2
4595,352.8
4596,381.6
4597,392.4
4598,374.4
4599,367.2
4600,381.6
4601,360.0
4602,349.2
4603,345.6
4604,324.0
4605,320.4
4606,316.8
4607,280.8
4608,266.4
4609,248.4
4610,230.4
4611,201.6
4612,180.0
4613,169.2
4614,158.4
4615,151.2
4616,162.0
4617,162.0
4618,162.0
4619,180.0
4620,201.6
4621,226.8
4622,266.4
4623,288.0
4624,302.4
4625,331.2
4626,352.8
4627,381.6
4628,399.6
4629,396.0
4630,410.4
4631,406.8
4632,396.0
4633,417.6
4634,396.0
4635,392.4
4636,374.4
4637,374.4
4638,370.8
4639,360.0
4640,345.6
4641,360.0
4642,381.6
4643,374.4
4644,378.0
4645,370.8
4646,370.8
4647,363.6
4648,356.4
4649,334.8
4650,334.8
4651,309.6
4652,298.8
4653,277.2
4654,266.4
4655,262.8
4656,241.2
4657,212.4
4658,198.0
4659,194.4
4660,172.8
4661,165.6
4662,162.0
4663,151.2
4664,151.2
4665,147.6
4666,154.8
4667,162.0
4668,169.2
4669,180.0
4670,208.8
4671,234.0
4672,252.0
4673,288.0
4674,291.6
4675,324.0
4676,334.8
4677,342.0
4678,356.4
4679,388.8
4680,388.8
4681,378.0
4682,352.8
4683,378.0
4684,385.2
4685,345.6
4686,334.8
4687,331.2
4688,342.0
4689,327.6
4690,334.8
4691,320.4
4692,349.2
4693,349.2
4694,349.2
4695,352.8
4696,352.8
4697,356.4
4698,349.2
4699,342.0
4700,309.6
4701,313.2
4702,295.2
4703,262.8
4704,244.8
4705,208.8
4706,194.4
4707,158.4
4708,144.0
4709,140.4
4710,136.8
4711,133.2
4712,140.4
4713,158.4
4714,176.4
4715,208.8
4716,226.8
4717,266.4
4718,295.2
4719,331.2
4720,342.0
4721,367.2
4722,410.4
4723,435.6
4724,439.2
4725,471.6
4726,478.8
4727,457.2
4728,471.6
4729,410.4
4730,417.6
4731,381.6
4732,381.6
4733,349.2
4734,320.4
4735,331.2
4736,324.0
4737,324.0
4738,324.0
4739,306.0
4740,316.8
4741,331.2
4742,360.0
4743,392.4
4744,363.6
4745,392.4
4746,363.6
4747,374.4
4748,356.4
4749,316.8
4750,320.4
4751,280.8
4752,248.4
4753,230.4
4754,205.2
4755,176.4
4756,151.2
4757,144.0
4758,147.6
4759,147.6
4760,151.2
4761,154.8
4762,183.6
4763,201.6
4764,248.4
4765,259.2
4766,298.8
4767,309.6
4768,360.0
4769,388.8
4770,392.4
4771,424.8
4772,439.2
4773,428.4
4774,410.4
4775,428.4
4776,428.4
4777,396.0
4778,370.8
4779,378.0
4780,352.8
4781,370.8
4782,327.6
4783,324.0
4784,327.6
4785,334.8
4786,331.2
4787,356.4
4788,345.6
4789,367.2
4790,392.4
4791,370.8
4792,396.0
4793,385.2
4794,392.4
4795,385.2
4796,356.4
4797,331.2
4798,324.0
4799,291.6
4800,248.4
4801,226.8
4802,187.2
4803,165.6
4804,151.2
4805,140.4
4806,136.8
4807,140.4
4808,144.0
4809,172.8
4810,190.8
4811,208.8
4812,244.8
4813,277.2
4814,306.0
4815,331.2
4816,363.6
4817,385.2
4818,385.2
4819,417.6
4820,424.8
4821,442.8
4822,442.8
4823,442.8
4824,428.4
4825,424.8
4826,406.8
4827,388.8
4828,392.4
4829,381.6
4830,345.6
4831,349.2
4832,345.6
4833,356.4
4834,356.4
4835,345.6
4836,370.8
4837,342.0
4838,374.4
4839,367.2
4840,381.6
4841,374.4
4842,370.8
4843,363.6
4844,345.6
4845,334.8
4846,295.2
4847,284.4
4848,255.6
4849,230.4
4850,187.2
4851,180.0
4852,162.0
4853,136.8
4854,133.2
4855,140.4
4856,147.6
4857,165.6
4858,180.0
4859,219.6
4860,234.0
4861,259.2
4862,302.4
4863,334.8
4864,352.8
4865,388.8
4866,410.4
4867,424.8
4868,421.2
4869,403.2
4870,428.4
4871,428.4
4872,406.8
4873,392.4
4874,381.6
4875,349.2
4876,349.2
4877,345.6
4878,327.6
4879,349.2
4880,356.4
4881,338.4
4882,345.6
4883,356.4
4884,381.6
4885,367.2
4886,363.6
4887,374.4
4888,356.4
4889,367.2
4890,374.4
4891,363.6
4892,360.0
4893,342.0
4894,309.6
4895,280.8
4896,262.8
4897,234.0
4898,208.8
4899,172.8
4900,169.2
4901,151.2
4902,144.0
4903,151.2
4904,154.8
4905,183.6
4906,198.0
4907,237.6
4908,270.0
4909,309.6
4910,345.6
4911,388.8
4912,439.2
4913,424.8
4914,453.6
4915,468.0
4916,489.6
4917,496.8
4918,471.6
4919,460.8
4920,457.2
4921,442.8
4922,417.6
4923,410.4
4924,374.4
4925,381.6
4926,381.6
4927,370.8
4928,360.0
4929,360.0
4930,367.2
4931,363.6
4932,370.8
4933,356.4
4934,378.0
4935,378.0
4936,370.8
4937,378.0
4938,342.0
4939,356.4
4940,338.4
4941,327.6
4942,309.6
4943,277.2
4944,255.6
4945,237.6
4946,223.2
4947,198.0
4948,183.6
4949,165.6
4950,165.6
4951,162.0
4952,151.2
4953,151.2
4954,162.0
4955,176.4
4956,198.0
4957,219.6
4958,248.4
4959,280.8
4960,306.0
4961,313.2
4962,367.2
4963,342.0
4964,399.6
4965,410.4
4966,410.4
4967,424.8
4968,410.4
4969,392.4
4970,381.6
4971,388.8
4972,378.0
4973,381.6
4974,352.8
4975,370.8
4976,367.2
4977,363.6
4978,392.4
4979,367.2
4980,367.2
4981,388.8
4982,367.2
4983,352.8
4984,352.8
4985,345.6
4986,342.0
4987,316.8
4988,295.2
4989,280.8
4990,266.4
4991,248.4
4992,226.8
4993,216.0
4994,187.2
4995,187.2
4996,180.0
4997,169.2
4998,154.8
4999,154.8
5000,140.4
5001,147.6
5002,154.8
5003,162.0
5004,169.2
5005,183.6
5006,208.8
5007,230.4
5008,237.6
5009,270.0
5010,291.6
5011,320.4
5012,338.4
5013,349.2
5014,370.8
5015,367.2
5016,370.8
5017,378.0
5018,374.4
5019,352.8
5020,360.0
5021,334.8
5022,331.2
5023,345.6
5024,306.0
5025,338.4
5026,327.6
5027,324.0
5028,342.0
5029,338.4
5030,345.6
5031,338.4
5032,370.8
5033,352.8
5034,352.8
5035,327.6
5036,309.6
5037,313.2
5038,295.2
5039,255.6
5040,237.6
5041,208.8
5042,183.6
5043,172.8
5044,151.2
5045,129.6
5046,133.2
5047,133.2
5048,144.0
5049,154.8
5050,172.8
5051,187.2
5052,226.8
5053,262.8
5054,298.8
5055,324.0
5056,378.0
5057,396.0
5058,414.0
5059,439.2
5060,428.4
5061,446.4
5062,439.2
5063,453.6
5064,428.4
5065,435.6
5066,396.0
5067,381.6
5068,349.2
5069,345.6
5070,331.2
5071,320.4
5072,306.0
5073,306.0
5074,320.4
5075,320.4
5076,327.6
5077,363.6
5078,381.6
5079,352.8
5080,370.8
5081,378.0
5082,396.0
5083,360.0
5084,363.6
5085,327.6
5086,313.2
5087,291.6
5088,248.4
5089,230.4
5090,208.8
5091,183.6
5092,151.2
5093,147.6
5094,140.4
5095,133.2
5096,140.4
5097,154.8
5098,176.4
5099,208.8
5100,244.8
5101,270.0
5102,284.4
5103,316.8
5104,342.0
5105,370.8
5106,352.8
5107,428.4
5108,424.8
5109,414.0
5110,432.0
5111,432.0
5112,417.6
5113,403.2
5114,388.8
5115,374.4
5116,356.4
5117,338.4
5118,342.0
5119,324.0
5120,320.4
5121,334.8
5122,313.2
5123,349.2
5124,360.0
5125,356.4
5126,381.6
5127,374.4
5128,374.4
5129,378.0
5130,378.0
5131,360.0
5132,349.2
5133,331.2
5134,302.4
5135,277.2
5136,244.8
5137,216.0
5138,194.4
5139,176.4
5140,151.2
5141,140.4
5142,136.8
5143,136.8
5144,147.6
5145,165.6
5146,176.4
5147,212.4
5148,237.6
5149,266.4
5150,295.2
5151,338.4
5152,352.8
5153,381.6
5154,396.0
5155,388.8
5156,424.8
5157,424.8
5158,421.2
5159,414.0
5160,406.8
5161,403.2
5162,399.6
5163,388.8
5164,381.6
5165,356.4
5166,342.0
5167,360.0
5168,356.4
5169,331.2
5170,349.2
5171,345.6
5172,356.4
5173,360.0
5174,385.2
5175,378.0
5176,367.2
5177,388.8
5178,367.2
5179,356.4
5180,352.8
5181,324.0
5182,309.6
5183,270.0
5184,262.8
5185,234.0
5186,205.2
5187,176.4
5188,151.2
5189,144.0
5190,140.4
5191,136.8
5192,144.0
5193,158.4
5194,190.8
5195,212.4
5196,241.2
5197,273.6
5198,302.4
5199,345.6
5200,360.0
5201,385.2
5202,403.2
5203,399.6
5204,417.6
5205,396.0
5206,403.2
5207,421.2
5208,396.0
5209,396.0
5210,356.4
5211,385.2
5212,342.0
5213,356.4
5214,342.0
5215,345.6
5216,342.0
5217,345.6
5218,331.2
5219,352.8
5220,367.2
5221,370.8
5222,385.2
5223,381.6
5224,370.8
5225,385.2
5226,370.8
5227,356.4
5228,338.4
5229,334.8
5230,316.8
5231,280.8
5232,248.4
5233,226.8
5234,205.2
5235,180.0
5236,172.8
5237,147.6
5238,144.0
5239,147.6
5240,154.8
5241,172.8
5242,201.6
5243,230.4
5244,273.6
5245,298.8
5246,345.6
5247,374.4
5248,406.8
5249,450.0
5250,460.8
5251,439.2
5252,489.6
5253,471.6
5254,468.0
5255,482.4
5256,432.0
5257,442.8
5258,421.2
5259,392.4
5260,385.2
5261,378.0
5262,349.2
5263,352.8
5264,363.6
5265,360.0
5266,356.4
5267,349.2
5268,363.6
5269,356.4
5270,381.6
5271,381.6
5272,378.0
5273,356.4
5274,356.4
5275,345.6
5276,334.8
5277,295.2
5278,306.0
5279,280.8
5280,262.8
5281,241.2
5282,223.2
5283,216.0
5284,180.0
5285,162.0
5286,158.4
5287,151.2
5288,151.2
5289,151.2
5290,165.6
5291,172.8
5292,198.0
5293,223.2
5294,255.6
5295,277.2
5296,316.8
5297,309.6
5298,360.0
5299,356.4
5300,374.4
5301,388.8
5302,385.2
5303,399.6
5304,399.6
5305,399.6
5306,399.6
5307,392.4
5308,385.2
5309,378.0
5310,360.0
5311,356.4
5312,360.0
5313,360.0
5314,360.0
5315,356.4
5316,360.0
5317,356.4
5318,349.2
5319,360.0
5320,349.2
5321,338.4
5322,338.4
5323,324.0
5324,313.2
5325,284.4
5326,259.2
5327,262.8
5328,237.6
5329,219.6
5330,194.4
5331,190.8
5332,176.4
5333,169.2
5334,147.6
5335,144.0
5336,140.4
5337,147.6
5338,162.0
5339,162.0
5340,165.6
5341,190.8
5342,205.2
5343,226.8
5344,244.8
5345,255.6
5346,291.6
5347,320.4
5348,349.2
5349,356.4
5350,349.2
5351,360.0
5352,374.4
5353,374.4
5354,349.2
5355,367.2
5356,342.0
5357,345.6
5358,345.6
5359,334.8
5360,338.4
5361,320.4
5362,331.2
5363,331.2
5364,331.2
5365,334.8
5366,345.6
5367,349.2
5368,352.8
5369,367.2
5370,338.4
5371,316.8
5372,316.8
5373,298.8
5374,298.8
5375,262.8
5376,237.6
5377,212.4
5378,183.6
5379,158.4
5380,147.6
5381,140.4
5382,129.6
5383,136.8
5384,140.4
5385,140.4
5386,165.6
5387,198.0
5388,226.8
5389,259.2
5390,284.4
5391,320.4
5392,352.8
5393,378.0
5394,396.0
5395,446.4
5396,439.2
5397,428.4
5398,446.4
5399,471.6
5400,435.6
5401,442.8
5402,378.0
5403,363.6
5404,345.6
5405,338.4
5406,327.6
5407,331.2
5408,316.8
5409,309.6
5410,309.6
5411,324.0
5412,345.6
5413,345.6
5414,367.2
5415,363.6
5416,367.2
5417,363.6
5418,370.8
5419,378.0
5420,360.0
5421,342.0
5422,316.8
5423,273.6
5424,255.6
5425,223.2
5426,194.4
5427,176.4
5428,154.8
5429,136.8
5430,136.8
5431,140.4
5432,144.0
5433,151.2
5434,176.4
5435,190.8
5436,223.2
5437,248.4
5438,277.2
5439,306.0
5440,349.2
5441,367.2
5442,385.2
5443,414.0
5444,435.6
5445,414.0
5446,432.0
5447,414.0
5448,406.8
5449,399.6
5450,392.4
5451,385.2
5452,360.0
5453,342.0
5454,324.0
5455,334.8
5456,316.8
5457,320.4
5458,349.2
5459,349.2
5460,360.0
5461,352.8
5462,356.4
5463,363.6
5464,378.0
5465,392.4
5466,399.6
5467,356.4
5468,345.6
5469,327.6
5470,306.0
5471,266.4
5472,241.2
5473,219.6
5474,201.6
5475,169.2
5476,154.8
5477,136.8
5478,133.2
5479,136.8
5480,147.6
5481,169.2
5482,187.2
5483,216.0
5484,244.8
5485,280.8
5486,295.2
5487,324.0
5488,349.2
5489,388.8
5490,392.4
5491,392.4
5492,399.6
5493,424.8
5494,432.0
5495,410.4
5496,399.6
5497,396.0
5498,406.8
5499,370.8
5500,360.0
5501,367.2
5502,352.8
5503,331.2
5504,342.0
5505,334.8
5506,342.0
5507,342.0
5508,363.6
5509,334.8
5510,352.8
5511,367.2
5512,374.4
5513,363.6
5514,374.4
5515,363.6
5516,327.6
5517,316.8
5518,306.0
5519,270.0
5520,241.2
5521,237.6
5522,201.6
5523,165.6
5524,147.6
5525,136.8
5526,136.8
5527,136.8
5528,140.4
5529,158.4
5530,176.4
5531,205.2
5532,241.2
5533,262.8
5534,306.0
5535,338.4
5536,363.6
5537,396.0
5538,403.2
5539,414.0
5540,442.8
5541,392.4
5542,414.0
5543,399.6
5544,385.2
5545,374.4
5546,378.0
5547,360.0
5548,363.6
5549,331.2
5550,352.8
5551,338.4
5552,331.2
5553,360.0
5554,345.6
5555,338.4
5556,345.6
5557,363.6
5558,392.4
5559,378.0
5560,406.8
5561,388.8
5562,385.2
5563,370.8
5564,367.2
5565,331.2
5566,302.4
5567,280.8
5568,259.2
5569,223.2
5570,216.0
5571,172.8
5572,154.8
5573,140.4
5574,140.4
5575,147.6
5576,158.4
5577,172.8
5578,201.6
5579,234.0
5580,273.6
5581,309.6
5582,338.4
5583,385.2
5584,417.6
5585,428.4
5586,475.2
5587,464.4
5588,482.4
5589,478.8
5590,464.4
5591,457.2
5592,464.4
5593,396.0
5594,403.2
5595,381.6
5596,370.8
5597,363.6
5598,367.2
5599,352.8
5600,345.6
5601,352.8
5602,338.4
5603,345.6
5604,378.0
5605,363.6
5606,367.2
5607,327.6
5608,367.2
5609,367.2
5610,360.0
5611,338.4
5612,316.8
5613,302.4
5614,309.6
5615,277.2
5616,255.6
5617,244.8
5618,219.6
5619,198.0
5620,180.0
5621,158.4
5622,158.4
5623,151.2
5624,144.0
5625,158.4
5626,158.4
5627,183.6
5628,187.2
5629,230.4
5630,248.4
5631,277.2
5632,295.2
5633,324.0
5634,345.6
5635,370.8
5636,378.0
5637,406.8
5638,403.2
5639,403.2
5640,403.2
5641,378.0
5642,385.2
5643,381.6
5644,360.0
5645,352.8
5646,363.6
5647,370.8
5648,334.8
5649,374.4
5650,370.8
5651,349.2
5652,352.8
5653,345.6
5654,352.8
5655,349.2
5656,342.0
5657,338.4
5658,324.0
5659,291.6
5660,291.6
5661,280.8
5662,262.8
5663,248.4
5664,230.4
5665,201.6
5666,198.0
5667,187.2
5668,172.8
5669,158.4
5670,151.2
5671,147.6
5672,144.0
5673,140.4
5674,151.2
5675,154.8
5676,169.2
5677,176.4
5678,208.8
5679,223.2
5680,248.4
5681,262.8
5682,291.6
5683,320.4
5684,331.2
5685,345.6
5686,356.4
5687,352.8
5688,363.6
5689,370.8
5690,370.8
5691,374.4
5692,352.8
5693,352.8
5694,331.2
5695,306.0
5696,320.4
5697,324.0
5698,327.6
5699,324.0
5700,338.4
5701,331.2
5702,334.8
5703,327.6
5704,367.2
5705,342.0
5706,338.4
5707,316.8
5708,306.0
5709,291.6
5710,284.4
5711,241.2
5712,234.0
5713,216.0
5714,172.8
5715,162.0
5716,144.0
5717,136.8
5718,129.6
5719,140.4
5720,136.8
5721,151.2
5722,169.2
5723,198.0
5724,234.0
5725,262.8
5726,295.2
5727,324.0
5728,345.6
5729,374.4
5730,410.4
5731,439.2
5732,439.2
5733,435.6
5734,464.4
5735,446.4
5736,414.0
5737,406.8
5738,388.8
5739,356.4
5740,370.8
5741,352.8
5742,334.8
5743,313.2
5744,298.8
5745,313.2
5746,320.4
5747,320.4
5748,327.6
5749,334.8
5750,360.0
5751,360.0
5752,360.0
5753,367.2
5754,363.6
5755,356.4
5756,345.6
5757,324.0
5758,306.0
5759,288.0
5760,248.4
5761,223.2
5762,190.8
5763,172.8
5764,165.6
5765,144.0
5766,136.8
5767,136.8
5768,136.8
5769,162.0
5770,176.4
5771,198.0
5772,234.0
5773,248.4
5774,295.2
5775,320.4
5776,327.6
5777,352.8
5778,381.6
5779,410.4
5780,403.2
5781,424.8
5782,432.0
5783,410.4
5784,399.6
5785,378.0
5786,370.8
5787,378.0
5788,363.6
5789,338.4
5790,334.8
5791,313.2
5792,320.4
5793,327.6
5794,327.6
5795,338.4
5796,356.4
5797,356.4
5798,378.0
5799,374.4
5800,370.8
5801,388.8
5802,374.4
5803,385.2
5804,349.2
5805,327.6
5806,306.0
5807,277.2
5808,255.6
5809,216.0
5810,183.6
5811,165.6
5812,151.2
5813,136.8
5814,133.2
5815,133.2
5816,144.0
5817,154.8
5818,183.6
5819,201.6
5820,244.8
5821,280.8
5822,284.4
5823,327.6
5824,345.6
5825,349.2
5826,399.6
5827,403.2
5828,417.6
5829,410.4
5830,406.8
5831,414.0
5832,392.4
5833,403.2
5834,396.0
5835,392.4
5836,388.8
5837,356.4
5838,327.6
5839,338.4
5840,360.0
5841,345.6
5842,349.2
5843,352.8
5844,356.4
5845,356.4
5846,360.0
5847,374.4
5848,367.2
