Index,Value
1181,5544.0
1182,5292.0
1183,5360.4
1184,5410.8
1185,5367.6
1186,5486.4
1187,5637.6
1188,5655.6
1189,5828.4
1190,5932.8
1191,5954.4
1192,5958.0
1193,6062.4
1194,5947.2
1195,5839.2
1196,5612.4
1197,5227.2
1198,4896.0
1199,4539.6
1200,4129.2
1201,3697.2
1202,3268.8
1203,2966.4
1204,2660.4
1205,2426.4
1206,2343.6
1207,2390.4
1208,2559.6
1209,2876.4
1210,3290.4
1211,3852.0
1212,4402.8
1213,4924.8
1214,5594.4
1215,6138.0
1216,6660.0
1217,7041.6
1218,7372.8
1219,7556.4
1220,7664.4
1221,7596.0
1222,7689.6
1223,7369.2
1224,7084.8
1225,6822.0
1226,6483.6
1227,6379.2
1228,6073.2
1229,5886.0
1230,5792.4
1231,5918.4
1232,5734.8
1233,5655.6
1234,5702.4
1235,5799.6
1236,5788.8
1237,5814.0
1238,5961.6
1239,5889.6
1240,5911.2
1241,5875.2
1242,5641.2
1243,5547.6
1244,5317.2
1245,5140.8
1246,4863.6
1247,4503.6
1248,4233.6
1249,3913.2
1250,3564.0
1251,3229.2
1252,2948.4
1253,2750.4
1254,2595.6
1255,2473.2
1256,2516.4
1257,2584.8
1258,2750.4
1259,2926.8
1260,3319.2
1261,3679.2
1262,4071.6
1263,4525.2
1264,4935.6
1265,5378.4
1266,5731.2
1267,6004.8
1268,6264.0
1269,6260.4
1270,6634.8
1271,6451.2
1272,6480.0
1273,6422.4
1274,6177.6
1275,6228.0
1276,6127.2
1277,6080.4
1278,5943.6
1279,5727.6
1280,5914.8
1281,5662.8
1282,5907.6
1283,5803.2
1284,5810.4
1285,5821.2
1286,5738.4
1287,5677.2
1288,5572.8
1289,5461.2
1290,5259.6
1291,5004.0
1292,4766.4
1293,4582.8
1294,4262.4
1295,4006.8
1296,3765.6
1297,3549.6
1298,3340.8
1299,3031.2
1300,2919.6
1301,2678.4
1302,2602.8
1303,2530.8
1304,2516.4
1305,2494.8
1306,2523.6
1307,2685.6
1308,2887.2
1309,3135.6
1310,3344.4
1311,3664.8
1312,4024.8
1313,4366.8
1314,4842.0
1315,5187.6
1316,5349.6
1317,5796.0
1318,5896.8
1319,6127.2
1320,6066.0
1321,6019.2
1322,6051.6
1323,5947.2
1324,5623.2
1325,5594.4
1326,5403.6
1327,5295.6
1328,5306.4
1329,5130.0
1330,5180.4
1331,5331.6
1332,5299.2
1333,5558.4
1334,5497.2
1335,5648.4
1336,5590.8
1337,5536.8
1338,5572.8
1339,5374.8
1340,5184.0
1341,4824.0
1342,4593.6
1343,4204.8
1344,3805.2
1345,3427.2
1346,3038.4
1347,2732.4
1348,2455.2
1349,2332.8
1350,2160.0
1351,2242.8
1352,2318.4
1353,2552.4
1354,2916.0
1355,3265.2
1356,3848.4
1357,4244.4
1358,4863.6
1359,5439.6
1360,5734.8
1361,6318.0
1362,6588.0
1363,6904.8
1364,7264.8
1365,7275.6
1366,7408.8
1367,7128.0
1368,6926.4
1369,6760.8
1370,6494.4
1371,6260.4
1372,5828.4
1373,5666.4
1374,5364.0
1375,5191.2
1376,5083.2
1377,4964.4
1378,5047.2
1379,5169.6
1380,5356.8
1381,5446.8
1382,5724.0
1383,5929.2
1384,5990.4
1385,5979.6
1386,5925.6
1387,5875.2
1388,5623.2
1389,5374.8
1390,4950.0
1391,4586.4
1392,4111.2
1393,3708.0
1394,3229.2
1395,2887.2
1396,2610.0
1397,2376.0
1398,2235.6
1399,2271.6
1400,2386.8
1401,2642.4
1402,2926.8
1403,3319.2
1404,3805.2
1405,4330.8
1406,4748.4
1407,5274.0
1408,5716.8
1409,6192.0
1410,6624.0
1411,6778.8
1412,6904.8
1413,6832.8
1414,7005.6
1415,6847.2
1416,6606.0
1417,6588.0
1418,6220.8
1419,6004.8
1420,5770.8
1421,5648.4
1422,5385.6
1423,5320.8
1424,5176.8
1425,5256.0
1426,5475.6
1427,5364.0
1428,5644.8
1429,5875.2
1430,5986.8
1431,6188.4
1432,6170.4
1433,6202.8
1434,6206.4
1435,6058.8
1436,5695.2
1437,5367.6
1438,5061.6
1439,4575.6
1440,4086.0
1441,3585.6
1442,3200.4
1443,2800.8
1444,2541.6
1445,2372.4
1446,2221.2
1447,2350.8
1448,2448.0
1449,2808.0
1450,3146.4
1451,3520.8
1452,3999.6
1453,4561.2
1454,5007.6
1455,5407.2
1456,5803.2
1457,6166.8
1458,6472.8
1459,6627.6
1460,6890.4
1461,6897.6
1462,7110.0
1463,6948.0
1464,6814.8
1465,6624.0
1466,6490.8
1467,6228.0
1468,6008.4
1469,5896.8
1470,5893.2
1471,5526.0
1472,5630.4
1473,5587.2
1474,5529.6
1475,5583.6
1476,5720.4
1477,5965.2
1478,6019.2
1479,6033.6
1480,6130.8
1481,6080.4
1482,6044.4
1483,5950.8
1484,5677.2
1485,5374.8
1486,4950.0
1487,4654.8
1488,4248.0
1489,3690.0
1490,3319.2
1491,2937.6
1492,2624.4
1493,2379.6
1494,2271.6
1495,2343.6
1496,2451.6
1497,2746.8
1498,3034.8
1499,3495.6
1500,3963.6
1501,4489.2
1502,5036.4
1503,5508.0
1504,5958.0
1505,6382.8
1506,6660.0
1507,6699.6
1508,6955.2
1509,6894.0
1510,6883.2
1511,6760.8
1512,6634.8
1513,6364.8
1514,6163.2
1515,5947.2
1516,5698.8
1517,5659.2
1518,5598.0
1519,5526.0
1520,5457.6
1521,5554.8
1522,5565.6
1523,5673.6
1524,5806.8
1525,5954.4
1526,6098.4
1527,6102.0
1528,6156.0
1529,6109.2
1530,6040.8
1531,5835.6
1532,5716.8
1533,5562.0
1534,5086.8
1535,4618.8
1536,4222.8
1537,3758.4
1538,3362.4
1539,2980.8
1540,2692.8
1541,2556.0
1542,2394.0
1543,2433.6
1544,2635.2
1545,2872.8
1546,3420.0
1547,3963.6
1548,4464.0
1549,5065.2
1550,5716.8
1551,6368.4
1552,6883.2
1553,7293.6
1554,7786.8
1555,7902.0
1556,7819.2
1557,7970.4
1558,7686.0
1559,7596.0
1560,7401.6
1561,7081.2
1562,6696.0
1563,6516.0
1564,6325.2
1565,5997.6
1566,5907.6
1567,5731.2
1568,5752.8
1569,5882.4
1570,5828.4
1571,5886.0
1572,5979.6
1573,6004.8
1574,5983.2
1575,6044.4
1576,5972.4
1577,5875.2
1578,5900.4
1579,5637.6
1580,5443.2
1581,5223.6
1582,5025.6
1583,4593.6
1584,4305.6
1585,3927.6
1586,3643.2
1587,3265.2
1588,3056.4
1589,2826.0
1590,2635.2
1591,2556.0
1592,2552.4
1593,2570.4
1594,2782.8
1595,3027.6
1596,3430.8
1597,3740.4
1598,4219.2
1599,4690.8
1600,5040.0
1601,5529.6
1602,5850.0
1603,6112.8
1604,6375.6
1605,6620.4
1606,6804.0
1607,6714.0
1608,6570.0
1609,6573.6
1610,6393.6
1611,6217.2
1612,6163.2
1613,6127.2
1614,6073.2
1615,5914.8
1616,5961.6
1617,5968.8
1618,6001.2
1619,5864.4
1620,6037.2
1621,6127.2
1622,5904.0
1623,5731.2
1624,5684.4
1625,5619.6
1626,5281.2
1627,5097.6
1628,4845.6
1629,4629.6
1630,4280.4
1631,4143.6
1632,3837.6
1633,3546.0
1634,3319.2
1635,3175.2
1636,2923.2
1637,2746.8
1638,2628.0
1639,2588.4
1640,2476.8
1641,2538.0
1642,2617.2
1643,2757.6
1644,2908.8
1645,3132.0
1646,3438.0
1647,3740.4
1648,4150.8
1649,4460.4
1650,4917.6
1651,5256.0
1652,5594.4
1653,5878.8
1654,6015.6
1655,6102.0
1656,6202.8
1657,6181.2
1658,6166.8
1659,6012.0
1660,5832.0
1661,5713.2
1662,5490.0
1663,5472.0
1664,5238.0
1665,5331.6
1666,5360.4
1667,5306.4
1668,5562.0
1669,5554.8
1670,5731.2
1671,5698.8
1672,5760.0
1673,5702.4
1674,5695.2
1675,5486.4
1676,5277.6
1677,5014.8
1678,4564.8
1679,4258.8
1680,3852.0
1681,3463.2
1682,3103.2
1683,2775.6
1684,2588.4
1685,2311.2
1686,2242.8
1687,2304.0
1688,2390.4
1689,2653.2
1690,2948.4
1691,3416.4
1692,3848.4
1693,4384.8
1694,4802.4
1695,5432.4
1696,5986.8
1697,6436.8
1698,6829.2
1699,7030.8
1700,7408.8
1701,7437.6
1702,7455.6
1703,7380.0
1704,7146.0
1705,7041.6
1706,6490.8
1707,6429.6
1708,6051.6
1709,5659.2
1710,5482.8
1711,5252.4
1712,5094.0
1713,5061.6
1714,5266.8
1715,5266.8
1716,5443.2
1717,5695.2
1718,5839.2
1719,6001.2
1720,6109.2
1721,6224.4
1722,6087.6
1723,6055.2
1724,5846.4
1725,5511.6
1726,5122.8
1727,4730.4
1728,4230.0
1729,3772.8
1730,3268.8
1731,2919.6
1732,2646.0
1733,2433.6
1734,2329.2
1735,2314.8
1736,2491.2
1737,2743.2
1738,3031.2
1739,3474.0
1740,3913.2
1741,4410.0
1742,4867.2
1743,5410.8
1744,5860.8
1745,6235.2
1746,6537.6
1747,6832.8
1748,7102.8
1749,6987.6
1750,7164.0
1751,7038.0
1752,6854.4
1753,6548.4
1754,6422.4
1755,6267.6
1756,5785.2
1757,5637.6
1758,5601.6
1759,5389.2
1760,5468.4
1761,5443.2
1762,5493.6
1763,5644.8
1764,5788.8
1765,5954.4
1766,6105.6
1767,6343.2
1768,6379.2
1769,6346.8
1770,6274.8
1771,6105.6
1772,5990.4
1773,5558.4
1774,5086.8
1775,4600.8
1776,4226.4
1777,3718.8
1778,3200.4
1779,2858.4
1780,2584.8
1781,2390.4
1782,2361.6
1783,2401.2
1784,2642.4
1785,2851.2
1786,3204.0
1787,3596.4
1788,4060.8
1789,4597.2
1790,5036.4
1791,5554.8
1792,6170.4
1793,6433.2
1794,6562.8
1795,6739.2
1796,7120.8
1797,6991.2
1798,7088.4
1799,6998.4
1800,6890.4
1801,6778.8
1802,6595.2
1803,6415.2
1804,6278.4
1805,6051.6
1806,5839.2
1807,5839.2
1808,5720.4
1809,5583.6
1810,5713.2
1811,5788.8
1812,5932.8
1813,5986.8
1814,6066.0
1815,6220.8
1816,6184.8
1817,6206.4
1818,6094.8
1819,6015.6
1820,5911.2
1821,5616.0
1822,5162.4
1823,4784.4
1824,4208.4
1825,3700.8
1826,3250.8
1827,2955.6
1828,2638.8
1829,2437.2
1830,2318.4
1831,2368.8
1832,2505.6
1833,2728.8
1834,3222.0
1835,3564.0
1836,4212.0
1837,4546.8
1838,5187.6
1839,5713.2
1840,6148.8
1841,6440.4
1842,6750.0
1843,6976.8
1844,7138.8
1845,6962.4
1846,6962.4
1847,6958.8
1848,6620.4
1849,6447.6
1850,6289.2
1851,6206.4
1852,5846.4
1853,5842.8
1854,5850.0
1855,5580.0
1856,5526.0
1857,5738.4
1858,5716.8
1859,5770.8
1860,5889.6
1861,6102.0
1862,6188.4
1863,6368.4
1864,6397.2
1865,6141.6
1866,6195.6
1867,5958.0
1868,5821.2
1869,5475.6
1870,5270.4
1871,4773.6
1872,4298.4
1873,3913.2
