Index,Value
3998,176.4
3999,198.0
4000,201.6
4001,234.0
4002,284.4
4003,291.6
4004,270.0
4005,306.0
4006,277.2
4007,320.4
4008,342.0
4009,342.0
4010,313.2
4011,277.2
4012,295.2
4013,277.2
4014,280.8
4015,262.8
4016,277.2
4017,277.2
4018,270.0
4019,291.6
4020,262.8
4021,284.4
4022,298.8
4023,313.2
4024,316.8
4025,298.8
4026,306.0
4027,309.6
4028,284.4
4029,255.6
4030,237.6
4031,223.2
4032,208.8
4033,176.4
4034,165.6
4035,147.6
4036,129.6
4037,122.4
4038,133.2
4039,126.0
4040,133.2
4041,136.8
4042,158.4
4043,165.6
4044,205.2
4045,219.6
4046,255.6
4047,295.2
4048,324.0
4049,356.4
4050,356.4
4051,388.8
4052,392.4
4053,385.2
4054,385.2
4055,374.4
4056,396.0
4057,345.6
4058,360.0
4059,309.6
4060,298.8
4061,291.6
4062,255.6
4063,270.0
4064,266.4
4065,252.0
4066,270.0
4067,270.0
4068,288.0
4069,298.8
4070,288.0
4071,288.0
4072,324.0
4073,320.4
4074,331.2
4075,342.0
4076,291.6
4077,280.8
4078,266.4
4079,255.6
4080,230.4
4081,201.6
4082,180.0
4083,147.6
4084,140.4
4085,136.8
4086,129.6
4087,126.0
4088,129.6
4089,147.6
4090,147.6
4091,194.4
4092,205.2
4093,230.4
4094,273.6
4095,277.2
4096,302.4
4097,331.2
4098,327.6
4099,374.4
4100,360.0
4101,352.8
4102,360.0
4103,374.4
4104,352.8
4105,316.8
4106,320.4
4107,302.4
4108,309.6
4109,284.4
4110,273.6
4111,273.6
4112,270.0
4113,270.0
4114,295.2
4115,280.8
4116,316.8
4117,316.8
4118,320.4
4119,309.6
4120,370.8
4121,370.8
4122,327.6
4123,316.8
4124,334.8
4125,288.0
4126,280.8
4127,255.6
4128,234.0
4129,198.0
4130,165.6
4131,162.0
4132,144.0
4133,126.0
4134,122.4
4135,126.0
4136,122.4
4137,140.4
4138,165.6
4139,187.2
4140,223.2
4141,241.2
4142,280.8
4143,284.4
4144,313.2
4145,338.4
4146,352.8
4147,352.8
4148,338.4
4149,349.2
4150,399.6
4151,356.4
4152,331.2
4153,331.2
4154,331.2
4155,324.0
4156,342.0
4157,298.8
4158,306.0
4159,313.2
4160,280.8
4161,309.6
4162,298.8
4163,302.4
4164,295.2
4165,313.2
4166,345.6
4167,334.8
4168,302.4
4169,349.2
4170,316.8
4171,313.2
4172,295.2
4173,298.8
4174,273.6
4175,252.0
4176,223.2
4177,187.2
4178,169.2
4179,162.0
4180,147.6
4181,126.0
4182,129.6
4183,118.8
4184,118.8
4185,151.2
4186,158.4
4187,198.0
4188,223.2
4189,230.4
4190,270.0
4191,295.2
4192,313.2
4193,313.2
4194,349.2
4195,352.8
4196,378.0
4197,338.4
4198,345.6
4199,316.8
4200,381.6
4201,342.0
4202,309.6
4203,298.8
4204,316.8
4205,298.8
4206,306.0
4207,291.6
4208,291.6
4209,295.2
4210,327.6
4211,316.8
4212,309.6
4213,288.0
4214,324.0
4215,331.2
4216,327.6
4217,324.0
4218,302.4
4219,352.8
4220,291.6
4221,306.0
4222,259.2
4223,252.0
4224,241.2
4225,194.4
4226,190.8
4227,165.6
4228,154.8
4229,140.4
4230,122.4
4231,133.2
4232,140.4
4233,158.4
4234,183.6
4235,223.2
4236,219.6
4237,284.4
4238,324.0
4239,381.6
4240,345.6
4241,370.8
4242,406.8
4243,392.4
4244,464.4
4245,403.2
4246,417.6
4247,388.8
4248,392.4
4249,363.6
4250,331.2
4251,324.0
4252,313.2
4253,309.6
4254,273.6
4255,331.2
4256,316.8
4257,316.8
4258,316.8
4259,331.2
4260,306.0
4261,309.6
4262,352.8
4263,327.6
4264,316.8
4265,306.0
4266,298.8
4267,320.4
4268,298.8
4269,284.4
4270,273.6
4271,266.4
4272,244.8
4273,212.4
4274,212.4
4275,194.4
4276,158.4
4277,151.2
4278,147.6
4279,129.6
4280,129.6
4281,147.6
4282,147.6
4283,154.8
4284,183.6
4285,212.4
4286,230.4
4287,223.2
4288,277.2
4289,288.0
4290,302.4
4291,309.6
4292,363.6
4293,363.6
4294,338.4
4295,349.2
4296,342.0
4297,360.0
4298,309.6
4299,324.0
4300,327.6
4301,291.6
4302,291.6
4303,298.8
4304,306.0
4305,309.6
4306,309.6
4307,316.8
4308,273.6
4309,302.4
4310,277.2
4311,280.8
4312,277.2
4313,295.2
4314,288.0
4315,262.8
4316,266.4
4317,248.4
4318,244.8
4319,208.8
4320,212.4
4321,183.6
4322,183.6
4323,162.0
4324,158.4
4325,151.2
4326,136.8
4327,151.2
4328,126.0
4329,136.8
4330,136.8
4331,147.6
4332,144.0
4333,158.4
4334,172.8
4335,190.8
4336,194.4
4337,226.8
4338,270.0
4339,284.4
4340,295.2
4341,295.2
4342,306.0
4343,302.4
4344,349.2
4345,327.6
4346,338.4
4347,306.0
4348,309.6
4349,320.4
4350,288.0
4351,277.2
4352,280.8
4353,288.0
4354,273.6
4355,277.2
4356,248.4
4357,288.0
4358,273.6
4359,313.2
4360,298.8
4361,302.4
4362,280.8
4363,298.8
4364,266.4
4365,234.0
4366,244.8
4367,212.4
4368,205.2
4369,190.8
4370,172.8
4371,158.4
4372,122.4
4373,129.6
4374,126.0
4375,122.4
4376,133.2
4377,140.4
4378,136.8
4379,165.6
4380,187.2
4381,223.2
4382,284.4
4383,280.8
4384,320.4
4385,316.8
4386,367.2
4387,388.8
4388,396.0
4389,403.2
4390,424.8
4391,388.8
4392,360.0
4393,349.2
4394,349.2
4395,320.4
4396,324.0
4397,270.0
4398,291.6
4399,266.4
4400,252.0
4401,270.0
4402,270.0
4403,270.0
4404,277.2
4405,298.8
4406,302.4
4407,302.4
4408,298.8
4409,313.2
4410,309.6
4411,309.6
4412,316.8
4413,288.0
4414,252.0
4415,244.8
4416,226.8
4417,190.8
4418,169.2
4419,158.4
4420,133.2
4421,144.0
4422,129.6
4423,126.0
4424,126.0
4425,136.8
4426,162.0
4427,183.6
4428,201.6
4429,241.2
4430,248.4
4431,270.0
4432,313.2
4433,356.4
4434,349.2
4435,367.2
4436,345.6
4437,363.6
4438,334.8
4439,360.0
4440,374.4
4441,320.4
4442,316.8
4443,360.0
4444,306.0
4445,295.2
4446,298.8
4447,244.8
4448,270.0
4449,280.8
4450,266.4
4451,280.8
4452,313.2
4453,327.6
4454,313.2
4455,295.2
4456,324.0
4457,338.4
4458,309.6
4459,331.2
4460,288.0
4461,280.8
4462,270.0
4463,241.2
4464,223.2
4465,190.8
4466,176.4
4467,147.6
4468,126.0
4469,115.2
4470,129.6
4471,118.8
4472,133.2
4473,151.2
4474,165.6
4475,208.8
4476,226.8
4477,241.2
4478,234.0
4479,295.2
4480,316.8
4481,324.0
4482,360.0
4483,356.4
4484,367.2
4485,360.0
4486,345.6
4487,356.4
4488,396.0
4489,349.2
4490,313.2
4491,331.2
4492,309.6
4493,295.2
4494,298.8
4495,295.2
4496,306.0
4497,277.2
4498,277.2
4499,302.4
4500,288.0
4501,327.6
4502,342.0
4503,316.8
4504,331.2
4505,334.8
4506,345.6
4507,313.2
4508,338.4
4509,298.8
4510,266.4
4511,248.4
4512,230.4
4513,190.8
4514,180.0
4515,165.6
4516,144.0
4517,118.8
4518,126.0
4519,118.8
4520,133.2
4521,140.4
4522,165.6
4523,176.4
4524,201.6
4525,241.2
4526,277.2
4527,266.4
4528,327.6
4529,327.6
4530,320.4
4531,381.6
4532,338.4
4533,349.2
4534,345.6
4535,356.4
4536,324.0
4537,316.8
4538,349.2
4539,334.8
4540,302.4
4541,280.8
4542,309.6
4543,262.8
4544,306.0
4545,273.6
4546,291.6
4547,291.6
4548,316.8
4549,316.8
4550,324.0
4551,313.2
4552,313.2
4553,356.4
4554,306.0
4555,324.0
4556,309.6
4557,298.8
4558,280.8
4559,241.2
4560,226.8
4561,198.0
4562,172.8
4563,162.0
4564,144.0
4565,126.0
4566,129.6
4567,122.4
4568,133.2
4569,151.2
4570,172.8
4571,201.6
4572,234.0
4573,266.4
4574,309.6
4575,334.8
4576,370.8
4577,414.0
4578,417.6
4579,439.2
4580,403.2
4581,414.0
4582,388.8
4583,428.4
4584,396.0
4585,363.6
4586,338.4
4587,295.2
4588,320.4
4589,352.8
4590,295.2
4591,313.2
4592,277.2
4593,331.2
4594,313.2
4595,309.6
4596,309.6
4597,331.2
4598,313.2
4599,316.8
4600,334.8
4601,338.4
4602,309.6
4603,316.8
4604,309.6
4605,277.2
4606,262.8
4607,248.4
4608,241.2
4609,205.2
4610,212.4
4611,172.8
4612,162.0
4613,151.2
4614,136.8
4615,140.4
4616,144.0
4617,136.8
4618,151.2
4619,165.6
4620,162.0
4621,201.6
4622,208.8
4623,262.8
4624,277.2
4625,277.2
4626,298.8
4627,338.4
4628,342.0
4629,306.0
4630,342.0
4631,345.6
4632,345.6
4633,356.4
4634,349.2
4635,320.4
4636,306.0
4637,324.0
4638,327.6
4639,324.0
4640,309.6
4641,302.4
4642,320.4
4643,324.0
4644,284.4
4645,288.0
4646,320.4
4647,298.8
4648,280.8
4649,277.2
4650,266.4
4651,288.0
4652,262.8
4653,248.4
4654,226.8
4655,216.0
4656,198.0
4657,194.4
4658,201.6
4659,176.4
4660,154.8
4661,158.4
4662,129.6
4663,140.4
4664,140.4
4665,136.8
4666,136.8
4667,140.4
4668,147.6
4669,180.0
4670,162.0
4671,180.0
4672,208.8
4673,248.4
4674,252.0
4675,255.6
4676,288.0
4677,288.0
4678,320.4
4679,291.6
4680,309.6
4681,309.6
4682,280.8
4683,291.6
4684,284.4
4685,288.0
4686,291.6
4687,277.2
4688,244.8
4689,273.6
4690,270.0
4691,241.2
4692,280.8
4693,320.4
4694,288.0
4695,302.4
4696,313.2
4697,295.2
4698,298.8
4699,302.4
4700,259.2
4701,244.8
4702,259.2
4703,208.8
4704,205.2
4705,205.2
4706,165.6
4707,133.2
4708,136.8
4709,118.8
4710,115.2
4711,122.4
4712,126.0
4713,133.2
4714,154.8
4715,176.4
4716,205.2
4717,248.4
4718,255.6
4719,280.8
4720,324.0
4721,320.4
4722,374.4
4723,367.2
4724,392.4
4725,381.6
4726,388.8
4727,414.0
4728,356.4
4729,356.4
4730,320.4
4731,316.8
4732,288.0
4733,273.6
4734,280.8
4735,252.0
4736,259.2
4737,259.2
4738,259.2
4739,255.6
4740,280.8
4741,298.8
4742,277.2
4743,313.2
4744,306.0
4745,309.6
4746,302.4
4747,327.6
4748,306.0
4749,295.2
4750,262.8
4751,241.2
4752,230.4
4753,190.8
4754,172.8
4755,162.0
4756,133.2
4757,126.0
4758,122.4
4759,118.8
4760,126.0
4761,140.4
4762,154.8
4763,172.8
4764,190.8
4765,237.6
4766,262.8
4767,291.6
4768,306.0
4769,316.8
4770,334.8
4771,342.0
4772,367.2
4773,360.0
4774,334.8
4775,334.8
4776,331.2
4777,345.6
4778,331.2
4779,291.6
4780,306.0
4781,277.2
4782,273.6
4783,284.4
4784,259.2
4785,262.8
4786,244.8
4787,277.2
4788,298.8
4789,316.8
4790,306.0
4791,324.0
4792,338.4
4793,320.4
4794,331.2
4795,309.6
4796,291.6
4797,298.8
4798,270.0
4799,244.8
4800,208.8
4801,194.4
4802,190.8
4803,144.0
4804,133.2
4805,122.4
4806,118.8
4807,122.4
4808,126.0
4809,147.6
4810,169.2
4811,187.2
4812,219.6
4813,237.6
4814,248.4
4815,291.6
4816,295.2
4817,356.4
4818,367.2
4819,349.2
4820,363.6
4821,374.4
4822,370.8
4823,352.8
4824,327.6
4825,324.0
4826,356.4
4827,324.0
4828,302.4
4829,320.4
4830,298.8
4831,291.6
4832,302.4
4833,302.4
4834,266.4
4835,273.6
4836,288.0
4837,302.4
4838,316.8
4839,309.6
4840,284.4
4841,298.8
4842,313.2
4843,313.2
4844,288.0
4845,277.2
4846,280.8
4847,259.2
4848,216.0
4849,190.8
4850,187.2
4851,154.8
4852,136.8
4853,126.0
4854,115.2
4855,118.8
4856,133.2
4857,136.8
4858,176.4
4859,183.6
4860,205.2
4861,234.0
4862,273.6
4863,280.8
4864,324.0
4865,331.2
4866,334.8
4867,327.6
4868,345.6
4869,360.0
4870,349.2
4871,309.6
4872,327.6
4873,316.8
4874,262.8
4875,324.0
4876,309.6
4877,316.8
4878,288.0
4879,273.6
4880,277.2
4881,273.6
4882,306.0
4883,295.2
4884,295.2
4885,306.0
4886,313.2
4887,324.0
4888,309.6
4889,324.0
4890,302.4
4891,342.0
4892,302.4
4893,277.2
4894,266.4
4895,252.0
4896,230.4
4897,169.2
4898,176.4
4899,165.6
4900,129.6
4901,115.2
4902,133.2
4903,122.4
4904,151.2
4905,126.0
4906,169.2
4907,198.0
4908,216.0
4909,280.8
4910,331.2
4911,345.6
4912,331.2
4913,381.6
4914,370.8
4915,399.6
4916,399.6
4917,392.4
4918,424.8
4919,396.0
4920,370.8
4921,367.2
4922,338.4
4923,331.2
4924,313.2
4925,280.8
4926,309.6
4927,324.0
4928,280.8
4929,306.0
4930,295.2
4931,324.0
4932,302.4
4933,306.0
4934,313.2
4935,327.6
4936,313.2
4937,298.8
4938,306.0
4939,277.2
4940,288.0
4941,291.6
4942,266.4
4943,223.2
4944,226.8
4945,216.0
4946,201.6
4947,165.6
4948,147.6
4949,151.2
4950,140.4
4951,136.8
4952,136.8
4953,136.8
4954,136.8
4955,144.0
4956,187.2
4957,180.0
4958,216.0
4959,255.6
4960,244.8
4961,277.2
4962,306.0
4963,316.8
4964,342.0
4965,356.4
4966,331.2
4967,360.0
4968,352.8
4969,309.6
4970,327.6
4971,313.2
4972,320.4
4973,316.8
4974,298.8
4975,302.4
4976,284.4
4977,320.4
4978,277.2
4979,266.4
4980,295.2
4981,309.6
4982,313.2
4983,298.8
4984,309.6
4985,259.2
4986,295.2
4987,277.2
4988,252.0
4989,241.2
4990,230.4
4991,237.6
4992,194.4
4993,201.6
4994,187.2
4995,158.4
4996,154.8
4997,154.8
4998,136.8
4999,129.6
5000,136.8
5001,126.0
5002,136.8
5003,129.6
5004,147.6
5005,162.0
5006,176.4
5007,190.8
5008,219.6
5009,255.6
5010,237.6
5011,266.4
5012,298.8
5013,316.8
5014,288.0
5015,342.0
5016,342.0
5017,298.8
5018,298.8
5019,277.2
5020,298.8
5021,270.0
5022,270.0
5023,262.8
5024,270.0
5025,255.6
5026,288.0
5027,309.6
5028,280.8
5029,255.6
5030,284.4
5031,280.8
5032,270.0
5033,298.8
5034,277.2
5035,273.6
5036,266.4
5037,255.6
5038,248.4
5039,212.4
5040,187.2
5041,183.6
5042,162.0
5043,136.8
5044,129.6
5045,122.4
5046,108.0
5047,115.2
5048,122.4
5049,136.8
5050,169.2
5051,176.4
5052,205.2
5053,230.4
5054,252.0
5055,259.2
5056,316.8
5057,356.4
5058,342.0
5059,370.8
5060,381.6
5061,360.0
5062,392.4
5063,342.0
5064,338.4
5065,345.6
5066,327.6
5067,331.2
5068,306.0
5069,262.8
5070,273.6
5071,237.6
5072,262.8
5073,259.2
5074,270.0
5075,252.0
5076,252.0
5077,280.8
5078,280.8
5079,288.0
5080,324.0
5081,327.6
5082,313.2
5083,313.2
5084,302.4
5085,277.2
5086,248.4
5087,255.6
5088,194.4
5089,190.8
5090,183.6
5091,154.8
5092,144.0
5093,118.8
5094,115.2
5095,115.2
5096,136.8
5097,126.0
5098,151.2
5099,176.4
5100,180.0
5101,223.2
5102,255.6
5103,262.8
5104,306.0
5105,306.0
5106,302.4
5107,338.4
5108,363.6
5109,367.2
5110,374.4
5111,327.6
5112,331.2
5113,334.8
5114,309.6
5115,298.8
5116,284.4
5117,288.0
5118,270.0
5119,280.8
5120,277.2
5121,255.6
5122,270.0
5123,280.8
5124,309.6
5125,291.6
5126,302.4
5127,320.4
5128,334.8
5129,316.8
5130,327.6
5131,313.2
5132,295.2
5133,284.4
5134,266.4
5135,252.0
5136,219.6
5137,198.0
5138,169.2
5139,140.4
5140,140.4
5141,115.2
5142,118.8
5143,129.6
5144,133.2
5145,144.0
5146,172.8
5147,169.2
5148,201.6
5149,255.6
5150,237.6
5151,295.2
5152,316.8
5153,349.2
5154,338.4
5155,370.8
5156,327.6
5157,370.8
5158,388.8
5159,367.2
5160,356.4
5161,331.2
5162,342.0
5163,327.6
5164,309.6
5165,320.4
5166,295.2
5167,302.4
5168,288.0
5169,291.6
5170,298.8
5171,284.4
5172,284.4
5173,298.8
5174,327.6
5175,298.8
5176,313.2
5177,295.2
5178,320.4
5179,288.0
5180,298.8
5181,280.8
5182,226.8
5183,237.6
5184,208.8
5185,194.4
5186,165.6
5187,147.6
5188,126.0
5189,129.6
5190,129.6
5191,122.4
5192,129.6
5193,144.0
5194,158.4
5195,187.2
5196,205.2
5197,234.0
5198,255.6
5199,302.4
5200,280.8
5201,306.0
5202,338.4
5203,381.6
5204,381.6
5205,356.4
5206,334.8
5207,342.0
5208,334.8
5209,324.0
5210,331.2
5211,291.6
5212,284.4
5213,280.8
5214,288.0
5215,255.6
5216,273.6
5217,291.6
5218,259.2
5219,270.0
5220,298.8
5221,334.8
5222,309.6
5223,298.8
5224,298.8
5225,309.6
5226,316.8
5227,324.0
5228,316.8
5229,262.8
5230,244.8
5231,244.8
5232,216.0
5233,212.4
5234,180.0
5235,165.6
5236,140.4
5237,136.8
5238,133.2
5239,126.0
5240,140.4
5241,144.0
5242,162.0
5243,201.6
5244,205.2
5245,273.6
5246,298.8
5247,320.4
5248,345.6
5249,399.6
5250,374.4
5251,410.4
5252,378.0
5253,417.6
5254,410.4
5255,388.8
5256,385.2
5257,381.6
5258,374.4
5259,367.2
5260,316.8
5261,288.0
5262,316.8
5263,273.6
5264,309.6
5265,302.4
5266,313.2
5267,316.8
5268,298.8
5269,320.4
5270,313.2
5271,306.0
5272,295.2
5273,316.8
5274,306.0
5275,280.8
5276,277.2
5277,280.8
5278,259.2
5279,230.4
5280,230.4
5281,208.8
5282,190.8
5283,172.8
5284,162.0
5285,140.4
5286,144.0
5287,133.2
5288,133.2
5289,147.6
5290,136.8
5291,158.4
5292,169.2
5293,190.8
5294,194.4
5295,234.0
5296,259.2
5297,295.2
5298,288.0
5299,320.4
5300,316.8
5301,334.8
5302,356.4
5303,334.8
5304,345.6
5305,313.2
5306,306.0
5307,302.4
5308,295.2
5309,280.8
5310,309.6
5311,291.6
5312,302.4
5313,262.8
5314,291.6
5315,316.8
5316,309.6
5317,295.2
5318,298.8
5319,288.0
5320,313.2
5321,262.8
5322,280.8
5323,273.6
5324,262.8
5325,237.6
5326,230.4
5327,201.6
5328,208.8
5329,183.6
5330,176.4
5331,158.4
5332,154.8
5333,140.4
5334,144.0
5335,133.2
5336,126.0
5337,140.4
5338,129.6
5339,129.6
5340,144.0
5341,158.4
5342,183.6
5343,180.0
5344,212.4
5345,241.2
5346,241.2
5347,273.6
5348,255.6
5349,298.8
5350,295.2
5351,291.6
5352,291.6
5353,302.4
5354,316.8
5355,298.8
5356,255.6
5357,288.0
5358,252.0
5359,244.8
5360,241.2
5361,248.4
5362,237.6
5363,306.0
5364,259.2
5365,270.0
5366,302.4
5367,302.4
5368,284.4
5369,309.6
5370,302.4
5371,273.6
5372,277.2
5373,259.2
5374,219.6
5375,194.4
5376,208.8
5377,190.8
5378,162.0
5379,147.6
5380,126.0
5381,122.4
5382,122.4
5383,118.8
5384,126.0
5385,122.4
5386,158.4
5387,169.2
5388,190.8
5389,234.0
5390,273.6
5391,262.8
5392,302.4
5393,345.6
5394,327.6
5395,331.2
5396,381.6
5397,428.4
5398,345.6
5399,352.8
5400,345.6
5401,324.0
5402,327.6
5403,306.0
5404,302.4
5405,309.6
5406,266.4
5407,255.6
5408,262.8
5409,248.4
5410,284.4
5411,252.0
5412,277.2
5413,295.2
5414,270.0
5415,313.2
5416,309.6
5417,316.8
5418,345.6
5419,284.4
5420,302.4
5421,280.8
5422,266.4
5423,212.4
5424,219.6
5425,187.2
5426,162.0
5427,147.6
5428,115.2
5429,129.6
5430,122.4
5431,122.4
5432,133.2
5433,136.8
5434,158.4
5435,183.6
5436,198.0
5437,219.6
5438,248.4
5439,255.6
5440,288.0
5441,295.2
5442,313.2
5443,345.6
5444,360.0
5445,367.2
5446,367.2
5447,320.4
5448,349.2
5449,306.0
5450,334.8
5451,280.8
5452,284.4
5453,266.4
5454,284.4
5455,255.6
5456,284.4
5457,259.2
5458,266.4
5459,280.8
5460,270.0
5461,298.8
5462,306.0
5463,313.2
5464,345.6
5465,316.8
5466,338.4
5467,313.2
5468,284.4
5469,309.6
5470,262.8
5471,230.4
5472,208.8
5473,172.8
5474,144.0
5475,154.8
5476,133.2
5477,129.6
5478,122.4
5479,122.4
5480,115.2
5481,136.8
5482,169.2
5483,187.2
5484,201.6
5485,216.0
5486,252.0
5487,288.0
5488,302.4
5489,316.8
5490,334.8
5491,374.4
5492,342.0
5493,349.2
5494,363.6
5495,378.0
5496,324.0
5497,338.4
5498,338.4
5499,331.2
5500,302.4
5501,284.4
5502,270.0
5503,295.2
5504,266.4
5505,298.8
5506,259.2
5507,298.8
5508,295.2
5509,302.4
5510,320.4
5511,334.8
5512,327.6
5513,306.0
5514,342.0
5515,288.0
5516,306.0
5517,291.6
5518,262.8
5519,230.4
5520,198.0
5521,205.2
5522,172.8
5523,140.4
5524,140.4
5525,122.4
5526,122.4
5527,118.8
5528,118.8
5529,140.4
5530,169.2
5531,169.2
5532,219.6
5533,230.4
5534,252.0
5535,277.2
5536,298.8
5537,306.0
5538,327.6
5539,385.2
5540,324.0
5541,356.4
5542,338.4
5543,331.2
5544,313.2
5545,313.2
5546,298.8
5547,298.8
5548,284.4
5549,280.8
5550,273.6
5551,277.2
5552,262.8
5553,277.2
5554,291.6
5555,277.2
5556,273.6
5557,291.6
5558,309.6
5559,295.2
5560,288.0
5561,298.8
5562,306.0
5563,306.0
5564,295.2
5565,273.6
5566,262.8
5567,252.0
5568,223.2
5569,198.0
5570,169.2
5571,169.2
5572,151.2
5573,129.6
5574,126.0
5575,129.6
5576,133.2
5577,158.4
5578,158.4
5579,194.4
5580,219.6
5581,270.0
5582,295.2
5583,338.4
5584,320.4
5585,360.0
5586,392.4
5587,370.8
5588,392.4
5589,378.0
5590,403.2
5591,374.4
5592,406.8
5593,360.0
5594,334.8
5595,316.8
5596,320.4
5597,277.2
5598,298.8
5599,295.2
5600,306.0
5601,291.6
5602,302.4
5603,295.2
5604,327.6
5605,327.6
5606,309.6
5607,327.6
5608,309.6
5609,313.2
5610,270.0
5611,295.2
5612,277.2
5613,277.2
5614,241.2
5615,241.2
5616,234.0
5617,198.0
5618,183.6
5619,180.0
5620,165.6
5621,158.4
5622,126.0
5623,133.2
5624,126.0
5625,126.0
5626,129.6
5627,154.8
5628,172.8
5629,201.6
5630,219.6
5631,216.0
5632,266.4
5633,270.0
5634,244.8
5635,280.8
5636,298.8
5637,309.6
5638,334.8
5639,320.4
5640,327.6
5641,298.8
5642,313.2
5643,320.4
5644,295.2
5645,327.6
5646,288.0
5647,255.6
5648,302.4
5649,270.0
5650,331.2
5651,302.4
5652,273.6
5653,302.4
5654,288.0
5655,291.6
5656,302.4
5657,295.2
5658,273.6
5659,259.2
5660,262.8
5661,234.0
5662,226.8
5663,230.4
5664,201.6
5665,194.4
5666,176.4
5667,147.6
5668,144.0
5669,136.8
5670,133.2
5671,122.4
5672,133.2
5673,126.0
5674,126.0
5675,133.2
5676,136.8
5677,165.6
5678,176.4
5679,176.4
5680,198.0
5681,208.8
5682,234.0
5683,291.6
5684,284.4
5685,302.4
5686,291.6
5687,284.4
5688,327.6
5689,306.0
5690,280.8
5691,291.6
5692,288.0
5693,266.4
5694,288.0
5695,298.8
5696,259.2
5697,259.2
5698,241.2
5699,255.6
5700,273.6
5701,295.2
5702,266.4
5703,288.0
5704,277.2
5705,298.8
5706,266.4
5707,273.6
5708,270.0
5709,259.2
5710,248.4
5711,248.4
5712,212.4
5713,165.6
5714,180.0
5715,147.6
5716,129.6
5717,115.2
5718,104.4
5719,111.6
5720,129.6
5721,122.4
5722,162.0
5723,176.4
5724,194.4
5725,212.4
5726,223.2
5727,273.6
5728,280.8
5729,338.4
5730,334.8
5731,360.0
5732,367.2
5733,349.2
5734,388.8
5735,392.4
5736,388.8
5737,320.4
5738,334.8
5739,320.4
5740,313.2
5741,262.8
5742,234.0
5743,266.4
5744,255.6
5745,252.0
5746,244.8
5747,244.8
5748,262.8
5749,291.6
5750,306.0
5751,295.2
5752,316.8
5753,284.4
5754,316.8
5755,324.0
5756,324.0
5757,277.2
5758,252.0
5759,230.4
5760,230.4
5761,201.6
5762,151.2
5763,140.4
5764,133.2
5765,126.0
5766,115.2
5767,118.8
5768,126.0
5769,133.2
5770,140.4
5771,176.4
5772,201.6
5773,244.8
5774,248.4
5775,270.0
5776,295.2
5777,306.0
5778,334.8
5779,320.4
5780,356.4
5781,374.4
5782,345.6
5783,338.4
5784,334.8
5785,338.4
5786,313.2
5787,291.6
5788,288.0
5789,266.4
5790,277.2
5791,262.8
5792,244.8
5793,223.2
5794,270.0
5795,248.4
5796,280.8
5797,298.8
5798,298.8
5799,331.2
5800,309.6
5801,316.8
5802,316.8
5803,309.6
5804,291.6
5805,295.2
5806,284.4
5807,216.0
5808,226.8
5809,194.4
5810,183.6
5811,144.0
5812,118.8
5813,129.6
5814,115.2
5815,136.8
5816,129.6
5817,140.4
5818,165.6
5819,187.2
5820,208.8
5821,219.6
5822,262.8
5823,255.6
5824,280.8
5825,342.0
5826,313.2
5827,334.8
5828,349.2
5829,356.4
5830,374.4
5831,334.8
5832,327.6
5833,356.4
5834,309.6
5835,284.4
5836,324.0
5837,306.0
5838,284.4
5839,266.4
5840,280.8
5841,270.0
5842,291.6
5843,295.2
5844,284.4
5845,277.2
5846,306.0
5847,273.6
5848,306.0
5849,327.6
5850,334.8
5851,298.8
5852,302.4
5853,266.4
5854,270.0
5855,234.0
5856,223.2
5857,201.6
5858,162.0
5859,154.8
5860,136.8
5861,126.0
5862,115.2
5863,118.8
5864,133.2
5865,140.4
5866,162.0
5867,172.8
5868,194.4
5869,241.2
5870,277.2
5871,262.8
5872,316.8
5873,356.4
5874,352.8
5875,320.4
5876,342.0
5877,349.2
5878,302.4
5879,338.4
5880,327.6
5881,338.4
5882,316.8
5883,302.4
5884,298.8
5885,255.6
5886,266.4
5887,270.0
5888,273.6
5889,266.4
5890,280.8
5891,288.0
5892,266.4
5893,306.0
5894,295.2
5895,309.6
5896,334.8
5897,324.0
5898,338.4
5899,313.2
5900,280.8
5901,288.0
5902,259.2
5903,234.0
5904,187.2
5905,190.8
5906,169.2
5907,158.4
5908,133.2
5909,140.4
5910,122.4
5911,136.8
5912,126.0
5913,144.0
5914,176.4
5915,212.4
5916,244.8
5917,255.6
5918,313.2
5919,320.4
5920,345.6
5921,352.8
5922,363.6
5923,417.6
5924,367.2
5925,396.0
5926,392.4
5927,374.4
5928,367.2
5929,367.2
5930,327.6
5931,320.4
5932,302.4
5933,288.0
5934,298.8
5935,280.8
5936,291.6
5937,270.0
5938,284.4
5939,302.4
5940,291.6
5941,313.2
5942,331.2
5943,288.0
5944,306.0
5945,284.4
5946,273.6
5947,313.2
5948,306.0
5949,291.6
5950,273.6
5951,226.8
5952,223.2
5953,208.8
5954,219.6
5955,176.4
5956,162.0
5957,140.4
5958,144.0
5959,136.8
5960,136.8
5961,140.4
5962,133.2
5963,165.6
5964,169.2
5965,183.6
5966,205.2
5967,219.6
5968,252.0
5969,270.0
5970,280.8
5971,324.0
5972,306.0
5973,324.0
5974,320.4
5975,352.8
5976,349.2
5977,334.8
5978,324.0
5979,306.0
5980,306.0
5981,273.6
5982,320.4
5983,298.8
5984,298.8
5985,280.8
5986,313.2
5987,298.8
5988,288.0
5989,291.6
5990,306.0
5991,291.6
5992,291.6
5993,295.2
5994,252.0
5995,252.0
5996,244.8
